#i	j	k
10	2	103
10	2	104
10	2	105
10	2	106
10	2	107
10	2	108
10	2	109
10	2	110
10	3	93
10	3	94
10	3	95
10	3	96
10	3	97
10	3	98
10	3	99
10	3	100
10	3	101
10	3	102
10	3	103
10	3	104
10	3	105
10	3	106
10	3	107
10	3	108
10	3	109
10	3	110
10	4	90
10	4	91
10	4	92
10	4	93
10	4	94
10	4	95
10	4	96
10	4	97
10	4	98
10	4	99
10	4	100
10	4	101
10	4	102
10	4	103
10	4	104
10	4	105
10	4	106
10	4	107
10	4	108
10	4	109
10	4	110
10	5	88
10	5	89
10	5	90
10	5	91
10	5	92
10	5	93
10	5	94
10	5	95
10	5	96
10	5	97
10	5	98
10	5	99
10	5	100
10	5	101
10	5	102
10	5	103
10	5	104
10	5	105
10	5	106
10	5	107
10	5	108
10	5	109
10	5	110
10	6	88
10	6	89
10	6	90
10	6	91
10	6	92
10	6	93
10	6	94
10	6	95
10	6	96
10	6	97
10	6	98
10	6	99
10	6	100
10	6	101
10	6	102
10	6	103
10	6	104
10	6	105
10	6	106
10	6	107
10	6	108
10	6	109
10	6	110
10	7	87
10	7	88
10	7	89
10	7	90
10	7	91
10	7	92
10	7	93
10	7	94
10	7	95
10	7	96
10	7	97
10	7	98
10	7	99
10	7	100
10	7	101
10	7	102
10	7	103
10	7	104
10	7	105
10	7	106
10	7	107
10	7	108
10	7	109
10	7	110
10	8	87
10	8	88
10	8	89
10	8	90
10	8	91
10	8	92
10	8	93
10	8	94
10	8	95
10	8	96
10	8	97
10	8	98
10	8	99
10	8	100
10	8	101
10	8	102
10	8	103
10	8	104
10	8	105
10	8	106
10	8	107
10	8	108
10	8	109
10	9	86
10	9	87
10	9	88
10	9	89
10	9	90
10	9	91
10	9	92
10	9	93
10	9	94
10	9	95
10	9	96
10	9	97
10	9	98
10	9	99
10	9	100
10	9	101
10	9	102
10	9	103
10	9	104
10	9	105
10	9	106
10	9	107
10	9	108
10	10	85
10	10	86
10	10	87
10	10	88
10	10	89
10	10	90
10	10	91
10	10	92
10	10	93
10	10	94
10	10	95
10	10	96
10	10	97
10	10	98
10	10	99
10	10	100
10	10	101
10	10	102
10	10	103
10	10	104
10	10	105
10	10	106
10	10	107
10	11	84
10	11	85
10	11	86
10	11	87
10	11	88
10	11	89
10	11	90
10	11	91
10	11	92
10	11	93
10	11	94
10	11	95
10	11	96
10	11	97
10	11	98
10	11	99
10	11	100
10	11	101
10	11	102
10	11	103
10	11	104
10	11	105
10	11	106
10	12	84
10	12	85
10	12	86
10	12	87
10	12	88
10	12	89
10	12	90
10	12	91
10	12	92
10	12	93
10	12	94
10	12	95
10	12	96
10	12	97
10	12	98
10	12	99
10	12	100
10	12	101
10	12	102
10	12	103
10	12	104
10	12	105
10	12	106
10	13	82
10	13	83
10	13	84
10	13	85
10	13	86
10	13	87
10	13	88
10	13	89
10	13	90
10	13	91
10	13	92
10	13	93
10	13	94
10	13	95
10	13	96
10	13	97
10	13	98
10	13	99
10	13	100
10	13	101
10	13	102
10	13	103
10	13	104
10	13	105
10	13	106
10	14	85
10	14	86
10	14	87
10	14	88
10	14	89
10	14	90
10	14	91
10	14	92
10	14	93
10	14	94
10	14	95
10	14	96
10	14	97
10	14	98
10	14	99
10	14	100
10	14	101
10	14	102
10	14	103
10	14	104
10	14	105
10	14	106
10	15	85
10	15	86
10	15	87
10	15	88
10	15	89
10	15	90
10	15	91
10	15	92
10	15	93
10	15	94
10	15	95
10	15	96
10	15	97
10	15	98
10	15	99
10	15	100
10	15	101
10	15	102
10	15	103
10	16	85
10	16	86
10	16	87
10	16	88
10	16	89
10	16	90
10	16	91
10	16	92
10	16	93
10	16	94
10	16	95
10	16	96
10	16	97
10	16	98
10	16	99
10	17	85
10	17	92
10	17	93
10	17	95
10	18	85
10	18	86
10	18	87
10	18	88
10	18	89
10	18	90
10	116	109
10	117	108
10	117	113
10	117	114
10	117	115
10	118	112
10	118	113
10	118	114
10	118	115
10	118	116
10	119	111
10	119	112
10	119	113
10	119	114
10	119	115
10	119	116
10	119	117
10	120	110
10	120	111
10	120	112
10	120	113
10	120	114
10	120	115
10	120	116
10	121	109
10	121	110
10	121	111
10	121	112
10	121	113
10	121	114
10	121	115
10	121	116
10	122	108
10	122	109
10	122	110
10	122	111
10	122	112
10	122	113
10	122	114
10	122	115
10	122	116
10	123	107
10	123	108
10	123	109
10	123	110
10	123	111
10	123	112
10	123	113
10	123	114
10	123	115
10	123	116
10	124	106
10	124	107
10	124	108
10	124	109
10	124	110
10	124	111
10	124	112
10	124	113
10	124	114
10	124	115
10	125	105
10	125	106
10	125	107
10	125	108
10	125	109
10	125	110
10	125	111
10	125	112
10	125	113
10	125	114
10	126	104
10	126	105
10	126	106
10	126	107
10	126	108
10	126	109
10	126	110
10	126	111
10	126	112
10	126	113
10	127	103
10	127	104
10	127	105
10	127	106
10	127	107
10	127	108
10	127	109
10	127	110
10	127	111
10	127	112
11	0	96
11	0	97
11	0	98
11	0	99
11	0	100
11	0	101
11	0	102
11	0	103
11	0	104
11	0	105
11	0	106
11	0	107
11	0	108
11	0	109
11	0	110
11	0	111
11	1	96
11	1	97
11	1	98
11	1	99
11	1	100
11	1	101
11	1	102
11	1	103
11	1	104
11	1	105
11	1	106
11	1	107
11	1	108
11	1	109
11	1	110
11	1	111
11	2	95
11	2	96
11	2	97
11	2	98
11	2	99
11	2	100
11	2	101
11	2	102
11	2	103
11	2	104
11	2	105
11	2	106
11	2	107
11	2	108
11	2	109
11	2	110
11	2	111
11	3	92
11	3	93
11	3	94
11	3	95
11	3	96
11	3	97
11	3	98
11	3	99
11	3	100
11	3	101
11	3	102
11	3	103
11	3	104
11	3	105
11	3	106
11	3	107
11	3	108
11	3	109
11	3	110
11	3	111
11	4	90
11	4	91
11	4	92
11	4	93
11	4	94
11	4	95
11	4	96
11	4	97
11	4	98
11	4	99
11	4	100
11	4	101
11	4	102
11	4	103
11	4	104
11	4	105
11	4	106
11	4	107
11	4	108
11	4	109
11	4	110
11	4	111
11	5	89
11	5	90
11	5	91
11	5	92
11	5	93
11	5	94
11	5	95
11	5	96
11	5	97
11	5	98
11	5	99
11	5	100
11	5	101
11	5	102
11	5	103
11	5	104
11	5	105
11	5	106
11	5	107
11	5	108
11	5	109
11	5	110
11	5	111
11	6	88
11	6	89
11	6	90
11	6	91
11	6	92
11	6	93
11	6	94
11	6	95
11	6	96
11	6	97
11	6	98
11	6	99
11	6	100
11	6	101
11	6	102
11	6	103
11	6	104
11	6	105
11	6	106
11	6	107
11	6	108
11	6	109
11	6	110
11	6	111
11	7	88
11	7	89
11	7	90
11	7	91
11	7	92
11	7	93
11	7	94
11	7	95
11	7	96
11	7	97
11	7	98
11	7	99
11	7	100
11	7	101
11	7	102
11	7	103
11	7	104
11	7	105
11	7	106
11	7	107
11	7	108
11	7	109
11	7	110
11	8	87
11	8	88
11	8	89
11	8	90
11	8	91
11	8	92
11	8	93
11	8	94
11	8	95
11	8	96
11	8	97
11	8	98
11	8	99
11	8	100
11	8	101
11	8	102
11	8	103
11	8	104
11	8	105
11	8	106
11	8	107
11	8	108
11	8	109
11	9	86
11	9	87
11	9	88
11	9	89
11	9	90
11	9	91
11	9	92
11	9	93
11	9	94
11	9	95
11	9	96
11	9	97
11	9	98
11	9	99
11	9	100
11	9	101
11	9	102
11	9	103
11	9	104
11	9	105
11	9	106
11	9	107
11	9	108
11	9	109
11	10	85
11	10	86
11	10	87
11	10	88
11	10	89
11	10	90
11	10	91
11	10	92
11	10	93
11	10	94
11	10	95
11	10	96
11	10	97
11	10	98
11	10	99
11	10	100
11	10	101
11	10	102
11	10	103
11	10	104
11	10	105
11	10	106
11	10	107
11	10	108
11	11	85
11	11	86
11	11	87
11	11	88
11	11	89
11	11	90
11	11	91
11	11	92
11	11	93
11	11	94
11	11	95
11	11	96
11	11	97
11	11	98
11	11	99
11	11	100
11	11	101
11	11	102
11	11	103
11	11	104
11	11	105
11	11	106
11	12	84
11	12	85
11	12	86
11	12	87
11	12	88
11	12	89
11	12	90
11	12	91
11	12	92
11	12	93
11	12	94
11	12	95
11	12	96
11	12	97
11	12	98
11	12	99
11	12	100
11	12	101
11	12	102
11	12	103
11	12	104
11	12	105
11	12	106
11	13	83
11	13	84
11	13	85
11	13	86
11	13	87
11	13	88
11	13	89
11	13	90
11	13	91
11	13	92
11	13	93
11	13	94
11	13	95
11	13	96
11	13	97
11	13	98
11	13	99
11	13	100
11	13	101
11	13	102
11	13	103
11	13	104
11	13	105
11	13	106
11	14	84
11	14	85
11	14	86
11	14	87
11	14	88
11	14	89
11	14	90
11	14	91
11	14	92
11	14	93
11	14	94
11	14	95
11	14	96
11	14	97
11	14	98
11	14	99
11	14	100
11	14	101
11	14	102
11	14	103
11	14	104
11	14	105
11	15	84
11	15	85
11	15	86
11	15	87
11	15	88
11	15	89
11	15	90
11	15	91
11	15	92
11	15	93
11	15	94
11	15	95
11	15	96
11	15	97
11	15	98
11	15	99
11	15	100
11	15	101
11	15	102
11	15	103
11	16	84
11	16	85
11	16	86
11	16	91
11	16	92
11	16	93
11	16	94
11	16	95
11	16	96
11	16	97
11	16	98
11	16	99
11	17	84
11	17	85
11	17	96
11	18	84
11	19	85
11	19	86
11	19	87
11	19	88
11	19	89
11	19	90
11	116	109
11	117	108
11	117	109
11	117	113
11	117	114
11	118	107
11	118	108
11	118	112
11	118	113
11	118	114
11	118	115
11	118	116
11	118	117
11	119	111
11	119	112
11	119	113
11	119	114
11	119	115
11	119	116
11	119	117
11	120	110
11	120	111
11	120	112
11	120	113
11	120	114
11	120	115
11	120	116
11	121	109
11	121	110
11	121	111
11	121	112
11	121	113
11	121	114
11	121	115
11	122	108
11	122	109
11	122	110
11	122	111
11	122	112
11	122	113
11	122	114
11	122	115
11	123	107
11	123	108
11	123	109
11	123	110
11	123	111
11	123	112
11	123	113
11	123	114
11	123	115
11	124	106
11	124	107
11	124	108
11	124	109
11	124	110
11	124	111
11	124	112
11	124	113
11	124	114
11	124	115
11	125	105
11	125	106
11	125	107
11	125	108
11	125	109
11	125	110
11	125	111
11	125	112
11	125	113
11	125	114
11	126	104
11	126	105
11	126	106
11	126	107
11	126	108
11	126	109
11	126	110
11	126	111
11	126	112
11	126	113
11	127	103
11	127	104
11	127	105
11	127	106
11	127	107
11	127	108
11	127	109
11	127	110
11	127	111
11	127	112
12	0	97
12	0	98
12	0	99
12	0	100
12	0	101
12	0	102
12	0	103
12	0	104
12	0	105
12	0	106
12	0	107
12	0	108
12	0	109
12	0	110
12	0	111
12	0	112
12	1	96
12	1	97
12	1	98
12	1	99
12	1	100
12	1	101
12	1	102
12	1	103
12	1	104
12	1	105
12	1	106
12	1	107
12	1	108
12	1	109
12	1	110
12	1	111
12	1	112
12	2	95
12	2	96
12	2	97
12	2	98
12	2	99
12	2	100
12	2	101
12	2	102
12	2	103
12	2	104
12	2	105
12	2	106
12	2	107
12	2	108
12	2	109
12	2	110
12	2	111
12	2	112
12	3	92
12	3	93
12	3	94
12	3	95
12	3	96
12	3	97
12	3	98
12	3	99
12	3	100
12	3	101
12	3	102
12	3	103
12	3	104
12	3	105
12	3	106
12	3	107
12	3	108
12	3	109
12	3	110
12	3	111
12	3	112
12	4	91
12	4	92
12	4	93
12	4	94
12	4	95
12	4	96
12	4	97
12	4	98
12	4	99
12	4	100
12	4	101
12	4	102
12	4	103
12	4	104
12	4	105
12	4	106
12	4	107
12	4	108
12	4	109
12	4	110
12	4	111
12	4	112
12	5	90
12	5	91
12	5	92
12	5	93
12	5	94
12	5	95
12	5	96
12	5	97
12	5	98
12	5	99
12	5	100
12	5	101
12	5	102
12	5	103
12	5	104
12	5	105
12	5	106
12	5	107
12	5	108
12	5	109
12	5	110
12	5	111
12	6	89
12	6	90
12	6	91
12	6	92
12	6	93
12	6	94
12	6	95
12	6	96
12	6	97
12	6	98
12	6	99
12	6	100
12	6	101
12	6	102
12	6	103
12	6	104
12	6	105
12	6	106
12	6	107
12	6	108
12	6	109
12	6	110
12	7	88
12	7	89
12	7	90
12	7	91
12	7	92
12	7	93
12	7	94
12	7	95
12	7	96
12	7	97
12	7	98
12	7	99
12	7	100
12	7	101
12	7	102
12	7	103
12	7	104
12	7	105
12	7	106
12	7	107
12	7	108
12	7	109
12	7	110
12	8	87
12	8	88
12	8	89
12	8	90
12	8	91
12	8	92
12	8	93
12	8	94
12	8	95
12	8	96
12	8	97
12	8	98
12	8	99
12	8	100
12	8	101
12	8	102
12	8	103
12	8	104
12	8	105
12	8	106
12	8	107
12	8	108
12	8	109
12	9	86
12	9	87
12	9	88
12	9	89
12	9	90
12	9	91
12	9	92
12	9	93
12	9	94
12	9	95
12	9	96
12	9	97
12	9	98
12	9	99
12	9	100
12	9	101
12	9	102
12	9	103
12	9	104
12	9	105
12	9	106
12	9	107
12	9	108
12	9	109
12	10	86
12	10	87
12	10	88
12	10	89
12	10	90
12	10	91
12	10	92
12	10	93
12	10	94
12	10	95
12	10	96
12	10	97
12	10	98
12	10	99
12	10	100
12	10	101
12	10	102
12	10	103
12	10	104
12	10	105
12	10	106
12	10	107
12	10	108
12	11	85
12	11	86
12	11	87
12	11	88
12	11	89
12	11	90
12	11	91
12	11	92
12	11	93
12	11	94
12	11	95
12	11	96
12	11	97
12	11	98
12	11	99
12	11	100
12	11	101
12	11	102
12	11	103
12	11	104
12	11	105
12	11	106
12	11	107
12	12	84
12	12	85
12	12	86
12	12	87
12	12	88
12	12	89
12	12	90
12	12	91
12	12	92
12	12	93
12	12	94
12	12	95
12	12	96
12	12	97
12	12	98
12	12	99
12	12	100
12	12	101
12	12	102
12	12	103
12	12	104
12	12	105
12	12	106
12	13	83
12	13	84
12	13	85
12	13	86
12	13	87
12	13	88
12	13	89
12	13	90
12	13	91
12	13	92
12	13	93
12	13	94
12	13	95
12	13	96
12	13	97
12	13	98
12	13	99
12	13	100
12	13	101
12	13	102
12	13	103
12	13	104
12	13	105
12	14	82
12	14	83
12	14	84
12	14	85
12	14	86
12	14	87
12	14	88
12	14	89
12	14	90
12	14	91
12	14	92
12	14	93
12	14	94
12	14	95
12	14	96
12	14	97
12	14	98
12	14	99
12	14	100
12	14	101
12	14	102
12	14	103
12	14	104
12	15	83
12	15	84
12	15	85
12	15	86
12	15	87
12	15	90
12	15	91
12	15	92
12	15	93
12	15	94
12	15	95
12	15	96
12	15	97
12	15	98
12	15	99
12	15	100
12	15	101
12	15	102
12	16	83
12	16	84
12	16	85
12	16	86
12	16	95
12	16	96
12	16	97
12	16	98
12	16	99
12	17	83
12	17	84
12	17	85
12	17	96
12	18	83
12	18	84
12	20	87
12	20	88
12	20	89
12	20	90
12	116	109
12	117	108
12	117	109
12	117	113
12	117	114
12	118	107
12	118	108
12	118	112
12	118	113
12	118	114
12	118	115
12	118	116
12	119	106
12	119	107
12	119	111
12	119	112
12	119	113
12	119	114
12	119	115
12	119	116
12	119	117
12	120	110
12	120	111
12	120	112
12	120	113
12	120	114
12	120	115
12	120	116
12	121	109
12	121	110
12	121	111
12	121	112
12	121	113
12	121	114
12	121	115
12	122	108
12	122	109
12	122	110
12	122	111
12	122	112
12	122	113
12	122	114
12	123	107
12	123	108
12	123	109
12	123	110
12	123	111
12	123	112
12	123	113
12	123	114
12	124	106
12	124	107
12	124	108
12	124	109
12	124	110
12	124	111
12	124	112
12	124	113
12	124	114
12	125	105
12	125	106
12	125	107
12	125	108
12	125	109
12	125	110
12	125	111
12	125	112
12	125	113
12	125	114
12	126	104
12	126	105
12	126	106
12	126	107
12	126	108
12	126	109
12	126	110
12	126	111
12	126	112
12	126	113
12	127	97
12	127	98
12	127	99
12	127	100
12	127	101
12	127	102
12	127	103
12	127	104
12	127	105
12	127	106
12	127	107
12	127	108
12	127	109
12	127	110
12	127	111
12	127	112
13	0	97
13	0	98
13	0	99
13	0	100
13	0	101
13	0	102
13	0	103
13	0	104
13	0	105
13	0	106
13	0	107
13	0	108
13	0	109
13	0	110
13	0	111
13	0	112
13	0	113
13	1	96
13	1	97
13	1	98
13	1	99
13	1	100
13	1	101
13	1	102
13	1	103
13	1	104
13	1	105
13	1	106
13	1	107
13	1	108
13	1	109
13	1	110
13	1	111
13	1	112
13	2	95
13	2	96
13	2	97
13	2	98
13	2	99
13	2	100
13	2	101
13	2	102
13	2	103
13	2	104
13	2	105
13	2	106
13	2	107
13	2	108
13	2	109
13	2	110
13	2	111
13	2	112
13	3	93
13	3	94
13	3	95
13	3	96
13	3	97
13	3	98
13	3	99
13	3	100
13	3	101
13	3	102
13	3	103
13	3	104
13	3	105
13	3	106
13	3	107
13	3	108
13	3	109
13	3	110
13	3	111
13	3	112
13	4	91
13	4	92
13	4	93
13	4	94
13	4	95
13	4	96
13	4	97
13	4	98
13	4	99
13	4	100
13	4	101
13	4	102
13	4	103
13	4	104
13	4	105
13	4	106
13	4	107
13	4	108
13	4	109
13	4	110
13	4	111
13	5	90
13	5	91
13	5	92
13	5	93
13	5	94
13	5	95
13	5	96
13	5	97
13	5	98
13	5	99
13	5	100
13	5	101
13	5	102
13	5	103
13	5	104
13	5	105
13	5	106
13	5	107
13	5	108
13	5	109
13	5	110
13	5	111
13	6	89
13	6	90
13	6	91
13	6	92
13	6	93
13	6	94
13	6	95
13	6	96
13	6	97
13	6	98
13	6	99
13	6	100
13	6	101
13	6	102
13	6	103
13	6	104
13	6	105
13	6	106
13	6	107
13	6	108
13	6	109
13	6	110
13	7	88
13	7	89
13	7	90
13	7	91
13	7	92
13	7	93
13	7	94
13	7	95
13	7	96
13	7	97
13	7	98
13	7	99
13	7	100
13	7	101
13	7	102
13	7	103
13	7	104
13	7	105
13	7	106
13	7	107
13	7	108
13	7	109
13	7	110
13	8	87
13	8	88
13	8	89
13	8	90
13	8	91
13	8	92
13	8	93
13	8	94
13	8	95
13	8	96
13	8	97
13	8	98
13	8	99
13	8	100
13	8	101
13	8	102
13	8	103
13	8	104
13	8	105
13	8	106
13	8	107
13	8	108
13	8	109
13	9	87
13	9	88
13	9	89
13	9	90
13	9	91
13	9	92
13	9	93
13	9	94
13	9	95
13	9	96
13	9	97
13	9	98
13	9	99
13	9	100
13	9	101
13	9	102
13	9	103
13	9	104
13	9	105
13	9	106
13	9	107
13	9	108
13	10	86
13	10	87
13	10	88
13	10	89
13	10	90
13	10	91
13	10	92
13	10	93
13	10	94
13	10	95
13	10	96
13	10	97
13	10	98
13	10	99
13	10	100
13	10	101
13	10	102
13	10	103
13	10	104
13	10	105
13	10	106
13	10	107
13	10	108
13	11	85
13	11	86
13	11	87
13	11	88
13	11	89
13	11	90
13	11	91
13	11	92
13	11	93
13	11	94
13	11	95
13	11	96
13	11	97
13	11	98
13	11	99
13	11	100
13	11	101
13	11	102
13	11	103
13	11	104
13	11	105
13	12	84
13	12	85
13	12	86
13	12	87
13	12	88
13	12	89
13	12	90
13	12	91
13	12	92
13	12	93
13	12	94
13	12	95
13	12	96
13	12	97
13	12	98
13	12	99
13	12	100
13	12	101
13	12	102
13	12	103
13	12	104
13	12	105
13	13	83
13	13	84
13	13	85
13	13	86
13	13	87
13	13	88
13	13	89
13	13	90
13	13	91
13	13	92
13	13	93
13	13	94
13	13	95
13	13	96
13	13	97
13	13	98
13	13	99
13	13	100
13	13	101
13	13	102
13	13	103
13	13	104
13	13	105
13	14	82
13	14	83
13	14	84
13	14	85
13	14	86
13	14	87
13	14	88
13	14	91
13	14	92
13	14	93
13	14	94
13	14	95
13	14	96
13	14	97
13	14	98
13	14	99
13	14	100
13	14	101
13	14	102
13	14	103
13	14	104
13	15	82
13	15	83
13	15	84
13	15	85
13	15	86
13	15	87
13	15	94
13	15	95
13	15	96
13	15	97
13	15	98
13	15	99
13	15	100
13	15	101
13	15	102
13	16	82
13	16	83
13	16	84
13	16	85
13	16	86
13	16	95
13	16	96
13	16	97
13	16	98
13	16	99
13	17	82
13	17	83
13	17	84
13	17	85
13	17	96
13	18	83
13	18	84
13	19	83
13	21	88
13	116	109
13	117	108
13	117	109
13	118	107
13	118	108
13	118	112
13	118	113
13	118	114
13	118	115
13	118	116
13	118	117
13	119	106
13	119	107
13	119	108
13	119	111
13	119	112
13	119	113
13	119	114
13	119	115
13	119	116
13	119	117
13	120	105
13	120	106
13	120	107
13	120	110
13	120	111
13	120	112
13	120	113
13	120	114
13	120	115
13	120	116
13	121	109
13	121	110
13	121	111
13	121	112
13	121	113
13	121	114
13	121	115
13	122	108
13	122	109
13	122	110
13	122	111
13	122	112
13	122	113
13	122	114
13	123	107
13	123	108
13	123	109
13	123	110
13	123	111
13	123	112
13	123	113
13	124	106
13	124	107
13	124	108
13	124	109
13	124	110
13	124	111
13	124	112
13	124	113
13	125	105
13	125	106
13	125	107
13	125	108
13	125	109
13	125	110
13	125	111
13	125	112
13	125	113
13	126	98
13	126	99
13	126	100
13	126	101
13	126	102
13	126	103
13	126	104
13	126	105
13	126	106
13	126	107
13	126	108
13	126	109
13	126	110
13	126	111
13	126	112
13	126	113
13	127	98
13	127	99
13	127	100
13	127	101
13	127	102
13	127	103
13	127	104
13	127	105
13	127	106
13	127	107
13	127	108
13	127	109
13	127	110
13	127	111
13	127	112
13	127	113
14	0	97
14	0	98
14	0	99
14	0	100
14	0	101
14	0	102
14	0	103
14	0	104
14	0	105
14	0	106
14	0	107
14	0	108
14	0	109
14	0	110
14	0	111
14	0	112
14	1	96
14	1	97
14	1	98
14	1	99
14	1	100
14	1	101
14	1	102
14	1	103
14	1	104
14	1	105
14	1	106
14	1	107
14	1	108
14	1	109
14	1	110
14	1	111
14	1	112
14	2	95
14	2	96
14	2	97
14	2	98
14	2	99
14	2	100
14	2	101
14	2	102
14	2	103
14	2	104
14	2	105
14	2	106
14	2	107
14	2	108
14	2	109
14	2	110
14	2	111
14	3	93
14	3	94
14	3	95
14	3	96
14	3	97
14	3	98
14	3	99
14	3	100
14	3	101
14	3	102
14	3	103
14	3	104
14	3	105
14	3	106
14	3	107
14	3	108
14	3	109
14	3	110
14	3	111
14	4	91
14	4	92
14	4	93
14	4	94
14	4	95
14	4	96
14	4	97
14	4	98
14	4	99
14	4	100
14	4	101
14	4	102
14	4	103
14	4	104
14	4	105
14	4	106
14	4	107
14	4	108
14	4	109
14	4	110
14	4	111
14	5	90
14	5	91
14	5	92
14	5	93
14	5	94
14	5	95
14	5	96
14	5	97
14	5	98
14	5	99
14	5	100
14	5	101
14	5	102
14	5	103
14	5	104
14	5	105
14	5	106
14	5	107
14	5	108
14	5	109
14	5	110
14	6	89
14	6	90
14	6	91
14	6	92
14	6	93
14	6	94
14	6	95
14	6	96
14	6	97
14	6	98
14	6	99
14	6	100
14	6	101
14	6	102
14	6	103
14	6	104
14	6	105
14	6	106
14	6	107
14	6	108
14	6	109
14	6	110
14	7	88
14	7	89
14	7	90
14	7	91
14	7	92
14	7	93
14	7	94
14	7	95
14	7	96
14	7	97
14	7	98
14	7	99
14	7	100
14	7	101
14	7	102
14	7	103
14	7	104
14	7	105
14	7	106
14	7	107
14	7	108
14	7	109
14	8	87
14	8	88
14	8	89
14	8	90
14	8	91
14	8	92
14	8	93
14	8	94
14	8	95
14	8	96
14	8	97
14	8	98
14	8	99
14	8	100
14	8	101
14	8	102
14	8	103
14	8	104
14	8	105
14	8	106
14	8	107
14	8	108
14	8	109
14	9	87
14	9	88
14	9	89
14	9	90
14	9	91
14	9	92
14	9	93
14	9	94
14	9	95
14	9	96
14	9	97
14	9	98
14	9	99
14	9	100
14	9	101
14	9	102
14	9	103
14	9	104
14	9	105
14	9	106
14	9	107
14	9	108
14	10	87
14	10	88
14	10	89
14	10	90
14	10	91
14	10	92
14	10	93
14	10	94
14	10	95
14	10	96
14	10	97
14	10	98
14	10	99
14	10	100
14	10	101
14	10	102
14	10	103
14	10	104
14	10	105
14	10	106
14	10	107
14	11	85
14	11	86
14	11	87
14	11	88
14	11	89
14	11	90
14	11	91
14	11	92
14	11	93
14	11	94
14	11	95
14	11	96
14	11	97
14	11	98
14	11	99
14	11	100
14	11	101
14	11	102
14	11	103
14	11	104
14	11	105
14	12	84
14	12	85
14	12	86
14	12	87
14	12	88
14	12	89
14	12	90
14	12	91
14	12	92
14	12	93
14	12	94
14	12	95
14	12	96
14	12	97
14	12	98
14	12	99
14	12	100
14	12	101
14	12	102
14	12	103
14	12	104
14	13	83
14	13	84
14	13	85
14	13	86
14	13	87
14	13	88
14	13	89
14	13	91
14	13	92
14	13	93
14	13	94
14	13	95
14	13	96
14	13	97
14	13	98
14	13	99
14	13	100
14	13	101
14	13	102
14	13	103
14	13	104
14	14	82
14	14	83
14	14	84
14	14	85
14	14	86
14	14	87
14	14	88
14	14	93
14	14	94
14	14	95
14	14	96
14	14	97
14	14	98
14	14	99
14	14	100
14	14	101
14	14	102
14	14	103
14	15	83
14	15	84
14	15	85
14	15	86
14	15	87
14	15	94
14	15	95
14	15	96
14	15	97
14	15	98
14	15	99
14	15	100
14	15	101
14	16	82
14	16	83
14	16	84
14	16	85
14	16	86
14	16	95
14	16	96
14	16	97
14	16	98
14	16	99
14	17	82
14	17	83
14	17	84
14	17	85
14	17	96
14	18	82
14	18	83
14	18	84
14	19	82
14	19	83
14	20	82
14	116	109
14	117	108
14	117	109
14	117	110
14	118	107
14	118	108
14	118	109
14	118	112
14	118	113
14	118	114
14	118	115
14	118	116
14	118	117
14	119	106
14	119	107
14	119	108
14	119	111
14	119	112
14	119	113
14	119	114
14	119	115
14	119	116
14	119	117
14	120	105
14	120	106
14	120	107
14	120	108
14	120	110
14	120	111
14	120	112
14	120	113
14	120	114
14	120	115
14	120	116
14	121	104
14	121	105
14	121	106
14	121	107
14	121	109
14	121	110
14	121	111
14	121	112
14	121	113
14	121	114
14	121	115
14	122	108
14	122	109
14	122	110
14	122	111
14	122	112
14	122	113
14	122	114
14	123	107
14	123	108
14	123	109
14	123	110
14	123	111
14	123	112
14	123	113
14	124	106
14	124	107
14	124	108
14	124	109
14	124	110
14	124	111
14	124	112
14	124	113
14	125	99
14	125	100
14	125	101
14	125	102
14	125	103
14	125	104
14	125	105
14	125	106
14	125	107
14	125	108
14	125	109
14	125	110
14	125	111
14	125	112
14	125	113
14	126	99
14	126	100
14	126	101
14	126	102
14	126	103
14	126	104
14	126	105
14	126	106
14	126	107
14	126	108
14	126	109
14	126	110
14	126	111
14	126	112
14	126	113
14	127	98
14	127	99
14	127	100
14	127	101
14	127	102
14	127	103
14	127	104
14	127	105
14	127	106
14	127	107
14	127	108
14	127	109
14	127	110
14	127	111
14	127	112
14	127	113
15	0	97
15	0	98
15	0	99
15	0	100
15	0	101
15	0	102
15	0	103
15	0	104
15	0	105
15	0	106
15	0	107
15	0	108
15	0	109
15	0	110
15	0	111
15	1	96
15	1	97
15	1	98
15	1	99
15	1	100
15	1	101
15	1	102
15	1	103
15	1	104
15	1	105
15	1	106
15	1	107
15	1	108
15	1	109
15	1	110
15	1	111
15	2	96
15	2	97
15	2	98
15	2	99
15	2	100
15	2	101
15	2	102
15	2	103
15	2	104
15	2	105
15	2	106
15	2	107
15	2	108
15	2	109
15	2	110
15	2	111
15	3	96
15	3	97
15	3	98
15	3	99
15	3	100
15	3	101
15	3	102
15	3	103
15	3	104
15	3	105
15	3	106
15	3	107
15	3	108
15	3	109
15	3	110
15	3	111
15	4	93
15	4	94
15	4	95
15	4	96
15	4	97
15	4	98
15	4	99
15	4	100
15	4	101
15	4	102
15	4	103
15	4	104
15	4	105
15	4	106
15	4	107
15	4	108
15	4	109
15	4	110
15	5	91
15	5	92
15	5	93
15	5	94
15	5	95
15	5	96
15	5	97
15	5	98
15	5	99
15	5	100
15	5	101
15	5	102
15	5	103
15	5	104
15	5	105
15	5	106
15	5	107
15	5	108
15	5	109
15	5	110
15	6	89
15	6	90
15	6	91
15	6	92
15	6	93
15	6	94
15	6	95
