#i	j	k
45	111	49
45	112	26
45	112	27
45	112	28
45	112	29
45	112	30
45	112	31
45	112	32
45	112	33
45	112	34
45	112	35
45	112	36
45	112	37
45	112	38
45	112	39
45	112	40
45	112	41
45	112	42
45	112	43
45	112	44
45	112	45
45	112	46
45	112	47
45	112	48
45	113	31
45	113	32
45	113	33
45	113	34
45	113	35
45	113	36
45	113	37
45	113	38
45	113	39
45	113	40
45	113	41
45	113	42
45	113	43
45	113	44
45	113	45
45	113	46
45	114	32
45	114	33
45	114	34
45	114	35
45	114	36
45	114	37
45	114	38
45	114	39
45	114	40
45	114	41
45	114	42
45	114	43
45	115	34
45	115	35
45	115	36
45	115	37
45	115	38
45	115	39
45	115	40
45	115	41
46	79	36
46	79	37
46	79	38
46	79	39
46	79	40
46	79	41
46	79	42
46	79	43
46	80	33
46	80	34
46	80	35
46	80	36
46	80	37
46	80	38
46	80	39
46	80	40
46	80	41
46	80	42
46	80	43
46	80	44
46	80	45
46	81	32
46	81	33
46	81	34
46	81	35
46	81	36
46	81	37
46	81	38
46	81	39
46	81	40
46	81	41
46	81	42
46	81	43
46	81	44
46	81	45
46	81	46
46	81	47
46	82	31
46	82	32
46	82	33
46	82	34
46	82	35
46	82	36
46	82	37
46	82	38
46	82	39
46	82	40
46	82	41
46	82	42
46	82	43
46	82	44
46	82	45
46	82	46
46	82	47
46	82	48
46	83	30
46	83	31
46	83	32
46	83	33
46	83	34
46	83	35
46	83	36
46	83	37
46	83	38
46	83	39
46	83	40
46	83	41
46	83	42
46	83	43
46	83	44
46	83	45
46	83	46
46	83	47
46	83	48
46	83	49
46	84	30
46	84	31
46	84	32
46	84	33
46	84	34
46	84	35
46	84	36
46	84	37
46	84	38
46	84	39
46	84	40
46	84	41
46	84	42
46	84	43
46	84	44
46	84	45
46	84	46
46	84	47
46	84	48
46	84	49
46	85	30
46	85	31
46	85	32
46	85	33
46	85	34
46	85	35
46	85	36
46	85	37
46	85	38
46	85	39
46	85	40
46	85	41
46	85	42
46	85	43
46	85	44
46	85	45
46	85	46
46	85	47
46	85	48
46	85	49
46	85	50
46	86	30
46	86	31
46	86	32
46	86	33
46	86	34
46	86	35
46	86	36
46	86	37
46	86	38
46	86	39
46	86	40
46	86	41
46	86	42
46	86	43
46	86	44
46	86	45
46	86	46
46	86	47
46	86	48
46	86	49
46	86	50
46	87	30
46	87	31
46	87	32
46	87	33
46	87	34
46	87	35
46	87	36
46	87	37
46	87	38
46	87	39
46	87	40
46	87	41
46	87	42
46	87	43
46	87	44
46	87	45
46	87	46
46	87	47
46	87	48
46	87	49
46	88	29
46	88	30
46	88	31
46	88	32
46	88	33
46	88	34
46	88	35
46	88	36
46	88	37
46	88	38
46	88	39
46	88	40
46	88	41
46	88	42
46	88	43
46	88	44
46	88	45
46	88	46
46	88	47
46	88	48
46	88	49
46	89	29
46	89	30
46	89	31
46	89	32
46	89	33
46	89	34
46	89	35
46	89	36
46	89	37
46	89	38
46	89	39
46	89	40
46	89	41
46	89	42
46	89	43
46	89	44
46	89	45
46	89	46
46	89	47
46	89	48
46	89	49
46	90	29
46	90	30
46	90	31
46	90	32
46	90	33
46	90	34
46	90	35
46	90	36
46	90	37
46	90	38
46	90	39
46	90	40
46	90	41
46	90	42
46	90	43
46	90	44
46	90	45
46	90	46
46	90	47
46	90	48
46	90	49
46	91	28
46	91	29
46	91	30
46	91	31
46	91	32
46	91	33
46	91	34
46	91	35
46	91	36
46	91	37
46	91	38
46	91	39
46	91	40
46	91	41
46	91	42
46	91	43
46	91	44
46	91	45
46	91	46
46	91	47
46	91	48
46	91	49
46	91	50
46	92	21
46	92	22
46	92	23
46	92	24
46	92	25
46	92	26
46	92	27
46	92	28
46	92	29
46	92	30
46	92	31
46	92	32
46	92	33
46	92	34
46	92	35
46	92	36
46	92	37
46	92	38
46	92	39
46	92	40
46	92	41
46	92	42
46	92	43
46	92	44
46	92	45
46	92	46
46	92	47
46	92	48
46	92	49
46	92	50
46	92	51
46	92	52
46	92	53
46	92	54
46	92	55
46	92	56
46	92	57
46	92	58
46	93	22
46	93	23
46	93	24
46	93	25
46	93	26
46	93	27
46	93	28
46	93	29
46	93	30
46	93	31
46	93	32
46	93	33
46	93	34
46	93	35
46	93	36
46	93	37
46	93	38
46	93	39
46	93	40
46	93	41
46	93	42
46	93	43
46	93	44
46	93	45
46	93	46
46	93	47
46	93	48
46	93	49
46	93	50
46	93	51
46	93	52
46	93	53
46	93	54
46	93	55
46	93	56
46	93	57
46	93	58
46	93	59
46	94	23
46	94	24
46	94	25
46	94	26
46	94	27
46	94	28
46	94	29
46	94	30
46	94	31
46	94	32
46	94	33
46	94	34
46	94	35
46	94	36
46	94	37
46	94	38
46	94	39
46	94	40
46	94	41
46	94	42
46	94	43
46	94	44
46	94	45
46	94	46
46	94	47
46	94	48
46	94	49
46	94	50
46	94	51
46	94	52
46	94	53
46	94	54
46	94	55
46	94	56
46	94	57
46	94	58
46	94	59
46	94	60
46	95	24
46	95	25
46	95	26
46	95	27
46	95	28
46	95	29
46	95	30
46	95	31
46	95	32
46	95	33
46	95	34
46	95	35
46	95	36
46	95	37
46	95	38
46	95	39
46	95	40
46	95	41
46	95	42
46	95	43
46	95	44
46	95	45
46	95	46
46	95	47
46	95	48
46	95	49
46	95	50
46	95	51
46	95	52
46	95	53
46	95	54
46	95	55
46	95	56
46	95	57
46	95	58
46	95	59
46	95	60
46	96	25
46	96	26
46	96	27
46	96	28
46	96	29
46	96	30
46	96	31
46	96	32
46	96	33
46	96	34
46	96	35
46	96	36
46	96	37
46	96	38
46	96	39
46	96	40
46	96	41
46	96	42
46	96	43
46	96	44
46	96	45
46	96	46
46	96	47
46	96	48
46	96	49
46	96	50
46	96	51
46	96	52
46	96	53
46	96	54
46	96	55
46	96	56
46	96	57
46	96	58
46	96	59
46	96	60
46	97	26
46	97	27
46	97	28
46	97	29
46	97	30
46	97	31
46	97	32
46	97	33
46	97	34
46	97	35
46	97	36
46	97	37
46	97	38
46	97	39
46	97	40
46	97	41
46	97	42
46	97	43
46	97	44
46	97	45
46	97	46
46	97	47
46	97	48
46	97	49
46	97	50
46	97	51
46	97	52
46	97	53
46	97	54
46	97	55
46	97	56
46	97	57
46	97	58
46	97	59
46	98	27
46	98	28
46	98	29
46	98	30
46	98	31
46	98	32
46	98	33
46	98	34
46	98	35
46	98	36
46	98	37
46	98	38
46	98	39
46	98	40
46	98	41
46	98	42
46	98	43
46	98	44
46	98	45
46	98	46
46	98	47
46	98	48
46	98	49
46	98	50
46	98	51
46	98	52
46	98	53
46	98	54
46	98	55
46	98	56
46	98	57
46	98	58
46	99	28
46	99	29
46	99	30
46	99	31
46	99	32
46	99	33
46	99	34
46	99	35
46	99	36
46	99	37
46	99	38
46	99	39
46	99	40
46	99	41
46	99	42
46	99	43
46	99	44
46	99	45
46	99	46
46	99	47
46	99	48
46	99	49
46	99	50
46	99	51
46	99	52
46	99	53
46	99	54
46	99	55
46	99	56
46	99	57
46	100	29
46	100	30
46	100	31
46	100	32
46	100	33
46	100	34
46	100	35
46	100	36
46	100	37
46	100	38
46	100	39
46	100	40
46	100	41
46	100	42
46	100	43
46	100	44
46	100	45
46	100	46
46	100	47
46	100	48
46	100	49
46	100	50
46	100	51
46	100	52
46	100	53
46	100	54
46	100	55
46	100	56
46	100	57
46	101	30
46	101	31
46	101	32
46	101	33
46	101	34
46	101	35
46	101	36
46	101	37
46	101	38
46	101	39
46	101	40
46	101	41
46	101	42
46	101	43
46	101	44
46	101	45
46	101	46
46	101	47
46	101	48
46	101	49
46	101	50
46	101	51
46	101	52
46	101	53
46	101	54
46	101	55
46	101	56
46	102	31
46	102	32
46	102	33
46	102	34
46	102	35
46	102	36
46	102	37
46	102	38
46	102	39
46	102	40
46	102	41
46	102	42
46	102	43
46	102	44
46	102	45
46	102	46
46	102	47
46	102	48
46	102	49
46	102	50
46	102	51
46	102	52
46	102	53
46	102	54
46	102	55
46	103	31
46	103	32
46	103	33
46	103	34
46	103	35
46	103	36
46	103	37
46	103	38
46	103	39
46	103	40
46	103	41
46	103	42
46	103	43
46	103	44
46	103	45
46	103	46
46	103	47
46	103	48
46	103	49
46	103	50
46	103	51
46	103	52
46	103	53
46	103	54
46	104	31
46	104	32
46	104	33
46	104	34
46	104	35
46	104	36
46	104	37
46	104	38
46	104	39
46	104	40
46	104	41
46	104	42
46	104	43
46	104	44
46	104	45
46	104	46
46	104	47
46	104	48
46	104	49
46	104	50
46	104	51
46	104	52
46	104	53
46	104	54
46	105	32
46	105	33
46	105	34
46	105	35
46	105	36
46	105	37
46	105	38
46	105	39
46	105	40
46	105	41
46	105	42
46	105	43
46	105	44
46	105	45
46	105	46
46	105	47
46	105	48
46	105	49
46	105	50
46	105	51
46	105	52
46	105	53
46	105	54
46	106	32
46	106	33
46	106	34
46	106	35
46	106	36
46	106	37
46	106	38
46	106	39
46	106	40
46	106	41
46	106	42
46	106	43
46	106	44
46	106	45
46	106	46
46	106	47
46	106	48
46	106	49
46	106	50
46	106	51
46	106	52
46	106	53
46	107	31
46	107	32
46	107	33
46	107	34
46	107	35
46	107	36
46	107	37
46	107	38
46	107	39
46	107	40
46	107	41
46	107	42
46	107	43
46	107	44
46	107	45
46	107	46
46	107	47
46	107	48
46	107	49
46	107	50
46	107	51
46	107	52
46	107	53
46	108	30
46	108	31
46	108	32
46	108	33
46	108	34
46	108	35
46	108	36
46	108	37
46	108	38
46	108	39
46	108	40
46	108	41
46	108	42
46	108	43
46	108	44
46	108	45
46	108	46
46	108	47
46	108	48
46	108	49
46	108	50
46	108	51
46	108	52
46	108	53
46	109	29
46	109	30
46	109	31
46	109	32
46	109	33
46	109	34
46	109	35
46	109	36
46	109	37
46	109	38
46	109	39
46	109	40
46	109	41
46	109	42
46	109	43
46	109	44
46	109	45
46	109	46
46	109	47
46	109	48
46	109	49
46	109	50
46	109	51
46	109	52
46	110	28
46	110	29
46	110	30
46	110	31
46	110	32
46	110	33
46	110	34
46	110	35
46	110	36
46	110	37
46	110	38
46	110	39
46	110	40
46	110	41
46	110	42
46	110	43
46	110	44
46	110	45
46	110	46
46	110	47
46	110	48
46	110	49
46	110	50
46	111	27
46	111	28
46	111	29
46	111	30
46	111	31
46	111	32
46	111	33
46	111	34
46	111	35
46	111	36
46	111	37
46	111	38
46	111	39
46	111	40
46	111	41
46	111	42
46	111	43
46	111	44
46	111	45
46	111	46
46	111	47
46	111	48
46	111	49
46	112	26
46	112	27
46	112	28
46	112	29
46	112	30
46	112	31
46	112	32
46	112	33
46	112	34
46	112	35
46	112	36
46	112	37
46	112	38
46	112	39
46	112	40
46	112	41
46	112	42
46	112	43
46	112	44
46	112	45
46	112	46
46	112	47
46	113	28
46	113	29
46	113	30
46	113	31
46	113	32
46	113	33
46	113	34
46	113	35
46	113	36
46	113	37
46	113	38
46	113	39
46	113	40
46	113	41
46	113	42
46	113	43
46	113	44
46	113	45
46	114	32
46	114	38
46	114	39
46	114	40
46	114	41
46	114	42
46	114	43
46	115	35
46	115	36
46	115	37
47	79	32
47	79	35
47	79	36
47	79	37
47	79	38
47	79	39
47	79	40
47	79	41
47	79	42
47	79	43
47	80	31
47	80	32
47	80	33
47	80	34
47	80	35
47	80	36
47	80	37
47	80	38
47	80	39
47	80	40
47	80	41
47	80	42
47	80	43
47	80	44
47	80	45
47	81	30
47	81	31
47	81	32
47	81	33
47	81	34
47	81	35
47	81	36
47	81	37
47	81	38
47	81	39
47	81	40
47	81	41
47	81	42
47	81	43
47	81	44
47	81	45
47	81	46
47	81	47
47	82	30
47	82	31
47	82	32
47	82	33
47	82	34
47	82	35
47	82	36
47	82	37
47	82	38
47	82	39
47	82	40
47	82	41
47	82	42
47	82	43
47	82	44
47	82	45
47	82	46
47	82	47
47	82	48
47	83	29
47	83	30
47	83	31
47	83	32
47	83	33
47	83	34
47	83	35
47	83	36
47	83	37
47	83	38
47	83	39
47	83	40
47	83	41
47	83	42
47	83	43
47	83	44
47	83	45
47	83	46
47	83	47
47	83	48
47	84	29
47	84	30
47	84	31
47	84	32
47	84	33
47	84	34
47	84	35
47	84	36
47	84	37
47	84	38
47	84	39
47	84	40
47	84	41
47	84	42
47	84	43
47	84	44
47	84	45
47	84	46
47	84	47
47	84	48
47	84	49
47	85	29
47	85	30
47	85	31
47	85	32
47	85	33
47	85	34
47	85	35
47	85	36
47	85	37
47	85	38
47	85	39
47	85	40
47	85	41
47	85	42
47	85	43
47	85	44
47	85	45
47	85	46
47	85	47
47	85	48
47	85	49
47	86	29
47	86	30
47	86	31
47	86	32
47	86	33
47	86	34
47	86	35
47	86	36
47	86	37
47	86	38
47	86	39
47	86	40
47	86	41
47	86	42
47	86	43
47	86	44
47	86	45
47	86	46
47	86	47
47	86	48
47	86	49
47	87	29
47	87	30
47	87	31
47	87	32
47	87	33
47	87	34
47	87	35
47	87	36
47	87	37
47	87	38
47	87	39
47	87	40
47	87	41
47	87	42
47	87	43
47	87	44
47	87	45
47	87	46
47	87	47
47	87	48
47	87	49
47	88	28
47	88	29
47	88	30
47	88	31
47	88	32
47	88	33
47	88	34
47	88	35
47	88	36
47	88	37
47	88	38
47	88	39
47	88	40
47	88	41
47	88	42
47	88	43
47	88	44
47	88	45
47	88	46
47	88	47
47	88	48
47	89	28
47	89	29
47	89	30
47	89	31
47	89	32
47	89	33
47	89	34
47	89	35
47	89	36
47	89	37
47	89	38
47	89	39
47	89	40
47	89	41
47	89	42
47	89	43
47	89	44
47	89	45
47	89	46
47	89	47
47	89	48
47	90	27
47	90	28
47	90	29
47	90	30
47	90	31
47	90	32
47	90	33
47	90	34
47	90	35
47	90	36
47	90	37
47	90	38
47	90	39
47	90	40
47	90	41
47	90	42
47	90	43
47	90	44
47	90	45
47	90	46
47	90	47
47	90	48
47	91	20
47	91	21
47	91	22
47	91	23
47	91	24
47	91	25
47	91	26
47	91	27
47	91	28
47	91	29
47	91	30
47	91	31
47	91	32
47	91	33
47	91	34
47	91	35
47	91	36
47	91	37
47	91	38
47	91	39
47	91	40
47	91	41
47	91	42
47	91	43
47	91	44
47	91	45
47	91	46
47	91	47
47	91	48
47	92	21
47	92	22
47	92	23
47	92	24
47	92	25
47	92	26
47	92	27
47	92	28
47	92	29
47	92	30
47	92	31
47	92	32
47	92	33
47	92	34
47	92	35
47	92	36
47	92	37
47	92	38
47	92	39
47	92	40
47	92	41
47	92	42
47	92	43
47	92	44
47	92	45
47	92	46
47	92	47
47	92	48
47	92	49
47	93	22
47	93	23
47	93	24
47	93	25
47	93	26
47	93	27
47	93	28
47	93	29
47	93	30
47	93	31
47	93	32
47	93	33
47	93	34
47	93	35
47	93	36
47	93	37
47	93	38
47	93	39
47	93	40
47	93	41
47	93	42
47	93	43
47	93	44
47	93	45
47	93	46
47	93	47
47	93	48
47	93	49
47	93	50
47	93	51
47	94	19
47	94	20
47	94	23
47	94	24
47	94	25
47	94	26
47	94	27
47	94	28
47	94	29
47	94	30
47	94	31
47	94	32
47	94	33
47	94	34
47	94	35
47	94	36
47	94	37
47	94	38
47	94	39
47	94	40
47	94	41
47	94	42
47	94	43
47	94	44
47	94	45
47	94	46
47	94	47
47	94	48
47	94	49
47	94	50
47	94	51
47	94	52
47	94	53
47	94	54
47	94	55
47	94	56
47	94	57
47	94	58
47	95	24
47	95	25
47	95	26
47	95	27
47	95	28
47	95	29
47	95	30
47	95	31
47	95	32
47	95	33
47	95	34
47	95	35
47	95	36
47	95	37
47	95	38
47	95	39
47	95	40
47	95	41
47	95	42
47	95	43
47	95	44
47	95	45
47	95	46
47	95	47
47	95	48
47	95	49
47	95	50
47	95	51
47	95	52
47	95	53
47	95	54
47	95	55
47	95	56
47	95	57
47	95	58
47	95	59
47	96	25
47	96	26
47	96	27
47	96	28
47	96	29
47	96	30
47	96	31
47	96	32
47	96	33
47	96	34
47	96	35
47	96	36
47	96	37
47	96	38
47	96	39
47	96	40
47	96	41
47	96	42
47	96	43
47	96	44
47	96	45
47	96	46
47	96	47
47	96	48
47	96	49
47	96	50
47	96	51
47	96	52
47	96	53
47	96	54
47	96	55
47	96	56
47	96	57
47	96	58
47	96	59
47	97	26
47	97	27
47	97	28
47	97	29
47	97	30
47	97	31
47	97	32
47	97	33
47	97	34
47	97	35
47	97	36
47	97	37
47	97	38
47	97	39
47	97	40
47	97	41
47	97	42
47	97	43
47	97	44
47	97	45
47	97	46
47	97	47
47	97	48
47	97	49
47	97	50
47	97	51
47	97	52
47	97	53
47	97	54
47	97	55
47	97	56
47	97	57
47	97	58
47	97	59
47	98	27
47	98	28
47	98	29
47	98	30
47	98	31
47	98	32
47	98	33
47	98	34
47	98	35
47	98	36
47	98	37
47	98	38
47	98	39
47	98	40
47	98	41
47	98	42
47	98	43
47	98	44
47	98	45
47	98	46
47	98	47
47	98	48
47	98	49
47	98	50
47	98	51
47	98	52
47	98	53
47	98	54
47	98	55
47	98	56
47	98	57
47	98	58
47	99	28
47	99	29
47	99	30
47	99	31
47	99	32
47	99	33
47	99	34
47	99	35
47	99	36
47	99	37
47	99	38
47	99	39
47	99	40
47	99	41
47	99	42
47	99	43
47	99	44
47	99	45
47	99	46
47	99	47
47	99	48
47	99	49
47	99	50
47	99	51
47	99	52
47	99	53
47	99	54
47	99	55
47	99	56
47	99	57
47	99	58
47	100	29
47	100	30
47	100	31
47	100	32
47	100	33
47	100	34
47	100	35
47	100	36
47	100	37
47	100	38
47	100	39
47	100	40
47	100	41
47	100	42
47	100	43
47	100	44
47	100	45
47	100	46
47	100	47
47	100	48
47	100	49
47	100	50
47	100	51
47	100	52
47	100	53
47	100	54
47	100	55
47	100	56
47	100	57
47	101	30
47	101	31
47	101	32
47	101	33
47	101	34
47	101	35
47	101	36
47	101	37
47	101	38
47	101	39
47	101	40
47	101	41
47	101	42
47	101	43
47	101	44
47	101	45
47	101	46
47	101	47
47	101	48
47	101	49
47	101	50
47	101	51
47	101	52
47	101	53
47	101	54
47	101	55
47	101	56
47	102	30
47	102	31
47	102	32
47	102	33
47	102	34
47	102	35
47	102	36
47	102	37
47	102	38
47	102	39
47	102	40
47	102	41
47	102	42
47	102	43
47	102	44
47	102	45
47	102	46
47	102	47
47	102	48
47	102	49
47	102	50
47	102	51
47	102	52
47	102	53
47	102	54
47	102	55
47	103	30
47	103	31
47	103	32
47	103	33
47	103	34
47	103	35
47	103	36
47	103	37
47	103	38
47	103	39
47	103	40
47	103	41
47	103	42
47	103	43
47	103	44
47	103	45
47	103	46
47	103	47
47	103	48
47	103	49
47	103	50
47	103	51
47	103	52
47	103	53
47	103	54
47	103	55
47	104	30
47	104	31
47	104	32
47	104	33
47	104	34
47	104	35
47	104	36
47	104	37
47	104	38
47	104	39
47	104	40
47	104	41
47	104	42
47	104	43
47	104	44
47	104	45
47	104	46
47	104	47
47	104	48
47	104	49
47	104	50
47	104	51
47	104	52
47	104	53
47	104	54
47	105	30
47	105	31
47	105	32
47	105	33
47	105	34
47	105	35
47	105	36
47	105	37
47	105	38
47	105	39
47	105	40
47	105	41
47	105	42
47	105	43
47	105	44
47	105	45
47	105	46
47	105	47
47	105	48
47	105	49
47	105	50
47	105	51
47	105	52
47	105	53
47	106	32
47	106	33
47	106	34
47	106	35
47	106	36
47	106	37
47	106	38
47	106	39
47	106	40
47	106	41
47	106	42
47	106	43
47	106	44
47	106	45
47	106	46
47	106	47
47	106	48
47	106	49
47	106	50
47	106	51
47	106	52
47	106	53
47	107	31
47	107	32
47	107	33
47	107	34
47	107	35
47	107	36
47	107	37
47	107	38
47	107	39
47	107	40
47	107	41
47	107	42
47	107	43
47	107	44
47	107	45
47	107	46
47	107	47
47	107	48
47	107	49
47	107	50
47	107	51
47	107	52
47	107	53
47	108	30
47	108	31
47	108	32
47	108	33
47	108	34
47	108	35
47	108	36
47	108	37
47	108	38
47	108	39
47	108	40
47	108	41
47	108	42
47	108	43
47	108	44
47	108	45
47	108	46
47	108	47
47	108	48
47	108	49
47	108	50
47	108	51
47	108	52
47	109	29
47	109	30
47	109	31
47	109	32
47	109	33
47	109	34
47	109	35
47	109	36
47	109	37
47	109	38
47	109	39
47	109	40
47	109	41
47	109	42
47	109	43
47	109	44
47	109	45
47	109	46
47	109	47
47	109	48
47	109	49
47	109	50
47	109	51
47	110	28
47	110	29
47	110	30
47	110	31
47	110	32
47	110	33
47	110	34
47	110	35
47	110	36
47	110	37
47	110	38
47	110	39
47	110	40
47	110	41
47	110	42
47	110	43
47	110	44
47	110	45
47	110	46
47	110	47
47	110	48
47	110	49
47	110	50
47	111	27
47	111	28
47	111	29
47	111	30
47	111	31
47	111	32
47	111	33
47	111	34
47	111	35
47	111	36
47	111	37
47	111	38
47	111	39
47	111	40
47	111	41
47	111	42
47	111	43
47	111	44
47	111	45
47	111	46
47	111	47
47	111	48
47	111	49
47	112	26
47	112	27
47	112	28
47	112	29
47	112	30
47	112	31
47	112	32
47	112	33
47	112	34
47	112	35
47	112	36
47	112	37
47	112	38
47	112	39
47	112	40
47	112	41
47	112	42
47	112	43
47	112	44
47	112	45
47	112	46
47	112	47
47	113	28
47	113	29
47	113	30
47	113	31
47	113	32
47	113	33
47	113	40
47	113	41
47	113	42
47	113	43
47	113	44
47	113	45
47	114	29
47	114	31
47	114	32
47	114	38
47	114	39
48	78	30
48	78	31
48	78	32
48	78	33
48	78	35
48	78	36
48	78	37
48	78	38
48	78	39
48	78	40
48	78	41
48	78	42
48	79	30
48	79	31
48	79	32
48	79	33
48	79	34
48	79	35
48	79	36
48	79	37
48	79	38
48	79	39
48	79	40
48	79	41
48	79	42
48	79	43
48	79	44
48	79	45
48	80	29
48	80	30
48	80	31
48	80	32
48	80	33
48	80	34
48	80	35
48	80	36
48	80	37
48	80	38
48	80	39
48	80	40
48	80	41
48	80	42
48	80	43
48	80	44
48	80	45
48	80	46
48	81	29
48	81	30
48	81	31
48	81	32
48	81	33
48	81	34
48	81	35
48	81	36
48	81	37
48	81	38
48	81	39
48	81	40
48	81	41
48	81	42
48	81	43
48	81	44
48	81	45
48	81	46
48	81	47
48	82	28
48	82	29
48	82	30
48	82	31
48	82	32
48	82	33
48	82	34
48	82	35
48	82	36
48	82	37
48	82	38
48	82	39
48	82	40
48	82	41
48	82	42
48	82	43
48	82	44
48	82	45
48	82	46
48	82	47
48	82	48
48	83	28
48	83	29
48	83	30
48	83	31
48	83	32
48	83	33
48	83	34
48	83	35
48	83	36
48	83	37
48	83	38
48	83	39
48	83	40
48	83	41
48	83	42
48	83	43
48	83	44
48	83	45
48	83	46
48	83	47
48	83	48
48	83	49
48	84	28
48	84	29
48	84	30
48	84	31
48	84	32
48	84	33
48	84	34
48	84	35
48	84	36
48	84	37
48	84	38
48	84	39
48	84	40
48	84	41
48	84	42
48	84	43
48	84	44
48	84	45
48	84	46
48	84	47
48	84	48
48	84	49
48	85	28
48	85	29
48	85	30
48	85	31
48	85	32
48	85	33
48	85	34
48	85	35
48	85	36
48	85	37
48	85	38
48	85	39
48	85	40
48	85	41
48	85	42
48	85	43
48	85	44
48	85	45
48	85	46
48	85	47
48	85	48
48	85	49
48	86	27
48	86	28
48	86	29
48	86	30
48	86	31
48	86	32
48	86	33
48	86	34
48	86	35
48	86	36
48	86	37
48	86	38
48	86	39
48	86	40
48	86	41
48	86	42
48	86	43
48	86	44
48	86	45
48	86	46
48	86	47
48	86	48
48	86	49
48	87	26
48	87	27
48	87	28
48	87	29
48	87	30
48	87	31
48	87	32
48	87	33
48	87	34
48	87	35
48	87	36
48	87	37
48	87	38
48	87	39
48	87	40
48	87	41
48	87	42
48	87	43
48	87	44
48	87	45
48	87	46
48	87	47
48	87	48
48	87	49
48	88	26
48	88	27
48	88	28
48	88	29
48	88	30
48	88	31
48	88	32
48	88	33
48	88	34
48	88	35
48	88	36
48	88	37
48	88	38
48	88	39
48	88	40
48	88	41
48	88	42
48	88	43
48	88	44
48	88	45
48	88	46
48	88	47
48	88	48
48	89	25
48	89	26
48	89	27
48	89	28
48	89	29
48	89	30
48	89	31
48	89	32
48	89	33
48	89	34
48	89	35
48	89	36
48	89	37
48	89	38
48	89	39
48	89	40
48	89	41
48	89	42
48	89	43
48	89	44
48	89	45
48	89	46
48	89	47
48	89	48
48	90	20
48	90	21
48	90	22
48	90	23
48	90	24
48	90	25
48	90	26
48	90	27
48	90	28
48	90	29
48	90	30
48	90	31
48	90	32
48	90	33
48	90	34
48	90	35
48	90	36
48	90	37
48	90	38
48	90	39
48	90	40
48	90	41
48	90	42
48	90	43
48	90	44
48	90	45
48	90	46
48	90	47
48	91	20
48	91	21
48	91	22
48	91	23
48	91	24
48	91	25
48	91	26
48	91	27
48	91	28
48	91	29
48	91	30
48	91	31
48	91	32
48	91	33
48	91	34
48	91	35
48	91	36
48	91	37
48	91	38
48	91	39
48	91	40
48	91	41
48	91	42
48	91	43
48	91	44
48	91	45
48	91	46
48	91	47
48	91	48
48	92	21
48	92	22
48	92	23
48	92	24
48	92	25
48	92	26
48	92	27
48	92	28
48	92	29
48	92	30
48	92	31
48	92	32
48	92	33
48	92	34
48	92	35
48	92	36
48	92	37
48	92	38
48	92	39
48	92	40
48	92	41
48	92	42
48	92	43
48	92	44
48	92	45
48	92	46
48	92	47
48	92	48
48	93	19
48	93	22
48	93	23
48	93	24
48	93	25
48	93	26
48	93	27
48	93	28
48	93	29
48	93	30
48	93	31
48	93	32
48	93	33
48	93	34
48	93	35
48	93	36
48	93	37
48	93	38
48	93	39
48	93	40
48	93	41
48	93	42
48	93	43
48	93	44
48	93	45
48	93	46
48	93	47
48	93	48
48	93	49
48	93	50
48	94	19
48	94	20
48	94	23
48	94	24
48	94	25
48	94	26
48	94	27
48	94	28
48	94	29
48	94	30
48	94	31
48	94	32
48	94	33
48	94	34
48	94	35
48	94	36
48	94	37
48	94	38
48	94	39
48	94	40
48	94	41
48	94	42
48	94	43
48	94	44
48	94	45
48	94	46
48	94	47
48	94	48
48	94	49
48	94	50
48	94	51
48	95	19
48	95	20
48	95	21
48	95	24
48	95	25
48	95	26
48	95	27
48	95	28
48	95	29
48	95	30
48	95	31
48	95	32
48	95	33
48	95	34
48	95	35
48	95	36
48	95	37
48	95	38
48	95	39
48	95	40
48	95	41
48	95	42
48	95	43
48	95	44
48	95	45
48	95	46
48	95	47
48	95	48
48	95	49
48	95	50
48	95	51
48	95	52
48	96	25
48	96	26
48	96	27
48	96	28
48	96	29
48	96	30
48	96	31
48	96	32
48	96	33
48	96	34
48	96	35
48	96	36
48	96	37
48	96	38
48	96	39
48	96	40
48	96	41
48	96	42
48	96	43
48	96	44
48	96	45
48	96	46
48	96	47
48	96	48
48	96	49
48	96	50
48	96	51
48	96	56
48	96	57
48	96	58
48	97	18
48	97	26
48	97	27
48	97	28
48	97	29
48	97	30
48	97	31
48	97	32
48	97	33
48	97	34
48	97	35
48	97	36
48	97	37
48	97	38
48	97	39
48	97	40
48	97	41
48	97	42
48	97	43
48	97	44
48	97	45
48	97	46
48	97	47
48	97	48
48	97	49
48	97	50
48	97	51
48	97	55
48	97	56
48	97	57
48	97	58
48	98	27
48	98	28
48	98	29
48	98	30
48	98	31
48	98	32
48	98	33
48	98	34
48	98	35
48	98	36
48	98	37
48	98	38
48	98	39
48	98	40
48	98	41
48	98	42
48	98	43
48	98	44
48	98	45
48	98	46
48	98	47
48	98	48
48	98	49
48	98	50
48	98	55
48	98	56
48	98	57
48	98	58
48	99	28
48	99	29
48	99	30
48	99	31
48	99	32
48	99	33
48	99	34
48	99	35
48	99	36
48	99	37
48	99	38
48	99	39
48	99	40
48	99	41
48	99	42
48	99	43
48	99	44
48	99	45
48	99	46
48	99	47
48	99	48
48	99	49
48	99	50
48	99	55
48	99	56
48	99	57
48	99	58
48	100	29
48	100	30
48	100	31
48	100	32
48	100	33
48	100	34
48	100	35
48	100	36
