#i	j	k
87	127	117
87	127	118
87	127	119
87	127	120
87	127	121
88	0	112
88	0	113
88	0	114
88	0	115
88	0	116
88	0	117
88	0	118
88	0	119
88	0	120
88	1	112
88	1	113
88	1	114
88	1	115
88	1	116
88	1	117
88	1	118
88	2	112
88	2	113
88	2	114
88	2	115
88	2	116
88	2	117
88	2	118
88	107	8
88	107	9
88	107	10
88	108	8
88	108	9
88	108	10
88	109	8
88	109	9
88	109	10
88	110	7
88	110	8
88	110	9
88	110	10
88	111	7
88	111	8
88	111	9
88	111	10
88	112	7
88	112	8
88	112	9
88	112	10
88	113	7
88	113	8
88	113	9
88	113	10
88	114	6
88	114	7
88	114	8
88	114	9
88	114	10
88	115	6
88	115	7
88	115	8
88	115	9
88	115	10
88	116	6
88	116	7
88	116	8
88	116	9
88	116	10
88	116	120
88	116	121
88	116	122
88	116	123
88	117	6
88	117	7
88	117	8
88	117	9
88	117	10
88	117	119
88	117	120
88	117	121
88	117	122
88	117	123
88	118	6
88	118	7
88	118	8
88	118	9
88	118	10
88	118	118
88	118	119
88	118	120
88	118	121
88	118	122
88	118	123
88	119	7
88	119	8
88	119	9
88	119	10
88	119	116
88	119	117
88	119	118
88	119	119
88	119	120
88	119	121
88	119	122
88	119	123
88	119	124
88	120	7
88	120	8
88	120	9
88	120	116
88	120	117
88	120	118
88	120	119
88	120	120
88	120	121
88	120	122
88	120	123
88	120	124
88	121	9
88	121	115
88	121	116
88	121	117
88	121	118
88	121	119
88	121	120
88	121	121
88	121	122
88	121	123
88	121	124
88	122	9
88	122	114
88	122	115
88	122	116
88	122	117
88	122	118
88	122	119
88	122	120
88	122	121
88	122	122
88	122	123
88	122	124
88	122	125
88	123	113
88	123	114
88	123	115
88	123	116
88	123	117
88	123	118
88	123	119
88	123	120
88	123	121
88	123	122
88	123	123
88	123	124
88	123	125
88	123	126
88	123	127
88	124	113
88	124	114
88	124	115
88	124	116
88	124	117
88	124	118
88	124	119
88	124	120
88	124	121
88	124	122
88	124	123
88	124	124
88	124	125
88	124	126
88	124	127
88	125	0
88	125	112
88	125	113
88	125	114
88	125	115
88	125	116
88	125	117
88	125	118
88	125	119
88	125	120
88	125	121
88	125	122
88	125	123
88	125	124
88	125	125
88	125	126
88	125	127
88	126	112
88	126	113
88	126	114
88	126	115
88	126	116
88	126	117
88	126	118
88	126	119
88	126	120
88	126	121
88	126	122
88	126	123
88	126	124
88	126	125
88	126	126
88	127	112
88	127	113
88	127	114
88	127	115
88	127	116
88	127	117
88	127	118
88	127	119
88	127	120
88	127	121
88	127	122
88	127	123
88	127	124
88	127	125
89	0	113
89	0	114
89	0	115
89	0	116
89	0	117
89	0	118
89	0	119
89	0	120
89	0	121
89	0	122
89	0	123
89	0	124
89	0	125
89	1	113
89	1	114
89	1	115
89	1	116
89	1	117
89	1	118
89	1	119
89	1	120
89	2	117
89	2	118
89	2	119
89	3	116
89	3	117
89	3	118
89	3	119
89	107	9
89	107	10
89	108	9
89	108	10
89	109	8
89	109	9
89	109	10
89	110	8
89	110	9
89	110	10
89	111	8
89	111	9
89	111	10
89	112	8
89	112	9
89	112	10
89	113	7
89	113	8
89	113	9
89	113	10
89	114	7
89	114	8
89	114	9
89	114	10
89	115	7
89	115	8
89	115	9
89	115	10
89	116	7
89	116	8
89	116	9
89	116	10
89	116	119
89	116	120
89	116	121
89	116	122
89	116	123
89	116	124
89	117	7
89	117	8
89	117	9
89	117	10
89	117	119
89	117	120
89	117	121
89	117	122
89	117	123
89	117	124
89	118	7
89	118	8
89	118	9
89	118	118
89	118	119
89	118	120
89	118	121
89	118	122
89	118	123
89	118	124
89	119	7
89	119	8
89	119	9
89	119	117
89	119	118
89	119	119
89	119	120
89	119	121
89	119	122
89	119	123
89	119	124
89	119	125
89	120	8
89	120	9
89	120	116
89	120	117
89	120	118
89	120	119
89	120	120
89	120	121
89	120	122
89	120	123
89	120	124
89	120	125
89	121	9
89	121	115
89	121	116
89	121	117
89	121	118
89	121	119
89	121	120
89	121	121
89	121	122
89	121	123
89	121	124
89	121	125
89	122	115
89	122	116
89	122	117
89	122	118
89	122	119
89	122	120
89	122	121
89	122	122
89	122	123
89	122	124
89	122	125
89	122	126
89	123	114
89	123	115
89	123	116
89	123	117
89	123	118
89	123	119
89	123	120
89	123	121
89	123	122
89	123	123
89	123	124
89	123	125
89	123	126
89	123	127
89	124	113
89	124	114
89	124	115
89	124	116
89	124	117
89	124	118
89	124	119
89	124	120
89	124	121
89	124	122
89	124	123
89	124	124
89	124	125
89	124	126
89	124	127
89	125	0
89	125	1
89	125	113
89	125	114
89	125	115
89	125	116
89	125	117
89	125	118
89	125	119
89	125	120
89	125	121
89	125	122
89	125	123
89	125	124
89	125	125
89	125	126
89	125	127
89	126	113
89	126	114
89	126	115
89	126	116
89	126	117
89	126	118
89	126	119
89	126	120
89	126	121
89	126	122
89	126	123
89	126	124
89	126	125
89	126	126
89	126	127
89	127	113
89	127	114
89	127	115
89	127	116
89	127	117
89	127	118
89	127	119
89	127	120
89	127	121
89	127	122
89	127	123
89	127	124
89	127	125
89	127	126
90	0	114
90	0	115
90	0	116
90	0	117
90	0	118
90	0	119
90	0	120
90	0	121
90	0	122
90	0	123
90	0	124
90	0	125
90	0	126
90	0	127
90	1	118
90	1	119
90	1	120
90	1	121
90	1	122
90	1	123
90	1	124
90	1	125
90	1	126
90	2	119
90	2	120
90	2	121
90	2	124
90	2	125
90	3	118
90	3	119
90	3	120
90	4	118
90	4	119
90	4	120
90	108	9
90	108	10
90	109	9
90	109	10
90	110	8
90	110	9
90	110	10
90	111	8
90	111	9
90	111	10
90	112	8
90	112	9
90	112	10
90	113	8
90	113	9
90	113	10
90	114	8
90	114	9
90	114	125
90	114	126
90	115	7
90	115	8
90	115	9
90	115	122
90	115	123
90	115	124
90	115	125
90	116	7
90	116	8
90	116	9
90	116	119
90	116	120
90	116	121
90	116	122
90	116	123
90	116	124
90	116	125
90	117	7
90	117	8
90	117	9
90	117	118
90	117	119
90	117	120
90	117	121
90	117	122
90	117	123
90	117	124
90	117	125
90	118	7
90	118	8
90	118	9
90	118	118
90	118	119
90	118	120
90	118	121
90	118	122
90	118	123
90	118	124
90	118	125
90	119	8
90	119	117
90	119	118
90	119	119
90	119	120
90	119	121
90	119	122
90	119	123
90	119	124
90	119	125
90	119	126
90	120	116
90	120	117
90	120	118
90	120	119
90	120	120
90	120	121
90	120	122
90	120	123
90	120	124
90	120	125
90	120	126
90	121	115
90	121	116
90	121	117
90	121	118
90	121	119
90	121	120
90	121	121
90	121	122
90	121	123
90	121	124
90	121	125
90	121	126
90	122	115
90	122	116
90	122	117
90	122	118
90	122	119
90	122	120
90	122	121
90	122	122
90	122	123
90	122	124
90	122	125
90	122	126
90	122	127
90	123	114
90	123	115
90	123	116
90	123	117
90	123	118
90	123	119
90	123	120
90	123	121
90	123	122
90	123	123
90	123	124
90	123	125
90	123	126
90	123	127
90	124	0
90	124	114
90	124	115
90	124	116
90	124	117
90	124	118
90	124	119
90	124	120
90	124	121
90	124	122
90	124	123
90	124	124
90	124	125
90	124	126
90	124	127
90	125	0
90	125	1
90	125	114
90	125	115
90	125	116
90	125	117
90	125	118
90	125	119
90	125	120
90	125	121
90	125	122
90	125	123
90	125	124
90	125	125
90	125	126
90	125	127
90	126	0
90	126	1
90	126	114
90	126	115
90	126	116
90	126	117
90	126	118
90	126	119
90	126	120
90	126	121
90	126	122
90	126	123
90	126	124
90	126	125
90	126	126
90	126	127
90	127	114
90	127	115
90	127	116
90	127	117
90	127	118
90	127	119
90	127	120
90	127	121
90	127	122
90	127	123
90	127	124
90	127	125
90	127	126
90	127	127
91	0	0
91	0	117
91	0	118
91	0	119
91	0	120
91	0	121
91	0	122
91	0	123
91	0	124
91	0	125
91	0	126
91	0	127
91	1	118
91	1	119
91	1	120
91	1	121
91	1	122
91	1	123
91	1	124
91	1	125
91	1	126
91	1	127
91	2	119
91	2	120
91	2	121
91	2	122
91	2	123
91	2	124
91	2	125
91	2	126
91	3	120
91	3	121
91	3	122
91	3	125
91	3	126
91	4	119
91	4	120
91	4	121
91	5	119
91	5	120
91	5	121
91	109	10
91	110	9
91	110	10
91	111	9
91	111	10
91	112	9
91	113	9
91	113	127
91	114	125
91	114	126
91	114	127
91	115	122
91	115	123
91	115	124
91	115	125
91	115	126
91	115	127
91	116	8
91	116	120
91	116	121
91	116	122
91	116	123
91	116	124
91	116	125
91	116	126
91	117	7
91	117	8
91	117	9
91	117	118
91	117	119
91	117	120
91	117	121
91	117	122
91	117	123
91	117	124
91	117	125
91	117	126
91	118	7
91	118	8
91	118	118
91	118	119
91	118	120
91	118	121
91	118	122
91	118	123
91	118	124
91	118	125
91	118	126
91	119	8
91	119	117
91	119	118
91	119	119
91	119	120
91	119	121
91	119	122
91	119	123
91	119	124
91	119	125
91	119	126
91	119	127
91	120	116
91	120	117
91	120	118
91	120	119
91	120	120
91	120	121
91	120	122
91	120	123
91	120	124
91	120	125
91	120	126
91	120	127
91	121	116
91	121	117
91	121	118
91	121	119
91	121	120
91	121	121
91	121	122
91	121	123
91	121	124
91	121	125
91	121	126
91	121	127
91	122	115
91	122	116
91	122	117
91	122	118
91	122	119
91	122	120
91	122	121
91	122	122
91	122	123
91	122	124
91	122	125
91	122	126
91	122	127
91	123	0
91	123	115
91	123	116
91	123	117
91	123	118
91	123	119
91	123	120
91	123	121
91	123	122
91	123	123
91	123	124
91	123	125
91	123	126
91	123	127
91	124	0
91	124	115
91	124	116
91	124	117
91	124	118
91	124	119
91	124	120
91	124	121
91	124	122
91	124	123
91	124	124
91	124	125
91	124	126
91	124	127
91	125	0
91	125	1
91	125	115
91	125	116
91	125	117
91	125	118
91	125	119
91	125	120
91	125	121
91	125	122
91	125	123
91	125	124
91	125	125
91	125	126
91	125	127
91	126	0
91	126	1
91	126	115
91	126	116
91	126	117
91	126	118
91	126	119
91	126	120
91	126	121
91	126	122
91	126	123
91	126	124
91	126	125
91	126	126
91	126	127
91	127	0
91	127	1
91	127	115
91	127	116
91	127	117
91	127	118
91	127	119
91	127	120
91	127	121
91	127	122
91	127	123
91	127	124
91	127	125
91	127	126
91	127	127
92	0	0
92	0	1
92	0	117
92	0	118
92	0	119
92	0	120
92	0	121
92	0	122
92	0	123
92	0	124
92	0	125
92	0	126
92	0	127
92	1	0
92	1	118
92	1	119
92	1	120
92	1	121
92	1	122
92	1	123
92	1	124
92	1	125
92	1	126
92	1	127
92	2	0
92	2	119
92	2	120
92	2	121
92	2	122
92	2	123
92	2	124
92	2	125
92	2	126
92	2	127
92	3	120
92	3	121
92	3	122
92	3	123
92	3	124
92	3	125
92	3	126
92	3	127
92	4	121
92	4	122
92	4	123
92	4	126
92	4	127
92	5	120
92	5	121
92	5	122
92	6	120
92	6	121
92	6	122
92	113	127
92	114	124
92	114	125
92	114	126
92	114	127
92	115	122
92	115	123
92	115	124
92	115	125
92	115	126
92	115	127
92	116	120
92	116	121
92	116	122
92	116	123
92	116	124
92	116	125
92	116	126
92	116	127
92	117	119
92	117	120
92	117	121
92	117	122
92	117	123
92	117	124
92	117	125
92	117	126
92	117	127
92	118	118
92	118	119
92	118	120
92	118	121
92	118	122
92	118	123
92	118	124
92	118	125
92	118	126
92	118	127
92	119	117
92	119	118
92	119	119
92	119	120
92	119	121
92	119	122
92	119	123
92	119	124
92	119	125
92	119	126
92	119	127
92	120	0
92	120	116
92	120	117
92	120	118
92	120	119
92	120	120
92	120	121
92	120	122
92	120	123
92	120	124
92	120	125
92	120	126
92	120	127
92	121	0
92	121	116
92	121	117
92	121	118
92	121	119
92	121	120
92	121	121
92	121	122
92	121	123
92	121	124
92	121	125
92	121	126
92	121	127
92	122	0
92	122	116
92	122	117
92	122	118
92	122	119
92	122	120
92	122	121
92	122	122
92	122	123
92	122	124
92	122	125
92	122	126
92	122	127
92	123	0
92	123	1
92	123	115
92	123	116
92	123	117
92	123	118
92	123	119
92	123	120
92	123	121
92	123	122
92	123	123
92	123	124
92	123	125
92	123	126
92	123	127
92	124	0
92	124	1
92	124	115
92	124	116
92	124	117
92	124	118
92	124	119
92	124	120
92	124	121
92	124	122
92	124	123
92	124	124
92	124	125
92	124	126
92	124	127
92	125	0
92	125	1
92	125	116
92	125	117
92	125	118
92	125	119
92	125	120
92	125	121
92	125	122
92	125	123
92	125	124
92	125	125
92	125	126
92	125	127
92	126	0
92	126	1
92	126	2
92	126	116
92	126	117
92	126	118
92	126	119
92	126	120
92	126	121
92	126	122
92	126	123
92	126	124
92	126	125
92	126	126
92	126	127
92	127	0
92	127	1
92	127	116
92	127	117
92	127	118
92	127	119
92	127	120
92	127	121
92	127	122
92	127	123
92	127	124
92	127	125
92	127	126
92	127	127
93	0	0
93	0	1
93	0	117
93	0	118
93	0	119
93	0	120
93	0	121
93	0	122
93	0	123
93	0	124
93	0	125
93	0	126
93	0	127
93	1	0
93	1	1
93	1	118
93	1	119
93	1	120
93	1	121
93	1	122
93	1	123
93	1	124
93	1	125
93	1	126
93	1	127
93	2	0
93	2	1
93	2	119
93	2	120
93	2	121
93	2	122
93	2	123
93	2	124
93	2	125
93	2	126
93	2	127
93	3	0
93	3	1
93	3	120
93	3	121
93	3	122
93	3	123
93	3	124
93	3	125
93	3	126
93	3	127
93	4	0
93	4	121
93	4	122
93	4	123
93	4	124
93	4	125
93	4	126
93	4	127
93	5	0
93	5	122
93	5	123
93	5	124
93	5	127
93	6	121
93	6	122
93	6	123
93	7	120
93	7	121
93	7	122
93	7	123
93	112	0
93	113	0
93	113	127
93	114	0
93	114	124
93	114	125
93	114	126
93	114	127
93	115	0
93	115	122
93	115	123
93	115	124
93	115	125
93	115	126
93	115	127
93	116	0
93	116	120
93	116	121
93	116	122
93	116	123
93	116	124
93	116	125
93	116	126
93	116	127
93	117	0
93	117	119
93	117	120
93	117	121
93	117	122
93	117	123
93	117	124
93	117	125
93	117	126
93	117	127
93	118	0
93	118	118
93	118	119
93	118	120
93	118	121
93	118	122
93	118	123
93	118	124
93	118	125
93	118	126
93	118	127
93	119	0
93	119	1
93	119	117
93	119	118
93	119	119
93	119	120
93	119	121
93	119	122
93	119	123
93	119	124
93	119	125
93	119	126
93	119	127
93	120	0
93	120	1
93	120	117
93	120	118
93	120	119
93	120	120
93	120	121
93	120	122
93	120	123
93	120	124
93	120	125
93	120	126
93	120	127
93	121	0
93	121	1
93	121	116
93	121	117
93	121	118
93	121	119
93	121	120
93	121	121
93	121	122
93	121	123
93	121	124
93	121	125
93	121	126
93	121	127
93	122	0
93	122	1
93	122	116
93	122	117
93	122	118
93	122	119
93	122	120
93	122	121
93	122	122
93	122	123
93	122	124
93	122	125
93	122	126
93	122	127
93	123	0
93	123	1
93	123	116
93	123	117
93	123	118
93	123	119
93	123	120
93	123	121
93	123	122
93	123	123
93	123	124
93	123	125
93	123	126
93	123	127
93	124	0
93	124	1
93	124	116
93	124	117
93	124	118
93	124	119
93	124	120
93	124	121
93	124	122
93	124	123
93	124	124
93	124	125
93	124	126
93	124	127
93	125	0
93	125	1
93	125	116
93	125	117
93	125	118
93	125	119
93	125	120
93	125	121
93	125	122
93	125	123
93	125	124
93	125	125
93	125	126
93	125	127
93	126	0
93	126	1
93	126	2
93	126	116
93	126	117
93	126	118
93	126	119
93	126	120
93	126	121
93	126	122
93	126	123
93	126	124
93	126	125
93	126	126
93	126	127
93	127	0
93	127	1
93	127	2
93	127	116
93	127	117
93	127	118
93	127	119
93	127	120
93	127	121
93	127	122
93	127	123
93	127	124
93	127	125
93	127	126
93	127	127
94	0	0
94	0	1
94	0	2
94	0	117
94	0	118
94	0	119
94	0	120
94	0	121
94	0	122
94	0	123
94	0	124
94	0	125
94	0	126
94	0	127
94	1	0
94	1	1
94	1	2
94	1	118
94	1	119
94	1	120
94	1	121
94	1	122
94	1	123
94	1	124
94	1	125
94	1	126
94	1	127
94	2	0
94	2	1
94	2	2
94	2	119
94	2	120
94	2	121
94	2	122
94	2	123
94	2	124
94	2	125
94	2	126
94	2	127
94	3	0
94	3	1
94	3	2
94	3	120
94	3	121
94	3	122
94	3	123
94	3	124
94	3	125
94	3	126
94	3	127
94	4	0
94	4	1
94	4	2
94	4	121
94	4	122
94	4	123
94	4	124
94	4	125
94	4	126
94	4	127
94	5	0
94	5	1
94	5	122
94	5	123
94	5	124
94	5	125
94	5	126
94	5	127
94	6	0
94	6	1
94	6	123
94	6	124
94	6	125
94	6	126
94	7	122
94	7	123
94	7	124
94	8	121
94	8	122
94	8	123
94	8	124
94	111	1
94	112	0
94	112	1
94	113	0
94	113	1
94	113	127
94	114	0
94	114	1
94	114	124
94	114	125
94	114	126
94	114	127
94	115	0
94	115	1
94	115	122
94	115	123
94	115	124
94	115	125
94	115	126
94	115	127
94	116	0
94	116	1
94	116	120
94	116	121
94	116	122
94	116	123
94	116	124
94	116	125
94	116	126
94	116	127
94	117	0
94	117	1
94	117	119
94	117	120
94	117	121
94	117	122
94	117	123
94	117	124
94	117	125
94	117	126
94	117	127
94	118	0
94	118	1
94	118	2
94	118	118
94	118	119
94	118	120
94	118	121
94	118	122
94	118	123
94	118	124
94	118	125
94	118	126
94	118	127
94	119	0
94	119	1
94	119	2
94	119	117
94	119	118
94	119	119
94	119	120
94	119	121
94	119	122
94	119	123
94	119	124
94	119	125
94	119	126
94	119	127
94	120	0
94	120	1
94	120	2
94	120	117
94	120	118
94	120	119
94	120	120
94	120	121
94	120	122
94	120	123
94	120	124
94	120	125
94	120	126
94	120	127
94	121	0
94	121	1
94	121	2
94	121	117
94	121	118
94	121	119
94	121	120
94	121	121
94	121	122
94	121	123
94	121	124
94	121	125
94	121	126
94	121	127
94	122	0
94	122	1
94	122	117
94	122	118
94	122	119
94	122	120
94	122	121
94	122	122
94	122	123
94	122	124
94	122	125
94	122	126
94	122	127
94	123	0
94	123	1
94	123	116
94	123	117
94	123	118
94	123	119
94	123	120
94	123	121
94	123	122
94	123	123
94	123	124
94	123	125
94	123	126
94	123	127
94	124	0
94	124	1
94	124	2
94	124	116
94	124	117
94	124	118
94	124	119
94	124	120
94	124	121
94	124	122
94	124	123
94	124	124
94	124	125
94	124	126
94	124	127
94	125	0
94	125	1
94	125	2
94	125	116
94	125	117
94	125	118
94	125	119
94	125	120
94	125	121
94	125	122
94	125	123
94	125	124
94	125	125
94	125	126
94	125	127
94	126	0
94	126	1
94	126	2
94	126	116
94	126	117
94	126	118
94	126	119
94	126	120
94	126	121
94	126	122
94	126	123
94	126	124
94	126	125
94	126	126
94	126	127
94	127	0
94	127	1
94	127	2
94	127	116
94	127	117
94	127	118
94	127	119
94	127	120
94	127	121
94	127	122
94	127	123
94	127	124
94	127	125
94	127	126
94	127	127
95	0	0
95	0	1
95	0	2
95	0	117
95	0	118
95	0	119
95	0	120
95	0	121
95	0	122
95	0	123
95	0	124
95	0	125
95	0	126
95	0	127
95	1	0
95	1	1
95	1	2
95	1	3
95	1	118
95	1	119
95	1	120
95	1	121
95	1	122
95	1	123
95	1	124
95	1	125
95	1	126
95	1	127
95	2	0
95	2	1
95	2	2
95	2	3
95	2	119
95	2	120
95	2	121
95	2	122
95	2	123
95	2	124
95	2	125
95	2	126
95	2	127
95	3	0
95	3	1
95	3	2
95	3	3
95	3	120
95	3	121
95	3	122
95	3	123
95	3	124
95	3	125
95	3	126
95	3	127
95	4	0
95	4	1
95	4	2
95	4	3
95	4	121
95	4	122
95	4	123
95	4	124
95	4	125
95	4	126
95	4	127
95	5	0
95	5	1
95	5	2
95	5	3
95	5	122
95	5	123
95	5	124
95	5	125
95	5	126
95	5	127
95	6	0
95	6	1
95	6	2
95	6	123
95	6	124
95	6	125
95	6	126
95	6	127
95	7	1
95	7	2
95	7	124
95	7	125
95	7	126
95	7	127
95	8	123
95	8	124
95	8	125
95	9	122
95	9	123
95	9	124
95	9	125
95	111	1
95	112	0
95	112	1
95	113	0
95	113	1
95	113	127
95	114	0
95	114	1
95	114	2
95	114	124
95	114	125
95	114	126
95	114	127
95	115	0
95	115	1
95	115	2
95	115	122
95	115	123
95	115	124
95	115	125
95	115	126
95	115	127
95	116	0
95	116	1
95	116	2
95	116	120
95	116	121
95	116	122
95	116	123
95	116	124
95	116	125
95	116	126
95	116	127
95	117	0
95	117	1
95	117	2
95	117	119
95	117	120
95	117	121
95	117	122
95	117	123
95	117	124
95	117	125
95	117	126
95	117	127
95	118	0
95	118	1
95	118	2
95	118	118
95	118	119
95	118	120
95	118	121
95	118	122
95	118	123
95	118	124
95	118	125
95	118	126
95	118	127
95	119	0
95	119	1
95	119	2
95	119	117
95	119	118
95	119	119
95	119	120
95	119	121
95	119	122
95	119	123
95	119	124
95	119	125
95	119	126
95	119	127
95	120	0
95	120	1
95	120	2
95	120	117
95	120	118
95	120	119
95	120	120
95	120	121
95	120	122
95	120	123
95	120	124
95	120	125
95	120	126
95	120	127
95	121	0
95	121	1
95	121	2
95	121	117
95	121	118
95	121	119
95	121	120
95	121	121
95	121	122
95	121	123
95	121	124
95	121	125
95	121	126
95	121	127
95	122	0
95	122	1
95	122	2
95	122	117
95	122	118
95	122	119
95	122	120
95	122	121
95	122	122
95	122	123
95	122	124
95	122	125
95	122	126
95	122	127
95	123	0
95	123	1
95	123	2
95	123	116
95	123	117
95	123	118
95	123	119
95	123	120
95	123	121
95	123	122
95	123	123
95	123	124
95	123	125
95	123	126
95	123	127
95	124	0
95	124	1
95	124	2
95	124	116
95	124	117
95	124	118
95	124	119
95	124	120
95	124	121
95	124	122
95	124	123
95	124	124
95	124	125
95	124	126
95	124	127
95	125	0
95	125	1
95	125	2
95	125	117
95	125	118
95	125	119
95	125	120
95	125	121
95	125	122
95	125	123
95	125	124
95	125	125
95	125	126
95	125	127
95	126	0
95	126	1
95	126	2
95	126	117
95	126	118
95	126	119
95	126	120
95	126	121
95	126	122
95	126	123
95	126	124
95	126	125
95	126	126
95	126	127
95	127	0
95	127	1
95	127	2
95	127	117
95	127	118
95	127	119
95	127	120
95	127	121
95	127	122
95	127	123
95	127	124
95	127	125
95	127	126
95	127	127
96	0	0
96	0	1
96	0	2
96	0	118
96	0	119
96	0	120
96	0	121
96	0	122
96	0	123
96	0	124
96	0	125
96	0	126
96	0	127
96	1	0
96	1	1
96	1	2
96	1	118
96	1	119
96	1	120
96	1	121
96	1	122
96	1	123
96	1	124
96	1	125
96	1	126
96	1	127
96	2	0
96	2	1
96	2	2
96	2	119
96	2	120
96	2	121
96	2	122
96	2	123
96	2	124
96	2	125
96	2	126
96	2	127
96	3	0
96	3	1
96	3	2
96	3	120
96	3	121
96	3	122
96	3	123
96	3	124
96	3	125
96	3	126
96	3	127
96	4	0
96	4	1
96	4	2
96	4	121
96	4	122
96	4	123
96	4	124
96	4	125
96	4	126
96	4	127
96	5	0
96	5	1
96	5	2
96	5	122
96	5	123
96	5	124
96	5	125
96	5	126
96	5	127
96	6	0
96	6	1
96	6	2
96	6	123
96	6	124
96	6	125
96	6	126
96	6	127
96	7	0
96	7	1
96	7	2
96	7	124
96	7	125
96	7	126
96	7	127
96	8	0
96	8	2
96	8	125
96	8	126
96	8	127
96	9	124
96	9	125
96	9	126
96	10	123
96	10	124
96	10	125
96	10	126
96	110	2
96	111	1
96	111	2
96	112	0
96	112	1
96	112	2
96	113	0
96	113	1
96	113	2
96	113	126
96	113	127
96	114	0
96	114	1
96	114	2
96	114	124
96	114	125
96	114	126
96	114	127
96	115	0
96	115	1
96	115	2
96	115	122
96	115	123
96	115	124
96	115	125
96	115	126
96	115	127
96	116	0
96	116	1
96	116	2
96	116	3
96	116	120
96	116	121
96	116	122
96	116	123
96	116	124
96	116	125
96	116	126
96	116	127
96	117	0
96	117	1
96	117	2
96	117	3
96	117	119
96	117	120
96	117	121
96	117	122
96	117	123
96	117	124
96	117	125
96	117	126
96	117	127
96	118	0
96	118	1
96	118	2
96	118	3
96	118	118
96	118	119
96	118	120
96	118	121
96	118	122
96	118	123
96	118	124
96	118	125
96	118	126
96	118	127
96	119	0
96	119	1
96	119	2
96	119	3
96	119	117
96	119	118
96	119	119
96	119	120
96	119	121
96	119	122
96	119	123
96	119	124
96	119	125
96	119	126
96	119	127
96	120	0
96	120	1
96	120	2
96	120	3
96	120	117
96	120	118
96	120	119
96	120	120
96	120	121
96	120	122
96	120	123
96	120	124
96	120	125
96	120	126
96	120	127
96	121	0
96	121	1
96	121	2
96	121	3
96	121	117
96	121	118
96	121	119
96	121	120
96	121	121
96	121	122
96	121	123
96	121	124
96	121	125
96	121	126
96	121	127
96	122	0
96	122	1
96	122	2
96	122	117
96	122	118
96	122	119
96	122	120
96	122	121
96	122	122
96	122	123
96	122	124
96	122	125
96	122	126
96	122	127
96	123	0
96	123	1
96	123	2
96	123	117
96	123	118
96	123	119
96	123	120
96	123	121
96	123	122
96	123	123
96	123	124
96	123	125
96	123	126
96	123	127
96	124	0
96	124	1
96	124	2
96	124	117
96	124	118
96	124	119
96	124	120
96	124	121
96	124	122
96	124	123
96	124	124
96	124	125
96	124	126
96	124	127
96	125	0
96	125	1
96	125	2
96	125	117
96	125	118
96	125	119
96	125	120
96	125	121
96	125	122
96	125	123
96	125	124
96	125	125
96	125	126
96	125	127
96	126	0
96	126	1
96	126	2
96	126	117
96	126	118
96	126	119
96	126	120
96	126	121
96	126	122
96	126	123
96	126	124
96	126	125
96	126	126
96	126	127
96	127	0
96	127	1
96	127	2
96	127	118
96	127	119
96	127	120
96	127	121
96	127	122
96	127	123
96	127	124
96	127	125
96	127	126
96	127	127
97	0	0
97	0	1
97	0	2
97	0	119
97	0	120
97	0	121
97	0	122
97	0	123
97	0	124
97	0	125
97	0	126
97	0	127
97	1	0
97	1	1
97	1	2
97	1	119
97	1	120
97	1	121
97	1	122
97	1	123
97	1	124
97	1	125
97	1	126
97	1	127
97	2	0
97	2	1
97	2	2
97	2	119
97	2	120
97	2	121
97	2	122
97	2	123
97	2	124
97	2	125
97	2	126
97	2	127
97	3	0
97	3	1
97	3	2
97	3	120
97	3	121
97	3	122
97	3	123
97	3	124
97	3	125
97	3	126
97	3	127
97	4	0
97	4	1
97	4	2
97	4	121
97	4	122
97	4	123
97	4	124
97	4	125
97	4	126
97	4	127
97	5	0
97	5	1
97	5	2
97	5	122
97	5	123
97	5	124
97	5	125
97	5	126
97	5	127
97	6	0
97	6	1
97	6	2
97	6	123
97	6	124
97	6	125
97	6	126
97	6	127
97	7	0
97	7	1
97	7	2
97	7	124
97	7	125
97	7	126
97	7	127
97	8	0
97	8	1
97	8	2
97	8	125
97	8	126
97	8	127
97	9	0
97	9	1
97	9	126
97	9	127
97	10	1
97	10	124
97	10	125
97	10	126
97	10	127
97	11	123
97	11	124
97	11	125
97	11	126
97	11	127
97	110	2
97	111	1
97	111	2
97	112	0
97	112	1
97	112	2
97	112	127
97	113	0
97	113	1
97	113	2
97	113	126
97	113	127
97	114	0
97	114	1
97	114	2
97	114	3
97	114	124
97	114	125
97	114	126
97	114	127
97	115	0
97	115	1
97	115	2
97	115	3
97	115	122
97	115	123
97	115	124
97	115	125
97	115	126
97	115	127
97	116	0
97	116	1
97	116	2
97	116	3
97	116	120
97	116	121
97	116	122
97	116	123
97	116	124
97	116	125
97	116	126
97	116	127
97	117	0
97	117	1
97	117	2
97	117	3
97	117	119
97	117	120
97	117	121
97	117	122
97	117	123
97	117	124
97	117	125
97	117	126
97	117	127
97	118	0
97	118	1
97	118	2
97	118	3
97	118	118
97	118	119
97	118	120
97	118	121
97	118	122
97	118	123
97	118	124
97	118	125
97	118	126
97	118	127
97	119	0
97	119	1
97	119	2
97	119	3
97	119	118
97	119	119
97	119	120
97	119	121
97	119	122
97	119	123
97	119	124
97	119	125
97	119	126
97	119	127
97	120	0
97	120	1
97	120	2
97	120	3
97	120	118
97	120	119
97	120	120
97	120	121
97	120	122
97	120	123
