#i	j	k
15	111	57
15	112	50
15	112	51
15	112	52
15	112	53
15	112	54
15	112	55
15	112	56
15	112	57
15	113	50
15	113	51
15	113	52
15	113	53
15	113	54
15	113	55
15	113	56
15	113	57
15	114	50
15	114	51
15	114	52
15	114	53
15	114	54
15	114	55
15	114	56
15	114	57
15	114	58
15	115	49
15	115	50
15	115	51
15	115	52
15	115	53
15	115	54
15	115	55
15	115	56
15	115	57
15	115	58
15	116	49
15	116	50
15	116	51
15	116	52
15	116	53
15	116	54
15	116	55
15	116	56
15	116	57
15	117	48
15	117	49
15	117	50
15	117	51
15	117	52
15	117	53
15	117	54
15	117	55
15	117	56
15	117	57
15	117	58
15	118	47
15	118	48
15	118	49
15	118	50
15	118	51
15	118	52
15	118	53
15	118	54
15	118	55
15	118	56
15	118	57
15	119	47
15	119	48
15	119	49
15	119	50
15	119	51
15	119	52
15	119	53
15	119	54
15	119	55
15	119	56
15	119	57
15	120	47
15	120	48
15	120	49
15	120	50
15	120	51
15	120	52
15	120	53
15	120	54
15	120	55
15	120	56
15	121	47
15	121	48
15	121	49
15	121	50
15	121	51
15	121	52
15	121	53
15	121	54
15	121	55
15	122	46
15	122	47
15	122	48
15	122	49
15	122	50
15	122	51
15	122	52
15	122	53
15	122	54
15	123	47
15	123	48
15	123	49
15	123	50
15	123	51
15	123	52
15	123	53
15	123	54
15	123	55
15	124	48
15	124	49
15	124	50
15	124	51
15	124	52
15	124	53
15	124	54
15	124	55
15	124	56
15	125	49
15	125	50
15	125	51
15	125	52
15	125	53
15	125	54
15	125	55
15	125	56
15	125	57
15	126	49
15	126	50
15	126	51
15	126	52
15	126	53
15	126	54
15	126	55
15	126	56
15	126	57
15	126	58
15	127	50
15	127	51
15	127	52
15	127	53
15	127	54
15	127	55
15	127	56
15	127	57
15	127	58
15	127	59
15	127	60
16	0	51
16	0	52
16	0	53
16	0	54
16	0	55
16	0	56
16	0	57
16	0	58
16	0	59
16	0	60
16	0	61
16	1	51
16	1	52
16	1	53
16	1	54
16	1	55
16	1	56
16	1	57
16	1	58
16	1	59
16	1	60
16	1	61
16	1	62
16	2	51
16	2	52
16	2	53
16	2	54
16	2	55
16	2	56
16	2	57
16	2	58
16	2	59
16	2	60
16	2	61
16	2	62
16	2	63
16	3	51
16	3	52
16	3	53
16	3	54
16	3	55
16	3	56
16	3	57
16	3	58
16	3	59
16	3	60
16	3	61
16	3	62
16	3	63
16	3	64
16	4	52
16	4	53
16	4	54
16	4	55
16	4	56
16	4	57
16	4	58
16	4	59
16	4	60
16	4	61
16	4	62
16	4	63
16	4	64
16	4	65
16	5	54
16	5	55
16	5	56
16	5	57
16	5	58
16	5	59
16	5	60
16	5	61
16	5	62
16	5	63
16	5	64
16	5	65
16	6	55
16	6	56
16	6	57
16	6	58
16	6	59
16	6	60
16	6	61
16	6	62
16	6	63
16	6	64
16	6	65
16	7	56
16	7	57
16	7	64
16	93	58
16	93	59
16	93	60
16	94	56
16	94	57
16	94	58
16	94	59
16	94	60
16	94	61
16	94	62
16	94	63
16	95	56
16	95	57
16	95	58
16	95	59
16	95	60
16	95	61
16	95	62
16	95	63
16	95	64
16	95	65
16	96	55
16	96	56
16	96	57
16	96	58
16	96	59
16	96	60
16	96	61
16	96	62
16	96	63
16	96	64
16	96	65
16	96	66
16	97	55
16	97	56
16	97	57
16	97	58
16	97	59
16	97	60
16	97	61
16	97	62
16	97	63
16	97	64
16	97	65
16	97	66
16	98	54
16	98	55
16	98	56
16	98	57
16	98	58
16	98	59
16	98	60
16	98	61
16	98	62
16	98	63
16	98	64
16	98	65
16	98	66
16	99	54
16	99	55
16	99	56
16	99	57
16	99	58
16	99	59
16	99	60
16	99	61
16	99	62
16	99	63
16	99	64
16	99	65
16	99	66
16	99	67
16	100	54
16	100	55
16	100	56
16	100	57
16	100	58
16	100	59
16	100	60
16	100	61
16	100	62
16	100	63
16	100	64
16	100	65
16	100	66
16	100	67
16	100	68
16	101	54
16	101	55
16	101	56
16	101	57
16	101	58
16	101	59
16	101	60
16	101	61
16	101	62
16	101	63
16	101	64
16	101	65
16	101	66
16	101	67
16	101	68
16	102	54
16	102	55
16	102	56
16	102	57
16	102	58
16	102	59
16	102	60
16	102	61
16	102	62
16	102	63
16	102	64
16	102	65
16	102	66
16	102	67
16	103	54
16	103	60
16	103	61
16	103	62
16	103	63
16	103	64
16	104	61
16	105	57
16	105	58
16	105	59
16	106	58
16	110	55
16	110	56
16	111	49
16	111	50
16	111	51
16	111	52
16	111	53
16	111	54
16	111	55
16	111	56
16	112	49
16	112	50
16	112	51
16	112	52
16	112	53
16	112	54
16	112	55
16	112	56
16	113	49
16	113	50
16	113	51
16	113	52
16	113	53
16	113	54
16	113	55
16	113	56
16	113	57
16	114	49
16	114	50
16	114	51
16	114	52
16	114	53
16	114	54
16	114	55
16	114	56
16	114	57
16	115	49
16	115	50
16	115	51
16	115	52
16	115	53
16	115	54
16	115	55
16	115	56
16	115	57
16	116	49
16	116	50
16	116	51
16	116	52
16	116	53
16	116	54
16	116	55
16	116	56
16	116	57
16	117	48
16	117	49
16	117	50
16	117	51
16	117	52
16	117	53
16	117	54
16	117	55
16	117	56
16	117	57
16	118	47
16	118	48
16	118	49
16	118	50
16	118	51
16	118	52
16	118	53
16	118	54
16	118	55
16	118	56
16	118	57
16	119	47
16	119	48
16	119	49
16	119	50
16	119	51
16	119	52
16	119	53
16	119	54
16	119	55
16	119	56
16	119	57
16	120	47
16	120	48
16	120	49
16	120	50
16	120	51
16	120	52
16	120	53
16	120	54
16	120	55
16	120	56
16	121	47
16	121	48
16	121	49
16	121	50
16	121	51
16	121	52
16	121	53
16	121	54
16	121	55
16	122	47
16	122	48
16	122	49
16	122	50
16	122	51
16	122	52
16	122	53
16	122	54
16	123	47
16	123	48
16	123	49
16	123	50
16	123	51
16	123	52
16	123	53
16	123	54
16	123	55
16	124	48
16	124	49
16	124	50
16	124	51
16	124	52
16	124	53
16	124	54
16	124	55
16	124	56
16	125	49
16	125	50
16	125	51
16	125	52
16	125	53
16	125	54
16	125	55
16	125	56
16	125	57
16	126	49
16	126	50
16	126	51
16	126	52
16	126	53
16	126	54
16	126	55
16	126	56
16	126	57
16	126	58
16	127	50
16	127	51
16	127	52
16	127	53
16	127	54
16	127	55
16	127	56
16	127	57
16	127	58
16	127	59
16	127	60
17	0	51
17	0	52
17	0	53
17	0	54
17	0	55
17	0	56
17	0	57
17	0	58
17	0	59
17	0	60
17	0	61
17	1	51
17	1	52
17	1	53
17	1	54
17	1	55
17	1	56
17	1	57
17	1	58
17	1	59
17	1	60
17	1	61
17	1	62
17	2	51
17	2	52
17	2	53
17	2	54
17	2	55
17	2	56
17	2	57
17	2	58
17	2	59
17	2	60
17	2	61
17	2	62
17	2	63
17	3	51
17	3	52
17	3	53
17	3	54
17	3	55
17	3	56
17	3	57
17	3	58
17	3	59
17	3	60
17	3	61
17	3	62
17	3	63
17	3	64
17	4	52
17	4	53
17	4	54
17	4	55
17	4	56
17	4	57
17	4	58
17	4	59
17	4	60
17	4	61
17	4	62
17	4	63
17	4	64
17	4	65
17	5	54
17	5	55
17	5	56
17	5	57
17	5	58
17	5	59
17	5	60
17	5	61
17	5	62
17	5	63
17	5	64
17	5	65
17	5	66
17	6	55
17	6	56
17	6	57
17	6	58
17	6	59
17	6	60
17	6	61
17	6	62
17	6	63
17	6	64
17	6	65
17	7	56
17	7	57
17	7	58
17	7	63
17	7	64
17	7	65
17	8	57
17	93	58
17	93	59
17	93	60
17	93	61
17	94	57
17	94	58
17	94	59
17	94	60
17	94	61
17	94	62
17	94	63
17	94	64
17	94	65
17	95	56
17	95	57
17	95	58
17	95	59
17	95	60
17	95	61
17	95	62
17	95	63
17	95	64
17	95	65
17	95	66
17	95	67
17	96	55
17	96	56
17	96	57
17	96	58
17	96	59
17	96	60
17	96	61
17	96	62
17	96	63
17	96	64
17	96	65
17	96	66
17	96	67
17	96	68
17	97	55
17	97	56
17	97	57
17	97	58
17	97	59
17	97	60
17	97	61
17	97	62
17	97	63
17	97	64
17	97	65
17	97	66
17	97	67
17	97	68
17	98	54
17	98	55
17	98	56
17	98	57
17	98	58
17	98	59
17	98	60
17	98	61
17	98	62
17	98	63
17	98	64
17	98	65
17	98	66
17	98	67
17	98	68
17	99	54
17	99	55
17	99	56
17	99	57
17	99	58
17	99	59
17	99	60
17	99	61
17	99	62
17	99	63
17	99	64
17	99	65
17	99	66
17	99	67
17	99	68
17	99	69
17	100	53
17	100	54
17	100	55
17	100	56
17	100	57
17	100	58
17	100	59
17	100	60
17	100	61
17	100	62
17	100	63
17	100	64
17	100	65
17	100	66
17	100	67
17	100	68
17	100	69
17	101	53
17	101	54
17	101	55
17	101	56
17	101	57
17	101	58
17	101	59
17	101	60
17	101	61
17	101	62
17	101	63
17	101	64
17	101	65
17	101	66
17	101	67
17	101	68
17	102	53
17	102	54
17	102	55
17	102	56
17	102	57
17	102	58
17	102	59
17	102	60
17	102	61
17	102	62
17	102	63
17	102	64
17	102	65
17	102	66
17	102	67
17	103	53
17	103	54
17	103	55
17	103	56
17	103	57
17	103	58
17	103	59
17	103	60
17	103	61
17	103	62
17	103	63
17	103	64
17	103	65
17	104	60
17	104	61
17	104	62
17	110	53
17	110	54
17	111	49
17	111	50
17	111	51
17	111	52
17	111	53
17	111	54
17	111	55
17	112	49
17	112	50
17	112	51
17	112	52
17	112	53
17	112	54
17	112	55
17	112	56
17	113	49
17	113	50
17	113	51
17	113	52
17	113	53
17	113	54
17	113	55
17	113	56
17	114	49
17	114	50
17	114	51
17	114	52
17	114	53
17	114	54
17	114	55
17	114	56
17	114	57
17	115	48
17	115	49
17	115	50
17	115	51
17	115	52
17	115	53
17	115	54
17	115	55
17	115	56
17	115	57
17	116	48
17	116	49
17	116	50
17	116	51
17	116	52
17	116	53
17	116	54
17	116	55
17	116	56
17	116	57
17	117	47
17	117	48
17	117	49
17	117	50
17	117	51
17	117	52
17	117	53
17	117	54
17	117	55
17	117	56
17	117	57
17	118	47
17	118	48
17	118	49
17	118	50
17	118	51
17	118	52
17	118	53
17	118	54
17	118	55
17	118	56
17	118	57
17	119	47
17	119	48
17	119	49
17	119	50
17	119	51
17	119	52
17	119	53
17	119	54
17	119	55
17	119	56
17	119	57
17	120	47
17	120	48
17	120	49
17	120	50
17	120	51
17	120	52
17	120	53
17	120	54
17	120	55
17	120	56
17	121	48
17	121	49
17	121	50
17	121	51
17	121	52
17	121	53
17	121	54
17	121	55
17	122	48
17	122	49
17	122	50
17	122	51
17	122	52
17	122	53
17	122	54
17	123	48
17	123	49
17	123	50
17	123	51
17	123	52
17	123	53
17	123	54
17	123	55
17	124	48
17	124	49
17	124	50
17	124	51
17	124	52
17	124	53
17	124	54
17	124	55
17	124	56
17	125	49
17	125	50
17	125	51
17	125	52
17	125	53
17	125	54
17	125	55
17	125	56
17	125	57
17	126	49
17	126	50
17	126	51
17	126	52
17	126	53
17	126	54
17	126	55
17	126	56
17	126	57
17	126	58
17	127	50
17	127	51
17	127	52
17	127	53
17	127	54
17	127	55
17	127	56
17	127	57
17	127	58
17	127	59
17	127	60
18	0	51
18	0	52
18	0	53
18	0	54
18	0	55
18	0	56
18	0	57
18	0	58
18	0	59
18	0	60
18	0	61
18	1	51
18	1	52
18	1	53
18	1	54
18	1	55
18	1	56
18	1	57
18	1	58
18	1	59
18	1	60
18	1	61
18	1	62
18	2	51
18	2	52
18	2	53
18	2	54
18	2	55
18	2	56
18	2	57
18	2	58
18	2	59
18	2	60
18	2	61
18	2	62
18	2	63
18	3	52
18	3	53
18	3	54
18	3	55
18	3	56
18	3	57
18	3	58
18	3	59
18	3	60
18	3	61
18	3	62
18	3	63
18	3	64
18	4	52
18	4	53
18	4	54
18	4	55
18	4	56
18	4	57
18	4	58
18	4	59
18	4	60
18	4	61
18	4	62
18	4	63
18	4	64
18	4	65
18	5	54
18	5	55
18	5	56
18	5	57
18	5	58
18	5	59
18	5	60
18	5	61
18	5	62
18	5	63
18	5	64
18	5	65
18	5	66
18	6	55
18	6	56
18	6	57
18	6	58
18	6	59
18	6	60
18	6	61
18	6	62
18	6	63
18	6	64
18	6	65
18	6	66
18	6	67
18	7	56
18	7	57
18	7	58
18	7	59
18	7	60
18	7	61
18	7	62
18	7	63
18	7	64
18	7	65
18	7	66
18	8	65
18	8	66
18	93	60
18	93	61
18	93	62
18	94	58
18	94	59
18	94	60
18	94	61
18	94	62
18	94	63
18	94	64
18	94	65
18	94	66
18	94	67
18	95	57
18	95	58
18	95	59
18	95	60
18	95	61
18	95	62
18	95	63
18	95	64
18	95	65
18	95	66
18	95	67
18	95	68
18	96	56
18	96	57
18	96	58
18	96	59
18	96	60
18	96	61
18	96	62
18	96	63
18	96	64
18	96	65
18	96	66
18	96	67
18	96	68
18	97	56
18	97	57
18	97	58
18	97	59
18	97	60
18	97	61
18	97	62
18	97	63
18	97	64
18	97	65
18	97	66
18	97	67
18	97	68
18	97	69
18	98	55
18	98	56
18	98	57
18	98	58
18	98	59
18	98	60
18	98	61
18	98	62
18	98	63
18	98	64
18	98	65
18	98	66
18	98	67
18	98	68
18	98	69
18	98	70
18	99	54
18	99	55
18	99	56
18	99	57
18	99	58
18	99	59
18	99	60
18	99	61
18	99	62
18	99	63
18	99	64
18	99	65
18	99	66
18	99	67
18	99	68
18	99	69
18	99	70
18	100	54
18	100	55
18	100	56
18	100	57
18	100	58
18	100	59
18	100	60
18	100	61
18	100	62
18	100	63
18	100	64
18	100	65
18	100	66
18	100	67
18	100	68
18	100	69
18	101	53
18	101	54
18	101	55
18	101	56
18	101	57
18	101	58
18	101	59
18	101	60
18	101	61
18	101	62
18	101	63
18	101	64
18	101	65
18	101	66
18	101	67
18	101	68
18	102	53
18	102	54
18	102	55
18	102	56
18	102	57
18	102	58
18	102	59
18	102	60
18	102	61
18	102	62
18	102	63
18	102	64
18	102	65
18	102	66
18	102	67
18	103	53
18	103	54
18	103	55
18	103	56
18	103	57
18	103	58
18	103	59
18	103	60
18	103	61
18	103	62
18	103	63
18	103	64
18	103	65
18	104	58
18	104	59
18	104	60
18	104	61
18	104	62
18	104	63
18	105	59
18	105	60
18	105	61
18	106	59
18	106	60
18	109	53
18	110	49
18	110	50
18	110	52
18	110	53
18	110	54
18	111	49
18	111	50
18	111	51
18	111	52
18	111	53
18	111	54
18	112	49
18	112	50
18	112	51
18	112	52
18	112	53
18	112	54
18	112	55
18	113	48
18	113	49
18	113	50
18	113	51
18	113	52
18	113	53
18	113	54
18	113	55
18	113	56
18	114	48
18	114	49
18	114	50
18	114	51
18	114	52
18	114	53
18	114	54
18	114	55
18	114	56
18	114	57
18	115	47
18	115	48
18	115	49
18	115	50
18	115	51
18	115	52
18	115	53
18	115	54
18	115	55
18	115	56
18	115	57
18	116	46
18	116	47
18	116	48
18	116	49
18	116	50
18	116	51
18	116	52
18	116	53
18	116	54
18	116	55
18	116	56
18	116	57
18	117	46
18	117	47
18	117	48
18	117	49
18	117	50
18	117	51
18	117	52
18	117	53
18	117	54
18	117	55
18	117	56
18	117	57
18	118	47
18	118	48
18	118	49
18	118	50
18	118	51
18	118	52
18	118	53
18	118	54
18	118	55
18	118	56
18	118	57
18	119	47
18	119	48
18	119	49
18	119	50
18	119	51
18	119	52
18	119	53
18	119	54
18	119	55
18	119	56
18	119	57
18	120	47
18	120	48
18	120	49
18	120	50
18	120	51
18	120	52
18	120	53
18	120	54
18	120	55
18	120	56
18	121	48
18	121	49
18	121	50
18	121	51
18	121	52
18	121	53
18	121	54
18	121	55
18	122	48
18	122	49
18	122	50
18	122	51
18	122	52
18	122	53
18	122	54
18	123	48
18	123	49
18	123	50
18	123	51
18	123	52
18	123	53
18	123	54
18	123	55
18	124	49
18	124	50
18	124	51
18	124	52
18	124	53
18	124	54
18	124	55
18	124	56
18	125	49
18	125	50
18	125	51
18	125	52
18	125	53
18	125	54
18	125	55
18	125	56
18	125	57
18	126	49
18	126	50
18	126	51
18	126	52
18	126	53
18	126	54
18	126	55
18	126	56
18	126	57
18	126	58
18	127	50
18	127	51
18	127	52
18	127	53
18	127	54
18	127	55
18	127	56
18	127	57
18	127	58
19	0	51
19	0	52
19	0	53
19	0	54
19	0	55
19	0	56
19	0	57
19	0	58
19	1	51
19	1	52
19	1	53
19	1	54
19	1	55
19	1	56
19	1	57
19	1	58
19	1	59
19	1	60
19	1	61
19	1	62
19	2	52
19	2	53
19	2	54
19	2	55
19	2	56
19	2	57
19	2	58
19	2	59
19	2	60
19	2	61
19	2	62
19	2	63
19	3	53
19	3	54
19	3	55
19	3	56
19	3	57
19	3	58
19	3	59
19	3	60
19	3	61
19	3	62
19	3	63
19	3	64
19	4	53
19	4	54
19	4	55
19	4	56
19	4	57
19	4	58
19	4	59
19	4	60
19	4	61
19	4	62
19	4	63
19	4	64
19	4	65
19	5	53
19	5	54
19	5	55
19	5	56
19	5	57
19	5	58
19	5	59
19	5	60
19	5	61
19	5	62
19	5	63
19	5	64
19	5	65
19	5	66
19	6	53
19	6	54
19	6	55
19	6	56
19	6	57
19	6	58
19	6	59
19	6	60
19	6	61
19	6	62
19	6	63
19	6	64
19	6	65
19	6	66
19	6	67
19	7	56
19	7	57
19	7	58
19	7	59
19	7	60
19	7	61
19	7	62
19	7	63
19	7	64
19	7	65
19	7	66
19	7	67
19	8	62
19	8	63
19	8	64
19	8	65
19	8	66
19	8	67
19	94	59
19	94	60
19	94	61
19	94	62
19	94	63
19	94	64
19	94	65
19	94	66
19	94	67
19	94	68
19	95	58
19	95	59
19	95	60
19	95	61
19	95	62
19	95	63
19	95	64
19	95	65
19	95	66
19	95	67
19	95	68
19	95	69
19	96	57
19	96	58
19	96	59
19	96	60
19	96	61
19	96	62
19	96	63
19	96	64
19	96	65
19	96	66
19	96	67
19	96	68
19	96	69
19	97	56
19	97	57
19	97	58
19	97	59
19	97	60
19	97	61
19	97	62
19	97	63
19	97	64
19	97	65
19	97	66
19	97	67
19	97	68
19	97	69
19	97	70
19	98	56
19	98	57
19	98	58
19	98	59
19	98	60
19	98	61
19	98	62
19	98	63
19	98	64
19	98	65
19	98	66
19	98	67
19	98	68
19	98	69
19	98	70
19	98	71
19	99	55
19	99	56
19	99	57
19	99	58
19	99	59
19	99	60
19	99	61
19	99	62
19	99	63
19	99	64
19	99	65
19	99	66
19	99	67
19	99	68
19	99	69
19	99	70
19	99	71
19	99	72
19	100	54
19	100	55
19	100	56
19	100	57
19	100	58
19	100	59
19	100	60
19	100	61
19	100	62
19	100	63
19	100	64
19	100	65
19	100	66
19	100	67
19	100	68
19	100	69
19	101	54
19	101	55
19	101	56
19	101	57
19	101	58
19	101	59
19	101	60
19	101	61
19	101	62
19	101	63
19	101	64
19	101	65
19	101	66
19	101	67
19	101	68
19	102	54
19	102	55
19	102	56
19	102	57
19	102	58
19	102	59
19	102	60
19	102	61
19	102	62
19	102	63
19	102	64
19	102	65
19	102	66
19	102	67
19	103	54
19	103	55
19	103	56
19	103	57
19	103	58
19	103	59
19	103	60
19	103	61
19	103	62
19	103	63
19	103	64
19	103	65
19	104	56
19	104	57
19	104	58
19	104	59
19	104	60
19	104	61
19	104	62
19	104	63
19	105	58
19	105	59
19	105	60
19	105	61
19	106	59
19	106	60
19	108	52
19	109	51
19	109	52
19	109	53
19	110	50
19	110	51
19	110	52
19	110	53
19	110	54
19	111	49
19	111	50
19	111	51
19	111	52
19	111	53
19	111	54
19	112	48
19	112	49
19	112	50
19	112	51
19	112	52
19	112	53
19	112	54
19	112	55
19	113	48
19	113	49
19	113	50
19	113	51
19	113	52
19	113	53
19	113	54
19	113	55
19	113	56
19	114	47
19	114	48
19	114	49
19	114	50
19	114	51
19	114	52
19	114	53
19	114	54
19	114	55
19	114	56
19	114	57
19	115	46
19	115	47
19	115	48
19	115	49
19	115	50
19	115	51
19	115	52
19	115	53
19	115	54
19	115	55
19	115	56
19	115	57
19	116	44
19	116	45
19	116	46
19	116	47
19	116	48
19	116	49
19	116	50
19	116	51
19	116	52
19	116	53
19	116	54
19	116	55
19	116	56
19	116	57
19	117	45
19	117	46
19	117	47
19	117	48
19	117	49
19	117	50
19	117	51
19	117	52
19	117	53
19	117	54
19	117	55
19	117	56
19	117	57
19	118	46
19	118	47
19	118	48
19	118	49
19	118	50
19	118	51
19	118	52
19	118	53
19	118	54
19	118	55
19	118	56
19	119	47
19	119	48
19	119	49
19	119	50
19	119	51
19	119	52
19	119	53
19	119	54
19	119	55
19	119	56
19	120	48
19	120	49
19	120	50
19	120	51
19	120	52
19	120	53
19	120	54
19	120	55
19	120	56
19	121	48
19	121	49
19	121	50
19	121	51
19	121	52
19	121	53
19	121	54
19	121	55
19	122	48
19	122	49
19	122	50
19	122	51
19	122	52
19	122	53
19	122	54
19	123	48
19	123	49
19	123	50
19	123	51
19	123	52
19	123	53
19	123	54
19	123	55
19	124	49
19	124	50
19	124	51
19	124	52
19	124	53
19	124	54
19	124	55
19	124	56
19	125	49
19	125	50
19	125	51
19	125	52
19	125	53
19	125	54
19	125	55
19	125	56
19	125	57
19	126	50
19	126	51
19	126	52
19	126	53
19	126	54
19	126	55
19	126	56
19	126	57
19	127	50
19	127	51
19	127	52
19	127	53
19	127	54
19	127	55
19	127	56
19	127	57
19	127	58
20	0	51
20	0	52
20	0	53
20	0	54
20	0	55
20	0	56
20	0	57
20	0	58
20	0	59
20	0	60
20	0	61
20	1	52
20	1	53
20	1	54
20	1	55
20	1	56
20	1	57
20	1	58
20	1	59
20	1	60
20	1	61
20	2	52
20	2	53
20	2	54
20	2	55
20	2	56
20	2	57
20	2	58
20	2	59
20	2	60
20	2	61
20	2	62
20	2	63
20	3	53
20	3	54
20	3	55
20	3	56
20	3	57
20	3	58
20	3	59
20	3	60
20	3	61
20	3	62
20	3	63
20	3	64
20	4	53
20	4	54
20	4	55
20	4	56
20	4	57
20	4	58
20	4	59
20	4	60
20	4	61
20	4	62
20	4	63
20	4	64
20	4	65
20	5	53
20	5	54
20	5	55
20	5	56
20	5	57
20	5	58
20	5	59
20	5	60
20	5	61
20	5	62
20	5	63
20	5	64
20	5	65
20	5	66
20	6	53
20	6	54
20	6	57
20	6	58
20	6	59
20	6	60
20	6	61
20	6	62
20	6	63
20	6	64
20	6	65
20	6	66
20	6	67
20	7	53
20	7	61
20	7	62
20	7	63
20	7	64
20	7	65
20	7	66
20	7	67
20	7	68
20	8	65
20	8	66
20	8	67
20	8	68
20	93	66
20	93	67
20	94	60
20	94	61
20	94	62
20	94	63
20	94	64
20	94	65
20	94	66
20	94	67
20	94	68
20	94	69
20	95	59
20	95	60
20	95	61
20	95	62
20	95	63
20	95	64
20	95	65
20	95	66
20	95	67
20	95	68
20	95	69
20	95	70
20	96	58
20	96	59
20	96	60
20	96	61
20	96	62
20	96	63
20	96	64
20	96	65
20	96	66
20	96	67
20	96	68
20	96	69
20	96	70
20	96	71
20	96	72
20	97	57
20	97	58
20	97	59
20	97	60
20	97	61
20	97	62
20	97	63
20	97	64
20	97	65
20	97	66
20	97	67
20	97	68
20	97	69
20	97	70
20	97	71
20	97	72
20	97	73
20	98	56
20	98	57
20	98	58
20	98	59
20	98	60
20	98	61
20	98	62
20	98	63
20	98	64
20	98	65
20	98	66
20	98	67
20	98	68
20	98	69
20	98	70
20	98	71
20	98	72
20	98	73
20	98	74
20	99	56
20	99	57
20	99	58
20	99	59
20	99	60
20	99	61
20	99	62
20	99	63
20	99	64
20	99	65
20	99	66
20	99	67
20	99	68
20	99	69
20	99	70
20	99	71
20	99	72
20	99	73
20	99	74
20	99	75
20	100	56
20	100	57
20	100	58
20	100	59
20	100	60
20	100	61
20	100	62
20	100	63
20	100	64
20	100	65
20	100	66
20	100	67
20	100	68
20	100	69
20	100	70
20	100	71
20	100	72
20	100	73
20	100	74
20	101	55
20	101	56
20	101	57
20	101	58
20	101	59
20	101	60
20	101	61
20	101	62
20	101	63
20	101	64
20	101	65
20	101	66
20	101	67
20	101	68
20	102	55
20	102	56
20	102	57
20	102	58
20	102	59
20	102	60
20	102	61
20	102	62
20	102	63
20	102	64
20	102	65
20	102	66
20	102	67
20	103	56
20	103	57
20	103	58
20	103	59
20	103	60
20	103	61
20	103	62
20	103	63
20	103	64
20	103	65
20	104	56
20	104	57
20	104	58
20	104	59
20	104	60
20	104	61
20	104	62
20	104	63
20	105	58
20	105	59
20	105	60
20	105	61
20	105	62
20	106	59
20	106	60
20	109	51
20	109	52
20	109	53
20	110	50
20	110	51
20	110	52
20	110	53
20	111	49
20	111	50
20	111	51
20	111	52
20	111	53
20	112	48
20	112	49
20	112	50
20	112	51
20	112	52
20	112	53
20	112	54
20	112	55
20	113	47
20	113	48
20	113	49
20	113	50
20	113	51
20	113	52
20	113	53
20	113	54
20	113	55
20	113	56
20	114	47
20	114	48
20	114	49
20	114	50
20	114	51
20	114	52
20	114	53
20	114	54
20	114	55
20	114	56
20	114	57
20	115	46
20	115	47
20	115	48
20	115	49
20	115	50
20	115	51
20	115	52
20	115	53
20	115	54
20	115	55
20	115	56
20	115	57
20	116	44
20	116	45
20	116	46
20	116	47
20	116	48
20	116	49
20	116	50
20	116	51
20	116	52
20	116	53
20	116	54
20	116	55
20	116	56
20	117	45
20	117	46
20	117	47
20	117	48
20	117	49
20	117	50
20	117	51
20	117	52
20	117	53
20	117	54
20	117	55
20	117	56
20	118	46
20	118	47
20	118	48
20	118	49
20	118	50
20	118	51
20	118	52
20	118	53
20	118	54
20	118	55
20	118	56
20	119	47
20	119	48
20	119	49
20	119	50
20	119	51
20	119	52
20	119	53
20	119	54
20	119	55
20	119	56
20	120	48
20	120	49
20	120	50
20	120	51
20	120	52
20	120	53
20	120	54
20	120	55
20	120	56
20	121	48
20	121	49
20	121	50
20	121	51
20	121	52
20	121	53
20	121	54
20	121	55
20	122	48
20	122	49
20	122	50
20	122	51
20	122	52
20	122	53
20	122	54
20	122	55
20	123	49
20	123	50
20	123	51
20	123	52
20	123	53
20	123	54
20	123	55
20	124	49
20	124	50
20	124	51
20	124	52
20	124	53
20	124	54
20	124	55
20	124	56
20	125	49
20	125	50
20	125	51
20	125	52
20	125	53
20	125	54
20	125	55
20	125	56
20	126	50
20	126	51
20	126	52
20	126	53
20	126	54
20	126	55
20	126	56
20	126	57
20	127	50
20	127	51
20	127	52
20	127	53
20	127	54
20	127	55
20	127	56
20	127	57
21	0	52
21	0	53
21	0	54
21	0	55
21	0	56
21	0	57
21	0	58
21	0	59
21	0	60
21	0	61
21	0	62
21	1	52
21	1	53
21	1	54
21	1	55
21	1	56
21	1	57
21	1	58
21	1	59
21	1	60
21	1	61
21	1	62
21	2	53
21	2	54
21	2	55
21	2	56
21	2	57
21	2	58
21	2	59
21	2	60
21	2	61
21	2	62
21	3	53
21	3	54
21	3	55
21	3	56
21	3	57
21	3	58
21	3	59
21	3	60
21	3	61
21	3	62
21	3	63
21	3	64
21	4	53
21	4	54
21	4	55
21	4	56
21	4	57
21	4	58
21	4	59
21	4	60
21	4	61
21	4	62
21	4	63
21	4	64
21	4	65
21	5	53
21	5	54
21	5	55
21	5	58
21	5	59
21	5	60
21	5	61
21	5	62
21	5	63
21	5	64
21	5	65
21	5	66
21	6	53
21	6	62
21	6	63
21	6	64
21	6	65
21	6	66
21	6	67
21	7	64
21	7	65
21	7	66
21	7	67
21	7	68
21	8	65
21	8	66
21	8	67
21	8	68
21	8	69
21	91	74
21	92	74
21	93	66
21	93	67
21	93	68
21	93	69
21	93	70
21	93	71
21	93	74
21	94	62
21	94	63
21	94	64
21	94	65
21	94	66
21	94	67
21	94	68
21	94	69
21	94	70
21	94	71
21	94	72
21	94	73
21	94	74
21	94	75
21	95	60
21	95	61
21	95	62
21	95	63
21	95	64
21	95	65
21	95	66
21	95	67
21	95	68
21	95	69
21	95	70
21	95	71
