#i	j	k
60	91	60
60	91	61
60	91	62
60	91	63
60	91	64
60	91	65
60	91	66
60	92	51
60	92	52
60	92	53
60	92	54
60	92	55
60	92	56
60	92	57
60	92	58
60	92	59
60	92	60
60	92	61
60	92	62
60	92	63
60	92	64
60	92	65
60	92	66
60	92	67
60	93	52
60	93	53
60	93	54
60	93	55
60	93	56
60	93	57
60	93	58
60	93	59
60	93	60
60	93	61
60	93	62
60	93	63
60	93	64
60	93	65
60	93	66
60	93	67
60	93	68
60	94	53
60	94	54
60	94	55
60	94	56
60	94	57
60	94	58
60	94	59
60	94	60
60	94	61
60	94	62
60	94	63
60	94	64
60	94	65
60	94	66
60	94	67
60	94	68
60	95	52
60	95	53
60	95	54
60	95	55
60	95	56
60	95	57
60	95	58
60	95	59
60	95	60
60	95	61
60	95	62
60	95	63
60	95	64
60	95	65
60	95	66
60	95	67
60	96	51
60	96	52
60	96	53
60	96	54
60	96	55
60	96	56
60	96	57
60	96	58
60	96	59
60	96	60
60	96	61
60	96	62
60	96	63
60	96	64
60	96	65
60	96	66
60	96	67
60	97	49
60	97	50
60	97	51
60	97	52
60	97	53
60	97	54
60	97	55
60	97	56
60	97	57
60	97	58
60	97	59
60	97	60
60	97	61
60	97	62
60	97	63
60	97	64
60	97	65
60	97	66
60	97	67
60	98	49
60	98	50
60	98	51
60	98	52
60	98	53
60	98	54
60	98	55
60	98	56
60	98	57
60	98	58
60	98	59
60	98	60
60	98	61
60	98	62
60	98	63
60	98	64
60	98	65
60	98	66
60	98	67
60	98	70
60	98	71
60	99	47
60	99	48
60	99	49
60	99	50
60	99	51
60	99	52
60	99	53
60	99	54
60	99	55
60	99	56
60	99	57
60	99	58
60	99	59
60	99	60
60	99	61
60	99	62
60	99	63
60	99	64
60	99	65
60	99	66
60	99	67
60	99	69
60	99	70
60	99	71
60	100	47
60	100	48
60	100	49
60	100	50
60	100	51
60	100	52
60	100	53
60	100	54
60	100	55
60	100	56
60	100	57
60	100	58
60	100	59
60	100	60
60	100	61
60	100	62
60	100	63
60	100	64
60	100	65
60	100	66
60	100	67
60	100	70
60	100	71
60	100	72
60	101	47
60	101	48
60	101	49
60	101	50
60	101	51
60	101	52
60	101	53
60	101	54
60	101	55
60	101	56
60	101	57
60	101	58
60	101	59
60	101	60
60	101	61
60	101	62
60	101	63
60	101	64
60	101	65
60	101	66
60	101	67
60	102	47
60	102	48
60	102	49
60	102	50
60	102	51
60	102	52
60	102	53
60	102	54
60	102	55
60	102	56
60	102	57
60	102	58
60	102	59
60	102	60
60	102	61
60	102	62
60	102	63
60	102	64
60	102	65
60	102	66
60	102	67
60	102	68
60	103	47
60	103	48
60	103	49
60	103	50
60	103	51
60	103	52
60	103	53
60	103	54
60	103	55
60	103	56
60	103	57
60	103	58
60	103	59
60	103	60
60	103	61
60	103	62
60	103	63
60	103	64
60	103	65
60	103	66
60	103	67
60	103	68
60	104	46
60	104	47
60	104	48
60	104	49
60	104	50
60	104	51
60	104	52
60	104	53
60	104	54
60	104	55
60	104	56
60	104	57
60	104	58
60	104	59
60	104	60
60	104	61
60	104	62
60	104	63
60	104	64
60	104	65
60	104	66
60	104	67
60	104	68
60	105	51
60	105	52
60	105	53
60	105	54
60	105	55
60	105	56
60	105	57
60	105	58
60	105	59
60	105	60
60	105	61
60	105	62
60	105	63
60	105	64
60	105	65
60	105	66
60	106	53
60	106	54
60	106	55
60	106	56
60	106	57
60	106	58
60	106	59
60	106	60
60	106	61
60	107	54
60	107	55
60	107	56
60	107	57
60	107	58
60	107	59
60	108	53
60	108	54
60	108	55
60	108	56
60	108	57
60	109	53
60	109	54
60	109	55
60	109	56
60	110	52
60	110	53
60	110	54
60	110	55
61	80	57
61	80	58
61	81	56
61	81	57
61	81	58
61	81	59
61	82	55
61	82	56
61	82	57
61	82	58
61	82	59
61	82	60
61	83	53
61	83	54
61	83	55
61	83	56
61	83	57
61	83	58
61	83	59
61	83	60
61	83	61
61	84	53
61	84	54
61	84	55
61	84	56
61	84	57
61	84	58
61	84	59
61	84	60
61	84	61
61	84	62
61	85	54
61	85	55
61	85	56
61	85	57
61	85	58
61	85	59
61	85	60
61	85	61
61	85	62
61	85	63
61	86	53
61	86	54
61	86	55
61	86	56
61	86	57
61	86	58
61	86	59
61	86	60
61	86	61
61	86	62
61	86	63
61	87	52
61	87	53
61	87	54
61	87	55
61	87	56
61	87	57
61	87	58
61	87	59
61	87	60
61	87	61
61	87	62
61	87	63
61	87	64
61	88	52
61	88	53
61	88	54
61	88	55
61	88	56
61	88	57
61	88	58
61	88	59
61	88	60
61	88	61
61	88	62
61	88	63
61	88	64
61	88	65
61	89	52
61	89	53
61	89	54
61	89	55
61	89	56
61	89	57
61	89	58
61	89	59
61	89	60
61	89	61
61	89	62
61	89	63
61	89	64
61	89	65
61	90	52
61	90	53
61	90	54
61	90	55
61	90	56
61	90	57
61	90	58
61	90	59
61	90	60
61	90	61
61	90	62
61	90	63
61	90	64
61	90	65
61	91	52
61	91	53
61	91	54
61	91	55
61	91	56
61	91	57
61	91	58
61	91	59
61	91	60
61	91	61
61	91	62
61	91	63
61	91	64
61	91	65
61	91	66
61	92	52
61	92	53
61	92	54
61	92	55
61	92	56
61	92	57
61	92	58
61	92	59
61	92	60
61	92	61
61	92	62
61	92	63
61	92	64
61	92	65
61	92	66
61	92	67
61	93	52
61	93	53
61	93	54
61	93	55
61	93	56
61	93	57
61	93	58
61	93	59
61	93	60
61	93	61
61	93	62
61	93	63
61	93	64
61	93	65
61	93	66
61	93	67
61	93	68
61	94	51
61	94	52
61	94	53
61	94	54
61	94	55
61	94	56
61	94	57
61	94	58
61	94	59
61	94	60
61	94	61
61	94	62
61	94	63
61	94	64
61	94	65
61	94	66
61	94	67
61	95	50
61	95	51
61	95	52
61	95	53
61	95	54
61	95	55
61	95	56
61	95	57
61	95	58
61	95	59
61	95	60
61	95	61
61	95	62
61	95	63
61	95	64
61	95	65
61	95	66
61	95	67
61	95	69
61	96	48
61	96	49
61	96	50
61	96	51
61	96	52
61	96	53
61	96	54
61	96	55
61	96	56
61	96	57
61	96	58
61	96	59
61	96	60
61	96	61
61	96	62
61	96	63
61	96	64
61	96	65
61	96	66
61	96	69
61	97	48
61	97	49
61	97	50
61	97	51
61	97	52
61	97	53
61	97	54
61	97	55
61	97	56
61	97	57
61	97	58
61	97	59
61	97	60
61	97	61
61	97	62
61	97	63
61	97	64
61	97	65
61	97	66
61	97	68
61	97	69
61	98	48
61	98	49
61	98	50
61	98	51
61	98	52
61	98	53
61	98	54
61	98	55
61	98	56
61	98	57
61	98	58
61	98	59
61	98	60
61	98	61
61	98	62
61	98	63
61	98	64
61	98	65
61	98	66
61	98	68
61	99	48
61	99	49
61	99	50
61	99	51
61	99	52
61	99	53
61	99	54
61	99	55
61	99	56
61	99	57
61	99	58
61	99	59
61	99	60
61	99	61
61	99	62
61	99	63
61	99	64
61	99	65
61	99	66
61	99	68
61	99	69
61	100	48
61	100	49
61	100	50
61	100	51
61	100	52
61	100	53
61	100	54
61	100	55
61	100	56
61	100	57
61	100	58
61	100	59
61	100	60
61	100	61
61	100	62
61	100	63
61	100	64
61	100	65
61	100	66
61	100	68
61	100	69
61	101	48
61	101	49
61	101	50
61	101	51
61	101	52
61	101	53
61	101	54
61	101	55
61	101	56
61	101	57
61	101	58
61	101	59
61	101	60
61	101	61
61	101	62
61	101	63
61	101	64
61	101	65
61	101	66
61	101	69
61	102	48
61	102	49
61	102	50
61	102	51
61	102	52
61	102	53
61	102	54
61	102	55
61	102	56
61	102	57
61	102	58
61	102	59
61	102	60
61	102	61
61	102	62
61	102	63
61	102	64
61	102	65
61	102	66
61	103	47
61	103	48
61	103	49
61	103	50
61	103	51
61	103	52
61	103	53
61	103	54
61	103	55
61	103	56
61	103	57
61	103	58
61	103	59
61	103	60
61	103	61
61	103	62
61	103	63
61	103	64
61	103	65
61	103	66
61	103	67
61	104	50
61	104	51
61	104	52
61	104	53
61	104	54
61	104	55
61	104	56
61	104	57
61	104	58
61	104	59
61	104	60
61	104	61
61	104	62
61	104	63
61	104	64
61	104	65
61	104	66
61	104	67
61	105	52
61	105	53
61	105	54
61	105	55
61	105	56
61	105	57
61	105	58
61	105	59
61	105	60
61	105	61
61	105	62
61	105	63
61	105	64
61	105	65
61	105	66
61	106	53
61	106	54
61	106	55
61	106	56
61	106	57
61	106	58
61	106	59
61	106	60
61	106	61
61	106	62
61	106	63
61	107	53
61	107	54
61	107	55
61	107	56
61	107	57
61	107	58
61	107	59
61	107	60
61	107	61
61	108	52
61	108	53
61	108	54
61	108	55
61	108	56
61	108	57
61	108	58
61	108	59
61	109	52
61	109	53
61	109	54
61	109	55
61	109	56
61	109	57
61	109	58
61	110	52
61	110	53
61	110	54
61	110	55
61	110	56
61	110	57
61	111	52
61	111	53
61	111	54
61	111	55
62	80	57
62	80	58
62	81	56
62	81	57
62	81	58
62	81	59
62	82	55
62	82	56
62	82	57
62	82	58
62	82	59
62	82	60
62	83	54
62	83	55
62	83	56
62	83	57
62	83	58
62	83	59
62	83	60
62	83	61
62	84	52
62	84	53
62	84	54
62	84	55
62	84	56
62	84	57
62	84	58
62	84	59
62	84	60
62	84	61
62	84	62
62	85	52
62	85	53
62	85	54
62	85	55
62	85	56
62	85	57
62	85	58
62	85	59
62	85	60
62	85	61
62	85	62
62	85	63
62	86	53
62	86	54
62	86	55
62	86	56
62	86	57
62	86	58
62	86	59
62	86	60
62	86	61
62	86	62
62	86	63
62	87	52
62	87	53
62	87	54
62	87	55
62	87	56
62	87	57
62	87	58
62	87	59
62	87	60
62	87	61
62	87	62
62	87	63
62	87	64
62	88	52
62	88	53
62	88	54
62	88	55
62	88	56
62	88	57
62	88	58
62	88	59
62	88	60
62	88	61
62	88	62
62	88	63
62	88	64
62	88	65
62	89	52
62	89	53
62	89	54
62	89	55
62	89	56
62	89	57
62	89	58
62	89	59
62	89	60
62	89	61
62	89	62
62	89	63
62	89	64
62	89	65
62	90	52
62	90	53
62	90	54
62	90	55
62	90	56
62	90	57
62	90	58
62	90	59
62	90	60
62	90	61
62	90	62
62	90	63
62	90	64
62	90	65
62	91	53
62	91	54
62	91	55
62	91	56
62	91	57
62	91	58
62	91	59
62	91	60
62	91	61
62	91	62
62	91	63
62	91	64
62	91	65
62	91	66
62	92	54
62	92	55
62	92	56
62	92	57
62	92	58
62	92	59
62	92	60
62	92	61
62	92	62
62	92	63
62	92	64
62	92	65
62	92	66
62	92	67
62	93	56
62	93	57
62	93	58
62	93	59
62	93	60
62	93	61
62	93	62
62	93	63
62	93	64
62	93	65
62	93	66
62	93	67
62	94	49
62	94	50
62	94	51
62	94	52
62	94	53
62	94	54
62	94	55
62	94	56
62	94	57
62	94	58
62	94	59
62	94	60
62	94	61
62	94	62
62	94	63
62	94	64
62	94	65
62	94	66
62	94	67
62	95	49
62	95	50
62	95	51
62	95	52
62	95	53
62	95	54
62	95	55
62	95	56
62	95	57
62	95	58
62	95	59
62	95	60
62	95	61
62	95	62
62	95	63
62	95	64
62	95	65
62	95	66
62	95	68
62	96	49
62	96	50
62	96	51
62	96	52
62	96	53
62	96	54
62	96	55
62	96	56
62	96	57
62	96	58
62	96	59
62	96	60
62	96	61
62	96	62
62	96	63
62	96	64
62	96	65
62	96	66
62	96	68
62	97	49
62	97	50
62	97	51
62	97	52
62	97	53
62	97	54
62	97	55
62	97	56
62	97	57
62	97	58
62	97	59
62	97	60
62	97	61
62	97	62
62	97	63
62	97	64
62	97	65
62	97	66
62	98	49
62	98	50
62	98	51
62	98	52
62	98	53
62	98	54
62	98	55
62	98	56
62	98	57
62	98	58
62	98	59
62	98	60
62	98	61
62	98	62
62	98	63
62	98	64
62	98	65
62	99	49
62	99	50
62	99	51
62	99	52
62	99	53
62	99	54
62	99	55
62	99	56
62	99	57
62	99	58
62	99	59
62	99	60
62	99	61
62	99	62
62	99	63
62	99	64
62	99	65
62	100	49
62	100	50
62	100	51
62	100	52
62	100	53
62	100	54
62	100	55
62	100	56
62	100	57
62	100	58
62	100	59
62	100	60
62	100	61
62	100	62
62	100	63
62	100	64
62	100	65
62	101	49
62	101	50
62	101	51
62	101	52
62	101	53
62	101	54
62	101	55
62	101	56
62	101	57
62	101	58
62	101	59
62	101	60
62	101	61
62	101	62
62	101	63
62	101	64
62	101	65
62	102	48
62	102	49
62	102	50
62	102	51
62	102	52
62	102	53
62	102	54
62	102	55
62	102	56
62	102	57
62	102	58
62	102	59
62	102	60
62	102	61
62	102	62
62	102	63
62	102	64
62	102	65
62	102	66
62	103	49
62	103	50
62	103	51
62	103	52
62	103	53
62	103	54
62	103	55
62	103	56
62	103	57
62	103	58
62	103	59
62	103	60
62	103	61
62	103	62
62	103	63
62	103	64
62	103	65
62	103	66
62	104	51
62	104	52
62	104	53
62	104	54
62	104	55
62	104	56
62	104	57
62	104	58
62	104	59
62	104	60
62	104	61
62	104	62
62	104	63
62	104	64
62	104	65
62	104	66
62	105	52
62	105	53
62	105	54
62	105	55
62	105	56
62	105	57
62	105	58
62	105	59
62	105	60
62	105	61
62	105	62
62	105	63
62	105	64
62	105	65
62	106	52
62	106	53
62	106	54
62	106	55
62	106	56
62	106	57
62	106	58
62	106	59
62	106	60
62	106	61
62	106	62
62	106	63
62	106	64
62	107	52
62	107	53
62	107	54
62	107	55
62	107	56
62	107	57
62	107	58
62	107	59
62	107	60
62	107	61
62	107	62
62	108	52
62	108	53
62	108	54
62	108	55
62	108	56
62	108	57
62	108	58
62	108	59
62	108	60
62	109	52
62	109	53
62	109	54
62	109	55
62	109	56
62	109	57
62	109	58
62	109	59
62	110	52
62	110	53
62	110	54
62	110	55
62	110	56
62	110	57
62	110	58
62	111	56
62	111	57
63	80	57
63	80	58
63	81	56
63	81	57
63	81	58
63	81	59
63	82	55
63	82	56
63	82	57
63	82	58
63	82	59
63	82	60
63	83	54
63	83	55
63	83	56
63	83	57
63	83	58
63	83	59
63	83	60
63	83	61
63	84	53
63	84	54
63	84	55
63	84	56
63	84	57
63	84	58
63	84	59
63	84	60
63	84	61
63	84	62
63	85	51
63	85	52
63	85	53
63	85	54
63	85	55
63	85	56
63	85	57
63	85	58
63	85	59
63	85	60
63	85	61
63	85	62
63	85	63
63	86	52
63	86	53
63	86	54
63	86	55
63	86	56
63	86	57
63	86	58
63	86	59
63	86	60
63	86	61
63	86	62
63	86	63
63	87	52
63	87	53
63	87	54
63	87	55
63	87	56
63	87	57
63	87	58
63	87	59
63	87	60
63	87	61
63	87	62
63	87	63
63	87	64
63	88	52
63	88	53
63	88	54
63	88	55
63	88	56
63	88	57
63	88	58
63	88	59
63	88	60
63	88	61
63	88	62
63	88	63
63	88	64
63	88	65
63	89	52
63	89	53
63	89	54
63	89	55
63	89	56
63	89	57
63	89	58
63	89	59
63	89	60
63	89	61
63	89	62
63	89	63
63	89	64
63	89	65
63	90	52
63	90	53
63	90	54
63	90	55
63	90	56
63	90	57
63	90	58
63	90	59
63	90	60
63	90	61
63	90	62
63	90	63
63	90	64
63	90	65
63	91	55
63	91	56
63	91	57
63	91	58
63	91	59
63	91	60
63	91	61
63	91	62
63	91	63
63	91	64
63	91	65
63	91	66
63	92	56
63	92	57
63	92	58
63	92	59
63	92	60
63	92	61
63	92	62
63	92	63
63	92	64
63	92	65
63	92	66
63	92	67
63	93	56
63	93	57
63	93	58
63	93	59
63	93	60
63	93	61
63	93	62
63	93	63
63	93	64
63	93	65
63	93	66
63	93	67
63	94	55
63	94	56
63	94	57
63	94	58
63	94	59
63	94	60
63	94	61
63	94	62
63	94	63
63	94	64
63	94	65
63	94	66
63	95	50
63	95	51
63	95	52
63	95	53
63	95	54
63	95	55
63	95	56
63	95	57
63	95	58
63	95	59
63	95	60
63	95	61
63	95	62
63	95	63
63	95	64
63	95	65
63	95	66
63	96	50
63	96	51
63	96	52
63	96	53
63	96	54
63	96	55
63	96	56
63	96	57
63	96	58
63	96	59
63	96	60
63	96	61
63	96	62
63	96	63
63	96	64
63	96	65
63	96	66
63	97	50
63	97	51
63	97	52
63	97	53
63	97	54
63	97	55
63	97	56
63	97	57
63	97	58
63	97	59
63	97	60
63	97	61
63	97	62
63	97	63
63	97	64
63	97	65
63	97	66
63	98	50
63	98	51
63	98	52
63	98	53
63	98	54
63	98	55
63	98	56
63	98	57
63	98	58
63	98	59
63	98	60
63	98	61
63	98	62
63	98	63
63	98	64
63	98	65
63	99	50
63	99	51
63	99	52
63	99	53
63	99	54
63	99	55
63	99	56
63	99	57
63	99	58
63	99	59
63	99	60
63	99	61
63	99	62
63	99	63
63	99	64
63	99	65
63	100	50
63	100	51
63	100	52
63	100	53
63	100	54
63	100	55
63	100	56
63	100	57
63	100	58
63	100	59
63	100	60
63	100	61
63	100	62
63	100	63
63	100	64
63	100	65
63	101	49
63	101	50
63	101	51
63	101	52
63	101	53
63	101	54
63	101	55
63	101	56
63	101	57
63	101	58
63	101	59
63	101	60
63	101	61
63	101	62
63	101	63
63	101	64
63	101	65
63	102	48
63	102	49
63	102	50
63	102	51
63	102	52
63	102	53
63	102	54
63	102	55
63	102	56
63	102	57
63	102	58
63	102	59
63	102	60
63	102	61
63	102	62
63	102	63
63	102	64
63	102	65
63	103	50
63	103	51
63	103	52
63	103	53
63	103	54
63	103	55
63	103	56
63	103	57
63	103	58
63	103	59
63	103	60
63	103	61
63	103	62
63	103	63
63	103	64
63	103	65
63	103	66
63	104	51
63	104	52
63	104	53
63	104	54
63	104	55
63	104	56
63	104	57
63	104	58
63	104	59
63	104	60
63	104	61
63	104	62
63	104	63
63	104	64
63	104	65
63	104	66
63	105	51
63	105	52
63	105	53
63	105	54
63	105	55
63	105	56
63	105	57
63	105	58
63	105	59
63	105	60
63	105	61
63	105	62
63	105	63
63	105	64
63	105	65
63	105	66
63	106	52
63	106	53
63	106	54
63	106	55
63	106	56
63	106	57
63	106	58
63	106	59
63	106	60
63	106	61
63	106	62
63	106	63
63	106	64
63	106	65
63	107	52
63	107	53
63	107	54
63	107	55
63	107	56
63	107	57
63	107	58
63	107	59
63	107	60
63	107	61
63	107	62
63	107	63
63	108	52
63	108	53
63	108	54
63	108	55
63	108	56
63	108	57
63	108	58
63	108	59
63	108	60
63	108	61
63	108	62
63	109	52
63	109	53
63	109	54
63	109	55
63	109	56
63	109	57
63	109	58
63	109	59
63	109	60
63	109	61
63	110	55
63	110	56
63	110	57
63	110	58
63	110	59
63	111	56
63	111	57
63	111	58
64	80	57
64	80	58
64	81	56
64	81	57
64	81	58
64	81	59
64	82	55
64	82	56
64	82	57
64	82	58
64	82	59
64	82	60
64	83	54
64	83	55
64	83	56
64	83	57
64	83	58
64	83	59
64	83	60
64	83	61
64	84	53
64	84	54
64	84	55
64	84	56
64	84	57
64	84	58
64	84	59
64	84	60
64	84	61
64	84	62
64	85	52
64	85	53
64	85	54
64	85	55
64	85	56
64	85	57
64	85	58
64	85	59
64	85	60
64	85	61
64	85	62
64	85	63
64	86	52
64	86	53
64	86	54
64	86	55
64	86	56
64	86	57
64	86	58
64	86	59
64	86	60
64	86	61
64	86	62
64	86	63
64	87	52
64	87	53
64	87	54
64	87	55
64	87	56
64	87	57
64	87	58
64	87	59
64	87	60
64	87	61
64	87	62
64	87	63
64	87	64
64	88	51
64	88	52
64	88	53
64	88	54
64	88	55
64	88	56
64	88	57
64	88	58
64	88	59
64	88	60
64	88	61
64	88	62
64	88	63
64	88	64
64	88	65
64	89	52
64	89	53
64	89	54
64	89	55
64	89	56
64	89	57
64	89	58
64	89	59
64	89	60
64	89	61
64	89	62
64	89	63
64	89	64
64	89	65
64	90	55
64	90	56
64	90	57
64	90	58
64	90	59
64	90	60
64	90	61
64	90	62
64	90	63
64	90	64
64	90	65
64	91	56
64	91	57
64	91	58
64	91	59
64	91	60
64	91	61
64	91	62
64	91	63
64	91	64
64	91	65
64	91	66
64	92	56
64	92	57
64	92	58
64	92	59
64	92	60
64	92	61
64	92	62
64	92	63
64	92	64
64	92	65
64	92	66
64	92	67
64	93	55
64	93	56
64	93	57
64	93	58
64	93	59
64	93	60
64	93	61
64	93	62
64	93	63
64	93	64
64	93	65
64	93	66
64	93	67
64	94	55
64	94	56
64	94	57
64	94	58
64	94	59
64	94	60
64	94	61
64	94	62
64	94	63
64	94	64
64	94	65
64	94	66
64	95	54
64	95	55
64	95	56
64	95	57
64	95	58
64	95	59
64	95	60
64	95	61
64	95	62
64	95	63
64	95	64
64	95	65
64	95	66
64	96	51
64	96	52
64	96	53
64	96	54
64	96	55
64	96	56
64	96	57
64	96	58
64	96	59
64	96	60
64	96	61
64	96	62
64	96	63
64	96	64
64	96	65
64	96	66
64	97	51
64	97	52
64	97	53
64	97	54
64	97	55
64	97	56
64	97	57
64	97	58
64	97	59
64	97	60
64	97	61
64	97	62
64	97	63
64	97	64
64	97	65
64	97	66
64	98	51
64	98	52
64	98	53
64	98	54
64	98	55
64	98	56
64	98	57
64	98	58
64	98	59
64	98	60
64	98	61
64	98	62
64	98	63
64	98	64
64	98	65
64	99	51
64	99	52
64	99	53
64	99	54
64	99	55
64	99	56
64	99	57
64	99	58
64	99	59
64	99	60
64	99	61
64	99	62
64	99	63
64	99	64
64	99	65
64	100	50
64	100	51
64	100	52
64	100	53
64	100	54
64	100	55
64	100	56
64	100	57
64	100	58
64	100	59
64	100	60
64	100	61
64	100	62
64	100	63
64	100	64
64	100	65
64	101	49
64	101	50
64	101	51
64	101	52
64	101	53
64	101	54
64	101	55
64	101	56
64	101	57
64	101	58
64	101	59
64	101	60
64	101	61
64	101	62
64	101	63
64	101	64
64	101	65
64	102	49
64	102	50
64	102	51
64	102	52
64	102	53
64	102	54
64	102	55
64	102	56
64	102	57
64	102	58
64	102	59
64	102	60
64	102	61
64	102	62
64	102	63
64	102	64
64	102	65
64	103	50
64	103	51
64	103	52
64	103	53
64	103	54
64	103	55
64	103	56
64	103	57
64	103	58
64	103	59
64	103	60
64	103	61
64	103	62
64	103	63
64	103	64
64	103	65
64	103	66
64	104	51
64	104	52
64	104	53
64	104	54
64	104	55
64	104	56
64	104	57
64	104	58
64	104	59
64	104	60
64	104	61
64	104	62
64	104	63
64	104	64
64	104	65
64	104	66
64	105	51
64	105	52
64	105	53
64	105	54
64	105	55
64	105	56
64	105	57
64	105	58
64	105	59
64	105	60
64	105	61
64	105	62
64	105	63
64	105	64
64	105	65
64	105	66
64	105	67
64	106	51
64	106	52
64	106	53
64	106	54
64	106	55
64	106	56
64	106	57
64	106	58
64	106	59
64	106	60
64	106	61
64	106	62
64	106	63
64	106	64
64	106	65
64	106	66
64	107	52
64	107	53
64	107	54
64	107	55
64	107	56
64	107	57
64	107	58
64	107	59
64	107	60
64	107	61
64	107	62
64	107	63
64	108	52
64	108	53
64	108	54
64	108	55
64	108	56
64	108	57
64	108	58
64	108	59
64	108	60
64	108	61
64	108	62
64	109	54
64	109	55
64	109	56
64	109	57
64	109	58
64	109	59
64	109	60
64	109	61
64	109	62
64	110	55
64	110	56
64	110	57
64	110	58
64	110	59
64	110	60
64	110	61
64	111	56
64	111	57
64	111	58
64	111	59
64	112	57
65	80	57
65	80	58
65	81	56
65	81	57
65	81	58
65	81	59
65	82	55
65	82	56
65	82	57
65	82	58
65	82	59
65	82	60
65	83	54
65	83	55
65	83	56
65	83	57
65	83	58
65	83	59
65	83	60
65	84	53
65	84	54
65	84	55
65	84	56
65	84	57
65	84	58
65	84	59
65	84	60
65	84	61
65	85	52
65	85	53
65	85	54
65	85	55
65	85	56
65	85	57
65	85	58
65	85	59
65	85	60
65	85	61
65	85	62
65	86	52
65	86	53
65	86	54
65	86	55
65	86	56
65	86	57
65	86	58
65	86	59
65	86	60
65	86	61
65	86	62
65	86	63
65	87	52
65	87	53
65	87	54
65	87	55
65	87	56
65	87	57
65	87	58
65	87	59
65	87	60
65	87	61
65	87	62
65	87	63
65	87	64
65	88	53
65	88	54
65	88	55
65	88	56
65	88	57
65	88	58
65	88	59
65	88	60
65	88	61
65	88	62
65	88	63
65	88	64
65	88	65
65	89	55
65	89	56
65	89	57
65	89	58
65	89	59
65	89	60
65	89	61
65	89	62
65	89	63
65	89	64
65	89	65
65	90	56
65	90	57
65	90	58
65	90	59
65	90	60
65	90	61
65	90	62
65	90	63
65	90	64
65	90	65
65	91	56
65	91	57
65	91	58
65	91	59
65	91	60
65	91	61
65	91	62
65	91	63
65	91	64
65	91	65
65	91	66
65	92	55
65	92	56
65	92	57
65	92	58
65	92	59
65	92	60
65	92	61
65	92	62
65	92	63
65	92	64
65	92	65
65	92	66
65	92	67
65	93	55
65	93	56
65	93	57
65	93	58
65	93	59
65	93	60
65	93	61
65	93	62
65	93	63
65	93	64
65	93	65
65	93	66
65	93	67
65	94	54
65	94	55
65	94	56
65	94	57
65	94	58
65	94	59
65	94	60
65	94	61
65	94	62
65	94	63
65	94	64
65	94	65
65	94	66
65	95	54
65	95	55
65	95	56
65	95	57
65	95	58
65	95	59
65	95	60
65	95	61
65	95	62
65	95	63
65	95	64
65	95	65
65	95	66
65	96	53
65	96	54
65	96	55
65	96	56
65	96	57
65	96	58
65	96	59
65	96	60
65	96	61
65	96	62
65	96	63
65	96	64
65	96	65
65	96	66
65	97	52
65	97	53
65	97	54
65	97	55
65	97	56
65	97	57
65	97	58
65	97	59
65	97	60
65	97	61
65	97	62
65	97	63
65	97	64
65	97	65
65	97	66
65	98	52
65	98	53
65	98	54
65	98	55
65	98	56
65	98	57
65	98	58
65	98	59
65	98	60
65	98	61
65	98	62
65	98	63
65	98	64
65	98	65
65	99	51
65	99	52
65	99	53
65	99	54
65	99	55
65	99	56
65	99	57
65	99	58
65	99	59
65	99	60
65	99	61
65	99	62
65	99	63
65	99	64
65	99	65
65	100	50
65	100	51
65	100	52
65	100	53
65	100	54
65	100	55
65	100	56
65	100	57
65	100	58
65	100	59
65	100	60
65	100	61
65	100	62
65	100	63
65	100	64
65	100	65
65	101	49
65	101	50
65	101	51
65	101	52
65	101	53
65	101	54
65	101	55
65	101	56
65	101	57
65	101	58
65	101	59
65	101	60
65	101	61
65	101	62
65	101	63
65	101	64
65	101	65
65	102	50
65	102	51
65	102	52
65	102	53
65	102	54
65	102	55
65	102	56
65	102	57
65	102	58
65	102	59
65	102	60
65	102	61
65	102	62
65	102	63
65	102	64
65	102	65
65	103	51
65	103	52
65	103	53
65	103	54
65	103	55
65	103	56
65	103	57
65	103	58
65	103	59
65	103	60
65	103	61
65	103	62
65	103	63
65	103	64
65	103	65
65	103	66
65	104	51
65	104	52
65	104	53
65	104	54
65	104	55
65	104	56
65	104	57
65	104	58
65	104	59
65	104	60
65	104	61
65	104	62
65	104	63
65	104	64
65	104	65
65	104	66
65	105	51
65	105	52
65	105	53
65	105	54
65	105	55
65	105	56
65	105	57
65	105	58
65	105	59
65	105	60
65	105	61
65	105	62
65	105	63
65	105	64
65	105	65
65	105	66
65	106	51
65	106	52
65	106	53
65	106	54
65	106	55
65	106	56
65	106	57
65	106	58
65	106	59
65	106	60
65	106	61
65	106	62
65	106	63
65	106	64
65	107	52
65	107	53
65	107	54
65	107	55
65	107	56
65	107	57
65	107	58
65	107	59
65	107	60
65	107	61
65	107	62
65	108	53
65	108	54
65	108	55
65	108	56
65	108	57
65	108	58
65	108	59
65	108	60
65	108	61
65	109	54
65	109	55
65	109	56
65	109	57
65	109	58
65	109	59
65	109	60
65	110	55
65	110	56
65	110	57
65	110	58
65	110	59
65	110	60
65	111	56
65	111	57
65	111	58
65	111	59
65	112	57
65	112	58
66	80	57
66	80	58
66	81	56
66	81	57
66	81	58
66	81	59
66	82	55
66	82	56
66	82	57
66	82	58
66	82	59
66	83	54
66	83	55
66	83	56
66	83	57
66	83	58
66	83	59
66	83	60
66	84	53
66	84	54
66	84	55
66	84	56
66	84	57
66	84	58
66	84	59
66	84	60
