#i	j	k
65	43	19
65	43	20
65	43	21
65	43	22
65	43	23
65	43	24
65	43	25
65	43	26
65	44	11
65	44	12
65	44	13
65	44	14
65	44	15
65	44	16
65	44	17
65	44	18
65	44	19
65	44	20
65	44	21
65	44	22
65	44	23
65	45	11
65	45	12
65	45	13
65	45	14
65	45	15
65	45	16
65	45	17
65	45	18
65	45	19
65	45	20
65	45	21
65	45	22
65	45	23
65	46	12
65	46	13
65	46	14
65	46	15
65	46	16
65	46	17
65	46	18
65	46	19
65	46	20
65	46	21
65	46	22
65	46	23
65	47	12
65	47	13
65	47	14
65	47	15
65	47	16
65	47	17
65	47	18
65	47	19
65	47	20
65	48	13
65	48	14
65	48	15
65	48	16
65	48	17
65	48	18
65	48	19
65	49	15
65	49	16
65	49	17
65	49	18
66	32	18
66	33	18
66	33	19
66	34	17
66	34	18
66	34	19
66	35	15
66	35	16
66	35	17
66	35	18
66	35	19
66	35	20
66	35	21
66	36	15
66	36	16
66	36	17
66	36	18
66	36	19
66	36	20
66	36	21
66	36	22
66	37	15
66	37	16
66	37	17
66	37	18
66	37	19
66	37	20
66	37	21
66	37	22
66	37	23
66	37	24
66	37	25
66	37	26
66	37	27
66	38	14
66	38	15
66	38	16
66	38	17
66	38	18
66	38	19
66	38	20
66	38	21
66	38	22
66	38	23
66	38	24
66	38	25
66	38	26
66	38	27
66	38	28
66	39	14
66	39	15
66	39	16
66	39	17
66	39	18
66	39	19
66	39	20
66	39	21
66	39	22
66	39	23
66	39	24
66	39	25
66	39	26
66	39	27
66	39	28
66	39	29
66	40	13
66	40	14
66	40	15
66	40	16
66	40	17
66	40	18
66	40	19
66	40	20
66	40	21
66	40	22
66	40	23
66	40	24
66	40	25
66	40	26
66	40	27
66	40	28
66	41	12
66	41	13
66	41	14
66	41	15
66	41	16
66	41	17
66	41	18
66	41	19
66	41	20
66	41	21
66	41	22
66	41	23
66	41	24
66	41	25
66	41	26
66	41	27
66	41	28
66	42	11
66	42	12
66	42	13
66	42	14
66	42	15
66	42	16
66	42	17
66	42	18
66	42	19
66	42	20
66	42	21
66	42	22
66	42	23
66	42	24
66	42	25
66	42	26
66	42	27
66	42	28
66	43	10
66	43	11
66	43	12
66	43	13
66	43	14
66	43	15
66	43	16
66	43	17
66	43	18
66	43	19
66	43	20
66	43	21
66	43	22
66	43	23
66	43	24
66	43	25
66	43	26
66	44	10
66	44	11
66	44	12
66	44	13
66	44	14
66	44	15
66	44	16
66	44	17
66	44	18
66	44	19
66	44	20
66	44	21
66	44	22
66	44	23
66	44	24
66	44	25
66	45	10
66	45	11
66	45	12
66	45	13
66	45	14
66	45	15
66	45	16
66	45	17
66	45	18
66	45	19
66	45	20
66	45	21
66	45	22
66	45	23
66	45	24
66	46	10
66	46	11
66	46	12
66	46	13
66	46	14
66	46	15
66	46	16
66	46	17
66	46	18
66	46	19
66	46	20
66	46	21
66	46	22
66	46	23
66	47	11
66	47	12
66	47	13
66	47	14
66	47	15
66	47	16
66	47	17
66	47	18
66	47	19
66	47	20
66	47	21
66	47	22
66	47	23
66	48	12
66	48	13
66	48	14
66	48	15
66	48	16
66	48	17
66	48	18
66	48	19
66	48	20
66	48	21
66	48	22
66	49	13
66	49	14
66	49	15
66	49	16
66	49	17
66	49	18
66	49	19
66	50	15
66	50	16
66	50	17
66	50	18
67	33	18
67	34	18
67	34	19
67	34	21
67	35	17
67	35	18
67	35	19
67	35	20
67	36	16
67	36	17
67	36	18
67	36	19
67	36	20
67	36	21
67	37	15
67	37	16
67	37	17
67	37	18
67	37	19
67	37	20
67	37	21
67	37	22
67	38	15
67	38	16
67	38	17
67	38	18
67	38	19
67	38	20
67	38	21
67	38	22
67	38	23
67	38	24
67	38	25
67	38	26
67	38	27
67	39	14
67	39	15
67	39	16
67	39	17
67	39	18
67	39	19
67	39	20
67	39	21
67	39	22
67	39	23
67	39	24
67	39	25
67	39	26
67	39	27
67	39	28
67	40	13
67	40	14
67	40	15
67	40	16
67	40	17
67	40	18
67	40	19
67	40	20
67	40	21
67	40	22
67	40	23
67	40	24
67	40	25
67	40	26
67	40	27
67	41	12
67	41	13
67	41	14
67	41	15
67	41	16
67	41	17
67	41	18
67	41	19
67	41	20
67	41	21
67	41	22
67	41	23
67	41	24
67	41	25
67	41	26
67	41	27
67	42	11
67	42	12
67	42	13
67	42	14
67	42	15
67	42	16
67	42	17
67	42	18
67	42	19
67	42	20
67	42	21
67	42	22
67	42	23
67	42	24
67	42	25
67	42	26
67	42	27
67	43	10
67	43	11
67	43	12
67	43	13
67	43	14
67	43	15
67	43	16
67	43	17
67	43	18
67	43	19
67	43	20
67	43	21
67	43	22
67	43	23
67	43	24
67	43	25
67	43	26
67	44	10
67	44	11
67	44	12
67	44	13
67	44	14
67	44	15
67	44	16
67	44	17
67	44	18
67	44	19
67	44	20
67	44	21
67	44	22
67	44	23
67	44	24
67	44	25
67	45	9
67	45	10
67	45	11
67	45	12
67	45	13
67	45	14
67	45	15
67	45	16
67	45	17
67	45	18
67	45	19
67	45	20
67	45	21
67	45	22
67	45	23
67	45	24
67	46	10
67	46	11
67	46	12
67	46	13
67	46	14
67	46	15
67	46	16
67	46	17
67	46	18
67	46	19
67	46	20
67	46	21
67	46	22
67	46	23
67	47	10
67	47	11
67	47	12
67	47	13
67	47	14
67	47	15
67	47	16
67	47	17
67	47	18
67	47	19
67	47	20
67	47	21
67	47	22
67	47	23
67	48	11
67	48	12
67	48	13
67	48	14
67	48	15
67	48	16
67	48	17
67	48	18
67	48	19
67	48	20
67	48	21
67	48	22
67	49	12
67	49	13
67	49	14
67	49	15
67	49	16
67	49	17
67	49	18
67	49	19
67	49	20
67	49	21
67	50	13
67	50	14
67	50	15
67	50	16
67	50	17
67	50	18
67	50	19
67	51	15
67	51	16
67	51	17
67	51	18
68	34	18
68	34	19
68	35	18
68	35	19
68	35	21
68	36	17
68	36	18
68	36	19
68	36	20
68	37	16
68	37	17
68	37	18
68	37	19
68	37	20
68	37	21
68	38	15
68	38	16
68	38	17
68	38	18
68	38	19
68	38	20
68	38	21
68	38	22
68	38	23
68	38	27
68	39	14
68	39	15
68	39	16
68	39	17
68	39	18
68	39	19
68	39	20
68	39	21
68	39	22
68	39	23
68	39	24
68	39	25
68	39	26
68	40	13
68	40	14
68	40	15
68	40	16
68	40	17
68	40	18
68	40	19
68	40	20
68	40	21
68	40	22
68	40	23
68	40	24
68	40	25
68	40	26
68	41	12
68	41	13
68	41	14
68	41	15
68	41	16
68	41	17
68	41	18
68	41	19
68	41	20
68	41	21
68	41	22
68	41	23
68	41	24
68	41	25
68	41	26
68	42	11
68	42	12
68	42	13
68	42	14
68	42	15
68	42	16
68	42	17
68	42	18
68	42	19
68	42	20
68	42	21
68	42	22
68	42	23
68	42	24
68	42	25
68	42	26
68	43	11
68	43	12
68	43	13
68	43	14
68	43	15
68	43	16
68	43	17
68	43	18
68	43	19
68	43	20
68	43	21
68	43	22
68	43	23
68	43	24
68	43	25
68	43	26
68	44	10
68	44	11
68	44	12
68	44	13
68	44	14
68	44	15
68	44	16
68	44	17
68	44	18
68	44	19
68	44	20
68	44	21
68	44	22
68	44	23
68	44	24
68	44	25
68	45	11
68	45	12
68	45	13
68	45	14
68	45	15
68	45	16
68	45	17
68	45	18
68	45	19
68	45	20
68	45	21
68	45	22
68	45	23
68	45	24
68	46	11
68	46	12
68	46	13
68	46	14
68	46	15
68	46	16
68	46	17
68	46	18
68	46	19
68	46	20
68	46	21
68	46	22
68	46	23
68	47	11
68	47	12
68	47	13
68	47	14
68	47	15
68	47	16
68	47	17
68	47	18
68	47	19
68	47	20
68	47	21
68	47	22
68	47	23
68	48	12
68	48	13
68	48	14
68	48	15
68	48	16
68	48	17
68	48	18
68	48	19
68	48	20
68	48	21
68	48	22
68	49	11
68	49	12
68	49	13
68	49	14
68	49	15
68	49	16
68	49	17
68	49	18
68	49	21
68	50	12
68	50	13
68	50	14
68	50	15
68	50	16
68	50	17
68	50	18
68	50	19
68	51	14
68	51	15
68	51	16
68	51	17
68	51	18
68	51	19
68	51	20
68	52	16
68	52	17
69	35	18
69	35	19
69	36	17
69	36	18
69	36	19
69	36	21
69	37	17
69	37	18
69	37	19
69	37	20
69	38	16
69	38	17
69	38	18
69	38	19
69	38	20
69	38	21
69	39	14
69	39	15
69	39	16
69	39	17
69	39	18
69	39	19
69	39	20
69	39	21
69	39	22
69	39	23
69	40	13
69	40	14
69	40	15
69	40	16
69	40	17
69	40	18
69	40	19
69	40	20
69	40	21
69	40	22
69	40	23
69	40	24
69	40	25
69	41	12
69	41	13
69	41	14
69	41	15
69	41	16
69	41	17
69	41	18
69	41	19
69	41	20
69	41	21
69	41	22
69	41	23
69	41	24
69	41	25
69	42	12
69	42	13
69	42	14
69	42	15
69	42	16
69	42	17
69	42	18
69	42	19
69	42	20
69	42	21
69	42	22
69	42	23
69	42	24
69	42	25
69	43	11
69	43	12
69	43	13
69	43	14
69	43	15
69	43	16
69	43	17
69	43	18
69	43	19
69	43	20
69	43	21
69	43	22
69	43	23
69	43	24
69	44	12
69	44	13
69	44	14
69	44	15
69	44	16
69	44	17
69	44	18
69	44	19
69	44	20
69	44	21
69	44	22
69	44	23
69	44	24
69	45	12
69	45	13
69	45	14
69	45	15
69	45	16
69	45	17
69	45	18
69	45	19
69	45	20
69	45	21
69	45	22
69	45	23
69	45	24
69	46	12
69	46	13
69	46	14
69	46	15
69	46	16
69	46	17
69	46	18
69	46	19
69	46	20
69	46	21
69	46	22
69	46	23
69	46	24
69	47	13
69	47	14
69	47	15
69	47	16
69	47	17
69	47	18
69	47	19
69	47	20
69	47	21
69	47	22
69	47	23
69	48	12
69	48	13
69	48	14
69	48	15
69	48	20
69	48	21
69	48	22
69	48	23
69	49	11
69	49	12
69	49	13
69	49	14
69	49	15
69	49	16
69	49	17
69	49	18
69	49	21
69	50	11
69	50	12
69	50	13
69	50	14
69	50	15
69	50	16
69	50	17
69	50	18
69	50	19
69	51	14
69	51	15
69	51	16
69	51	17
69	51	18
69	51	19
69	51	20
69	52	15
69	52	16
69	52	17
69	52	18
70	35	18
70	36	18
70	36	19
70	37	18
70	37	19
70	38	17
70	38	18
70	38	19
70	38	20
70	39	17
70	39	18
70	39	19
70	39	20
70	39	21
70	39	22
70	40	13
70	40	14
70	40	15
70	40	16
70	40	17
70	40	18
70	40	19
70	40	20
70	40	21
70	40	22
70	40	23
70	41	13
70	41	14
70	41	15
70	41	16
70	41	17
70	41	18
70	41	19
70	41	20
70	41	21
70	41	22
70	41	23
70	41	24
70	42	12
70	42	13
70	42	14
70	42	15
70	42	16
70	42	17
70	42	18
70	42	19
70	42	20
70	42	21
70	42	22
70	42	23
70	42	24
70	43	13
70	43	14
70	43	15
70	43	16
70	43	17
70	43	18
70	43	19
70	43	20
70	43	21
70	43	22
70	43	23
70	44	13
70	44	14
70	44	15
70	44	16
70	44	17
70	44	18
70	44	19
70	44	20
70	44	21
70	44	22
70	44	23
70	45	13
70	45	14
70	45	15
70	45	16
70	45	17
70	45	18
70	45	19
70	45	20
70	45	21
70	45	22
70	46	16
70	46	17
70	46	18
70	46	19
70	46	20
70	46	21
70	46	22
70	47	19
70	47	20
70	47	21
70	47	22
70	48	14
70	48	20
70	48	21
70	48	22
70	49	12
70	49	13
70	49	14
70	49	21
70	49	22
70	50	11
70	50	12
70	50	13
70	50	14
70	50	15
70	50	16
70	50	17
70	50	18
70	50	19
70	51	13
70	51	14
70	51	15
70	51	16
70	51	17
70	51	18
70	51	19
70	51	20
70	52	15
70	52	16
70	52	17
70	52	18
71	37	18
71	37	19
71	38	18
71	38	19
71	39	18
71	39	19
71	39	20
71	40	18
71	40	19
71	40	20
71	40	21
71	40	22
71	41	15
71	41	16
71	41	17
71	41	18
71	41	19
71	41	20
71	41	21
71	41	22
71	41	23
71	42	14
71	42	15
71	42	16
71	42	17
71	42	18
71	42	19
71	42	20
71	42	21
71	42	22
71	42	23
71	43	14
71	43	15
71	43	16
71	43	17
71	43	18
71	43	19
71	43	20
71	43	21
71	43	22
71	44	14
71	44	15
71	44	16
71	44	17
71	44	18
71	44	19
71	44	20
71	44	21
71	44	22
71	45	17
71	45	18
71	45	19
71	45	20
71	45	21
71	45	22
71	46	18
71	46	19
71	46	20
71	46	21
71	47	19
71	47	20
71	47	21
71	48	20
71	48	21
71	49	21
71	50	13
71	51	13
71	51	14
71	51	15
71	51	16
71	51	17
71	51	18
71	51	19
71	52	16
71	52	17
72	38	19
72	39	19
72	39	20
72	40	18
72	40	19
72	40	20
72	40	21
72	41	18
72	41	19
72	41	20
72	41	21
72	41	22
72	42	16
72	42	17
72	42	18
72	42	19
72	42	20
72	42	21
72	42	22
72	43	16
72	43	17
72	43	18
72	43	19
72	43	20
72	43	21
72	43	22
72	44	16
72	44	17
72	44	18
72	44	19
72	44	20
72	44	21
72	44	22
72	45	17
72	45	18
72	45	19
72	45	20
72	45	21
72	46	18
72	46	19
72	46	20
72	46	21
72	47	19
72	47	20
72	47	21
72	48	20
72	48	21
73	39	19
73	39	20
73	40	19
73	40	20
73	40	21
73	41	18
73	41	19
73	41	20
73	41	21
73	42	18
73	42	19
73	42	20
73	42	21
73	42	22
73	43	17
73	43	18
73	43	19
73	43	20
73	43	21
73	44	17
73	44	18
73	44	19
73	44	20
73	44	21
73	45	17
73	45	18
73	45	19
73	45	20
73	45	21
73	46	18
73	46	19
73	46	20
73	46	21
73	47	19
73	47	20
73	47	21
73	48	20
74	40	19
74	40	20
74	41	19
74	41	20
74	41	21
74	42	18
74	42	19
74	42	20
74	42	21
74	43	18
74	43	19
74	43	20
74	43	21
74	44	18
74	44	19
74	44	20
74	44	21
74	45	18
74	45	19
74	45	20
74	45	21
74	46	18
74	46	19
74	46	20
74	47	19
74	47	20
74	48	20
75	41	19
75	42	19
75	42	20
75	43	19
75	43	20
75	44	19
75	44	20
75	44	21
75	45	19
75	45	20
75	46	19
75	46	20
75	47	19
75	47	20
76	44	20
76	45	20
