#i	j	k
102	11	54
102	11	55
102	11	56
102	11	57
102	11	69
102	11	70
102	11	72
102	12	46
102	12	47
102	12	48
102	12	49
102	12	50
102	12	51
102	12	52
102	12	53
102	12	54
102	12	55
102	12	56
102	12	57
102	12	58
102	12	59
102	12	60
102	12	61
102	12	62
102	12	63
102	12	64
102	12	65
102	12	66
102	12	67
102	12	68
102	12	69
102	12	70
102	12	71
102	12	72
102	13	41
102	13	42
102	13	43
102	13	44
102	13	45
102	13	46
102	13	47
102	13	48
102	13	49
102	13	50
102	13	51
102	13	52
102	13	53
102	13	54
102	13	55
102	13	56
102	13	57
102	13	58
102	13	59
102	13	60
102	13	61
102	13	62
102	13	63
102	13	64
102	13	65
102	13	66
102	13	67
102	13	68
102	13	69
102	13	70
102	13	71
102	13	72
102	14	42
102	14	43
102	14	44
102	14	45
102	14	46
102	14	47
102	14	48
102	14	49
102	14	50
102	14	51
102	14	52
102	14	53
102	14	54
102	14	55
102	14	56
102	14	57
102	14	58
102	14	59
102	14	60
102	14	61
102	14	62
102	14	63
102	14	64
102	14	65
102	14	66
102	14	67
102	14	68
102	14	69
102	14	70
102	14	71
102	14	72
102	14	73
102	15	42
102	15	43
102	15	44
102	15	45
102	15	46
102	15	47
102	15	48
102	15	49
102	15	50
102	15	51
102	15	52
102	15	53
102	15	54
102	15	55
102	15	56
102	15	57
102	15	58
102	15	59
102	15	60
102	15	61
102	15	62
102	15	63
102	15	64
102	15	65
102	15	66
102	15	67
102	15	68
102	15	69
102	15	70
102	15	71
102	15	72
102	16	43
102	16	44
102	16	45
102	16	46
102	16	47
102	16	48
102	16	49
102	16	50
102	16	51
102	16	52
102	16	53
102	16	54
102	16	55
102	16	56
102	16	57
102	16	59
102	16	60
102	16	61
102	16	62
102	16	63
102	16	64
102	16	65
102	16	66
102	16	67
102	16	68
102	16	69
102	16	70
102	16	71
102	17	44
102	17	45
102	17	46
102	17	47
102	17	48
102	17	49
102	17	50
102	17	51
102	17	52
102	17	53
102	17	54
102	17	55
102	17	56
102	17	58
102	17	59
102	17	60
102	17	61
102	17	62
102	17	63
102	17	64
102	17	65
102	17	66
102	17	67
102	17	68
102	17	69
102	17	70
102	18	44
102	18	45
102	18	46
102	18	47
102	18	48
102	18	49
102	18	50
102	18	51
102	18	52
102	18	53
102	18	54
102	18	55
102	18	58
102	18	59
102	18	60
102	18	61
102	18	62
102	18	63
102	18	64
102	18	65
102	18	66
102	18	67
102	18	68
102	18	69
102	19	44
102	19	45
102	19	46
102	19	47
102	19	48
102	19	49
102	19	50
102	19	51
102	19	52
102	19	53
102	19	54
102	19	55
102	19	58
102	19	59
102	19	60
102	19	61
102	19	62
102	19	63
102	19	64
102	19	65
102	19	66
102	19	67
102	19	68
102	20	44
102	20	45
102	20	46
102	20	47
102	20	48
102	20	49
102	20	50
102	20	51
102	20	52
102	20	53
102	20	54
102	20	55
102	20	58
102	20	59
102	20	60
102	20	61
102	20	62
102	20	63
102	20	64
102	20	65
102	20	66
102	20	67
102	21	44
102	21	45
102	21	46
102	21	47
102	21	48
102	21	49
102	21	50
102	21	51
102	21	52
102	21	53
102	21	54
102	21	58
102	21	59
102	21	60
102	21	61
102	21	62
102	21	63
102	21	64
102	21	65
102	21	66
102	22	45
102	22	46
102	22	47
102	22	48
102	22	49
102	22	50
102	22	51
102	22	52
102	22	61
102	22	62
102	22	63
102	22	64
102	22	65
102	22	66
102	127	68
102	127	69
102	127	70
102	127	71
102	127	73
103	0	67
103	0	68
103	0	69
103	0	70
103	0	71
103	1	67
103	1	68
103	1	69
103	1	70
103	1	71
103	1	73
103	2	67
103	2	68
103	2	69
103	2	70
103	2	71
103	2	72
103	2	74
103	3	66
103	3	67
103	3	68
103	3	69
103	3	70
103	3	71
103	3	72
103	3	73
103	4	66
103	4	67
103	4	68
103	4	69
103	4	70
103	4	71
103	4	72
103	4	73
103	4	74
103	5	67
103	5	68
103	5	69
103	5	70
103	5	71
103	5	72
103	5	73
103	5	74
103	5	75
103	6	68
103	6	69
103	6	70
103	6	71
103	6	72
103	6	73
103	6	74
103	6	75
103	7	69
103	7	70
103	7	71
103	7	72
103	7	73
103	7	74
103	7	75
103	8	69
103	8	70
103	8	71
103	8	72
103	8	73
103	8	74
103	9	70
103	9	71
103	9	72
103	9	73
103	9	74
103	10	46
103	10	48
103	10	49
103	10	50
103	10	71
103	10	72
103	11	47
103	11	48
103	11	49
103	11	50
103	11	51
103	11	52
103	11	53
103	11	54
103	11	55
103	11	69
103	11	70
103	11	72
103	12	45
103	12	46
103	12	47
103	12	48
103	12	49
103	12	50
103	12	51
103	12	52
103	12	53
103	12	54
103	12	55
103	12	56
103	12	57
103	12	58
103	12	59
103	12	60
103	12	63
103	12	64
103	12	65
103	12	66
103	12	67
103	12	68
103	12	69
103	12	70
103	12	71
103	13	41
103	13	42
103	13	43
103	13	44
103	13	45
103	13	46
103	13	47
103	13	48
103	13	49
103	13	50
103	13	51
103	13	52
103	13	53
103	13	54
103	13	55
103	13	56
103	13	57
103	13	58
103	13	59
103	13	60
103	13	61
103	13	62
103	13	63
103	13	64
103	13	65
103	13	66
103	13	67
103	13	68
103	13	69
103	13	70
103	13	71
103	13	72
103	14	41
103	14	42
103	14	43
103	14	44
103	14	45
103	14	46
103	14	47
103	14	48
103	14	49
103	14	50
103	14	51
103	14	52
103	14	53
103	14	54
103	14	55
103	14	56
103	14	57
103	14	58
103	14	59
103	14	60
103	14	61
103	14	62
103	14	63
103	14	64
103	14	65
103	14	66
103	14	67
103	14	68
103	14	69
103	14	70
103	14	71
103	14	72
103	14	73
103	15	42
103	15	43
103	15	44
103	15	45
103	15	46
103	15	47
103	15	48
103	15	49
103	15	50
103	15	51
103	15	52
103	15	53
103	15	54
103	15	55
103	15	56
103	15	57
103	15	58
103	15	60
103	15	61
103	15	62
103	15	63
103	15	64
103	15	65
103	15	66
103	15	67
103	15	68
103	15	69
103	15	70
103	15	71
103	15	72
103	16	43
103	16	44
103	16	45
103	16	46
103	16	47
103	16	48
103	16	49
103	16	50
103	16	51
103	16	52
103	16	53
103	16	54
103	16	55
103	16	56
103	16	57
103	16	59
103	16	60
103	16	61
103	16	62
103	16	63
103	16	64
103	16	65
103	16	66
103	16	67
103	16	68
103	16	69
103	16	70
103	16	71
103	17	43
103	17	44
103	17	45
103	17	46
103	17	47
103	17	48
103	17	49
103	17	50
103	17	51
103	17	52
103	17	53
103	17	54
103	17	55
103	17	56
103	17	58
103	17	59
103	17	60
103	17	61
103	17	62
103	17	63
103	17	64
103	17	65
103	17	66
103	17	67
103	17	68
103	17	69
103	17	70
103	18	43
103	18	44
103	18	45
103	18	46
103	18	47
103	18	48
103	18	49
103	18	50
103	18	51
103	18	52
103	18	53
103	18	54
103	18	55
103	18	58
103	18	59
103	18	60
103	18	61
103	18	62
103	18	63
103	18	64
103	18	65
103	18	66
103	18	67
103	18	68
103	18	69
103	18	70
103	19	43
103	19	44
103	19	45
103	19	46
103	19	47
103	19	48
103	19	49
103	19	50
103	19	51
103	19	52
103	19	53
103	19	54
103	19	59
103	19	60
103	19	61
103	19	62
103	19	63
103	19	64
103	19	65
103	19	66
103	19	67
103	19	68
103	19	69
103	20	43
103	20	44
103	20	45
103	20	46
103	20	47
103	20	48
103	20	49
103	20	50
103	20	51
103	20	52
103	20	53
103	20	54
103	20	59
103	20	60
103	20	61
103	20	62
103	20	63
103	20	64
103	20	65
103	20	66
103	20	67
103	21	43
103	21	44
103	21	45
103	21	46
103	21	47
103	21	48
103	21	49
103	21	50
103	21	51
103	21	52
103	21	53
103	21	60
103	21	61
103	21	62
103	21	63
103	21	64
103	21	65
103	21	66
103	21	67
103	22	44
103	22	61
103	22	62
103	22	63
103	22	64
103	22	65
103	22	66
103	22	67
103	23	61
103	23	62
103	23	63
103	23	64
103	23	65
103	23	66
103	126	69
103	126	70
103	127	69
103	127	70
104	0	68
104	0	69
104	1	68
104	1	69
104	1	70
104	2	68
104	2	69
104	2	70
104	2	71
104	3	68
104	3	69
104	3	70
104	3	71
104	3	72
104	4	67
104	4	68
104	4	69
104	4	70
104	4	71
104	4	72
104	4	73
104	5	67
104	5	68
104	5	69
104	5	70
104	5	71
104	5	72
104	5	73
104	6	68
104	6	69
104	6	70
104	6	71
104	6	72
104	6	73
104	7	69
104	7	70
104	7	71
104	7	72
104	7	73
104	8	69
104	8	70
104	8	71
104	8	72
104	8	73
104	9	70
104	9	71
104	9	72
104	10	48
104	10	49
104	10	71
104	11	47
104	11	48
104	11	49
104	11	50
104	11	51
104	11	52
104	11	53
104	11	54
104	11	66
104	11	67
104	11	68
104	11	69
104	11	70
104	12	45
104	12	46
104	12	47
104	12	48
104	12	49
104	12	50
104	12	51
104	12	52
104	12	53
104	12	54
104	12	55
104	12	56
104	12	57
104	12	63
104	12	64
104	12	65
104	12	66
104	12	67
104	12	68
104	12	69
104	12	70
104	12	71
104	13	40
104	13	41
104	13	42
104	13	43
104	13	44
104	13	45
104	13	46
104	13	47
104	13	48
104	13	49
104	13	50
104	13	51
104	13	52
104	13	53
104	13	54
104	13	55
104	13	56
104	13	57
104	13	58
104	13	63
104	13	64
104	13	65
104	13	66
104	13	67
104	13	68
104	13	69
104	13	70
104	13	71
104	13	72
104	14	41
104	14	42
104	14	43
104	14	44
104	14	45
104	14	46
104	14	47
104	14	48
104	14	49
104	14	50
104	14	51
104	14	52
104	14	53
104	14	54
104	14	55
104	14	56
104	14	57
104	14	58
104	14	59
104	14	61
104	14	62
104	14	63
104	14	64
104	14	65
104	14	66
104	14	67
104	14	68
104	14	69
104	14	70
104	14	71
104	14	72
104	14	73
104	15	42
104	15	43
104	15	44
104	15	45
104	15	46
104	15	47
104	15	48
104	15	49
104	15	50
104	15	51
104	15	52
104	15	53
104	15	54
104	15	55
104	15	56
104	15	57
104	15	58
104	15	60
104	15	61
104	15	62
104	15	63
104	15	64
104	15	65
104	15	66
104	15	67
104	15	68
104	15	69
104	15	70
104	15	71
104	15	72
104	16	42
104	16	43
104	16	44
104	16	45
104	16	46
104	16	47
104	16	48
104	16	49
104	16	50
104	16	51
104	16	52
104	16	53
104	16	54
104	16	55
104	16	56
104	16	57
104	16	59
104	16	60
104	16	61
104	16	62
104	16	63
104	16	64
104	16	65
104	16	66
104	16	67
104	16	68
104	16	69
104	16	70
104	16	71
104	17	42
104	17	43
104	17	44
104	17	45
104	17	46
104	17	47
104	17	48
104	17	49
104	17	50
104	17	51
104	17	52
104	17	53
104	17	54
104	17	55
104	17	56
104	17	57
104	17	58
104	17	59
104	17	60
104	17	61
104	17	62
104	17	63
104	17	64
104	17	65
104	17	66
104	17	67
104	17	68
104	17	69
104	17	70
104	17	71
104	18	42
104	18	43
104	18	44
104	18	45
104	18	46
104	18	47
104	18	48
104	18	49
104	18	50
104	18	51
104	18	52
104	18	53
104	18	54
104	18	55
104	18	58
104	18	59
104	18	60
104	18	61
104	18	62
104	18	63
104	18	64
104	18	65
104	18	66
104	18	67
104	18	68
104	18	69
104	18	70
104	18	71
104	19	42
104	19	43
104	19	44
104	19	45
104	19	46
104	19	47
104	19	48
104	19	49
104	19	50
104	19	51
104	19	52
104	19	53
104	19	60
104	19	61
104	19	62
104	19	63
104	19	64
104	19	65
104	19	66
104	19	67
104	19	68
104	19	69
104	19	70
104	19	71
104	20	42
104	20	43
104	20	44
104	20	45
104	20	46
104	20	47
104	20	48
104	20	49
104	20	50
104	20	60
104	20	61
104	20	62
104	20	63
104	20	64
104	20	65
104	20	66
104	20	67
104	20	68
104	20	69
104	20	70
104	21	42
104	21	43
104	21	44
104	21	45
104	21	60
104	21	61
104	21	62
104	21	63
104	21	64
104	21	65
104	21	66
104	21	67
104	21	68
104	22	42
104	22	61
104	22	62
104	22	63
104	22	64
104	22	65
104	22	66
104	22	67
104	22	68
104	23	62
104	23	63
104	23	64
104	23	65
104	23	66
104	125	70
104	127	68
104	127	69
105	2	69
105	3	69
105	3	70
105	4	69
105	4	70
105	4	71
105	5	68
105	5	69
105	5	70
105	5	71
105	5	72
105	6	68
105	6	69
105	6	70
105	6	71
105	6	72
105	7	69
105	7	70
105	7	71
105	7	72
105	8	70
105	8	71
105	9	70
105	10	47
105	10	48
105	10	49
105	11	46
105	11	47
105	11	48
105	11	49
105	11	50
105	11	51
105	11	52
105	11	53
105	11	65
105	11	66
105	11	67
105	11	68
105	12	44
105	12	45
105	12	46
105	12	47
105	12	48
105	12	49
105	12	50
105	12	51
105	12	52
105	12	53
105	12	54
105	12	55
105	12	63
105	12	64
105	12	65
105	12	66
105	12	67
105	12	68
105	12	69
105	12	70
105	13	42
105	13	43
105	13	44
105	13	45
105	13	46
105	13	47
105	13	48
105	13	49
105	13	50
105	13	51
105	13	52
105	13	53
105	13	54
105	13	55
105	13	56
105	13	57
105	13	63
105	13	64
105	13	65
105	13	66
105	13	67
105	13	68
105	13	69
105	13	70
105	13	71
105	14	41
105	14	42
105	14	43
105	14	44
105	14	45
105	14	46
105	14	47
105	14	48
105	14	49
105	14	50
105	14	51
105	14	52
105	14	53
105	14	54
105	14	55
105	14	56
105	14	57
105	14	62
105	14	63
105	14	64
105	14	65
105	14	66
105	14	67
105	14	68
105	14	69
105	14	70
105	14	71
105	14	72
105	15	41
105	15	42
105	15	43
105	15	44
105	15	45
105	15	46
105	15	47
105	15	48
105	15	49
105	15	50
105	15	51
105	15	52
105	15	53
105	15	54
105	15	55
105	15	56
105	15	57
105	15	63
105	15	64
105	15	65
105	15	66
105	15	67
105	15	68
105	15	69
105	15	70
105	15	71
105	15	72
105	16	41
105	16	42
105	16	43
105	16	44
105	16	45
105	16	46
105	16	47
105	16	48
105	16	49
105	16	50
105	16	51
105	16	52
105	16	53
105	16	54
105	16	55
105	16	56
105	16	62
105	16	63
105	16	64
105	16	65
105	16	66
105	16	67
105	16	68
105	16	69
105	16	70
105	16	71
105	16	72
105	17	41
105	17	42
105	17	43
105	17	44
105	17	45
105	17	46
105	17	47
105	17	48
105	17	49
105	17	50
105	17	51
105	17	52
105	17	53
105	17	54
105	17	55
105	17	56
105	17	58
105	17	59
105	17	60
105	17	61
105	17	62
105	17	63
105	17	64
105	17	65
105	17	66
105	17	67
105	17	68
105	17	69
105	17	70
105	17	71
105	17	72
105	18	41
105	18	42
105	18	43
105	18	44
105	18	45
105	18	46
105	18	47
105	18	48
105	18	49
105	18	50
105	18	51
105	18	52
105	18	61
105	18	62
105	18	63
105	18	64
105	18	65
105	18	66
105	18	67
105	18	68
105	18	69
105	18	70
105	18	71
105	18	72
105	19	41
105	19	42
105	19	43
105	19	44
105	19	45
105	19	46
105	19	47
105	19	48
105	19	49
105	19	50
105	19	51
105	19	61
105	19	62
105	19	63
105	19	64
105	19	65
105	19	66
105	19	67
105	19	68
105	19	69
105	19	70
105	19	71
105	19	72
105	20	41
105	20	42
105	20	43
105	20	44
105	20	45
105	20	46
105	20	61
105	20	62
105	20	63
105	20	64
105	20	65
105	20	66
105	20	67
105	20	68
105	20	69
105	20	70
105	20	71
105	20	72
105	21	41
105	21	42
105	21	43
105	21	61
105	21	62
105	21	63
105	21	64
105	21	65
105	21	66
105	21	67
105	21	68
105	21	69
105	21	70
105	21	71
105	22	41
105	22	62
105	22	63
105	22	64
105	22	65
105	22	66
105	22	67
105	22	68
105	22	69
105	23	64
105	23	65
105	23	66
105	23	67
105	24	64
105	24	65
105	24	66
106	4	69
106	5	69
106	6	69
106	6	70
106	7	69
106	10	44
106	10	47
106	10	48
106	10	49
106	11	46
106	11	47
106	11	48
106	11	49
106	11	50
106	11	51
106	11	52
106	11	53
106	11	54
106	11	64
106	11	65
106	11	66
106	12	44
106	12	45
106	12	46
106	12	47
106	12	48
106	12	49
106	12	50
106	12	51
106	12	52
106	12	53
106	12	54
106	12	64
106	12	65
106	12	66
106	12	67
106	12	68
106	13	43
106	13	44
106	13	45
106	13	46
106	13	47
106	13	48
106	13	49
106	13	50
106	13	51
106	13	52
106	13	53
106	13	54
106	13	55
106	13	56
106	13	63
106	13	64
106	13	65
106	13	66
106	13	67
106	13	68
106	13	69
106	13	70
106	14	41
106	14	42
106	14	43
106	14	44
106	14	45
106	14	46
106	14	47
106	14	48
106	14	49
106	14	50
106	14	51
106	14	52
106	14	53
106	14	54
106	14	55
106	14	56
106	14	57
106	14	62
106	14	63
106	14	64
106	14	65
106	14	66
106	14	67
106	14	68
106	14	69
106	14	70
106	14	71
106	14	72
106	15	40
106	15	41
106	15	42
106	15	43
106	15	44
106	15	45
106	15	46
106	15	47
106	15	48
106	15	49
106	15	50
106	15	51
106	15	52
106	15	53
106	15	54
106	15	55
106	15	56
106	15	63
106	15	64
106	15	65
106	15	66
106	15	67
106	15	68
106	15	69
106	15	70
106	15	71
106	15	72
106	15	73
106	16	40
106	16	41
106	16	42
106	16	43
106	16	44
106	16	45
106	16	46
106	16	47
106	16	48
106	16	49
106	16	50
106	16	51
106	16	52
106	16	53
106	16	54
106	16	55
106	16	56
106	16	63
106	16	64
106	16	65
106	16	66
106	16	67
106	16	68
106	16	69
106	16	70
106	16	71
106	16	72
106	17	40
106	17	41
106	17	42
106	17	43
106	17	44
106	17	45
106	17	46
106	17	47
106	17	48
106	17	49
106	17	50
106	17	51
106	17	62
106	17	63
106	17	64
106	17	65
106	17	66
106	17	67
106	17	68
106	17	69
106	17	70
106	17	71
106	17	72
106	18	40
106	18	41
106	18	42
106	18	43
106	18	44
106	18	45
106	18	46
106	18	47
106	18	48
106	18	49
106	18	50
106	18	62
106	18	63
106	18	64
106	18	65
106	18	66
106	18	67
106	18	68
106	18	69
106	18	70
106	18	71
106	18	72
106	19	40
106	19	41
106	19	42
106	19	43
106	19	44
106	19	45
106	19	46
106	19	63
106	19	64
106	19	65
106	19	67
106	19	68
106	19	69
106	19	70
106	19	71
106	19	72
106	20	40
106	20	41
106	20	42
106	20	43
106	20	44
106	20	67
106	20	68
106	20	69
106	20	70
106	20	71
106	21	40
106	21	70
106	21	71
106	22	70
106	22	71
107	10	46
107	10	47
107	10	48
107	10	49
107	10	50
107	11	45
107	11	46
107	11	47
107	11	48
107	11	49
107	11	50
107	11	51
107	11	52
107	11	53
107	11	54
107	12	44
107	12	45
107	12	46
107	12	47
107	12	48
107	12	49
107	12	50
107	12	51
107	12	52
107	12	53
107	12	54
107	12	64
107	12	65
107	12	66
107	13	43
107	13	44
107	13	45
107	13	46
107	13	47
107	13	48
107	13	49
107	13	50
107	13	51
107	13	52
107	13	53
107	13	54
107	13	55
107	13	56
107	13	63
107	13	64
107	13	65
107	13	66
107	13	67
107	13	68
107	13	69
107	13	70
107	14	42
107	14	43
107	14	44
107	14	45
107	14	46
107	14	47
107	14	48
107	14	49
107	14	50
107	14	51
107	14	52
107	14	53
107	14	54
107	14	55
107	14	56
107	14	57
107	14	62
107	14	63
107	14	64
107	14	65
107	14	66
107	14	67
107	14	68
107	14	69
107	14	70
107	14	71
107	14	72
107	15	42
107	15	43
107	15	44
107	15	45
107	15	46
107	15	47
107	15	48
107	15	49
107	15	50
107	15	51
107	15	52
107	15	53
107	15	54
107	15	55
107	15	56
107	15	64
107	15	65
107	15	66
107	15	67
107	15	68
107	15	69
107	15	70
107	15	71
107	15	72
107	16	41
107	16	42
107	16	43
107	16	44
107	16	45
107	16	46
107	16	47
107	16	48
107	16	49
107	16	50
107	16	63
107	16	64
107	16	65
107	16	66
107	16	67
107	16	68
107	16	69
107	16	70
107	16	71
107	16	72
107	17	40
107	17	41
107	17	42
107	17	43
107	17	44
107	17	45
107	17	46
107	17	47
107	17	48
107	17	49
107	17	63
107	17	64
107	17	65
107	17	66
107	17	67
107	17	68
107	17	69
107	17	70
107	17	71
107	18	39
107	18	40
107	18	41
107	18	42
107	18	43
107	18	44
107	18	45
107	18	46
107	18	47
107	18	65
107	18	66
107	18	68
107	18	69
107	18	70
107	18	71
107	19	39
107	19	40
107	19	41
107	19	42
107	19	43
107	19	68
107	19	69
107	19	70
107	19	71
107	20	39
107	20	69
107	20	70
107	20	71
107	21	70
107	21	71
107	22	71
108	8	46
108	9	46
108	9	47
108	10	46
108	10	47
108	10	48
108	10	49
108	10	50
108	10	51
108	11	45
108	11	46
108	11	47
108	11	48
108	11	49
108	11	50
108	11	51
108	11	52
108	11	53
108	11	54
108	12	44
108	12	45
108	12	46
108	12	47
108	12	48
108	12	49
108	12	50
108	12	51
108	12	52
108	12	53
108	12	54
108	12	55
108	13	43
108	13	44
108	13	45
108	13	46
108	13	47
108	13	48
108	13	49
108	13	50
108	13	51
108	13	52
108	13	53
108	13	54
108	13	55
108	13	56
108	13	64
108	13	65
108	13	66
108	13	67
108	13	68
108	13	69
108	13	70
108	14	43
108	14	44
108	14	45
108	14	46
108	14	47
108	14	48
108	14	49
108	14	50
108	14	51
108	14	52
108	14	53
108	14	54
108	14	55
108	14	56
108	14	57
108	14	63
108	14	64
108	14	65
108	14	66
108	14	67
108	14	68
108	14	69
108	14	70
108	15	43
108	15	44
108	15	45
108	15	46
108	15	47
108	15	48
108	15	49
108	15	64
108	15	65
108	15	66
108	15	67
108	15	68
108	15	69
108	15	70
108	15	71
108	16	43
108	16	44
108	16	45
108	16	46
108	16	47
108	16	48
108	16	64
108	16	65
108	16	66
108	16	67
108	16	68
108	16	69
108	16	70
108	16	71
108	17	42
108	17	43
108	17	44
108	17	45
108	17	46
108	17	47
108	17	66
108	17	67
108	17	69
108	17	70
108	18	41
108	18	42
108	18	43
108	18	44
108	18	45
108	18	46
108	18	69
108	18	70
108	19	69
108	19	70
108	20	70
109	7	45
109	8	45
109	8	46
109	9	45
109	9	46
109	9	47
109	9	48
109	9	49
109	10	45
109	10	46
109	10	47
109	10	48
109	10	49
109	10	50
109	10	51
109	10	52
109	11	44
109	11	45
109	11	46
109	11	47
109	11	48
109	11	49
109	11	50
109	11	51
109	11	52
109	11	53
109	11	54
109	12	44
109	12	45
109	12	46
109	12	47
109	12	48
109	12	49
109	12	50
109	12	51
109	12	52
109	12	53
109	12	54
109	12	55
109	13	43
109	13	44
109	13	45
109	13	46
109	13	47
109	13	48
109	13	49
109	13	50
109	13	51
109	13	52
109	13	53
109	13	54
109	13	55
109	13	56
109	13	66
109	13	67
109	13	68
109	13	69
109	14	43
109	14	44
109	14	45
109	14	46
109	14	47
109	14	48
109	14	63
109	14	64
109	14	65
109	14	66
109	14	67
109	14	68
109	14	69
109	15	44
109	15	45
109	15	46
109	15	47
109	15	48
109	15	65
109	15	66
109	15	67
109	15	68
109	15	69
109	16	45
109	16	46
109	16	47
109	16	67
109	16	68
109	17	45
109	17	46
109	17	47
110	7	44
110	7	45
110	8	44
110	8	45
110	8	46
110	9	44
110	9	45
110	9	46
110	9	47
110	9	48
110	9	49
110	9	50
110	10	44
110	10	45
110	10	46
110	10	47
110	10	48
110	10	49
110	10	50
110	10	51
110	10	52
110	11	44
110	11	45
110	11	46
110	11	47
110	11	48
110	11	49
110	11	50
110	11	51
110	11	52
110	11	53
110	11	54
110	11	55
110	12	43
110	12	44
110	12	45
110	12	46
110	12	47
110	12	48
110	12	49
110	12	50
110	12	51
110	12	52
110	12	53
110	12	54
110	12	55
110	13	43
110	13	44
110	13	45
110	13	46
110	13	47
110	13	48
110	13	49
110	14	44
110	14	45
110	14	46
110	14	47
110	14	48
110	14	66
110	14	67
110	15	44
110	15	45
110	15	46
110	15	47
110	15	48
110	15	68
110	16	46
110	16	47
111	7	44
111	7	45
111	8	43
111	8	44
111	8	45
111	8	46
111	8	47
111	8	48
111	9	43
111	9	44
111	9	45
111	9	46
111	9	47
111	9	48
111	9	49
111	9	50
111	9	51
111	10	43
111	10	44
111	10	45
111	10	46
111	10	47
111	10	48
111	10	49
111	10	50
111	10	51
111	10	52
111	11	43
111	11	44
111	11	45
111	11	46
111	11	47
111	11	48
111	11	49
111	11	50
111	11	51
111	11	52
111	11	53
111	11	54
111	11	55
111	12	43
111	12	44
111	12	45
111	12	46
111	12	47
111	12	48
111	12	49
111	12	50
111	13	43
111	13	44
111	13	45
111	13	46
111	13	47
111	13	48
111	13	49
111	14	43
111	14	44
111	14	45
111	14	46
111	14	47
111	14	48
111	15	44
111	15	45
111	15	46
111	15	47
112	7	44
112	7	45
112	7	46
112	7	47
112	8	43
112	8	44
112	8	45
112	8	46
112	8	47
112	8	48
112	8	49
112	8	50
112	8	51
112	8	52
112	9	43
112	9	44
112	9	45
112	9	46
112	9	47
112	9	48
112	9	49
112	9	50
112	9	51
112	9	52
112	10	43
112	10	44
112	10	45
112	10	46
112	10	47
112	10	48
112	10	49
112	10	50
112	10	51
112	10	52
112	10	53
112	11	43
112	11	44
112	11	45
112	11	46
112	11	47
112	11	48
112	11	49
112	11	50
112	11	51
112	12	43
112	12	44
112	12	45
112	12	46
112	12	47
112	12	48
112	12	49
112	12	50
112	13	43
112	13	44
112	13	45
112	13	46
112	13	47
112	13	48
112	14	44
112	14	45
112	14	46
112	14	47
113	6	46
113	7	44
113	7	45
113	7	46
113	7	47
113	7	48
113	7	49
113	7	50
113	7	51
113	7	52
113	7	53
113	8	44
113	8	45
113	8	46
113	8	47
113	8	48
113	8	49
113	8	50
113	8	51
113	8	52
113	8	53
113	9	44
113	9	45
113	9	46
113	9	47
113	9	48
113	9	49
113	9	50
113	9	51
113	9	52
113	9	53
113	10	43
113	10	44
113	10	45
113	10	46
113	10	47
113	10	48
113	10	49
113	10	50
113	10	51
113	10	52
113	10	53
113	11	43
113	11	44
113	11	45
113	11	46
113	11	47
113	11	48
113	11	49
113	11	50
113	11	51
113	11	52
113	12	43
113	12	44
113	12	45
113	12	46
113	12	47
113	12	48
113	12	49
113	12	50
113	12	51
113	12	52
113	13	45
113	13	46
113	13	47
113	13	48
114	6	49
114	6	50
114	6	51
114	6	52
114	7	47
114	7	48
114	7	49
114	7	50
114	7	51
114	7	52
114	8	45
114	8	46
114	8	47
114	8	48
114	8	49
114	8	50
114	8	51
114	8	52
114	9	45
114	9	46
114	9	47
114	9	48
114	9	49
114	9	50
114	9	51
114	9	52
114	10	44
114	10	45
114	10	46
114	10	47
114	10	48
114	10	49
114	10	50
114	10	51
114	10	52
114	11	43
114	11	44
114	11	45
114	11	46
114	11	47
114	11	48
114	11	49
114	11	50
114	11	51
114	11	52
114	11	53
114	12	44
114	12	45
114	12	46
114	12	47
114	12	48
114	12	49
114	12	50
114	12	51
114	12	52
115	8	48
115	8	49
115	8	50
115	9	47
115	9	48
115	9	49
115	9	50
115	9	51
115	10	46
115	10	47
115	10	48
115	10	49
115	10	50
115	10	51
115	11	43
115	11	44
115	11	45
115	11	46
115	11	47
115	11	48
115	11	49
115	11	50
115	11	51
