#i	j	k
75	37	84
75	37	85
75	37	86
75	37	87
75	37	88
75	37	89
75	37	90
75	37	91
75	37	92
75	37	93
75	37	94
75	37	95
75	37	96
75	37	97
75	37	98
75	37	99
75	37	100
75	37	101
75	37	102
75	38	76
75	38	77
75	38	78
75	38	79
75	38	80
75	38	81
75	38	82
75	38	83
75	38	84
75	38	85
75	38	86
75	38	87
75	38	88
75	38	89
75	38	90
75	38	91
75	38	92
75	38	93
75	38	94
75	38	95
75	38	96
75	38	97
75	38	98
75	38	99
75	38	100
75	38	101
75	38	102
75	39	76
75	39	77
75	39	78
75	39	79
75	39	80
75	39	81
75	39	82
75	39	83
75	39	84
75	39	85
75	39	86
75	39	87
75	39	88
75	39	89
75	39	90
75	39	91
75	39	92
75	39	93
75	39	94
75	39	95
75	39	96
75	39	97
75	39	98
75	39	99
75	39	100
75	39	101
75	39	102
75	39	103
75	40	76
75	40	77
75	40	78
75	40	79
75	40	80
75	40	81
75	40	82
75	40	83
75	40	84
75	40	85
75	40	86
75	40	87
75	40	88
75	40	89
75	40	90
75	40	91
75	40	92
75	40	93
75	40	94
75	40	95
75	40	96
75	40	97
75	40	98
75	40	99
75	40	100
75	40	101
75	40	102
75	40	103
75	40	104
75	41	76
75	41	77
75	41	78
75	41	79
75	41	80
75	41	81
75	41	82
75	41	83
75	41	84
75	41	85
75	41	86
75	41	87
75	41	88
75	41	89
75	41	90
75	41	91
75	41	92
75	41	93
75	41	94
75	41	95
75	41	96
75	41	97
75	41	98
75	41	99
75	41	100
75	41	101
75	41	102
75	41	103
75	41	104
75	41	105
75	42	77
75	42	78
75	42	79
75	42	80
75	42	81
75	42	82
75	42	83
75	42	84
75	42	85
75	42	86
75	42	87
75	42	88
75	42	89
75	42	90
75	42	91
75	42	92
75	42	93
75	42	94
75	42	95
75	42	96
75	42	97
75	42	98
75	42	99
75	42	100
75	42	101
75	42	102
75	42	103
75	42	104
75	42	105
75	42	106
75	43	79
75	43	80
75	43	81
75	43	82
75	43	83
75	43	84
75	43	85
75	43	86
75	43	87
75	43	88
75	43	89
75	43	90
75	43	91
75	43	92
75	43	93
75	43	94
75	43	95
75	43	96
75	43	97
75	43	98
75	43	99
75	43	100
75	43	101
75	43	102
75	43	103
75	43	104
75	43	105
75	43	106
75	44	80
75	44	81
75	44	82
75	44	83
75	44	84
75	44	85
75	44	86
75	44	87
75	44	88
75	44	89
75	44	90
75	44	91
75	44	92
75	44	93
75	44	94
75	44	95
75	44	96
75	44	97
75	44	98
75	44	99
75	44	100
75	44	101
75	44	102
75	44	103
75	44	104
75	44	105
75	44	106
75	45	82
75	45	83
75	45	84
75	45	85
75	45	86
75	45	87
75	45	88
75	45	89
75	45	90
75	45	91
75	45	92
75	45	93
75	45	94
75	45	95
75	45	96
75	45	97
75	45	98
75	45	99
75	45	100
75	45	101
75	45	102
75	45	103
75	45	104
75	45	105
75	45	106
75	46	83
75	46	84
75	46	85
75	46	86
75	46	87
75	46	88
75	46	89
75	46	90
75	46	91
75	46	92
75	46	93
75	46	94
75	46	95
75	46	96
75	46	97
75	46	98
75	46	99
75	46	100
75	46	101
75	46	102
75	46	103
75	46	104
75	46	105
75	47	84
75	47	85
75	47	86
75	47	87
75	47	88
75	47	89
75	47	90
75	47	91
75	47	92
75	47	93
75	47	94
75	47	95
75	47	96
75	47	97
75	47	98
75	47	99
75	47	100
75	47	101
75	47	102
75	47	103
75	48	85
75	48	86
75	48	87
75	48	88
75	48	89
75	48	90
75	48	91
75	48	92
75	48	93
75	48	94
75	48	95
75	48	96
75	48	97
75	48	98
75	48	99
75	48	100
75	48	101
75	49	86
75	49	87
75	49	88
75	49	89
75	49	90
75	49	91
75	49	92
75	49	93
75	49	94
75	49	95
75	49	96
75	49	97
75	49	98
75	49	99
75	49	100
75	49	101
75	50	87
75	50	88
75	50	89
75	50	90
75	50	91
75	50	92
75	50	93
75	50	94
75	50	95
75	50	96
75	50	97
75	50	98
75	50	99
75	50	100
75	51	88
75	51	89
76	14	88
76	14	89
76	15	87
76	15	88
76	15	89
76	15	90
76	16	86
76	16	87
76	16	88
76	16	89
76	16	90
76	16	91
76	17	85
76	17	86
76	17	87
76	17	88
76	17	89
76	17	90
76	17	91
76	17	92
76	18	83
76	18	84
76	18	85
76	18	86
76	18	87
76	18	88
76	18	89
76	18	90
76	18	91
76	18	92
76	18	93
76	19	79
76	19	80
76	19	81
76	19	82
76	19	83
76	19	84
76	19	85
76	19	86
76	19	87
76	19	88
76	19	89
76	19	90
76	19	91
76	19	92
76	19	93
76	20	87
76	20	88
76	20	89
76	20	90
76	20	91
76	20	92
76	20	93
76	21	78
76	21	87
76	21	88
76	21	89
76	21	90
76	21	91
76	21	92
76	21	93
76	21	94
76	22	87
76	22	88
76	22	89
76	22	90
76	22	91
76	22	92
76	22	93
76	22	94
76	23	87
76	23	88
76	23	89
76	23	90
76	23	91
76	23	92
76	23	93
76	23	94
76	24	86
76	24	87
76	24	88
76	24	89
76	24	90
76	24	91
76	24	92
76	24	93
76	24	94
76	24	95
76	25	86
76	25	87
76	25	88
76	25	89
76	25	90
76	25	91
76	25	92
76	25	93
76	25	94
76	25	95
76	25	96
76	26	85
76	26	86
76	26	87
76	26	88
76	26	89
76	26	90
76	26	91
76	26	92
76	26	93
76	26	94
76	26	95
76	26	96
76	27	85
76	27	86
76	27	87
76	27	88
76	27	89
76	27	90
76	27	91
76	27	92
76	27	93
76	27	94
76	27	95
76	27	96
76	27	97
76	28	86
76	28	87
76	28	88
76	28	89
76	28	90
76	28	91
76	28	92
76	28	93
76	28	94
76	28	95
76	28	96
76	28	97
76	28	98
76	29	86
76	29	87
76	29	88
76	29	89
76	29	90
76	29	91
76	29	92
76	29	93
76	29	94
76	29	95
76	29	96
76	29	97
76	29	98
76	30	87
76	30	88
76	30	89
76	30	90
76	30	91
76	30	92
76	30	93
76	30	94
76	30	95
76	30	96
76	30	97
76	30	98
76	30	99
76	31	88
76	31	89
76	31	90
76	31	91
76	31	92
76	31	93
76	31	94
76	31	95
76	31	96
76	31	97
76	31	98
76	31	99
76	32	89
76	32	90
76	32	91
76	32	92
76	32	93
76	32	94
76	32	95
76	32	96
76	32	97
76	32	98
76	32	99
76	32	100
76	33	85
76	33	86
76	33	87
76	33	88
76	33	89
76	33	90
76	33	91
76	33	92
76	33	93
76	33	94
76	33	95
76	33	96
76	33	97
76	33	98
76	33	99
76	33	100
76	33	101
76	34	83
76	34	84
76	34	85
76	34	86
76	34	87
76	34	88
76	34	89
76	34	90
76	34	91
76	34	92
76	34	93
76	34	94
76	34	95
76	34	96
76	34	97
76	34	98
76	34	99
76	34	100
76	34	101
76	35	81
76	35	82
76	35	83
76	35	84
76	35	85
76	35	86
76	35	87
76	35	88
76	35	89
76	35	90
76	35	91
76	35	92
76	35	93
76	35	94
76	35	95
76	35	96
76	35	97
76	35	98
76	35	99
76	35	100
76	35	101
76	36	80
76	36	81
76	36	82
76	36	83
76	36	84
76	36	85
76	36	86
76	36	87
76	36	88
76	36	89
76	36	90
76	36	91
76	36	92
76	36	93
76	36	94
76	36	95
76	36	96
76	36	97
76	36	98
76	36	99
76	36	100
76	36	101
76	36	102
76	37	76
76	37	77
76	37	78
76	37	80
76	37	81
76	37	82
76	37	83
76	37	84
76	37	85
76	37	86
76	37	87
76	37	88
76	37	89
76	37	90
76	37	91
76	37	92
76	37	93
76	37	94
76	37	95
76	37	96
76	37	97
76	37	98
76	37	99
76	37	100
76	37	101
76	37	102
76	38	75
76	38	76
76	38	77
76	38	78
76	38	79
76	38	80
76	38	81
76	38	82
76	38	83
76	38	84
76	38	85
76	38	86
76	38	87
76	38	88
76	38	89
76	38	90
76	38	91
76	38	92
76	38	93
76	38	94
76	38	95
76	38	96
76	38	97
76	38	98
76	38	99
76	38	100
76	38	101
76	38	102
76	39	75
76	39	76
76	39	77
76	39	78
76	39	79
76	39	80
76	39	81
76	39	82
76	39	83
76	39	84
76	39	85
76	39	86
76	39	87
76	39	88
76	39	89
76	39	90
76	39	91
76	39	92
76	39	93
76	39	94
76	39	95
76	39	96
76	39	97
76	39	98
76	39	99
76	39	100
76	39	101
76	39	102
76	40	75
76	40	76
76	40	77
76	40	78
76	40	79
76	40	80
76	40	81
76	40	82
76	40	83
76	40	84
76	40	85
76	40	86
76	40	87
76	40	88
76	40	89
76	40	90
76	40	91
76	40	92
76	40	93
76	40	94
76	40	95
76	40	96
76	40	97
76	40	98
76	40	99
76	40	100
76	40	101
76	40	102
76	40	103
76	41	76
76	41	77
76	41	78
76	41	79
76	41	80
76	41	81
76	41	82
76	41	83
76	41	84
76	41	85
76	41	86
76	41	87
76	41	88
76	41	89
76	41	90
76	41	91
76	41	92
76	41	93
76	41	94
76	41	95
76	41	96
76	41	97
76	41	98
76	41	99
76	41	100
76	41	101
76	41	102
76	41	103
76	41	104
76	41	105
76	42	77
76	42	78
76	42	79
76	42	80
76	42	81
76	42	82
76	42	83
76	42	84
76	42	85
76	42	86
76	42	87
76	42	88
76	42	89
76	42	90
76	42	91
76	42	92
76	42	93
76	42	94
76	42	95
76	42	96
76	42	97
76	42	98
76	42	99
76	42	100
76	42	101
76	42	102
76	42	103
76	42	104
76	42	105
76	42	106
76	43	79
76	43	80
76	43	81
76	43	82
76	43	83
76	43	84
76	43	85
76	43	86
76	43	87
76	43	88
76	43	89
76	43	90
76	43	91
76	43	92
76	43	93
76	43	94
76	43	95
76	43	96
76	43	97
76	43	98
76	43	99
76	43	100
76	43	101
76	43	102
76	43	103
76	43	104
76	43	105
76	43	106
76	44	81
76	44	82
76	44	83
76	44	84
76	44	85
76	44	86
76	44	87
76	44	88
76	44	89
76	44	90
76	44	91
76	44	92
76	44	93
76	44	94
76	44	95
76	44	96
76	44	97
76	44	98
76	44	99
76	44	100
76	44	101
76	44	102
76	44	103
76	44	104
76	44	105
76	44	106
76	44	107
76	45	82
76	45	83
76	45	84
76	45	85
76	45	86
76	45	87
76	45	88
76	45	89
76	45	90
76	45	91
76	45	92
76	45	93
76	45	94
76	45	95
76	45	96
76	45	97
76	45	98
76	45	99
76	45	100
76	45	101
76	45	102
76	45	103
76	45	104
76	45	105
76	45	106
76	46	83
76	46	84
76	46	85
76	46	86
76	46	87
76	46	88
76	46	89
76	46	90
76	46	91
76	46	92
76	46	93
76	46	94
76	46	95
76	46	96
76	46	97
76	46	98
76	46	99
76	46	100
76	46	101
76	46	102
76	46	103
76	46	104
76	46	105
76	47	84
76	47	85
76	47	86
76	47	87
76	47	88
76	47	89
76	47	90
76	47	91
76	47	92
76	47	93
76	47	94
76	47	95
76	47	96
76	47	97
76	47	98
76	47	99
76	47	100
76	47	101
76	47	102
76	48	85
76	48	86
76	48	87
76	48	88
76	48	89
76	48	90
76	48	91
76	48	92
76	48	93
76	48	94
76	48	95
76	48	96
76	48	97
76	48	98
76	48	99
76	48	100
76	48	101
76	49	86
76	49	87
76	49	88
76	49	89
76	49	90
76	49	91
76	49	92
76	49	93
76	49	94
76	49	95
76	49	96
76	49	97
76	49	98
76	49	99
76	49	100
76	50	87
76	50	88
76	50	89
76	50	90
76	50	91
76	50	92
76	50	93
76	50	94
76	50	95
76	50	96
76	50	97
76	50	98
76	50	99
76	50	100
77	14	89
77	14	90
77	15	87
77	15	88
77	15	89
77	15	90
77	15	91
77	16	86
77	16	87
77	16	88
77	16	89
77	16	90
77	16	91
77	17	85
77	17	86
77	17	87
77	17	88
77	17	89
77	17	90
77	17	91
77	17	92
77	18	84
77	18	85
77	18	86
77	18	87
77	18	88
77	18	89
77	18	90
77	18	91
77	18	92
77	18	93
77	19	82
77	19	83
77	19	84
77	19	85
77	19	86
77	19	87
77	19	88
77	19	89
77	19	90
77	19	91
77	19	92
77	19	93
77	20	79
77	20	80
77	20	81
77	20	82
77	20	83
77	20	84
77	20	85
77	20	86
77	20	87
77	20	88
77	20	89
77	20	90
77	20	91
77	20	92
77	20	93
77	21	86
77	21	87
77	21	88
77	21	89
77	21	90
77	21	91
77	21	92
77	21	93
77	21	94
77	22	78
77	22	86
77	22	87
77	22	88
77	22	89
77	22	90
77	22	91
77	22	92
77	22	93
77	22	94
77	23	86
77	23	87
77	23	88
77	23	89
77	23	90
77	23	91
77	23	92
77	23	93
77	23	94
77	23	95
77	24	86
77	24	87
77	24	88
77	24	89
77	24	90
77	24	91
77	24	92
77	24	93
77	24	94
77	24	95
77	25	86
77	25	87
77	25	88
77	25	89
77	25	90
77	25	91
77	25	92
77	25	93
77	25	94
77	25	95
77	25	96
77	26	86
77	26	87
77	26	88
77	26	89
77	26	90
77	26	91
77	26	92
77	26	93
77	26	94
77	26	95
77	26	96
77	27	85
77	27	86
77	27	87
77	27	88
77	27	89
77	27	90
77	27	91
77	27	92
77	27	93
77	27	94
77	27	95
77	27	96
77	27	97
77	28	85
77	28	86
77	28	87
77	28	88
77	28	89
77	28	90
77	28	91
77	28	92
77	28	93
77	28	94
77	28	95
77	28	96
77	28	97
77	28	98
77	29	86
77	29	87
77	29	88
77	29	89
77	29	90
77	29	91
77	29	92
77	29	93
77	29	94
77	29	95
77	29	96
77	29	97
77	29	98
77	30	87
77	30	88
77	30	89
77	30	90
77	30	91
77	30	92
77	30	93
77	30	94
77	30	95
77	30	96
77	30	97
77	30	98
77	30	99
77	31	87
77	31	88
77	31	89
77	31	90
77	31	91
77	31	92
77	31	93
77	31	94
77	31	95
77	31	96
77	31	97
77	31	98
77	31	99
77	32	89
77	32	90
77	32	91
77	32	92
77	32	93
77	32	94
77	32	95
77	32	96
77	32	97
77	32	98
77	32	99
77	32	100
77	33	88
77	33	89
77	33	90
77	33	91
77	33	92
77	33	93
77	33	94
77	33	95
77	33	96
77	33	97
77	33	98
77	33	99
77	33	100
77	34	84
77	34	85
77	34	86
77	34	87
77	34	88
77	34	89
77	34	90
77	34	91
77	34	92
77	34	93
77	34	94
77	34	95
77	34	96
77	34	97
77	34	98
77	34	99
77	34	100
77	34	101
77	35	82
77	35	83
77	35	84
77	35	85
77	35	86
77	35	87
77	35	88
77	35	89
77	35	90
77	35	91
77	35	92
77	35	93
77	35	94
77	35	95
77	35	96
77	35	97
77	35	98
77	35	99
77	35	100
77	35	101
77	36	81
77	36	82
77	36	83
77	36	84
77	36	85
77	36	86
77	36	87
77	36	88
77	36	89
77	36	90
77	36	91
77	36	92
77	36	93
77	36	94
77	36	95
77	36	96
77	36	97
77	36	98
77	36	99
77	36	100
77	36	101
77	37	81
77	37	82
77	37	83
77	37	84
77	37	85
77	37	86
77	37	87
77	37	88
77	37	89
77	37	90
77	37	91
77	37	92
77	37	93
77	37	94
77	37	95
77	37	96
77	37	97
77	37	98
77	37	99
77	37	100
77	37	101
77	38	75
77	38	76
77	38	77
77	38	81
77	38	82
77	38	83
77	38	84
77	38	85
77	38	86
77	38	87
77	38	88
77	38	89
77	38	90
77	38	91
77	38	92
77	38	93
77	38	94
77	38	95
77	38	96
77	38	97
77	38	98
77	38	99
77	38	100
77	38	101
77	38	102
77	39	75
77	39	76
77	39	77
77	39	78
77	39	79
77	39	81
77	39	82
77	39	83
77	39	84
77	39	85
77	39	86
77	39	87
77	39	88
77	39	89
77	39	90
77	39	91
77	39	92
77	39	93
77	39	94
77	39	95
77	39	96
77	39	97
77	39	98
77	39	99
77	39	100
77	39	101
77	39	102
77	40	75
77	40	76
77	40	77
77	40	78
77	40	79
77	40	80
77	40	81
77	40	82
77	40	83
77	40	84
77	40	85
77	40	86
77	40	87
77	40	88
77	40	89
77	40	90
77	40	91
77	40	92
77	40	93
77	40	94
77	40	95
77	40	96
77	40	97
77	40	98
77	40	99
77	40	100
77	40	101
77	40	102
77	40	103
77	41	75
77	41	76
77	41	77
77	41	78
77	41	79
77	41	80
77	41	81
77	41	82
77	41	83
77	41	84
77	41	85
77	41	86
77	41	87
77	41	88
77	41	89
77	41	90
77	41	91
77	41	92
77	41	93
77	41	94
77	41	95
77	41	96
77	41	97
77	41	98
77	41	99
77	41	100
77	41	101
77	41	102
77	41	103
77	41	104
77	42	78
77	42	79
77	42	80
77	42	81
77	42	82
77	42	83
77	42	84
77	42	85
77	42	86
77	42	87
77	42	88
77	42	89
77	42	90
77	42	91
77	42	92
77	42	93
77	42	94
77	42	95
77	42	96
77	42	97
77	42	98
77	42	99
77	42	100
77	42	101
77	42	102
77	42	103
77	42	104
77	42	105
77	42	106
77	43	79
77	43	80
77	43	81
77	43	82
77	43	83
77	43	84
77	43	85
77	43	86
77	43	87
77	43	88
77	43	89
77	43	90
77	43	91
77	43	92
77	43	93
77	43	94
77	43	95
77	43	96
77	43	97
77	43	98
77	43	99
77	43	100
77	43	101
77	43	102
77	43	103
77	43	104
77	43	105
77	43	106
77	44	81
77	44	82
77	44	83
77	44	84
77	44	85
77	44	86
77	44	87
77	44	88
77	44	89
77	44	90
77	44	91
77	44	92
77	44	93
77	44	94
77	44	95
77	44	96
77	44	97
77	44	98
77	44	99
77	44	100
77	44	101
77	44	102
77	44	103
77	44	104
77	44	105
77	44	106
77	44	107
77	45	82
77	45	83
77	45	84
77	45	85
77	45	86
77	45	87
77	45	88
77	45	89
77	45	90
77	45	91
77	45	92
77	45	93
77	45	94
77	45	95
77	45	96
77	45	97
77	45	98
77	45	99
77	45	100
77	45	101
77	45	102
77	45	103
77	45	104
77	45	105
77	45	106
77	46	83
77	46	84
77	46	85
77	46	86
77	46	87
77	46	88
77	46	89
77	46	90
77	46	91
77	46	92
77	46	93
77	46	94
77	46	95
77	46	96
77	46	97
77	46	98
77	46	99
77	46	100
77	46	101
77	46	102
77	46	103
77	46	104
77	47	84
77	47	85
77	47	86
77	47	87
77	47	88
77	47	89
77	47	90
77	47	91
77	47	92
77	47	93
77	47	94
77	47	95
77	47	96
77	47	97
77	47	98
77	47	99
77	47	100
77	47	101
77	47	102
77	48	85
77	48	86
77	48	87
77	48	88
77	48	89
77	48	90
77	48	91
77	48	92
77	48	93
77	48	94
77	48	95
77	48	96
77	48	97
77	48	98
77	48	99
77	48	100
77	49	86
77	49	87
77	49	88
77	49	89
77	49	90
77	49	91
77	49	92
77	49	93
77	49	94
77	49	95
77	49	96
77	49	97
77	49	98
77	49	99
77	49	100
77	50	88
77	50	89
77	50	90
77	50	91
77	50	92
77	50	93
77	50	94
77	50	95
77	50	96
77	50	97
77	50	98
77	50	99
78	14	90
78	15	88
78	15	89
78	15	90
78	15	91
78	16	86
78	16	87
78	16	88
78	16	89
78	16	90
78	16	91
78	17	85
78	17	86
78	17	87
78	17	88
78	17	89
78	17	90
78	17	91
78	17	92
78	18	84
78	18	85
78	18	86
78	18	87
78	18	88
78	18	89
78	18	90
78	18	91
78	18	92
78	19	83
78	19	84
78	19	85
78	19	86
78	19	87
78	19	88
78	19	89
78	19	90
78	19	91
78	19	92
78	19	93
78	20	81
78	20	82
78	20	83
78	20	84
78	20	85
78	20	86
78	20	87
78	20	88
78	20	89
78	20	90
78	20	91
78	20	92
78	20	93
78	21	79
78	21	80
78	21	81
78	21	82
78	21	83
78	21	84
78	21	85
78	21	86
78	21	87
78	21	88
78	21	89
78	21	90
78	21	91
78	21	92
78	21	93
78	21	94
78	22	85
78	22	86
78	22	87
78	22	88
78	22	89
78	22	90
78	22	91
78	22	92
78	22	93
78	22	94
78	23	78
78	23	85
78	23	86
78	23	87
78	23	88
78	23	89
78	23	90
78	23	91
78	23	92
78	23	93
78	23	94
78	23	95
78	24	85
78	24	86
78	24	87
78	24	88
78	24	89
78	24	90
78	24	91
78	24	92
78	24	93
78	24	94
78	24	95
78	25	85
78	25	86
78	25	87
78	25	88
78	25	89
78	25	90
78	25	91
78	25	92
78	25	93
78	25	94
78	25	95
78	25	96
78	26	85
78	26	86
78	26	87
78	26	88
78	26	89
78	26	90
78	26	91
78	26	92
78	26	93
78	26	94
78	26	95
78	26	96
78	26	97
78	27	85
78	27	86
78	27	87
78	27	88
78	27	89
78	27	90
78	27	91
78	27	92
78	27	93
78	27	94
78	27	95
78	27	96
78	27	97
78	28	85
78	28	86
78	28	87
78	28	88
78	28	89
78	28	90
78	28	91
78	28	92
78	28	93
78	28	94
78	28	95
78	28	96
78	28	97
78	28	98
78	29	86
78	29	87
78	29	88
78	29	89
78	29	90
78	29	91
78	29	92
78	29	93
78	29	94
78	29	95
78	29	96
78	29	97
78	29	98
78	30	86
78	30	87
78	30	88
78	30	89
78	30	90
78	30	91
78	30	92
78	30	93
78	30	94
78	30	95
78	30	96
78	30	97
78	30	98
78	30	99
78	31	87
78	31	88
78	31	89
78	31	90
78	31	91
78	31	92
78	31	93
78	31	94
78	31	95
78	31	96
78	31	97
78	31	98
78	31	99
78	32	88
78	32	89
78	32	90
78	32	91
78	32	92
78	32	93
78	32	94
78	32	95
78	32	96
78	32	97
78	32	98
78	32	99
78	32	100
78	33	88
78	33	89
78	33	90
78	33	91
78	33	92
78	33	93
78	33	94
78	33	95
78	33	96
78	33	97
78	33	98
78	33	99
78	33	100
78	34	87
78	34	88
78	34	89
78	34	90
78	34	91
78	34	92
78	34	93
78	34	94
78	34	95
78	34	96
78	34	97
78	34	98
78	34	99
78	34	100
78	34	101
78	35	83
78	35	84
78	35	85
78	35	86
78	35	87
78	35	88
78	35	89
78	35	90
78	35	91
78	35	92
78	35	93
78	35	94
78	35	95
78	35	96
78	35	97
78	35	98
78	35	99
78	35	100
78	35	101
78	36	82
78	36	83
78	36	84
78	36	85
78	36	86
78	36	87
78	36	88
78	36	89
78	36	90
78	36	91
78	36	92
78	36	93
78	36	94
78	36	95
78	36	96
78	36	97
78	36	98
78	36	99
78	36	100
78	36	101
78	37	82
78	37	83
78	37	84
78	37	85
78	37	86
78	37	87
78	37	88
78	37	89
78	37	90
78	37	91
78	37	92
78	37	93
78	37	94
78	37	95
78	37	96
78	37	97
78	37	98
78	37	99
78	37	100
78	37	101
78	38	82
78	38	83
78	38	84
78	38	85
78	38	86
78	38	87
78	38	88
78	38	89
78	38	90
78	38	91
78	38	92
78	38	93
78	38	94
78	38	95
78	38	96
78	38	97
78	38	98
78	38	99
78	38	100
78	38	101
78	38	102
78	39	74
78	39	75
78	39	76
78	39	81
78	39	82
78	39	83
78	39	84
78	39	85
78	39	86
78	39	87
78	39	88
78	39	89
78	39	90
78	39	91
78	39	92
78	39	93
78	39	94
78	39	95
78	39	96
78	39	97
78	39	98
78	39	99
78	39	100
78	39	101
78	39	102
78	40	74
78	40	75
78	40	76
78	40	77
78	40	78
78	40	79
78	40	80
78	40	81
78	40	82
78	40	83
78	40	84
78	40	85
78	40	86
78	40	87
78	40	88
78	40	89
78	40	90
78	40	91
78	40	92
78	40	93
78	40	94
78	40	95
78	40	96
78	40	97
78	40	98
78	40	99
78	40	100
78	40	101
78	40	102
78	40	103
78	41	77
78	41	78
78	41	79
78	41	80
78	41	81
78	41	82
78	41	83
78	41	84
78	41	85
78	41	86
78	41	87
78	41	88
78	41	89
78	41	90
78	41	91
78	41	92
78	41	93
78	41	94
78	41	95
78	41	96
78	41	97
78	41	98
78	41	99
78	41	100
78	41	101
78	41	102
78	41	103
78	41	104
78	42	79
78	42	80
78	42	81
78	42	82
78	42	83
78	42	84
78	42	85
78	42	86
78	42	87
78	42	88
78	42	89
78	42	90
78	42	91
78	42	92
78	42	93
78	42	94
78	42	95
78	42	96
78	42	97
78	42	98
78	42	99
78	42	100
78	42	101
78	42	102
78	42	103
78	42	104
78	42	105
78	42	106
78	43	80
78	43	81
78	43	82
78	43	83
78	43	84
78	43	85
78	43	86
78	43	87
78	43	88
78	43	89
78	43	90
78	43	91
78	43	92
78	43	93
78	43	94
78	43	95
78	43	96
78	43	97
78	43	98
78	43	99
78	43	100
78	43	101
78	43	102
78	43	103
78	43	104
78	43	105
78	43	106
78	44	81
78	44	82
78	44	83
78	44	84
78	44	85
78	44	86
78	44	87
78	44	88
78	44	89
78	44	90
78	44	91
78	44	92
78	44	93
78	44	94
78	44	95
78	44	96
78	44	97
78	44	98
78	44	99
78	44	100
78	44	101
78	44	102
78	44	103
78	44	104
78	44	105
78	44	106
78	44	107
78	45	82
78	45	83
78	45	84
78	45	85
78	45	86
78	45	87
78	45	88
78	45	89
78	45	90
78	45	91
78	45	92
78	45	93
78	45	94
78	45	95
78	45	96
78	45	97
78	45	98
78	45	99
78	45	100
78	45	101
78	45	102
78	45	103
78	45	104
78	45	105
78	46	83
78	46	84
78	46	85
78	46	86
78	46	87
78	46	88
78	46	89
78	46	90
78	46	91
78	46	92
78	46	93
78	46	94
78	46	95
78	46	96
78	46	97
78	46	98
78	46	99
78	46	100
78	46	101
78	46	102
78	46	103
78	47	84
78	47	85
78	47	86
78	47	87
78	47	88
78	47	89
78	47	90
78	47	91
78	47	92
78	47	93
78	47	94
78	47	95
78	47	96
78	47	97
78	47	98
78	47	99
78	47	100
78	47	101
78	48	85
78	48	86
78	48	87
78	48	88
78	48	89
78	48	90
78	48	91
78	48	92
78	48	93
78	48	94
78	48	95
78	48	96
78	48	97
78	48	98
78	48	99
78	48	100
78	49	87
78	49	88
78	49	89
78	49	90
78	49	91
78	49	92
78	49	93
78	49	94
78	49	95
78	49	96
78	49	97
78	49	98
78	49	99
78	50	89
78	50	90
78	50	91
78	50	92
78	50	93
78	50	94
78	50	95
78	50	96
78	50	97
78	50	98
78	50	99
79	15	89
79	15	90
79	15	91
79	16	87
79	16	88
79	16	89
79	16	90
79	16	91
79	17	85
79	17	86
79	17	87
79	17	88
79	17	89
79	17	90
79	17	91
79	17	92
79	18	84
79	18	85
79	18	86
79	18	87
79	18	88
79	18	89
79	18	90
79	18	91
79	18	92
79	19	83
79	19	84
79	19	85
79	19	86
79	19	87
79	19	88
79	19	89
79	19	90
79	19	91
79	19	92
79	19	93
79	20	82
79	20	83
79	20	84
79	20	85
79	20	86
79	20	87
79	20	88
79	20	89
79	20	90
79	20	91
79	20	92
79	20	93
79	21	80
79	21	81
79	21	82
79	21	83
79	21	84
79	21	85
79	21	86
79	21	87
79	21	88
79	21	89
79	21	90
79	21	91
79	21	92
79	21	93
79	21	94
79	22	79
79	22	80
79	22	81
79	22	82
79	22	83
79	22	84
79	22	85
79	22	86
79	22	87
79	22	88
79	22	89
79	22	90
79	22	91
79	22	92
79	22	93
79	22	94
79	23	84
79	23	85
79	23	86
79	23	87
79	23	88
79	23	89
79	23	90
79	23	91
79	23	92
79	23	93
79	23	94
79	23	95
79	24	84
79	24	85
79	24	86
79	24	87
79	24	88
79	24	89
79	24	90
79	24	91
79	24	92
79	24	93
79	24	94
79	24	95
79	24	96
79	25	84
79	25	85
79	25	86
79	25	87
79	25	88
79	25	89
79	25	90
79	25	91
79	25	92
79	25	93
79	25	94
79	25	95
79	25	96
79	26	84
79	26	85
79	26	86
79	26	87
79	26	88
79	26	89
79	26	90
79	26	91
79	26	92
79	26	93
79	26	94
79	26	95
79	26	96
79	26	97
79	27	84
79	27	85
79	27	86
79	27	87
79	27	88
79	27	89
79	27	90
79	27	91
79	27	92
79	27	93
79	27	94
79	27	95
79	27	96
79	27	97
79	27	98
79	28	85
79	28	86
79	28	87
79	28	88
79	28	89
79	28	90
79	28	91
79	28	92
79	28	93
79	28	94
79	28	95
79	28	96
79	28	97
79	28	98
79	29	85
79	29	86
79	29	87
79	29	88
79	29	89
79	29	90
79	29	91
79	29	92
79	29	93
79	29	94
79	29	95
79	29	96
79	29	97
79	29	98
79	29	99
79	30	86
79	30	87
79	30	88
79	30	89
79	30	90
79	30	91
79	30	92
79	30	93
79	30	94
79	30	95
79	30	96
79	30	97
79	30	98
79	30	99
79	31	87
79	31	88
79	31	89
79	31	90
79	31	91
79	31	92
79	31	93
79	31	94
79	31	95
79	31	96
79	31	97
79	31	98
79	31	99
79	31	100
79	32	88
79	32	89
79	32	90
79	32	91
79	32	92
79	32	93
79	32	94
79	32	95
79	32	96
79	32	97
79	32	98
79	32	99
