#i	j	k
88	82	94
88	82	95
88	82	96
88	82	97
88	82	98
88	82	99
88	82	100
88	82	101
88	82	102
88	82	103
88	82	104
88	82	105
88	82	106
88	82	107
88	82	108
88	82	109
88	83	97
88	83	98
88	83	99
88	83	100
88	83	101
88	83	102
88	83	103
88	83	104
88	83	105
88	83	106
88	83	107
88	83	108
88	84	99
88	84	100
88	84	101
88	84	102
88	84	103
88	84	104
88	84	105
88	84	106
89	61	112
89	61	113
89	62	111
89	62	112
89	62	113
89	62	114
89	63	111
89	63	112
89	63	113
89	63	114
89	64	110
89	64	111
89	64	112
89	64	113
89	64	114
89	65	109
89	65	110
89	65	111
89	65	112
89	65	113
89	65	114
89	65	115
89	66	108
89	66	109
89	66	110
89	66	111
89	66	112
89	66	113
89	66	114
89	66	115
89	67	107
89	67	108
89	67	109
89	67	110
89	67	111
89	67	112
89	67	113
89	67	114
89	67	115
89	68	104
89	68	105
89	68	106
89	68	107
89	68	108
89	68	109
89	68	110
89	68	111
89	68	112
89	68	113
89	68	114
89	68	115
89	68	116
89	69	101
89	69	102
89	69	103
89	69	104
89	69	105
89	69	106
89	69	107
89	69	108
89	69	109
89	69	110
89	69	111
89	69	112
89	69	113
89	69	114
89	69	115
89	69	116
89	69	117
89	70	99
89	70	100
89	70	101
89	70	102
89	70	103
89	70	104
89	70	105
89	70	106
89	70	107
89	70	108
89	70	109
89	70	110
89	70	111
89	70	112
89	70	113
89	70	114
89	70	115
89	70	116
89	70	117
89	70	118
89	70	119
89	70	120
89	71	98
89	71	99
89	71	100
89	71	101
89	71	102
89	71	103
89	71	104
89	71	105
89	71	106
89	71	107
89	71	108
89	71	109
89	71	110
89	71	111
89	71	112
89	71	113
89	71	114
89	71	115
89	71	116
89	71	117
89	71	118
89	71	119
89	71	120
89	71	121
89	72	98
89	72	99
89	72	100
89	72	101
89	72	102
89	72	103
89	72	104
89	72	105
89	72	106
89	72	107
89	72	108
89	72	109
89	72	110
89	72	111
89	72	112
89	72	113
89	72	114
89	72	115
89	72	116
89	72	117
89	72	118
89	72	119
89	72	120
89	72	121
89	72	122
89	73	98
89	73	99
89	73	100
89	73	101
89	73	102
89	73	103
89	73	104
89	73	105
89	73	106
89	73	107
89	73	108
89	73	109
89	73	110
89	73	111
89	73	112
89	73	113
89	73	114
89	73	115
89	73	116
89	73	117
89	73	118
89	73	119
89	73	120
89	73	121
89	73	122
89	73	123
89	74	97
89	74	98
89	74	99
89	74	100
89	74	101
89	74	102
89	74	103
89	74	104
89	74	105
89	74	106
89	74	107
89	74	108
89	74	109
89	74	110
89	74	111
89	74	112
89	74	113
89	74	114
89	74	115
89	74	116
89	74	117
89	74	118
89	74	119
89	74	120
89	74	121
89	74	122
89	74	123
89	75	96
89	75	97
89	75	98
89	75	99
89	75	100
89	75	101
89	75	102
89	75	103
89	75	104
89	75	105
89	75	106
89	75	107
89	75	108
89	75	109
89	75	110
89	75	111
89	75	112
89	75	113
89	75	114
89	75	115
89	75	116
89	75	117
89	75	118
89	75	119
89	75	120
89	75	121
89	75	122
89	76	90
89	76	91
89	76	92
89	76	93
89	76	94
89	76	95
89	76	96
89	76	97
89	76	98
89	76	99
89	76	100
89	76	101
89	76	102
89	76	103
89	76	104
89	76	105
89	76	106
89	76	107
89	76	108
89	76	109
89	76	110
89	76	111
89	76	112
89	76	113
89	76	114
89	76	115
89	76	116
89	76	117
89	76	118
89	77	89
89	77	90
89	77	91
89	77	92
89	77	93
89	77	94
89	77	95
89	77	96
89	77	97
89	77	98
89	77	99
89	77	100
89	77	101
89	77	102
89	77	103
89	77	104
89	77	105
89	77	106
89	77	107
89	77	108
89	77	109
89	77	110
89	77	111
89	77	112
89	77	113
89	77	114
89	77	115
89	77	116
89	78	87
89	78	88
89	78	89
89	78	90
89	78	91
89	78	92
89	78	93
89	78	94
89	78	95
89	78	96
89	78	97
89	78	98
89	78	99
89	78	100
89	78	101
89	78	102
89	78	103
89	78	104
89	78	105
89	78	106
89	78	107
89	78	108
89	78	109
89	78	110
89	78	111
89	78	112
89	78	113
89	78	114
89	78	115
89	79	86
89	79	87
89	79	88
89	79	89
89	79	90
89	79	91
89	79	92
89	79	93
89	79	94
89	79	95
89	79	96
89	79	97
89	79	98
89	79	99
89	79	100
89	79	101
89	79	102
89	79	103
89	79	104
89	79	105
89	79	106
89	79	107
89	79	108
89	79	109
89	79	110
89	79	111
89	79	112
89	79	113
89	79	114
89	80	85
89	80	86
89	80	87
89	80	88
89	80	89
89	80	90
89	80	91
89	80	92
89	80	93
89	80	94
89	80	95
89	80	96
89	80	97
89	80	98
89	80	99
89	80	100
89	80	101
89	80	102
89	80	103
89	80	104
89	80	105
89	80	106
89	80	107
89	80	108
89	80	109
89	80	110
89	80	111
89	80	112
89	81	86
89	81	87
89	81	88
89	81	89
89	81	90
89	81	91
89	81	92
89	81	93
89	81	94
89	81	95
89	81	96
89	81	97
89	81	98
89	81	99
89	81	100
89	81	101
89	81	102
89	81	103
89	81	104
89	81	105
89	81	106
89	81	107
89	81	108
89	81	109
89	81	110
89	81	111
89	82	86
89	82	87
89	82	88
89	82	89
89	82	90
89	82	91
89	82	92
89	82	93
89	82	94
89	82	95
89	82	96
89	82	97
89	82	98
89	82	99
89	82	100
89	82	101
89	82	102
89	82	103
89	82	104
89	82	105
89	82	106
89	82	107
89	82	108
89	82	109
89	82	110
89	83	87
89	83	88
89	83	98
89	83	99
89	83	100
89	83	101
89	83	102
89	83	103
89	83	104
89	83	105
89	83	106
89	83	107
89	83	108
89	84	87
89	84	100
89	84	101
89	84	102
89	84	103
89	84	104
89	84	105
89	84	106
90	60	113
90	61	112
90	61	113
90	62	111
90	62	112
90	62	113
90	62	114
90	62	115
90	63	110
90	63	111
90	63	112
90	63	113
90	63	114
90	63	115
90	64	110
90	64	111
90	64	112
90	64	113
90	64	114
90	64	115
90	65	109
90	65	110
90	65	111
90	65	112
90	65	113
90	65	114
90	65	115
90	66	107
90	66	108
90	66	109
90	66	110
90	66	111
90	66	112
90	66	113
90	66	114
90	66	115
90	67	106
90	67	107
90	67	108
90	67	109
90	67	110
90	67	111
90	67	112
90	67	113
90	67	114
90	67	115
90	68	103
90	68	104
90	68	105
90	68	106
90	68	107
90	68	108
90	68	109
90	68	110
90	68	111
90	68	112
90	68	113
90	68	114
90	68	115
90	68	116
90	69	100
90	69	101
90	69	102
90	69	103
90	69	104
90	69	105
90	69	106
90	69	107
90	69	108
90	69	109
90	69	110
90	69	111
90	69	112
90	69	113
90	69	114
90	69	115
90	69	116
90	69	117
90	70	99
90	70	100
90	70	101
90	70	102
90	70	103
90	70	104
90	70	105
90	70	106
90	70	107
90	70	108
90	70	109
90	70	110
90	70	111
90	70	112
90	70	113
90	70	114
90	70	115
90	70	116
90	70	117
90	70	118
90	70	119
90	71	97
90	71	98
90	71	99
90	71	100
90	71	101
90	71	102
90	71	103
90	71	104
90	71	105
90	71	106
90	71	107
90	71	108
90	71	109
90	71	110
90	71	111
90	71	112
90	71	113
90	71	114
90	71	115
90	71	116
90	71	117
90	71	118
90	71	119
90	71	120
90	71	121
90	72	97
90	72	98
90	72	99
90	72	100
90	72	101
90	72	102
90	72	103
90	72	104
90	72	105
90	72	106
90	72	107
90	72	108
90	72	109
90	72	110
90	72	111
90	72	112
90	72	113
90	72	114
90	72	115
90	72	116
90	72	117
90	72	118
90	72	119
90	72	120
90	72	121
90	72	122
90	73	97
90	73	98
90	73	99
90	73	100
90	73	101
90	73	102
90	73	103
90	73	104
90	73	105
90	73	106
90	73	107
90	73	108
90	73	109
90	73	110
90	73	111
90	73	112
90	73	113
90	73	114
90	73	115
90	73	116
90	73	117
90	73	118
90	73	119
90	73	120
90	73	121
90	73	122
90	73	123
90	74	97
90	74	98
90	74	99
90	74	100
90	74	101
90	74	102
90	74	103
90	74	104
90	74	105
90	74	106
90	74	107
90	74	108
90	74	109
90	74	110
90	74	111
90	74	112
90	74	113
90	74	114
90	74	115
90	74	116
90	74	117
90	74	118
90	74	119
90	74	120
90	74	121
90	74	122
90	74	123
90	75	95
90	75	96
90	75	97
90	75	98
90	75	99
90	75	100
90	75	101
90	75	102
90	75	103
90	75	104
90	75	105
90	75	106
90	75	107
90	75	108
90	75	109
90	75	110
90	75	111
90	75	112
90	75	113
90	75	114
90	75	115
90	75	116
90	75	117
90	75	118
90	75	119
90	75	120
90	75	121
90	75	122
90	75	123
90	76	89
90	76	90
90	76	91
90	76	92
90	76	93
90	76	94
90	76	95
90	76	96
90	76	97
90	76	98
90	76	99
90	76	100
90	76	101
90	76	102
90	76	103
90	76	104
90	76	105
90	76	106
90	76	107
90	76	108
90	76	109
90	76	110
90	76	111
90	76	112
90	76	113
90	76	114
90	76	115
90	76	116
90	76	117
90	76	118
90	76	119
90	77	87
90	77	88
90	77	89
90	77	90
90	77	91
90	77	92
90	77	93
90	77	94
90	77	95
90	77	96
90	77	97
90	77	98
90	77	99
90	77	100
90	77	101
90	77	102
90	77	103
90	77	104
90	77	105
90	77	106
90	77	107
90	77	108
90	77	109
90	77	110
90	77	111
90	77	112
90	77	113
90	77	114
90	77	115
90	77	116
90	77	117
90	78	86
90	78	87
90	78	88
90	78	89
90	78	90
90	78	91
90	78	92
90	78	93
90	78	94
90	78	95
90	78	96
90	78	97
90	78	98
90	78	99
90	78	100
90	78	101
90	78	102
90	78	103
90	78	104
90	78	105
90	78	106
90	78	107
90	78	108
90	78	109
90	78	110
90	78	111
90	78	112
90	78	113
90	78	114
90	78	115
90	79	86
90	79	87
90	79	88
90	79	89
90	79	90
90	79	91
90	79	92
90	79	93
90	79	94
90	79	95
90	79	96
90	79	97
90	79	98
90	79	99
90	79	100
90	79	101
90	79	102
90	79	103
90	79	104
90	79	105
90	79	106
90	79	107
90	79	108
90	79	109
90	79	110
90	79	111
90	79	112
90	79	113
90	79	114
90	80	86
90	80	87
90	80	88
90	80	89
90	80	90
90	80	91
90	80	92
90	80	93
90	80	94
90	80	95
90	80	96
90	80	97
90	80	98
90	80	99
90	80	100
90	80	101
90	80	102
90	80	103
90	80	104
90	80	105
90	80	106
90	80	107
90	80	108
90	80	109
90	80	110
90	80	111
90	80	112
90	80	113
90	81	86
90	81	87
90	81	88
90	81	89
90	81	90
90	81	91
90	81	92
90	81	93
90	81	94
90	81	95
90	81	96
90	81	97
90	81	98
90	81	99
90	81	100
90	81	101
90	81	102
90	81	103
90	81	104
90	81	105
90	81	106
90	81	107
90	81	108
90	81	109
90	81	110
90	81	111
90	81	112
90	82	82
90	82	86
90	82	87
90	82	88
90	82	89
90	82	90
90	82	91
90	82	92
90	82	93
90	82	94
90	82	95
90	82	96
90	82	97
90	82	98
90	82	99
90	82	100
90	82	101
90	82	102
90	82	103
90	82	104
90	82	105
90	82	106
90	82	107
90	82	108
90	82	109
90	82	110
90	83	81
90	83	82
90	83	86
90	83	87
90	83	88
90	83	89
90	83	90
90	83	91
90	83	92
90	83	93
90	83	98
90	83	99
90	83	100
90	83	101
90	83	102
90	83	103
90	83	104
90	83	105
90	83	106
90	83	107
90	83	108
90	83	109
90	84	81
90	84	82
90	84	87
90	84	88
90	84	89
90	84	90
90	84	91
90	84	101
90	84	102
90	84	103
90	84	104
90	84	105
90	84	106
90	84	107
90	85	88
90	85	89
90	85	90
91	60	113
91	61	112
91	61	113
91	61	114
91	61	115
91	61	116
91	62	111
91	62	112
91	62	113
91	62	114
91	62	115
91	62	116
91	63	110
91	63	111
91	63	112
91	63	113
91	63	114
91	63	115
91	63	116
91	64	109
91	64	110
91	64	111
91	64	112
91	64	113
91	64	114
91	64	115
91	64	116
91	65	108
91	65	109
91	65	110
91	65	111
91	65	112
91	65	113
91	65	114
91	65	115
91	65	116
91	66	107
91	66	108
91	66	109
91	66	110
91	66	111
91	66	112
91	66	113
91	66	114
91	66	115
91	67	105
91	67	106
91	67	107
91	67	108
91	67	109
91	67	110
91	67	111
91	67	112
91	67	113
91	67	114
91	67	115
91	68	102
91	68	103
91	68	104
91	68	105
91	68	106
91	68	107
91	68	108
91	68	109
91	68	110
91	68	111
91	68	112
91	68	113
91	68	114
91	68	115
91	69	100
91	69	101
91	69	102
91	69	103
91	69	104
91	69	105
91	69	106
91	69	107
91	69	108
91	69	109
91	69	110
91	69	111
91	69	112
91	69	113
91	69	114
91	69	115
91	69	116
91	70	98
91	70	99
91	70	100
91	70	101
91	70	102
91	70	103
91	70	104
91	70	105
91	70	106
91	70	107
91	70	108
91	70	109
91	70	110
91	70	111
91	70	112
91	70	113
91	70	114
91	70	115
91	70	116
91	70	117
91	71	97
91	71	98
91	71	99
91	71	100
91	71	101
91	71	102
91	71	103
91	71	104
91	71	105
91	71	106
91	71	107
91	71	108
91	71	109
91	71	110
91	71	111
91	71	112
91	71	113
91	71	114
91	71	115
91	71	116
91	71	117
91	71	118
91	71	119
91	71	120
91	72	97
91	72	98
91	72	99
91	72	100
91	72	101
91	72	102
91	72	103
91	72	104
91	72	105
91	72	106
91	72	107
91	72	108
91	72	109
91	72	110
91	72	111
91	72	112
91	72	113
91	72	114
91	72	115
91	72	116
91	72	117
91	72	118
91	72	119
91	72	120
91	72	121
91	73	97
91	73	98
91	73	99
91	73	100
91	73	101
91	73	102
91	73	103
91	73	104
91	73	105
91	73	106
91	73	107
91	73	108
91	73	109
91	73	110
91	73	111
91	73	112
91	73	113
91	73	114
91	73	115
91	73	116
91	73	117
91	73	118
91	73	119
91	73	120
91	73	121
91	73	122
91	73	123
91	73	124
91	74	96
91	74	97
91	74	98
91	74	99
91	74	100
91	74	101
91	74	102
91	74	103
91	74	104
91	74	105
91	74	106
91	74	107
91	74	108
91	74	109
91	74	110
91	74	111
91	74	112
91	74	113
91	74	114
91	74	115
91	74	116
91	74	117
91	74	118
91	74	119
91	74	120
91	74	121
91	74	122
91	74	123
91	74	124
91	75	95
91	75	96
91	75	97
91	75	98
91	75	99
91	75	100
91	75	101
91	75	102
91	75	103
91	75	104
91	75	105
91	75	106
91	75	107
91	75	108
91	75	109
91	75	110
91	75	111
91	75	112
91	75	113
91	75	114
91	75	115
91	75	116
91	75	117
91	75	118
91	75	119
91	75	120
91	75	121
91	75	122
91	75	123
91	75	124
91	76	88
91	76	89
91	76	90
91	76	91
91	76	92
91	76	93
91	76	94
91	76	95
91	76	96
91	76	97
91	76	98
91	76	99
91	76	100
91	76	101
91	76	102
91	76	103
91	76	104
91	76	105
91	76	106
91	76	107
91	76	108
91	76	109
91	76	110
91	76	111
91	76	112
91	76	113
91	76	114
91	76	115
91	76	116
91	76	117
91	76	118
91	76	119
91	77	87
91	77	88
91	77	89
91	77	90
91	77	91
91	77	92
91	77	93
91	77	94
91	77	95
91	77	96
91	77	97
91	77	98
91	77	99
91	77	100
91	77	101
91	77	102
91	77	103
91	77	104
91	77	105
91	77	106
91	77	107
91	77	108
91	77	109
91	77	110
91	77	111
91	77	112
91	77	113
91	77	114
91	77	115
91	77	116
91	77	117
91	78	87
91	78	88
91	78	89
91	78	90
91	78	91
91	78	92
91	78	93
91	78	94
91	78	95
91	78	96
91	78	97
91	78	98
91	78	99
91	78	100
91	78	101
91	78	102
91	78	103
91	78	104
91	78	105
91	78	106
91	78	107
91	78	108
91	78	109
91	78	110
91	78	111
91	78	112
91	78	113
91	78	114
91	78	115
91	78	116
91	79	87
91	79	88
91	79	89
91	79	90
91	79	91
91	79	92
91	79	93
91	79	94
91	79	95
91	79	96
91	79	97
91	79	98
91	79	99
91	79	100
91	79	101
91	79	102
91	79	103
91	79	104
91	79	105
91	79	106
91	79	107
91	79	108
91	79	109
91	79	110
91	79	111
91	79	112
91	79	113
91	79	114
91	79	115
91	80	83
91	80	87
91	80	88
91	80	89
91	80	90
91	80	91
91	80	92
91	80	93
91	80	94
91	80	95
91	80	96
91	80	97
91	80	98
91	80	99
91	80	100
91	80	101
91	80	102
91	80	103
91	80	104
91	80	105
91	80	106
91	80	107
91	80	108
91	80	109
91	80	110
91	80	111
91	80	112
91	80	113
91	80	114
91	81	82
91	81	83
91	81	87
91	81	88
91	81	89
91	81	90
91	81	91
91	81	92
91	81	93
91	81	94
91	81	95
91	81	96
91	81	97
91	81	98
91	81	99
91	81	100
91	81	101
91	81	102
91	81	103
91	81	104
91	81	105
91	81	106
91	81	107
91	81	108
91	81	109
91	81	110
91	81	111
91	81	112
91	82	81
91	82	82
91	82	83
91	82	87
91	82	88
91	82	89
91	82	90
91	82	91
91	82	92
91	82	93
91	82	94
91	82	95
91	82	96
91	82	97
91	82	98
91	82	99
91	82	100
91	82	101
91	82	102
91	82	103
91	82	104
91	82	105
91	82	106
91	82	107
91	82	108
91	82	109
91	82	110
91	82	111
91	83	79
91	83	80
91	83	81
91	83	82
91	83	83
91	83	86
91	83	87
91	83	88
91	83	89
91	83	90
91	83	91
91	83	92
91	83	93
91	83	94
91	83	98
91	83	99
91	83	100
91	83	101
91	83	102
91	83	103
91	83	104
91	83	105
91	83	106
91	83	107
91	83	108
91	83	109
91	83	110
91	84	80
91	84	81
91	84	82
91	84	83
91	84	87
91	84	88
91	84	89
91	84	90
91	84	91
91	84	92
91	84	101
91	84	102
91	84	103
91	84	104
91	84	105
91	84	106
91	84	107
91	84	108
91	85	82
91	85	83
91	85	84
91	85	85
91	85	86
91	85	87
91	85	88
91	85	89
91	85	90
91	85	91
91	86	88
91	86	89
91	86	90
92	60	113
92	60	114
92	60	115
92	61	112
92	61	113
92	61	114
92	61	115
92	61	116
92	62	111
92	62	112
92	62	113
92	62	114
92	62	115
92	62	116
92	63	110
92	63	111
92	63	112
92	63	113
92	63	114
92	63	115
92	63	116
92	63	117
92	64	109
92	64	110
92	64	111
92	64	112
92	64	113
92	64	114
92	64	115
92	64	116
92	65	108
92	65	109
92	65	110
92	65	111
92	65	112
92	65	113
92	65	114
92	65	115
92	65	116
92	66	107
92	66	108
92	66	109
92	66	110
92	66	111
92	66	112
92	66	113
92	66	114
92	66	115
92	67	104
92	67	105
92	67	106
92	67	107
92	67	108
92	67	109
92	67	110
92	67	111
92	67	112
92	67	113
92	67	114
92	67	115
92	68	101
92	68	102
92	68	103
92	68	104
92	68	105
92	68	106
92	68	107
92	68	108
92	68	109
92	68	110
92	68	111
92	68	112
92	68	113
92	68	114
92	68	115
92	69	99
92	69	100
92	69	101
92	69	102
92	69	103
92	69	104
92	69	105
92	69	106
92	69	107
92	69	108
92	69	109
92	69	110
92	69	111
92	69	112
92	69	113
92	69	114
92	69	115
92	69	116
92	70	98
92	70	99
92	70	100
92	70	101
92	70	102
92	70	103
92	70	104
92	70	105
92	70	106
92	70	107
92	70	108
92	70	109
92	70	110
92	70	111
92	70	112
92	70	113
92	70	114
92	70	115
92	70	116
92	71	97
92	71	98
92	71	99
92	71	100
92	71	101
92	71	102
92	71	103
92	71	104
92	71	105
92	71	106
92	71	107
92	71	108
92	71	109
92	71	110
92	71	111
92	71	112
92	71	113
92	71	114
92	71	115
92	71	116
92	71	117
92	71	118
92	72	97
92	72	98
92	72	99
92	72	100
92	72	101
92	72	102
92	72	103
92	72	104
92	72	105
92	72	106
92	72	107
92	72	108
92	72	109
92	72	110
92	72	111
92	72	112
92	72	113
92	72	114
92	72	115
92	72	116
92	72	117
92	72	118
92	72	119
92	72	120
92	72	121
92	73	97
92	73	98
92	73	99
92	73	100
92	73	101
92	73	102
92	73	103
92	73	104
92	73	105
92	73	106
92	73	107
92	73	108
92	73	109
92	73	110
92	73	111
92	73	112
92	73	113
92	73	114
92	73	115
92	73	116
92	73	117
92	73	118
92	73	119
92	73	120
92	73	121
92	73	122
92	73	123
92	73	124
92	73	125
92	73	126
92	74	96
92	74	97
92	74	98
92	74	99
92	74	100
92	74	101
92	74	102
92	74	103
92	74	104
92	74	105
92	74	106
92	74	107
92	74	108
92	74	109
92	74	110
92	74	111
92	74	112
92	74	113
92	74	114
92	74	115
92	74	116
92	74	117
92	74	118
92	74	119
92	74	120
92	74	121
92	74	122
92	74	123
92	74	124
92	74	125
92	74	126
92	75	95
92	75	96
92	75	97
92	75	98
92	75	99
92	75	100
92	75	101
92	75	102
92	75	103
92	75	104
92	75	105
92	75	106
92	75	107
92	75	108
92	75	109
92	75	110
92	75	111
92	75	112
92	75	113
92	75	114
92	75	115
92	75	116
92	75	117
92	75	118
92	75	119
92	75	120
92	75	121
92	75	122
92	75	123
92	75	124
92	75	125
92	75	126
92	76	88
92	76	89
92	76	90
92	76	91
92	76	92
92	76	93
92	76	94
92	76	95
92	76	96
92	76	97
92	76	98
92	76	99
92	76	100
92	76	101
92	76	102
92	76	103
92	76	104
92	76	105
92	76	106
92	76	107
92	76	108
92	76	109
92	76	110
92	76	111
92	76	112
92	76	113
92	76	114
92	76	115
92	76	116
92	76	117
92	76	118
92	76	119
92	76	120
92	76	121
92	76	122
92	76	123
92	76	124
92	77	88
92	77	89
92	77	90
92	77	91
92	77	92
92	77	93
92	77	94
92	77	95
92	77	96
92	77	97
92	77	98
92	77	99
92	77	100
92	77	101
92	77	102
92	77	103
92	77	104
92	77	105
92	77	106
92	77	107
92	77	108
92	77	109
92	77	110
92	77	111
92	77	112
92	77	113
92	77	114
92	77	115
92	77	116
92	77	117
92	78	88
92	78	89
92	78	90
92	78	91
92	78	92
92	78	93
92	78	94
92	78	95
92	78	96
92	78	97
92	78	98
92	78	99
92	78	100
92	78	101
92	78	102
92	78	103
92	78	104
92	78	105
92	78	106
92	78	107
92	78	108
92	78	109
92	78	110
92	78	111
92	78	112
92	78	113
92	78	114
92	78	115
92	78	116
92	79	83
92	79	88
92	79	89
92	79	90
92	79	91
92	79	92
92	79	93
92	79	94
92	79	95
92	79	96
92	79	97
92	79	98
92	79	99
92	79	100
92	79	101
92	79	102
92	79	103
92	79	104
92	79	105
92	79	106
92	79	107
92	79	108
92	79	109
92	79	110
92	79	111
92	79	112
92	79	113
92	79	114
92	79	115
92	80	82
92	80	83
92	80	84
92	80	88
92	80	89
92	80	90
92	80	91
92	80	92
92	80	93
92	80	94
92	80	95
92	80	96
92	80	97
92	80	98
92	80	99
92	80	100
92	80	101
92	80	102
92	80	103
92	80	104
92	80	105
92	80	106
92	80	107
92	80	108
92	80	109
92	80	110
92	80	111
92	80	112
92	80	113
92	80	114
92	81	81
92	81	82
92	81	83
92	81	84
92	81	88
92	81	89
92	81	90
92	81	91
92	81	92
92	81	93
92	81	94
92	81	95
92	81	96
92	81	97
92	81	98
92	81	99
92	81	100
92	81	101
92	81	102
92	81	103
92	81	104
92	81	105
92	81	106
92	81	107
92	81	108
92	81	109
92	81	110
92	81	111
92	81	112
92	81	113
92	82	79
92	82	80
92	82	81
92	82	82
92	82	83
92	82	84
92	82	87
92	82	88
92	82	89
92	82	90
92	82	91
92	82	92
92	82	93
92	82	94
92	82	95
92	82	96
92	82	97
92	82	98
92	82	99
92	82	100
92	82	101
92	82	102
92	82	103
92	82	104
92	82	105
92	82	106
92	82	107
92	82	108
92	82	109
92	82	110
92	82	111
92	82	112
92	83	79
92	83	80
92	83	81
92	83	82
92	83	83
92	83	84
92	83	86
92	83	87
92	83	88
92	83	89
92	83	90
92	83	91
92	83	92
92	83	93
92	83	94
92	83	95
92	83	98
92	83	99
92	83	100
92	83	101
92	83	102
92	83	103
92	83	104
92	83	105
92	83	106
92	83	107
92	83	108
92	83	109
92	83	110
92	83	111
92	84	80
92	84	81
92	84	82
92	84	83
92	84	84
92	84	85
92	84	86
92	84	87
92	84	88
92	84	89
92	84	90
92	84	91
92	84	92
92	84	93
92	84	101
92	84	102
92	84	103
92	84	104
92	84	105
92	84	106
92	84	107
92	84	108
92	84	109
92	85	81
92	85	82
92	85	83
92	85	84
92	85	85
92	85	86
92	85	87
92	85	88
92	85	89
92	85	90
92	85	91
92	85	92
92	86	86
92	86	87
92	86	90
93	59	114
93	60	113
93	60	114
93	60	115
93	61	112
93	61	113
93	61	114
93	61	115
93	61	116
93	61	117
93	62	111
93	62	112
93	62	113
93	62	114
93	62	115
93	62	116
93	63	110
93	63	111
93	63	112
93	63	113
93	63	114
93	63	115
93	63	116
93	64	109
93	64	110
93	64	111
93	64	112
93	64	113
93	64	114
93	64	115
93	64	116
93	65	108
93	65	109
93	65	110
93	65	111
93	65	112
93	65	113
93	65	114
93	65	115
93	66	106
93	66	107
93	66	108
93	66	109
93	66	110
93	66	111
93	66	112
93	66	113
93	66	114
93	66	115
93	67	103
93	67	104
93	67	105
93	67	106
93	67	107
93	67	108
93	67	109
93	67	110
93	67	111
93	67	112
93	67	113
93	67	114
93	67	115
93	68	101
93	68	102
93	68	103
93	68	104
93	68	105
93	68	106
93	68	107
93	68	108
93	68	109
93	68	110
93	68	111
93	68	112
93	68	113
93	68	114
93	68	115
93	69	98
93	69	99
93	69	100
93	69	101
93	69	102
93	69	103
93	69	104
93	69	105
93	69	106
93	69	107
93	69	108
93	69	109
93	69	110
93	69	111
93	69	112
93	69	113
93	69	114
93	69	115
93	70	97
93	70	98
93	70	99
93	70	100
93	70	101
93	70	102
93	70	103
93	70	104
93	70	105
93	70	106
93	70	107
93	70	108
93	70	109
93	70	110
93	70	111
93	70	112
93	70	113
93	70	114
93	70	115
93	70	116
93	71	96
93	71	97
93	71	98
93	71	99
93	71	100
93	71	101
93	71	102
93	71	103
93	71	104
93	71	105
93	71	106
93	71	107
93	71	108
93	71	109
93	71	110
93	71	111
93	71	112
93	71	113
93	71	114
93	71	115
93	71	116
93	71	117
93	72	97
93	72	98
93	72	99
93	72	100
93	72	101
93	72	102
93	72	103
93	72	104
93	72	105
93	72	106
93	72	107
93	72	108
93	72	109
93	72	110
93	72	111
93	72	112
93	72	113
93	72	114
93	72	115
93	72	116
93	72	117
93	72	118
93	72	119
93	72	120
93	72	126
93	73	97
93	73	98
93	73	99
93	73	100
93	73	101
93	73	102
93	73	103
93	73	104
93	73	105
93	73	106
93	73	107
93	73	108
93	73	109
93	73	110
93	73	111
93	73	112
93	73	113
93	73	114
93	73	115
93	73	116
93	73	117
93	73	118
93	73	119
93	73	120
93	73	121
93	73	122
93	73	123
93	73	124
93	73	125
93	73	126
93	74	96
93	74	97
93	74	98
93	74	99
93	74	100
93	74	101
93	74	102
93	74	103
93	74	104
93	74	105
93	74	106
93	74	107
93	74	108
93	74	109
93	74	110
93	74	111
93	74	112
93	74	113
93	74	114
93	74	115
93	74	116
93	74	117
93	74	118
93	74	119
93	74	120
93	74	121
93	74	122
93	74	123
93	74	124
93	74	125
93	74	126
93	74	127
93	75	95
93	75	96
93	75	97
93	75	98
93	75	99
93	75	100
93	75	101
93	75	102
93	75	103
93	75	104
93	75	105
93	75	106
93	75	107
93	75	108
93	75	109
93	75	110
93	75	111
93	75	112
93	75	113
93	75	114
93	75	115
93	75	116
93	75	117
93	75	118
93	75	119
93	75	120
93	75	121
93	75	122
93	75	123
93	75	124
93	75	125
93	75	126
93	75	127
93	76	92
93	76	93
93	76	94
93	76	95
93	76	96
93	76	97
93	76	98
93	76	99
93	76	100
93	76	101
93	76	102
93	76	103
93	76	104
93	76	105
93	76	106
93	76	107
93	76	108
93	76	109
93	76	110
93	76	111
93	76	112
93	76	113
93	76	114
93	76	115
93	76	116
93	76	117
93	76	118
93	76	119
93	76	120
93	76	121
93	76	122
93	76	123
93	76	124
93	76	125
93	76	126
93	77	89
93	77	90
93	77	91
93	77	92
93	77	93
93	77	94
93	77	95
93	77	96
93	77	97
93	77	98
93	77	99
93	77	100
93	77	101
93	77	102
93	77	103
93	77	104
93	77	105
93	77	106
93	77	107
93	77	108
93	77	109
93	77	110
93	77	111
93	77	112
93	77	113
93	77	114
93	77	115
93	77	116
93	77	117
93	78	89
93	78	90
93	78	91
93	78	92
93	78	93
93	78	94
93	78	95
93	78	96
93	78	97
93	78	98
93	78	99
93	78	100
93	78	101
93	78	102
93	78	103
93	78	104
93	78	105
93	78	106
93	78	107
93	78	108
93	78	109
