#i	j	k
102	89	115
102	89	116
102	89	117
102	90	109
102	90	110
102	90	111
102	90	112
102	90	113
102	90	114
102	90	115
102	90	116
102	90	117
102	91	111
102	91	112
102	91	113
102	91	114
103	83	117
103	83	118
103	83	119
103	84	112
103	84	113
103	84	114
103	84	115
103	84	116
103	84	117
103	84	118
103	84	119
103	85	110
103	85	111
103	85	112
103	85	113
103	85	114
103	85	115
103	85	116
103	85	117
103	85	118
103	85	119
103	86	110
103	86	111
103	86	112
103	86	113
103	86	114
103	86	115
103	86	116
103	86	117
103	86	118
103	86	119
103	87	110
103	87	111
103	87	112
103	87	113
103	87	114
103	87	115
103	87	116
103	87	117
103	87	118
103	88	109
103	88	110
103	88	111
103	88	112
103	88	113
103	88	114
103	88	115
103	88	116
103	88	117
103	88	118
103	89	108
103	89	109
103	89	110
103	89	111
103	89	112
103	89	113
103	89	114
103	89	115
103	89	116
103	89	117
103	90	107
103	90	108
103	90	109
103	90	110
103	90	111
103	90	112
103	90	113
103	90	114
103	90	115
103	90	116
103	90	117
103	91	109
103	91	110
103	91	111
103	91	112
103	91	113
103	91	114
103	91	115
103	91	116
103	91	117
104	83	118
104	83	119
104	84	111
104	84	112
104	84	113
104	84	114
104	84	115
104	84	116
104	84	117
104	84	118
104	84	119
104	85	110
104	85	111
104	85	112
104	85	113
104	85	114
104	85	115
104	85	116
104	85	117
104	85	118
104	85	119
104	86	109
104	86	110
104	86	111
104	86	112
104	86	113
104	86	114
104	86	115
104	86	116
104	86	117
104	86	118
104	86	119
104	87	109
104	87	110
104	87	111
104	87	112
104	87	113
104	87	114
104	87	115
104	87	116
104	87	117
104	87	118
104	87	119
104	88	109
104	88	110
104	88	111
104	88	112
104	88	113
104	88	114
104	88	115
104	88	116
104	88	117
104	88	118
104	89	108
104	89	109
104	89	110
104	89	111
104	89	112
104	89	113
104	89	114
104	89	115
104	89	116
104	89	117
104	89	118
104	90	105
104	90	106
104	90	107
104	90	108
104	90	109
104	90	110
104	90	111
104	90	112
104	90	113
104	90	114
104	90	115
104	90	116
104	90	117
104	90	118
104	91	107
104	91	108
104	91	109
104	91	110
104	91	111
104	91	112
104	91	113
104	91	114
104	91	115
104	91	116
104	91	117
104	91	118
104	92	109
104	92	110
104	92	111
104	92	112
104	92	113
104	92	114
104	92	115
104	92	116
104	92	117
104	92	118
104	95	122
104	95	123
104	95	124
104	95	125
105	82	119
105	82	120
105	83	118
105	83	119
105	83	120
105	84	111
105	84	116
105	84	117
105	84	118
105	84	119
105	85	110
105	85	111
105	85	112
105	85	113
105	85	114
105	85	115
105	85	116
105	85	117
105	85	118
105	85	119
105	86	109
105	86	110
105	86	111
105	86	112
105	86	113
105	86	114
105	86	115
105	86	116
105	86	117
105	86	118
105	86	119
105	86	120
105	87	108
105	87	109
105	87	110
105	87	111
105	87	112
105	87	113
105	87	114
105	87	115
105	87	116
105	87	117
105	87	118
105	87	119
105	88	108
105	88	109
105	88	110
105	88	111
105	88	112
105	88	113
105	88	114
105	88	115
105	88	116
105	88	117
105	88	118
105	89	104
105	89	105
105	89	106
105	89	107
105	89	108
105	89	109
105	89	110
105	89	111
105	89	112
105	89	113
105	89	114
105	89	115
105	89	116
105	89	117
105	89	118
105	90	103
105	90	104
105	90	105
105	90	106
105	90	107
105	90	108
105	90	109
105	90	110
105	90	111
105	90	112
105	90	113
105	90	114
105	90	115
105	90	116
105	90	117
105	90	118
105	90	119
105	91	103
105	91	104
105	91	105
105	91	106
105	91	107
105	91	108
105	91	109
105	91	110
105	91	111
105	91	112
105	91	113
105	91	114
105	91	115
105	91	116
105	91	117
105	91	118
105	91	119
105	92	107
105	92	108
105	92	109
105	92	110
105	92	111
105	92	112
105	92	113
105	92	114
105	92	115
105	92	116
105	92	117
105	92	118
105	92	119
105	93	108
105	93	109
105	93	110
105	93	111
105	93	112
105	93	113
105	93	114
105	93	115
105	93	116
105	93	119
105	94	109
105	94	110
105	94	111
105	94	112
105	94	120
105	94	121
105	94	122
105	94	123
105	94	124
105	95	121
105	95	122
105	95	123
105	95	124
105	95	125
105	96	122
105	96	123
105	96	124
105	96	125
105	96	126
106	82	119
106	83	118
106	83	119
106	84	116
106	84	117
106	84	118
106	84	119
106	85	110
106	85	111
106	85	112
106	85	113
106	85	114
106	85	115
106	85	116
106	85	117
106	85	118
106	85	119
106	86	109
106	86	110
106	86	111
106	86	112
106	86	113
106	86	114
106	86	115
106	86	116
106	86	117
106	86	118
106	86	119
106	87	100
106	87	101
106	87	102
106	87	103
106	87	108
106	87	109
106	87	110
106	87	111
106	87	112
106	87	113
106	87	114
106	87	115
106	87	116
106	87	117
106	87	118
106	87	119
106	88	99
106	88	100
106	88	101
106	88	102
106	88	103
106	88	104
106	88	105
106	88	106
106	88	107
106	88	108
106	88	109
106	88	110
106	88	111
106	88	112
106	88	113
106	88	114
106	88	115
106	88	116
106	88	117
106	88	118
106	88	119
106	89	97
106	89	98
106	89	99
106	89	100
106	89	101
106	89	102
106	89	103
106	89	104
106	89	105
106	89	106
106	89	107
106	89	108
106	89	109
106	89	110
106	89	111
106	89	112
106	89	113
106	89	114
106	89	115
106	89	116
106	89	117
106	89	118
106	90	99
106	90	100
106	90	101
106	90	102
106	90	103
106	90	104
106	90	105
106	90	106
106	90	107
106	90	108
106	90	109
106	90	110
106	90	111
106	90	112
106	90	113
106	90	114
106	90	115
106	90	116
106	90	117
106	90	118
106	90	119
106	90	120
106	91	103
106	91	104
106	91	105
106	91	106
106	91	107
106	91	108
106	91	109
106	91	110
106	91	111
106	91	112
106	91	113
106	91	114
106	91	115
106	91	116
106	91	117
106	91	118
106	91	119
106	91	120
106	92	104
106	92	105
106	92	106
106	92	107
106	92	108
106	92	109
106	92	110
106	92	111
106	92	112
106	92	113
106	92	114
106	92	115
106	92	116
106	92	117
106	92	118
106	92	119
106	92	120
106	93	107
106	93	108
106	93	109
106	93	110
106	93	111
106	93	112
106	93	113
106	93	114
106	93	115
106	93	116
106	93	117
106	93	118
106	93	119
106	93	120
106	93	121
106	93	122
106	93	123
106	94	108
106	94	109
106	94	110
106	94	111
106	94	112
106	94	113
106	94	114
106	94	117
106	94	119
106	94	120
106	94	121
106	94	122
106	94	123
106	94	124
106	95	121
106	95	122
106	95	123
106	95	124
106	95	125
106	96	122
106	96	123
106	96	124
106	96	125
106	96	126
106	97	125
106	97	126
106	97	127
107	83	117
107	83	118
107	84	115
107	84	116
107	84	117
107	84	118
107	84	119
107	85	113
107	85	114
107	85	115
107	85	116
107	85	117
107	85	118
107	86	99
107	86	100
107	86	101
107	86	102
107	86	111
107	86	112
107	86	113
107	86	114
107	86	115
107	86	116
107	86	117
107	86	118
107	86	119
107	87	98
107	87	99
107	87	100
107	87	101
107	87	102
107	87	103
107	87	104
107	87	105
107	87	110
107	87	111
107	87	112
107	87	113
107	87	114
107	87	115
107	87	116
107	87	117
107	87	118
107	87	119
107	88	96
107	88	97
107	88	98
107	88	99
107	88	100
107	88	101
107	88	102
107	88	103
107	88	104
107	88	105
107	88	106
107	88	107
107	88	108
107	88	109
107	88	110
107	88	111
107	88	112
107	88	113
107	88	114
107	88	115
107	88	116
107	88	117
107	88	118
107	88	119
107	89	97
107	89	98
107	89	99
107	89	100
107	89	101
107	89	102
107	89	103
107	89	104
107	89	105
107	89	106
107	89	107
107	89	108
107	89	109
107	89	110
107	89	111
107	89	112
107	89	113
107	89	114
107	89	115
107	89	116
107	89	117
107	89	118
107	89	119
107	90	98
107	90	99
107	90	100
107	90	101
107	90	102
107	90	103
107	90	104
107	90	105
107	90	106
107	90	107
107	90	108
107	90	109
107	90	110
107	90	111
107	90	112
107	90	113
107	90	114
107	90	115
107	90	116
107	90	117
107	90	118
107	90	119
107	90	120
107	91	102
107	91	103
107	91	104
107	91	105
107	91	106
107	91	107
107	91	108
107	91	109
107	91	110
107	91	111
107	91	112
107	91	113
107	91	114
107	91	115
107	91	116
107	91	117
107	91	118
107	91	119
107	91	120
107	91	121
107	91	122
107	92	104
107	92	105
107	92	106
107	92	107
107	92	108
107	92	109
107	92	110
107	92	111
107	92	112
107	92	113
107	92	114
107	92	115
107	92	116
107	92	117
107	92	118
107	92	119
107	92	120
107	92	121
107	92	122
107	93	105
107	93	106
107	93	107
107	93	108
107	93	109
107	93	110
107	93	111
107	93	112
107	93	113
107	93	114
107	93	115
107	93	116
107	93	117
107	93	118
107	93	119
107	93	120
107	93	121
107	93	122
107	93	123
107	94	108
107	94	109
107	94	110
107	94	111
107	94	112
107	94	113
107	94	114
107	94	115
107	94	116
107	94	117
107	94	118
107	94	119
107	94	120
107	94	121
107	94	122
107	94	123
107	94	124
107	95	109
107	95	110
107	95	111
107	95	112
107	95	119
107	95	120
107	95	121
107	95	122
107	95	123
107	95	124
107	95	125
107	96	121
107	96	122
107	96	123
107	96	124
107	96	125
107	96	126
107	97	125
107	97	126
107	97	127
108	84	98
108	84	115
108	84	116
108	84	117
108	84	118
108	85	98
108	85	99
108	85	100
108	85	114
108	85	115
108	85	116
108	85	117
108	85	118
108	86	97
108	86	98
108	86	99
108	86	100
108	86	101
108	86	102
108	86	103
108	86	104
108	86	105
108	86	113
108	86	114
108	86	115
108	86	116
108	86	117
108	86	118
108	87	95
108	87	96
108	87	97
108	87	98
108	87	99
108	87	100
108	87	101
108	87	102
108	87	103
108	87	104
108	87	105
108	87	111
108	87	112
108	87	113
108	87	114
108	87	115
108	87	116
108	87	117
108	87	118
108	87	119
108	88	95
108	88	96
108	88	97
108	88	98
108	88	99
108	88	100
108	88	101
108	88	102
108	88	103
108	88	104
108	88	105
108	88	106
108	88	107
108	88	108
108	88	109
108	88	110
108	88	111
108	88	112
108	88	113
108	88	114
108	88	115
108	88	116
108	88	117
108	88	118
108	88	119
108	88	120
108	89	96
108	89	97
108	89	98
108	89	99
108	89	100
108	89	101
108	89	102
108	89	103
108	89	104
108	89	105
108	89	106
108	89	107
108	89	108
108	89	109
108	89	110
108	89	111
108	89	112
108	89	113
108	89	114
108	89	115
108	89	116
108	89	117
108	89	118
108	89	119
108	89	120
108	90	98
108	90	99
108	90	100
108	90	101
108	90	102
108	90	103
108	90	104
108	90	105
108	90	106
108	90	107
108	90	108
108	90	109
108	90	110
108	90	111
108	90	112
108	90	113
108	90	114
108	90	115
108	90	116
108	90	117
108	90	118
108	90	119
108	90	120
108	90	121
108	90	122
108	90	123
108	91	100
108	91	101
108	91	102
108	91	103
108	91	104
108	91	105
108	91	106
108	91	107
108	91	108
108	91	109
108	91	110
108	91	111
108	91	112
108	91	113
108	91	114
108	91	115
108	91	116
108	91	117
108	91	118
108	91	119
108	91	120
108	91	121
108	91	122
108	91	123
108	92	103
108	92	104
108	92	105
108	92	106
108	92	107
108	92	108
108	92	109
108	92	110
108	92	111
108	92	112
108	92	113
108	92	114
108	92	115
108	92	116
108	92	117
108	92	118
108	92	119
108	92	120
108	92	121
108	92	122
108	92	123
108	93	105
108	93	106
108	93	107
108	93	108
108	93	109
108	93	110
108	93	111
108	93	112
108	93	113
108	93	114
108	93	115
108	93	116
108	93	117
108	93	118
108	93	119
108	93	120
108	93	121
108	93	122
108	93	123
108	94	107
108	94	108
108	94	109
108	94	110
108	94	111
108	94	112
108	94	113
108	94	114
108	94	115
108	94	116
108	94	117
108	94	118
108	94	119
108	94	120
108	94	121
108	94	122
108	94	123
108	94	124
108	95	109
108	95	110
108	95	111
108	95	112
108	95	113
108	95	118
108	95	119
108	95	120
108	95	121
108	95	122
108	95	123
108	95	124
108	95	125
108	96	120
108	96	121
108	96	122
108	96	123
108	96	124
108	96	125
108	96	126
109	84	98
109	84	99
109	84	115
109	84	116
109	84	117
109	85	97
109	85	98
109	85	99
109	85	100
109	85	101
109	85	102
109	85	103
109	85	114
109	85	115
109	85	116
109	85	117
109	85	118
109	86	94
109	86	95
109	86	96
109	86	97
109	86	98
109	86	99
109	86	100
109	86	101
109	86	102
109	86	103
109	86	104
109	86	105
109	86	113
109	86	114
109	86	115
109	86	116
109	86	117
109	86	118
109	87	93
109	87	94
109	87	95
109	87	96
109	87	97
109	87	98
109	87	99
109	87	100
109	87	101
109	87	102
109	87	103
109	87	104
109	87	105
109	87	112
109	87	113
109	87	114
109	87	115
109	87	116
109	87	117
109	87	118
109	88	93
109	88	94
109	88	95
109	88	96
109	88	97
109	88	98
109	88	99
109	88	100
109	88	101
109	88	102
109	88	103
109	88	104
109	88	105
109	88	106
109	88	107
109	88	108
109	88	109
109	88	110
109	88	111
109	88	112
109	88	113
109	88	114
109	88	115
109	88	116
109	88	117
109	88	118
109	88	119
109	89	95
109	89	96
109	89	97
109	89	98
109	89	99
109	89	100
109	89	101
109	89	102
109	89	103
109	89	104
109	89	105
109	89	106
109	89	107
109	89	108
109	89	109
109	89	110
109	89	111
109	89	112
109	89	113
109	89	114
109	89	115
109	89	116
109	89	117
109	89	118
109	89	119
109	89	120
109	89	121
109	90	98
109	90	99
109	90	100
109	90	101
109	90	102
109	90	103
109	90	104
109	90	105
109	90	106
109	90	107
109	90	108
109	90	109
109	90	110
109	90	111
109	90	112
109	90	113
109	90	114
109	90	115
109	90	116
109	90	117
109	90	118
109	90	119
109	90	120
109	90	121
109	90	122
109	91	100
109	91	101
109	91	102
109	91	103
109	91	104
109	91	105
109	91	106
109	91	107
109	91	108
109	91	109
109	91	110
109	91	111
109	91	112
109	91	113
109	91	114
109	91	115
109	91	116
109	91	117
109	91	118
109	91	119
109	91	120
109	91	121
109	91	122
109	91	123
109	91	124
109	92	103
109	92	104
109	92	105
109	92	106
109	92	107
109	92	108
109	92	109
109	92	110
109	92	111
109	92	112
109	92	113
109	92	114
109	92	115
109	92	116
109	92	117
109	92	118
109	92	119
109	92	120
109	92	121
109	92	122
109	92	123
109	92	124
109	93	104
109	93	105
109	93	106
109	93	107
109	93	108
109	93	109
109	93	110
109	93	111
109	93	112
109	93	113
109	93	114
109	93	115
109	93	116
109	93	117
109	93	118
109	93	119
109	93	120
109	93	121
109	93	122
109	93	123
109	93	124
109	94	107
109	94	108
109	94	109
109	94	110
109	94	111
109	94	112
109	94	113
109	94	114
109	94	115
109	94	116
109	94	117
109	94	118
109	94	119
109	94	120
109	94	121
109	94	122
109	94	123
109	94	124
109	95	109
109	95	110
109	95	111
109	95	112
109	95	113
109	95	114
109	95	118
109	95	119
109	95	120
109	95	121
109	95	122
109	95	123
109	95	124
109	95	125
109	96	120
109	96	121
109	96	122
109	96	123
109	96	124
109	96	125
109	96	126
109	97	122
109	97	123
109	97	124
110	83	97
110	84	97
110	84	98
110	84	99
110	84	100
110	84	101
110	84	102
110	84	114
110	84	115
110	85	94
110	85	95
110	85	96
110	85	97
110	85	98
110	85	99
110	85	100
110	85	101
110	85	102
110	85	103
110	85	104
110	85	114
110	85	115
110	85	116
110	85	117
110	86	93
110	86	94
110	86	95
110	86	96
110	86	97
110	86	98
110	86	99
110	86	100
110	86	101
110	86	102
110	86	103
110	86	104
110	86	105
110	86	114
110	86	115
110	86	116
110	86	117
110	87	93
110	87	94
110	87	95
110	87	96
110	87	97
110	87	98
110	87	99
110	87	100
110	87	101
110	87	102
110	87	103
110	87	104
110	87	105
110	87	106
110	87	109
110	87	113
110	87	114
110	87	115
110	87	116
110	87	117
110	87	118
110	88	93
110	88	94
110	88	95
110	88	96
110	88	97
110	88	98
110	88	99
110	88	100
110	88	101
110	88	102
110	88	103
110	88	104
110	88	105
110	88	106
110	88	107
110	88	108
110	88	109
110	88	110
110	88	111
110	88	112
110	88	113
110	88	114
110	88	115
110	88	116
110	88	117
110	88	118
110	89	94
110	89	95
110	89	96
110	89	97
110	89	98
110	89	99
110	89	100
110	89	101
110	89	102
110	89	103
110	89	104
110	89	105
110	89	106
110	89	107
110	89	108
110	89	109
110	89	110
110	89	111
110	89	112
110	89	113
110	89	114
110	89	115
110	89	116
110	89	117
110	89	118
110	89	119
110	89	120
110	90	98
110	90	99
110	90	100
110	90	101
110	90	102
110	90	103
110	90	104
110	90	105
110	90	106
110	90	107
110	90	108
110	90	109
110	90	110
110	90	111
110	90	112
110	90	113
110	90	114
110	90	115
110	90	116
110	90	117
110	90	118
110	90	119
110	90	120
110	90	121
110	90	122
110	91	100
110	91	101
110	91	102
110	91	103
110	91	104
110	91	105
110	91	106
110	91	107
110	91	108
110	91	109
110	91	110
110	91	111
110	91	112
110	91	113
110	91	114
110	91	115
110	91	116
110	91	117
110	91	118
110	91	119
110	91	120
110	91	121
110	91	122
110	91	123
110	92	102
110	92	103
110	92	104
110	92	105
110	92	106
110	92	107
110	92	108
110	92	109
110	92	110
110	92	111
110	92	112
110	92	113
110	92	114
110	92	115
110	92	116
110	92	117
110	92	118
110	92	119
110	92	120
110	92	121
110	92	122
110	92	123
110	92	124
110	93	104
110	93	105
110	93	106
110	93	107
110	93	108
110	93	109
110	93	110
110	93	111
110	93	112
110	93	113
110	93	114
110	93	115
110	93	116
110	93	117
110	93	118
110	93	119
110	93	120
110	93	121
110	93	122
110	93	123
110	93	124
110	93	125
110	94	107
110	94	108
110	94	109
110	94	110
110	94	111
110	94	112
110	94	113
110	94	114
110	94	115
110	94	116
110	94	117
110	94	118
110	94	119
110	94	120
110	94	121
110	94	122
110	94	123
110	94	124
110	94	125
110	95	109
110	95	110
110	95	111
110	95	112
110	95	113
110	95	114
110	95	118
110	95	119
110	95	120
110	95	121
110	95	122
110	95	123
110	95	124
110	95	125
110	96	120
110	96	121
110	96	122
110	96	123
110	96	124
110	96	125
110	96	126
110	97	121
110	97	122
110	97	123
110	97	124
111	83	96
111	83	97
111	83	98
111	84	95
111	84	96
111	84	97
111	84	98
111	84	99
111	84	100
111	84	101
111	84	102
111	84	103
111	84	104
111	85	94
111	85	95
111	85	96
111	85	97
111	85	98
111	85	99
111	85	100
111	85	101
111	85	102
111	85	103
111	85	104
111	85	115
111	85	116
111	85	117
111	86	94
111	86	95
111	86	96
111	86	97
111	86	98
111	86	99
111	86	100
111	86	101
111	86	102
111	86	103
111	86	104
111	86	105
111	86	114
111	86	115
111	86	116
111	86	117
111	87	94
111	87	95
111	87	96
111	87	97
111	87	98
111	87	99
111	87	100
111	87	101
111	87	102
111	87	103
111	87	104
111	87	105
111	87	106
111	87	109
111	87	110
111	87	113
111	87	114
111	87	115
111	87	116
111	87	117
111	88	94
111	88	95
111	88	96
111	88	97
111	88	98
111	88	99
111	88	100
111	88	101
111	88	102
111	88	103
111	88	104
111	88	105
111	88	106
111	88	107
111	88	108
111	88	109
111	88	110
111	88	111
111	88	112
111	88	113
111	88	114
111	88	115
111	88	116
111	88	117
111	88	118
111	89	94
111	89	95
111	89	96
111	89	97
111	89	98
111	89	99
111	89	100
111	89	101
111	89	102
111	89	103
111	89	104
111	89	105
111	89	106
111	89	107
111	89	108
111	89	109
111	89	110
111	89	111
111	89	112
111	89	113
111	89	114
111	89	115
111	89	116
111	89	117
111	89	118
111	89	119
111	90	97
111	90	98
111	90	99
111	90	100
111	90	101
111	90	102
111	90	103
111	90	104
111	90	105
111	90	106
111	90	107
111	90	108
111	90	109
111	90	110
111	90	111
111	90	112
111	90	113
111	90	114
111	90	115
111	90	116
111	90	117
111	90	118
111	90	119
111	90	120
111	90	121
111	91	100
111	91	101
111	91	102
111	91	103
111	91	104
111	91	105
111	91	106
111	91	107
111	91	108
111	91	109
111	91	110
111	91	111
111	91	112
111	91	113
111	91	114
111	91	115
111	91	116
111	91	117
111	91	118
111	91	119
111	91	120
111	91	121
111	91	122
111	92	102
111	92	103
111	92	104
111	92	105
111	92	106
111	92	107
111	92	108
111	92	109
111	92	110
111	92	111
111	92	112
111	92	113
111	92	114
111	92	115
111	92	116
111	92	117
111	92	118
111	92	119
111	92	120
111	92	121
111	92	122
111	92	123
111	93	105
111	93	106
111	93	107
111	93	108
111	93	109
111	93	110
111	93	111
111	93	112
111	93	113
111	93	114
111	93	115
111	93	116
111	93	117
111	93	118
111	93	119
111	93	120
111	93	121
111	93	122
111	93	123
111	93	124
111	94	107
111	94	108
111	94	109
111	94	110
111	94	111
111	94	112
111	94	113
111	94	114
111	94	115
111	94	116
111	94	117
111	94	118
111	94	119
111	94	120
111	94	121
111	94	122
111	94	123
111	94	124
111	94	125
111	95	109
111	95	110
111	95	111
111	95	112
111	95	113
111	95	114
111	95	115
111	95	118
111	95	119
111	95	120
111	95	121
111	95	122
111	95	123
111	95	124
111	95	125
111	95	126
111	96	119
111	96	120
111	96	121
111	96	122
111	96	123
111	96	124
111	96	125
111	96	126
111	97	121
111	97	122
111	97	123
111	97	124
111	98	123
112	83	96
112	83	97
112	83	98
112	83	99
112	83	100
112	83	101
112	83	102
112	83	103
112	84	95
112	84	96
112	84	97
112	84	98
112	84	99
112	84	100
112	84	101
112	84	102
112	84	103
112	84	104
112	85	95
112	85	96
112	85	97
112	85	98
112	85	99
112	85	100
112	85	101
112	85	102
112	85	103
112	85	104
112	86	95
112	86	96
112	86	97
112	86	98
112	86	99
112	86	100
112	86	101
112	86	102
112	86	103
112	86	104
112	86	105
112	86	115
112	86	116
112	87	95
112	87	96
112	87	97
112	87	98
112	87	99
112	87	100
112	87	101
112	87	102
112	87	103
112	87	104
112	87	105
112	87	106
112	87	109
112	87	110
112	87	114
112	87	115
112	87	116
112	88	95
112	88	96
112	88	97
112	88	98
112	88	99
112	88	100
112	88	101
112	88	102
112	88	103
112	88	104
112	88	105
112	88	106
112	88	107
112	88	108
112	88	109
112	88	110
112	88	111
112	88	112
112	88	113
112	88	114
112	88	115
112	88	116
112	88	117
112	89	95
112	89	96
112	89	97
112	89	98
112	89	99
112	89	100
112	89	101
112	89	102
112	89	103
112	89	104
112	89	105
112	89	106
112	89	107
112	89	108
112	89	109
112	89	110
112	89	111
112	89	112
112	89	113
112	89	114
112	89	115
112	89	116
112	89	117
112	89	118
112	89	119
112	90	96
112	90	97
112	90	98
112	90	99
112	90	100
112	90	101
112	90	102
112	90	103
112	90	104
112	90	105
112	90	106
112	90	107
112	90	108
112	90	109
112	90	110
112	90	111
112	90	112
112	90	113
112	90	114
112	90	115
112	90	116
112	90	117
112	90	118
112	90	119
112	90	120
112	90	121
112	91	100
112	91	101
112	91	102
112	91	103
112	91	104
112	91	105
112	91	106
112	91	107
112	91	108
112	91	109
112	91	110
112	91	111
112	91	112
112	91	113
112	91	114
112	91	115
112	91	116
112	91	117
112	91	118
112	91	119
112	91	120
112	91	121
112	91	122
112	92	103
112	92	104
112	92	105
112	92	106
112	92	107
112	92	108
112	92	109
112	92	110
112	92	111
112	92	112
112	92	113
112	92	114
112	92	115
112	92	116
112	92	117
112	92	118
112	92	119
112	92	120
112	92	121
112	92	122
112	92	123
112	93	105
112	93	106
112	93	107
112	93	108
112	93	109
112	93	110
112	93	111
112	93	112
112	93	113
112	93	114
112	93	115
112	93	116
112	93	117
112	93	118
112	93	119
112	93	120
112	93	121
112	93	122
112	93	123
112	93	124
112	94	107
112	94	108
112	94	109
112	94	110
112	94	111
112	94	112
112	94	113
112	94	114
112	94	115
112	94	116
112	94	118
112	94	119
112	94	120
112	94	121
112	94	122
112	94	123
112	94	124
112	94	125
112	95	110
112	95	111
112	95	112
112	95	113
112	95	114
112	95	119
112	95	120
112	95	121
112	95	122
112	95	123
112	95	124
112	95	125
112	95	126
112	96	119
112	96	120
112	96	121
112	96	122
112	96	123
112	96	124
112	96	125
112	96	126
112	97	121
112	97	122
112	97	123
112	97	124
113	82	97
113	82	98
113	82	99
113	82	100
113	83	96
113	83	97
113	83	98
113	83	99
113	83	100
113	83	101
113	84	95
113	84	96
113	84	97
113	84	98
113	84	99
113	84	100
113	84	101
113	84	102
113	84	103
113	85	96
113	85	97
113	85	98
113	85	99
113	85	100
113	85	101
113	85	102
113	85	103
113	85	104
113	85	105
113	86	96
113	86	97
113	86	98
113	86	99
113	86	100
113	86	101
113	86	102
113	86	103
113	86	104
113	86	105
113	86	106
113	87	96
113	87	97
113	87	98
113	87	99
113	87	100
113	87	101
113	87	102
113	87	103
113	87	104
113	87	105
113	87	106
113	87	107
113	87	114
113	87	115
113	88	96
113	88	97
113	88	98
113	88	99
113	88	100
113	88	101
113	88	102
113	88	103
113	88	104
113	88	105
113	88	106
113	88	107
113	88	108
113	88	109
113	88	110
113	88	111
113	88	112
113	88	113
113	88	114
113	88	115
113	88	116
113	88	117
113	88	120
113	89	96
113	89	97
113	89	98
113	89	99
113	89	100
113	89	101
113	89	102
113	89	103
113	89	104
113	89	105
113	89	106
113	89	107
113	89	108
113	89	109
113	89	110
113	89	111
113	89	112
113	89	113
113	89	114
113	89	115
113	89	116
113	89	117
113	89	118
113	90	96
113	90	97
113	90	98
113	90	99
113	90	100
113	90	101
113	90	102
113	90	103
113	90	104
113	90	105
113	90	106
113	90	107
113	90	108
113	90	109
113	90	110
113	90	111
113	90	112
113	90	113
113	90	114
113	90	115
113	90	116
113	90	117
113	90	118
113	90	119
113	90	120
113	91	100
113	91	101
113	91	102
113	91	103
113	91	104
113	91	105
113	91	106
113	91	107
113	91	108
