#i	j	k
4	30	46
4	30	47
4	30	48
4	30	49
4	31	29
4	31	30
4	31	31
4	31	32
4	31	33
4	31	34
4	31	35
4	31	36
4	31	37
4	31	38
4	31	39
4	31	40
4	31	41
4	31	42
4	31	43
4	31	44
4	31	45
4	31	46
4	31	47
4	31	48
4	31	49
4	32	29
4	32	30
4	32	31
4	32	32
4	32	33
4	32	34
4	32	35
4	32	36
4	32	37
4	32	38
4	32	39
4	32	40
4	32	41
4	32	42
4	32	43
4	32	44
4	32	45
4	32	46
4	32	47
4	32	48
4	32	49
4	33	29
4	33	30
4	33	31
4	33	32
4	33	33
4	33	34
4	33	35
4	33	36
4	33	37
4	33	38
4	33	39
4	33	40
4	33	41
4	33	42
4	33	43
4	33	44
4	33	45
4	33	46
4	33	47
4	33	48
4	33	49
4	33	50
4	34	29
4	34	30
4	34	31
4	34	32
4	34	33
4	34	34
4	34	35
4	34	36
4	34	37
4	34	38
4	34	39
4	34	40
4	34	41
4	34	42
4	34	43
4	34	44
4	34	45
4	34	46
4	34	47
4	34	48
4	34	49
4	34	50
4	35	29
4	35	30
4	35	31
4	35	32
4	35	33
4	35	34
4	35	35
4	35	36
4	35	37
4	35	38
4	35	39
4	35	40
4	35	41
4	35	42
4	35	43
4	35	44
4	35	45
4	35	46
4	35	47
4	35	48
4	35	49
4	35	50
4	36	29
4	36	30
4	36	31
4	36	32
4	36	33
4	36	34
4	36	35
4	36	36
4	36	37
4	36	38
4	36	39
4	36	40
4	36	41
4	36	42
4	36	43
4	36	44
4	36	45
4	36	46
4	36	47
4	36	48
4	36	49
4	36	50
4	37	29
4	37	30
4	37	31
4	37	32
4	37	33
4	37	34
4	37	35
4	37	36
4	37	37
4	37	38
4	37	39
4	37	40
4	37	41
4	37	42
4	37	43
4	37	44
4	37	45
4	37	46
4	37	47
4	37	48
4	37	49
4	37	50
4	38	30
4	38	31
4	38	32
4	38	33
4	38	34
4	38	35
4	38	36
4	38	37
4	38	38
4	38	39
4	38	40
4	38	41
4	38	42
4	38	43
4	38	44
4	38	45
4	38	46
4	38	47
4	38	48
4	38	49
4	38	50
4	38	51
4	39	30
4	39	31
4	39	32
4	39	33
4	39	34
4	39	35
4	39	36
4	39	37
4	39	38
4	39	39
4	39	40
4	39	41
4	39	42
4	39	43
4	39	44
4	39	45
4	39	46
4	39	47
4	39	48
4	39	49
4	39	50
4	39	51
4	40	30
4	40	31
4	40	32
4	40	33
4	40	34
4	40	35
4	40	36
4	40	37
4	40	38
4	40	39
4	40	40
4	40	41
4	40	42
4	40	43
4	40	44
4	40	45
4	40	46
4	40	47
4	40	48
4	40	49
4	40	50
4	40	51
4	41	31
4	41	32
4	41	33
4	41	34
4	41	35
4	41	36
4	41	37
4	41	38
4	41	39
4	41	40
4	41	41
4	41	42
4	41	43
4	41	44
4	41	45
4	41	46
4	41	47
4	41	48
4	41	49
4	41	50
4	41	51
4	42	31
4	42	32
4	42	33
4	42	34
4	42	35
4	42	36
4	42	37
4	42	38
4	42	39
4	42	40
4	42	41
4	42	42
4	42	43
4	42	44
4	42	45
4	42	46
4	42	47
4	42	48
4	42	49
4	42	50
4	42	51
4	43	32
4	43	33
4	43	34
4	43	35
4	43	36
4	43	37
4	43	38
4	43	39
4	43	40
4	43	41
4	43	42
4	43	43
4	43	44
4	43	45
4	43	46
4	43	47
4	43	48
4	43	49
4	43	50
4	43	51
4	44	33
4	44	34
4	44	35
4	44	36
4	44	37
4	44	38
4	44	39
4	44	40
4	44	41
4	44	42
4	44	43
4	44	44
4	44	45
4	44	46
4	44	47
4	44	48
4	44	49
4	44	50
4	44	51
4	45	33
4	45	34
4	45	35
4	45	36
4	45	37
4	45	38
4	45	39
4	45	40
4	45	41
4	45	42
4	45	43
4	45	44
4	45	45
4	45	46
4	45	47
4	45	48
4	45	49
4	45	50
4	45	51
4	46	34
4	46	35
4	46	36
4	46	37
4	46	38
4	46	39
4	46	40
4	46	41
4	46	42
4	46	43
4	46	44
4	46	45
4	46	46
4	46	47
4	46	48
4	46	49
4	46	50
4	46	51
4	47	34
4	47	35
4	47	36
4	47	37
4	47	38
4	47	39
4	47	40
4	47	41
4	47	42
4	47	43
4	47	44
4	47	45
4	47	46
4	47	47
4	47	48
4	47	49
4	47	50
4	47	51
4	48	35
4	48	36
4	48	37
4	48	38
4	48	39
4	48	40
4	48	41
4	48	42
4	48	43
4	48	44
4	48	45
4	48	46
4	48	47
4	48	48
4	48	49
4	48	50
4	48	51
4	49	35
4	49	36
4	49	37
4	49	38
4	49	39
4	49	40
4	49	41
4	49	42
4	49	43
4	49	44
4	49	45
4	49	46
4	49	47
4	49	48
4	49	49
4	49	50
4	49	51
4	50	36
4	50	37
4	50	38
4	50	39
4	50	40
4	50	41
4	50	42
4	50	43
4	50	44
4	50	45
4	50	46
4	50	47
4	50	48
4	50	49
4	50	50
4	50	51
4	50	52
4	51	37
4	51	38
4	51	39
4	51	40
4	51	41
4	51	42
4	51	43
4	51	44
4	51	45
4	51	46
4	51	47
4	51	48
4	51	49
4	51	50
4	51	51
4	51	52
4	51	53
4	52	38
4	52	39
4	52	40
4	52	41
4	52	42
4	52	43
4	52	44
4	52	45
4	52	46
4	52	47
4	52	48
4	52	49
4	52	50
4	52	51
4	52	52
4	52	53
4	52	54
4	53	38
4	53	39
4	53	40
4	53	41
4	53	42
4	53	43
4	53	44
4	53	45
4	53	46
4	53	47
4	53	48
4	53	49
4	53	50
4	53	51
4	53	52
4	53	53
4	53	54
4	53	55
4	54	39
4	54	40
4	54	41
4	54	42
4	54	43
4	54	44
4	54	45
4	54	46
4	54	47
4	54	48
4	54	49
4	54	50
4	54	51
4	54	52
4	54	53
4	55	40
4	55	41
4	55	42
4	55	43
4	55	44
4	55	45
4	55	46
4	55	47
4	55	48
4	55	49
4	55	50
4	56	41
4	56	42
4	56	43
4	56	44
4	56	45
4	56	46
4	56	47
5	25	35
5	25	36
5	25	37
5	25	38
5	25	39
5	26	32
5	26	33
5	26	34
5	26	35
5	26	36
5	26	37
5	26	38
5	26	39
5	26	40
5	26	41
5	26	42
5	27	30
5	27	31
5	27	32
5	27	33
5	27	34
5	27	35
5	27	36
5	27	37
5	27	38
5	27	39
5	27	40
5	27	41
5	27	42
5	27	43
5	27	44
5	27	45
5	27	46
5	28	30
5	28	31
5	28	32
5	28	33
5	28	34
5	28	35
5	28	36
5	28	37
5	28	38
5	28	39
5	28	40
5	28	41
5	28	42
5	28	43
5	28	44
5	28	45
5	28	46
5	28	47
5	28	48
5	29	29
5	29	30
5	29	31
5	29	32
5	29	33
5	29	34
5	29	35
5	29	36
5	29	37
5	29	38
5	29	39
5	29	40
5	29	41
5	29	42
5	29	43
5	29	44
5	29	45
5	29	46
5	29	47
5	29	48
5	29	49
5	29	50
5	29	51
5	30	29
5	30	30
5	30	31
5	30	32
5	30	33
5	30	34
5	30	35
5	30	36
5	30	37
5	30	38
5	30	39
5	30	40
5	30	41
5	30	42
5	30	43
5	30	44
5	30	45
5	30	46
5	30	47
5	30	48
5	30	49
5	30	50
5	30	51
5	31	29
5	31	30
5	31	31
5	31	32
5	31	33
5	31	34
5	31	35
5	31	36
5	31	37
5	31	38
5	31	39
5	31	40
5	31	41
5	31	42
5	31	43
5	31	44
5	31	45
5	31	46
5	31	47
5	31	48
5	31	49
5	31	50
5	31	51
5	32	29
5	32	30
5	32	31
5	32	32
5	32	33
5	32	34
5	32	35
5	32	36
5	32	37
5	32	38
5	32	39
5	32	40
5	32	41
5	32	42
5	32	43
5	32	44
5	32	45
5	32	46
5	32	47
5	32	48
5	32	49
5	32	50
5	32	51
5	33	29
5	33	30
5	33	31
5	33	32
5	33	33
5	33	34
5	33	35
5	33	36
5	33	37
5	33	38
5	33	39
5	33	40
5	33	41
5	33	42
5	33	43
5	33	44
5	33	45
5	33	46
5	33	47
5	33	48
5	33	49
5	33	50
5	33	51
5	33	52
5	34	29
5	34	30
5	34	31
5	34	32
5	34	33
5	34	34
5	34	35
5	34	36
5	34	37
5	34	38
5	34	39
5	34	40
5	34	41
5	34	42
5	34	43
5	34	44
5	34	45
5	34	46
5	34	47
5	34	48
5	34	49
5	34	50
5	34	51
5	34	52
5	34	53
5	35	29
5	35	30
5	35	31
5	35	32
5	35	33
5	35	34
5	35	35
5	35	36
5	35	37
5	35	38
5	35	39
5	35	40
5	35	41
5	35	42
5	35	43
5	35	44
5	35	45
5	35	46
5	35	47
5	35	48
5	35	49
5	35	50
5	35	51
5	35	52
5	35	53
5	35	54
5	35	55
5	36	29
5	36	30
5	36	31
5	36	32
5	36	33
5	36	34
5	36	35
5	36	36
5	36	37
5	36	38
5	36	39
5	36	40
5	36	41
5	36	42
5	36	43
5	36	44
5	36	45
5	36	46
5	36	47
5	36	48
5	36	49
5	36	50
5	36	51
5	36	52
5	36	53
5	36	54
5	36	55
5	37	30
5	37	31
5	37	32
5	37	33
5	37	34
5	37	35
5	37	36
5	37	37
5	37	38
5	37	39
5	37	40
5	37	41
5	37	42
5	37	43
5	37	44
5	37	45
5	37	46
5	37	47
5	37	48
5	37	49
5	37	50
5	37	51
5	37	52
5	37	53
5	37	54
5	38	30
5	38	31
5	38	32
5	38	33
5	38	34
5	38	35
5	38	36
5	38	37
5	38	38
5	38	39
5	38	40
5	38	41
5	38	42
5	38	43
5	38	44
5	38	45
5	38	46
5	38	47
5	38	48
5	38	49
5	38	50
5	38	51
5	38	52
5	38	53
5	39	30
5	39	31
5	39	32
5	39	33
5	39	34
5	39	35
5	39	36
5	39	37
5	39	38
5	39	39
5	39	40
5	39	41
5	39	42
5	39	43
5	39	44
5	39	45
5	39	46
5	39	47
5	39	48
5	39	49
5	39	50
5	39	51
5	39	52
5	39	53
5	40	31
5	40	32
5	40	33
5	40	34
5	40	35
5	40	36
5	40	37
5	40	38
5	40	39
5	40	40
5	40	41
5	40	42
5	40	43
5	40	44
5	40	45
5	40	46
5	40	47
5	40	48
5	40	49
5	40	50
5	40	51
5	40	52
5	41	31
5	41	32
5	41	33
5	41	34
5	41	35
5	41	36
5	41	37
5	41	38
5	41	39
5	41	40
5	41	41
5	41	42
5	41	43
5	41	44
5	41	45
5	41	46
5	41	47
5	41	48
5	41	49
5	41	50
5	41	51
5	41	52
5	42	32
5	42	33
5	42	34
5	42	35
5	42	36
5	42	37
5	42	38
5	42	39
5	42	40
5	42	41
5	42	42
5	42	43
5	42	44
5	42	45
5	42	46
5	42	47
5	42	48
5	42	49
5	42	50
5	42	51
5	42	52
5	43	32
5	43	33
5	43	34
5	43	35
5	43	36
5	43	37
5	43	38
5	43	39
5	43	40
5	43	41
5	43	42
5	43	43
5	43	44
5	43	45
5	43	46
5	43	47
5	43	48
5	43	49
5	43	50
5	43	51
5	43	52
5	44	33
5	44	34
5	44	35
5	44	36
5	44	37
5	44	38
5	44	39
5	44	40
5	44	41
5	44	42
5	44	43
5	44	44
5	44	45
5	44	46
5	44	47
5	44	48
5	44	49
5	44	50
5	44	51
5	44	52
5	45	33
5	45	34
5	45	35
5	45	36
5	45	37
5	45	38
5	45	39
5	45	40
5	45	41
5	45	42
5	45	43
5	45	44
5	45	45
5	45	46
5	45	47
5	45	48
5	45	49
5	45	50
5	45	51
5	45	52
5	46	34
5	46	35
5	46	36
5	46	37
5	46	38
5	46	39
5	46	40
5	46	41
5	46	42
5	46	43
5	46	44
5	46	45
5	46	46
5	46	47
5	46	48
5	46	49
5	46	50
5	46	51
5	46	52
5	47	35
5	47	36
5	47	37
5	47	38
5	47	39
5	47	40
5	47	41
5	47	42
5	47	43
5	47	44
5	47	45
5	47	46
5	47	47
5	47	48
5	47	49
5	47	50
5	47	51
5	47	52
5	48	35
5	48	36
5	48	37
5	48	38
5	48	39
5	48	40
5	48	41
5	48	42
5	48	43
5	48	44
5	48	45
5	48	46
5	48	47
5	48	48
5	48	49
5	48	50
5	48	51
5	48	52
5	49	36
5	49	37
5	49	38
5	49	39
5	49	40
5	49	41
5	49	42
5	49	43
5	49	44
5	49	45
5	49	46
5	49	47
5	49	48
5	49	49
5	49	50
5	49	51
5	49	52
5	50	37
5	50	38
5	50	39
5	50	40
5	50	41
5	50	42
5	50	43
5	50	44
5	50	45
5	50	46
5	50	47
5	50	48
5	50	49
5	50	50
5	50	51
5	50	52
5	51	38
5	51	39
5	51	40
5	51	41
5	51	42
5	51	43
5	51	44
5	51	45
5	51	46
5	51	47
5	51	48
5	51	49
5	51	50
5	51	51
5	51	52
5	51	53
5	52	39
5	52	40
5	52	41
5	52	42
5	52	43
5	52	44
5	52	45
5	52	46
5	52	47
5	52	48
5	52	49
5	52	50
5	52	51
5	52	52
5	52	53
5	53	39
5	53	40
5	53	41
5	53	42
5	53	43
5	53	44
5	53	45
5	53	46
5	53	47
5	53	48
5	53	49
5	53	50
5	53	51
5	53	52
5	53	53
5	53	54
5	53	55
5	54	40
5	54	41
5	54	42
5	54	43
5	54	44
5	54	45
5	54	46
5	54	47
5	54	48
5	54	49
5	55	42
5	55	43
5	55	44
5	55	45
5	55	46
5	55	47
6	26	31
6	26	32
6	26	33
6	26	34
6	26	39
6	26	40
6	26	41
6	27	30
6	27	31
6	27	32
6	27	33
6	27	34
6	27	35
6	27	36
6	27	37
6	27	38
6	27	39
6	27	40
6	27	41
6	27	42
6	27	43
6	27	44
6	27	45
6	27	46
6	28	30
6	28	31
6	28	32
6	28	33
6	28	34
6	28	35
6	28	36
6	28	37
6	28	38
6	28	39
6	28	40
6	28	41
6	28	42
6	28	43
6	28	44
6	28	45
6	28	46
6	28	47
6	28	48
6	28	49
6	28	50
6	28	51
6	29	29
6	29	30
6	29	31
6	29	32
6	29	33
6	29	34
6	29	35
6	29	36
6	29	37
6	29	38
6	29	39
6	29	40
6	29	41
6	29	42
6	29	43
6	29	44
6	29	45
6	29	46
6	29	47
6	29	48
6	29	49
6	29	50
6	29	51
6	29	52
6	30	29
6	30	30
6	30	31
6	30	32
6	30	33
6	30	34
6	30	35
6	30	36
6	30	37
6	30	38
6	30	39
6	30	40
6	30	41
6	30	42
6	30	43
6	30	44
6	30	45
6	30	46
6	30	47
6	30	48
6	30	49
6	30	50
6	30	51
6	30	52
6	31	29
6	31	30
6	31	31
6	31	32
6	31	33
6	31	34
6	31	35
6	31	36
6	31	37
6	31	38
6	31	39
6	31	40
6	31	41
6	31	42
6	31	43
6	31	44
6	31	45
6	31	46
6	31	47
6	31	48
6	31	49
6	31	50
6	31	51
6	31	52
6	32	29
6	32	30
6	32	31
6	32	32
6	32	33
6	32	34
6	32	35
6	32	36
6	32	37
6	32	38
6	32	39
6	32	40
6	32	41
6	32	42
6	32	43
6	32	44
6	32	45
6	32	46
6	32	47
6	32	48
6	32	49
6	32	50
6	32	51
6	32	52
6	33	29
6	33	30
6	33	31
6	33	32
6	33	33
6	33	34
6	33	35
6	33	36
6	33	37
6	33	38
6	33	39
6	33	40
6	33	41
6	33	42
6	33	43
6	33	44
6	33	45
6	33	46
6	33	47
6	33	48
6	33	49
6	33	50
6	33	51
6	33	52
6	33	55
6	34	29
6	34	30
6	34	31
6	34	32
6	34	33
6	34	34
6	34	35
6	34	36
6	34	37
6	34	38
6	34	39
6	34	40
6	34	41
6	34	42
6	34	43
6	34	44
6	34	45
6	34	46
6	34	47
6	34	48
6	34	49
6	34	50
6	34	51
6	34	52
6	34	53
6	34	54
6	34	59
6	34	60
6	35	29
6	35	30
6	35	31
6	35	32
6	35	33
6	35	34
6	35	35
6	35	36
6	35	37
6	35	38
6	35	39
6	35	40
6	35	41
6	35	42
6	35	43
6	35	44
6	35	45
6	35	46
6	35	47
6	35	48
6	35	49
6	35	50
6	35	51
6	35	52
6	35	53
6	35	54
6	35	55
6	35	56
6	36	30
6	36	31
6	36	32
6	36	33
6	36	34
6	36	35
6	36	36
6	36	37
6	36	38
6	36	39
6	36	40
6	36	41
6	36	42
6	36	43
6	36	44
6	36	45
6	36	46
6	36	47
6	36	48
6	36	49
6	36	50
6	36	51
6	36	52
6	36	53
6	36	54
6	36	55
6	36	56
6	37	30
6	37	31
6	37	32
6	37	33
6	37	34
6	37	35
6	37	36
6	37	37
6	37	38
6	37	39
6	37	40
6	37	41
6	37	42
6	37	43
6	37	44
6	37	45
6	37	46
6	37	47
6	37	48
6	37	49
6	37	50
6	37	51
6	37	52
6	37	53
6	37	54
6	37	55
6	37	56
6	38	30
6	38	31
6	38	32
6	38	33
6	38	34
6	38	35
6	38	36
6	38	37
6	38	38
6	38	39
6	38	40
6	38	41
6	38	42
6	38	43
6	38	44
6	38	45
6	38	46
6	38	47
6	38	48
6	38	49
6	38	50
6	38	51
6	38	52
6	38	53
6	38	54
6	38	55
6	39	31
6	39	32
6	39	33
6	39	34
6	39	35
6	39	36
6	39	37
6	39	38
6	39	39
6	39	40
6	39	41
6	39	42
6	39	43
6	39	44
6	39	45
6	39	46
6	39	47
6	39	48
6	39	49
6	39	50
6	39	51
6	39	52
6	39	53
6	39	54
6	39	55
6	40	31
6	40	32
6	40	33
6	40	34
6	40	35
6	40	36
6	40	37
6	40	38
6	40	39
6	40	40
6	40	41
6	40	42
6	40	43
6	40	44
6	40	45
6	40	46
6	40	47
6	40	48
6	40	49
6	40	50
6	40	51
6	40	52
6	40	53
6	40	54
6	41	31
6	41	32
6	41	33
6	41	34
6	41	35
6	41	36
6	41	37
6	41	38
6	41	39
6	41	40
6	41	41
6	41	42
6	41	43
6	41	44
6	41	45
6	41	46
6	41	47
6	41	48
6	41	49
6	41	50
6	41	51
6	41	52
6	41	53
6	41	54
6	42	32
6	42	33
6	42	34
6	42	35
6	42	36
6	42	37
6	42	38
6	42	39
6	42	40
6	42	41
6	42	42
6	42	43
6	42	44
6	42	45
6	42	46
6	42	47
6	42	48
6	42	49
6	42	50
6	42	51
6	42	52
6	42	53
6	42	54
6	43	33
6	43	34
6	43	35
6	43	36
6	43	37
6	43	38
6	43	39
6	43	40
6	43	41
6	43	42
6	43	43
6	43	44
6	43	45
6	43	46
6	43	47
6	43	48
6	43	49
6	43	50
6	43	51
6	43	52
6	43	53
6	43	54
6	44	33
6	44	34
6	44	35
6	44	36
6	44	37
6	44	38
6	44	39
6	44	40
6	44	41
6	44	42
6	44	43
6	44	44
6	44	45
6	44	46
6	44	47
6	44	48
6	44	49
6	44	50
6	44	51
6	44	52
6	44	53
6	45	34
6	45	35
6	45	36
6	45	37
6	45	38
6	45	39
6	45	40
6	45	41
6	45	42
6	45	43
6	45	44
6	45	45
6	45	46
6	45	47
6	45	48
6	45	49
6	45	50
6	45	51
6	45	52
6	45	53
6	46	35
6	46	36
6	46	37
6	46	38
6	46	39
6	46	40
6	46	41
6	46	42
6	46	43
6	46	44
6	46	45
6	46	46
6	46	47
6	46	48
6	46	49
6	46	50
6	46	51
6	46	52
6	46	53
6	47	35
6	47	36
6	47	37
6	47	38
6	47	39
6	47	40
6	47	41
6	47	42
6	47	43
6	47	44
6	47	45
6	47	46
6	47	47
6	47	48
6	47	49
6	47	50
6	47	51
6	47	52
6	47	53
6	48	36
6	48	37
6	48	38
6	48	39
6	48	40
6	48	41
6	48	42
6	48	43
6	48	44
6	48	45
6	48	46
6	48	47
6	48	48
6	48	49
6	48	50
6	48	51
6	48	52
6	48	53
6	49	37
6	49	38
6	49	39
6	49	40
6	49	41
6	49	42
6	49	43
6	49	44
6	49	45
6	49	46
6	49	47
6	49	48
6	49	49
6	49	50
6	49	51
6	49	52
6	50	38
6	50	39
6	50	40
6	50	41
6	50	42
6	50	43
6	50	44
6	50	45
6	50	46
6	50	47
6	50	48
6	50	49
6	50	50
6	50	51
6	51	39
6	51	40
6	51	41
6	51	42
6	51	43
6	51	44
6	51	45
6	51	46
6	51	47
6	51	48
6	51	49
6	51	50
6	52	40
6	52	41
6	52	42
6	52	43
6	52	44
6	52	45
6	52	46
6	52	47
6	52	48
6	52	49
6	53	41
6	53	42
6	53	43
6	53	44
6	53	45
6	53	46
6	53	47
6	53	48
6	53	49
6	54	42
6	54	43
6	54	44
6	54	45
6	54	46
6	54	47
7	26	31
7	26	32
7	26	33
7	26	46
7	26	47
7	27	31
7	27	32
7	27	33
7	27	34
7	27	35
7	27	39
7	27	40
7	27	41
7	27	42
7	27	43
7	27	44
7	27	45
7	27	46
7	27	47
7	27	48
7	28	30
7	28	31
7	28	32
7	28	33
7	28	34
7	28	35
7	28	36
7	28	37
7	28	38
7	28	39
7	28	40
7	28	41
7	28	42
7	28	43
7	28	44
7	28	45
7	28	46
7	28	47
7	28	48
7	28	49
7	28	50
7	28	51
7	28	52
7	29	30
7	29	31
7	29	32
7	29	33
7	29	34
7	29	35
7	29	36
7	29	37
7	29	38
7	29	39
7	29	40
7	29	41
7	29	42
7	29	43
7	29	44
7	29	45
7	29	46
7	29	47
7	29	48
7	29	49
7	29	50
7	29	51
7	29	52
7	29	53
7	30	29
7	30	30
7	30	31
7	30	32
7	30	33
7	30	34
7	30	35
7	30	36
7	30	37
7	30	38
7	30	39
7	30	40
7	30	41
7	30	42
7	30	43
7	30	44
7	30	45
7	30	46
7	30	47
7	30	48
7	30	49
7	30	50
7	30	51
7	30	52
7	30	53
7	31	29
7	31	30
7	31	31
7	31	32
7	31	33
7	31	34
7	31	35
7	31	36
7	31	37
7	31	38
7	31	39
7	31	40
7	31	41
7	31	42
7	31	43
7	31	44
7	31	45
7	31	46
7	31	47
7	31	48
7	31	49
7	31	50
7	31	51
7	31	52
7	31	53
7	32	29
7	32	30
7	32	31
7	32	32
7	32	33
7	32	34
7	32	35
7	32	36
7	32	37
7	32	38
7	32	39
7	32	40
7	32	41
7	32	42
7	32	43
7	32	44
7	32	45
7	32	46
7	32	47
7	32	48
7	32	49
7	32	50
7	32	51
7	32	52
7	32	53
7	33	29
7	33	30
7	33	31
7	33	32
7	33	33
7	33	34
7	33	35
7	33	36
7	33	37
7	33	38
7	33	39
7	33	40
7	33	41
7	33	42
7	33	43
7	33	44
7	33	45
7	33	46
7	33	47
7	33	48
7	33	49
7	33	50
7	33	51
7	33	52
7	33	53
7	33	54
7	34	29
7	34	30
7	34	31
7	34	32
7	34	33
7	34	34
7	34	35
7	34	36
7	34	37
7	34	38
7	34	39
7	34	40
7	34	41
7	34	42
7	34	43
7	34	44
7	34	45
7	34	46
7	34	47
7	34	48
7	34	49
7	34	50
7	34	51
7	34	52
7	34	53
7	34	54
7	34	55
7	34	56
7	34	57
7	34	58
7	35	29
7	35	30
7	35	31
7	35	32
7	35	33
7	35	34
7	35	35
7	35	36
7	35	37
7	35	38
7	35	39
7	35	40
7	35	41
7	35	42
7	35	43
7	35	44
7	35	45
7	35	46
7	35	47
7	35	48
7	35	49
7	35	50
7	35	51
7	35	52
7	35	53
7	35	54
7	35	55
7	35	56
7	35	57
7	35	58
7	35	59
7	35	60
7	36	30
7	36	31
7	36	32
7	36	33
7	36	34
7	36	35
7	36	36
7	36	37
7	36	38
7	36	39
7	36	40
7	36	41
7	36	42
7	36	43
7	36	44
7	36	45
7	36	46
7	36	47
7	36	48
7	36	49
7	36	50
7	36	51
7	36	52
7	36	53
7	36	54
7	36	55
7	36	56
7	36	57
7	37	30
7	37	31
7	37	32
7	37	33
7	37	34
7	37	35
7	37	36
7	37	37
7	37	38
7	37	39
7	37	40
7	37	41
7	37	42
7	37	43
7	37	44
7	37	45
7	37	46
7	37	47
7	37	48
7	37	49
7	37	50
7	37	51
7	37	52
7	37	53
7	37	54
7	37	55
7	37	56
7	37	57
7	38	30
7	38	31
7	38	32
7	38	33
7	38	34
7	38	35
7	38	36
7	38	37
7	38	38
7	38	39
7	38	40
7	38	41
7	38	42
7	38	43
7	38	44
7	38	45
7	38	46
7	38	47
7	38	48
7	38	49
7	38	50
7	38	51
7	38	52
7	38	53
7	38	54
7	38	55
7	38	56
7	39	31
7	39	32
7	39	33
7	39	34
7	39	35
7	39	36
7	39	37
7	39	38
7	39	39
7	39	40
7	39	41
7	39	42
7	39	43
7	39	44
7	39	45
7	39	46
7	39	47
7	39	48
7	39	49
7	39	50
7	39	51
7	39	52
7	39	53
7	39	54
7	39	55
7	39	56
7	40	31
7	40	32
7	40	33
7	40	34
7	40	35
7	40	36
7	40	37
7	40	38
7	40	39
7	40	40
7	40	41
7	40	42
7	40	43
7	40	44
7	40	45
7	40	46
7	40	47
7	40	48
7	40	49
7	40	50
7	40	51
7	40	52
7	40	53
7	40	54
7	40	55
7	40	56
7	41	32
7	41	33
7	41	34
7	41	35
7	41	36
7	41	37
7	41	38
7	41	39
7	41	40
7	41	41
7	41	42
7	41	43
7	41	44
7	41	45
7	41	46
7	41	47
7	41	48
7	41	49
7	41	50
7	41	51
7	41	52
7	41	53
7	41	54
7	41	55
7	41	56
7	42	32
7	42	33
7	42	34
7	42	35
7	42	36
7	42	37
7	42	38
7	42	39
7	42	40
7	42	41
7	42	42
7	42	43
7	42	44
7	42	45
7	42	46
7	42	47
7	42	48
7	42	49
7	42	50
7	42	51
7	42	52
7	42	53
7	42	54
7	42	55
7	43	33
7	43	34
7	43	35
7	43	36
7	43	37
7	43	38
7	43	39
7	43	40
7	43	41
7	43	42
7	43	43
7	43	44
7	43	45
7	43	46
7	43	47
7	43	48
7	43	49
7	43	50
7	43	51
7	43	52
7	43	53
7	43	54
7	43	55
7	44	34
7	44	35
7	44	36
7	44	37
7	44	38
7	44	39
7	44	40
7	44	41
7	44	42
7	44	43
7	44	44
7	44	45
7	44	46
7	44	47
7	44	48
7	44	49
7	44	50
7	44	51
7	44	52
7	44	53
7	44	54
7	44	55
7	45	34
7	45	35
7	45	36
7	45	37
7	45	38
7	45	39
7	45	40
7	45	41
7	45	42
7	45	43
7	45	44
7	45	45
7	45	46
7	45	47
7	45	48
7	45	49
7	45	50
7	45	51
7	45	52
7	45	53
7	45	54
7	46	35
7	46	36
7	46	37
7	46	38
7	46	39
7	46	40
7	46	41
7	46	42
7	46	43
7	46	44
7	46	45
7	46	46
7	46	47
7	46	48
7	46	49
7	46	50
7	46	51
7	46	52
7	46	53
7	46	54
7	47	36
7	47	37
7	47	38
7	47	39
7	47	40
7	47	41
7	47	42
7	47	43
7	47	44
7	47	45
7	47	46
7	47	47
7	47	48
7	47	49
7	47	50
7	47	51
7	47	52
7	47	53
7	48	37
7	48	38
7	48	39
7	48	40
7	48	41
7	48	42
7	48	43
7	48	44
7	48	45
7	48	46
7	48	47
7	48	48
7	48	49
7	48	50
7	48	51
7	48	52
7	49	38
7	49	39
7	49	40
7	49	41
7	49	42
7	49	43
7	49	44
7	49	45
7	49	46
7	49	47
7	49	48
7	49	49
7	49	50
7	50	39
7	50	40
7	50	41
7	50	42
7	50	43
7	50	44
7	50	45
7	50	46
7	50	47
7	50	48
7	50	49
7	51	40
7	51	41
7	51	42
7	51	43
7	51	44
7	51	45
7	51	46
7	51	47
7	51	48
7	51	49
7	52	41
7	52	42
7	52	43
7	52	44
7	52	45
7	52	46
7	52	47
7	52	48
7	53	43
7	53	44
7	53	45
7	53	46
7	53	47
8	26	31
8	26	32
8	26	46
8	26	47
8	27	31
8	27	32
8	27	33
8	27	42
8	27	43
8	27	44
8	27	45
8	27	46
8	27	47
8	27	48
8	28	30
8	28	31
8	28	32
8	28	33
8	28	34
8	28	35
8	28	40
8	28	41
8	28	42
8	28	43
8	28	44
8	28	45
8	28	46
8	28	47
8	28	48
8	28	49
8	29	30
8	29	31
8	29	32
8	29	33
8	29	34
8	29	35
8	29	36
8	29	37
8	29	38
8	29	39
8	29	40
8	29	41
8	29	42
8	29	43
8	29	44
8	29	45
8	29	46
8	29	47
8	29	48
8	29	49
8	29	50
8	29	51
8	29	52
8	30	30
8	30	31
8	30	32
8	30	33
8	30	34
8	30	35
8	30	36
8	30	37
8	30	38
8	30	39
8	30	40
8	30	41
8	30	42
8	30	43
8	30	44
8	30	45
8	30	46
8	30	47
8	30	48
8	30	49
8	30	50
