#i	j	k
37	11	35
37	11	36
37	11	37
37	11	38
37	11	39
37	11	40
37	11	41
37	11	42
37	11	43
37	12	28
37	12	29
37	12	30
37	12	31
37	12	32
37	12	33
37	12	34
37	12	35
37	12	36
37	12	37
37	12	38
37	12	39
37	12	40
37	12	41
37	12	42
37	12	43
37	13	29
37	13	30
37	13	31
37	13	32
37	13	33
37	13	34
37	13	35
37	13	36
37	13	37
37	13	38
37	13	39
37	13	40
37	13	41
37	13	42
37	13	43
37	14	30
37	14	31
37	14	32
37	14	33
37	14	34
37	14	35
37	14	36
37	14	37
37	14	38
37	14	39
37	14	40
37	14	41
37	14	42
37	15	30
37	15	31
37	15	32
37	15	33
37	15	34
37	15	35
37	15	36
37	15	37
37	15	38
37	15	39
37	15	40
37	15	41
37	15	42
37	16	30
37	16	31
37	16	32
37	16	33
37	16	34
37	16	35
37	16	36
37	16	37
37	16	38
37	16	39
37	16	40
37	16	41
37	16	42
37	17	29
37	17	30
37	17	31
37	17	32
37	17	33
37	17	34
37	17	35
37	17	36
37	17	37
37	17	38
37	17	39
37	17	40
37	17	41
37	17	42
37	17	43
37	18	29
37	18	30
37	18	31
37	18	32
37	18	33
37	18	34
37	18	35
37	18	36
37	18	37
37	18	38
37	18	39
37	18	40
37	18	41
37	18	42
37	18	43
37	19	29
37	19	30
37	19	31
37	19	32
37	19	33
37	19	34
37	19	35
37	19	36
37	19	37
37	19	38
37	19	39
37	19	40
37	19	41
37	19	42
37	19	43
37	20	29
37	20	30
37	20	31
37	20	32
37	20	33
37	20	34
37	20	35
37	20	36
37	20	37
37	20	38
37	20	39
37	20	40
37	20	41
37	20	42
37	20	43
37	20	44
37	21	29
37	21	30
37	21	31
37	21	32
37	21	33
37	21	34
37	21	35
37	21	36
37	21	37
37	21	38
37	21	39
37	21	40
37	21	41
37	21	42
37	21	43
37	21	44
37	22	30
37	22	31
37	22	32
37	22	33
37	22	34
37	22	35
37	22	36
37	22	37
37	22	38
37	22	39
37	22	40
37	22	41
37	22	42
37	22	43
37	22	44
37	23	31
37	23	32
37	23	33
37	23	34
37	23	35
37	23	36
37	23	37
37	23	38
37	23	39
37	23	40
37	23	41
37	23	42
37	23	43
37	24	35
37	24	36
37	24	37
37	24	38
37	25	36
38	0	31
38	0	32
38	0	38
38	1	31
38	1	32
38	1	33
38	1	34
38	1	35
38	1	36
38	1	37
38	1	38
38	2	31
38	2	32
38	2	33
38	2	34
38	2	35
38	2	36
38	2	37
38	2	38
38	3	31
38	3	32
38	3	33
38	3	34
38	3	35
38	3	36
38	3	37
38	3	38
38	3	39
38	4	31
38	4	32
38	4	33
38	4	34
38	4	35
38	4	36
38	4	37
38	4	38
38	4	39
38	4	40
38	5	32
38	5	33
38	5	34
38	5	35
38	5	36
38	5	37
38	5	38
38	5	39
38	5	40
38	6	32
38	6	33
38	6	34
38	6	35
38	6	36
38	6	37
38	6	38
38	6	39
38	6	40
38	7	33
38	7	34
38	7	35
38	7	36
38	7	37
38	7	38
38	7	39
38	7	40
38	8	33
38	8	34
38	8	35
38	8	36
38	8	37
38	8	38
38	8	39
38	8	40
38	9	28
38	9	34
38	9	35
38	9	36
38	9	37
38	9	38
38	9	39
38	9	40
38	9	41
38	10	28
38	10	35
38	10	36
38	10	37
38	10	38
38	10	39
38	10	40
38	10	41
38	11	35
38	11	36
38	11	37
38	11	38
38	11	39
38	11	40
38	11	41
38	12	35
38	12	36
38	12	37
38	12	38
38	12	39
38	12	40
38	12	41
38	12	42
38	13	36
38	13	37
38	13	38
38	13	39
38	13	40
38	13	41
38	13	42
38	14	35
38	14	36
38	14	37
38	14	38
38	14	39
38	14	40
38	14	41
38	15	35
38	15	36
38	15	37
38	15	38
38	15	39
38	15	40
38	15	41
38	16	35
38	16	36
38	16	37
38	16	38
38	16	39
38	16	40
38	16	41
38	17	34
38	17	35
38	17	36
38	17	37
38	17	38
38	17	39
38	17	40
38	17	41
38	18	34
38	18	35
38	18	36
38	18	37
38	18	38
38	18	39
38	18	40
38	18	41
38	18	42
38	19	32
38	19	33
38	19	34
38	19	35
38	19	36
38	19	37
38	19	38
38	19	39
38	19	40
38	19	41
38	19	42
38	20	31
38	20	32
38	20	33
38	20	34
38	20	35
38	20	36
38	20	37
38	20	38
38	20	39
38	20	40
38	20	41
38	20	42
38	20	43
38	21	31
38	21	32
38	21	33
38	21	34
38	21	35
38	21	36
38	21	37
38	21	38
38	21	39
38	21	40
38	21	41
38	21	42
38	21	43
38	22	32
38	22	33
38	22	34
38	22	35
38	22	36
38	22	37
38	22	38
38	22	39
38	22	40
38	22	41
38	22	42
38	22	43
38	22	44
38	23	33
38	23	34
38	23	35
38	23	36
38	23	37
38	23	38
38	23	39
38	23	40
38	23	41
38	23	42
38	23	43
38	23	44
38	24	35
38	24	36
38	24	37
38	24	38
38	24	39
38	24	40
38	24	41
38	24	42
38	24	43
38	24	44
38	25	36
38	25	37
39	1	31
39	1	32
39	1	33
39	1	34
39	2	31
39	2	32
39	2	33
39	2	34
39	2	35
39	2	36
39	2	37
39	2	38
39	3	31
39	3	32
39	3	33
39	3	34
39	3	35
39	3	36
39	3	37
39	3	38
39	4	31
39	4	32
39	4	33
39	4	34
39	4	35
39	4	36
39	4	37
39	4	38
39	4	39
39	5	31
39	5	32
39	5	33
39	5	34
39	5	35
39	5	36
39	5	37
39	5	38
39	5	39
39	6	32
39	6	33
39	6	34
39	6	35
39	6	36
39	6	37
39	6	38
39	6	39
39	6	40
39	7	33
39	7	34
39	7	35
39	7	36
39	7	37
39	7	38
39	7	39
39	7	40
39	8	35
39	8	36
39	8	37
39	8	38
39	8	39
39	8	40
39	9	36
39	9	37
39	9	38
39	9	39
39	9	40
39	10	37
39	10	38
39	10	39
39	10	40
39	11	34
39	11	37
39	11	38
39	11	39
39	11	40
39	12	38
39	12	39
39	12	40
39	13	38
39	13	39
39	17	37
39	17	38
39	17	39
39	18	36
39	18	37
39	18	38
39	18	39
39	18	40
39	19	36
39	19	37
39	19	38
39	19	39
39	19	40
39	19	41
39	20	35
39	20	36
39	20	37
39	20	38
39	20	39
39	20	40
39	20	41
39	20	42
39	21	35
39	21	36
39	21	37
39	21	38
39	21	39
39	21	40
39	21	41
39	21	42
39	22	34
39	22	35
39	22	36
39	22	37
39	22	38
39	22	39
39	22	40
39	22	41
39	22	42
39	22	43
39	23	35
39	23	36
39	23	37
39	23	38
39	23	39
39	23	40
39	23	41
39	23	42
39	23	43
39	24	36
39	24	37
39	24	38
39	24	39
39	24	40
39	24	41
39	24	42
39	24	43
39	25	37
39	25	38
39	25	39
39	25	40
39	25	41
39	25	42
39	25	43
40	2	32
40	2	33
40	3	31
40	3	32
40	3	33
40	3	34
40	3	38
40	4	31
40	4	32
40	4	33
40	4	34
40	4	35
40	4	36
40	4	37
40	4	38
40	5	31
40	5	32
40	5	33
40	5	34
40	5	35
40	5	36
40	5	37
40	5	38
40	6	33
40	6	34
40	6	35
40	6	36
40	6	37
40	6	38
40	7	35
40	7	36
40	7	37
40	7	38
40	7	39
40	8	37
40	8	38
40	8	39
40	9	37
40	9	38
40	9	39
40	10	38
40	10	39
40	11	39
40	21	37
40	21	38
40	21	39
40	21	40
40	22	36
40	22	37
40	22	38
40	22	39
40	22	40
40	22	41
40	23	36
40	23	37
40	23	38
40	23	39
40	23	40
40	23	41
40	24	37
40	24	38
40	24	39
40	24	40
40	24	41
40	24	42
40	25	38
40	25	39
40	25	40
40	25	41
41	6	38
41	7	38
41	8	38
41	9	38
41	24	39
41	24	40
