#i	j	k
22	123	40
22	123	41
22	123	42
22	123	43
22	123	44
22	123	45
22	123	46
22	123	47
22	123	48
22	124	39
22	124	40
22	124	41
22	124	42
22	124	43
22	124	44
22	124	45
22	124	46
22	124	47
22	124	48
22	125	39
22	125	40
22	125	41
22	125	42
22	125	43
22	125	44
22	125	45
22	125	46
22	125	47
22	126	39
22	126	40
22	126	41
22	126	42
22	126	43
22	126	44
22	126	45
22	126	46
22	127	39
22	127	40
22	127	41
22	127	42
22	127	43
22	127	44
22	127	45
22	127	46
23	0	39
23	0	40
23	0	41
23	0	42
23	0	43
23	0	44
23	0	45
23	1	39
23	1	40
23	1	41
23	1	42
23	1	43
23	1	44
23	1	45
23	2	39
23	2	40
23	2	41
23	2	42
23	2	43
23	2	44
23	2	45
23	2	50
23	3	38
23	3	39
23	3	40
23	3	41
23	3	42
23	3	43
23	3	44
23	3	50
23	4	38
23	4	39
23	4	40
23	4	41
23	4	42
23	4	43
23	4	44
23	4	47
23	4	50
23	5	39
23	5	40
23	5	41
23	5	42
23	5	43
23	5	44
23	5	47
23	5	49
23	5	50
23	6	40
23	6	41
23	6	42
23	6	43
23	118	45
23	118	46
23	119	43
23	119	44
23	119	45
23	119	46
23	119	47
23	120	42
23	120	43
23	120	44
23	120	45
23	120	46
23	120	47
23	121	41
23	121	42
23	121	43
23	121	44
23	121	45
23	121	46
23	121	47
23	122	40
23	122	41
23	122	42
23	122	43
23	122	44
23	122	45
23	122	46
23	122	47
23	123	40
23	123	41
23	123	42
23	123	43
23	123	44
23	123	45
23	123	46
23	123	47
23	123	48
23	124	40
23	124	41
23	124	42
23	124	43
23	124	44
23	124	45
23	124	46
23	124	47
23	125	39
23	125	40
23	125	41
23	125	42
23	125	43
23	125	44
23	125	45
23	125	46
23	126	39
23	126	40
23	126	41
23	126	42
23	126	43
23	126	44
23	126	45
23	126	46
23	127	39
23	127	40
23	127	41
23	127	42
23	127	43
23	127	44
23	127	45
24	0	39
24	0	40
24	0	41
24	0	42
24	0	43
24	0	44
24	1	39
24	1	40
24	1	41
24	1	42
24	1	43
24	1	44
24	2	39
24	2	40
24	2	41
24	2	42
24	2	43
24	3	39
24	3	40
24	3	41
24	3	42
24	3	43
24	3	49
24	4	39
24	4	40
24	4	41
24	4	42
24	4	43
24	4	49
24	5	40
24	5	41
24	5	42
24	5	45
24	6	45
24	7	45
24	7	46
24	121	43
24	121	44
24	121	45
24	121	46
24	122	42
24	122	43
24	122	44
24	122	45
24	122	46
24	123	41
24	123	42
24	123	43
24	123	44
24	123	45
24	123	46
24	124	40
24	124	41
24	124	42
24	124	43
24	124	44
24	124	45
24	124	46
24	125	40
24	125	41
24	125	42
24	125	43
24	125	44
24	125	45
24	126	40
24	126	41
24	126	42
24	126	43
24	126	44
24	126	45
24	127	40
24	127	41
24	127	42
24	127	43
24	127	44
25	4	44
25	5	44
25	6	44
