#i	j	k
12	126	16
12	126	17
12	126	18
12	126	19
12	126	20
12	126	21
12	126	22
12	126	23
12	126	24
12	126	25
12	126	26
12	126	27
12	126	28
12	126	29
12	126	30
12	126	31
12	127	17
12	127	18
12	127	19
12	127	20
12	127	21
12	127	22
12	127	23
12	127	24
12	127	25
12	127	26
12	127	27
12	127	28
12	127	29
12	127	30
12	127	31
13	0	17
13	0	18
13	0	19
13	0	20
13	0	21
13	0	22
13	0	23
13	0	24
13	0	25
13	0	26
13	0	27
13	0	28
13	0	29
13	0	30
13	0	31
13	1	17
13	1	18
13	1	19
13	1	20
13	1	21
13	1	22
13	1	23
13	1	24
13	1	25
13	1	26
13	1	27
13	1	28
13	1	29
13	1	30
13	1	31
13	2	18
13	2	19
13	2	20
13	2	21
13	2	22
13	2	23
13	2	24
13	2	25
13	2	26
13	2	27
13	2	28
13	2	29
13	2	30
13	3	18
13	3	19
13	3	20
13	3	21
13	3	22
13	3	23
13	3	24
13	3	25
13	3	26
13	3	27
13	3	28
13	3	29
13	4	19
13	4	20
13	4	21
13	4	22
13	4	23
13	4	24
13	4	25
13	4	26
13	4	27
13	4	28
13	4	29
13	5	19
13	5	20
13	5	21
13	5	22
13	5	23
13	5	24
13	5	25
13	5	26
13	5	27
13	5	28
13	6	20
13	6	21
13	6	22
13	6	23
13	6	24
13	6	25
13	6	26
13	6	27
13	6	28
13	7	21
13	7	22
13	7	23
13	7	24
13	7	25
13	7	26
13	7	27
13	113	20
13	113	21
13	113	22
13	114	20
13	114	21
13	114	22
13	114	23
13	115	20
13	115	21
13	115	22
13	115	23
13	116	20
13	116	21
13	116	22
13	116	23
13	116	24
13	117	20
13	117	21
13	117	22
13	117	23
13	117	24
13	117	25
13	117	26
13	117	27
13	118	19
13	118	20
13	118	21
13	118	22
13	118	23
13	118	24
13	118	25
13	118	26
13	118	27
13	118	28
13	119	18
13	119	19
13	119	20
13	119	21
13	119	22
13	119	23
13	119	24
13	119	25
13	119	26
13	119	27
13	119	28
13	120	17
13	120	18
13	120	19
13	120	20
13	120	21
13	120	22
13	120	23
13	120	24
13	120	25
13	120	26
13	120	27
13	120	28
13	121	15
13	121	16
13	121	17
13	121	18
13	121	19
13	121	20
13	121	21
13	121	22
13	121	23
13	121	24
13	121	25
13	121	26
13	121	27
13	121	28
13	121	29
13	121	30
13	121	31
13	122	15
13	122	16
13	122	17
13	122	18
13	122	19
13	122	20
13	122	21
13	122	22
13	122	23
13	122	24
13	122	25
13	122	26
13	122	27
13	122	28
13	122	29
13	122	30
13	122	31
13	123	15
13	123	16
13	123	17
13	123	18
13	123	19
13	123	20
13	123	21
13	123	22
13	123	23
13	123	24
13	123	25
13	123	26
13	123	27
13	123	28
13	123	29
13	123	30
13	123	31
13	124	15
13	124	16
13	124	17
13	124	18
13	124	19
13	124	20
13	124	21
13	124	22
13	124	23
13	124	24
13	124	25
13	124	26
13	124	27
13	124	28
13	124	29
13	124	30
13	124	31
13	125	15
13	125	16
13	125	17
13	125	18
13	125	19
13	125	20
13	125	21
13	125	22
13	125	23
13	125	24
13	125	25
13	125	26
13	125	27
13	125	28
13	125	29
13	125	30
13	125	31
13	126	16
13	126	17
13	126	18
13	126	19
13	126	20
13	126	21
13	126	22
13	126	23
13	126	24
13	126	25
13	126	26
13	126	27
13	126	28
13	126	29
13	126	30
13	126	31
13	127	16
13	127	17
13	127	18
13	127	19
13	127	20
13	127	21
13	127	22
13	127	23
13	127	24
13	127	25
13	127	26
13	127	27
13	127	28
13	127	29
13	127	30
13	127	31
14	0	16
14	0	17
14	0	18
14	0	19
14	0	20
14	0	21
14	0	22
14	0	23
14	0	24
14	0	25
14	0	26
14	0	27
14	0	28
14	0	29
14	0	30
14	1	17
14	1	18
14	1	19
14	1	20
14	1	21
14	1	22
14	1	23
14	1	24
14	1	25
14	1	26
14	1	27
14	1	28
14	1	29
14	1	30
14	1	31
14	2	17
14	2	18
14	2	19
14	2	20
14	2	21
14	2	22
14	2	23
14	2	24
14	2	25
14	2	26
14	2	27
14	2	28
14	2	29
14	2	30
14	2	31
14	3	18
14	3	19
14	3	20
14	3	21
14	3	22
14	3	23
14	3	24
14	3	25
14	3	26
14	3	27
14	3	28
14	3	29
14	3	30
14	4	18
14	4	19
14	4	20
14	4	21
14	4	22
14	4	23
14	4	24
14	4	25
14	4	26
14	4	27
14	4	28
14	4	29
14	5	19
14	5	20
14	5	21
14	5	22
14	5	23
14	5	24
14	5	25
14	5	26
14	5	27
14	5	28
14	5	29
14	6	19
14	6	20
14	6	21
14	6	22
14	6	23
14	6	24
14	6	25
14	6	26
14	6	27
14	6	28
14	7	20
14	7	21
14	7	22
14	7	23
14	7	24
14	7	25
14	7	26
14	7	27
14	7	28
14	8	21
14	8	22
14	8	23
14	8	24
14	8	25
14	8	26
14	112	19
14	112	20
14	112	21
14	113	19
14	113	20
14	113	21
14	113	22
14	114	19
14	114	20
14	114	21
14	114	22
14	115	19
14	115	20
14	115	21
14	115	22
14	115	23
14	116	19
14	116	20
14	116	21
14	116	22
14	116	23
14	117	19
14	117	20
14	117	21
14	117	22
14	117	23
14	117	24
14	117	25
14	118	18
14	118	19
14	118	20
14	118	21
14	118	22
14	118	23
14	118	24
14	118	25
14	118	26
14	118	27
14	118	28
14	119	18
14	119	19
14	119	20
14	119	21
14	119	22
14	119	23
14	119	24
14	119	25
14	119	26
14	119	27
14	119	28
14	120	17
14	120	18
14	120	19
14	120	20
14	120	21
14	120	22
14	120	23
14	120	24
14	120	25
14	120	26
14	120	27
14	120	28
14	121	15
14	121	16
14	121	17
14	121	18
14	121	19
14	121	20
14	121	21
14	121	22
14	121	23
14	121	24
14	121	25
14	121	26
14	121	27
14	121	28
14	121	29
14	122	15
14	122	16
14	122	17
14	122	18
14	122	19
14	122	20
14	122	21
14	122	22
14	122	23
14	122	24
14	122	25
14	122	26
14	122	27
14	122	28
14	122	29
14	122	30
14	123	15
14	123	16
14	123	17
14	123	18
14	123	19
14	123	20
14	123	21
14	123	22
14	123	23
14	123	24
14	123	25
14	123	26
14	123	27
14	123	28
14	123	29
14	123	30
14	124	15
14	124	16
14	124	17
14	124	18
14	124	19
14	124	20
14	124	21
14	124	22
14	124	23
14	124	24
14	124	25
14	124	26
14	124	27
14	124	28
14	124	29
14	124	30
14	125	15
14	125	16
14	125	17
14	125	18
14	125	19
14	125	20
14	125	21
14	125	22
14	125	23
14	125	24
14	125	25
14	125	26
14	125	27
14	125	28
14	125	29
14	125	30
14	126	15
14	126	16
14	126	17
14	126	18
14	126	19
14	126	20
14	126	21
14	126	22
14	126	23
14	126	24
14	126	25
14	126	26
14	126	27
14	126	28
14	126	29
14	126	30
14	127	15
14	127	16
14	127	17
14	127	18
14	127	19
14	127	20
14	127	21
14	127	22
14	127	23
14	127	24
14	127	25
14	127	26
14	127	27
14	127	28
14	127	29
14	127	30
15	0	15
15	0	16
15	0	17
15	0	18
15	0	19
15	0	20
15	0	21
15	0	22
15	0	23
15	0	24
15	0	25
15	0	26
15	0	27
15	0	28
15	0	29
15	0	30
15	1	16
15	1	17
15	1	18
15	1	19
15	1	20
15	1	21
15	1	22
15	1	23
15	1	24
15	1	25
15	1	26
15	1	27
15	1	28
15	1	29
15	1	30
15	2	17
15	2	18
15	2	19
15	2	20
15	2	21
15	2	22
15	2	23
15	2	24
15	2	25
15	2	26
15	2	27
15	2	28
15	2	29
15	2	30
15	2	31
15	3	17
15	3	18
15	3	19
15	3	20
15	3	21
15	3	22
15	3	23
15	3	24
15	3	25
15	3	26
15	3	27
15	3	28
15	3	29
15	3	30
15	4	18
15	4	19
15	4	20
15	4	21
15	4	22
15	4	23
15	4	24
15	4	25
15	4	26
15	4	27
15	4	28
15	4	29
15	5	18
15	5	19
15	5	20
15	5	21
15	5	22
15	5	23
15	5	24
15	5	25
15	5	26
15	5	27
15	5	28
15	5	29
15	6	19
15	6	20
15	6	21
15	6	22
15	6	23
15	6	24
15	6	25
15	6	26
15	6	27
15	6	28
15	7	19
15	7	20
15	7	21
15	7	22
15	7	23
15	7	24
15	7	25
15	7	26
15	7	27
15	7	28
15	8	20
15	8	21
15	8	22
15	8	23
15	8	24
15	8	25
15	8	26
15	8	27
15	111	20
15	112	18
15	112	19
15	112	20
15	112	21
15	113	18
15	113	19
15	113	20
15	113	21
15	114	18
15	114	19
15	114	20
15	114	21
15	114	22
15	115	18
15	115	19
15	115	20
15	115	21
15	115	22
15	116	18
15	116	19
15	116	20
15	116	21
15	116	22
15	117	17
15	117	18
15	117	19
15	117	20
15	117	21
15	117	22
15	118	17
15	118	18
15	118	19
15	118	20
15	118	21
15	118	22
15	118	23
15	118	24
15	118	25
15	118	26
15	119	17
15	119	18
15	119	19
15	119	20
15	119	21
15	119	22
15	119	23
15	119	24
15	119	25
15	119	26
15	119	27
15	120	15
15	120	16
15	120	17
15	120	18
15	120	19
15	120	20
15	120	21
15	120	22
15	120	23
15	120	24
15	120	25
15	120	26
15	120	27
15	121	15
15	121	16
15	121	17
15	121	18
15	121	19
15	121	20
15	121	21
15	121	22
15	121	23
15	121	24
15	121	25
15	121	26
15	121	27
15	122	15
15	122	16
15	122	17
15	122	18
15	122	19
15	122	20
15	122	21
15	122	22
15	122	23
15	122	24
15	122	25
15	122	26
15	122	27
15	123	15
15	123	16
15	123	17
15	123	18
15	123	19
15	123	20
15	123	21
15	123	22
15	123	23
15	123	24
15	123	25
15	123	26
15	124	14
15	124	15
15	124	16
15	124	17
15	124	18
15	124	19
15	124	20
15	124	21
15	124	22
15	124	23
15	124	24
15	124	25
15	124	26
15	125	14
15	125	15
15	125	16
15	125	17
15	125	18
15	125	19
15	125	20
15	125	21
15	125	22
15	125	23
15	125	24
15	125	25
15	125	26
15	125	27
15	125	29
15	126	14
15	126	15
15	126	16
15	126	17
15	126	18
15	126	19
15	126	20
15	126	21
15	126	22
15	126	23
15	126	24
15	126	25
15	126	26
15	126	27
15	126	28
15	126	29
15	127	14
15	127	15
15	127	16
15	127	17
15	127	18
15	127	19
15	127	20
15	127	21
15	127	22
15	127	23
15	127	24
15	127	25
15	127	26
15	127	27
15	127	28
15	127	29
15	127	30
16	0	14
16	0	15
16	0	16
16	0	17
16	0	18
16	0	19
16	0	20
16	0	21
16	0	22
16	0	23
16	0	24
16	0	25
16	0	26
16	0	27
16	0	28
16	0	29
16	1	15
16	1	16
16	1	17
16	1	18
16	1	19
16	1	20
16	1	21
16	1	22
16	1	23
16	1	24
16	1	25
16	1	26
16	1	27
16	1	28
16	1	29
16	1	30
16	2	16
16	2	17
16	2	18
16	2	19
16	2	20
16	2	21
16	2	22
16	2	23
16	2	24
16	2	25
16	2	26
16	2	27
16	2	28
16	2	29
16	2	30
16	2	31
16	3	17
16	3	18
16	3	19
16	3	20
16	3	21
16	3	22
16	3	23
16	3	24
16	3	25
16	3	26
16	3	27
16	3	28
16	3	29
16	3	30
16	4	17
16	4	18
16	4	19
16	4	20
16	4	21
16	4	22
16	4	23
16	4	24
16	4	25
16	4	26
16	4	27
16	4	28
16	4	29
16	4	30
16	5	18
16	5	19
16	5	20
16	5	21
16	5	22
16	5	23
16	5	24
16	5	25
16	5	26
16	5	27
16	5	28
16	5	29
16	6	18
16	6	19
16	6	20
16	6	21
16	6	22
16	6	23
16	6	24
16	6	25
16	6	26
16	6	27
16	6	28
16	6	29
16	7	19
16	7	20
16	7	21
16	7	22
16	7	23
16	7	24
16	7	25
16	7	26
16	7	27
16	7	28
16	8	19
16	8	20
16	8	21
16	8	22
16	8	23
16	8	24
16	8	25
16	8	26
16	8	27
16	9	21
16	9	22
16	9	23
16	9	24
16	9	25
16	9	26
16	111	20
16	112	18
16	112	19
16	112	20
16	113	17
16	113	18
16	113	19
16	113	20
16	113	21
16	114	17
16	114	18
16	114	19
16	114	20
16	114	21
16	115	17
16	115	18
16	115	19
16	115	20
16	115	21
16	116	17
16	116	18
16	116	19
16	116	20
16	116	21
16	117	17
16	117	18
16	117	19
16	117	20
16	117	21
16	117	22
16	118	16
16	118	17
16	118	18
16	118	19
16	118	20
16	118	21
16	118	22
16	118	23
16	118	24
16	119	15
16	119	16
16	119	17
16	119	18
16	119	19
16	119	20
16	119	21
16	119	22
16	119	23
16	119	24
16	119	25
16	119	26
16	120	15
16	120	16
16	120	17
16	120	18
16	120	19
16	120	20
16	120	21
16	120	22
16	120	23
16	120	24
16	120	25
16	120	26
16	120	27
16	121	15
16	121	16
16	121	17
16	121	18
16	121	19
16	121	20
16	121	21
16	121	22
16	121	23
16	121	24
16	121	25
16	121	26
16	122	15
16	122	16
16	122	17
16	122	18
16	122	19
16	122	20
16	122	21
16	122	22
16	122	23
16	122	24
16	122	25
16	122	26
16	123	14
16	123	15
16	123	16
16	123	17
16	123	18
16	123	19
16	123	20
16	123	21
16	123	22
16	123	23
16	123	24
16	123	25
16	124	13
16	124	14
16	124	15
16	124	16
16	124	17
16	124	18
16	124	19
16	124	20
16	124	21
16	124	22
16	124	23
16	124	24
16	124	25
16	125	14
16	125	15
16	125	16
16	125	17
16	125	18
16	125	19
16	125	20
16	125	21
16	125	22
16	125	23
16	125	24
16	125	25
16	126	14
16	126	15
16	126	16
16	126	17
16	126	18
16	126	19
16	126	20
16	126	21
16	126	22
16	126	23
16	126	24
16	126	25
16	126	26
16	127	14
16	127	15
16	127	16
16	127	17
16	127	18
16	127	19
16	127	20
16	127	21
16	127	22
16	127	23
16	127	24
16	127	25
16	127	26
16	127	27
16	127	28
16	127	29
17	0	14
17	0	15
17	0	16
17	0	17
17	0	18
17	0	19
17	0	20
17	0	21
17	0	22
17	0	23
17	0	24
17	0	25
17	0	26
17	0	27
17	0	28
17	0	29
17	1	14
17	1	15
17	1	16
17	1	17
17	1	18
17	1	19
17	1	20
17	1	21
17	1	22
17	1	23
17	1	24
17	1	25
17	1	26
17	1	27
17	1	28
17	1	29
17	1	30
17	2	15
17	2	16
17	2	17
17	2	18
17	2	19
17	2	20
17	2	21
17	2	22
17	2	23
17	2	24
17	2	25
17	2	26
17	2	27
17	2	28
17	2	29
17	2	30
17	2	31
17	3	16
17	3	17
17	3	18
17	3	19
17	3	20
17	3	21
17	3	22
17	3	23
17	3	24
17	3	25
17	3	26
17	3	27
17	3	28
17	3	29
17	3	30
17	4	17
17	4	18
17	4	19
17	4	20
17	4	21
17	4	22
17	4	23
17	4	24
17	4	25
17	4	26
17	4	27
17	4	28
17	4	29
17	4	30
17	5	18
17	5	19
17	5	20
17	5	21
17	5	22
17	5	23
17	5	24
17	5	25
17	5	26
17	5	27
17	5	28
17	5	29
17	6	18
17	6	19
17	6	20
17	6	21
17	6	22
17	6	23
17	6	24
17	6	25
17	6	26
17	6	27
17	6	28
17	6	29
17	7	19
17	7	20
17	7	21
17	7	22
17	7	23
17	7	24
17	7	25
17	7	26
17	7	27
17	7	28
17	8	19
17	8	20
17	8	21
17	8	22
17	8	23
17	8	24
17	8	25
17	8	26
17	8	27
17	9	21
17	9	22
17	9	23
17	9	24
17	9	25
17	9	26
17	112	19
17	112	20
17	113	17
17	113	18
17	113	19
17	113	20
17	114	16
17	114	17
17	114	18
17	114	19
17	114	20
17	115	16
17	115	17
17	115	18
17	115	19
17	115	20
17	116	16
17	116	17
17	116	18
17	116	19
17	116	20
17	116	21
17	117	16
17	117	17
17	117	18
17	117	19
17	117	20
17	117	21
17	118	15
17	118	16
17	118	17
17	118	18
17	118	19
17	118	20
17	118	21
17	118	22
17	118	23
17	119	15
17	119	16
17	119	17
17	119	18
17	119	19
17	119	20
17	119	21
17	119	22
17	119	23
17	119	24
17	119	25
17	120	15
17	120	16
17	120	17
17	120	18
17	120	19
17	120	20
17	120	21
17	120	22
17	120	23
17	120	24
17	120	25
17	121	15
17	121	16
17	121	17
17	121	18
17	121	19
17	121	20
17	121	21
17	121	22
17	121	23
17	121	24
17	121	25
17	121	26
17	122	14
17	122	15
17	122	16
17	122	17
17	122	18
17	122	19
17	122	20
17	122	21
17	122	22
17	122	23
17	122	24
17	122	25
17	123	14
17	123	15
17	123	16
17	123	17
17	123	18
17	123	19
17	123	20
17	123	21
17	123	22
17	123	23
17	123	24
17	123	25
17	124	13
17	124	14
17	124	15
17	124	16
17	124	17
17	124	18
17	124	19
17	124	20
17	124	21
17	124	22
17	124	23
17	124	24
17	124	25
17	125	14
17	125	15
17	125	16
17	125	17
17	125	18
17	125	19
17	125	20
17	125	21
17	125	22
17	125	23
17	125	24
17	125	25
17	126	14
17	126	15
17	126	16
17	126	17
17	126	18
17	126	19
17	126	20
17	126	21
17	126	22
17	126	23
17	126	24
17	126	25
17	127	14
17	127	15
17	127	16
17	127	17
17	127	18
17	127	19
17	127	20
17	127	21
17	127	22
17	127	23
17	127	24
17	127	25
17	127	26
17	127	27
17	127	28
18	0	14
18	0	15
18	0	16
18	0	17
18	0	18
18	0	19
18	0	20
18	0	21
18	0	22
18	0	23
18	0	24
18	0	25
18	0	26
18	0	27
18	0	28
18	0	29
18	1	14
18	1	15
18	1	16
18	1	17
18	1	18
18	1	19
18	1	20
18	1	21
18	1	22
18	1	23
18	1	24
18	1	25
18	1	26
18	1	27
18	1	28
18	1	29
18	1	30
18	2	15
18	2	16
18	2	17
18	2	18
18	2	19
18	2	20
18	2	21
18	2	22
18	2	23
18	2	24
18	2	25
18	2	26
18	2	27
18	2	28
18	2	29
18	2	30
18	2	31
18	3	16
18	3	17
18	3	18
18	3	19
18	3	20
18	3	21
18	3	22
18	3	23
18	3	24
18	3	25
18	3	26
18	3	27
18	3	28
18	3	29
18	3	30
18	4	17
18	4	18
18	4	19
18	4	20
18	4	21
18	4	22
18	4	23
18	4	24
18	4	25
18	4	26
18	4	27
18	4	28
18	4	29
18	5	17
18	5	18
18	5	19
18	5	20
18	5	21
18	5	22
18	5	23
18	5	24
18	5	25
18	5	26
18	5	27
18	5	28
18	5	29
18	6	18
18	6	19
18	6	20
18	6	21
18	6	22
18	6	23
18	6	24
18	6	25
18	6	26
18	6	27
18	6	28
18	7	18
18	7	19
18	7	20
18	7	21
18	7	22
18	7	23
18	7	24
18	7	25
18	7	26
18	7	27
18	7	28
18	8	20
18	8	21
18	8	22
18	8	23
18	8	24
18	8	25
18	8	26
18	8	27
18	9	21
18	9	22
18	9	23
18	9	24
18	9	25
18	112	19
18	113	17
18	113	18
18	113	19
18	114	16
18	114	17
18	114	18
18	114	19
18	115	15
18	115	16
18	115	17
18	115	18
18	115	19
18	115	20
18	116	15
18	116	16
18	116	17
18	116	18
18	116	19
18	116	20
18	117	15
18	117	16
18	117	17
18	117	18
18	117	19
18	117	20
18	117	21
18	118	15
18	118	16
18	118	17
18	118	18
18	118	19
18	118	20
18	118	21
18	118	22
18	118	23
18	119	15
18	119	16
18	119	17
18	119	18
18	119	19
18	119	20
18	119	21
18	119	22
18	119	23
18	119	24
18	120	15
18	120	16
18	120	17
18	120	18
18	120	19
18	120	20
18	120	21
18	120	22
18	120	23
18	120	24
18	120	25
18	121	15
18	121	16
18	121	17
18	121	18
18	121	19
18	121	20
18	121	21
18	121	22
18	121	23
18	121	24
18	121	25
18	122	14
18	122	15
18	122	16
18	122	17
18	122	18
18	122	19
18	122	20
18	122	21
18	122	22
18	122	23
18	122	24
18	122	25
18	123	14
18	123	15
18	123	16
18	123	17
18	123	18
18	123	19
18	123	20
18	123	21
18	123	22
18	123	23
18	123	24
18	123	25
18	124	13
18	124	14
18	124	15
18	124	16
18	124	17
18	124	18
18	124	19
18	124	20
18	124	21
18	124	22
18	124	23
18	124	24
18	125	14
18	125	15
18	125	16
18	125	17
18	125	18
18	125	19
18	125	20
18	125	21
18	125	22
18	125	23
18	125	24
18	126	14
18	126	15
18	126	16
18	126	17
18	126	18
18	126	19
18	126	20
18	126	21
18	126	22
18	126	23
18	126	24
18	126	25
18	127	14
18	127	15
18	127	16
18	127	17
18	127	18
18	127	19
18	127	20
18	127	21
18	127	22
18	127	23
18	127	24
18	127	25
18	127	26
18	127	27
18	127	28
19	0	14
19	0	15
19	0	16
19	0	17
19	0	18
19	0	19
19	0	20
19	0	21
19	0	22
19	0	23
19	0	24
19	0	25
19	0	26
19	0	27
19	0	28
19	0	29
19	0	30
19	1	14
19	1	15
19	1	16
19	1	17
19	1	18
19	1	19
19	1	20
19	1	21
19	1	22
19	1	23
19	1	24
19	1	25
19	1	26
19	1	27
19	1	28
19	1	29
19	1	30
19	2	15
19	2	16
19	2	17
19	2	18
19	2	19
19	2	20
19	2	21
19	2	22
19	2	23
19	2	24
19	2	25
19	2	26
19	2	27
19	2	28
19	2	29
19	2	30
19	3	16
19	3	17
19	3	18
19	3	19
19	3	20
19	3	21
19	3	22
19	3	23
19	3	24
19	3	25
19	3	26
19	3	27
19	3	28
19	3	29
19	4	17
19	4	18
19	4	19
19	4	20
19	4	21
19	4	22
19	4	23
19	4	24
19	4	25
19	4	26
19	4	27
19	4	28
19	4	29
19	5	17
19	5	18
19	5	19
19	5	20
19	5	21
19	5	22
19	5	23
19	5	24
19	5	25
19	5	26
19	5	27
19	5	28
19	5	29
19	6	18
19	6	19
19	6	20
19	6	21
19	6	22
19	6	23
19	6	24
19	6	25
19	6	26
19	6	27
19	6	28
19	7	18
19	7	21
19	7	22
19	7	23
19	7	24
19	7	25
19	7	26
19	7	27
19	8	22
19	8	23
19	8	24
19	8	25
19	8	26
19	9	22
19	9	23
19	9	24
19	113	18
19	114	16
19	114	17
19	114	18
19	114	19
19	115	16
19	115	17
19	115	18
19	115	19
19	116	15
19	116	16
19	116	17
19	116	18
19	116	19
19	116	20
19	117	15
19	117	16
19	117	17
19	117	18
19	117	19
19	117	20
19	117	21
19	118	15
19	118	16
19	118	17
19	118	18
19	118	19
19	118	20
19	118	21
19	118	22
19	119	15
19	119	16
19	119	17
19	119	18
19	119	19
19	119	20
19	119	21
19	119	22
19	119	23
19	119	24
19	120	15
19	120	16
19	120	17
19	120	18
19	120	19
19	120	20
19	120	21
19	120	22
19	120	23
19	120	24
19	121	15
19	121	16
19	121	17
19	121	18
19	121	19
19	121	20
19	121	21
19	121	22
19	121	23
19	121	24
19	122	15
19	122	16
19	122	17
19	122	18
19	122	19
19	122	20
19	122	21
19	122	22
19	122	23
19	122	24
19	122	25
19	123	14
19	123	15
19	123	16
19	123	17
19	123	18
19	123	19
19	123	20
19	123	21
19	123	22
19	123	23
19	123	24
19	123	25
19	124	13
19	124	14
19	124	15
19	124	16
19	124	17
19	124	18
19	124	19
19	124	20
19	124	21
19	124	22
19	124	23
19	124	24
19	124	25
19	125	14
19	125	15
19	125	16
19	125	17
19	125	18
19	125	19
19	125	20
19	125	21
19	125	22
19	125	23
19	125	24
19	126	14
19	126	15
19	126	16
19	126	17
19	126	18
19	126	19
19	126	20
19	126	21
19	126	22
19	126	23
19	126	24
19	126	25
19	127	14
19	127	15
19	127	16
19	127	17
19	127	18
19	127	19
19	127	20
19	127	21
19	127	22
19	127	23
19	127	24
19	127	25
19	127	26
19	127	27
19	127	28
20	0	14
20	0	15
20	0	16
20	0	17
20	0	18
20	0	19
20	0	20
20	0	21
20	0	22
20	0	23
20	0	25
20	0	26
20	0	27
20	0	28
20	0	29
20	0	30
20	1	15
20	1	16
20	1	17
20	1	18
20	1	19
20	1	20
20	1	21
20	1	22
20	1	23
20	1	24
20	1	25
20	1	26
20	1	27
20	1	28
20	1	29
20	1	30
20	2	16
20	2	17
20	2	18
20	2	19
20	2	20
20	2	21
20	2	22
20	2	23
20	2	24
20	2	25
20	2	26
20	2	27
20	2	28
20	2	29
20	3	16
20	3	17
20	3	18
20	3	19
20	3	20
20	3	21
20	3	22
20	3	23
20	3	24
20	3	25
20	3	26
20	3	27
20	3	28
20	3	29
20	4	17
20	4	18
20	4	19
20	4	23
20	4	24
20	4	25
20	4	26
20	4	27
20	4	28
20	5	17
20	5	18
20	5	19
20	5	23
20	5	24
20	5	25
20	5	26
20	5	27
20	5	28
20	6	18
20	6	23
20	6	24
20	6	25
20	6	26
20	6	27
20	7	23
20	7	24
20	7	25
20	7	26
20	8	23
20	8	24
20	8	25
20	9	23
20	9	24
20	113	18
20	114	17
20	114	18
20	115	16
20	115	17
20	115	18
20	115	19
20	116	16
20	116	17
20	116	18
20	116	19
20	116	20
20	117	16
20	117	17
20	117	18
20	117	19
20	117	20
20	118	15
20	118	16
20	118	17
20	118	18
20	118	19
20	118	20
20	118	21
20	119	16
20	119	17
20	119	18
20	119	19
20	119	20
20	119	21
20	119	22
20	120	15
20	120	16
20	120	17
20	120	18
20	120	19
20	120	20
20	120	21
20	120	22
20	120	23
20	121	15
20	121	16
20	121	17
20	121	18
20	121	19
20	121	20
20	121	21
20	121	22
20	121	23
20	121	24
20	122	15
20	122	16
20	122	17
20	122	18
20	122	19
20	122	20
20	122	21
20	122	22
20	122	23
20	122	24
20	123	15
20	123	16
20	123	17
20	123	18
20	123	19
20	123	20
20	123	21
20	123	22
20	123	23
20	123	24
20	124	14
20	124	15
20	124	16
20	124	17
20	124	18
20	124	19
20	124	20
20	124	21
20	124	22
20	124	23
20	124	24
20	125	13
20	125	14
20	125	15
20	125	16
20	125	17
20	125	18
20	125	19
20	125	20
20	125	21
20	125	22
20	125	23
20	125	24
20	125	25
20	126	13
20	126	14
20	126	15
20	126	16
20	126	17
20	126	18
20	126	19
20	126	20
20	126	21
20	126	22
20	126	23
20	126	24
20	126	25
20	127	13
20	127	14
20	127	15
20	127	16
20	127	17
20	127	18
20	127	19
20	127	20
20	127	21
20	127	22
20	127	23
20	127	24
20	127	26
20	127	27
20	127	28
20	127	29
21	0	15
21	0	16
21	0	17
21	0	18
21	0	19
21	0	20
21	0	21
21	0	22
21	0	23
21	0	25
21	0	26
21	0	27
21	0	28
21	0	29
21	0	30
21	1	15
21	1	16
21	1	17
21	1	18
21	1	19
21	1	20
21	1	21
21	1	22
21	1	25
21	1	26
21	1	27
21	1	28
21	1	29
21	2	16
21	2	17
21	2	18
21	2	19
21	2	20
21	2	25
21	2	26
21	2	27
21	2	28
21	3	16
21	3	17
21	3	18
21	3	19
21	3	25
21	3	26
21	3	27
21	3	28
21	4	17
21	4	18
21	4	19
21	4	25
21	4	26
21	4	27
21	5	17
21	5	18
21	5	25
21	5	26
21	5	27
21	6	18
21	6	25
21	6	26
21	7	25
21	8	25
21	114	18
21	115	16
21	115	17
21	115	18
21	115	19
21	116	16
21	116	17
21	116	18
21	116	19
21	117	16
21	117	17
21	117	18
21	117	19
21	118	16
21	118	17
21	118	18
21	118	19
21	118	20
21	119	16
21	119	17
21	119	18
21	119	19
21	119	20
21	119	21
21	119	22
21	120	16
21	120	17
21	120	18
21	120	19
21	120	20
21	120	21
21	120	22
21	121	16
21	121	17
21	121	18
21	121	19
21	121	20
21	121	21
21	121	22
21	121	23
21	122	15
21	122	16
21	122	17
21	122	18
21	122	19
21	122	20
21	122	21
21	122	22
21	122	23
21	123	15
21	123	16
21	123	17
21	123	18
21	123	19
21	123	20
21	123	21
21	123	22
21	123	23
21	124	15
21	124	16
21	124	17
21	124	18
21	124	19
21	124	20
21	124	21
21	124	22
21	124	23
21	124	24
21	125	14
21	125	15
21	125	16
21	125	17
21	125	18
21	125	19
21	125	20
21	125	21
21	125	22
21	125	23
21	125	24
21	126	14
21	126	15
21	126	16
21	126	17
21	126	18
21	126	19
21	126	20
21	126	21
21	126	22
21	126	23
21	126	24
21	126	25
21	127	14
21	127	15
21	127	16
21	127	17
21	127	18
21	127	19
21	127	20
21	127	21
21	127	22
21	127	23
21	127	24
21	127	27
22	0	15
22	0	16
22	0	17
22	0	18
22	0	19
22	0	20
22	0	21
22	0	22
22	0	23
22	0	26
22	0	27
22	0	28
22	0	29
22	1	16
22	1	17
22	1	18
22	1	19
22	1	20
22	1	26
22	1	27
22	1	28
22	2	16
22	2	17
22	2	18
22	2	19
22	2	26
22	2	27
22	3	17
