#i	j	k
16	117	63
16	117	64
16	117	65
16	117	66
16	117	67
16	117	68
16	117	69
16	117	70
16	118	61
16	118	62
16	118	63
16	118	64
16	118	65
16	118	66
16	118	67
16	118	68
16	118	69
16	119	65
16	119	66
16	119	67
16	119	68
16	120	66
16	120	67
16	120	68
16	121	67
16	121	68
17	103	75
17	103	76
17	103	77
17	103	78
17	103	79
17	103	80
17	103	81
17	103	82
17	103	83
17	103	84
17	104	74
17	104	75
17	104	76
17	104	77
17	104	78
17	104	79
17	104	80
17	104	81
17	104	82
17	104	83
17	104	84
17	105	73
17	105	74
17	105	75
17	105	76
17	105	77
17	105	78
17	105	79
17	105	80
17	105	81
17	105	82
17	105	83
17	105	84
17	106	72
17	106	73
17	106	74
17	106	75
17	106	76
17	106	77
17	106	78
17	106	79
17	106	80
17	106	81
17	106	82
17	106	83
17	106	84
17	107	71
17	107	72
17	107	73
17	107	74
17	107	75
17	107	76
17	107	77
17	107	78
17	107	79
17	107	80
17	107	81
17	107	82
17	107	83
17	108	70
17	108	71
17	108	72
17	108	73
17	108	74
17	108	75
17	108	76
17	108	77
17	108	78
17	108	79
17	108	80
17	108	81
17	108	82
17	109	70
17	109	71
17	109	72
17	109	73
17	109	74
17	109	75
17	109	76
17	109	77
17	109	78
17	109	79
17	109	80
17	109	81
17	110	70
17	110	71
17	110	72
17	110	73
17	110	74
17	110	75
17	110	76
17	110	77
17	110	78
17	110	79
17	110	80
17	111	61
17	111	62
17	111	63
17	111	64
17	111	65
17	111	66
17	111	67
17	111	68
17	111	69
17	111	70
17	111	71
17	111	72
17	111	73
17	111	74
17	111	75
17	111	76
17	111	77
17	111	78
17	112	60
17	112	61
17	112	62
17	112	63
17	112	64
17	112	65
17	112	66
17	112	67
17	112	68
17	112	69
17	112	70
17	112	71
17	112	72
17	112	73
17	112	74
17	112	75
17	112	76
17	112	77
17	113	59
17	113	60
17	113	61
17	113	62
17	113	63
17	113	64
17	113	65
17	113	66
17	113	67
17	113	68
17	113	69
17	113	70
17	113	71
17	113	72
17	113	73
17	113	74
17	113	75
17	113	76
17	113	77
17	114	58
17	114	59
17	114	60
17	114	61
17	114	62
17	114	63
17	114	64
17	114	65
17	114	66
17	114	67
17	114	68
17	114	69
17	114	70
17	114	71
17	114	72
17	114	73
17	114	74
17	114	75
17	114	76
17	115	58
17	115	59
17	115	60
17	115	61
17	115	62
17	115	63
17	115	64
17	115	65
17	115	66
17	115	67
17	115	68
17	115	69
17	115	70
17	115	71
17	115	72
17	115	73
17	115	74
17	115	75
17	116	59
17	116	60
17	116	61
17	116	62
17	116	63
17	116	64
17	116	65
17	116	66
17	116	67
17	116	68
17	116	69
17	116	70
17	116	71
17	116	72
17	116	73
17	116	74
17	117	60
17	117	61
17	117	62
17	117	63
17	117	64
17	117	65
17	117	66
17	117	67
17	117	68
17	117	69
17	117	70
17	117	71
17	117	72
17	117	73
17	117	74
17	118	61
17	118	62
17	118	63
17	118	64
17	118	65
17	118	66
17	118	67
17	118	68
17	118	69
17	118	70
17	118	71
17	118	72
17	118	73
17	119	64
17	119	65
17	119	66
17	119	67
17	119	68
17	119	69
17	119	70
17	120	66
17	120	67
17	120	68
17	120	69
17	121	67
17	121	68
17	121	69
17	122	68
18	102	76
18	102	77
18	103	75
18	103	76
18	103	77
18	103	78
18	103	79
18	103	80
18	103	81
18	103	82
18	103	83
18	103	84
18	103	85
18	103	86
18	104	74
18	104	75
18	104	76
18	104	77
18	104	78
18	104	79
18	104	80
18	104	81
18	104	82
18	104	83
18	104	84
18	104	85
18	104	86
18	105	73
18	105	74
18	105	75
18	105	76
18	105	77
18	105	78
18	105	79
18	105	80
18	105	81
18	105	82
18	105	83
18	105	84
18	105	85
18	105	86
18	106	72
18	106	73
18	106	74
18	106	75
18	106	76
18	106	77
18	106	78
18	106	79
18	106	80
18	106	81
18	106	82
18	106	83
18	106	84
18	107	71
18	107	72
18	107	73
18	107	74
18	107	75
18	107	76
18	107	77
18	107	78
18	107	79
18	107	80
18	107	81
18	107	82
18	107	83
18	108	70
18	108	71
18	108	72
18	108	73
18	108	74
18	108	75
18	108	76
18	108	77
18	108	78
18	108	79
18	108	80
18	108	81
18	108	82
18	108	83
18	109	69
18	109	70
18	109	71
18	109	72
18	109	73
18	109	74
18	109	75
18	109	76
18	109	77
18	109	78
18	109	79
18	109	80
18	109	81
18	109	82
18	109	83
18	110	68
18	110	69
18	110	70
18	110	71
18	110	72
18	110	73
18	110	74
18	110	75
18	110	76
18	110	77
18	110	78
18	110	79
18	110	80
18	110	81
18	110	82
18	111	61
18	111	62
18	111	63
18	111	64
18	111	65
18	111	66
18	111	67
18	111	68
18	111	69
18	111	70
18	111	71
18	111	72
18	111	73
18	111	74
18	111	75
18	111	76
18	111	77
18	111	78
18	111	79
18	111	80
18	111	81
18	112	60
18	112	61
18	112	62
18	112	63
18	112	64
18	112	65
18	112	66
18	112	67
18	112	68
18	112	69
18	112	70
18	112	71
18	112	72
18	112	73
18	112	74
18	112	75
18	112	76
18	112	77
18	112	78
18	112	79
18	112	80
18	113	58
18	113	59
18	113	60
18	113	61
18	113	62
18	113	63
18	113	64
18	113	65
18	113	66
18	113	67
18	113	68
18	113	69
18	113	70
18	113	71
18	113	72
18	113	73
18	113	74
18	113	75
18	113	76
18	113	77
18	113	78
18	113	79
18	114	58
18	114	59
18	114	60
18	114	61
18	114	62
18	114	63
18	114	64
18	114	65
18	114	66
18	114	67
18	114	68
18	114	69
18	114	70
18	114	71
18	114	72
18	114	73
18	114	74
18	114	75
18	114	76
18	114	77
18	114	78
18	115	58
18	115	59
18	115	60
18	115	61
18	115	62
18	115	63
18	115	64
18	115	65
18	115	66
18	115	67
18	115	68
18	115	69
18	115	70
18	115	71
18	115	72
18	115	73
18	115	74
18	115	75
18	115	76
18	115	77
18	116	59
18	116	60
18	116	61
18	116	62
18	116	63
18	116	64
18	116	65
18	116	66
18	116	67
18	116	68
18	116	69
18	116	70
18	116	71
18	116	72
18	116	73
18	116	74
18	116	75
18	116	76
18	116	77
18	117	60
18	117	61
18	117	62
18	117	63
18	117	64
18	117	65
18	117	66
18	117	67
18	117	68
18	117	69
18	117	70
18	117	71
18	117	72
18	117	73
18	117	74
18	117	75
18	117	76
18	118	61
18	118	62
18	118	63
18	118	64
18	118	65
18	118	66
18	118	67
18	118	68
18	118	69
18	118	70
18	118	71
18	118	72
18	118	73
18	118	74
18	118	75
18	118	76
18	119	64
18	119	65
18	119	66
18	119	67
18	119	68
18	119	69
18	119	70
18	119	71
18	119	72
18	119	73
18	119	74
18	119	75
18	120	66
18	120	67
18	120	68
18	120	69
18	120	70
18	120	71
18	120	72
18	120	73
18	120	74
18	121	67
18	121	68
18	121	69
18	121	70
18	121	71
18	122	68
18	122	69
18	122	70
18	123	69
19	101	77
19	102	76
19	102	77
19	102	78
19	102	79
19	102	80
19	102	81
19	103	75
19	103	76
19	103	77
19	103	78
19	103	79
19	103	80
19	103	81
19	103	82
19	103	83
19	103	84
19	103	85
19	104	74
19	104	75
19	104	76
19	104	77
19	104	78
19	104	79
19	104	80
19	104	81
19	104	82
19	104	83
19	104	84
19	104	85
19	104	86
19	105	73
19	105	74
19	105	75
19	105	76
19	105	77
19	105	78
19	105	79
19	105	80
19	105	81
19	105	82
19	105	83
19	105	84
19	105	85
19	105	86
19	106	72
19	106	73
19	106	74
19	106	75
19	106	76
19	106	77
19	106	78
19	106	79
19	106	80
19	106	81
19	106	82
19	106	83
19	106	84
19	106	85
19	107	71
19	107	72
19	107	73
19	107	74
19	107	75
19	107	76
19	107	77
19	107	78
19	107	79
19	107	80
19	107	81
19	107	82
19	107	83
19	107	84
19	108	70
19	108	71
19	108	72
19	108	73
19	108	74
19	108	75
19	108	76
19	108	77
19	108	78
19	108	79
19	108	80
19	108	81
19	108	82
19	108	83
19	109	69
19	109	70
19	109	71
19	109	72
19	109	73
19	109	74
19	109	75
19	109	76
19	109	77
19	109	78
19	109	79
19	109	80
19	109	81
19	109	82
19	109	83
19	110	68
19	110	69
19	110	70
19	110	71
19	110	72
19	110	73
19	110	74
19	110	75
19	110	76
19	110	77
19	110	78
19	110	79
19	110	80
19	110	81
19	110	82
19	110	83
19	111	61
19	111	62
19	111	63
19	111	64
19	111	65
19	111	66
19	111	67
19	111	68
19	111	69
19	111	70
19	111	71
19	111	72
19	111	73
19	111	74
19	111	75
19	111	76
19	111	77
19	111	78
19	111	79
19	111	80
19	111	81
19	111	82
19	111	83
19	111	84
19	112	60
19	112	61
19	112	62
19	112	63
19	112	64
19	112	65
19	112	66
19	112	67
19	112	68
19	112	69
19	112	70
19	112	71
19	112	72
19	112	73
19	112	74
19	112	75
19	112	76
19	112	77
19	112	78
19	112	79
19	112	80
19	112	81
19	112	82
19	112	83
19	113	58
19	113	59
19	113	60
19	113	61
19	113	62
19	113	63
19	113	64
19	113	65
19	113	66
19	113	67
19	113	68
19	113	69
19	113	70
19	113	71
19	113	72
19	113	73
19	113	74
19	113	75
19	113	76
19	113	77
19	113	78
19	113	79
19	113	80
19	113	81
19	113	82
19	114	58
19	114	59
19	114	60
19	114	61
19	114	62
19	114	63
19	114	64
19	114	65
19	114	66
19	114	67
19	114	68
19	114	69
19	114	70
19	114	71
19	114	72
19	114	73
19	114	74
19	114	75
19	114	76
19	114	77
19	114	78
19	114	79
19	114	80
19	114	81
19	115	58
19	115	59
19	115	60
19	115	61
19	115	62
19	115	63
19	115	64
19	115	65
19	115	66
19	115	67
19	115	68
19	115	69
19	115	70
19	115	71
19	115	72
19	115	73
19	115	74
19	115	75
19	115	76
19	115	77
19	115	78
19	115	79
19	115	80
19	116	59
19	116	60
19	116	61
19	116	62
19	116	63
19	116	64
19	116	65
19	116	66
19	116	67
19	116	68
19	116	69
19	116	70
19	116	71
19	116	72
19	116	73
19	116	74
19	116	75
19	116	76
19	116	77
19	116	78
19	116	79
19	117	60
19	117	61
19	117	62
19	117	63
19	117	64
19	117	65
19	117	66
19	117	67
19	117	68
19	117	69
19	117	70
19	117	71
19	117	72
19	117	73
19	117	74
19	117	75
19	117	76
19	117	77
19	117	78
19	118	61
19	118	62
19	118	63
19	118	64
19	118	65
19	118	66
19	118	67
19	118	68
19	118	69
19	118	70
19	118	71
19	118	72
19	118	73
19	118	74
19	118	75
19	118	76
19	118	77
19	118	78
19	119	64
19	119	65
19	119	66
19	119	67
19	119	68
19	119	69
19	119	70
19	119	71
19	119	72
19	119	73
19	119	74
19	119	75
19	119	76
19	119	77
19	120	66
19	120	67
19	120	68
19	120	69
19	120	70
19	120	71
19	120	72
19	120	73
19	120	74
19	120	75
19	120	76
19	120	77
19	121	67
19	121	68
19	121	69
19	121	70
19	121	71
19	121	72
19	121	73
19	121	74
19	121	75
19	121	76
19	122	68
19	122	69
19	122	70
19	122	71
19	122	72
19	122	73
19	122	74
19	122	75
19	123	69
19	123	70
19	123	71
19	123	72
19	123	73
20	101	77
20	101	78
20	102	76
20	102	77
20	102	78
20	102	79
20	102	80
20	102	81
20	103	75
20	103	76
20	103	77
20	103	78
20	103	79
20	103	80
20	103	81
20	103	82
20	103	83
20	103	84
20	103	85
20	104	74
20	104	75
20	104	76
20	104	77
20	104	78
20	104	79
20	104	80
20	104	81
20	104	82
20	104	83
20	104	84
20	104	85
20	104	86
20	105	73
20	105	74
20	105	75
20	105	76
20	105	77
20	105	78
20	105	79
20	105	80
20	105	81
20	105	82
20	105	83
20	105	84
20	105	85
20	105	86
20	106	72
20	106	73
20	106	74
20	106	75
20	106	76
20	106	77
20	106	78
20	106	79
20	106	80
20	106	81
20	106	82
20	106	83
20	106	84
20	106	85
20	106	86
20	107	71
20	107	72
20	107	73
20	107	74
20	107	75
20	107	76
20	107	77
20	107	78
20	107	79
20	107	80
20	107	81
20	107	82
20	107	83
20	107	84
20	107	85
20	108	70
20	108	71
20	108	72
20	108	73
20	108	74
20	108	75
20	108	76
20	108	77
20	108	78
20	108	79
20	108	80
20	108	81
20	108	82
20	108	83
20	108	84
20	109	69
20	109	70
20	109	71
20	109	72
20	109	73
20	109	74
20	109	75
20	109	76
20	109	77
20	109	78
20	109	79
20	109	80
20	109	81
20	109	82
20	109	83
20	109	84
20	110	68
20	110	69
20	110	70
20	110	71
20	110	72
20	110	73
20	110	74
20	110	75
20	110	76
20	110	77
20	110	78
20	110	79
20	110	80
20	110	81
20	110	82
20	110	83
20	110	84
20	111	61
20	111	62
20	111	63
20	111	64
20	111	65
20	111	66
20	111	67
20	111	68
20	111	69
20	111	70
20	111	71
20	111	72
20	111	73
20	111	74
20	111	75
20	111	76
20	111	77
20	111	78
20	111	79
20	111	80
20	111	81
20	111	82
20	111	83
20	111	84
20	111	85
20	112	60
20	112	61
20	112	62
20	112	63
20	112	64
20	112	65
20	112	66
20	112	67
20	112	68
20	112	69
20	112	70
20	112	71
20	112	72
20	112	73
20	112	74
20	112	75
20	112	76
20	112	77
20	112	78
20	112	79
20	112	80
20	112	81
20	112	82
20	112	83
20	112	84
20	112	85
20	112	86
20	113	58
20	113	59
20	113	60
20	113	61
20	113	62
20	113	63
20	113	64
20	113	65
20	113	66
20	113	67
20	113	68
20	113	69
20	113	70
20	113	71
20	113	72
20	113	73
20	113	74
20	113	75
20	113	76
20	113	77
20	113	78
20	113	79
20	113	80
20	113	81
20	113	82
20	113	83
20	113	84
20	114	58
20	114	59
20	114	60
20	114	61
20	114	62
20	114	63
20	114	64
20	114	65
20	114	66
20	114	67
20	114	68
20	114	69
20	114	70
20	114	71
20	114	72
20	114	73
20	114	74
20	114	75
20	114	76
20	114	77
20	114	78
20	114	79
20	114	80
20	114	81
20	114	82
20	114	83
20	115	58
20	115	59
20	115	60
20	115	61
20	115	62
20	115	63
20	115	64
20	115	65
20	115	66
20	115	67
20	115	68
20	115	69
20	115	70
20	115	71
20	115	72
20	115	73
20	115	74
20	115	75
20	115	76
20	115	77
20	115	78
20	115	79
20	115	80
20	115	81
20	115	82
20	116	59
20	116	60
20	116	61
20	116	62
20	116	63
20	116	64
20	116	65
20	116	66
20	116	67
20	116	68
20	116	69
20	116	70
20	116	71
20	116	72
20	116	73
20	116	74
20	116	75
20	116	76
20	116	77
20	116	78
20	116	79
20	116	80
20	116	81
20	117	60
20	117	61
20	117	62
20	117	63
20	117	64
20	117	65
20	117	66
20	117	67
20	117	68
20	117	69
20	117	70
20	117	71
20	117	72
20	117	73
20	117	74
20	117	75
20	117	76
20	117	77
20	117	78
20	117	79
20	117	80
20	118	61
20	118	62
20	118	63
20	118	64
20	118	65
20	118	66
20	118	67
20	118	68
20	118	69
20	118	70
20	118	71
20	118	72
20	118	73
20	118	74
20	118	75
20	118	76
20	118	77
20	118	78
20	118	79
20	118	80
20	119	61
20	119	62
20	119	63
20	119	64
20	119	65
20	119	66
20	119	67
20	119	68
20	119	69
20	119	70
20	119	71
20	119	72
20	119	73
20	119	74
20	119	75
20	119	76
20	119	77
20	119	78
20	119	79
20	120	65
20	120	66
20	120	67
20	120	68
20	120	69
20	120	70
20	120	71
20	120	72
20	120	73
20	120	74
20	120	75
20	120	76
20	120	77
20	120	78
20	121	67
20	121	68
20	121	69
20	121	70
20	121	71
20	121	72
20	121	73
20	121	74
20	121	75
20	121	76
20	121	77
20	121	78
20	122	68
20	122	69
20	122	70
20	122	71
20	122	72
20	122	73
20	122	74
20	122	75
20	122	76
20	122	77
20	122	78
21	101	77
21	101	78
21	102	76
21	102	77
21	102	78
21	102	79
21	102	80
21	103	75
21	103	76
21	103	77
21	103	78
21	103	79
21	103	80
21	103	81
21	103	82
21	103	83
21	103	84
21	103	85
21	104	74
21	104	75
21	104	76
21	104	77
21	104	78
21	104	79
21	104	80
21	104	81
21	104	82
21	104	83
21	104	84
21	104	85
21	104	86
21	105	73
21	105	74
21	105	75
21	105	76
21	105	77
21	105	78
21	105	79
21	105	80
21	105	81
21	105	82
21	105	83
21	105	84
21	105	85
21	105	86
21	106	72
21	106	73
21	106	74
21	106	75
21	106	76
21	106	77
21	106	78
21	106	79
21	106	80
21	106	81
21	106	82
21	106	83
21	106	84
21	106	85
21	106	86
21	107	71
21	107	72
21	107	73
21	107	74
21	107	75
21	107	76
21	107	77
21	107	78
21	107	79
21	107	80
21	107	81
21	107	82
21	107	83
21	107	84
21	107	85
21	108	70
21	108	71
21	108	72
21	108	73
21	108	74
21	108	75
21	108	76
21	108	77
21	108	78
21	108	79
21	108	80
21	108	81
21	108	82
21	108	83
21	108	84
21	109	67
21	109	68
21	109	69
21	109	70
21	109	71
21	109	72
21	109	73
21	109	74
21	109	75
21	109	76
21	109	77
21	109	78
21	109	79
21	109	80
21	109	81
21	109	82
21	109	83
21	109	84
21	109	85
21	110	61
21	110	62
21	110	63
21	110	64
21	110	65
21	110	66
21	110	67
21	110	68
21	110	69
21	110	70
21	110	71
21	110	72
21	110	73
21	110	74
21	110	75
21	110	76
21	110	77
21	110	78
21	110	79
21	110	80
21	110	81
21	110	82
21	110	83
21	110	84
21	110	85
21	111	61
21	111	62
21	111	63
21	111	64
21	111	65
21	111	66
21	111	67
21	111	68
21	111	69
21	111	70
21	111	71
21	111	72
21	111	73
21	111	74
21	111	75
21	111	76
21	111	77
21	111	78
21	111	79
21	111	80
21	111	81
21	111	82
21	111	83
21	111	84
21	111	85
21	112	60
21	112	61
21	112	62
21	112	63
21	112	64
21	112	65
21	112	66
21	112	67
21	112	68
21	112	69
21	112	70
21	112	71
21	112	72
21	112	73
21	112	74
21	112	75
21	112	76
21	112	77
21	112	78
21	112	79
21	112	80
21	112	81
21	112	82
21	112	83
21	112	84
21	112	85
21	113	58
21	113	59
21	113	60
21	113	61
21	113	62
21	113	63
21	113	64
21	113	65
21	113	66
21	113	67
21	113	68
21	113	69
21	113	70
21	113	71
21	113	72
21	113	73
21	113	74
21	113	75
21	113	76
21	113	77
21	113	78
21	113	79
21	113	80
21	113	81
21	113	82
21	113	83
21	113	84
21	113	85
21	114	57
21	114	58
21	114	59
21	114	60
21	114	61
21	114	62
21	114	63
21	114	64
21	114	65
21	114	66
21	114	67
21	114	68
21	114	69
21	114	70
21	114	71
21	114	72
21	114	73
21	114	74
21	114	75
21	114	76
21	114	77
21	114	78
21	114	79
21	114	80
21	114	81
21	114	82
21	114	83
21	114	84
21	115	58
21	115	59
21	115	60
21	115	61
21	115	62
21	115	63
21	115	64
21	115	65
21	115	66
21	115	67
21	115	68
21	115	69
21	115	70
21	115	71
21	115	72
21	115	73
21	115	74
21	115	75
21	115	76
21	115	77
21	115	78
21	115	79
21	115	80
21	115	81
21	115	82
21	115	83
21	116	59
21	116	60
21	116	61
21	116	62
21	116	63
21	116	64
21	116	65
21	116	66
21	116	67
21	116	68
21	116	69
21	116	70
21	116	71
21	116	72
21	116	73
21	116	74
21	116	75
21	116	76
21	116	77
21	116	78
21	116	79
21	116	80
21	116	81
21	116	82
21	117	60
21	117	61
21	117	62
21	117	63
21	117	64
21	117	65
21	117	66
21	117	67
21	117	68
21	117	69
21	117	70
21	117	71
21	117	72
21	117	73
21	117	74
21	117	75
21	117	76
21	117	77
21	117	78
21	117	79
21	117	80
21	117	81
21	117	82
21	118	60
21	118	61
21	118	62
21	118	63
21	118	64
21	118	65
21	118	66
21	118	67
21	118	68
21	118	69
21	118	70
21	118	71
21	118	72
21	118	73
21	118	74
21	118	75
21	118	76
21	118	77
21	118	78
21	118	80
21	118	81
21	119	60
21	119	61
21	119	62
21	119	63
21	119	64
21	119	65
21	119	66
21	119	67
21	119	68
21	119	69
21	119	70
21	119	71
21	119	72
21	119	73
21	119	74
21	119	75
21	119	76
21	119	77
21	119	81
21	120	61
21	120	62
21	120	63
21	120	64
21	120	65
21	120	66
21	120	67
21	120	68
21	120	69
21	120	70
21	120	71
21	120	72
21	120	73
21	120	74
21	120	75
21	120	76
21	120	77
21	121	64
21	121	65
21	121	66
21	121	67
21	121	68
21	121	69
21	121	70
21	121	71
21	121	72
21	121	73
21	121	74
21	121	75
21	121	76
21	121	77
22	100	78
22	101	77
22	101	78
22	101	79
22	102	76
22	102	77
22	102	78
22	102	79
22	102	80
22	103	75
22	103	76
22	103	77
22	103	78
22	103	79
22	103	80
22	103	81
22	104	74
22	104	75
22	104	76
22	104	77
22	104	78
22	104	79
22	104	80
22	104	81
22	104	82
22	104	83
22	104	84
22	104	85
22	104	86
22	105	73
22	105	74
22	105	75
22	105	76
22	105	77
22	105	78
22	105	79
22	105	80
22	105	81
22	105	82
22	105	83
22	105	84
22	105	85
22	105	86
22	106	72
22	106	73
22	106	74
22	106	75
22	106	76
22	106	77
22	106	78
22	106	79
22	106	80
22	106	81
22	106	82
22	106	83
22	106	84
22	106	85
22	107	71
22	107	72
22	107	73
22	107	74
22	107	75
22	107	76
22	107	77
22	107	78
22	107	79
22	107	80
22	107	81
22	107	82
22	107	83
22	107	84
22	108	66
22	108	67
22	108	68
22	108	69
22	108	70
22	108	71
22	108	72
22	108	73
22	108	74
22	108	75
22	108	76
22	108	77
22	108	78
22	108	79
22	108	80
22	108	81
22	108	82
22	108	83
22	108	84
22	109	63
22	109	64
22	109	65
22	109	66
22	109	67
22	109	68
22	109	69
22	109	70
22	109	71
22	109	72
22	109	73
22	109	74
22	109	75
22	109	76
22	109	77
22	109	78
22	109	79
22	109	80
22	109	81
22	109	82
22	109	83
22	109	84
22	110	61
22	110	62
22	110	63
22	110	64
22	110	65
22	110	66
22	110	67
22	110	68
22	110	69
22	110	70
22	110	71
22	110	72
22	110	73
22	110	74
22	110	75
22	110	76
22	110	77
22	110	78
22	110	79
22	110	80
22	110	81
22	110	82
22	110	83
22	110	84
22	111	61
22	111	62
22	111	63
22	111	64
22	111	65
22	111	66
22	111	67
22	111	68
22	111	69
22	111	70
22	111	71
22	111	72
22	111	73
22	111	74
22	111	75
22	111	76
22	111	77
22	111	78
22	111	79
22	111	80
22	111	81
22	111	82
22	111	83
22	111	84
22	112	60
22	112	61
22	112	62
22	112	63
22	112	64
22	112	65
22	112	66
22	112	67
22	112	68
22	112	69
22	112	70
22	112	71
22	112	72
22	112	73
22	112	74
22	112	75
22	112	76
22	112	77
22	112	78
22	112	79
22	112	80
22	112	81
22	112	82
22	112	83
22	112	84
22	113	57
22	113	58
22	113	59
22	113	60
22	113	61
22	113	62
22	113	63
22	113	64
22	113	65
22	113	66
22	113	67
22	113	68
22	113	69
22	113	70
22	113	71
22	113	72
22	113	73
22	113	74
22	113	75
22	113	76
22	113	77
22	113	78
22	113	79
22	113	80
22	113	81
22	113	82
22	113	83
22	113	84
22	113	85
22	114	57
22	114	58
22	114	59
22	114	60
22	114	61
22	114	62
22	114	63
22	114	64
22	114	65
22	114	66
22	114	67
22	114	68
22	114	69
22	114	70
22	114	71
22	114	72
22	114	73
22	114	74
22	114	75
22	114	76
22	114	77
22	114	78
22	114	79
22	114	80
22	114	81
22	114	82
22	114	83
22	114	84
22	115	58
22	115	59
22	115	60
22	115	61
22	115	62
22	115	63
22	115	64
22	115	65
22	115	66
22	115	67
22	115	68
22	115	69
22	115	70
22	115	71
22	115	72
22	115	73
22	115	74
22	115	75
22	115	76
22	115	77
22	115	78
22	115	79
22	115	80
22	115	81
22	115	82
22	115	83
22	115	84
22	116	59
22	116	60
22	116	61
22	116	62
22	116	63
22	116	64
22	116	65
22	116	66
22	116	67
22	116	68
22	116	69
22	116	70
22	116	71
22	116	72
22	116	73
22	116	74
22	116	75
22	116	76
22	116	77
22	116	78
22	116	79
22	116	80
22	116	81
22	116	82
22	116	83
22	117	59
22	117	60
22	117	61
