#i	j	k
52	78	78
52	78	79
52	78	80
52	79	59
52	79	60
52	79	61
52	79	62
52	79	63
52	79	64
52	79	65
52	79	66
52	79	67
52	79	68
52	79	69
52	79	70
52	79	71
52	79	72
52	79	73
52	79	74
52	79	75
52	79	76
52	79	77
52	79	78
52	79	79
52	79	80
52	80	59
52	80	60
52	80	61
52	80	62
52	80	63
52	80	64
52	80	65
52	80	66
52	80	67
52	80	68
52	80	69
52	80	70
52	80	71
52	80	72
52	80	73
52	80	74
52	80	75
52	80	76
52	80	77
52	80	78
52	81	60
52	81	61
52	81	62
52	81	63
52	81	64
52	81	65
52	81	66
52	81	67
52	81	68
52	81	69
52	81	70
52	81	71
52	81	72
52	81	73
52	81	74
52	81	75
52	81	76
52	81	77
52	81	78
52	82	62
52	82	63
52	82	64
52	82	65
52	82	66
52	82	67
52	82	68
52	82	69
52	82	70
52	82	71
52	82	72
52	82	73
52	82	74
52	82	75
52	82	76
52	82	77
52	83	63
52	83	64
52	83	65
52	83	66
52	83	67
52	83	68
52	83	69
52	83	70
52	83	71
52	83	72
52	83	73
52	83	74
52	83	75
52	83	76
52	84	63
52	84	70
52	84	71
52	84	72
52	84	73
52	84	74
53	52	62
53	52	63
53	52	64
53	52	65
53	52	66
53	52	67
53	52	68
53	52	69
53	52	70
53	53	55
53	53	56
53	53	57
53	53	58
53	53	59
53	53	60
53	53	61
53	53	62
53	53	63
53	53	64
53	53	65
53	53	66
53	53	67
53	53	68
53	53	69
53	53	70
53	53	71
53	53	72
53	53	73
53	53	74
53	53	75
53	53	76
53	53	77
53	53	78
53	53	79
53	54	57
53	54	58
53	54	62
53	54	63
53	54	64
53	54	65
53	54	66
53	54	67
53	54	68
53	54	69
53	54	70
53	54	71
53	54	72
53	54	73
53	54	74
53	54	75
53	54	76
53	54	77
53	54	78
53	54	79
53	54	80
53	54	81
53	54	82
53	54	83
53	55	63
53	55	64
53	55	65
53	55	66
53	55	67
53	55	68
53	55	69
53	55	70
53	55	71
53	55	72
53	55	73
53	55	74
53	55	75
53	55	76
53	55	77
53	55	78
53	55	79
53	55	80
53	55	81
53	55	82
53	55	83
53	56	64
53	56	65
53	56	66
53	56	67
53	56	68
53	56	69
53	56	70
53	56	71
53	56	72
53	56	73
53	56	74
53	56	75
53	56	76
53	56	77
53	56	78
53	56	79
53	56	80
53	56	81
53	56	82
53	56	83
53	56	84
53	57	63
53	57	64
53	57	65
53	57	66
53	57	67
53	57	68
53	57	69
53	57	70
53	57	71
53	57	72
53	57	73
53	57	74
53	57	75
53	57	76
53	57	77
53	57	78
53	57	79
53	57	80
53	57	81
53	57	82
53	57	83
53	57	84
53	58	59
53	58	60
53	58	61
53	58	62
53	58	63
53	58	64
53	58	65
53	58	66
53	58	67
53	58	68
53	58	69
53	58	70
53	58	71
53	58	72
53	58	73
53	58	74
53	58	75
53	58	76
53	58	77
53	58	78
53	58	79
53	58	80
53	58	81
53	58	82
53	58	83
53	58	84
53	59	56
53	59	57
53	59	58
53	59	59
53	59	60
53	59	61
53	59	62
53	59	63
53	59	64
53	59	65
53	59	66
53	59	67
53	59	68
53	59	69
53	59	70
53	59	71
53	59	72
53	59	73
53	59	74
53	59	75
53	59	76
53	59	77
53	59	78
53	59	79
53	59	80
53	59	81
53	59	82
53	59	83
53	59	84
53	59	85
53	60	56
53	60	57
53	60	58
53	60	59
53	60	60
53	60	61
53	60	62
53	60	63
53	60	64
53	60	65
53	60	66
53	60	67
53	60	68
53	60	69
53	60	70
53	60	71
53	60	72
53	60	73
53	60	74
53	60	75
53	60	76
53	60	77
53	60	78
53	60	79
53	60	80
53	60	81
53	60	82
53	60	83
53	60	84
53	60	85
53	61	57
53	61	58
53	61	59
53	61	60
53	61	61
53	61	62
53	61	63
53	61	64
53	61	65
53	61	66
53	61	67
53	61	68
53	61	69
53	61	70
53	61	71
53	61	72
53	61	73
53	61	74
53	61	75
53	61	76
53	61	77
53	61	78
53	61	79
53	61	80
53	61	81
53	61	82
53	61	83
53	61	84
53	61	85
53	62	58
53	62	59
53	62	60
53	62	61
53	62	62
53	62	63
53	62	64
53	62	65
53	62	66
53	62	67
53	62	68
53	62	69
53	62	70
53	62	71
53	62	72
53	62	73
53	62	74
53	62	75
53	62	76
53	62	77
53	62	78
53	62	79
53	62	80
53	62	81
53	62	82
53	62	83
53	62	84
53	62	85
53	63	58
53	63	59
53	63	60
53	63	61
53	63	62
53	63	63
53	63	64
53	63	65
53	63	66
53	63	67
53	63	68
53	63	69
53	63	70
53	63	71
53	63	72
53	63	73
53	63	74
53	63	75
53	63	76
53	63	77
53	63	78
53	63	79
53	63	80
53	63	81
53	63	82
53	63	83
53	63	84
53	64	59
53	64	60
53	64	61
53	64	62
53	64	63
53	64	64
53	64	65
53	64	66
53	64	67
53	64	68
53	64	69
53	64	70
53	64	71
53	64	72
53	64	73
53	64	74
53	64	75
53	64	76
53	64	77
53	64	78
53	64	79
53	64	80
53	64	81
53	64	82
53	64	83
53	64	84
53	65	59
53	65	60
53	65	61
53	65	62
53	65	63
53	65	64
53	65	65
53	65	66
53	65	67
53	65	68
53	65	69
53	65	70
53	65	71
53	65	72
53	65	73
53	65	74
53	65	75
53	65	76
53	65	77
53	65	78
53	65	79
53	65	80
53	65	81
53	65	82
53	65	83
53	66	59
53	66	60
53	66	61
53	66	62
53	66	63
53	66	64
53	66	65
53	66	66
53	66	67
53	66	68
53	66	69
53	66	70
53	66	71
53	66	72
53	66	73
53	66	74
53	66	75
53	66	76
53	66	77
53	66	78
53	66	79
53	66	80
53	66	81
53	66	82
53	66	83
53	67	58
53	67	59
53	67	60
53	67	61
53	67	62
53	67	63
53	67	64
53	67	65
53	67	66
53	67	67
53	67	68
53	67	69
53	67	70
53	67	71
53	67	72
53	67	73
53	67	74
53	67	75
53	67	76
53	67	77
53	67	78
53	67	79
53	67	80
53	67	81
53	67	82
53	67	83
53	68	57
53	68	58
53	68	59
53	68	60
53	68	61
53	68	62
53	68	63
53	68	64
53	68	65
53	68	66
53	68	67
53	68	68
53	68	69
53	68	70
53	68	71
53	68	72
53	68	73
53	68	74
53	68	75
53	68	76
53	68	77
53	68	78
53	68	79
53	68	80
53	68	81
53	68	82
53	68	83
53	68	84
53	69	56
53	69	57
53	69	58
53	69	59
53	69	60
53	69	61
53	69	62
53	69	63
53	69	64
53	69	65
53	69	66
53	69	67
53	69	68
53	69	69
53	69	70
53	69	71
53	69	72
53	69	73
53	69	74
53	69	75
53	69	76
53	69	77
53	69	78
53	69	79
53	69	80
53	69	81
53	69	82
53	69	83
53	69	84
53	69	85
53	70	55
53	70	56
53	70	57
53	70	58
53	70	59
53	70	60
53	70	61
53	70	62
53	70	63
53	70	64
53	70	65
53	70	66
53	70	67
53	70	68
53	70	69
53	70	70
53	70	71
53	70	72
53	70	73
53	70	74
53	70	75
53	70	76
53	70	77
53	70	78
53	70	79
53	70	80
53	70	81
53	70	82
53	70	83
53	70	84
53	70	85
53	71	57
53	71	58
53	71	59
53	71	60
53	71	61
53	71	62
53	71	63
53	71	64
53	71	65
53	71	66
53	71	67
53	71	68
53	71	69
53	71	70
53	71	71
53	71	72
53	71	73
53	71	74
53	71	75
53	71	76
53	71	77
53	71	78
53	71	79
53	71	80
53	71	81
53	71	82
53	71	83
53	71	84
53	71	85
53	72	58
53	72	59
53	72	60
53	72	61
53	72	62
53	72	63
53	72	64
53	72	65
53	72	66
53	72	67
53	72	68
53	72	69
53	72	70
53	72	71
53	72	72
53	72	73
53	72	74
53	72	75
53	72	76
53	72	77
53	72	78
53	72	79
53	72	80
53	72	81
53	72	82
53	72	83
53	72	84
53	72	85
53	73	59
53	73	60
53	73	61
53	73	62
53	73	63
53	73	64
53	73	65
53	73	66
53	73	67
53	73	68
53	73	69
53	73	70
53	73	71
53	73	72
53	73	73
53	73	74
53	73	75
53	73	76
53	73	77
53	73	78
53	73	79
53	73	80
53	73	81
53	73	82
53	73	83
53	73	84
53	73	85
53	74	59
53	74	60
53	74	61
53	74	62
53	74	63
53	74	64
53	74	65
53	74	66
53	74	67
53	74	68
53	74	69
53	74	70
53	74	71
53	74	72
53	74	73
53	74	74
53	74	75
53	74	76
53	74	77
53	74	78
53	74	79
53	74	80
53	74	81
53	74	82
53	74	83
53	74	84
53	74	85
53	75	59
53	75	60
53	75	61
53	75	62
53	75	63
53	75	64
53	75	65
53	75	66
53	75	67
53	75	68
53	75	69
53	75	70
53	75	71
53	75	72
53	75	73
53	75	74
53	75	75
53	75	76
53	75	77
53	75	78
53	75	79
53	75	80
53	75	81
53	75	82
53	75	83
53	75	84
53	75	85
53	76	58
53	76	59
53	76	60
53	76	61
53	76	62
53	76	63
53	76	64
53	76	65
53	76	66
53	76	67
53	76	68
53	76	69
53	76	70
53	76	71
53	76	72
53	76	73
53	76	74
53	76	75
53	76	76
53	76	77
53	76	78
53	76	79
53	76	80
53	76	81
53	76	82
53	76	83
53	76	84
53	77	58
53	77	59
53	77	60
53	77	61
53	77	62
53	77	63
53	77	64
53	77	65
53	77	66
53	77	67
53	77	68
53	77	69
53	77	70
53	77	71
53	77	72
53	77	73
53	77	74
53	77	75
53	77	76
53	77	77
53	77	78
53	77	79
53	77	80
53	77	81
53	77	82
53	77	83
53	77	84
53	78	58
53	78	59
53	78	60
53	78	61
53	78	62
53	78	63
53	78	64
53	78	65
53	78	66
53	78	67
53	78	68
53	78	69
53	78	70
53	78	71
53	78	72
53	78	73
53	78	74
53	78	75
53	78	76
53	78	77
53	78	78
53	78	79
53	78	80
53	78	81
53	78	82
53	79	57
53	79	58
53	79	59
53	79	60
53	79	61
53	79	62
53	79	63
53	79	64
53	79	65
53	79	66
53	79	67
53	79	68
53	79	69
53	79	70
53	79	71
53	79	72
53	79	73
53	79	74
53	79	75
53	79	76
53	79	77
53	79	78
53	79	79
53	79	80
53	79	81
53	80	59
53	80	60
53	80	61
53	80	62
53	80	63
53	80	64
53	80	65
53	80	66
53	80	67
53	80	68
53	80	69
53	80	70
53	80	71
53	80	72
53	80	73
53	80	74
53	80	75
53	80	76
53	80	77
53	80	78
53	80	79
53	80	80
53	81	60
53	81	61
53	81	62
53	81	63
53	81	64
53	81	65
53	81	66
53	81	67
53	81	68
53	81	69
53	81	70
53	81	71
53	81	72
53	81	73
53	81	74
53	81	75
53	81	76
53	81	77
53	81	78
53	81	79
53	82	61
53	82	62
53	82	63
53	82	64
53	82	65
53	82	66
53	82	67
53	82	68
53	82	69
53	82	70
53	82	71
53	82	72
53	82	73
53	82	74
53	82	75
53	82	76
53	82	77
53	82	78
53	83	62
53	83	63
53	83	64
53	83	65
53	83	66
53	83	67
53	83	68
53	83	69
53	83	70
53	83	71
53	83	72
53	83	73
53	83	74
53	83	75
53	83	76
53	83	77
53	84	63
53	84	64
53	84	65
53	84	66
53	84	67
53	84	68
53	84	69
53	84	70
53	84	71
53	84	72
53	84	73
53	84	74
53	84	75
53	84	76
53	85	64
53	85	65
53	85	66
53	85	67
53	85	68
53	85	69
53	85	70
53	85	71
53	85	72
53	85	73
53	85	74
53	86	71
53	86	72
53	86	73
54	50	64
54	50	65
54	50	66
54	50	67
54	50	68
54	50	69
54	51	54
54	51	55
54	51	56
54	51	57
54	51	58
54	51	59
54	51	60
54	51	61
54	51	62
54	51	63
54	51	64
54	51	65
54	51	66
54	51	67
54	51	68
54	51	69
54	51	70
54	51	71
54	51	72
54	51	73
54	52	53
54	52	54
54	52	55
54	52	56
54	52	57
54	52	58
54	52	59
54	52	60
54	52	61
54	52	62
54	52	63
54	52	64
54	52	65
54	52	66
54	52	67
54	52	68
54	52	69
54	52	70
54	52	71
54	52	72
54	52	73
54	52	74
54	52	75
54	52	76
54	52	77
54	52	78
54	52	79
54	52	80
54	52	81
54	52	82
54	53	53
54	53	54
54	53	55
54	53	56
54	53	57
54	53	58
54	53	59
54	53	60
54	53	61
54	53	62
54	53	63
54	53	64
54	53	65
54	53	66
54	53	67
54	53	68
54	53	69
54	53	70
54	53	71
54	53	72
54	53	73
54	53	74
54	53	75
54	53	76
54	53	77
54	53	78
54	53	79
54	53	80
54	53	81
54	53	82
54	53	83
54	53	84
54	54	55
54	54	56
54	54	57
54	54	58
54	54	59
54	54	60
54	54	61
54	54	62
54	54	63
54	54	64
54	54	65
54	54	66
54	54	67
54	54	68
54	54	69
54	54	70
54	54	71
54	54	72
54	54	73
54	54	74
54	54	75
54	54	76
54	54	77
54	54	78
54	54	79
54	54	80
54	54	81
54	54	82
54	54	83
54	54	84
54	55	56
54	55	57
54	55	58
54	55	59
54	55	60
54	55	61
54	55	62
54	55	63
54	55	64
54	55	65
54	55	66
54	55	67
54	55	68
54	55	69
54	55	70
54	55	71
54	55	72
54	55	73
54	55	74
54	55	75
54	55	76
54	55	77
54	55	78
54	55	79
54	55	80
54	55	81
54	55	82
54	55	83
54	55	84
54	56	58
54	56	59
54	56	60
54	56	61
54	56	62
54	56	63
54	56	64
54	56	65
54	56	66
54	56	67
54	56	68
54	56	69
54	56	70
54	56	71
54	56	72
54	56	73
54	56	74
54	56	75
54	56	76
54	56	77
54	56	78
54	56	79
54	56	80
54	56	81
54	56	82
54	56	83
54	56	84
54	56	85
54	57	58
54	57	59
54	57	60
54	57	61
54	57	62
54	57	63
54	57	64
54	57	65
54	57	66
54	57	67
54	57	68
54	57	69
54	57	70
54	57	71
54	57	72
54	57	73
54	57	74
54	57	75
54	57	76
54	57	77
54	57	78
54	57	79
54	57	80
54	57	81
54	57	82
54	57	83
54	57	84
54	57	85
54	58	57
54	58	58
54	58	59
54	58	60
54	58	61
54	58	62
54	58	63
54	58	64
54	58	65
54	58	66
54	58	67
54	58	68
54	58	69
54	58	70
54	58	71
54	58	72
54	58	73
54	58	74
54	58	75
54	58	76
54	58	77
54	58	78
54	58	79
54	58	80
54	58	81
54	58	82
54	58	83
54	58	84
54	58	85
54	59	56
54	59	57
54	59	58
54	59	59
54	59	60
54	59	61
54	59	62
54	59	63
54	59	64
54	59	65
54	59	66
54	59	67
54	59	68
54	59	69
54	59	70
54	59	71
54	59	72
54	59	73
54	59	74
54	59	75
54	59	76
54	59	77
54	59	78
54	59	79
54	59	80
54	59	81
54	59	82
54	59	83
54	59	84
54	59	85
54	60	56
54	60	57
54	60	58
54	60	59
54	60	60
54	60	61
54	60	62
54	60	63
54	60	64
54	60	65
54	60	66
54	60	67
54	60	68
54	60	69
54	60	70
54	60	71
54	60	72
54	60	73
54	60	74
54	60	75
54	60	76
54	60	77
54	60	78
54	60	79
54	60	80
54	60	81
54	60	82
54	60	83
54	60	84
54	60	85
54	61	57
54	61	58
54	61	59
54	61	60
54	61	61
54	61	62
54	61	63
54	61	64
54	61	65
54	61	66
54	61	67
54	61	68
54	61	69
54	61	70
54	61	71
54	61	72
54	61	73
54	61	74
54	61	75
54	61	76
54	61	77
54	61	78
54	61	79
54	61	80
54	61	81
54	61	82
54	61	83
54	61	84
54	61	85
54	62	58
54	62	59
54	62	60
54	62	61
54	62	62
54	62	63
54	62	64
54	62	65
54	62	66
54	62	67
54	62	68
54	62	69
54	62	70
54	62	71
54	62	72
54	62	73
54	62	74
54	62	75
54	62	76
54	62	77
54	62	78
54	62	79
54	62	80
54	62	81
54	62	82
54	62	83
54	62	84
54	62	85
54	63	59
54	63	60
54	63	61
54	63	62
54	63	63
54	63	64
54	63	65
54	63	66
54	63	67
54	63	68
54	63	69
54	63	70
54	63	71
54	63	72
54	63	73
54	63	74
54	63	75
54	63	76
54	63	77
54	63	78
54	63	79
54	63	80
54	63	81
54	63	82
54	63	83
54	63	84
54	63	85
54	64	59
54	64	60
54	64	61
54	64	62
54	64	63
54	64	64
54	64	65
54	64	66
54	64	67
54	64	68
54	64	69
54	64	70
54	64	71
54	64	72
54	64	73
54	64	74
54	64	75
54	64	76
54	64	77
54	64	78
54	64	79
54	64	80
54	64	81
54	64	82
54	64	83
54	64	84
54	65	59
54	65	60
54	65	61
54	65	62
54	65	63
54	65	64
54	65	65
54	65	66
54	65	67
54	65	68
54	65	69
54	65	70
54	65	71
54	65	72
54	65	73
54	65	74
54	65	75
54	65	76
54	65	77
54	65	78
54	65	79
54	65	80
54	65	81
54	65	82
54	65	83
54	66	59
54	66	60
54	66	61
54	66	62
54	66	63
54	66	64
54	66	65
54	66	66
54	66	67
54	66	68
54	66	69
54	66	70
54	66	71
54	66	72
54	66	73
54	66	74
54	66	75
54	66	76
54	66	77
54	66	78
54	66	79
54	66	80
54	66	81
54	66	82
54	66	83
54	67	58
54	67	59
54	67	60
54	67	61
54	67	62
54	67	63
54	67	64
54	67	65
54	67	66
54	67	67
54	67	68
54	67	69
54	67	70
54	67	71
54	67	72
54	67	73
54	67	74
54	67	75
54	67	76
54	67	77
54	67	78
54	67	79
54	67	80
54	67	81
54	67	82
54	67	83
54	68	57
54	68	58
54	68	59
54	68	60
54	68	61
54	68	62
54	68	63
54	68	64
54	68	65
54	68	66
54	68	67
54	68	68
54	68	69
54	68	70
54	68	71
54	68	72
54	68	73
54	68	74
54	68	75
54	68	76
54	68	77
54	68	78
54	68	79
54	68	80
54	68	81
54	68	82
54	68	83
54	68	84
54	69	56
54	69	57
54	69	58
54	69	59
54	69	60
54	69	61
54	69	62
54	69	63
54	69	64
54	69	65
54	69	66
54	69	67
54	69	68
54	69	69
54	69	70
54	69	71
54	69	72
54	69	73
54	69	74
54	69	75
54	69	76
54	69	77
54	69	78
54	69	79
54	69	80
54	69	81
54	69	82
54	69	83
54	69	84
54	69	85
54	70	55
54	70	56
54	70	57
54	70	58
54	70	59
54	70	60
54	70	61
54	70	62
54	70	63
54	70	64
54	70	65
54	70	66
54	70	67
54	70	68
54	70	69
54	70	70
54	70	71
54	70	72
54	70	73
54	70	74
54	70	75
54	70	76
54	70	77
54	70	78
54	70	79
54	70	80
54	70	81
54	70	82
54	70	83
54	70	84
54	70	85
54	71	56
54	71	57
54	71	58
54	71	59
54	71	60
54	71	61
54	71	62
54	71	63
54	71	64
54	71	65
54	71	66
54	71	67
54	71	68
54	71	69
54	71	70
54	71	71
54	71	72
54	71	73
54	71	74
54	71	75
54	71	76
54	71	77
54	71	78
54	71	79
54	71	80
54	71	81
54	71	82
54	71	83
54	71	84
54	71	85
54	71	86
54	72	57
54	72	58
54	72	59
54	72	60
54	72	61
54	72	62
54	72	63
54	72	64
54	72	65
54	72	66
54	72	67
54	72	68
54	72	69
54	72	70
54	72	71
54	72	72
54	72	73
54	72	74
54	72	75
54	72	76
54	72	77
54	72	78
54	72	79
54	72	80
54	72	81
54	72	82
54	72	83
54	72	84
54	72	85
54	72	86
54	73	58
54	73	59
54	73	60
54	73	61
54	73	62
54	73	63
54	73	64
54	73	65
54	73	66
54	73	67
54	73	68
54	73	69
54	73	70
54	73	71
54	73	72
54	73	73
54	73	74
54	73	75
54	73	76
54	73	77
54	73	78
54	73	79
54	73	80
54	73	81
54	73	82
54	73	83
54	73	84
54	73	85
54	73	86
54	74	58
54	74	59
54	74	60
54	74	61
54	74	62
54	74	63
54	74	64
54	74	65
54	74	66
54	74	67
54	74	68
54	74	69
54	74	70
54	74	71
54	74	72
54	74	73
54	74	74
54	74	75
54	74	76
54	74	77
54	74	78
54	74	79
54	74	80
54	74	81
54	74	82
54	74	83
54	74	84
54	74	85
54	74	86
54	75	58
54	75	59
54	75	60
54	75	61
54	75	62
54	75	63
54	75	64
54	75	65
54	75	66
54	75	67
54	75	68
54	75	69
54	75	70
54	75	71
54	75	72
54	75	73
54	75	74
54	75	75
54	75	76
54	75	77
54	75	78
54	75	79
54	75	80
54	75	81
54	75	82
54	75	83
54	75	84
54	75	85
54	75	86
54	76	57
54	76	58
54	76	59
54	76	60
54	76	61
54	76	62
54	76	63
54	76	64
54	76	65
54	76	66
54	76	67
54	76	68
54	76	69
54	76	70
54	76	71
54	76	72
54	76	73
54	76	74
54	76	75
54	76	76
54	76	77
54	76	78
54	76	79
54	76	80
54	76	81
54	76	82
54	76	83
54	76	84
54	76	85
54	76	86
54	77	57
54	77	58
54	77	59
54	77	60
54	77	61
54	77	62
54	77	63
54	77	64
54	77	65
54	77	66
54	77	67
54	77	68
54	77	69
54	77	70
54	77	71
54	77	72
54	77	73
54	77	74
54	77	75
54	77	76
54	77	77
54	77	78
54	77	79
54	77	80
54	77	81
54	77	82
54	77	83
54	77	84
54	77	85
54	77	86
54	78	57
54	78	58
54	78	59
54	78	60
54	78	61
54	78	62
54	78	63
54	78	64
54	78	65
54	78	66
54	78	67
54	78	68
54	78	69
54	78	70
54	78	71
54	78	72
54	78	73
54	78	74
54	78	75
54	78	76
54	78	77
54	78	78
54	78	79
54	78	80
54	78	81
54	78	82
54	78	83
54	78	84
54	78	85
54	79	58
54	79	59
54	79	60
54	79	61
54	79	62
54	79	63
54	79	64
54	79	65
54	79	66
54	79	67
54	79	68
54	79	69
54	79	70
54	79	71
54	79	72
54	79	73
54	79	74
54	79	75
54	79	76
54	79	77
54	79	78
54	79	79
54	79	80
54	79	81
54	79	82
54	79	83
54	80	58
54	80	59
54	80	60
54	80	61
54	80	62
54	80	63
54	80	64
54	80	65
54	80	66
54	80	67
54	80	68
54	80	69
54	80	70
54	80	71
54	80	72
54	80	73
54	80	74
54	80	75
54	80	76
54	80	77
54	80	78
54	80	79
54	80	80
54	80	81
54	81	60
54	81	61
54	81	62
54	81	63
54	81	64
54	81	65
54	81	66
54	81	67
54	81	68
54	81	69
54	81	70
54	81	71
54	81	72
54	81	73
54	81	74
54	81	75
54	81	76
54	81	77
54	81	78
54	81	79
54	81	80
54	82	61
54	82	62
54	82	63
54	82	64
54	82	65
54	82	66
54	82	67
54	82	68
54	82	69
54	82	70
54	82	71
54	82	72
54	82	73
54	82	74
54	82	75
54	82	76
54	82	77
54	82	78
54	82	79
54	83	62
54	83	63
54	83	64
54	83	65
54	83	66
54	83	67
54	83	68
54	83	69
54	83	70
54	83	71
54	83	72
54	83	73
54	83	74
54	83	75
54	83	76
54	83	77
54	83	78
54	84	63
54	84	64
54	84	65
54	84	66
54	84	67
54	84	68
54	84	69
54	84	70
54	84	71
54	84	72
54	84	73
54	84	74
54	84	75
54	84	76
54	84	77
54	85	64
54	85	65
54	85	66
54	85	67
54	85	68
54	85	69
54	85	70
54	85	71
54	85	72
54	85	73
54	85	74
54	85	75
54	85	76
54	86	64
54	86	65
54	86	66
54	86	67
54	86	68
54	86	69
54	86	70
54	86	71
54	86	72
54	86	73
54	86	74
54	87	65
54	87	69
54	87	70
54	87	71
54	87	72
54	87	73
55	48	66
55	48	67
55	48	68
55	48	69
55	49	55
55	49	56
55	49	57
55	49	58
55	49	59
55	49	60
55	49	61
55	49	62
55	49	63
55	49	64
55	49	65
55	49	66
55	49	67
55	49	68
55	49	69
55	49	70
55	49	71
55	50	53
55	50	54
55	50	55
55	50	56
55	50	57
55	50	58
55	50	59
55	50	60
55	50	61
55	50	62
55	50	63
55	50	64
55	50	65
55	50	66
55	50	67
55	50	68
55	50	69
55	50	70
55	50	71
55	50	72
55	50	73
55	51	53
55	51	54
55	51	55
55	51	56
55	51	57
55	51	58
55	51	59
55	51	60
55	51	61
55	51	62
55	51	63
55	51	64
55	51	65
55	51	66
55	51	67
55	51	68
55	51	69
55	51	70
55	51	71
55	51	72
55	51	73
55	51	74
55	51	75
55	51	76
55	51	77
55	51	78
55	51	79
55	51	80
55	51	81
55	52	53
55	52	54
55	52	55
55	52	56
55	52	57
55	52	58
55	52	59
55	52	60
55	52	61
55	52	62
55	52	63
55	52	64
55	52	65
55	52	66
55	52	67
55	52	68
55	52	69
55	52	70
55	52	71
55	52	72
55	52	73
55	52	74
55	52	75
55	52	76
55	52	77
55	52	78
55	52	79
55	52	80
55	52	81
55	52	82
55	52	83
55	53	53
55	53	54
55	53	55
55	53	56
55	53	57
55	53	58
55	53	59
55	53	60
55	53	61
55	53	62
55	53	63
55	53	64
55	53	65
55	53	66
55	53	67
55	53	68
55	53	69
55	53	70
55	53	71
55	53	72
55	53	73
55	53	74
55	53	75
55	53	76
55	53	77
55	53	78
55	53	79
55	53	80
55	53	81
55	53	82
55	53	83
55	53	84
55	54	54
55	54	55
55	54	56
55	54	57
55	54	58
55	54	59
55	54	60
55	54	61
55	54	62
55	54	63
55	54	64
55	54	65
55	54	66
55	54	67
55	54	68
55	54	69
55	54	70
55	54	71
55	54	72
55	54	73
55	54	74
55	54	75
55	54	76
55	54	77
55	54	78
55	54	79
55	54	80
55	54	81
55	54	82
55	54	83
55	54	84
55	55	55
55	55	56
55	55	57
55	55	58
55	55	59
55	55	60
55	55	61
55	55	62
55	55	63
55	55	64
55	55	65
55	55	66
55	55	67
55	55	68
55	55	69
55	55	70
55	55	71
55	55	72
55	55	73
55	55	74
55	55	75
55	55	76
55	55	77
55	55	78
55	55	79
55	55	80
55	55	81
55	55	82
55	55	83
55	55	84
55	56	56
55	56	57
55	56	58
55	56	59
55	56	60
55	56	61
55	56	62
55	56	63
55	56	64
55	56	65
55	56	66
55	56	67
55	56	68
55	56	69
55	56	70
55	56	71
55	56	72
55	56	73
55	56	74
55	56	75
55	56	76
55	56	77
55	56	78
55	56	79
55	56	80
55	56	81
55	56	82
55	56	83
55	56	84
55	57	57
55	57	58
55	57	59
55	57	60
55	57	61
55	57	62
55	57	63
55	57	64
55	57	65
55	57	66
55	57	67
55	57	68
55	57	69
55	57	70
55	57	71
55	57	72
55	57	73
55	57	74
55	57	75
55	57	76
55	57	77
55	57	78
55	57	79
55	57	80
55	57	81
55	57	82
55	57	83
55	57	84
55	58	57
55	58	58
55	58	59
55	58	60
55	58	61
55	58	62
55	58	63
55	58	64
55	58	65
55	58	66
55	58	67
55	58	68
55	58	69
55	58	70
55	58	71
55	58	72
55	58	73
55	58	74
55	58	75
55	58	76
55	58	77
55	58	78
55	58	79
55	58	80
55	58	81
55	58	82
55	58	83
55	58	84
55	59	56
55	59	57
55	59	58
55	59	59
55	59	60
55	59	61
55	59	62
55	59	63
55	59	64
55	59	65
55	59	66
55	59	67
55	59	68
55	59	69
55	59	70
55	59	71
55	59	72
55	59	73
55	59	74
55	59	75
55	59	76
55	59	77
55	59	78
55	59	79
55	59	80
55	59	81
55	59	82
55	59	83
55	59	84
55	60	56
55	60	57
55	60	58
55	60	59
55	60	60
55	60	61
55	60	62
55	60	63
55	60	64
55	60	65
55	60	66
55	60	67
55	60	68
55	60	69
55	60	70
55	60	71
55	60	72
55	60	73
55	60	74
55	60	75
55	60	76
55	60	77
55	60	78
55	60	79
55	60	80
55	60	81
55	60	82
55	60	83
55	60	84
55	61	57
55	61	58
55	61	59
55	61	60
55	61	61
55	61	62
55	61	63
55	61	64
55	61	65
55	61	66
55	61	67
55	61	68
55	61	69
55	61	70
55	61	71
55	61	72
55	61	73
55	61	74
55	61	75
55	61	76
55	61	77
55	61	78
55	61	79
55	61	80
55	61	81
55	61	82
55	61	83
55	61	84
55	62	58
55	62	59
55	62	60
55	62	61
55	62	62
55	62	63
55	62	64
55	62	65
55	62	66
55	62	67
55	62	68
55	62	69
55	62	70
55	62	71
55	62	72
55	62	73
55	62	74
55	62	75
55	62	76
55	62	77
55	62	78
55	62	79
55	62	80
55	62	81
55	62	82
55	62	83
55	62	84
55	63	59
55	63	60
55	63	61
55	63	62
55	63	63
55	63	64
55	63	65
55	63	66
55	63	67
55	63	68
55	63	69
55	63	70
55	63	71
55	63	72
55	63	73
55	63	74
55	63	75
55	63	76
55	63	77
55	63	78
55	63	79
55	63	80
55	63	81
55	63	82
55	63	83
55	63	84
55	64	59
55	64	60
55	64	61
55	64	62
55	64	63
55	64	64
55	64	65
55	64	66
55	64	67
55	64	68
55	64	69
55	64	70
55	64	71
55	64	72
55	64	73
55	64	74
55	64	75
55	64	76
55	64	77
55	64	78
55	64	79
55	64	80
55	64	81
55	64	82
55	64	83
55	64	84
55	65	59
55	65	60
