#i	j	k
26	43	71
26	44	59
26	44	60
26	44	61
26	44	62
26	44	63
26	44	64
26	44	65
26	44	66
26	44	67
26	44	68
26	44	69
26	44	70
26	45	60
26	45	61
26	45	62
26	45	63
26	45	64
26	45	65
26	45	66
26	45	67
26	45	68
26	45	69
26	45	70
26	45	71
26	46	61
26	46	62
26	46	63
26	46	64
26	46	65
26	46	66
26	46	67
26	46	68
26	46	69
26	46	70
26	46	71
26	47	68
26	47	69
26	47	70
26	47	71
26	48	69
26	48	70
27	35	66
27	35	67
27	36	62
27	36	63
27	36	64
27	36	65
27	36	66
27	36	67
27	36	68
27	36	69
27	37	59
27	37	60
27	37	61
27	37	62
27	37	63
27	37	64
27	37	65
27	37	66
27	37	67
27	37	68
27	37	69
27	37	70
27	38	58
27	38	59
27	38	60
27	38	61
27	38	62
27	38	63
27	38	64
27	38	65
27	38	66
27	38	67
27	38	68
27	38	69
27	38	70
27	38	71
27	39	57
27	39	58
27	39	59
27	39	60
27	39	61
27	39	62
27	39	63
27	39	64
27	39	65
27	39	66
27	39	67
27	39	68
27	39	69
27	39	70
27	39	71
27	40	57
27	40	58
27	40	59
27	40	60
27	40	61
27	40	62
27	40	63
27	40	64
27	40	65
27	40	66
27	40	67
27	40	68
27	40	69
27	40	70
27	40	71
27	41	56
27	41	57
27	41	58
27	41	59
27	41	60
27	41	61
27	41	62
27	41	63
27	41	64
27	41	65
27	41	66
27	41	67
27	41	68
27	41	69
27	41	70
27	41	71
27	41	72
27	42	58
27	42	59
27	42	60
27	42	61
27	42	62
27	42	63
27	42	64
27	42	65
27	42	66
27	42	67
27	42	68
27	42	69
27	42	70
27	42	71
27	42	72
27	43	59
27	43	60
27	43	61
27	43	62
27	43	63
27	43	64
27	43	65
27	43	66
27	43	67
27	43	68
27	43	69
27	43	70
27	43	71
27	43	72
27	44	60
27	44	61
27	44	62
27	44	63
27	44	64
27	44	65
27	44	66
27	44	67
27	44	68
27	44	69
27	44	70
27	44	71
27	44	72
27	45	61
27	45	62
27	45	63
27	45	64
27	45	65
27	45	66
27	45	67
27	45	68
27	45	69
27	45	70
27	45	71
27	45	72
27	45	73
27	46	61
27	46	62
27	46	63
27	46	64
27	46	65
27	46	66
27	46	67
27	46	68
27	46	69
27	46	70
27	46	71
27	46	72
27	47	62
27	47	63
27	47	64
27	47	65
27	47	66
27	47	67
27	47	68
27	47	69
27	47	70
27	47	71
27	48	62
27	48	69
27	48	70
27	49	69
28	35	66
28	36	63
28	36	64
28	36	65
28	36	66
28	36	67
28	36	68
28	36	69
28	36	70
28	37	58
28	37	59
28	37	60
28	37	61
28	37	62
28	37	63
28	37	64
28	37	65
28	37	66
28	37	67
28	37	68
28	37	69
28	37	70
28	37	71
28	38	57
28	38	58
28	38	59
28	38	60
28	38	61
28	38	62
28	38	63
28	38	64
28	38	65
28	38	66
28	38	67
28	38	68
28	38	69
28	38	70
28	38	71
28	38	72
28	39	56
28	39	57
28	39	58
28	39	59
28	39	60
28	39	61
28	39	62
28	39	63
28	39	64
28	39	65
28	39	66
28	39	67
28	39	68
28	39	69
28	39	70
28	39	71
28	39	72
28	40	56
28	40	57
28	40	58
28	40	59
28	40	60
28	40	61
28	40	62
28	40	63
28	40	64
28	40	65
28	40	66
28	40	67
28	40	68
28	40	69
28	40	70
28	40	71
28	40	72
28	41	55
28	41	56
28	41	57
28	41	58
28	41	59
28	41	60
28	41	61
28	41	62
28	41	63
28	41	64
28	41	65
28	41	66
28	41	67
28	41	68
28	41	69
28	41	70
28	41	71
28	41	72
28	42	56
28	42	57
28	42	58
28	42	59
28	42	60
28	42	61
28	42	62
28	42	63
28	42	64
28	42	65
28	42	66
28	42	67
28	42	68
28	42	69
28	42	70
28	42	71
28	42	72
28	43	58
28	43	59
28	43	60
28	43	61
28	43	62
28	43	63
28	43	64
28	43	65
28	43	66
28	43	67
28	43	68
28	43	69
28	43	70
28	43	71
28	43	72
28	44	58
28	44	59
28	44	60
28	44	61
28	44	62
28	44	63
28	44	64
28	44	65
28	44	66
28	44	67
28	44	68
28	44	69
28	44	70
28	44	71
28	44	72
28	44	73
28	45	60
28	45	61
28	45	62
28	45	63
28	45	64
28	45	65
28	45	66
28	45	67
28	45	68
28	45	69
28	45	70
28	45	71
28	45	72
28	45	73
28	46	61
28	46	62
28	46	63
28	46	64
28	46	65
28	46	66
28	46	67
28	46	68
28	46	69
28	46	70
28	46	71
28	46	72
28	46	73
28	46	74
28	47	61
28	47	62
28	47	63
28	47	64
28	47	65
28	47	66
28	47	67
28	47	68
28	47	69
28	47	70
28	47	71
28	48	62
28	48	63
28	48	64
28	48	65
28	48	66
28	48	67
28	48	68
28	48	69
28	48	70
28	49	63
28	49	69
29	36	64
29	36	65
29	36	66
29	36	67
29	36	68
29	36	69
29	37	56
29	37	57
29	37	58
29	37	59
29	37	60
29	37	61
29	37	62
29	37	63
29	37	64
29	37	65
29	37	66
29	37	67
29	37	68
29	37	69
29	37	70
29	37	71
29	38	54
29	38	55
29	38	56
29	38	57
29	38	58
29	38	59
29	38	60
29	38	61
29	38	62
29	38	63
29	38	64
29	38	65
29	38	66
29	38	67
29	38	68
29	38	69
29	38	70
29	38	71
29	39	54
29	39	55
29	39	56
29	39	57
29	39	58
29	39	59
29	39	60
29	39	61
29	39	62
29	39	63
29	39	64
29	39	65
29	39	66
29	39	67
29	39	68
29	39	69
29	39	70
29	39	71
29	39	72
29	39	73
29	40	54
29	40	55
29	40	56
29	40	57
29	40	58
29	40	59
29	40	60
29	40	61
29	40	62
29	40	63
29	40	64
29	40	65
29	40	66
29	40	67
29	40	68
29	40	69
29	40	70
29	40	71
29	40	72
29	41	55
29	41	56
29	41	57
29	41	58
29	41	59
29	41	60
29	41	61
29	41	62
29	41	63
29	41	64
29	41	65
29	41	66
29	41	67
29	41	68
29	41	69
29	41	70
29	41	71
29	41	72
29	42	56
29	42	57
29	42	58
29	42	59
29	42	60
29	42	61
29	42	62
29	42	63
29	42	64
29	42	65
29	42	66
29	42	67
29	42	68
29	42	69
29	42	70
29	42	71
29	42	72
29	42	73
29	43	57
29	43	58
29	43	59
29	43	60
29	43	61
29	43	62
29	43	63
29	43	64
29	43	65
29	43	66
29	43	67
29	43	68
29	43	69
29	43	70
29	43	71
29	43	72
29	43	73
29	44	58
29	44	59
29	44	60
29	44	61
29	44	62
29	44	63
29	44	64
29	44	65
29	44	66
29	44	67
29	44	68
29	44	69
29	44	70
29	44	71
29	44	72
29	44	73
29	45	59
29	45	60
29	45	61
29	45	62
29	45	63
29	45	64
29	45	65
29	45	66
29	45	67
29	45	68
29	45	69
29	45	70
29	45	71
29	45	72
29	45	73
29	45	74
29	46	60
29	46	61
29	46	62
29	46	63
29	46	64
29	46	65
29	46	66
29	46	67
29	46	68
29	46	69
29	46	70
29	46	71
29	46	72
29	46	73
29	46	74
29	47	61
29	47	62
29	47	63
29	47	64
29	47	65
29	47	66
29	47	67
29	47	68
29	47	69
29	47	70
29	47	71
29	47	72
29	47	73
29	47	74
29	47	75
29	48	62
29	48	63
29	48	64
29	48	65
29	48	66
29	48	67
29	48	68
29	48	69
29	48	70
29	49	63
29	49	64
29	49	65
29	49	66
29	49	67
29	49	68
29	49	69
29	50	64
30	36	57
30	36	58
30	36	59
30	36	60
30	36	61
30	36	62
30	36	63
30	36	64
30	36	65
30	36	66
30	37	55
30	37	56
30	37	57
30	37	58
30	37	59
30	37	60
30	37	61
30	37	62
30	37	63
30	37	64
30	37	65
30	37	66
30	37	67
30	37	68
30	37	69
30	37	70
30	37	71
30	38	54
30	38	55
30	38	56
30	38	57
30	38	58
30	38	59
30	38	60
30	38	61
30	38	62
30	38	63
30	38	64
30	38	65
30	38	66
30	38	67
30	38	68
30	38	69
30	38	70
30	38	71
30	39	54
30	39	55
30	39	56
30	39	57
30	39	58
30	39	59
30	39	60
30	39	61
30	39	62
30	39	63
30	39	64
30	39	65
30	39	66
30	39	67
30	39	68
30	39	69
30	39	70
30	39	71
30	39	72
30	40	54
30	40	55
30	40	56
30	40	57
30	40	58
30	40	59
30	40	60
30	40	61
30	40	62
30	40	63
30	40	64
30	40	65
30	40	66
30	40	67
30	40	68
30	40	69
30	40	70
30	40	71
30	40	72
30	40	73
30	41	55
30	41	56
30	41	57
30	41	58
30	41	59
30	41	60
30	41	61
30	41	62
30	41	63
30	41	64
30	41	65
30	41	66
30	41	67
30	41	68
30	41	69
30	41	70
30	41	71
30	41	72
30	41	73
30	42	56
30	42	57
30	42	58
30	42	59
30	42	60
30	42	61
30	42	62
30	42	63
30	42	64
30	42	65
30	42	66
30	42	67
30	42	68
30	42	69
30	42	70
30	42	71
30	42	72
30	43	57
30	43	58
30	43	59
30	43	60
30	43	61
30	43	62
30	43	63
30	43	64
30	43	65
30	43	66
30	43	67
30	43	68
30	43	69
30	43	70
30	43	71
30	43	72
30	44	58
30	44	59
30	44	60
30	44	61
30	44	62
30	44	63
30	44	64
30	44	65
30	44	66
30	44	67
30	44	68
30	44	69
30	44	70
30	44	71
30	44	72
30	45	59
30	45	60
30	45	61
30	45	62
30	45	63
30	45	64
30	45	65
30	45	66
30	45	67
30	45	68
30	45	69
30	45	70
30	45	71
30	45	72
30	45	73
30	46	60
30	46	61
30	46	62
30	46	63
30	46	64
30	46	65
30	46	66
30	46	67
30	46	68
30	46	69
30	46	70
30	46	71
30	46	72
30	46	73
30	46	74
30	47	61
30	47	62
30	47	63
30	47	64
30	47	65
30	47	66
30	47	67
30	47	68
30	47	69
30	47	70
30	47	71
30	47	72
30	47	73
30	47	74
30	47	75
30	48	62
30	48	63
30	48	64
30	48	65
30	48	66
30	48	67
30	48	68
30	48	69
30	48	70
30	48	71
30	48	72
30	48	73
30	48	74
30	48	75
30	48	76
30	49	63
30	49	64
30	49	65
30	49	66
30	49	67
30	49	68
30	49	69
30	50	64
30	50	65
30	50	66
30	50	67
30	50	68
30	51	65
30	51	66
30	52	66
31	35	57
31	35	58
31	35	59
31	35	60
31	35	61
31	36	55
31	36	56
31	36	57
31	36	58
31	36	59
31	36	60
31	36	61
31	36	62
31	36	63
31	36	64
31	36	65
31	37	54
31	37	55
31	37	56
31	37	57
31	37	58
31	37	59
31	37	60
31	37	61
31	37	62
31	37	63
31	37	64
31	37	65
31	37	66
31	37	67
31	37	68
31	37	69
31	38	54
31	38	55
31	38	56
31	38	57
31	38	58
31	38	59
31	38	60
31	38	61
31	38	62
31	38	63
31	38	64
31	38	65
31	38	66
31	38	67
31	38	68
31	38	69
31	38	70
31	38	71
31	39	53
31	39	54
31	39	55
31	39	56
31	39	57
31	39	58
31	39	59
31	39	60
31	39	61
31	39	62
31	39	63
31	39	64
31	39	65
31	39	66
31	39	67
31	39	68
31	39	69
31	39	70
31	39	71
31	40	54
31	40	55
31	40	56
31	40	57
31	40	58
31	40	59
31	40	60
31	40	61
31	40	62
31	40	63
31	40	64
31	40	65
31	40	66
31	40	67
31	40	68
31	40	69
31	40	70
31	40	71
31	40	72
31	41	55
31	41	56
31	41	57
31	41	58
31	41	59
31	41	60
31	41	61
31	41	62
31	41	63
31	41	64
31	41	65
31	41	66
31	41	67
31	41	68
31	41	69
31	41	70
31	41	71
31	41	72
31	41	73
31	42	56
31	42	57
31	42	58
31	42	59
31	42	60
31	42	61
31	42	62
31	42	63
31	42	64
31	42	65
31	42	66
31	42	67
31	42	68
31	42	69
31	42	70
31	42	71
31	42	72
31	42	73
31	43	56
31	43	57
31	43	58
31	43	59
31	43	60
31	43	61
31	43	62
31	43	63
31	43	64
31	43	65
31	43	66
31	43	67
31	43	68
31	43	69
31	43	70
31	43	71
31	43	72
31	44	58
31	44	59
31	44	60
31	44	61
31	44	62
31	44	63
31	44	64
31	44	65
31	44	66
31	44	67
31	44	68
31	44	69
31	44	70
31	44	71
31	44	72
31	45	59
31	45	60
31	45	61
31	45	62
31	45	63
31	45	64
31	45	65
31	45	66
31	45	67
31	45	68
31	45	69
31	45	70
31	45	71
31	46	60
31	46	61
31	46	62
31	46	63
31	46	64
31	46	65
31	46	66
31	46	67
31	46	68
31	46	69
31	46	70
31	46	71
31	46	72
31	47	61
31	47	62
31	47	63
31	47	64
31	47	65
31	47	66
31	47	67
31	47	68
31	47	69
31	47	70
31	47	71
31	47	72
31	47	73
31	47	74
31	47	75
31	48	62
31	48	63
31	48	64
31	48	65
31	48	66
31	48	67
31	48	68
31	48	69
31	48	70
31	48	71
31	48	72
31	48	73
31	48	74
31	48	75
31	49	63
31	49	64
31	49	65
31	49	66
31	49	67
31	49	68
31	49	69
31	49	70
31	49	71
31	49	72
31	49	73
31	49	74
31	49	75
31	50	64
31	50	65
31	50	66
31	50	67
31	50	68
31	51	65
31	51	66
31	51	67
31	52	66
31	52	67
31	53	67
32	34	56
32	34	57
32	34	58
32	34	59
32	34	60
32	34	61
32	34	62
32	35	55
32	35	56
32	35	57
32	35	58
32	35	59
32	35	60
32	35	61
32	35	62
32	35	63
32	35	64
32	36	55
32	36	56
32	36	57
32	36	58
32	36	59
32	36	60
32	36	61
32	36	62
32	36	63
32	36	64
32	36	65
32	37	54
32	37	55
32	37	56
32	37	57
32	37	58
32	37	59
32	37	60
32	37	61
32	37	62
32	37	63
32	37	64
32	37	65
32	38	54
32	38	55
32	38	56
32	38	57
32	38	58
32	38	59
32	38	60
32	38	61
32	38	62
32	38	63
32	38	64
32	38	65
32	38	66
32	38	67
32	38	68
32	38	69
32	38	70
32	38	71
32	39	53
32	39	54
32	39	55
32	39	56
32	39	57
32	39	58
32	39	59
32	39	60
32	39	61
32	39	62
32	39	63
32	39	64
32	39	65
32	39	66
32	39	67
32	39	68
32	39	69
32	39	70
32	39	71
32	40	54
32	40	55
32	40	56
32	40	57
32	40	58
32	40	59
32	40	60
32	40	61
32	40	62
32	40	63
32	40	64
32	40	65
32	40	66
32	40	67
32	40	68
32	40	69
32	40	70
32	40	71
32	41	55
32	41	56
32	41	57
32	41	58
32	41	59
32	41	60
32	41	61
32	41	62
32	41	63
32	41	64
32	41	65
32	41	66
32	41	67
32	41	68
32	41	69
32	41	70
32	41	71
32	41	72
32	42	55
32	42	56
32	42	57
32	42	58
32	42	59
32	42	60
32	42	61
32	42	62
32	42	63
32	42	64
32	42	65
32	42	66
32	42	67
32	42	68
32	42	69
32	42	70
32	42	71
32	42	72
32	42	73
32	43	55
32	43	56
32	43	57
32	43	58
32	43	59
32	43	60
32	43	61
32	43	62
32	43	63
32	43	64
32	43	65
32	43	66
32	43	67
32	43	68
32	43	69
32	43	70
32	43	71
32	43	72
32	43	73
32	44	55
32	44	56
32	44	57
32	44	58
32	44	59
32	44	60
32	44	61
32	44	62
32	44	63
32	44	64
32	44	65
32	44	66
32	44	67
32	44	68
32	44	69
32	44	70
32	44	71
32	44	72
32	44	73
32	45	59
32	45	60
32	45	61
32	45	62
32	45	63
32	45	64
32	45	65
32	45	66
32	45	67
32	45	68
32	45	69
32	45	70
32	45	71
32	45	72
32	45	73
32	46	60
32	46	61
32	46	62
32	46	63
32	46	64
32	46	65
32	46	66
32	46	67
32	46	68
32	46	69
32	46	70
32	47	61
32	47	62
32	47	63
32	47	64
32	47	65
32	47	66
32	47	67
32	47	68
32	47	69
32	47	70
32	47	71
32	48	62
32	48	63
32	48	64
32	48	65
32	48	66
32	48	67
32	48	68
32	48	69
32	48	70
32	48	71
32	48	72
32	48	73
32	48	74
32	49	63
32	49	64
32	49	65
32	49	66
32	49	67
32	49	68
32	49	69
32	49	70
32	49	71
32	49	72
32	49	73
32	49	74
32	50	64
32	50	65
32	50	66
32	50	67
32	50	68
32	50	69
32	50	70
32	50	71
32	50	72
32	50	73
32	50	74
32	51	65
32	51	66
32	51	67
32	51	68
32	52	66
32	52	67
32	52	68
32	53	67
32	53	68
33	33	56
33	33	57
33	33	58
33	33	59
33	33	60
33	34	55
33	34	56
33	34	57
33	34	58
33	34	59
33	34	60
33	34	61
33	34	62
33	35	55
33	35	56
33	35	57
33	35	58
33	35	59
33	35	60
33	35	61
33	35	62
33	35	63
33	36	54
33	36	55
33	36	56
33	36	57
33	36	58
33	36	59
33	36	60
33	36	61
33	36	62
33	36	63
33	36	64
33	37	54
33	37	55
33	37	56
33	37	57
33	37	58
33	37	59
33	37	60
33	37	61
33	37	62
33	37	63
33	37	64
33	37	65
33	38	54
33	38	55
33	38	56
33	38	57
33	38	58
33	38	59
33	38	60
33	38	61
33	38	62
33	38	63
33	38	64
33	38	65
33	38	66
33	39	53
33	39	54
33	39	55
33	39	56
33	39	57
33	39	58
33	39	59
33	39	60
33	39	61
33	39	62
33	39	63
33	39	64
33	39	65
33	39	66
33	39	67
33	39	68
33	39	69
33	39	70
33	40	54
33	40	55
33	40	56
33	40	57
33	40	58
33	40	59
33	40	60
33	40	61
33	40	62
33	40	63
33	40	64
33	40	65
33	40	66
33	40	67
33	40	68
33	40	69
33	40	70
33	41	54
33	41	55
33	41	56
33	41	57
33	41	58
33	41	59
33	41	60
33	41	61
33	41	62
33	41	63
33	41	64
33	41	65
33	41	66
33	41	67
33	41	68
33	41	69
33	41	70
33	41	71
33	42	54
33	42	55
33	42	56
33	42	57
33	42	58
33	42	59
33	42	60
33	42	61
33	42	62
33	42	63
33	42	64
33	42	65
33	42	66
33	42	67
33	42	68
33	42	69
33	42	70
33	42	71
33	43	54
33	43	55
33	43	56
33	43	57
33	43	58
33	43	59
33	43	60
33	43	61
33	43	62
33	43	63
33	43	64
33	43	65
33	43	66
33	43	67
33	43	68
33	43	69
33	43	70
33	43	71
33	43	72
33	44	54
33	44	55
33	44	56
33	44	57
33	44	58
33	44	59
33	44	60
33	44	61
33	44	62
33	44	63
33	44	64
33	44	65
33	44	66
33	44	67
33	44	68
33	44	69
33	44	70
33	44	71
33	44	72
33	44	73
33	45	54
33	45	55
33	45	56
33	45	57
33	45	58
33	45	59
33	45	60
33	45	61
33	45	62
33	45	63
33	45	64
33	45	65
33	45	66
33	45	67
33	45	68
33	45	69
33	45	70
33	45	71
33	45	72
33	45	73
33	46	60
33	46	61
33	46	62
33	46	63
33	46	64
33	46	65
33	46	66
33	46	67
33	46	68
33	46	69
33	46	70
33	46	71
33	46	72
33	46	73
33	47	61
33	47	62
33	47	63
33	47	64
33	47	65
33	47	66
33	47	67
33	47	68
33	47	69
33	47	70
33	47	71
33	48	62
33	48	63
33	48	64
33	48	65
33	48	66
33	48	67
33	48	68
33	48	69
33	48	70
33	49	63
33	49	64
33	49	65
33	49	66
33	49	67
33	49	68
33	49	69
33	49	70
33	49	71
33	49	72
33	49	73
33	50	64
33	50	65
33	50	66
33	50	67
33	50	68
33	50	72
33	50	73
33	51	65
33	51	66
33	51	67
33	51	73
33	52	66
34	33	57
34	33	58
34	33	59
34	33	60
34	34	55
34	34	56
34	34	57
34	34	58
34	34	59
34	34	60
34	34	61
34	34	62
34	35	55
34	35	56
34	35	57
34	35	58
34	35	59
34	35	60
34	35	61
34	35	62
34	35	63
34	36	54
34	36	55
34	36	56
34	36	57
34	36	58
34	36	59
34	36	60
34	36	61
34	36	62
34	36	63
34	36	64
34	37	54
34	37	55
34	37	56
34	37	57
34	37	58
34	37	59
34	37	60
34	37	61
34	37	62
34	37	63
34	37	64
34	37	65
34	38	53
34	38	54
34	38	55
34	38	56
34	38	57
34	38	58
34	38	59
34	38	60
34	38	61
34	38	62
34	38	63
34	38	64
34	38	65
34	38	66
34	39	53
34	39	54
34	39	55
34	39	56
34	39	57
34	39	58
34	39	59
34	39	60
34	39	61
34	39	62
34	39	63
34	39	64
34	39	65
34	39	66
34	39	67
34	40	53
34	40	54
34	40	55
34	40	56
34	40	57
34	40	58
34	40	59
34	40	60
34	40	61
34	40	62
34	40	63
34	40	64
34	40	65
34	40	66
