#i	j	k
2	12	78
2	12	79
2	12	80
2	12	81
2	12	82
2	12	83
2	12	84
2	12	85
2	12	86
2	13	73
2	13	74
2	13	75
2	13	76
2	13	77
2	13	78
2	13	79
2	13	80
2	13	81
2	13	82
2	13	83
2	13	84
2	13	85
2	13	86
2	13	87
2	14	73
2	14	74
2	14	75
2	14	76
2	14	77
2	14	78
2	14	79
2	14	80
2	14	81
2	14	82
2	14	83
2	14	84
2	14	85
2	14	86
2	14	87
2	15	74
2	15	75
2	15	76
2	15	77
2	15	78
2	15	79
2	15	80
2	15	81
2	15	82
2	15	83
2	15	84
2	15	85
2	15	86
2	16	75
2	16	76
2	16	77
2	16	78
2	16	79
2	16	80
2	16	81
2	16	82
2	16	83
2	16	84
2	16	85
2	17	76
2	17	77
2	17	78
2	17	79
2	17	80
2	17	81
2	17	82
2	17	83
2	124	68
2	125	68
2	126	68
2	126	69
2	127	67
2	127	68
2	127	69
3	1	67
3	2	69
3	2	70
3	2	71
3	3	72
3	3	73
3	3	74
3	3	75
3	3	76
3	4	73
3	4	74
3	4	75
3	4	76
3	4	77
3	5	73
3	5	74
3	5	75
3	5	76
3	5	77
3	5	78
3	6	72
3	6	73
3	6	74
3	6	75
3	6	76
3	6	77
3	6	78
3	6	79
3	6	80
3	7	70
3	7	71
3	7	72
3	7	73
3	7	74
3	7	75
3	7	76
3	7	77
3	7	78
3	7	79
3	7	80
3	7	81
3	8	70
3	8	71
3	8	72
3	8	73
3	8	74
3	8	75
3	8	76
3	8	77
3	8	78
3	8	79
3	8	80
3	8	81
3	8	82
3	8	83
3	9	71
3	9	72
3	9	73
3	9	74
3	9	75
3	9	76
3	9	77
3	9	78
3	9	79
3	9	80
3	9	81
3	9	82
3	9	83
3	9	84
3	10	72
3	10	73
3	10	74
3	10	75
3	10	76
3	10	77
3	10	78
3	10	79
3	10	80
3	10	81
3	10	82
3	10	83
3	10	84
3	10	85
3	11	72
3	11	73
3	11	74
3	11	75
3	11	76
3	11	77
3	11	78
3	11	79
3	11	80
3	11	81
3	11	82
3	11	83
3	11	84
3	11	85
3	12	73
3	12	74
3	12	75
3	12	76
3	12	77
3	12	78
3	12	79
3	12	80
3	12	81
3	12	82
3	12	83
3	12	84
3	12	85
3	12	86
3	13	74
3	13	75
3	13	76
3	13	77
3	13	78
3	13	79
3	13	80
3	13	81
3	13	82
3	13	83
3	13	84
3	13	85
3	13	86
3	13	87
3	14	74
3	14	75
3	14	76
3	14	77
3	14	78
3	14	79
3	14	80
3	14	81
3	14	82
3	14	83
3	14	84
3	14	85
3	14	86
3	14	87
3	14	88
3	15	75
3	15	76
3	15	77
3	15	78
3	15	79
3	15	80
3	15	81
3	15	82
3	15	83
3	15	84
3	15	85
3	15	86
3	15	87
3	16	76
3	16	77
3	16	78
3	16	79
3	16	80
3	16	81
3	16	82
3	16	83
3	16	84
3	16	85
3	17	76
3	17	77
3	17	78
3	17	79
3	17	80
3	17	81
3	17	82
3	17	83
3	18	77
3	18	79
3	18	80
3	18	81
4	5	74
4	5	75
4	5	76
4	5	77
4	6	74
4	6	75
4	6	76
4	6	77
4	6	78
4	7	70
4	7	72
4	7	73
4	7	74
4	7	75
4	7	76
4	7	77
4	7	78
4	7	79
4	7	80
4	8	71
4	8	72
4	8	73
4	8	74
4	8	75
4	8	76
4	8	77
4	8	78
4	8	79
4	8	80
4	8	81
4	8	82
4	9	71
4	9	72
4	9	73
4	9	74
4	9	75
4	9	76
4	9	77
4	9	78
4	9	79
4	9	80
4	9	81
4	9	82
4	9	83
4	10	72
4	10	73
4	10	74
4	10	75
4	10	76
4	10	77
4	10	78
4	10	79
4	10	80
4	10	81
4	10	82
4	10	83
4	10	84
4	11	73
4	11	74
4	11	75
4	11	76
4	11	77
4	11	78
4	11	79
4	11	80
4	11	81
4	11	82
4	11	83
4	11	84
4	11	85
4	12	74
4	12	75
4	12	76
4	12	77
4	12	78
4	12	79
4	12	80
4	12	81
4	12	82
4	12	83
4	12	84
4	12	85
4	13	74
4	13	75
4	13	76
4	13	77
4	13	78
4	13	79
4	13	80
4	13	81
4	13	82
4	13	83
4	13	84
4	13	85
4	13	86
4	14	75
4	14	76
4	14	77
4	14	78
4	14	79
4	14	80
4	14	81
4	14	82
4	14	83
4	14	84
4	14	85
4	14	86
4	14	87
4	14	88
4	15	76
4	15	77
4	15	78
4	15	79
4	15	80
4	15	81
4	15	82
4	15	83
4	15	84
4	15	85
4	15	86
4	15	87
4	16	76
4	16	77
4	16	78
4	16	79
4	16	80
4	16	81
4	16	82
4	16	83
4	16	84
4	16	85
4	17	77
4	17	78
4	17	79
4	17	80
4	17	81
4	17	82
4	17	83
4	17	84
4	18	78
4	18	79
4	18	80
4	18	81
4	18	82
5	6	74
5	6	75
5	7	74
5	7	75
5	7	76
5	7	77
5	7	78
5	8	72
5	8	73
5	8	74
5	8	75
5	8	76
5	8	77
5	8	78
5	8	79
5	8	80
5	9	72
5	9	73
5	9	74
5	9	75
5	9	76
5	9	77
5	9	78
5	9	79
5	9	80
5	9	81
5	9	82
5	10	72
5	10	73
5	10	74
5	10	75
5	10	76
5	10	77
5	10	78
5	10	79
5	10	80
5	10	81
5	10	82
5	10	83
5	10	84
5	11	73
5	11	74
5	11	75
5	11	76
5	11	77
5	11	78
5	11	79
5	11	80
5	11	81
5	11	82
5	11	83
5	11	84
5	12	74
5	12	75
5	12	76
5	12	77
5	12	78
5	12	79
5	12	80
5	12	81
5	12	82
5	12	83
5	12	84
5	13	75
5	13	76
5	13	77
5	13	78
5	13	79
5	13	80
5	13	81
5	13	82
5	13	83
5	13	84
5	13	85
5	14	75
5	14	76
5	14	77
5	14	78
5	14	79
5	14	80
5	14	81
5	14	82
5	14	83
5	14	84
5	14	85
5	14	86
5	14	87
5	15	76
5	15	77
5	15	78
5	15	79
5	15	80
5	15	81
5	15	82
5	15	83
5	15	84
5	15	85
5	15	86
5	15	87
5	15	88
5	15	89
5	16	76
5	16	77
5	16	78
5	16	79
5	16	80
5	16	81
5	16	82
5	16	83
5	16	84
5	16	85
5	16	86
5	17	77
5	17	78
5	17	79
5	17	80
5	17	81
5	17	82
5	17	83
5	17	84
5	18	78
5	18	79
5	18	80
5	18	81
5	18	82
5	18	83
6	7	74
6	8	73
6	8	74
6	8	75
6	8	76
6	8	77
6	9	73
6	9	74
6	9	75
6	9	76
6	9	77
6	9	78
6	9	79
6	10	73
6	10	74
6	10	75
6	10	76
6	10	77
6	10	78
6	10	79
6	10	80
6	10	81
6	10	82
6	11	74
6	11	75
6	11	76
6	11	77
6	11	78
6	11	79
6	11	80
6	11	81
6	11	82
6	11	83
6	12	74
6	12	75
6	12	76
6	12	77
6	12	78
6	12	79
6	12	80
6	12	81
6	12	82
6	12	83
6	12	84
6	13	75
6	13	76
6	13	77
6	13	78
6	13	79
6	13	80
6	13	81
6	13	82
6	13	83
6	13	84
6	14	76
6	14	77
6	14	78
6	14	79
6	14	80
6	14	81
6	14	82
6	14	83
6	14	84
6	14	85
6	14	86
6	15	76
6	15	77
6	15	78
6	15	79
6	15	80
6	15	81
6	15	82
6	15	83
6	15	84
6	15	85
6	15	86
6	15	87
6	15	88
6	16	76
6	16	77
6	16	78
6	16	79
6	16	80
6	16	81
6	16	82
6	16	83
6	16	84
6	16	85
6	16	86
6	16	87
6	17	77
6	17	78
6	17	79
6	17	80
6	17	81
6	17	82
6	17	83
6	17	84
6	17	85
6	18	78
6	18	79
6	18	80
6	18	81
6	18	82
6	18	83
7	9	74
7	9	75
7	9	76
7	10	75
7	10	76
7	10	77
7	10	78
7	10	79
7	11	75
7	11	76
7	11	77
7	11	78
7	11	79
7	11	80
7	11	81
7	11	82
7	12	75
7	12	76
7	12	77
7	12	78
7	12	79
7	12	80
7	12	81
7	12	82
7	13	76
7	13	77
7	13	78
7	13	79
7	13	80
7	13	81
7	13	82
7	13	83
7	14	77
7	14	78
7	14	79
7	14	80
7	14	81
7	14	82
7	14	83
7	14	84
7	15	77
7	15	78
7	15	79
7	15	80
7	15	81
7	15	82
7	15	83
7	15	84
7	15	85
7	15	86
7	15	87
7	16	77
7	16	78
7	16	79
7	16	80
7	16	81
7	16	82
7	16	83
7	16	84
7	16	85
7	16	86
7	16	87
7	16	88
7	17	77
7	17	78
7	17	79
7	17	80
7	17	81
7	17	82
7	17	83
7	17	84
7	17	85
7	17	86
7	17	87
7	17	88
7	18	78
7	18	79
7	18	80
7	18	81
7	18	82
7	18	83
8	9	77
8	9	78
8	10	76
8	10	77
8	10	78
8	11	76
8	11	77
8	11	78
8	11	79
8	11	80
8	11	81
8	11	82
8	12	77
8	12	78
8	12	79
8	12	80
8	12	81
8	13	78
8	13	79
8	13	80
8	13	81
8	13	82
8	14	78
8	14	79
8	14	80
8	14	81
8	14	82
8	14	83
8	14	84
8	15	78
8	15	79
8	15	80
8	15	81
8	15	82
8	15	83
8	15	84
8	15	85
8	15	86
8	16	78
8	16	79
8	16	80
8	16	81
8	16	82
8	16	83
8	16	84
8	16	85
8	16	86
8	16	87
8	17	78
8	17	79
8	17	80
8	17	81
8	17	82
8	17	83
8	17	84
8	17	85
8	17	86
8	17	87
8	18	86
8	18	87
8	18	88
9	8	78
9	8	79
9	9	77
9	9	78
9	9	79
9	10	76
9	10	77
9	10	78
9	10	79
9	10	80
9	10	81
9	10	82
9	10	83
9	11	76
9	11	77
9	11	78
9	11	79
9	11	80
9	11	81
9	11	82
9	11	83
9	12	78
9	12	79
9	12	80
9	12	81
9	13	79
9	13	80
9	13	81
9	14	80
9	14	81
9	14	82
9	14	83
9	14	84
9	15	79
9	15	80
9	15	81
9	15	82
9	15	83
9	15	84
9	15	85
9	16	79
9	16	80
9	16	81
9	16	82
9	16	83
9	16	84
9	16	85
9	17	85
9	18	86
9	18	87
9	18	88
10	7	79
10	7	80
10	8	78
10	8	79
10	8	80
10	9	77
10	9	78
10	9	79
10	9	80
10	9	81
10	9	82
10	9	83
10	9	84
10	10	76
10	10	77
10	10	78
10	10	79
10	10	80
10	10	81
10	10	82
10	10	83
10	10	84
10	11	75
10	11	76
10	11	77
10	11	78
10	11	79
10	11	80
10	11	81
10	11	82
10	11	83
10	12	76
10	12	77
10	12	78
10	12	79
10	12	80
10	12	81
10	12	82
10	12	83
10	14	81
10	14	82
10	14	83
10	14	84
10	15	81
10	15	82
10	15	83
10	15	84
10	16	84
10	17	84
10	19	87
10	19	88
10	19	89
11	6	80
11	6	81
11	7	79
11	7	80
11	7	81
11	8	78
11	8	79
11	8	80
11	8	81
11	8	82
11	8	83
11	8	84
11	8	85
11	9	77
11	9	78
11	9	79
11	9	80
11	9	81
11	9	82
11	9	83
11	9	84
11	9	85
11	10	76
11	10	77
11	10	78
11	10	79
11	10	80
11	10	81
11	10	82
11	10	83
11	10	84
11	11	75
11	11	76
11	11	77
11	11	78
11	11	79
11	11	80
11	11	81
11	11	82
11	11	83
11	11	84
11	12	76
11	12	77
11	12	79
11	12	80
11	12	81
11	12	82
11	12	83
11	13	82
11	14	82
11	14	83
11	15	83
11	16	83
11	17	83
12	5	81
12	5	82
12	6	80
12	6	81
12	6	82
12	7	79
12	7	80
12	7	81
12	7	82
12	7	83
12	7	84
12	7	85
12	8	78
12	8	79
12	8	80
12	8	81
12	8	82
12	8	83
12	8	84
12	8	85
12	8	86
12	9	77
12	9	78
12	9	79
12	9	80
12	9	81
12	9	82
12	9	83
12	9	84
12	9	85
12	10	76
12	10	77
12	10	78
12	10	79
12	10	80
12	10	81
12	10	82
12	10	83
12	10	84
12	10	85
12	11	75
12	11	76
12	11	77
12	11	78
12	11	79
12	11	80
12	11	81
12	11	82
12	11	83
12	11	84
12	12	75
12	12	76
12	12	77
12	12	78
12	12	79
12	12	80
12	12	81
12	12	82
12	12	83
12	13	75
12	13	82
12	15	82
12	16	82
13	5	81
13	5	82
13	6	80
13	6	81
13	6	82
13	6	83
13	6	84
13	7	79
13	7	80
13	7	81
13	7	82
13	7	83
13	7	84
13	7	85
13	8	78
13	8	79
13	8	80
13	8	81
13	8	82
13	8	83
13	8	84
13	8	85
13	8	86
13	9	77
13	9	78
13	9	79
13	9	80
13	9	81
13	9	82
13	9	83
13	9	84
13	9	85
13	9	86
13	10	76
13	10	77
13	10	78
13	10	79
13	10	80
13	10	81
13	10	82
13	10	83
13	10	84
13	10	85
13	11	75
13	11	76
13	11	77
13	11	78
13	11	79
13	11	80
13	11	81
13	11	82
13	11	83
13	11	84
13	12	74
13	12	75
13	12	76
13	12	77
13	12	78
13	12	79
13	12	80
13	12	81
13	12	82
13	12	83
13	13	75
13	13	82
13	14	74
14	4	80
14	4	81
14	5	80
14	5	81
14	5	82
14	6	80
14	6	81
14	6	82
14	6	83
14	6	84
14	7	79
14	7	80
14	7	81
14	7	82
14	7	83
14	7	84
14	7	85
14	8	78
14	8	79
14	8	80
14	8	81
14	8	82
14	8	83
14	8	84
14	8	85
14	8	86
14	9	77
14	9	78
14	9	79
14	9	80
14	9	81
14	9	82
14	9	83
14	9	84
14	9	85
14	9	86
14	10	76
14	10	77
14	10	78
14	10	79
14	10	80
14	10	81
14	10	82
14	10	83
14	10	84
14	10	85
14	10	86
14	11	75
14	11	76
14	11	77
14	11	78
14	11	79
14	11	80
14	11	81
14	11	82
14	11	83
14	11	84
14	12	74
14	12	75
14	12	76
14	12	77
14	12	78
14	12	79
14	12	80
14	12	81
14	12	82
14	12	83
14	13	73
14	13	74
14	13	75
14	13	76
14	13	77
14	13	81
14	13	82
14	14	74
15	3	79
15	4	79
15	4	80
15	4	81
15	5	79
15	5	80
15	5	81
15	5	82
15	5	83
15	6	79
15	6	80
15	6	81
15	6	82
15	6	83
15	6	84
15	6	85
15	7	79
15	7	80
15	7	81
15	7	82
15	7	83
15	7	84
15	7	85
15	8	78
15	8	79
15	8	80
15	8	81
15	8	82
15	8	83
15	8	84
15	8	85
15	8	86
15	9	77
15	9	78
15	9	79
15	9	80
15	9	81
15	9	82
15	9	83
15	9	84
15	9	85
15	9	86
15	9	87
15	10	76
15	10	77
15	10	78
15	10	79
15	10	80
15	10	81
15	10	82
15	10	83
15	10	84
15	10	85
15	10	86
15	11	75
15	11	76
15	11	77
15	11	78
15	11	79
15	11	80
15	11	81
15	11	82
15	11	83
15	11	84
15	11	85
15	12	74
15	12	75
15	12	76
15	12	77
15	12	78
15	12	79
15	12	80
15	12	81
15	12	82
15	12	83
15	13	73
15	13	74
15	13	75
15	13	76
15	13	77
15	13	78
15	13	79
15	13	80
15	13	81
15	13	82
15	14	73
15	14	74
15	14	75
15	14	76
15	14	81
15	15	74
16	5	80
16	5	81
16	5	82
16	5	83
16	6	78
16	6	79
16	6	80
16	6	81
16	6	82
16	6	83
16	6	84
16	6	85
16	7	78
16	7	79
16	7	80
16	7	81
16	7	82
16	7	83
16	7	84
16	7	85
16	7	86
16	8	78
16	8	79
16	8	80
16	8	81
16	8	82
16	8	83
16	8	84
16	8	85
16	8	86
16	9	77
16	9	78
16	9	79
16	9	80
16	9	81
16	9	82
16	9	83
16	9	84
16	9	85
16	9	86
16	9	87
16	10	76
16	10	77
16	10	78
16	10	79
16	10	80
16	10	81
16	10	82
16	10	83
16	10	84
16	10	85
16	10	86
16	10	87
16	11	75
16	11	76
16	11	77
16	11	78
16	11	79
16	11	80
16	11	81
16	11	82
16	11	83
16	11	84
16	11	85
16	12	74
16	12	75
16	12	76
16	12	77
16	12	78
16	12	79
16	12	80
16	12	81
16	12	82
16	12	83
16	12	84
16	13	73
16	13	74
16	13	75
16	13	76
16	13	77
16	13	78
16	13	79
16	13	80
16	13	81
16	13	82
16	13	83
16	14	73
16	14	74
16	14	75
16	14	76
16	14	77
16	14	78
16	14	79
16	14	80
16	14	81
16	14	82
16	15	73
16	15	74
16	15	75
16	15	76
16	15	77
16	15	78
16	15	79
16	15	80
16	15	81
16	15	82
16	16	74
16	16	80
16	16	81
17	5	80
17	5	81
17	5	82
17	6	80
17	6	81
17	6	82
17	6	83
17	6	84
17	7	79
17	7	80
17	7	81
17	7	82
17	7	83
17	7	84
17	7	85
17	8	79
17	8	80
17	8	81
17	8	82
17	8	83
17	8	84
17	8	85
17	8	86
17	8	87
17	9	79
17	9	80
17	9	81
17	9	82
17	9	83
17	9	84
17	9	85
17	9	86
17	9	87
17	10	78
17	10	79
17	10	80
17	10	81
17	10	82
17	10	83
17	10	84
17	10	85
17	10	86
17	10	87
17	10	88
17	11	75
17	11	76
17	11	77
17	11	78
17	11	79
17	11	80
17	11	81
17	11	82
17	11	83
17	11	84
17	11	85
17	11	86
17	12	74
17	12	75
17	12	76
17	12	77
17	12	78
17	12	79
17	12	80
17	12	81
17	12	82
17	12	84
17	13	73
17	13	74
17	13	75
17	13	76
17	13	77
17	13	78
17	13	79
17	13	80
17	13	81
17	13	82
17	14	73
17	14	74
17	14	75
17	14	76
17	14	77
17	14	78
17	14	79
17	14	80
17	14	81
17	14	82
17	15	73
17	15	74
17	15	75
17	15	76
17	15	77
17	15	78
17	15	79
17	15	80
17	15	81
17	15	82
17	16	73
17	16	74
17	16	75
17	16	76
17	16	77
17	16	78
17	16	79
18	6	80
18	6	81
18	6	82
18	7	80
18	7	81
18	7	82
18	7	83
18	8	80
18	8	81
18	8	82
18	8	83
18	8	84
18	9	80
18	9	81
18	9	82
18	9	83
18	9	84
18	9	85
18	9	86
18	9	87
18	9	88
18	10	80
18	10	81
18	10	82
18	10	83
18	10	84
18	10	85
18	10	86
18	11	79
18	11	80
18	11	81
18	11	84
18	11	85
18	11	86
18	11	87
18	12	74
18	12	75
18	12	76
18	12	77
18	12	78
18	12	79
18	12	80
18	12	81
18	13	73
18	13	74
18	13	75
18	13	76
18	13	77
18	13	78
18	13	79
18	13	80
18	13	81
18	14	72
18	14	73
18	14	74
18	14	75
18	14	76
18	14	77
18	14	78
18	14	79
18	14	80
18	14	81
18	15	72
18	15	73
18	15	74
18	15	75
18	15	76
18	15	77
18	15	78
18	15	79
18	15	80
18	16	73
18	16	74
18	16	75
18	16	76
18	16	77
18	16	78
18	16	79
18	17	78
19	7	80
19	7	81
19	8	81
19	8	82
19	9	81
19	9	82
19	9	83
19	10	80
19	10	81
19	10	84
19	10	85
19	10	86
19	10	87
19	10	88
19	10	89
19	11	78
19	11	79
19	11	80
19	12	76
19	12	77
19	12	78
19	12	79
19	12	80
19	13	73
19	13	74
19	13	75
19	13	76
19	13	77
19	13	78
19	13	79
19	13	80
19	14	72
19	14	73
19	14	74
19	14	75
19	14	76
19	14	77
19	14	78
19	14	79
19	14	80
19	15	71
19	15	72
19	15	73
19	15	74
19	15	75
19	15	76
19	15	77
19	15	78
19	15	79
19	15	80
19	16	73
19	16	74
19	16	75
19	16	76
19	16	77
19	16	78
19	16	79
19	17	77
19	17	78
20	8	81
20	9	81
20	9	82
20	10	79
20	10	80
20	10	81
20	11	76
20	11	77
20	11	78
20	11	79
20	11	80
20	11	87
20	11	88
20	12	76
20	12	77
20	12	78
20	12	79
20	12	80
20	13	75
20	13	76
20	13	77
20	13	78
20	13	79
20	13	80
20	14	72
20	14	73
20	14	74
20	14	75
20	14	76
20	14	77
20	14	78
20	14	79
20	14	80
20	15	73
20	15	74
20	15	75
20	15	76
20	15	77
20	15	78
20	15	79
20	16	75
20	16	76
20	16	77
20	16	78
20	16	79
20	17	78
21	9	80
21	9	81
21	9	82
21	10	75
21	10	76
21	10	77
21	10	78
21	10	79
21	10	80
21	10	81
21	11	75
21	11	76
21	11	77
21	11	78
21	11	79
21	12	75
21	12	76
21	12	77
21	12	78
21	12	79
21	13	75
21	13	76
21	13	77
21	13	78
21	13	79
21	14	74
21	14	75
21	14	76
21	14	77
21	14	78
21	14	79
21	15	74
21	15	75
21	15	76
21	15	77
21	15	78
21	15	79
21	16	76
21	16	77
21	16	78
21	17	78
