#i	j	k
40	68	28
40	68	29
40	68	30
40	68	31
40	68	32
40	69	23
40	69	24
40	69	25
41	53	26
41	53	27
41	53	28
41	53	29
41	53	30
41	54	26
41	54	27
41	54	28
41	54	29
41	54	30
41	54	31
41	55	26
41	55	27
41	55	28
41	55	29
41	55	30
41	55	31
41	55	32
41	56	25
41	56	26
41	56	27
41	56	28
41	56	29
41	56	30
41	56	31
41	56	32
41	56	33
41	57	24
41	57	25
41	57	26
41	57	27
41	57	28
41	57	29
41	57	30
41	57	31
41	57	32
41	57	33
41	57	34
41	58	23
41	58	24
41	58	25
41	58	26
41	58	27
41	58	28
41	58	29
41	58	30
41	58	31
41	58	32
41	58	33
41	58	34
41	58	35
41	59	22
41	59	23
41	59	24
41	59	25
41	59	26
41	59	27
41	59	28
41	59	29
41	59	30
41	59	31
41	59	32
41	59	33
41	59	34
41	59	35
41	60	22
41	60	23
41	60	24
41	60	25
41	60	26
41	60	27
41	60	28
41	60	29
41	60	30
41	60	31
41	60	32
41	60	33
41	60	34
41	60	35
41	61	21
41	61	22
41	61	23
41	61	24
41	61	25
41	61	26
41	61	27
41	61	28
41	61	29
41	61	30
41	61	31
41	61	32
41	61	33
41	61	34
41	61	35
41	62	21
41	62	22
41	62	23
41	62	24
41	62	25
41	62	26
41	62	27
41	62	28
41	62	29
41	62	30
41	62	31
41	62	32
41	62	33
41	62	34
41	62	35
41	63	21
41	63	22
41	63	23
41	63	24
41	63	25
41	63	26
41	63	27
41	63	28
41	63	29
41	63	30
41	63	31
41	63	32
41	63	33
41	63	34
41	64	21
41	64	22
41	64	23
41	64	24
41	64	25
41	64	26
41	64	27
41	64	28
41	64	29
41	64	30
41	64	31
41	64	32
41	64	33
41	65	21
41	65	22
41	65	23
41	65	24
41	65	25
41	65	26
41	65	27
41	65	28
41	65	29
41	65	30
41	65	31
41	65	32
41	65	33
41	66	21
41	66	22
41	66	23
41	66	24
41	66	25
41	66	26
41	66	27
41	66	28
41	66	29
41	66	30
41	66	31
41	66	32
41	67	21
41	67	22
41	67	23
41	67	24
41	67	25
41	67	26
41	67	27
41	67	28
41	67	29
41	67	30
41	67	31
41	68	22
41	68	23
41	68	24
41	68	25
41	68	26
41	68	27
41	68	28
41	68	29
41	68	30
41	69	23
41	69	24
41	69	25
42	53	26
42	53	27
42	53	28
42	53	29
42	54	26
42	54	27
42	54	28
42	54	29
42	54	30
42	54	31
42	55	26
42	55	27
42	55	28
42	55	29
42	55	30
42	55	31
42	55	32
42	56	25
42	56	26
42	56	27
42	56	28
42	56	29
42	56	30
42	56	31
42	56	32
42	56	33
42	57	24
42	57	25
42	57	26
42	57	27
42	57	28
42	57	29
42	57	30
42	57	31
42	57	32
42	57	33
42	57	34
42	58	23
42	58	24
42	58	25
42	58	26
42	58	27
42	58	28
42	58	29
42	58	30
42	58	31
42	58	32
42	58	33
42	58	34
42	58	35
42	59	22
42	59	23
42	59	24
42	59	25
42	59	26
42	59	27
42	59	28
42	59	29
42	59	30
42	59	31
42	59	32
42	59	33
42	59	34
42	59	35
42	59	36
42	60	22
42	60	23
42	60	24
42	60	25
42	60	26
42	60	27
42	60	28
42	60	29
42	60	30
42	60	31
42	60	32
42	60	33
42	60	34
42	60	35
42	60	36
42	61	21
42	61	22
42	61	23
42	61	24
42	61	25
42	61	26
42	61	27
42	61	28
42	61	29
42	61	30
42	61	31
42	61	32
42	61	33
42	61	34
42	61	35
42	62	20
42	62	21
42	62	22
42	62	23
42	62	24
42	62	25
42	62	26
42	62	27
42	62	28
42	62	29
42	62	30
42	62	31
42	62	32
42	62	33
42	62	34
42	63	20
42	63	21
42	63	22
42	63	23
42	63	24
42	63	25
42	63	26
42	63	27
42	63	28
42	63	29
42	63	30
42	63	31
42	63	32
42	63	33
42	64	20
42	64	21
42	64	22
42	64	23
42	64	24
42	64	25
42	64	26
42	64	27
42	64	28
42	64	29
42	64	30
42	64	31
42	64	32
42	64	33
42	65	20
42	65	21
42	65	22
42	65	23
42	65	24
42	65	25
42	65	26
42	65	27
42	65	28
42	65	29
42	65	30
42	65	31
42	65	32
42	66	20
42	66	21
42	66	22
42	66	23
42	66	24
42	66	25
42	66	26
42	66	27
42	66	28
42	66	29
42	66	30
42	66	31
42	67	21
42	67	22
42	67	23
42	67	24
42	67	25
42	67	26
42	67	27
42	67	28
42	67	29
42	68	23
42	68	24
42	68	25
42	68	26
42	69	23
42	69	24
43	55	25
43	55	26
43	55	27
43	55	28
43	55	29
43	55	30
43	55	31
43	56	25
43	56	26
43	56	27
43	56	28
43	56	29
43	56	30
43	56	31
43	56	32
43	57	24
43	57	25
43	57	26
43	57	27
43	57	28
43	57	29
43	57	30
43	57	31
43	57	32
43	57	33
43	58	23
43	58	24
43	58	25
43	58	26
43	58	27
43	58	28
43	58	29
43	58	30
43	58	31
43	58	32
43	58	33
43	58	34
43	58	35
43	59	22
43	59	23
43	59	24
43	59	25
43	59	26
43	59	27
43	59	28
43	59	29
43	59	30
43	59	31
43	59	32
43	59	33
43	59	34
43	59	35
43	60	21
43	60	22
43	60	23
43	60	24
43	60	25
43	60	26
43	60	27
43	60	28
43	60	29
43	60	30
43	60	31
43	60	32
43	60	33
43	60	34
43	60	35
43	61	20
43	61	21
43	61	22
43	61	23
43	61	24
43	61	25
43	61	26
43	61	27
43	61	28
43	61	29
43	61	30
43	61	31
43	61	32
43	61	33
43	61	34
43	62	20
43	62	21
43	62	22
43	62	23
43	62	24
43	62	25
43	62	26
43	62	27
43	62	28
43	62	29
43	62	30
43	62	31
43	62	32
43	62	33
43	62	34
43	63	20
43	63	21
43	63	22
43	63	23
43	63	24
43	63	25
43	63	26
43	63	27
43	63	28
43	63	29
43	63	30
43	63	31
43	63	32
43	64	20
43	64	21
43	64	22
43	64	23
43	64	24
43	64	25
43	64	26
43	64	27
43	64	28
43	64	29
43	64	30
43	64	31
43	65	20
43	65	21
43	65	22
43	65	23
43	65	24
43	65	25
43	65	26
43	65	27
43	65	28
43	65	29
43	65	30
43	66	20
43	66	21
43	66	22
43	66	23
43	66	24
43	66	25
43	66	26
43	66	27
43	66	28
43	66	29
43	67	24
43	67	25
43	67	26
43	67	27
43	68	23
43	68	24
43	68	25
44	56	25
44	56	26
44	56	27
44	56	28
44	56	29
44	56	30
44	57	24
44	57	25
44	57	26
44	57	27
44	57	28
44	57	29
44	57	30
44	57	31
44	58	23
44	58	24
44	58	25
44	58	26
44	58	27
44	58	28
44	58	29
44	58	30
44	58	31
44	58	32
44	58	33
44	59	22
44	59	23
44	59	24
44	59	25
44	59	26
44	59	27
44	59	28
44	59	29
44	59	30
44	59	31
44	59	32
44	59	33
44	59	34
44	60	21
44	60	22
44	60	23
44	60	24
44	60	25
44	60	26
44	60	27
44	60	28
44	60	29
44	60	30
44	60	31
44	60	32
44	60	33
44	60	34
44	61	20
44	61	21
44	61	22
44	61	23
44	61	24
44	61	25
44	61	26
44	61	27
44	61	28
44	61	29
44	61	30
44	61	31
44	61	32
44	61	33
44	62	21
44	62	22
44	62	23
44	62	24
44	62	25
44	62	26
44	62	27
44	62	28
44	62	29
44	62	30
44	62	31
44	62	32
44	63	21
44	63	22
44	63	23
44	63	24
44	63	25
44	63	26
44	63	27
44	63	28
44	63	29
44	63	30
44	63	31
44	64	21
44	64	22
44	64	23
44	64	24
44	64	25
44	64	26
44	64	27
44	64	28
44	64	29
44	64	30
44	65	21
44	65	22
44	65	23
44	65	24
44	65	25
44	65	26
44	65	27
44	65	28
44	65	29
44	66	23
44	66	24
44	66	25
44	66	26
44	66	27
44	67	24
44	67	25
45	57	24
45	57	25
45	57	26
45	58	23
45	58	24
45	58	25
45	58	26
45	58	27
45	58	28
45	58	29
45	58	30
45	59	22
45	59	23
45	59	24
45	59	25
45	59	26
45	59	27
45	59	28
45	59	29
45	59	30
45	60	20
45	60	21
45	60	22
45	60	23
45	60	24
45	60	25
45	60	26
45	60	27
45	60	28
45	60	29
45	60	30
45	60	31
45	61	20
45	61	21
45	61	22
45	61	23
45	61	24
45	61	25
45	61	26
45	61	27
45	61	28
45	61	29
45	61	30
45	61	31
45	62	21
45	62	22
45	62	23
45	62	24
45	62	25
45	62	26
45	62	27
45	62	28
45	62	29
45	62	30
45	63	22
45	63	23
45	63	24
45	63	25
45	63	26
45	63	27
45	63	28
45	63	29
45	64	22
45	64	23
45	64	24
45	64	25
45	64	26
45	64	27
45	64	28
45	65	22
45	65	23
45	65	24
45	65	25
45	65	26
45	65	27
45	66	23
45	66	24
45	66	25
45	66	26
45	67	24
46	58	21
46	58	22
46	58	23
46	58	24
46	58	25
46	58	26
46	59	19
46	59	20
46	59	21
46	59	22
46	59	23
46	59	24
46	59	25
46	59	26
46	59	27
46	59	28
46	60	19
46	60	20
46	60	21
46	60	22
46	60	23
46	60	24
46	60	25
46	60	26
46	60	27
46	60	28
46	61	20
46	61	21
46	61	22
46	61	23
46	61	24
46	61	25
46	61	26
46	61	27
46	61	28
46	61	29
46	62	21
46	62	22
46	62	23
46	62	24
46	62	25
46	62	26
46	62	27
46	62	28
46	63	22
46	63	23
46	63	24
46	63	25
46	63	26
46	63	27
46	63	28
46	64	22
46	64	23
46	64	24
46	64	25
46	64	26
46	64	27
46	65	22
46	65	23
46	65	24
46	65	25
46	66	23
46	66	24
47	59	18
47	59	19
47	59	20
47	59	21
47	59	22
47	59	23
47	60	19
47	60	20
47	60	21
47	60	22
47	60	23
47	60	24
47	60	25
47	61	22
47	61	23
47	61	24
47	61	25
47	61	26
47	62	23
47	62	24
47	62	25
47	62	26
47	63	23
47	63	24
47	63	25
47	64	23
47	64	24
47	64	25
47	65	23
47	65	24
47	66	23
48	59	18
48	59	19
