#i	j	k
107	69	61
107	69	62
107	69	63
107	69	64
107	70	55
107	70	56
107	70	57
107	70	58
107	70	59
107	70	60
107	70	61
107	70	62
107	70	63
107	70	64
107	70	65
107	70	66
107	71	54
107	71	55
107	71	56
107	71	57
107	71	58
107	71	59
107	71	60
107	71	61
107	71	62
107	71	63
107	71	64
107	71	65
107	71	66
107	71	67
107	72	53
107	72	54
107	72	55
107	72	56
107	72	57
107	72	58
107	72	59
107	72	60
107	72	61
107	72	62
107	72	63
107	72	64
107	72	65
107	73	53
107	73	54
107	73	55
107	73	56
107	73	57
107	73	58
107	73	59
108	64	61
108	65	60
108	65	61
108	65	62
108	66	59
108	66	60
108	66	61
108	66	62
108	66	63
108	67	58
108	67	59
108	67	60
108	67	61
108	67	62
108	67	63
108	67	64
108	68	57
108	68	58
108	68	59
108	68	60
108	68	61
108	68	62
108	68	63
108	68	64
108	68	65
108	68	66
108	69	56
108	69	57
108	69	58
108	69	59
108	69	60
108	69	61
108	69	62
108	69	63
108	69	64
108	69	65
108	69	66
108	70	55
108	70	56
108	70	57
108	70	58
108	70	59
108	70	60
108	70	61
108	70	62
108	70	63
108	70	64
108	70	65
108	70	66
108	71	54
108	71	55
108	71	56
108	71	57
108	71	58
108	71	59
108	71	60
108	71	61
108	71	62
108	71	63
108	71	64
108	71	65
108	71	66
108	71	67
108	72	53
108	72	54
108	72	55
108	72	56
108	72	57
108	72	58
108	72	59
108	72	60
108	72	61
108	72	62
108	72	63
108	72	64
108	73	54
108	73	55
108	73	56
108	73	57
108	73	58
109	64	61
109	65	60
109	65	61
109	65	62
109	66	59
109	66	60
109	66	61
109	66	62
109	66	63
109	67	58
109	67	59
109	67	60
109	67	61
109	67	62
109	67	63
109	67	64
109	67	65
109	67	66
109	67	67
109	68	57
109	68	58
109	68	59
109	68	60
109	68	61
109	68	62
109	68	63
109	68	64
109	68	65
109	68	66
109	68	67
109	69	56
109	69	57
109	69	58
109	69	59
109	69	60
109	69	61
109	69	62
109	69	63
109	69	64
109	69	65
109	69	66
109	69	67
109	70	55
109	70	56
109	70	57
109	70	58
109	70	59
109	70	60
109	70	61
109	70	62
109	70	63
109	70	64
109	70	65
109	70	66
109	70	67
109	71	54
109	71	55
109	71	56
109	71	57
109	71	58
109	71	59
109	71	60
109	71	61
109	71	62
109	71	63
109	71	64
109	71	65
109	71	66
109	71	67
109	72	53
109	72	54
109	72	55
109	72	56
109	72	57
109	72	58
109	72	59
109	72	60
109	72	61
109	72	62
109	72	63
109	73	53
109	73	54
109	73	55
109	73	56
109	73	57
109	73	58
110	64	61
110	65	60
110	65	61
110	65	62
110	66	59
110	66	60
110	66	61
110	66	62
110	66	63
110	66	64
110	66	65
110	66	66
110	66	67
110	67	58
110	67	59
110	67	60
110	67	61
110	67	62
110	67	63
110	67	64
110	67	65
110	67	66
110	67	67
110	68	57
110	68	58
110	68	59
110	68	60
110	68	61
110	68	62
110	68	63
110	68	64
110	68	65
110	68	66
110	68	67
110	68	68
110	69	56
110	69	57
110	69	58
110	69	59
110	69	60
110	69	61
110	69	62
110	69	63
110	69	64
110	69	65
110	69	66
110	69	67
110	69	68
110	70	55
110	70	56
110	70	57
110	70	58
110	70	59
110	70	60
110	70	61
110	70	62
110	70	63
110	70	64
110	70	65
110	70	66
110	70	67
110	70	68
110	71	54
110	71	55
110	71	56
110	71	57
110	71	58
110	71	59
110	71	60
110	71	61
110	71	62
110	71	63
110	71	64
110	71	65
110	71	66
110	71	67
110	71	68
110	72	53
110	72	54
110	72	55
110	72	56
110	72	57
110	72	58
110	72	59
110	72	60
110	72	61
110	72	62
110	72	63
110	73	53
110	73	54
110	73	55
110	73	56
110	73	57
110	73	58
110	73	59
111	64	61
111	65	60
111	65	61
111	65	62
111	65	63
111	65	64
111	65	65
111	66	59
111	66	60
111	66	61
111	66	62
111	66	63
111	66	64
111	66	65
111	66	66
111	66	67
111	67	58
111	67	59
111	67	60
111	67	61
111	67	62
111	67	63
111	67	64
111	67	65
111	67	66
111	67	67
111	67	68
111	68	57
111	68	58
111	68	59
111	68	60
111	68	61
111	68	62
111	68	63
111	68	64
111	68	65
111	68	66
111	68	67
111	68	68
111	69	56
111	69	57
111	69	58
111	69	59
111	69	60
111	69	61
111	69	62
111	69	63
111	69	64
111	69	65
111	69	66
111	69	67
111	69	68
111	69	69
111	70	55
111	70	56
111	70	57
111	70	58
111	70	59
111	70	60
111	70	61
111	70	62
111	70	63
111	70	64
111	70	65
111	70	66
111	70	67
111	70	68
111	70	69
111	71	54
111	71	55
111	71	56
111	71	57
111	71	58
111	71	59
111	71	60
111	71	61
111	71	62
111	71	63
111	71	64
111	71	65
111	71	66
111	71	67
111	71	68
111	71	69
111	72	53
111	72	54
111	72	55
111	72	56
111	72	57
111	72	58
111	72	59
111	72	60
111	72	61
111	72	62
111	72	63
111	73	53
111	73	54
111	73	55
111	73	56
111	73	57
111	73	58
111	73	59
112	63	60
112	64	60
112	64	61
112	64	62
112	64	63
112	64	64
112	65	60
112	65	61
112	65	62
112	65	63
112	65	64
112	65	65
112	66	59
112	66	60
112	66	61
112	66	62
112	66	63
112	66	64
112	66	65
112	66	66
112	66	67
112	67	58
112	67	59
112	67	60
112	67	61
112	67	62
112	67	63
112	67	64
112	67	65
112	67	66
112	67	67
112	67	68
112	68	57
112	68	58
112	68	59
112	68	60
112	68	61
112	68	62
112	68	63
112	68	64
112	68	65
112	68	66
112	68	67
112	68	68
112	68	69
112	69	56
112	69	57
112	69	58
112	69	59
112	69	60
112	69	61
112	69	62
112	69	63
112	69	64
112	69	65
112	69	66
112	69	67
112	69	68
112	69	69
112	70	55
112	70	56
112	70	57
112	70	58
112	70	59
112	70	60
112	70	61
112	70	62
112	70	63
112	70	64
112	70	65
112	70	66
112	70	67
112	70	68
112	70	69
112	70	70
112	71	54
112	71	55
112	71	56
112	71	57
112	71	58
112	71	59
112	71	60
112	71	61
112	71	62
112	71	63
112	71	64
112	71	65
112	71	66
112	71	67
112	72	53
112	72	54
112	72	55
112	72	56
112	72	57
112	72	58
112	72	59
112	72	60
112	72	61
112	72	62
112	72	63
112	73	52
112	73	53
112	73	54
112	73	55
112	73	56
112	73	57
112	73	58
112	73	59
113	62	59
113	63	59
113	63	60
113	63	61
113	63	62
113	63	63
113	64	59
113	64	60
113	64	61
113	64	62
113	64	63
113	64	64
113	65	59
113	65	60
113	65	61
113	65	62
113	65	63
113	65	64
113	66	59
113	66	60
113	66	61
113	66	62
113	66	63
113	66	64
113	67	58
113	67	59
113	67	60
113	67	61
113	67	62
113	67	63
113	67	64
113	67	65
113	67	66
113	67	67
113	67	68
113	68	57
113	68	58
113	68	59
113	68	60
113	68	61
113	68	62
113	68	63
113	68	64
113	68	65
113	68	66
113	68	67
113	68	68
113	68	69
113	69	56
113	69	57
113	69	58
113	69	59
113	69	60
113	69	61
113	69	62
113	69	63
113	69	64
113	69	65
113	69	66
113	69	67
113	69	68
113	69	69
113	69	70
113	70	55
113	70	56
113	70	57
113	70	58
113	70	59
113	70	60
113	70	61
113	70	62
113	70	63
113	70	64
113	70	65
113	70	66
113	70	67
113	70	68
113	70	69
113	70	70
113	71	54
113	71	55
113	71	56
113	71	57
113	71	58
113	71	59
113	71	60
113	71	61
113	71	62
113	71	63
113	71	64
113	71	65
113	71	66
113	72	53
113	72	54
113	72	55
113	72	56
113	72	57
113	72	58
113	72	59
113	72	60
113	72	61
113	72	62
113	72	63
113	73	52
113	73	53
113	73	54
113	73	55
113	73	56
113	73	57
113	73	58
113	74	51
114	61	58
114	62	58
114	62	59
114	62	60
114	62	61
114	62	62
114	63	58
114	63	59
114	63	60
114	63	61
114	63	62
114	63	63
114	64	58
114	64	59
114	64	60
114	64	61
114	64	62
114	64	63
114	65	58
114	65	59
114	65	60
114	65	61
114	65	62
114	65	63
114	66	58
114	66	59
114	66	60
114	66	61
114	66	62
114	66	63
114	67	58
114	67	59
114	67	60
114	67	61
114	67	62
114	67	63
114	68	57
114	68	58
114	68	59
114	68	60
114	68	61
114	68	62
114	68	63
114	68	64
114	68	65
114	68	66
114	68	67
114	68	68
114	68	69
114	69	56
114	69	57
114	69	58
114	69	59
114	69	60
114	69	61
114	69	62
114	69	63
114	69	64
114	69	65
114	69	66
114	69	67
114	69	68
114	69	69
114	69	70
114	70	55
114	70	56
114	70	57
114	70	58
114	70	59
114	70	60
114	70	61
114	70	62
114	70	63
114	70	64
114	70	65
114	70	66
114	70	67
114	70	68
114	71	54
114	71	55
114	71	56
114	71	57
114	71	58
114	71	59
114	71	60
114	71	61
114	71	62
114	71	63
114	71	64
114	71	65
114	71	66
114	72	53
114	72	54
114	72	55
114	72	56
114	72	57
114	72	58
114	72	59
114	72	60
114	72	61
114	72	62
114	72	63
114	72	64
114	73	52
114	73	53
114	73	54
114	73	55
114	73	56
114	73	57
115	60	57
115	61	57
115	61	58
115	61	59
115	61	60
115	61	61
115	62	57
115	62	58
115	62	59
115	62	60
115	62	61
115	62	62
115	63	57
115	63	58
115	63	59
115	63	60
115	63	61
115	63	62
115	64	57
115	64	58
115	64	59
115	64	60
115	64	61
115	64	62
115	65	57
115	65	58
115	65	59
115	65	60
115	65	61
115	65	62
115	66	57
115	66	58
115	66	59
115	66	60
115	66	61
115	66	62
115	67	57
115	67	58
115	67	59
115	67	60
115	67	61
115	67	62
115	68	57
115	68	58
115	68	59
115	68	60
115	68	61
115	68	62
115	69	56
115	69	57
115	69	58
115	69	59
115	69	60
115	69	61
115	69	62
115	69	63
115	69	64
115	69	65
115	69	66
115	69	67
115	69	68
115	69	69
115	70	55
115	70	56
115	70	57
115	70	58
115	70	59
115	70	60
115	70	61
115	70	62
115	70	63
115	70	64
115	70	65
115	70	66
115	70	67
115	71	54
115	71	55
115	71	56
115	71	57
115	71	58
115	71	59
115	71	60
115	71	61
115	71	62
115	71	63
115	71	64
115	71	65
115	71	66
115	72	53
115	72	54
115	72	55
115	72	56
115	72	57
115	72	58
115	72	59
115	72	60
115	72	61
115	72	62
115	72	63
115	72	64
115	72	65
115	73	52
115	73	53
115	73	54
115	73	55
115	73	56
116	59	56
116	60	56
116	60	57
116	60	58
116	60	59
116	60	60
116	61	56
116	61	57
116	61	58
116	61	59
116	61	60
116	61	61
116	62	56
116	62	57
116	62	58
116	62	59
116	62	60
116	62	61
116	63	56
116	63	57
116	63	58
116	63	59
116	63	60
116	63	61
116	64	56
116	64	57
116	64	58
116	64	59
116	64	60
116	64	61
116	65	56
116	65	57
116	65	58
116	65	59
116	65	60
116	65	61
116	66	56
116	66	57
116	66	58
116	66	59
116	66	60
116	66	61
116	67	56
116	67	57
116	67	58
116	67	59
116	67	60
116	67	61
116	68	56
116	68	57
116	68	58
116	68	59
116	68	60
116	68	61
116	69	56
116	69	57
116	69	58
116	69	59
116	69	60
116	69	61
116	69	62
116	69	63
116	70	55
116	70	56
116	70	57
116	70	58
116	70	59
116	70	60
116	70	61
116	70	62
116	70	63
116	70	64
116	70	65
116	70	66
116	70	67
116	71	54
116	71	55
116	71	56
116	71	57
116	71	58
116	71	59
116	71	60
116	71	61
116	71	62
116	71	63
116	71	64
116	71	65
116	71	66
116	71	67
116	72	53
116	72	54
116	72	55
116	72	56
116	72	57
116	72	58
116	72	59
116	72	60
116	72	61
116	72	62
116	72	63
116	72	64
116	72	65
116	72	66
116	73	52
116	73	53
116	73	54
116	73	55
117	51	61
117	58	55
117	59	55
117	59	56
117	59	57
117	59	58
117	59	59
117	60	55
117	60	56
117	60	57
117	60	58
117	60	59
117	60	60
117	61	55
117	61	56
117	61	57
117	61	58
117	61	59
117	61	60
117	62	55
117	62	56
117	62	57
117	62	58
117	62	59
117	62	60
117	63	55
117	63	56
117	63	57
117	63	58
117	63	59
117	63	60
117	64	55
117	64	56
117	64	57
117	64	58
117	64	59
117	64	60
117	65	55
117	65	56
117	65	57
117	65	58
117	65	59
117	65	60
117	66	55
117	66	56
117	66	57
117	66	58
117	66	59
117	66	60
117	67	55
117	67	56
117	67	57
117	67	58
117	67	59
117	67	60
117	68	55
117	68	56
117	68	57
117	68	58
117	68	59
117	68	60
117	69	55
117	69	56
117	69	57
117	69	58
117	69	59
117	69	60
117	69	61
117	69	62
117	70	55
117	70	56
117	70	57
117	70	58
117	70	59
117	70	60
117	70	61
117	70	62
117	70	63
117	70	64
117	71	54
117	71	55
117	71	56
117	71	57
117	71	58
117	71	59
117	71	60
117	71	61
117	71	62
117	71	63
117	71	64
117	71	65
117	72	53
117	72	54
117	72	55
117	72	56
117	72	57
117	72	58
117	72	59
117	72	60
117	72	61
117	72	62
117	72	63
117	73	52
117	73	53
117	73	54
118	49	60
118	49	61
118	50	59
118	50	60
118	50	61
118	50	62
118	51	59
118	51	60
118	51	61
118	51	62
118	52	60
118	52	61
118	52	62
118	57	56
118	58	54
118	58	55
118	58	56
118	58	57
118	58	58
118	59	54
118	59	55
118	59	56
118	59	57
118	59	58
118	59	59
118	60	54
118	60	55
118	60	56
118	60	57
118	60	58
118	60	59
118	61	54
118	61	55
118	61	56
118	61	57
118	61	58
118	61	59
118	62	54
118	62	55
118	62	56
118	62	57
118	62	58
118	62	59
118	63	54
118	63	55
118	63	56
118	63	57
118	63	58
118	63	59
118	64	54
118	64	55
118	64	56
118	64	57
118	64	58
118	64	59
118	65	54
118	65	55
118	65	56
118	65	57
118	65	58
118	65	59
118	66	56
118	66	57
118	66	58
118	66	59
118	67	56
118	67	57
118	67	58
118	67	59
118	68	54
118	68	55
118	68	56
118	68	57
118	68	58
118	68	59
118	68	60
118	68	61
118	69	54
118	69	55
118	69	56
118	69	57
118	69	58
118	69	59
118	69	60
118	69	61
118	70	54
118	70	55
118	70	56
118	70	57
118	70	58
118	70	59
118	70	60
118	70	61
118	70	62
118	70	63
118	71	54
118	71	55
118	71	56
118	71	57
118	71	58
118	71	59
118	71	60
118	71	61
118	71	62
118	71	63
118	72	53
118	72	54
118	72	55
118	72	56
118	72	57
118	72	58
118	72	59
118	72	60
118	72	61
118	73	53
119	49	59
119	49	60
119	49	61
119	49	62
119	50	59
119	50	60
119	50	61
119	50	62
119	51	59
119	51	60
119	51	61
119	51	62
119	52	60
119	52	61
119	52	62
119	56	57
119	57	55
119	57	56
119	57	57
119	57	58
119	57	59
119	58	53
119	58	54
119	58	55
119	58	56
119	58	57
119	58	58
119	59	53
119	59	54
119	59	55
119	59	56
119	59	57
119	59	58
119	60	53
119	60	54
119	60	55
119	60	56
119	60	57
119	60	58
119	61	53
119	61	54
119	61	55
119	61	56
119	61	57
119	61	58
119	62	53
119	62	54
119	62	55
119	62	56
119	62	57
119	62	58
119	63	53
119	63	54
119	63	55
119	63	56
119	63	57
119	63	58
119	64	55
119	64	56
119	64	57
119	64	58
119	65	55
119	65	56
119	65	57
119	65	58
119	66	55
119	66	56
119	66	57
119	66	58
119	67	57
119	67	58
119	68	57
119	68	58
119	68	59
119	68	60
119	69	54
119	69	55
119	69	56
119	69	57
119	69	58
119	69	59
119	69	60
119	69	61
119	69	62
119	70	53
119	70	54
119	70	55
119	70	56
119	70	57
119	70	58
119	70	59
119	70	60
119	70	61
119	70	62
119	71	53
119	71	54
119	71	55
119	71	56
119	71	57
119	71	58
119	71	59
119	71	60
119	71	61
119	71	62
119	72	53
119	72	54
119	72	55
119	72	56
119	72	57
119	72	58
119	72	59
120	49	60
120	49	61
120	49	62
120	50	59
120	50	60
120	50	61
120	50	62
120	51	60
120	51	61
120	51	62
120	52	61
120	52	63
120	56	56
120	56	57
120	56	58
120	56	59
120	56	60
120	57	54
120	57	55
120	57	56
120	57	57
120	57	58
120	57	59
120	58	52
120	58	53
120	58	54
120	58	55
120	58	56
120	58	57
120	59	52
120	59	53
120	59	54
120	59	55
120	59	56
120	59	57
120	60	52
120	60	53
120	60	54
120	60	55
120	60	56
120	60	57
120	61	51
120	61	52
120	61	53
120	61	54
120	61	55
120	61	56
120	61	57
120	62	52
120	62	53
120	62	54
120	62	55
120	62	56
120	62	57
120	63	56
120	63	57
120	64	56
120	64	57
120	64	58
120	64	59
120	65	56
120	65	57
120	65	58
120	65	59
120	66	56
120	66	57
120	66	58
120	66	59
120	67	56
120	67	57
120	67	58
120	67	59
120	68	58
120	68	59
120	69	58
120	69	59
120	69	60
120	69	61
120	70	53
120	70	54
120	70	55
120	70	56
120	70	57
120	70	58
120	70	59
120	70	60
120	70	61
120	70	62
120	71	52
120	71	53
120	71	54
120	71	55
120	71	56
120	71	57
120	71	58
120	71	59
120	71	60
120	72	52
120	72	53
120	72	54
120	72	55
120	72	56
120	72	57
120	72	58
120	72	59
121	56	55
121	56	56
121	56	57
121	56	58
121	56	59
121	57	51
121	57	52
121	57	53
121	57	54
121	57	55
121	57	56
121	57	57
121	57	58
121	58	51
121	58	52
121	58	53
121	58	54
121	58	55
121	58	56
121	59	51
121	59	52
121	59	53
121	59	54
121	59	55
121	59	56
121	60	50
121	60	51
121	60	52
121	60	53
121	60	54
121	60	55
121	60	56
121	61	51
121	61	52
121	61	53
121	61	54
121	61	55
121	61	56
121	61	57
121	61	58
121	62	57
121	62	58
121	63	57
121	63	58
121	64	57
121	64	58
121	65	57
121	65	58
121	65	59
121	65	60
121	66	57
121	66	58
121	66	59
121	67	57
121	67	58
121	67	59
121	68	57
121	68	58
121	68	59
121	68	60
121	69	59
121	69	60
121	70	59
121	70	60
121	70	61
121	71	52
121	71	53
121	71	54
121	71	55
121	71	56
121	71	57
121	71	58
121	71	59
121	71	60
121	72	51
121	72	52
121	72	53
121	72	54
121	72	55
121	72	56
121	72	57
121	72	58
121	72	59
122	56	56
122	56	57
122	56	58
122	57	51
122	57	52
122	57	53
122	57	54
122	57	55
122	57	56
122	57	57
122	58	51
122	58	52
122	58	53
122	58	54
122	58	55
122	59	50
122	59	51
122	59	52
122	59	53
122	59	54
122	59	55
122	60	50
122	60	51
122	60	52
122	60	53
122	60	54
122	60	55
122	60	56
122	60	57
122	60	58
122	60	59
122	61	58
122	61	59
122	62	58
122	62	59
122	63	58
122	63	59
122	64	58
122	64	59
122	65	58
122	65	59
122	66	58
122	66	59
122	66	60
122	67	58
122	67	59
122	68	58
122	68	59
122	69	58
122	69	59
122	71	59
122	71	60
122	72	51
122	72	52
122	72	53
122	72	54
122	72	55
122	72	56
122	72	57
122	72	58
122	72	59
123	57	52
123	57	53
123	57	54
123	57	55
123	57	56
123	58	52
123	58	53
123	58	54
123	59	52
123	59	53
123	59	54
123	59	55
123	59	56
123	59	57
123	59	58
123	60	57
123	60	58
123	60	59
123	60	60
123	61	59
123	61	60
123	62	59
123	62	60
123	63	59
123	63	60
123	64	59
123	64	60
123	65	59
123	65	60
123	66	59
123	66	60
123	67	59
123	67	60
123	68	59
123	70	58
123	72	58
123	72	59
123	73	58
124	57	53
124	58	53
124	58	54
124	58	55
124	58	56
124	58	57
124	59	56
124	59	57
124	59	58
124	59	59
124	60	60
124	61	60
124	62	60
124	62	61
124	63	60
124	63	61
124	64	60
124	64	61
124	65	60
124	65	61
124	66	60
124	68	59
124	69	58
124	71	57
124	73	57
124	73	58
125	57	54
125	57	55
125	57	56
125	58	55
125	58	56
125	58	57
125	58	58
125	59	59
125	62	61
125	63	61
125	64	61
125	65	61
125	69	58
125	70	57
125	72	56
126	57	55
126	57	56
126	57	57
126	58	58
126	63	62
126	64	62
126	71	56
