#i	j	k
33	13	68
33	13	69
33	13	70
33	13	71
33	13	72
33	13	73
33	13	74
33	14	67
33	14	68
33	14	69
33	14	70
33	14	71
33	14	72
33	14	73
33	14	74
33	14	75
33	15	70
33	15	71
33	15	72
33	15	73
33	15	74
33	15	75
33	15	76
33	15	77
33	15	78
33	16	70
33	16	71
33	16	72
33	16	73
33	16	74
33	16	75
33	16	76
33	16	77
33	16	78
33	16	79
33	16	80
33	16	81
33	16	82
33	17	69
33	17	70
33	17	71
33	17	72
33	17	73
33	17	74
33	17	75
33	17	76
33	17	77
33	17	78
33	17	79
33	17	80
33	17	81
33	17	82
33	17	83
33	18	69
33	18	70
33	18	71
33	18	72
33	18	73
33	18	74
33	18	75
33	18	76
33	18	77
33	18	78
33	18	79
33	18	80
33	18	81
33	18	82
33	18	83
33	19	69
33	19	70
33	19	71
33	19	72
33	19	73
33	19	74
33	19	75
33	19	76
33	19	77
33	19	78
33	19	79
33	19	80
33	19	81
33	19	82
33	19	83
33	20	69
33	20	70
33	20	71
33	20	72
33	20	73
33	20	74
33	20	75
33	20	76
33	20	77
33	20	78
33	20	79
33	20	80
33	20	81
33	20	82
33	20	83
33	21	69
33	21	70
33	21	71
33	21	72
33	21	73
33	21	74
33	21	75
33	21	76
33	21	77
33	21	78
33	21	79
33	21	80
33	21	81
33	21	82
33	21	83
33	21	84
33	22	69
33	22	70
33	22	71
33	22	72
33	22	73
33	22	74
33	22	75
33	22	76
33	22	77
33	22	78
33	22	79
33	22	80
33	22	81
33	22	82
33	22	83
33	22	84
33	22	85
33	23	68
33	23	69
33	23	70
33	23	71
33	23	72
33	23	73
33	23	74
33	23	75
33	23	76
33	23	77
33	23	78
33	23	79
33	23	80
33	23	81
33	23	82
33	23	83
33	23	84
33	23	85
33	23	86
33	24	68
33	24	69
33	24	70
33	24	71
33	24	72
33	24	73
33	24	74
33	24	75
33	24	76
33	24	77
33	24	78
33	24	79
33	24	80
33	24	81
33	24	82
33	24	83
33	24	84
33	24	85
33	24	86
33	24	87
33	25	68
33	25	69
33	25	70
33	25	71
33	25	72
33	25	73
33	25	74
33	25	75
33	25	76
33	25	77
33	25	78
33	25	79
33	25	80
33	25	81
33	25	82
33	25	83
33	25	84
33	25	85
33	25	86
33	26	69
33	26	70
33	26	71
33	26	72
33	26	73
33	26	74
33	26	75
33	26	76
33	26	77
33	26	78
33	26	79
33	26	80
33	26	81
33	26	82
33	26	83
33	26	84
33	26	85
33	27	70
33	27	71
33	27	72
33	27	73
33	27	74
33	27	75
33	27	76
33	27	77
33	27	78
33	27	79
33	27	80
33	27	81
33	27	82
33	27	83
33	27	84
33	28	72
33	28	73
33	28	74
33	28	75
33	28	76
33	28	77
33	28	78
33	28	79
33	28	80
33	28	81
33	28	82
33	28	83
33	28	84
33	29	74
33	29	75
33	29	76
33	29	77
33	29	78
33	29	79
33	29	80
33	29	81
33	29	82
33	29	83
33	30	75
33	30	76
33	30	77
33	30	78
33	30	79
33	30	80
33	30	81
33	31	76
33	31	77
33	31	78
33	31	79
33	31	80
33	32	77
33	32	78
33	32	79
33	32	80
33	33	78
33	33	79
33	33	80
33	34	79
33	34	80
33	35	80
34	3	60
34	3	61
34	3	62
34	3	63
34	3	64
34	4	60
34	4	61
34	4	62
34	4	63
34	4	64
34	4	65
34	4	66
34	5	59
34	5	60
34	5	61
34	5	62
34	5	63
34	5	64
34	5	65
34	5	66
34	6	59
34	6	60
34	6	61
34	6	62
34	6	63
34	6	64
34	6	65
34	6	66
34	7	56
34	7	57
34	7	58
34	7	59
34	7	60
34	7	61
34	7	62
34	7	63
34	7	64
34	7	65
34	7	66
34	8	57
34	8	58
34	8	59
34	8	60
34	8	61
34	8	62
34	8	63
34	8	64
34	8	65
34	8	66
34	8	67
34	9	57
34	9	58
34	9	59
34	9	60
34	9	61
34	9	62
34	9	63
34	9	64
34	9	65
34	9	66
34	9	67
34	9	68
34	9	69
34	9	70
34	9	71
34	9	72
34	10	57
34	10	58
34	10	59
34	10	60
34	10	61
34	10	62
34	10	63
34	10	64
34	10	65
34	10	66
34	10	67
34	10	68
34	10	69
34	10	70
34	10	71
34	10	72
34	10	73
34	11	58
34	11	59
34	11	60
34	11	61
34	11	62
34	11	63
34	11	64
34	11	65
34	11	66
34	11	67
34	11	68
34	11	69
34	11	70
34	11	71
34	11	72
34	11	73
34	11	74
34	12	60
34	12	61
34	12	62
34	12	63
34	12	64
34	12	65
34	12	66
34	12	67
34	12	68
34	12	69
34	12	70
34	12	71
34	12	72
34	12	73
34	12	74
34	12	75
34	13	61
34	13	62
34	13	63
34	13	64
34	13	65
34	13	66
34	13	67
34	13	68
34	13	69
34	13	70
34	13	71
34	13	72
34	13	73
34	13	74
34	13	75
34	14	65
34	14	66
34	14	67
34	14	68
34	14	69
34	14	70
34	14	71
34	14	72
34	14	73
34	14	74
34	14	75
34	14	76
34	15	69
34	15	70
34	15	71
34	15	72
34	15	73
34	15	74
34	15	75
34	15	76
34	15	77
34	15	78
34	16	70
34	16	71
34	16	72
34	16	73
34	16	74
34	16	75
34	16	76
34	16	77
34	16	78
34	16	79
34	17	70
34	17	71
34	17	72
34	17	73
34	17	74
34	17	75
34	17	76
34	17	77
34	17	78
34	17	79
34	17	80
34	17	81
34	17	82
34	18	70
34	18	71
34	18	72
34	18	73
34	18	74
34	18	75
34	18	76
34	18	77
34	18	78
34	18	79
34	18	80
34	18	81
34	18	82
34	19	70
34	19	71
34	19	72
34	19	73
34	19	74
34	19	75
34	19	76
34	19	77
34	19	78
34	19	79
34	19	80
34	19	81
34	19	82
34	20	70
34	20	71
34	20	72
34	20	73
34	20	74
34	20	75
34	20	76
34	20	77
34	20	78
34	20	79
34	20	80
34	20	81
34	20	82
34	20	83
34	21	70
34	21	71
34	21	72
34	21	73
34	21	74
34	21	75
34	21	76
34	21	77
34	21	78
34	21	79
34	21	80
34	21	81
34	21	82
34	21	83
34	21	84
34	22	70
34	22	71
34	22	72
34	22	73
34	22	74
34	22	75
34	22	76
34	22	77
34	22	78
34	22	79
34	22	80
34	22	81
34	22	82
34	22	83
34	22	84
34	22	85
34	23	69
34	23	70
34	23	71
34	23	72
34	23	73
34	23	74
34	23	75
34	23	76
34	23	77
34	23	78
34	23	79
34	23	80
34	23	81
34	23	82
34	23	83
34	23	84
34	23	85
34	23	86
34	24	68
34	24	69
34	24	70
34	24	71
34	24	72
34	24	73
34	24	74
34	24	75
34	24	76
34	24	77
34	24	78
34	24	79
34	24	80
34	24	81
34	24	82
34	24	83
34	24	84
34	24	85
34	24	86
34	24	87
34	25	69
34	25	70
34	25	71
34	25	72
34	25	73
34	25	74
34	25	75
34	25	76
34	25	77
34	25	78
34	25	79
34	25	80
34	25	81
34	25	82
34	25	83
34	25	84
34	25	85
34	25	86
34	25	87
34	25	88
34	26	69
34	26	70
34	26	71
34	26	72
34	26	73
34	26	74
34	26	75
34	26	76
34	26	77
34	26	78
34	26	79
34	26	80
34	26	81
34	26	82
34	26	83
34	26	84
34	26	85
34	26	86
34	26	87
34	26	88
34	27	70
34	27	71
34	27	72
34	27	73
34	27	74
34	27	75
34	27	76
34	27	77
34	27	78
34	27	79
34	27	80
34	27	81
34	27	82
34	27	83
34	28	71
34	28	72
34	28	73
34	28	74
34	28	75
34	28	76
34	28	77
34	28	78
34	28	79
34	28	80
34	28	81
34	28	82
34	29	73
34	29	74
34	29	75
34	29	76
34	29	77
34	29	78
34	29	79
34	29	80
34	29	81
34	30	75
34	30	76
34	30	77
34	30	78
34	30	79
34	30	80
34	30	81
34	31	76
34	31	77
34	31	78
34	31	79
34	31	80
34	31	81
34	32	77
34	32	78
34	32	79
34	32	80
34	32	81
34	33	78
34	33	79
34	33	80
34	33	81
34	34	79
34	34	80
34	34	81
34	34	82
34	35	80
34	35	81
35	1	62
35	2	61
35	2	62
35	2	63
35	2	64
35	2	65
35	3	60
35	3	61
35	3	62
35	3	63
35	3	64
35	3	65
35	3	66
35	3	67
35	4	60
35	4	61
35	4	62
35	4	63
35	4	64
35	4	65
35	4	66
35	4	67
35	5	59
35	5	60
35	5	61
35	5	62
35	5	63
35	5	64
35	5	65
35	5	66
35	6	57
35	6	58
35	6	59
35	6	60
35	6	61
35	6	62
35	6	63
35	6	64
35	6	65
35	6	66
35	7	56
35	7	57
35	7	58
35	7	59
35	7	60
35	7	61
35	7	62
35	7	63
35	7	64
35	7	65
35	7	66
35	7	67
35	7	69
35	8	55
35	8	56
35	8	57
35	8	58
35	8	59
35	8	60
35	8	61
35	8	62
35	8	63
35	8	64
35	8	65
35	8	66
35	8	67
35	8	68
35	9	54
35	9	55
35	9	56
35	9	57
35	9	58
35	9	59
35	9	60
35	9	61
35	9	62
35	9	63
35	9	64
35	9	65
35	9	66
35	9	67
35	9	68
35	9	69
35	9	70
35	9	71
35	9	72
35	9	73
35	10	54
35	10	55
35	10	56
35	10	57
35	10	58
35	10	59
35	10	60
35	10	61
35	10	62
35	10	63
35	10	64
35	10	65
35	10	66
35	10	67
35	10	68
35	10	69
35	10	70
35	10	71
35	10	72
35	10	73
35	10	74
35	11	54
35	11	55
35	11	56
35	11	57
35	11	58
35	11	59
35	11	60
35	11	61
35	11	62
35	11	63
35	11	64
35	11	65
35	11	66
35	11	67
35	11	68
35	11	69
35	11	70
35	11	71
35	11	72
35	11	73
35	11	74
35	12	59
35	12	60
35	12	61
35	12	62
35	12	63
35	12	64
35	12	65
35	12	66
35	12	67
35	12	68
35	12	69
35	12	70
35	12	71
35	12	72
35	12	73
35	12	74
35	12	75
35	13	59
35	13	60
35	13	61
35	13	62
35	13	63
35	13	64
35	13	65
35	13	66
35	13	67
35	13	68
35	13	69
35	13	70
35	13	71
35	13	72
35	13	73
35	13	74
35	13	75
35	14	62
35	14	63
35	14	64
35	14	65
35	14	66
35	14	67
35	14	68
35	14	69
35	14	70
35	14	71
35	14	72
35	14	73
35	14	74
35	14	75
35	14	76
35	14	77
35	15	66
35	15	67
35	15	68
35	15	69
35	15	70
35	15	71
35	15	72
35	15	73
35	15	74
35	15	75
35	15	76
35	15	77
35	15	78
35	16	71
35	16	72
35	16	73
35	16	74
35	16	75
35	16	76
35	16	77
35	16	78
35	16	79
35	17	71
35	17	72
35	17	73
35	17	74
35	17	75
35	17	76
35	17	77
35	17	78
35	17	79
35	17	80
35	18	71
35	18	72
35	18	73
35	18	74
35	18	75
35	18	76
35	18	77
35	18	78
35	18	79
35	18	80
35	18	81
35	19	71
35	19	72
35	19	73
35	19	74
35	19	75
35	19	76
35	19	77
35	19	78
35	19	79
35	19	80
35	19	81
35	19	82
35	20	71
35	20	72
35	20	73
35	20	74
35	20	75
35	20	76
35	20	77
35	20	78
35	20	79
35	20	80
35	20	81
35	20	82
35	20	83
35	21	71
35	21	72
35	21	73
35	21	74
35	21	75
35	21	76
35	21	77
35	21	78
35	21	79
35	21	80
35	21	81
35	21	82
35	21	83
35	21	84
35	22	71
35	22	72
35	22	73
35	22	74
35	22	75
35	22	76
35	22	77
35	22	78
35	22	79
35	22	80
35	22	81
35	22	82
35	22	83
35	22	84
35	22	85
35	23	71
35	23	72
35	23	73
35	23	74
35	23	75
35	23	76
35	23	77
35	23	78
35	23	79
35	23	80
35	23	81
35	23	82
35	23	83
35	23	84
35	23	85
35	23	86
35	24	69
35	24	70
35	24	71
35	24	72
35	24	73
35	24	74
35	24	75
35	24	76
35	24	77
35	24	78
35	24	79
35	24	80
35	24	81
35	24	82
35	24	83
35	24	84
35	24	85
35	24	86
35	24	87
35	25	69
35	25	70
35	25	71
35	25	72
35	25	73
35	25	74
35	25	75
35	25	76
35	25	77
35	25	78
35	25	79
35	25	80
35	25	81
35	25	82
35	25	83
35	25	84
35	25	85
35	25	86
35	25	87
35	26	70
35	26	71
35	26	72
35	26	73
35	26	74
35	26	75
35	26	76
35	26	77
35	26	78
35	26	79
35	26	80
35	26	81
35	26	82
35	27	70
35	27	71
35	27	72
35	27	73
35	27	74
35	27	75
35	27	76
35	27	77
35	27	78
35	27	79
35	27	80
35	27	81
35	28	71
35	28	72
35	28	73
35	28	74
35	28	75
35	28	76
35	28	77
35	28	78
35	28	79
35	28	80
35	29	72
35	29	73
35	29	74
35	29	75
35	29	76
35	29	77
35	29	78
35	29	79
35	29	80
35	30	74
35	30	75
35	30	76
35	30	77
35	30	78
35	30	79
35	30	80
35	31	76
35	31	77
35	31	78
35	31	79
35	31	80
35	31	81
35	32	77
35	32	78
35	32	79
35	32	80
35	32	81
35	32	82
35	33	78
35	33	79
35	33	80
35	33	81
35	33	82
35	34	79
35	34	80
35	34	81
35	34	82
35	35	80
35	35	81
35	35	82
35	35	83
35	36	81
35	36	82
36	1	62
36	1	63
36	1	64
36	2	61
36	2	62
36	2	63
36	2	64
36	2	65
36	2	66
36	2	67
36	3	60
36	3	61
36	3	62
36	3	63
36	3	64
36	3	65
36	3	66
36	3	67
36	3	68
36	4	59
36	4	60
36	4	61
36	4	62
36	4	63
36	4	64
36	4	65
36	4	66
36	4	67
36	5	58
36	5	59
36	5	60
36	5	61
36	5	62
36	5	63
36	5	64
36	5	65
36	5	66
36	5	67
36	6	57
36	6	58
36	6	59
36	6	60
36	6	61
36	6	62
36	6	63
36	6	64
36	6	65
36	6	66
36	6	67
36	6	69
36	7	56
36	7	57
36	7	58
36	7	59
36	7	60
36	7	61
36	7	62
36	7	63
36	7	64
36	7	65
36	7	66
36	7	67
36	7	68
36	7	74
36	8	55
36	8	56
36	8	57
36	8	58
36	8	59
36	8	60
36	8	61
36	8	62
36	8	63
36	8	64
36	8	65
36	8	66
36	8	67
36	8	68
36	8	69
36	8	70
36	8	71
36	8	72
36	8	73
36	8	74
36	9	54
36	9	55
36	9	56
36	9	57
36	9	58
36	9	59
36	9	60
36	9	61
36	9	62
36	9	63
36	9	64
36	9	65
36	9	66
36	9	67
36	9	68
36	9	69
36	9	70
36	9	71
36	9	72
36	9	73
36	9	74
36	10	53
36	10	54
36	10	55
36	10	56
36	10	57
36	10	58
36	10	59
36	10	60
36	10	61
36	10	62
36	10	63
36	10	64
36	10	65
36	10	66
36	10	67
36	10	68
36	10	69
36	10	70
36	10	71
36	10	72
36	10	73
36	10	74
36	10	75
36	11	53
36	11	54
36	11	55
36	11	56
36	11	57
36	11	58
36	11	59
36	11	60
36	11	61
36	11	62
36	11	63
36	11	64
36	11	65
36	11	66
36	11	67
36	11	68
36	11	69
36	11	70
36	11	71
36	11	72
36	11	73
36	11	74
36	11	75
36	12	53
36	12	54
36	12	55
36	12	58
36	12	59
36	12	60
36	12	61
36	12	62
36	12	63
36	12	64
36	12	65
36	12	66
36	12	67
36	12	68
36	12	69
36	12	70
36	12	71
36	12	72
36	12	73
36	12	74
36	12	75
36	13	59
36	13	60
36	13	61
36	13	62
36	13	63
36	13	64
36	13	65
36	13	66
36	13	67
36	13	68
36	13	69
36	13	70
36	13	71
36	13	72
36	13	73
36	13	74
36	13	75
36	13	76
36	14	60
36	14	61
36	14	62
36	14	63
36	14	64
36	14	65
36	14	66
36	14	67
36	14	68
36	14	69
36	14	70
36	14	71
36	14	72
36	14	73
36	14	74
36	14	75
36	14	76
36	14	77
36	15	63
36	15	64
36	15	65
36	15	66
36	15	67
36	15	68
36	15	69
36	15	70
36	15	71
36	15	72
36	15	73
36	15	74
36	15	75
36	15	76
36	15	77
36	15	78
36	16	66
36	16	67
36	16	68
36	16	69
36	16	70
36	16	71
36	16	72
36	16	73
36	16	74
36	16	75
36	16	76
36	16	77
36	16	78
36	16	79
36	17	72
36	17	73
36	17	74
36	17	75
36	17	76
36	17	77
36	17	78
36	17	79
36	17	80
36	18	72
36	18	73
36	18	74
36	18	75
36	18	76
36	18	77
36	18	78
36	18	79
36	18	80
36	18	81
36	19	72
36	19	73
36	19	74
36	19	75
36	19	76
36	19	77
36	19	78
36	19	79
36	19	80
36	19	81
36	19	82
36	20	72
36	20	73
36	20	74
36	20	75
36	20	76
36	20	77
36	20	78
36	20	79
36	20	80
36	20	81
36	20	82
36	20	83
36	21	72
36	21	73
36	21	74
36	21	75
36	21	76
36	21	77
36	21	78
36	21	79
36	21	80
36	21	81
36	21	82
36	21	83
36	21	84
36	22	72
36	22	73
36	22	74
36	22	75
36	22	76
36	22	77
36	22	78
36	22	79
36	22	80
36	22	81
36	22	82
36	22	83
36	22	84
36	22	85
36	23	72
36	23	73
36	23	74
36	23	75
36	23	76
36	23	77
36	23	78
36	23	79
36	23	80
36	23	81
36	23	82
36	23	83
36	23	84
36	23	85
36	23	86
36	24	72
36	24	73
36	24	74
36	24	75
36	24	76
36	24	77
36	24	78
36	24	79
36	24	80
36	24	81
36	24	82
36	24	83
36	24	84
36	24	85
36	24	86
36	25	70
36	25	71
36	25	72
36	25	73
36	25	74
36	25	75
36	25	76
36	25	77
36	25	78
36	25	79
36	25	80
36	25	81
36	26	70
36	26	71
36	26	72
36	26	73
36	26	74
36	26	75
36	26	76
36	26	77
36	26	78
36	26	79
36	26	80
36	27	71
36	27	72
36	27	73
36	27	74
36	27	75
36	27	76
36	27	77
36	27	78
36	27	79
36	28	71
36	28	72
36	28	73
36	28	74
36	28	75
36	28	76
36	28	77
36	28	78
36	28	79
36	29	72
36	29	73
36	29	74
36	29	75
36	29	76
36	29	77
36	29	78
36	29	79
36	30	73
36	30	74
36	30	75
36	30	76
36	30	77
36	30	78
36	30	79
36	30	80
36	31	75
36	31	76
36	31	77
36	31	78
36	31	79
36	31	80
36	31	81
36	32	77
36	32	78
36	32	79
36	32	80
36	32	81
36	32	82
36	33	78
36	33	79
36	33	80
36	33	81
36	33	82
36	33	83
36	34	79
36	34	80
36	34	81
36	34	82
36	34	83
36	35	80
36	35	81
36	35	82
36	35	83
36	36	81
36	36	82
36	36	83
36	37	82
37	0	63
37	1	62
37	1	63
37	1	64
37	1	65
37	2	61
37	2	62
37	2	63
37	2	64
37	2	65
37	2	66
37	2	67
37	2	68
37	3	60
37	3	61
37	3	62
37	3	63
37	3	64
37	3	65
37	3	66
37	3	67
37	3	68
37	4	59
37	4	60
37	4	61
37	4	62
37	4	63
37	4	64
37	4	65
37	4	66
37	4	67
37	4	68
37	5	58
37	5	59
37	5	60
37	5	61
37	5	62
37	5	63
37	5	64
37	5	65
37	5	66
37	5	67
37	5	68
37	6	57
37	6	58
37	6	59
37	6	60
37	6	61
37	6	62
37	6	63
37	6	64
37	6	65
37	6	66
37	6	67
37	6	68
37	6	74
37	7	56
37	7	57
37	7	58
37	7	59
37	7	60
37	7	61
37	7	62
37	7	63
37	7	64
37	7	65
37	7	66
37	7	67
37	7	68
37	7	69
37	7	73
37	7	74
37	8	55
37	8	56
37	8	57
37	8	58
37	8	59
37	8	60
37	8	61
37	8	62
37	8	63
37	8	64
37	8	65
37	8	66
37	8	67
37	8	68
37	8	69
37	8	70
37	8	71
37	8	72
37	8	73
37	8	74
37	8	75
37	9	54
37	9	55
37	9	56
37	9	57
37	9	58
37	9	59
37	9	60
37	9	61
37	9	62
37	9	63
37	9	64
37	9	65
37	9	66
37	9	67
37	9	68
37	9	69
37	9	70
37	9	71
37	9	72
37	9	73
37	9	74
37	9	75
37	10	53
37	10	54
37	10	55
37	10	56
37	10	57
37	10	58
37	10	59
37	10	60
37	10	61
37	10	62
37	10	63
37	10	64
37	10	65
37	10	66
37	10	67
37	10	68
37	10	69
37	10	70
37	10	71
37	10	72
37	10	73
37	10	74
37	10	75
37	11	53
37	11	54
37	11	55
37	11	56
37	11	57
37	11	58
37	11	59
37	11	60
37	11	61
37	11	62
37	11	63
37	11	64
37	11	65
37	11	66
37	11	67
37	11	68
37	11	69
37	11	70
37	11	71
37	11	72
37	11	73
37	11	74
37	11	75
37	11	76
37	12	53
37	12	54
37	12	55
37	12	56
37	12	57
37	12	58
37	12	59
37	12	60
37	12	61
37	12	62
37	12	63
37	12	64
37	12	65
37	12	66
37	12	67
37	12	68
37	12	69
37	12	70
37	12	71
37	12	72
37	12	73
37	12	74
37	12	75
37	13	53
37	13	59
37	13	60
37	13	61
37	13	62
37	13	63
37	13	64
37	13	65
37	13	66
37	13	67
37	13	68
37	13	69
37	13	70
37	13	71
37	13	72
37	13	73
37	13	74
37	13	75
37	13	76
37	14	60
37	14	61
37	14	62
37	14	63
37	14	64
37	14	65
37	14	66
37	14	67
37	14	68
37	14	69
37	14	70
37	14	71
37	14	72
37	14	73
37	14	74
37	14	75
37	14	76
37	14	77
37	15	61
37	15	62
37	15	63
37	15	64
37	15	65
37	15	66
37	15	67
37	15	68
37	15	69
37	15	70
37	15	71
37	15	72
37	15	73
37	15	74
37	15	75
37	15	76
37	15	77
37	15	78
37	16	63
37	16	64
37	16	65
37	16	66
37	16	67
37	16	68
37	16	69
37	16	70
37	16	71
37	16	73
37	16	74
37	16	75
37	16	76
37	16	77
37	16	78
37	16	79
37	17	66
37	17	67
37	17	68
37	17	69
37	17	70
37	17	71
37	17	73
37	17	74
37	17	75
37	17	76
37	17	77
37	17	78
37	17	79
37	17	80
37	18	73
37	18	74
37	18	75
37	18	76
37	18	77
37	18	78
37	18	79
37	18	80
37	19	73
37	19	74
37	19	75
37	19	76
37	19	77
37	19	78
37	19	79
37	19	80
37	20	73
37	20	74
37	20	75
37	20	76
37	20	77
37	20	78
37	20	79
37	20	80
37	20	81
37	20	82
37	20	83
37	21	73
37	21	74
37	21	75
37	21	76
37	21	77
37	21	78
37	21	79
37	21	80
37	21	81
37	21	82
37	21	83
37	21	84
37	22	73
37	22	74
37	22	75
37	22	76
37	22	77
37	22	78
37	22	79
37	22	80
37	22	81
37	22	82
37	22	83
37	22	84
37	22	85
37	23	73
37	23	74
37	23	75
37	23	76
37	23	77
37	23	78
37	23	79
37	23	80
37	23	81
37	23	82
37	23	83
37	23	84
37	23	85
37	24	73
37	24	74
37	24	75
37	24	76
37	24	77
37	24	78
37	24	79
37	24	80
37	24	81
37	24	82
37	25	73
37	25	74
37	25	75
37	25	76
37	25	77
37	25	78
37	25	79
37	25	80
37	25	81
37	26	71
37	26	72
37	26	73
37	26	74
37	26	75
37	26	76
37	26	77
37	26	78
37	26	79
37	26	80
37	27	71
37	27	72
37	27	73
37	27	74
37	27	75
37	27	76
37	27	77
37	27	78
37	27	79
37	28	72
37	28	73
37	28	74
37	28	75
37	28	76
37	28	77
37	28	78
37	28	79
37	29	72
37	29	73
37	29	74
37	29	75
37	29	76
37	29	77
37	29	78
37	29	79
37	30	73
37	30	74
37	30	75
37	30	76
37	30	77
37	30	78
37	30	79
37	30	80
37	31	74
37	31	75
37	31	76
37	31	77
37	31	78
37	31	79
37	31	80
37	31	81
37	32	76
37	32	77
37	32	78
37	32	79
37	32	80
37	32	81
37	32	82
37	33	78
37	33	79
37	33	80
37	33	81
37	33	82
37	33	83
37	34	79
37	34	80
37	34	81
37	34	82
37	34	83
37	34	84
37	35	80
37	35	81
37	35	82
37	35	83
37	36	81
37	36	82
37	36	83
37	37	82
38	0	63
38	0	64
38	1	62
38	1	63
38	1	64
38	1	65
38	1	66
38	2	61
38	2	62
38	2	63
38	2	64
38	2	65
38	2	66
38	2	67
38	2	68
38	2	69
38	3	60
38	3	61
38	3	62
38	3	63
38	3	64
38	3	65
38	3	66
38	3	67
38	3	68
38	3	69
38	4	59
38	4	60
38	4	61
38	4	62
38	4	63
38	4	64
38	4	65
38	4	66
38	4	67
38	4	68
38	4	69
38	5	58
38	5	59
38	5	60
38	5	61
38	5	62
38	5	63
38	5	64
38	5	65
38	5	66
38	5	67
38	5	68
38	5	69
38	5	74
38	6	57
38	6	58
38	6	59
38	6	60
38	6	61
38	6	62
38	6	63
38	6	64
38	6	65
38	6	66
38	6	67
38	6	68
38	6	69
38	6	70
38	6	73
38	6	74
38	7	56
38	7	57
38	7	58
38	7	59
38	7	60
38	7	61
38	7	62
38	7	63
38	7	64
38	7	65
38	7	66
38	7	67
38	7	68
38	7	69
38	7	70
38	7	71
38	7	72
38	7	73
38	7	74
38	7	75
38	8	55
38	8	56
38	8	57
38	8	58
38	8	59
38	8	60
38	8	61
38	8	62
38	8	63
38	8	64
38	8	65
38	8	66
38	8	67
38	8	68
38	8	69
38	8	70
38	8	71
38	8	72
38	8	73
38	8	74
38	8	75
38	9	54
38	9	55
38	9	56
38	9	57
38	9	58
38	9	59
38	9	60
38	9	61
38	9	62
38	9	63
38	9	64
38	9	65
38	9	66
38	9	67
38	9	68
38	9	69
38	9	70
38	9	71
38	9	72
38	9	73
38	9	74
38	9	75
38	9	76
38	10	54
38	10	55
38	10	56
38	10	57
38	10	58
38	10	59
38	10	60
38	10	61
38	10	62
38	10	63
38	10	64
38	10	65
38	10	66
38	10	67
38	10	68
38	10	69
38	10	70
38	10	71
38	10	72
38	10	73
38	10	74
38	10	75
38	10	76
38	11	54
38	11	55
38	11	56
38	11	57
38	11	58
38	11	59
38	11	60
38	11	61
38	11	62
38	11	63
38	11	64
38	11	65
38	11	66
38	11	67
38	11	68
38	11	69
38	11	70
38	11	71
38	11	72
38	11	73
38	11	74
38	11	75
38	11	76
38	12	54
38	12	55
38	12	56
38	12	57
38	12	58
38	12	59
38	12	60
38	12	61
38	12	62
38	12	63
38	12	64
38	12	65
38	12	66
38	12	67
38	12	68
38	12	69
38	12	70
38	12	71
38	12	72
38	12	73
38	12	74
38	12	75
38	13	53
38	13	54
38	13	55
38	13	56
38	13	59
38	13	60
38	13	61
38	13	62
38	13	63
38	13	64
38	13	65
38	13	66
38	13	67
38	13	68
38	13	69
38	13	70
38	13	71
38	13	72
38	13	73
38	13	74
38	13	76
38	14	60
38	14	61
38	14	62
38	14	63
38	14	64
38	14	65
38	14	66
38	14	67
38	14	68
38	14	69
38	14	70
38	14	71
38	14	72
38	14	73
38	14	74
38	14	75
38	14	76
38	14	77
38	15	61
38	15	62
38	15	63
38	15	64
38	15	65
38	15	66
38	15	67
38	15	68
38	15	69
38	15	70
38	15	71
38	15	72
38	15	74
38	15	75
38	15	76
38	15	77
38	15	78
38	16	62
38	16	63
38	16	64
38	16	65
38	16	66
38	16	67
38	16	68
38	16	69
38	16	70
38	16	71
38	16	72
38	16	74
38	16	75
38	16	76
38	16	77
38	16	78
38	16	79
38	17	62
38	17	63
38	17	64
38	17	65
38	17	66
38	17	67
38	17	68
38	17	69
38	17	70
38	17	71
38	17	72
38	17	74
38	17	75
38	17	76
38	17	77
38	17	78
38	17	79
38	18	65
38	18	66
38	18	67
38	18	68
38	18	69
38	18	70
38	18	71
38	18	72
38	18	74
38	18	75
38	18	76
38	18	77
38	18	78
38	18	79
38	19	74
38	19	75
38	19	76
38	19	77
38	19	78
38	19	79
38	20	74
38	20	75
38	20	76
38	20	77
38	20	78
38	20	79
38	21	74
38	21	75
38	21	76
38	21	77
38	21	78
38	21	79
38	21	80
38	21	81
38	21	82
38	21	83
38	21	84
38	22	74
38	22	75
38	22	76
38	22	77
38	22	78
38	22	79
38	22	80
38	22	81
38	22	82
38	22	83
38	22	84
38	23	74
38	23	75
38	23	76
38	23	77
38	23	78
38	23	79
38	23	80
38	23	81
38	23	82
38	23	83
38	24	74
38	24	75
38	24	76
38	24	77
38	24	78
38	24	79
38	24	80
38	24	81
38	24	82
38	25	74
38	25	75
38	25	76
38	25	77
38	25	78
38	25	79
38	25	80
38	25	81
38	26	74
38	26	75
38	26	76
38	26	77
38	26	78
38	26	79
38	26	80
38	27	72
38	27	73
38	27	74
38	27	75
38	27	76
38	27	77
38	27	78
38	27	79
38	28	72
38	28	73
38	28	74
38	28	75
38	28	76
38	28	77
38	28	78
38	28	79
38	29	73
38	29	74
38	29	75
38	29	76
38	29	77
38	29	78
38	29	79
38	30	73
38	30	74
38	30	75
38	30	76
38	30	77
38	30	78
38	30	79
38	31	74
38	31	75
38	31	76
38	31	77
38	31	78
38	31	79
38	31	80
38	31	81
38	32	75
38	32	76
38	32	77
38	32	78
