#i	j	k
1	32	102
1	32	103
1	32	104
1	32	105
1	32	106
1	32	107
1	32	108
1	32	109
1	32	110
1	32	111
1	32	112
1	32	113
1	32	114
1	33	100
1	33	101
1	33	102
1	33	103
1	33	104
1	33	105
1	33	106
1	33	107
1	33	108
1	33	109
1	33	110
1	33	111
1	33	112
1	33	113
1	34	100
1	34	101
1	34	102
1	34	103
1	34	104
1	34	105
1	34	106
1	34	107
1	34	108
1	34	109
1	34	110
1	34	111
1	34	112
1	35	102
1	35	103
1	35	104
1	35	105
1	35	106
1	35	107
1	35	108
1	35	109
1	35	110
1	35	111
1	35	112
1	36	104
1	36	105
1	36	106
1	36	107
1	36	108
1	36	109
1	36	110
1	36	111
1	37	105
1	37	106
1	37	107
1	37	108
1	37	109
1	37	110
1	37	111
1	38	106
1	38	107
1	38	108
1	38	109
1	38	110
1	39	107
1	39	108
1	39	109
1	39	110
1	40	108
1	40	109
1	41	108
2	20	114
2	21	112
2	21	113
2	21	114
2	22	111
2	22	112
2	22	113
2	22	114
2	22	115
2	23	111
2	23	112
2	23	113
2	23	114
2	23	115
2	23	116
2	24	111
2	24	112
2	24	113
2	24	114
2	24	115
2	24	116
2	25	111
2	25	112
2	25	113
2	25	114
2	25	115
2	25	116
2	25	117
2	26	110
2	26	111
2	26	112
2	26	113
2	26	114
2	26	115
2	26	116
2	26	117
2	27	109
2	27	110
2	27	111
2	27	112
2	27	113
2	27	114
2	27	115
2	27	116
2	27	117
2	28	108
2	28	109
2	28	110
2	28	111
2	28	112
2	28	113
2	28	114
2	28	115
2	28	116
2	29	108
2	29	109
2	29	110
2	29	111
2	29	112
2	29	113
2	29	114
2	29	115
2	30	103
2	30	104
2	30	107
2	30	108
2	30	109
2	30	110
2	30	111
2	30	112
2	30	113
2	30	114
2	30	115
2	31	102
2	31	103
2	31	104
2	31	105
2	31	106
2	31	107
2	31	108
2	31	109
2	31	110
2	31	111
2	31	112
2	31	113
2	31	114
2	32	99
2	32	100
2	32	101
2	32	102
2	32	103
2	32	104
2	32	105
2	32	106
2	32	107
2	32	108
2	32	109
2	32	110
2	32	111
2	32	112
2	32	113
2	32	114
2	33	99
2	33	100
2	33	101
2	33	102
2	33	103
2	33	104
2	33	105
2	33	106
2	33	107
2	33	108
2	33	109
2	33	110
2	33	111
2	33	112
2	33	113
2	34	100
2	34	101
2	34	102
2	34	103
2	34	104
2	34	105
2	34	106
2	34	107
2	34	108
2	34	109
2	34	110
2	34	111
2	34	112
2	35	102
2	35	103
2	35	104
2	35	105
2	35	106
2	35	107
2	35	108
2	35	109
2	35	110
2	35	111
2	35	112
2	36	103
2	36	104
2	36	105
2	36	106
2	36	107
2	36	108
2	36	109
2	36	110
2	36	111
2	37	105
2	37	106
2	37	107
2	37	108
2	37	109
2	37	110
2	37	111
2	38	106
2	38	107
2	38	108
2	38	109
2	38	110
2	38	111
2	39	107
2	39	108
2	39	109
2	39	110
2	40	107
2	40	108
2	40	109
2	40	110
2	41	108
3	21	113
3	21	114
3	21	115
3	22	111
3	22	112
3	22	113
3	22	114
3	22	115
3	23	111
3	23	112
3	23	113
3	23	114
3	23	115
3	23	116
3	24	111
3	24	112
3	24	113
3	24	114
3	24	115
3	24	116
3	25	111
3	25	112
3	25	113
3	25	114
3	25	115
3	25	116
3	25	117
3	26	110
3	26	111
3	26	112
3	26	113
3	26	114
3	26	115
3	26	116
3	26	117
3	27	109
3	27	110
3	27	111
3	27	112
3	27	113
3	27	114
3	27	115
3	27	116
3	28	108
3	28	109
3	28	110
3	28	111
3	28	112
3	28	113
3	28	114
3	28	115
3	28	116
3	29	103
3	29	107
3	29	108
3	29	109
3	29	110
3	29	111
3	29	112
3	29	113
3	29	114
3	29	115
3	30	102
3	30	103
3	30	104
3	30	105
3	30	106
3	30	107
3	30	108
3	30	109
3	30	110
3	30	111
3	30	112
3	30	113
3	30	114
3	31	100
3	31	101
3	31	102
3	31	103
3	31	104
3	31	105
3	31	106
3	31	107
3	31	108
3	31	109
3	31	110
3	31	111
3	31	112
3	31	113
3	31	114
3	32	98
3	32	99
3	32	100
3	32	101
3	32	102
3	32	103
3	32	104
3	32	105
3	32	106
3	32	107
3	32	108
3	32	109
3	32	110
3	32	111
3	32	112
3	32	113
3	33	79
3	33	80
3	33	99
3	33	100
3	33	101
3	33	102
3	33	103
3	33	104
3	33	105
3	33	106
3	33	107
3	33	108
3	33	109
3	33	110
3	33	111
3	33	112
3	33	113
3	34	100
3	34	101
3	34	102
3	34	103
3	34	104
3	34	105
3	34	106
3	34	107
3	34	108
3	34	109
3	34	110
3	34	111
3	34	112
3	35	102
3	35	103
3	35	104
3	35	105
3	35	106
3	35	107
3	35	108
3	35	109
3	35	110
3	35	111
3	35	112
3	36	103
3	36	104
3	36	105
3	36	106
3	36	107
3	36	108
3	36	109
3	36	110
3	36	111
3	36	112
3	37	104
3	37	105
3	37	106
3	37	107
3	37	108
3	37	109
3	37	110
3	37	111
3	37	112
3	38	106
3	38	107
3	38	108
3	38	109
3	38	110
3	38	111
3	39	106
3	39	107
3	39	108
3	39	109
3	39	110
3	39	111
3	40	107
3	40	108
3	40	109
3	40	110
3	41	108
3	41	109
4	20	115
4	21	114
4	21	115
4	22	112
4	22	113
4	22	114
4	22	115
4	23	112
4	23	113
4	23	114
4	23	115
4	23	116
4	24	112
4	24	113
4	24	114
4	24	115
4	24	116
4	25	111
4	25	112
4	25	113
4	25	114
4	25	115
4	25	116
4	25	117
4	26	110
4	26	111
4	26	112
4	26	113
4	26	114
4	26	115
4	26	116
4	26	117
4	27	109
4	27	110
4	27	111
4	27	112
4	27	113
4	27	114
4	27	115
4	27	116
4	28	103
4	28	104
4	28	108
4	28	109
4	28	110
4	28	111
4	28	112
4	28	113
4	28	114
4	28	115
4	29	102
4	29	103
4	29	104
4	29	105
4	29	106
4	29	107
4	29	108
4	29	109
4	29	110
4	29	111
4	29	112
4	29	113
4	29	114
4	29	115
4	30	99
4	30	100
4	30	101
4	30	102
4	30	103
4	30	104
4	30	105
4	30	106
4	30	107
4	30	108
4	30	109
4	30	110
4	30	111
4	30	112
4	30	113
4	30	114
4	31	98
4	31	99
4	31	100
4	31	101
4	31	102
4	31	103
4	31	104
4	31	105
4	31	106
4	31	107
4	31	108
4	31	109
4	31	110
4	31	111
4	31	112
4	31	113
4	32	78
4	32	79
4	32	80
4	32	81
4	32	98
4	32	99
4	32	100
4	32	101
4	32	102
4	32	103
4	32	104
4	32	105
4	32	106
4	32	107
4	32	108
4	32	109
4	32	110
4	32	111
4	32	112
4	32	113
4	33	99
4	33	100
4	33	101
4	33	102
4	33	103
4	33	104
4	33	105
4	33	106
4	33	107
4	33	108
4	33	109
4	33	110
4	33	111
4	33	112
4	33	113
4	34	100
4	34	101
4	34	102
4	34	103
4	34	104
4	34	105
4	34	106
4	34	107
4	34	108
4	34	109
4	34	110
4	34	111
4	34	112
4	35	101
4	35	102
4	35	103
4	35	104
4	35	105
4	35	106
4	35	107
4	35	108
4	35	109
4	35	110
4	35	111
4	35	112
4	36	103
4	36	104
4	36	105
4	36	106
4	36	107
4	36	108
4	36	109
4	36	110
4	36	111
4	36	112
4	37	104
4	37	105
4	37	106
4	37	107
4	37	108
4	37	109
4	37	110
4	37	111
4	37	112
4	38	105
4	38	106
4	38	107
4	38	108
4	38	109
4	38	110
4	38	111
4	39	106
4	39	107
4	39	108
4	39	109
4	39	110
4	39	111
4	40	107
4	40	108
4	40	109
4	40	110
4	41	108
4	41	109
5	20	115
5	21	114
5	21	115
5	22	113
5	22	114
5	22	115
5	22	116
5	23	113
5	23	114
5	23	115
5	23	116
5	24	112
5	24	113
5	24	114
5	24	115
5	24	116
5	25	111
5	25	112
5	25	113
5	25	114
5	25	115
5	25	116
5	25	117
5	26	110
5	26	111
5	26	112
5	26	113
5	26	114
5	26	115
5	26	116
5	27	109
5	27	110
5	27	111
5	27	112
5	27	113
5	27	114
5	27	115
5	27	116
5	28	102
5	28	103
5	28	104
5	28	105
5	28	108
5	28	109
5	28	110
5	28	111
5	28	112
5	28	113
5	28	114
5	28	115
5	29	99
5	29	100
5	29	101
5	29	102
5	29	103
5	29	104
5	29	105
5	29	106
5	29	107
5	29	108
5	29	109
5	29	110
5	29	111
5	29	112
5	29	113
5	29	114
5	30	98
5	30	99
5	30	100
5	30	101
5	30	102
5	30	103
5	30	104
5	30	105
5	30	106
5	30	107
5	30	108
5	30	109
5	30	110
5	30	111
5	30	112
5	30	113
5	31	79
5	31	80
5	31	81
5	31	82
5	31	83
5	31	84
5	31	85
5	31	86
5	31	97
5	31	98
5	31	99
5	31	100
5	31	101
5	31	102
5	31	103
5	31	104
5	31	105
5	31	106
5	31	107
5	31	108
5	31	109
5	31	110
5	31	111
5	31	112
5	32	77
5	32	78
5	32	98
5	32	99
5	32	100
5	32	101
5	32	102
5	32	103
5	32	104
5	32	105
5	32	106
5	32	107
5	32	108
5	32	109
5	32	110
5	32	111
5	32	112
5	33	77
5	33	78
5	33	99
5	33	100
5	33	101
5	33	102
5	33	103
5	33	104
5	33	105
5	33	106
5	33	107
5	33	108
5	33	109
5	33	110
5	33	111
5	33	112
5	34	100
5	34	101
5	34	102
5	34	103
5	34	104
5	34	105
5	34	106
5	34	107
5	34	108
5	34	109
5	34	110
5	34	111
5	34	112
5	35	101
5	35	102
5	35	103
5	35	104
5	35	105
5	35	106
5	35	107
5	35	108
5	35	109
5	35	110
5	35	111
5	35	112
5	36	102
5	36	103
5	36	104
5	36	105
5	36	106
5	36	107
5	36	108
5	36	109
5	36	110
5	36	111
5	36	112
5	37	104
5	37	105
5	37	106
5	37	107
5	37	108
5	37	109
5	37	110
5	37	111
5	37	112
5	38	105
5	38	106
5	38	107
5	38	108
5	38	109
5	38	110
5	38	111
5	38	112
5	39	106
5	39	107
5	39	108
5	39	109
5	39	110
5	39	111
5	40	107
5	40	108
5	40	109
5	40	110
5	41	108
5	41	109
6	20	115
6	21	114
6	21	115
6	21	116
6	22	113
6	22	114
6	22	115
6	22	116
6	23	113
6	23	114
6	23	115
6	23	116
6	24	112
6	24	113
6	24	114
6	24	115
6	24	116
6	25	111
6	25	112
6	25	113
6	25	114
6	25	115
6	25	116
6	26	112
6	26	113
6	26	114
6	26	115
6	26	116
6	27	109
6	27	110
6	27	111
6	27	112
6	27	113
6	27	114
6	27	115
6	28	99
6	28	100
6	28	101
6	28	102
6	28	103
6	28	104
6	28	105
6	28	106
6	28	107
6	28	108
6	28	109
6	28	110
6	28	111
6	28	112
6	28	113
6	28	114
6	29	98
6	29	99
6	29	100
6	29	101
6	29	102
6	29	103
6	29	104
6	29	105
6	29	106
6	29	107
6	29	108
6	29	109
6	29	110
6	29	111
6	29	112
6	29	113
6	30	79
6	30	80
6	30	81
6	30	82
6	30	83
6	30	84
6	30	85
6	30	86
6	30	87
6	30	88
6	30	89
6	30	90
6	30	98
6	30	99
6	30	100
6	30	101
6	30	102
6	30	103
6	30	104
6	30	105
6	30	106
6	30	107
6	30	108
6	30	109
6	30	110
6	30	111
6	30	112
6	31	78
6	31	79
6	31	97
6	31	98
6	31	99
6	31	100
6	31	101
6	31	102
6	31	103
6	31	104
6	31	105
6	31	106
6	31	107
6	31	108
6	31	109
6	31	110
6	31	111
6	31	112
6	32	76
6	32	77
6	32	78
6	32	79
6	32	98
6	32	99
6	32	100
6	32	101
6	32	102
6	32	103
6	32	104
6	32	105
6	32	106
6	32	107
6	32	108
6	32	109
6	32	110
6	32	111
6	32	112
6	33	76
6	33	77
6	33	78
6	33	79
6	33	99
6	33	100
6	33	101
6	33	102
6	33	103
6	33	104
6	33	105
6	33	106
6	33	107
6	33	108
6	33	109
6	33	110
6	33	111
6	33	112
6	34	100
6	34	101
6	34	102
6	34	103
6	34	104
6	34	105
6	34	106
6	34	107
6	34	108
6	34	109
6	34	110
6	34	111
6	34	112
6	35	101
6	35	102
6	35	103
6	35	104
6	35	105
6	35	106
6	35	107
6	35	108
6	35	109
6	35	110
6	35	111
6	35	112
6	36	102
6	36	103
6	36	104
6	36	105
6	36	106
6	36	107
6	36	108
6	36	109
6	36	110
6	36	111
6	36	112
6	37	103
6	37	104
6	37	105
6	37	106
6	37	107
6	37	108
6	37	109
6	37	110
6	37	111
6	37	112
6	38	105
6	38	106
6	38	107
6	38	108
6	38	109
6	38	110
6	38	111
6	38	112
6	39	106
6	39	107
6	39	108
6	39	109
6	39	110
6	39	111
6	40	107
6	40	108
6	40	109
6	40	110
6	41	108
6	41	109
7	20	116
7	21	114
7	21	115
7	21	116
7	22	114
7	22	115
7	22	116
7	23	114
7	23	115
7	23	116
7	24	113
7	24	114
7	24	115
7	24	116
7	25	113
7	25	114
7	25	115
7	25	116
7	26	112
7	26	113
7	26	114
7	26	115
7	26	116
7	27	113
7	27	114
7	27	115
7	28	98
7	28	99
7	28	100
7	28	101
7	28	102
7	28	103
7	28	104
7	28	105
7	28	106
7	28	107
7	28	108
7	28	109
7	28	110
7	28	111
7	28	112
7	28	113
7	29	80
7	29	81
7	29	82
7	29	83
7	29	84
7	29	85
7	29	86
7	29	87
7	29	88
7	29	89
7	29	90
7	29	91
7	29	92
7	29	98
7	29	99
7	29	100
7	29	101
7	29	102
7	29	103
7	29	104
7	29	105
7	29	106
7	29	107
7	29	108
7	29	109
7	29	110
7	29	111
7	29	112
7	30	77
7	30	78
7	30	79
7	30	80
7	30	81
7	30	82
7	30	83
7	30	84
7	30	85
7	30	86
7	30	87
7	30	88
7	30	89
7	30	90
7	30	91
7	30	92
7	30	93
7	30	97
7	30	98
7	30	99
7	30	100
7	30	101
7	30	102
7	30	103
7	30	104
7	30	105
7	30	106
7	30	107
7	30	108
7	30	109
7	30	110
7	30	111
7	30	112
7	31	76
7	31	77
7	31	78
7	31	79
7	31	80
7	31	81
7	31	82
7	31	83
7	31	84
7	31	85
7	31	86
7	31	87
7	31	88
7	31	89
7	31	97
7	31	98
7	31	99
7	31	100
7	31	101
7	31	102
7	31	103
7	31	104
7	31	105
7	31	106
7	31	107
7	31	108
7	31	109
7	31	110
7	31	111
7	31	112
7	32	77
7	32	78
7	32	79
7	32	80
7	32	98
7	32	99
7	32	100
7	32	101
7	32	102
7	32	103
7	32	104
7	32	105
7	32	106
7	32	107
7	32	108
7	32	109
7	32	110
7	32	111
7	33	77
7	33	78
7	33	79
7	33	99
7	33	100
7	33	101
7	33	102
7	33	103
7	33	104
7	33	105
7	33	106
7	33	107
7	33	108
7	33	109
7	33	110
7	33	111
7	34	100
7	34	101
7	34	102
7	34	103
7	34	104
7	34	105
7	34	106
7	34	107
7	34	108
7	34	109
7	34	110
7	34	111
7	35	100
7	35	101
7	35	102
7	35	103
7	35	104
7	35	105
7	35	106
7	35	107
7	35	108
7	35	109
7	35	110
7	35	111
7	35	112
7	36	101
7	36	102
7	36	103
7	36	104
7	36	105
7	36	106
7	36	107
7	36	108
7	36	109
7	36	110
7	36	111
7	36	112
7	37	103
7	37	104
7	37	105
7	37	106
7	37	107
7	37	108
7	37	109
7	37	110
7	37	111
7	37	112
7	38	105
7	38	106
7	38	107
7	38	108
7	38	109
7	38	110
7	38	111
7	38	112
7	39	106
7	39	107
7	39	108
7	39	109
7	39	110
7	39	111
7	40	107
7	40	108
7	40	109
7	40	110
7	41	108
7	41	109
7	41	110
7	42	109
8	20	116
8	21	115
8	21	116
8	22	115
8	22	116
8	22	117
8	23	115
8	23	116
8	23	117
8	24	115
8	24	116
8	25	114
8	25	115
8	25	116
8	26	114
8	26	115
8	27	113
8	27	114
8	28	81
8	28	82
8	28	83
8	28	84
8	28	85
8	28	86
8	28	87
8	28	88
8	28	89
8	28	90
8	28	91
8	28	92
8	28	93
8	28	94
8	28	96
8	28	97
8	28	98
8	28	99
8	28	100
8	28	101
8	28	102
8	28	103
8	28	104
8	28	105
8	28	106
8	28	107
8	28	108
8	28	109
8	29	77
8	29	78
8	29	79
8	29	80
8	29	81
8	29	82
8	29	83
8	29	84
8	29	85
8	29	86
8	29	87
8	29	88
8	29	89
8	29	90
8	29	91
8	29	92
8	29	93
8	29	94
8	29	97
8	29	98
8	29	99
8	29	100
8	29	101
8	29	102
8	29	103
8	29	104
8	29	105
8	29	106
8	29	107
8	29	108
8	29	109
8	29	110
8	29	111
8	29	112
8	30	77
8	30	78
8	30	79
8	30	80
8	30	81
8	30	82
8	30	83
8	30	84
8	30	85
8	30	86
8	30	87
8	30	88
8	30	89
8	30	90
8	30	91
8	30	92
8	30	93
8	30	94
8	30	95
8	30	96
8	30	97
8	30	98
8	30	99
8	30	100
8	30	101
8	30	102
8	30	103
8	30	104
8	30	105
8	30	106
8	30	107
8	30	108
8	30	109
8	30	110
8	30	111
8	30	112
8	31	77
8	31	78
8	31	79
8	31	80
8	31	81
8	31	82
8	31	83
8	31	84
8	31	85
8	31	86
8	31	87
8	31	88
8	31	89
8	31	90
8	31	91
8	31	92
8	31	93
8	31	94
8	31	95
8	31	96
8	31	97
8	31	98
8	31	99
8	31	100
8	31	101
8	31	102
8	31	103
8	31	104
8	31	105
8	31	106
8	31	107
8	31	108
8	31	109
8	31	110
8	31	111
8	32	77
8	32	78
8	32	79
8	32	80
8	32	81
8	32	82
8	32	83
8	32	84
8	32	85
8	32	86
8	32	87
8	32	88
8	32	98
8	32	99
8	32	100
8	32	101
8	32	102
8	32	103
8	32	104
8	32	105
8	32	106
8	32	107
8	32	108
8	32	109
8	32	110
8	32	111
8	33	78
8	33	79
8	33	80
8	33	81
8	33	99
8	33	100
8	33	101
8	33	102
8	33	103
8	33	104
8	33	105
8	33	106
8	33	107
8	33	108
8	33	109
8	33	110
8	33	111
8	34	99
8	34	100
8	34	101
8	34	102
8	34	103
8	34	104
8	34	105
8	34	106
8	34	107
8	34	108
8	34	109
8	34	110
8	34	111
8	35	100
8	35	101
8	35	102
8	35	103
8	35	104
8	35	105
8	35	106
8	35	107
8	35	108
8	35	109
8	35	110
8	35	111
8	36	101
8	36	102
8	36	103
8	36	104
8	36	105
8	36	106
8	36	107
8	36	108
8	36	109
8	36	110
8	36	111
8	36	112
8	37	102
8	37	103
8	37	104
8	37	105
8	37	106
8	37	107
8	37	108
8	37	109
8	37	110
8	37	111
8	37	112
8	38	104
8	38	105
8	38	106
8	38	107
8	38	108
8	38	109
8	38	110
8	38	111
8	39	106
8	39	107
8	39	108
8	39	109
8	39	110
8	39	111
8	40	107
8	40	108
8	40	109
8	40	110
8	40	111
8	41	108
8	41	109
8	41	110
8	42	109
9	20	116
9	21	116
9	21	117
9	22	116
9	22	117
9	23	116
9	24	116
9	27	82
9	27	83
9	27	84
9	27	85
9	27	86
9	27	87
9	27	88
9	27	89
9	27	90
9	27	91
9	27	92
9	27	93
9	27	94
9	27	95
9	27	97
9	27	98
9	27	99
9	27	100
9	27	101
9	27	102
9	27	103
9	27	104
9	27	105
9	27	106
9	27	107
9	27	108
9	28	78
9	28	79
9	28	80
9	28	81
9	28	82
9	28	83
9	28	84
9	28	85
9	28	86
9	28	87
9	28	88
9	28	89
9	28	90
9	28	91
9	28	92
9	28	93
9	28	94
9	28	95
9	28	96
9	28	97
9	28	98
9	28	99
9	28	100
9	28	101
9	28	102
9	28	103
9	28	104
9	28	105
9	28	106
9	28	107
9	28	108
9	28	109
9	29	77
9	29	78
9	29	79
9	29	80
9	29	81
9	29	82
9	29	83
9	29	84
9	29	85
9	29	86
9	29	87
9	29	88
9	29	89
9	29	90
9	29	91
9	29	92
9	29	93
9	29	94
9	29	95
9	29	96
9	29	97
9	29	98
9	29	99
9	29	100
9	29	101
9	29	102
9	29	103
9	29	104
9	29	105
9	29	106
9	29	107
9	29	108
9	29	109
9	29	110
9	29	111
9	30	77
9	30	78
9	30	79
9	30	80
9	30	81
9	30	82
9	30	83
9	30	84
9	30	85
9	30	86
9	30	87
9	30	88
9	30	89
9	30	90
9	30	91
9	30	92
9	30	93
9	30	94
9	30	95
9	30	96
9	30	97
9	30	98
9	30	99
9	30	100
9	30	101
9	30	102
9	30	103
9	30	104
9	30	105
9	30	106
9	30	107
9	30	108
9	30	109
9	30	110
9	30	111
9	31	78
9	31	79
9	31	80
9	31	81
9	31	82
9	31	83
9	31	84
9	31	85
9	31	86
9	31	87
9	31	88
9	31	89
9	31	90
9	31	91
9	31	92
9	31	93
9	31	94
9	31	95
9	31	96
9	31	97
9	31	98
9	31	99
9	31	100
9	31	101
9	31	102
9	31	103
9	31	104
9	31	105
9	31	106
9	31	107
9	31	108
9	31	109
9	31	110
9	31	111
9	32	78
9	32	79
9	32	80
9	32	81
9	32	82
9	32	83
9	32	84
9	32	85
9	32	86
9	32	87
9	32	88
9	32	89
9	32	90
9	32	91
9	32	92
9	32	93
9	32	94
9	32	95
9	32	98
9	32	99
9	32	100
9	32	101
9	32	102
9	32	103
9	32	104
9	32	105
9	32	106
9	32	107
9	32	108
9	32	109
9	32	110
9	32	111
9	33	79
9	33	80
9	33	81
9	33	82
9	33	83
9	33	84
9	33	85
9	33	86
9	33	87
9	33	99
9	33	100
9	33	101
9	33	102
9	33	103
9	33	104
9	33	105
9	33	106
9	33	107
9	33	108
9	33	109
9	33	110
9	33	111
9	34	99
9	34	100
9	34	101
9	34	102
9	34	103
9	34	104
9	34	105
9	34	106
9	34	107
9	34	108
9	34	109
9	34	110
9	34	111
9	35	100
9	35	101
9	35	102
9	35	103
9	35	104
9	35	105
9	35	106
9	35	107
9	35	108
9	35	109
9	35	110
9	35	111
9	36	101
9	36	102
9	36	103
9	36	104
9	36	105
9	36	106
9	36	107
9	36	108
9	36	109
9	36	110
9	36	111
9	37	101
9	37	102
9	37	103
9	37	104
9	37	105
9	37	106
9	37	107
9	37	108
9	37	109
9	37	110
9	37	111
9	38	103
9	38	104
9	38	105
9	38	106
9	38	107
9	38	108
9	38	109
9	38	110
9	38	111
9	39	105
9	39	106
9	39	107
9	39	108
9	39	109
9	39	110
9	39	111
9	40	107
9	40	108
9	40	109
9	40	110
9	41	108
9	41	109
9	41	110
9	42	109
10	25	92
10	26	83
10	26	84
10	26	85
10	26	86
10	26	87
10	26	88
10	26	89
10	26	90
10	26	91
10	26	92
10	26	93
10	26	94
10	26	95
10	26	96
10	26	98
10	26	99
10	26	100
10	26	101
10	26	102
10	26	103
10	26	104
10	26	105
10	26	106
10	26	107
10	26	108
10	26	109
10	27	80
10	27	81
10	27	82
10	27	83
10	27	84
10	27	85
10	27	86
10	27	87
10	27	88
10	27	89
10	27	90
10	27	91
10	27	92
10	27	93
10	27	94
10	27	95
10	27	96
10	27	97
10	27	98
10	27	99
10	27	100
10	27	101
10	27	102
10	27	103
10	27	104
10	27	105
10	27	106
10	27	107
10	27	108
10	27	109
10	28	79
10	28	80
10	28	81
10	28	82
10	28	83
10	28	84
10	28	85
10	28	86
10	28	87
10	28	88
10	28	89
10	28	90
10	28	91
10	28	92
10	28	93
10	28	94
10	28	95
10	28	96
10	28	97
10	28	98
10	28	99
10	28	100
10	28	101
10	28	102
10	28	103
10	28	104
10	28	105
10	28	106
10	28	107
10	28	108
10	28	109
10	28	110
10	28	111
10	29	76
10	29	77
10	29	78
10	29	79
10	29	80
10	29	81
10	29	82
10	29	83
10	29	84
10	29	85
10	29	86
10	29	87
10	29	88
10	29	89
10	29	90
10	29	91
10	29	92
10	29	93
10	29	94
10	29	95
10	29	96
10	29	97
10	29	98
10	29	99
10	29	100
10	29	101
10	29	102
10	29	103
10	29	104
10	29	105
10	29	106
10	29	107
10	29	108
10	29	109
10	29	110
10	29	111
10	30	77
10	30	78
10	30	79
10	30	80
10	30	81
10	30	82
10	30	83
10	30	84
10	30	85
10	30	86
10	30	87
10	30	88
10	30	89
10	30	90
10	30	91
10	30	92
10	30	93
10	30	94
10	30	95
10	30	96
10	30	97
10	30	98
10	30	99
10	30	100
10	30	101
10	30	102
10	30	103
10	30	104
10	30	105
10	30	106
10	30	107
10	30	108
10	30	109
10	30	110
10	30	111
10	31	78
10	31	79
10	31	80
10	31	81
10	31	82
10	31	83
10	31	84
10	31	85
10	31	86
10	31	87
10	31	88
10	31	89
10	31	90
10	31	91
10	31	92
10	31	93
10	31	94
10	31	95
10	31	96
10	31	97
10	31	98
10	31	99
10	31	100
10	31	101
10	31	102
10	31	103
10	31	104
10	31	105
10	31	106
10	31	107
10	31	108
10	31	109
10	31	110
10	31	111
10	32	79
10	32	80
10	32	81
10	32	82
10	32	83
10	32	84
10	32	85
10	32	86
10	32	87
10	32	88
10	32	89
10	32	90
10	32	91
10	32	92
10	32	93
10	32	94
10	32	95
10	32	96
10	32	98
10	32	99
10	32	100
10	32	101
10	32	102
10	32	103
10	32	104
10	32	105
10	32	106
10	32	107
10	32	108
10	32	109
10	32	110
10	32	111
10	33	80
10	33	81
10	33	82
10	33	83
10	33	84
10	33	85
10	33	86
10	33	87
10	33	88
10	33	89
10	33	90
10	33	91
10	33	92
10	33	93
10	33	94
10	33	99
10	33	100
10	33	101
10	33	102
10	33	103
10	33	104
10	33	105
10	33	106
10	33	107
10	33	108
