#i	j	k
93	57	63
93	57	64
93	58	59
94	17	54
94	17	55
94	18	52
94	18	53
94	18	54
94	18	55
94	19	51
94	19	52
94	19	53
94	19	54
94	19	55
94	20	50
94	20	51
94	20	52
94	20	53
94	20	54
94	20	55
94	21	49
94	21	50
94	21	51
94	21	52
94	21	53
94	21	54
94	21	55
94	22	47
94	22	48
94	22	49
94	22	50
94	22	51
94	22	52
94	22	53
94	22	54
94	22	55
94	23	46
94	23	47
94	23	48
94	23	49
94	23	50
94	23	51
94	23	52
94	23	53
94	23	54
94	24	46
94	24	47
94	24	48
94	24	49
94	24	50
94	24	51
94	24	52
94	25	45
94	25	46
94	25	47
94	25	48
94	25	49
94	25	50
94	26	45
94	26	46
94	26	47
94	26	48
94	27	41
94	27	42
94	27	43
94	27	44
94	27	45
94	27	46
94	27	47
94	28	40
94	28	41
94	28	42
94	28	43
94	28	44
94	29	39
94	29	40
94	29	41
94	29	42
94	29	43
94	30	38
94	30	39
94	30	40
94	30	41
94	30	42
94	31	38
94	31	39
94	31	40
94	31	41
94	32	39
94	32	40
94	43	64
94	43	65
94	43	66
94	44	63
94	44	64
94	44	65
94	44	66
94	44	67
94	44	68
94	45	62
94	45	63
94	45	64
94	45	65
94	45	66
94	45	67
94	45	68
94	45	69
94	45	70
94	46	61
94	46	62
94	46	63
94	46	64
94	46	65
94	46	66
94	46	67
94	46	68
94	46	69
94	47	60
94	47	61
94	47	62
94	47	63
94	47	64
94	47	65
94	47	66
94	47	67
94	47	68
94	48	59
94	48	60
94	48	61
94	48	62
94	48	63
94	48	64
94	48	65
94	48	66
94	48	67
94	48	68
94	49	59
94	49	60
94	49	61
94	49	62
94	49	63
94	49	64
94	49	65
94	49	66
94	49	67
94	49	68
94	50	59
94	50	60
94	50	61
94	50	62
94	50	63
94	50	64
94	50	65
94	50	66
94	50	67
94	50	68
94	51	59
94	51	60
94	51	61
94	51	62
94	51	63
94	51	64
94	51	65
94	51	66
94	51	67
94	51	68
94	52	59
94	52	60
94	52	61
94	52	62
94	52	63
94	52	64
94	52	65
94	52	66
94	52	67
94	52	68
94	53	59
94	53	60
94	53	61
94	53	62
94	53	63
94	53	64
94	53	65
94	53	66
94	53	67
94	53	68
94	53	69
94	53	70
94	54	59
94	54	60
94	54	61
94	54	62
94	54	63
94	54	64
94	54	65
94	54	66
94	54	67
94	54	68
94	54	69
94	54	70
94	54	71
94	54	72
94	55	58
94	55	59
94	55	60
94	55	61
94	55	62
94	55	63
94	55	64
94	55	65
94	55	66
94	55	67
94	55	68
94	55	69
94	55	70
94	55	71
94	55	72
94	55	73
94	56	58
94	56	59
94	56	60
94	56	61
94	56	62
94	56	63
94	56	64
94	56	65
94	56	66
94	56	67
94	56	68
94	56	69
94	56	70
94	56	71
94	57	59
94	57	60
94	57	61
94	57	62
94	57	63
94	57	64
94	57	65
95	17	54
95	17	55
95	17	56
95	18	52
95	18	53
95	18	54
95	18	55
95	18	56
95	19	51
95	19	52
95	19	53
95	19	54
95	19	55
95	19	56
95	20	50
95	20	51
95	20	52
95	20	53
95	20	54
95	20	55
95	20	56
95	21	50
95	21	51
95	21	52
95	21	53
95	21	54
95	21	55
95	21	56
95	22	49
95	22	50
95	22	51
95	22	52
95	22	53
95	22	54
95	22	55
95	23	47
95	23	48
95	23	49
95	23	50
95	23	51
95	23	52
95	24	46
95	24	47
95	24	48
95	24	49
95	24	50
95	25	46
95	25	47
95	25	48
95	25	49
95	26	45
95	26	46
95	26	47
95	27	45
95	28	40
95	28	41
95	28	42
95	28	43
95	29	39
95	29	40
95	29	41
95	29	42
95	30	38
95	30	39
95	30	40
95	30	41
95	31	39
95	31	40
95	31	41
95	32	40
95	43	64
95	43	65
95	44	63
95	44	64
95	44	65
95	44	66
95	44	67
95	45	62
95	45	63
95	45	64
95	45	65
95	45	66
95	45	67
95	45	68
95	45	69
95	46	61
95	46	62
95	46	63
95	46	64
95	46	65
95	46	66
95	46	67
95	46	68
95	46	69
95	46	70
95	46	71
95	47	60
95	47	61
95	47	62
95	47	63
95	47	64
95	47	65
95	47	66
95	47	67
95	47	68
95	47	69
95	47	70
95	48	59
95	48	60
95	48	61
95	48	62
95	48	63
95	48	64
95	48	65
95	48	66
95	48	67
95	48	68
95	48	69
95	49	59
95	49	60
95	49	61
95	49	62
95	49	63
95	49	64
95	49	65
95	49	66
95	49	67
95	49	68
95	49	69
95	49	70
95	50	59
95	50	60
95	50	61
95	50	62
95	50	63
95	50	64
95	50	65
95	50	66
95	50	67
95	50	68
95	50	69
95	50	70
95	51	59
95	51	60
95	51	61
95	51	62
95	51	63
95	51	64
95	51	65
95	51	66
95	51	67
95	51	68
95	51	69
95	51	70
95	52	59
95	52	60
95	52	61
95	52	62
95	52	63
95	52	64
95	52	65
95	52	66
95	52	67
95	52	68
95	52	69
95	52	70
95	53	59
95	53	60
95	53	61
95	53	62
95	53	63
95	53	64
95	53	65
95	53	66
95	53	67
95	53	68
95	53	69
95	53	70
95	53	71
95	54	59
95	54	60
95	54	61
95	54	62
95	54	63
95	54	64
95	54	65
95	54	66
95	54	67
95	54	68
95	54	69
95	54	70
95	54	71
95	55	58
95	55	59
95	55	60
95	55	61
95	55	62
95	55	63
95	55	64
95	55	65
95	55	66
95	55	67
95	55	68
95	55	69
95	55	70
95	55	71
95	55	72
95	55	73
95	56	58
95	56	59
95	56	60
95	56	61
95	56	62
95	56	63
95	56	64
95	56	65
95	56	66
95	56	67
95	56	68
95	56	69
95	56	70
95	56	71
95	56	72
95	56	73
95	57	59
95	57	60
95	57	61
95	57	62
95	57	63
95	57	64
95	57	65
95	57	66
96	19	55
96	20	51
96	20	52
96	20	53
96	20	54
96	20	55
96	20	56
96	20	57
96	21	50
96	21	51
96	21	52
96	21	53
96	21	54
96	21	55
96	21	56
96	22	49
96	22	50
96	22	51
96	22	52
96	22	53
96	23	48
96	23	49
96	23	50
96	23	51
96	24	46
96	24	47
96	24	48
96	24	49
96	25	46
96	25	47
96	25	48
96	26	45
96	29	39
96	29	40
96	29	41
96	29	42
96	30	39
96	30	40
96	30	41
96	31	40
96	43	65
96	44	48
96	44	49
96	44	50
96	44	51
96	44	52
96	44	53
96	44	54
96	44	55
96	44	56
96	44	57
96	44	58
96	44	59
96	44	60
96	44	61
96	44	62
96	44	63
96	44	64
96	44	65
96	44	66
96	45	62
96	45	63
96	45	64
96	45	65
96	45	66
96	45	67
96	45	68
96	46	61
96	46	62
96	46	63
96	46	64
96	46	65
96	46	66
96	46	67
96	46	68
96	46	69
96	46	70
96	46	71
96	47	59
96	47	60
96	47	61
96	47	62
96	47	63
96	47	64
96	47	65
96	47	66
96	47	67
96	47	68
96	47	69
96	47	70
96	47	71
96	48	59
96	48	60
96	48	61
96	48	62
96	48	63
96	48	64
96	48	65
96	48	66
96	48	67
96	48	68
96	48	69
96	48	70
96	48	71
96	49	58
96	49	59
96	49	60
96	49	61
96	49	62
96	49	63
96	49	64
96	49	65
96	49	66
96	49	67
96	49	68
96	49	69
96	49	70
96	50	58
96	50	59
96	50	60
96	50	61
96	50	62
96	50	63
96	50	64
96	50	65
96	50	66
96	50	67
96	50	68
96	50	69
96	50	70
96	51	58
96	51	59
96	51	60
96	51	61
96	51	62
96	51	63
96	51	64
96	51	65
96	51	66
96	51	67
96	51	68
96	51	69
96	51	70
96	52	58
96	52	59
96	52	60
96	52	61
96	52	62
96	52	63
96	52	64
96	52	65
96	52	66
96	52	67
96	52	68
96	52	69
96	52	70
96	53	58
96	53	59
96	53	60
96	53	61
96	53	62
96	53	63
96	53	64
96	53	65
96	53	66
96	53	67
96	53	68
96	53	69
96	53	70
96	54	58
96	54	59
96	54	60
96	54	61
96	54	62
96	54	63
96	54	64
96	54	65
96	54	66
96	54	67
96	54	68
96	54	69
96	54	70
96	55	58
96	55	59
96	55	60
96	55	61
96	55	62
96	55	63
96	55	64
96	55	65
96	55	66
96	55	67
96	55	68
96	55	69
96	55	70
96	55	71
96	55	72
96	56	57
96	56	58
96	56	59
96	56	60
96	56	61
96	56	62
96	56	63
96	56	64
96	56	65
96	56	66
96	56	67
96	56	68
96	56	69
96	56	70
96	56	71
96	56	72
96	56	73
96	56	74
96	57	59
96	57	60
96	57	61
96	57	62
96	57	63
96	57	64
96	57	65
96	57	66
96	57	67
97	23	48
97	23	49
97	23	50
97	23	51
97	24	47
97	24	48
97	24	49
97	25	46
97	30	40
97	31	38
97	31	40
97	43	49
97	43	50
97	43	51
97	43	52
97	43	53
97	43	54
97	43	55
97	43	56
97	43	57
97	43	58
97	43	59
97	43	60
97	43	61
97	43	62
97	43	63
97	44	49
97	44	50
97	44	51
97	44	52
97	44	53
97	44	54
97	44	55
97	44	56
97	44	57
97	44	58
97	44	59
97	44	60
97	44	61
97	44	62
97	44	63
97	44	64
97	44	65
97	44	66
97	45	51
97	45	52
97	45	53
97	45	54
97	45	55
97	45	56
97	45	57
97	45	58
97	45	59
97	45	60
97	45	61
97	45	62
97	45	63
97	45	64
97	45	65
97	45	66
97	45	67
97	46	61
97	46	62
97	46	63
97	46	64
97	46	65
97	46	66
97	46	67
97	46	68
97	46	69
97	47	59
97	47	60
97	47	61
97	47	62
97	47	63
97	47	64
97	47	65
97	47	66
97	47	67
97	47	68
97	47	69
97	47	70
97	47	71
97	47	72
97	48	59
97	48	60
97	48	61
97	48	62
97	48	63
97	48	64
97	48	65
97	48	66
97	48	67
97	48	68
97	48	69
97	48	70
97	48	71
97	49	58
97	49	59
97	49	60
97	49	61
97	49	62
97	49	63
97	49	64
97	49	65
97	49	66
97	49	67
97	49	68
97	49	69
97	50	58
97	50	59
97	50	60
97	50	61
97	50	62
97	50	63
97	50	64
97	50	65
97	50	66
97	50	67
97	50	68
97	50	69
97	51	58
97	51	59
97	51	60
97	51	61
97	51	62
97	51	63
97	51	64
97	51	65
97	51	66
97	51	67
97	51	68
97	51	69
97	52	58
97	52	59
97	52	60
97	52	61
97	52	62
97	52	63
97	52	64
97	52	65
97	52	66
97	52	67
97	52	68
97	52	69
97	53	58
97	53	59
97	53	60
97	53	61
97	53	62
97	53	63
97	53	64
97	53	65
97	53	66
97	53	67
97	54	58
97	54	59
97	54	60
97	54	61
97	54	62
97	54	63
97	54	64
97	54	65
97	54	66
97	54	67
97	54	68
97	55	58
97	55	59
97	55	60
97	55	61
97	55	62
97	55	63
97	55	64
97	55	65
97	55	66
97	55	67
97	55	68
97	55	69
97	55	70
97	55	71
97	56	57
97	56	58
97	56	59
97	56	60
97	56	61
97	56	62
97	56	63
97	56	64
97	56	65
97	56	66
97	56	67
97	56	68
97	56	69
97	56	70
97	56	71
97	56	72
97	56	73
97	57	61
97	57	62
97	57	63
97	57	64
97	57	65
97	57	66
97	57	67
97	57	68
97	61	74
97	61	75
97	62	71
97	62	72
97	62	73
97	62	74
97	62	75
97	62	76
97	62	77
97	63	77
98	24	47
98	24	48
98	42	50
98	42	51
98	42	52
98	42	53
98	42	54
98	42	55
98	42	56
98	42	57
98	42	58
98	42	59
98	42	60
98	42	61
98	42	62
98	43	50
98	43	51
98	43	52
98	43	53
98	43	54
98	43	55
98	43	56
98	43	57
98	43	58
98	43	59
98	43	60
98	43	61
98	43	62
98	43	63
98	43	64
98	44	49
98	44	50
98	44	51
98	44	52
98	44	53
98	44	54
98	44	55
98	44	56
98	44	57
98	44	58
98	44	59
98	44	60
98	44	61
98	44	62
98	44	63
98	44	64
98	44	65
98	44	66
98	45	49
98	45	50
98	45	51
98	45	52
98	45	53
98	45	54
98	45	55
98	45	56
98	45	57
98	45	58
98	45	59
98	45	60
98	45	61
98	45	62
98	45	63
98	45	64
98	45	65
98	45	66
98	45	67
98	46	56
98	46	57
98	46	58
98	46	59
98	46	60
98	46	61
98	46	62
98	46	63
98	46	64
98	46	65
98	46	66
98	46	67
98	46	68
98	47	59
98	47	60
98	47	61
98	47	62
98	47	63
98	47	64
98	47	65
98	47	66
98	47	67
98	47	68
98	47	69
98	47	70
98	47	71
98	47	72
98	48	59
98	48	60
98	48	61
98	48	62
98	48	63
98	48	64
98	48	65
98	48	66
98	48	67
98	48	68
98	48	69
98	48	70
98	49	58
98	49	59
98	49	60
98	49	61
98	49	62
98	49	63
98	49	64
98	49	65
98	49	66
98	49	67
98	49	68
98	50	58
98	50	59
98	50	60
98	50	61
98	50	62
98	50	63
98	50	64
98	50	65
98	50	66
98	50	67
98	50	68
98	51	58
98	51	59
98	51	60
98	51	61
98	51	62
98	51	63
98	51	64
98	51	65
98	51	66
98	51	67
98	51	68
98	52	58
98	52	59
98	52	60
98	52	61
98	52	62
98	52	63
98	52	64
98	52	65
98	52	66
98	52	67
98	52	68
98	53	58
98	53	59
98	53	60
98	53	61
98	53	62
98	53	63
98	53	64
98	53	65
98	53	66
98	54	58
98	54	59
98	54	60
98	54	61
98	54	62
98	54	63
98	54	64
98	54	65
98	54	66
98	55	58
98	55	59
98	55	60
98	55	61
98	55	62
98	55	63
98	55	64
98	55	65
98	55	66
98	55	67
98	56	57
98	56	58
98	56	59
98	56	60
98	56	61
98	56	62
98	56	63
98	56	64
98	56	65
98	56	66
98	56	67
98	56	68
98	56	69
98	56	70
98	56	71
98	56	72
98	57	67
98	57	68
98	57	69
98	60	75
98	60	76
98	61	70
98	61	71
98	61	72
98	61	73
98	61	74
98	61	75
98	61	76
98	61	77
98	61	78
98	62	71
98	62	72
98	62	73
98	62	74
98	62	75
98	62	76
98	62	77
98	62	78
98	63	71
98	63	72
98	63	73
98	63	74
98	63	75
98	63	76
98	63	77
98	64	76
98	65	76
98	66	76
99	41	51
99	41	52
99	41	53
99	41	54
99	41	55
99	41	56
99	41	57
99	41	58
99	41	59
99	41	60
99	41	61
99	42	51
99	42	52
99	42	53
99	42	54
99	42	55
99	42	56
99	42	57
99	42	58
99	42	59
99	42	60
99	42	61
99	42	62
99	42	63
99	43	50
99	43	51
99	43	52
99	43	53
99	43	54
99	43	55
99	43	56
99	43	57
99	43	58
99	43	59
99	43	60
99	43	61
99	43	62
99	43	63
99	43	64
99	44	50
99	44	51
99	44	52
99	44	53
99	44	54
99	44	55
99	44	56
99	44	57
99	44	58
99	44	59
99	44	60
99	44	61
99	44	62
99	44	63
99	44	66
99	45	50
99	45	51
99	45	52
99	45	53
99	45	54
99	45	55
99	45	56
99	45	57
99	45	58
99	45	59
99	45	60
99	45	61
99	45	62
99	45	63
99	45	64
99	45	65
99	45	66
99	45	67
99	46	55
99	46	56
99	46	57
99	46	58
99	46	59
99	46	60
99	46	61
99	46	62
99	46	63
99	46	64
99	46	65
99	46	66
99	46	67
99	46	68
99	47	59
99	47	60
99	47	61
99	47	62
99	47	63
99	47	64
99	47	65
99	47	66
99	47	67
99	47	68
99	47	69
99	47	70
99	47	71
99	48	59
99	48	60
99	48	61
99	48	62
99	48	63
99	48	64
99	48	65
99	48	66
99	48	67
99	48	68
99	48	69
99	49	58
99	49	59
99	49	60
99	49	61
99	49	62
99	49	63
99	49	64
99	49	65
99	49	66
99	49	67
99	49	68
99	50	58
99	50	59
99	50	60
99	50	61
99	50	62
99	50	63
99	50	64
99	50	65
99	50	66
99	50	67
99	51	58
99	51	59
99	51	60
99	51	61
99	51	62
99	51	63
99	51	64
99	51	65
99	51	66
99	51	67
99	52	58
99	52	59
99	52	60
99	52	61
99	52	62
99	52	63
99	52	64
99	52	65
99	52	66
99	52	67
99	53	58
99	53	59
99	53	60
99	53	61
99	53	62
99	53	63
99	53	64
99	53	65
99	53	66
99	54	57
99	54	58
99	54	59
99	54	60
99	54	61
99	54	62
99	54	63
99	54	64
99	54	65
99	55	57
99	55	58
99	55	59
99	55	60
99	55	61
99	55	62
99	55	63
99	55	64
99	55	65
99	56	56
99	56	57
99	56	58
99	56	59
99	56	60
99	56	61
99	56	62
99	56	63
99	56	64
99	56	65
99	56	66
99	57	63
99	57	67
99	57	68
99	57	69
99	57	70
99	57	71
99	59	74
99	59	75
99	59	76
99	59	77
99	60	69
99	60	70
99	60	71
99	60	72
99	60	73
99	60	74
99	60	75
99	60	76
99	60	77
99	60	78
99	60	79
99	61	70
99	61	71
99	61	72
99	61	73
99	61	74
99	61	75
99	61	76
99	61	77
99	61	78
99	61	79
99	62	70
99	62	71
99	62	72
99	62	73
99	62	74
99	62	75
99	62	76
99	62	77
99	62	78
99	63	71
99	63	72
99	63	73
99	63	74
99	63	75
99	63	76
99	63	77
99	63	78
99	64	72
99	64	73
99	64	74
99	64	75
99	64	76
99	64	77
99	64	78
99	65	75
99	65	76
99	65	77
99	65	78
99	66	75
99	66	76
99	66	77
99	67	77
100	40	51
100	40	52
100	40	53
100	40	54
100	40	55
100	40	56
100	40	57
100	40	58
100	40	59
100	40	60
100	41	51
100	41	52
100	41	53
100	41	54
100	41	55
100	41	56
100	41	57
100	41	58
100	41	59
100	41	60
100	41	61
100	41	62
100	42	51
100	42	52
100	42	53
100	42	54
100	42	55
100	42	56
100	42	57
100	42	58
100	42	59
100	42	60
100	42	61
100	42	62
100	42	63
100	43	51
100	43	52
100	43	53
100	43	54
100	43	55
100	43	56
100	43	57
100	43	58
100	43	59
100	43	60
100	43	61
100	43	62
100	43	63
100	44	51
100	44	52
100	44	53
100	44	54
100	44	55
100	44	56
100	44	57
100	44	58
100	44	59
100	44	60
100	44	61
100	44	62
100	44	63
100	45	50
100	45	51
100	45	52
100	45	53
100	45	54
100	45	55
100	45	56
100	45	57
100	45	58
100	45	59
100	45	60
100	45	61
100	45	63
100	45	64
100	45	65
100	45	66
100	45	67
100	46	54
100	46	55
100	46	56
100	46	57
100	46	58
100	46	59
100	46	60
100	46	61
100	46	62
100	46	63
100	46	64
100	46	65
100	46	66
100	46	67
100	46	68
100	47	59
100	47	60
100	47	61
100	47	62
100	47	63
100	47	64
100	47	65
100	47	66
100	47	67
100	47	68
100	47	69
100	47	70
100	48	58
100	48	59
100	48	60
100	48	61
100	48	62
100	48	63
100	48	64
100	48	65
100	48	66
100	48	67
100	48	68
100	48	69
100	49	58
100	49	59
100	49	60
100	49	61
100	49	62
100	49	63
100	49	64
100	49	65
100	49	66
100	49	67
100	49	68
100	50	57
100	50	58
100	50	59
100	50	60
100	50	61
100	50	62
100	50	63
100	50	64
100	50	65
100	50	66
100	50	67
100	51	57
100	51	58
100	51	59
100	51	60
100	51	61
100	51	62
100	51	63
100	51	64
100	51	65
100	51	66
100	51	67
100	52	57
100	52	58
100	52	59
100	52	60
100	52	61
100	52	62
100	52	63
100	52	64
100	52	65
100	52	66
100	52	67
100	53	57
100	53	58
100	53	59
100	53	60
100	53	61
100	53	62
100	53	63
100	53	64
100	53	65
100	53	66
100	54	57
100	54	58
100	54	59
100	54	60
100	54	61
100	54	62
100	54	63
100	54	64
100	54	65
100	55	56
100	55	57
100	55	58
100	55	59
100	55	60
100	55	61
100	55	62
100	55	63
100	55	64
100	56	57
100	56	58
100	56	59
100	56	60
100	56	61
100	56	62
100	56	63
100	56	64
100	58	64
100	58	73
100	58	74
100	58	75
100	58	76
100	58	77
100	58	78
100	59	68
100	59	69
100	59	70
100	59	71
100	59	72
100	59	73
100	59	74
100	59	75
100	59	76
100	59	77
100	59	78
100	59	79
100	59	80
100	60	69
100	60	70
100	60	71
100	60	72
100	60	73
100	60	74
100	60	75
100	60	76
100	60	77
100	60	78
100	60	79
100	60	80
100	61	69
100	61	70
100	61	71
100	61	72
100	61	73
100	61	74
100	61	75
100	61	76
100	61	77
100	61	78
100	61	79
100	62	70
100	62	71
100	62	72
100	62	73
100	62	74
100	62	75
100	62	76
100	62	77
100	62	78
100	62	79
100	63	71
100	63	72
100	63	73
100	63	74
100	63	75
100	63	76
100	63	77
100	63	78
100	63	79
100	64	71
100	64	72
100	64	73
100	64	74
100	64	75
100	64	76
100	64	77
100	64	78
100	64	79
100	65	72
100	65	73
100	65	74
100	65	75
100	65	76
100	65	77
100	65	78
100	65	79
100	66	72
100	66	73
100	66	74
100	66	75
100	66	76
100	66	77
100	66	78
100	66	79
100	67	76
100	67	77
100	67	78
100	68	78
101	39	52
101	39	53
101	39	54
101	39	55
101	39	56
101	39	57
101	39	58
101	39	59
101	40	50
101	40	51
101	40	52
101	40	53
101	40	54
101	40	55
101	40	56
101	40	57
101	40	58
101	40	59
101	40	60
101	40	61
101	41	51
101	41	52
101	41	53
101	41	54
101	41	55
101	41	56
101	41	57
101	41	58
101	41	59
101	41	60
101	41	61
101	41	62
101	42	51
101	42	52
101	42	53
101	42	54
101	42	55
101	42	56
101	42	57
101	42	58
101	42	59
101	42	60
101	42	61
101	42	62
101	43	52
101	43	53
101	43	54
101	43	55
101	43	56
101	43	57
101	43	58
101	43	59
101	43	60
101	43	61
101	43	62
101	44	51
101	44	52
101	44	53
101	44	54
101	44	55
101	44	56
101	44	57
101	44	58
101	44	59
101	44	60
101	44	61
101	44	62
101	45	52
101	45	53
101	45	54
101	45	55
101	45	56
101	45	57
101	45	58
101	45	59
101	45	60
101	45	61
101	45	64
101	45	65
101	45	66
101	46	54
101	46	55
101	46	56
101	46	57
101	46	58
101	46	59
101	46	60
101	46	61
101	46	62
101	46	63
101	46	64
101	46	65
101	46	66
101	46	67
101	47	58
101	47	59
101	47	60
101	47	61
101	47	62
101	47	63
101	47	64
101	47	65
101	47	66
101	47	67
101	47	68
101	47	69
101	48	58
101	48	59
101	48	60
101	48	61
101	48	62
101	48	63
101	48	64
101	48	65
101	48	66
101	48	67
101	48	68
101	48	69
101	49	57
101	49	58
101	49	59
101	49	60
101	49	61
101	49	62
101	49	63
101	49	64
101	49	65
101	49	66
101	50	57
101	50	58
101	50	59
101	50	60
101	50	61
101	50	62
101	50	63
101	50	64
101	50	65
101	50	66
101	51	57
101	51	58
101	51	59
101	51	60
101	51	61
101	51	62
101	51	63
101	51	64
101	51	65
101	51	66
101	52	57
101	52	58
101	52	59
101	52	60
101	52	61
101	52	62
101	52	63
101	52	64
101	52	65
101	52	66
101	53	56
101	53	57
101	53	58
101	53	59
101	53	60
101	53	61
101	53	62
101	53	63
101	53	64
101	53	65
101	53	66
101	54	56
101	54	57
101	54	58
101	54	59
101	54	60
101	54	61
101	54	62
101	54	63
101	54	64
101	54	65
101	55	56
101	55	57
101	55	58
101	55	59
101	55	60
101	55	61
101	55	62
101	55	63
101	55	64
101	56	59
101	56	60
101	56	61
101	56	62
101	56	63
101	58	68
101	58	69
101	58	70
101	58	71
101	58	72
101	58	73
101	58	74
101	58	75
101	58	76
101	58	77
101	58	78
101	58	79
101	58	80
101	59	63
101	59	67
101	59	68
101	59	69
101	59	70
101	59	71
101	59	72
101	59	73
101	59	74
101	59	75
101	59	76
101	59	77
101	59	78
101	59	79
101	59	80
101	59	81
101	60	68
101	60	69
101	60	70
101	60	71
101	60	72
101	60	73
101	60	74
101	60	75
101	60	76
101	60	77
101	60	78
101	60	79
101	60	80
101	61	69
101	61	70
101	61	71
101	61	72
101	61	73
101	61	74
101	61	75
101	61	76
101	61	77
101	61	78
101	61	79
101	61	80
101	62	70
101	62	71
101	62	72
101	62	73
101	62	74
101	62	75
101	62	76
101	62	77
101	62	78
101	62	79
101	62	80
101	63	70
101	63	71
101	63	72
101	63	73
101	63	74
101	63	75
101	63	76
101	63	77
101	63	78
101	63	79
101	63	80
101	64	71
101	64	72
101	64	73
101	64	74
101	64	75
101	64	76
101	64	77
101	64	78
101	64	79
101	64	80
101	65	71
101	65	72
101	65	73
101	65	74
101	65	75
101	65	76
101	65	77
101	65	78
101	65	79
101	65	80
101	66	71
101	66	72
101	66	73
101	66	74
101	66	75
101	66	76
101	66	77
101	66	78
101	66	79
101	66	80
101	67	71
101	67	72
101	67	73
101	67	74
101	67	75
101	67	76
101	67	77
101	67	78
101	67	79
101	67	80
101	68	77
101	68	78
101	68	79
101	69	79
102	38	53
102	38	54
102	38	55
102	38	56
102	38	57
102	38	58
102	39	51
102	39	52
102	39	53
102	39	54
102	39	55
102	39	56
102	39	57
102	39	58
102	39	59
102	39	60
102	40	50
102	40	51
102	40	52
102	40	53
102	40	54
102	40	55
102	40	56
102	40	57
102	40	58
102	40	59
102	40	60
102	40	61
102	41	50
102	41	51
102	41	52
102	41	53
102	41	54
102	41	55
102	41	56
102	41	57
102	41	58
102	41	59
102	41	60
102	41	61
102	42	51
102	42	52
102	42	53
102	42	54
102	42	55
102	42	56
102	42	57
102	42	58
102	42	59
102	42	60
102	42	61
102	43	51
102	43	52
102	43	53
102	43	54
102	43	55
102	43	56
102	43	57
102	43	58
102	43	59
102	43	60
102	43	61
102	44	52
102	44	53
102	44	54
102	44	55
102	44	56
102	44	57
102	44	58
102	44	59
102	44	60
102	44	61
102	44	62
102	45	52
102	45	53
102	45	54
102	45	55
102	45	56
102	45	57
102	45	58
102	45	59
102	45	60
102	45	64
102	45	65
102	46	55
102	46	56
102	46	57
102	46	58
102	46	59
102	46	61
102	46	62
102	46	63
102	46	64
102	46	65
102	46	66
102	46	67
102	47	58
102	47	59
102	47	60
102	47	61
102	47	62
102	47	63
102	47	64
102	47	65
102	47	66
102	47	67
102	47	68
102	48	57
102	48	58
102	48	59
102	48	60
102	48	61
102	48	62
102	48	63
102	48	64
102	48	65
102	49	57
102	49	58
102	49	59
102	49	60
102	49	61
102	49	62
102	49	63
102	49	64
102	49	65
102	50	57
102	50	58
102	50	59
102	50	60
102	50	61
102	50	62
102	50	63
102	50	64
102	50	65
102	51	57
102	51	58
102	51	59
102	51	60
102	51	61
102	51	62
102	51	63
102	51	64
102	51	65
102	52	56
102	52	57
102	52	58
102	52	59
102	52	60
102	52	61
102	52	62
102	52	63
102	52	64
102	52	65
102	53	56
102	53	57
102	53	58
102	53	59
102	53	60
102	53	61
102	53	62
102	53	63
102	53	64
102	53	65
102	54	56
102	54	57
102	54	58
102	54	59
102	54	60
102	54	61
102	54	62
102	54	63
102	54	64
102	54	65
102	55	55
102	55	56
102	55	57
102	55	58
102	55	59
102	55	60
102	55	61
102	55	62
102	55	63
102	55	64
102	56	63
102	57	69
102	57	70
102	58	71
102	58	72
102	58	73
102	58	74
102	58	75
102	58	76
102	58	77
102	58	78
102	58	79
102	58	80
102	59	67
102	59	68
102	59	69
102	59	70
102	59	71
102	59	72
102	59	73
102	59	74
102	59	75
102	59	76
102	59	77
102	59	78
102	59	79
102	59	80
102	60	64
102	60	66
102	60	67
102	60	68
102	60	69
102	60	70
102	60	71
102	60	72
102	60	73
102	60	74
102	60	75
102	60	76
102	60	77
102	60	78
102	60	79
102	60	80
102	60	81
102	61	69
102	61	70
102	61	71
102	61	72
102	61	73
102	61	74
102	61	75
102	61	76
102	61	77
102	61	78
102	61	79
102	61	80
102	61	81
102	62	69
102	62	70
102	62	71
102	62	72
102	62	73
102	62	74
102	62	75
102	62	76
102	62	77
102	62	78
102	62	79
102	62	80
102	62	81
102	63	70
102	63	71
102	63	72
102	63	73
102	63	74
102	63	75
102	63	76
102	63	77
102	63	78
102	63	79
102	63	80
102	63	81
102	64	70
102	64	71
102	64	72
102	64	73
102	64	74
102	64	75
102	64	76
102	64	77
102	64	78
102	64	79
102	64	80
102	64	81
102	65	70
102	65	71
102	65	72
102	65	73
102	65	74
102	65	75
102	65	76
102	65	77
102	65	78
102	65	79
102	65	80
102	65	81
102	66	70
102	66	71
102	66	72
102	66	73
102	66	74
102	66	75
102	66	76
102	66	77
102	66	78
102	66	79
102	66	80
102	66	81
102	67	70
102	67	71
102	67	72
102	67	73
102	67	74
102	67	75
102	67	76
102	67	77
102	67	78
102	67	79
102	67	80
102	68	70
102	68	71
102	68	72
102	68	73
102	68	74
102	68	75
102	68	76
102	68	77
102	68	78
102	68	79
103	37	54
103	37	55
103	37	56
103	37	57
103	38	52
103	38	53
103	38	54
103	38	55
103	38	56
103	38	57
103	38	58
103	38	59
103	39	51
103	39	52
103	39	53
103	39	54
103	39	55
103	39	56
103	39	57
103	39	58
103	39	59
