#i	j	k
5	39	86
5	39	87
5	39	88
5	39	89
5	39	90
5	39	91
5	39	92
5	39	93
5	39	94
5	39	95
5	39	96
5	39	97
5	39	98
5	39	99
5	39	100
5	39	101
5	39	102
5	39	103
5	39	104
5	39	105
5	40	73
5	40	74
5	40	75
5	40	76
5	40	77
5	40	78
5	40	79
5	40	80
5	40	81
5	40	82
5	40	83
5	40	84
5	40	85
5	40	86
5	40	87
5	40	88
5	40	89
5	40	90
5	40	91
5	40	92
5	40	93
5	40	94
5	40	95
5	40	96
5	40	97
5	40	98
5	40	99
5	40	100
5	40	101
5	40	102
5	40	103
5	40	104
5	40	105
5	40	106
5	41	73
5	41	74
5	41	75
5	41	76
5	41	77
5	41	78
5	41	79
5	41	80
5	41	81
5	41	82
5	41	83
5	41	84
5	41	85
5	41	86
5	41	87
5	41	88
5	41	89
5	41	90
5	41	91
5	41	92
5	41	93
5	41	94
5	41	95
5	41	96
5	41	97
5	41	98
5	41	99
5	41	100
5	41	101
5	41	102
5	41	103
5	41	104
5	41	105
5	41	106
5	41	107
5	42	73
5	42	74
5	42	75
5	42	76
5	42	77
5	42	78
5	42	79
5	42	80
5	42	81
5	42	82
5	42	83
5	42	84
5	42	85
5	42	86
5	42	87
5	42	88
5	42	89
5	42	90
5	42	91
5	42	92
5	42	93
5	42	94
5	42	95
5	42	96
5	42	97
5	42	98
5	42	99
5	42	100
5	42	101
5	42	102
5	42	103
5	42	104
5	42	105
5	42	106
5	42	107
5	42	108
5	43	75
5	43	76
5	43	77
5	43	78
5	43	79
5	43	80
5	43	81
5	43	82
5	43	83
5	43	84
5	43	85
5	43	86
5	43	87
5	43	88
5	43	89
5	43	90
5	43	91
5	43	92
5	43	93
5	43	94
5	43	95
5	43	96
5	43	97
5	43	98
5	43	99
5	43	100
5	43	101
5	43	102
5	43	103
5	43	104
5	43	105
5	43	106
5	43	107
5	44	76
5	44	77
5	44	78
5	44	79
5	44	80
5	44	81
5	44	82
5	44	83
5	44	84
5	44	85
5	44	86
5	44	87
5	44	88
5	44	89
5	44	90
5	44	91
5	44	92
5	44	93
5	44	94
5	44	95
5	44	96
5	44	97
5	44	98
5	44	99
5	44	100
5	44	101
5	44	102
5	44	103
5	44	104
5	44	105
5	44	106
5	44	107
5	45	76
5	45	77
5	45	78
5	45	79
5	45	80
5	45	81
5	45	82
5	45	83
5	45	84
5	45	85
5	45	86
5	45	87
5	45	88
5	45	89
5	45	90
5	45	91
5	45	92
5	45	93
5	45	94
5	45	95
5	45	96
5	45	97
5	45	98
5	45	99
5	45	100
5	45	101
5	45	102
5	45	103
5	45	104
5	45	105
5	45	106
5	46	78
5	46	79
5	46	80
5	46	81
5	46	85
5	46	86
5	46	87
5	46	88
5	46	89
5	46	90
5	46	91
5	46	92
5	46	93
5	46	94
5	46	95
5	46	96
5	46	97
5	46	98
5	46	99
5	46	100
5	46	101
5	46	102
5	46	103
5	46	104
5	46	105
5	47	86
5	47	87
5	47	88
5	47	89
5	47	90
5	47	91
5	47	92
5	47	93
5	47	94
5	47	95
5	47	96
5	47	97
5	47	98
5	47	99
5	47	100
5	47	101
5	47	102
5	47	103
5	47	104
5	48	87
5	48	88
5	48	89
5	48	90
5	48	91
5	48	92
5	48	93
5	48	94
5	48	95
5	48	96
5	48	97
5	48	98
5	48	99
5	48	100
5	48	101
5	48	102
5	48	103
5	49	87
5	49	88
5	49	89
5	49	90
5	49	91
5	49	92
5	49	93
5	49	94
5	49	95
5	49	96
5	49	97
5	49	98
5	49	99
5	49	100
5	49	101
5	49	102
5	50	87
5	50	88
5	50	89
5	50	90
5	50	91
5	50	92
5	50	93
5	50	94
5	50	95
5	50	96
5	50	97
5	50	98
5	50	99
5	50	100
5	50	101
5	51	87
5	51	88
5	51	89
5	51	90
5	51	91
5	51	92
5	51	93
5	51	94
5	51	95
5	51	96
5	51	97
5	51	98
5	51	99
5	51	100
5	52	87
5	52	88
5	52	89
5	52	90
5	52	91
5	52	92
5	52	93
5	52	94
5	52	95
5	52	96
5	52	97
5	52	98
5	52	99
5	53	88
5	53	89
5	53	90
5	53	91
5	53	92
5	53	93
5	53	94
5	53	95
5	53	96
5	53	97
5	53	98
5	54	88
5	54	89
5	54	90
5	54	91
5	54	92
5	54	93
5	54	94
5	54	95
5	54	96
6	30	91
6	30	92
6	31	80
6	31	81
6	31	82
6	31	83
6	31	84
6	31	85
6	31	86
6	31	87
6	31	88
6	31	89
6	31	90
6	31	91
6	31	92
6	31	93
6	32	80
6	32	81
6	32	82
6	32	83
6	32	84
6	32	85
6	32	86
6	32	87
6	32	88
6	32	89
6	32	90
6	32	91
6	32	92
6	32	93
6	32	94
6	32	95
6	32	96
6	32	97
6	33	80
6	33	81
6	33	82
6	33	83
6	33	84
6	33	85
6	33	86
6	33	87
6	33	88
6	33	89
6	33	90
6	33	91
6	33	92
6	33	93
6	33	94
6	33	95
6	33	96
6	33	97
6	33	98
6	34	77
6	34	78
6	34	79
6	34	80
6	34	81
6	34	82
6	34	83
6	34	84
6	34	85
6	34	86
6	34	87
6	34	88
6	34	89
6	34	90
6	34	91
6	34	92
6	34	93
6	34	94
6	34	95
6	34	96
6	34	97
6	34	98
6	34	99
6	35	76
6	35	77
6	35	78
6	35	79
6	35	80
6	35	81
6	35	82
6	35	83
6	35	84
6	35	85
6	35	86
6	35	87
6	35	88
6	35	89
6	35	90
6	35	91
6	35	92
6	35	93
6	35	94
6	35	95
6	35	96
6	35	97
6	35	98
6	35	99
6	35	100
6	36	76
6	36	77
6	36	78
6	36	79
6	36	80
6	36	81
6	36	82
6	36	83
6	36	84
6	36	85
6	36	86
6	36	87
6	36	88
6	36	89
6	36	90
6	36	91
6	36	92
6	36	93
6	36	94
6	36	95
6	36	96
6	36	97
6	36	98
6	36	99
6	36	100
6	36	101
6	37	72
6	37	73
6	37	75
6	37	76
6	37	77
6	37	78
6	37	79
6	37	80
6	37	81
6	37	82
6	37	83
6	37	84
6	37	85
6	37	86
6	37	87
6	37	88
6	37	89
6	37	90
6	37	91
6	37	92
6	37	93
6	37	94
6	37	95
6	37	96
6	37	97
6	37	98
6	37	99
6	37	100
6	37	101
6	37	102
6	38	72
6	38	74
6	38	75
6	38	76
6	38	77
6	38	78
6	38	79
6	38	80
6	38	81
6	38	82
6	38	83
6	38	84
6	38	85
6	38	86
6	38	87
6	38	88
6	38	89
6	38	90
6	38	91
6	38	92
6	38	93
6	38	94
6	38	95
6	38	96
6	38	97
6	38	98
6	38	99
6	38	100
6	38	101
6	38	102
6	38	103
6	38	104
6	39	73
6	39	74
6	39	75
6	39	76
6	39	77
6	39	78
6	39	79
6	39	80
6	39	81
6	39	82
6	39	83
6	39	84
6	39	85
6	39	86
6	39	87
6	39	88
6	39	89
6	39	90
6	39	91
6	39	92
6	39	93
6	39	94
6	39	95
6	39	96
6	39	97
6	39	98
6	39	99
6	39	100
6	39	101
6	39	102
6	39	103
6	39	104
6	39	105
6	40	73
6	40	74
6	40	75
6	40	76
6	40	77
6	40	78
6	40	79
6	40	80
6	40	81
6	40	82
6	40	83
6	40	84
6	40	85
6	40	86
6	40	87
6	40	88
6	40	89
6	40	90
6	40	91
6	40	92
6	40	93
6	40	94
6	40	95
6	40	96
6	40	97
6	40	98
6	40	99
6	40	100
6	40	101
6	40	102
6	40	103
6	40	104
6	40	105
6	40	106
6	41	74
6	41	75
6	41	76
6	41	77
6	41	78
6	41	79
6	41	80
6	41	81
6	41	82
6	41	83
6	41	84
6	41	85
6	41	86
6	41	87
6	41	88
6	41	89
6	41	90
6	41	91
6	41	92
6	41	93
6	41	94
6	41	95
6	41	96
6	41	97
6	41	98
6	41	99
6	41	100
6	41	101
6	41	102
6	41	103
6	41	104
6	41	105
6	41	106
6	41	107
6	42	74
6	42	75
6	42	76
6	42	77
6	42	78
6	42	79
6	42	80
6	42	81
6	42	82
6	42	83
6	42	84
6	42	85
6	42	86
6	42	87
6	42	88
6	42	89
6	42	90
6	42	91
6	42	92
6	42	93
6	42	94
6	42	95
6	42	96
6	42	97
6	42	98
6	42	99
6	42	100
6	42	101
6	42	102
6	42	103
6	42	104
6	42	105
6	42	106
6	42	107
6	42	108
6	43	75
6	43	76
6	43	77
6	43	78
6	43	79
6	43	80
6	43	81
6	43	82
6	43	83
6	43	84
6	43	85
6	43	86
6	43	87
6	43	88
6	43	89
6	43	90
6	43	91
6	43	92
6	43	93
6	43	94
6	43	95
6	43	96
6	43	97
6	43	98
6	43	99
6	43	100
6	43	101
6	43	102
6	43	103
6	43	104
6	43	105
6	43	106
6	43	107
6	43	108
6	44	75
6	44	76
6	44	77
6	44	78
6	44	79
6	44	80
6	44	81
6	44	82
6	44	83
6	44	84
6	44	85
6	44	86
6	44	87
6	44	88
6	44	89
6	44	90
6	44	91
6	44	92
6	44	93
6	44	94
6	44	95
6	44	96
6	44	97
6	44	98
6	44	99
6	44	100
6	44	101
6	44	102
6	44	103
6	44	104
6	44	105
6	44	106
6	44	107
6	45	75
6	45	76
6	45	77
6	45	78
6	45	79
6	45	80
6	45	81
6	45	82
6	45	83
6	45	84
6	45	85
6	45	86
6	45	87
6	45	88
6	45	89
6	45	90
6	45	91
6	45	92
6	45	93
6	45	94
6	45	95
6	45	96
6	45	97
6	45	98
6	45	99
6	45	100
6	45	101
6	45	102
6	45	103
6	45	104
6	45	105
6	45	106
6	46	73
6	46	74
6	46	75
6	46	76
6	46	77
6	46	78
6	46	79
6	46	80
6	46	81
6	46	82
6	46	83
6	46	84
6	46	85
6	46	86
6	46	87
6	46	88
6	46	89
6	46	90
6	46	91
6	46	92
6	46	93
6	46	94
6	46	95
6	46	96
6	46	97
6	46	98
6	46	99
6	46	100
6	46	101
6	46	102
6	46	103
6	46	104
6	46	105
6	47	73
6	47	74
6	47	75
6	47	76
6	47	77
6	47	78
6	47	79
6	47	80
6	47	81
6	47	86
6	47	87
6	47	88
6	47	89
6	47	90
6	47	91
6	47	92
6	47	93
6	47	94
6	47	95
6	47	96
6	47	97
6	47	98
6	47	99
6	47	100
6	47	101
6	47	102
6	47	103
6	47	104
6	47	105
6	48	86
6	48	87
6	48	88
6	48	89
6	48	90
6	48	91
6	48	92
6	48	93
6	48	94
6	48	95
6	48	96
6	48	97
6	48	98
6	48	99
6	48	100
6	48	101
6	48	102
6	48	103
6	48	104
6	49	86
6	49	87
6	49	88
6	49	89
6	49	90
6	49	91
6	49	92
6	49	93
6	49	94
6	49	95
6	49	96
6	49	97
6	49	98
6	49	99
6	49	100
6	49	101
6	49	102
6	49	103
6	50	87
6	50	88
6	50	89
6	50	90
6	50	91
6	50	92
6	50	93
6	50	94
6	50	95
6	50	96
6	50	97
6	50	98
6	50	99
6	50	100
6	50	101
6	50	102
6	51	87
6	51	88
6	51	89
6	51	90
6	51	91
6	51	92
6	51	93
6	51	94
6	51	95
6	51	96
6	51	97
6	51	98
6	51	99
6	51	100
6	52	87
6	52	88
6	52	89
6	52	90
6	52	91
6	52	92
6	52	93
6	52	94
6	52	95
6	52	96
6	52	97
6	52	98
6	52	99
6	53	87
6	53	88
6	53	89
6	53	90
6	53	91
6	53	92
6	53	93
6	53	94
6	53	95
6	53	96
6	53	97
6	53	98
6	54	88
6	54	89
6	54	90
6	54	91
6	54	92
6	54	93
6	54	94
6	54	95
6	54	96
7	31	90
7	31	91
7	31	92
7	31	93
7	31	94
7	31	95
7	31	96
7	32	75
7	32	76
7	32	81
7	32	82
7	32	83
7	32	84
7	32	85
7	32	86
7	32	87
7	32	88
7	32	89
7	32	90
7	32	91
7	32	92
7	32	93
7	32	94
7	32	95
7	32	96
7	32	97
7	33	75
7	33	76
7	33	80
7	33	81
7	33	82
7	33	83
7	33	84
7	33	85
7	33	86
7	33	87
7	33	88
7	33	89
7	33	90
7	33	91
7	33	92
7	33	93
7	33	94
7	33	95
7	33	96
7	33	97
7	33	98
7	34	75
7	34	76
7	34	77
7	34	78
7	34	79
7	34	80
7	34	81
7	34	82
7	34	83
7	34	84
7	34	85
7	34	86
7	34	87
7	34	88
7	34	89
7	34	90
7	34	91
7	34	92
7	34	93
7	34	94
7	34	95
7	34	96
7	34	97
7	34	98
7	34	99
7	35	75
7	35	76
7	35	77
7	35	78
7	35	79
7	35	80
7	35	81
7	35	82
7	35	83
7	35	84
7	35	85
7	35	86
7	35	87
7	35	88
7	35	89
7	35	90
7	35	91
7	35	92
7	35	93
7	35	94
7	35	95
7	35	96
7	35	97
7	35	98
7	35	99
7	36	74
7	36	75
7	36	76
7	36	77
7	36	78
7	36	79
7	36	80
7	36	81
7	36	82
7	36	83
7	36	84
7	36	85
7	36	86
7	36	87
7	36	88
7	36	89
7	36	90
7	36	91
7	36	92
7	36	93
7	36	94
7	36	95
7	36	96
7	36	97
7	36	98
7	36	99
7	36	100
7	37	74
7	37	75
7	37	76
7	37	77
7	37	78
7	37	79
7	37	80
7	37	81
7	37	82
7	37	83
7	37	84
7	37	85
7	37	86
7	37	87
7	37	88
7	37	89
7	37	90
7	37	91
7	37	92
7	37	93
7	37	94
7	37	95
7	37	96
7	37	97
7	37	98
7	37	99
7	37	100
7	37	101
7	37	102
7	38	73
7	38	74
7	38	75
7	38	76
7	38	77
7	38	78
7	38	79
7	38	80
7	38	81
7	38	82
7	38	83
7	38	84
7	38	85
7	38	86
7	38	87
7	38	88
7	38	89
7	38	90
7	38	91
7	38	92
7	38	93
7	38	94
7	38	95
7	38	96
7	38	97
7	38	98
7	38	99
7	38	100
7	38	101
7	38	102
7	38	103
7	38	104
7	39	72
7	39	73
7	39	74
7	39	75
7	39	76
7	39	77
7	39	78
7	39	79
7	39	80
7	39	81
7	39	82
7	39	83
7	39	84
7	39	85
7	39	86
7	39	87
7	39	88
7	39	89
7	39	90
7	39	91
7	39	92
7	39	93
7	39	94
7	39	95
7	39	96
7	39	97
7	39	98
7	39	99
7	39	100
7	39	101
7	39	102
7	39	103
7	39	104
7	39	105
7	40	74
7	40	75
7	40	76
7	40	77
7	40	78
7	40	79
7	40	80
7	40	81
7	40	82
7	40	83
7	40	84
7	40	85
7	40	86
7	40	87
7	40	88
7	40	89
7	40	90
7	40	91
7	40	92
7	40	93
7	40	94
7	40	95
7	40	96
7	40	97
7	40	98
7	40	99
7	40	100
7	40	101
7	40	102
7	40	103
7	40	104
7	40	105
7	40	106
7	41	74
7	41	75
7	41	76
7	41	77
7	41	78
7	41	79
7	41	80
7	41	81
7	41	82
7	41	83
7	41	84
7	41	85
7	41	86
7	41	87
7	41	88
7	41	89
7	41	90
7	41	91
7	41	92
7	41	93
7	41	94
7	41	95
7	41	96
7	41	97
7	41	98
7	41	99
7	41	100
7	41	101
7	41	102
7	41	103
7	41	104
7	41	105
7	41	106
7	41	107
7	42	74
7	42	75
7	42	76
7	42	77
7	42	78
7	42	79
7	42	80
7	42	81
7	42	82
7	42	83
7	42	84
7	42	85
7	42	86
7	42	87
7	42	88
7	42	89
7	42	90
7	42	91
7	42	92
7	42	93
7	42	94
7	42	95
7	42	96
7	42	97
7	42	98
7	42	99
7	42	100
7	42	101
7	42	102
7	42	103
7	42	104
7	42	105
7	42	106
7	42	107
7	42	108
7	43	75
7	43	76
7	43	77
7	43	78
7	43	79
7	43	80
7	43	81
7	43	82
7	43	83
7	43	84
7	43	85
7	43	86
7	43	87
7	43	88
7	43	89
7	43	90
7	43	91
7	43	92
7	43	93
7	43	94
7	43	95
7	43	96
7	43	97
7	43	98
7	43	99
7	43	100
7	43	101
7	43	102
7	43	103
7	43	104
7	43	105
7	43	106
7	43	107
7	43	108
7	44	75
7	44	76
7	44	77
7	44	78
7	44	79
7	44	80
7	44	81
7	44	82
7	44	83
7	44	84
7	44	85
7	44	86
7	44	87
7	44	88
7	44	89
7	44	90
7	44	91
7	44	92
7	44	93
7	44	94
7	44	95
7	44	96
7	44	97
7	44	98
7	44	99
7	44	100
7	44	101
7	44	102
7	44	103
7	44	104
7	44	105
7	44	106
7	44	107
7	45	74
7	45	75
7	45	76
7	45	77
7	45	78
7	45	79
7	45	80
7	45	81
7	45	82
7	45	83
7	45	84
7	45	85
7	45	86
7	45	87
7	45	88
7	45	89
7	45	90
7	45	91
7	45	92
7	45	93
7	45	94
7	45	95
7	45	96
7	45	97
7	45	98
7	45	99
7	45	100
7	45	101
7	45	102
7	45	103
7	45	104
7	45	105
7	45	106
7	46	72
7	46	73
7	46	74
7	46	75
7	46	76
7	46	77
7	46	78
7	46	79
7	46	80
7	46	81
7	46	82
7	46	83
7	46	84
7	46	85
7	46	86
7	46	87
7	46	88
7	46	89
7	46	90
7	46	91
7	46	92
7	46	93
7	46	94
7	46	95
7	46	96
7	46	97
7	46	98
7	46	99
7	46	100
7	46	101
7	46	102
7	46	103
7	46	104
7	46	105
7	46	106
7	47	71
7	47	72
7	47	73
7	47	74
7	47	75
7	47	76
7	47	77
7	47	78
7	47	79
7	47	80
7	47	81
7	47	82
7	47	83
7	47	86
7	47	87
7	47	88
7	47	89
7	47	90
7	47	91
7	47	92
7	47	93
7	47	94
7	47	95
7	47	96
7	47	97
7	47	98
7	47	99
7	47	100
7	47	101
7	47	102
7	47	103
7	47	104
7	47	105
7	48	72
7	48	73
7	48	74
7	48	75
7	48	76
7	48	77
7	48	78
7	48	79
7	48	80
7	48	81
7	48	86
7	48	87
7	48	88
7	48	89
7	48	90
7	48	91
7	48	92
7	48	93
7	48	94
7	48	95
7	48	96
7	48	97
7	48	98
7	48	99
7	48	100
7	48	101
7	48	102
7	48	103
7	48	104
7	49	75
7	49	79
7	49	86
7	49	87
7	49	88
7	49	89
7	49	90
7	49	91
7	49	92
7	49	93
7	49	94
7	49	95
7	49	96
7	49	97
7	49	98
7	49	99
7	49	100
7	49	101
7	49	102
7	49	103
7	50	86
7	50	87
7	50	88
7	50	89
7	50	90
7	50	91
7	50	92
7	50	93
7	50	94
7	50	95
7	50	96
7	50	97
7	50	98
7	50	99
7	50	100
7	50	101
7	50	102
7	51	86
7	51	87
7	51	88
7	51	89
7	51	90
7	51	91
7	51	92
7	51	93
7	51	94
7	51	95
7	51	96
7	51	97
7	51	98
7	51	99
7	51	100
7	51	101
7	52	87
7	52	88
7	52	89
7	52	90
7	52	91
7	52	92
7	52	93
7	52	94
7	52	95
7	52	96
7	52	97
7	52	98
7	52	99
7	52	100
7	53	87
7	53	88
7	53	89
7	53	90
7	53	91
7	53	92
7	53	93
7	53	94
7	53	95
7	53	96
7	53	97
7	53	98
7	54	87
7	54	88
7	54	89
7	54	90
7	54	91
7	54	92
7	54	93
7	54	94
7	54	95
7	54	96
8	30	76
8	31	75
8	31	76
8	32	75
8	32	76
8	32	89
8	32	90
8	32	91
8	32	92
8	32	93
8	32	94
8	32	95
8	32	96
8	32	97
8	33	74
8	33	75
8	33	76
8	33	77
8	33	82
8	33	83
8	33	84
8	33	85
8	33	86
8	33	87
8	33	88
8	33	89
8	33	90
8	33	91
8	33	92
8	33	93
8	33	94
8	33	95
8	33	96
8	33	97
8	33	98
8	34	74
8	34	75
8	34	76
8	34	77
8	34	78
8	34	79
8	34	80
8	34	81
8	34	82
8	34	83
8	34	84
8	34	85
8	34	86
8	34	87
8	34	88
8	34	89
8	34	90
8	34	91
8	34	92
8	34	93
8	34	94
8	34	95
8	34	96
8	34	97
8	34	98
8	35	74
8	35	75
8	35	76
8	35	77
8	35	78
8	35	79
8	35	80
8	35	81
8	35	82
8	35	83
8	35	84
8	35	85
8	35	86
8	35	87
8	35	88
8	35	89
8	35	90
8	35	91
8	35	92
8	35	93
8	35	94
8	35	95
8	35	96
8	35	97
8	35	98
8	35	99
8	36	73
8	36	74
8	36	75
8	36	76
8	36	77
8	36	78
8	36	79
8	36	80
8	36	81
8	36	82
8	36	83
8	36	84
8	36	85
8	36	86
8	36	87
8	36	88
8	36	89
8	36	90
8	36	91
8	36	92
8	36	93
8	36	94
8	36	95
8	36	96
8	36	97
8	36	98
8	36	99
8	36	100
8	37	72
8	37	73
8	37	74
8	37	75
8	37	76
8	37	77
8	37	78
8	37	79
8	37	80
8	37	81
8	37	82
8	37	83
8	37	84
8	37	85
8	37	86
8	37	87
8	37	88
8	37	89
8	37	90
8	37	91
8	37	92
8	37	93
8	37	94
8	37	95
8	37	96
8	37	97
8	37	98
8	37	99
8	37	100
8	37	101
8	38	72
8	38	73
8	38	74
8	38	75
8	38	76
8	38	77
8	38	78
8	38	79
8	38	80
8	38	81
8	38	82
8	38	83
8	38	84
8	38	85
8	38	86
8	38	87
8	38	88
8	38	89
8	38	90
8	38	91
8	38	92
8	38	93
8	38	94
8	38	95
8	38	96
8	38	97
8	38	98
8	38	99
8	38	100
8	38	101
8	38	102
8	38	103
8	39	72
8	39	73
8	39	74
8	39	75
8	39	76
8	39	77
8	39	78
8	39	79
8	39	80
8	39	81
8	39	82
8	39	83
8	39	84
8	39	85
8	39	86
8	39	87
8	39	88
8	39	89
8	39	90
8	39	91
8	39	92
8	39	93
8	39	94
8	39	95
8	39	96
8	39	97
8	39	98
8	39	99
8	39	100
8	39	101
8	39	102
8	39	103
8	39	104
8	39	105
8	40	73
8	40	74
8	40	75
8	40	76
8	40	77
8	40	78
8	40	79
8	40	80
8	40	81
8	40	82
8	40	83
8	40	84
8	40	85
8	40	86
8	40	87
8	40	88
8	40	89
8	40	90
8	40	91
8	40	92
8	40	93
8	40	94
8	40	95
8	40	96
8	40	97
8	40	98
8	40	99
8	40	100
8	40	101
8	40	102
8	40	103
8	40	104
8	40	105
8	40	106
8	41	74
8	41	75
8	41	76
8	41	77
8	41	78
8	41	79
8	41	80
8	41	81
8	41	82
8	41	83
8	41	84
8	41	85
8	41	86
8	41	87
8	41	88
8	41	89
8	41	90
8	41	91
8	41	92
8	41	93
8	41	94
8	41	95
8	41	96
8	41	97
8	41	98
8	41	99
8	41	100
8	41	101
8	41	102
8	41	103
8	41	104
8	41	105
8	41	106
8	41	107
8	42	74
8	42	75
8	42	76
8	42	77
8	42	78
8	42	79
8	42	80
8	42	81
8	42	82
8	42	83
8	42	84
8	42	85
8	42	86
8	42	87
8	42	88
8	42	89
8	42	90
8	42	91
8	42	92
8	42	93
8	42	94
8	42	95
8	42	96
8	42	97
8	42	98
8	42	99
8	42	100
8	42	101
8	42	102
8	42	103
8	42	104
8	42	105
8	42	106
8	42	107
8	42	108
8	43	74
8	43	75
8	43	76
8	43	77
8	43	78
8	43	79
8	43	80
8	43	81
8	43	82
8	43	83
8	43	84
8	43	85
8	43	86
8	43	87
8	43	88
8	43	89
8	43	90
8	43	91
8	43	92
8	43	93
8	43	94
8	43	95
8	43	96
8	43	97
8	43	98
8	43	99
8	43	100
8	43	101
8	43	102
8	43	103
8	43	104
8	43	105
8	43	106
8	43	107
8	43	108
8	44	74
8	44	75
8	44	76
8	44	77
8	44	78
8	44	79
8	44	80
8	44	81
8	44	82
8	44	83
8	44	84
8	44	85
8	44	86
8	44	87
8	44	88
8	44	89
8	44	90
8	44	91
8	44	92
8	44	93
8	44	94
8	44	95
8	44	96
8	44	97
8	44	98
8	44	99
8	44	100
8	44	101
8	44	102
8	44	103
8	44	104
8	44	105
8	44	106
8	44	107
8	45	73
8	45	74
8	45	75
8	45	76
8	45	77
8	45	78
8	45	79
8	45	80
8	45	81
8	45	82
8	45	83
8	45	84
8	45	85
8	45	86
8	45	87
8	45	88
8	45	89
8	45	90
8	45	91
8	45	92
8	45	93
8	45	94
8	45	95
8	45	96
8	45	97
8	45	98
8	45	99
8	45	100
8	45	101
8	45	102
8	45	103
8	45	104
8	45	105
8	45	106
8	45	107
8	46	72
8	46	73
8	46	74
8	46	75
8	46	76
8	46	77
8	46	78
8	46	79
8	46	80
8	46	81
8	46	82
8	46	83
8	46	84
8	46	85
8	46	86
8	46	87
8	46	88
8	46	89
8	46	90
8	46	91
8	46	92
8	46	93
8	46	94
8	46	95
8	46	96
8	46	97
8	46	98
8	46	99
8	46	100
8	46	101
8	46	102
8	46	103
8	46	104
8	46	105
8	46	106
8	47	70
8	47	71
8	47	72
8	47	73
8	47	74
8	47	75
8	47	76
8	47	77
8	47	78
8	47	79
8	47	80
8	47	81
8	47	82
8	47	83
8	47	84
8	47	85
8	47	86
8	47	87
8	47	88
8	47	89
8	47	90
8	47	91
8	47	92
8	47	93
8	47	94
8	47	95
8	47	96
8	47	97
8	47	98
8	47	99
8	47	100
8	47	101
8	47	102
8	47	103
8	47	104
8	47	105
8	48	70
8	48	71
8	48	72
8	48	73
8	48	74
8	48	75
8	48	76
8	48	77
8	48	78
8	48	79
8	48	80
8	48	81
8	48	82
8	48	86
8	48	87
8	48	88
8	48	89
8	48	90
8	48	91
8	48	92
8	48	93
8	48	94
8	48	95
8	48	96
8	48	97
8	48	98
8	48	99
8	48	100
8	48	101
8	48	102
8	48	103
8	48	104
8	49	73
8	49	74
8	49	75
8	49	76
8	49	77
8	49	78
8	49	79
8	49	80
8	49	81
8	49	86
8	49	87
8	49	88
8	49	89
8	49	90
8	49	91
8	49	92
8	49	93
8	49	94
8	49	95
8	49	96
8	49	97
8	49	98
8	49	99
8	49	100
8	49	101
8	49	102
8	49	103
8	50	75
8	50	76
8	50	77
8	50	78
8	50	79
8	50	80
8	50	86
8	50	87
8	50	88
8	50	89
8	50	90
8	50	91
8	50	92
8	50	93
8	50	94
8	50	95
8	50	96
8	50	97
8	50	98
8	50	99
8	50	100
8	50	101
8	50	102
8	51	75
8	51	76
8	51	86
8	51	87
8	51	88
8	51	89
8	51	90
8	51	91
8	51	92
8	51	93
8	51	94
8	51	95
8	51	96
8	51	97
8	51	98
8	51	99
8	51	100
8	51	101
8	52	76
8	52	86
8	52	87
8	52	88
8	52	89
8	52	90
8	52	91
8	52	92
8	52	93
8	52	94
8	52	95
8	52	96
8	52	97
8	52	98
8	52	99
8	52	100
8	53	76
8	53	86
8	53	87
8	53	88
8	53	89
8	53	90
8	53	91
8	53	92
8	53	93
8	53	94
8	53	95
8	53	96
8	53	97
8	53	98
8	53	99
8	54	86
8	54	87
8	54	88
8	54	89
8	54	90
8	54	91
8	54	92
8	54	93
8	54	94
8	54	95
8	54	96
8	55	87
8	55	88
8	55	89
9	30	75
9	30	76
9	31	74
9	31	75
9	31	76
9	31	77
9	32	74
9	32	75
9	32	76
9	32	77
9	32	96
9	32	97
9	33	73
9	33	74
9	33	75
9	33	76
9	33	77
9	33	78
9	33	88
9	33	89
9	33	90
9	33	91
9	33	92
9	33	93
9	33	94
9	33	95
9	33	96
9	33	97
9	33	98
9	34	72
9	34	73
9	34	74
9	34	75
9	34	76
9	34	77
9	34	78
9	34	79
9	34	80
9	34	81
9	34	82
9	34	83
9	34	84
9	34	85
9	34	86
9	34	87
9	34	88
9	34	89
9	34	90
9	34	91
9	34	92
9	34	93
9	34	94
9	34	95
9	34	96
9	34	97
9	34	98
9	35	72
9	35	73
9	35	74
9	35	75
9	35	76
9	35	77
9	35	78
9	35	79
9	35	80
9	35	81
9	35	82
9	35	83
9	35	84
9	35	85
9	35	86
9	35	87
9	35	88
9	35	89
9	35	90
9	35	91
9	35	92
9	35	93
9	35	94
9	35	95
9	35	96
9	35	97
9	35	98
9	35	99
9	36	72
9	36	73
9	36	74
9	36	75
9	36	76
9	36	77
9	36	78
9	36	79
9	36	80
9	36	81
9	36	82
9	36	83
9	36	84
9	36	85
9	36	86
9	36	87
9	36	88
9	36	89
9	36	90
9	36	91
9	36	92
9	36	93
9	36	94
9	36	95
9	36	96
9	36	97
9	36	98
9	36	99
9	36	100
9	37	71
9	37	72
9	37	73
9	37	74
9	37	75
9	37	76
9	37	77
9	37	78
9	37	79
9	37	80
9	37	81
9	37	82
9	37	83
9	37	84
9	37	85
9	37	86
9	37	87
9	37	88
9	37	89
9	37	90
9	37	91
9	37	92
9	37	93
9	37	94
9	37	95
9	37	96
9	37	97
9	37	98
9	37	99
9	37	100
9	38	71
9	38	72
