#i	j	k
3	29	68
3	29	69
3	29	70
3	29	71
3	29	72
3	29	73
3	30	50
3	30	51
3	30	52
3	30	53
3	30	57
3	30	58
3	30	59
3	30	60
3	30	61
3	30	62
3	30	63
3	30	64
3	30	65
3	30	66
3	30	67
3	30	68
3	30	69
3	30	70
3	30	71
3	30	72
3	30	73
3	31	49
3	31	50
3	31	51
3	31	52
3	31	58
3	31	59
3	31	60
3	31	61
3	31	62
3	31	63
3	31	67
3	31	68
3	31	69
3	31	70
3	31	71
3	31	72
3	31	73
3	32	49
3	32	50
3	32	51
3	32	52
3	32	59
3	32	60
3	32	61
3	32	62
3	32	63
3	33	49
3	33	50
3	33	51
3	33	52
3	33	53
3	33	58
3	33	59
3	33	60
3	33	61
3	33	62
3	33	63
3	34	50
3	34	51
3	34	52
3	34	53
3	34	54
3	34	55
3	34	56
3	34	57
3	35	50
3	35	51
3	35	52
3	35	53
3	35	54
3	35	55
3	35	56
3	35	57
3	36	50
3	36	51
3	36	52
3	36	53
3	36	54
3	36	55
3	36	56
3	36	57
3	36	58
3	37	50
3	37	51
3	37	52
3	37	53
3	37	54
3	37	55
3	37	56
3	37	57
3	37	58
3	37	59
3	38	50
3	38	51
3	38	52
3	38	53
3	38	54
3	38	55
3	38	56
3	38	57
3	38	58
3	38	59
3	38	60
3	39	51
3	39	52
3	39	53
3	39	54
3	39	55
3	39	56
3	39	57
3	39	58
3	39	59
3	39	60
3	40	51
3	40	52
3	40	53
3	40	54
3	40	55
3	40	56
3	40	57
3	40	58
3	40	59
3	40	60
3	41	51
3	41	52
3	41	53
3	41	54
3	41	55
3	41	56
3	41	57
3	41	58
3	41	59
3	41	60
3	42	51
3	42	52
3	42	53
3	42	54
3	42	55
3	42	56
3	42	57
3	42	58
3	42	59
3	42	60
3	42	61
3	43	51
3	43	52
3	43	53
3	43	54
3	43	55
3	43	56
3	43	57
3	43	58
3	43	59
3	43	60
3	43	61
3	43	62
3	44	51
3	44	52
3	44	53
3	44	54
3	44	55
3	44	56
3	44	57
3	44	58
3	44	59
3	44	60
3	44	61
3	44	62
3	44	63
3	45	51
3	45	52
3	45	53
3	45	54
3	45	55
3	45	56
3	45	57
3	45	58
3	45	59
3	45	60
3	45	61
3	45	62
3	46	51
3	46	52
3	46	53
3	46	54
3	46	55
3	46	56
3	46	57
3	46	58
3	46	59
3	46	60
3	46	61
3	46	62
3	47	51
3	47	52
3	47	53
3	47	54
3	47	55
3	47	56
3	47	57
3	47	58
3	47	59
3	47	60
3	47	61
3	47	62
3	48	51
3	48	52
3	48	53
3	48	54
3	48	55
3	48	56
3	48	57
3	48	58
3	48	59
3	48	60
3	48	61
3	48	62
3	49	52
3	49	53
3	49	54
3	49	55
3	49	56
3	49	57
3	49	58
3	49	59
3	49	60
3	49	61
3	49	62
3	50	53
3	50	54
3	50	55
3	50	56
3	50	57
3	50	58
3	50	59
3	50	60
3	50	61
3	50	62
3	51	54
3	51	55
3	51	56
3	51	57
3	51	58
3	51	59
3	51	60
3	52	55
3	52	56
3	52	57
3	52	58
3	52	60
4	12	61
4	13	59
4	13	60
4	13	61
4	13	62
4	14	58
4	14	59
4	14	60
4	14	61
4	14	62
4	14	63
4	15	52
4	15	57
4	15	58
4	15	59
4	15	60
4	15	61
4	15	62
4	15	63
4	15	64
4	16	51
4	16	52
4	16	53
4	16	56
4	16	57
4	16	58
4	16	59
4	16	60
4	16	61
4	16	62
4	16	63
4	16	64
4	16	65
4	17	50
4	17	51
4	17	52
4	17	53
4	17	54
4	17	55
4	17	56
4	17	57
4	17	58
4	17	59
4	17	60
4	17	61
4	17	62
4	17	63
4	17	64
4	17	65
4	17	66
4	18	49
4	18	50
4	18	51
4	18	52
4	18	53
4	18	54
4	18	55
4	18	56
4	18	57
4	18	58
4	18	59
4	18	60
4	18	61
4	18	62
4	18	63
4	18	64
4	18	65
4	18	66
4	18	67
4	19	47
4	19	48
4	19	49
4	19	50
4	19	51
4	19	52
4	19	53
4	19	54
4	19	55
4	19	56
4	19	57
4	19	58
4	19	59
4	19	60
4	19	61
4	19	62
4	19	63
4	19	64
4	19	65
4	19	66
4	19	67
4	19	68
4	20	46
4	20	47
4	20	48
4	20	49
4	20	50
4	20	51
4	20	52
4	20	53
4	20	54
4	20	55
4	20	56
4	20	57
4	20	58
4	20	59
4	20	60
4	20	61
4	20	62
4	20	63
4	20	64
4	20	65
4	20	66
4	20	67
4	20	68
4	20	69
4	21	45
4	21	46
4	21	47
4	21	48
4	21	49
4	21	50
4	21	51
4	21	52
4	21	53
4	21	54
4	21	55
4	21	56
4	21	57
4	21	58
4	21	59
4	21	60
4	21	61
4	21	62
4	21	63
4	21	64
4	21	65
4	21	66
4	21	67
4	21	68
4	21	69
4	22	45
4	22	46
4	22	47
4	22	48
4	22	49
4	22	50
4	22	51
4	22	52
4	22	53
4	22	54
4	22	55
4	22	56
4	22	57
4	22	58
4	22	59
4	22	60
4	22	61
4	22	62
4	22	63
4	22	64
4	22	65
4	22	66
4	22	67
4	22	68
4	22	69
4	23	45
4	23	46
4	23	47
4	23	48
4	23	49
4	23	50
4	23	51
4	23	52
4	23	53
4	23	54
4	23	55
4	23	56
4	23	57
4	23	58
4	23	59
4	23	60
4	23	61
4	23	62
4	23	63
4	23	64
4	23	65
4	23	66
4	23	67
4	23	68
4	23	69
4	23	70
4	23	71
4	24	45
4	24	46
4	24	47
4	24	48
4	24	49
4	24	50
4	24	51
4	24	52
4	24	53
4	24	54
4	24	55
4	24	56
4	24	57
4	24	58
4	24	59
4	24	60
4	24	61
4	24	62
4	24	63
4	24	64
4	24	65
4	24	66
4	24	67
4	24	68
4	24	69
4	24	70
4	24	71
4	24	72
4	25	44
4	25	45
4	25	46
4	25	47
4	25	48
4	25	49
4	25	50
4	25	51
4	25	52
4	25	53
4	25	54
4	25	55
4	25	56
4	25	57
4	25	58
4	25	59
4	25	60
4	25	61
4	25	62
4	25	63
4	25	64
4	25	65
4	25	66
4	25	67
4	25	68
4	25	69
4	25	70
4	25	71
4	25	72
4	25	73
4	26	44
4	26	45
4	26	46
4	26	47
4	26	48
4	26	49
4	26	50
4	26	51
4	26	52
4	26	53
4	26	54
4	26	55
4	26	56
4	26	57
4	26	58
4	26	59
4	26	60
4	26	61
4	26	62
4	26	63
4	26	64
4	26	65
4	26	66
4	26	67
4	26	68
4	26	69
4	26	70
4	26	71
4	26	72
4	26	73
4	26	74
4	27	46
4	27	47
4	27	48
4	27	49
4	27	50
4	27	51
4	27	52
4	27	53
4	27	54
4	27	55
4	27	56
4	27	57
4	27	58
4	27	59
4	27	60
4	27	61
4	27	62
4	27	63
4	27	64
4	27	65
4	27	66
4	27	67
4	27	68
4	27	69
4	27	70
4	27	71
4	27	72
4	27	73
4	27	74
4	28	49
4	28	50
4	28	51
4	28	52
4	28	53
4	28	54
4	28	55
4	28	56
4	28	57
4	28	58
4	28	59
4	28	60
4	28	61
4	28	62
4	28	63
4	28	64
4	28	65
4	28	66
4	28	67
4	28	68
4	28	69
4	28	70
4	28	71
4	28	72
4	28	73
4	28	74
4	29	51
4	29	52
4	29	53
4	29	57
4	29	58
4	29	59
4	29	60
4	29	61
4	29	62
4	29	63
4	29	64
4	29	65
4	29	66
4	29	67
4	29	68
4	29	69
4	29	70
4	29	71
4	29	72
4	29	73
4	29	74
4	30	50
4	30	51
4	30	52
4	30	60
4	30	66
4	30	67
4	30	68
4	30	69
4	30	70
4	30	71
4	30	72
4	30	73
4	31	50
4	31	51
4	31	55
4	31	56
4	31	57
4	31	68
4	31	69
4	31	70
4	31	71
4	31	72
4	31	73
4	32	50
4	32	51
4	32	54
4	32	55
4	32	56
4	32	57
4	33	51
4	33	52
4	33	55
4	33	56
4	34	51
4	34	52
4	34	53
4	35	51
4	35	52
4	35	53
4	35	54
4	35	55
4	35	56
4	35	57
4	36	51
4	36	52
4	36	53
4	36	54
4	36	55
4	36	56
4	36	57
4	36	58
4	37	51
4	37	52
4	37	53
4	37	54
4	37	55
4	37	56
4	37	57
4	37	58
4	37	59
4	38	52
4	38	53
4	38	54
4	38	55
4	38	56
4	38	57
4	38	58
4	38	59
4	38	60
4	39	52
4	39	53
4	39	54
4	39	55
4	39	56
4	39	57
4	39	58
4	39	59
4	39	60
4	40	52
4	40	53
4	40	54
4	40	55
4	40	56
4	40	57
4	40	58
4	40	59
4	40	60
4	41	52
4	41	53
4	41	54
4	41	55
4	41	56
4	41	57
4	41	58
4	41	59
4	41	60
4	42	52
4	42	53
4	42	54
4	42	55
4	42	56
4	42	57
4	42	58
4	42	59
4	42	60
4	42	61
4	43	52
4	43	53
4	43	54
4	43	55
4	43	56
4	43	57
4	43	58
4	43	59
4	43	60
4	43	61
4	43	62
4	44	52
4	44	53
4	44	54
4	44	55
4	44	56
4	44	57
4	44	58
4	44	59
4	44	60
4	44	61
4	44	62
4	45	52
4	45	53
4	45	54
4	45	55
4	45	56
4	45	57
4	45	58
4	45	59
4	45	60
4	45	61
4	46	52
4	46	53
4	46	54
4	46	55
4	46	56
4	46	57
4	46	58
4	46	59
4	46	60
4	46	61
4	47	52
4	47	53
4	47	54
4	47	55
4	47	56
4	47	57
4	47	58
4	47	59
4	47	60
4	47	61
4	48	52
4	48	53
4	48	54
4	48	55
4	48	56
4	48	57
4	48	58
4	48	59
4	48	60
4	48	61
4	49	52
4	49	53
4	49	54
4	49	55
4	49	56
4	49	57
4	49	58
4	49	59
4	49	60
4	49	61
4	50	53
4	50	54
4	50	55
4	50	56
4	50	57
4	50	58
4	50	59
4	50	60
4	50	61
4	51	54
4	51	55
4	51	56
4	51	57
4	51	58
4	51	59
4	51	60
4	52	55
4	52	56
4	52	57
4	52	58
4	52	59
5	12	60
5	12	61
5	13	59
5	13	60
5	13	61
5	13	62
5	14	58
5	14	59
5	14	60
5	14	61
5	14	62
5	14	63
5	15	52
5	15	57
5	15	58
5	15	59
5	15	60
5	15	61
5	15	62
5	15	63
5	15	64
5	16	51
5	16	52
5	16	53
5	16	56
5	16	57
5	16	58
5	16	59
5	16	60
5	16	61
5	16	62
5	16	63
5	16	64
5	16	65
5	17	50
5	17	51
5	17	52
5	17	53
5	17	54
5	17	55
5	17	56
5	17	57
5	17	58
5	17	59
5	17	60
5	17	61
5	17	62
5	17	63
5	17	64
5	17	65
5	17	66
5	18	49
5	18	50
5	18	51
5	18	52
5	18	53
5	18	54
5	18	55
5	18	56
5	18	57
5	18	58
5	18	59
5	18	60
5	18	61
5	18	62
5	18	63
5	18	64
5	18	65
5	18	66
5	18	67
5	19	48
5	19	49
5	19	50
5	19	51
5	19	52
5	19	53
5	19	54
5	19	55
5	19	56
5	19	57
5	19	58
5	19	59
5	19	60
5	19	61
5	19	62
5	19	63
5	19	64
5	19	65
5	19	66
5	19	67
5	19	68
5	20	46
5	20	47
5	20	48
5	20	49
5	20	50
5	20	51
5	20	52
5	20	53
5	20	54
5	20	55
5	20	56
5	20	57
5	20	58
5	20	59
5	20	60
5	20	61
5	20	62
5	20	63
5	20	64
5	20	65
5	20	66
5	20	67
5	20	68
5	20	69
5	21	45
5	21	46
5	21	47
5	21	48
5	21	49
5	21	50
5	21	51
5	21	52
5	21	53
5	21	54
5	21	55
5	21	56
5	21	57
5	21	58
5	21	59
5	21	60
5	21	61
5	21	62
5	21	63
5	21	64
5	21	65
5	21	66
5	21	67
5	21	68
5	21	69
5	21	70
5	22	45
5	22	46
5	22	47
5	22	48
5	22	49
5	22	50
5	22	51
5	22	52
5	22	53
5	22	54
5	22	55
5	22	56
5	22	57
5	22	58
5	22	59
5	22	60
5	22	61
5	22	62
5	22	63
5	22	64
5	22	65
5	22	66
5	22	67
5	22	68
5	22	69
5	22	70
5	23	46
5	23	47
5	23	48
5	23	49
5	23	50
5	23	51
5	23	52
5	23	53
5	23	54
5	23	55
5	23	56
5	23	57
5	23	58
5	23	59
5	23	60
5	23	61
5	23	62
5	23	63
5	23	64
5	23	65
5	23	66
5	23	67
5	23	68
5	23	69
5	23	70
5	23	71
5	24	46
5	24	47
5	24	48
5	24	49
5	24	50
5	24	51
5	24	52
5	24	53
5	24	54
5	24	55
5	24	56
5	24	57
5	24	58
5	24	59
5	24	60
5	24	61
5	24	62
5	24	63
5	24	64
5	24	65
5	24	66
5	24	67
5	24	68
5	24	69
5	24	70
5	24	71
5	24	72
5	25	46
5	25	47
5	25	48
5	25	49
5	25	50
5	25	51
5	25	52
5	25	53
5	25	54
5	25	55
5	25	56
5	25	57
5	25	58
5	25	59
5	25	60
5	25	61
5	25	62
5	25	63
5	25	64
5	25	65
5	25	66
5	25	67
5	25	68
5	25	69
5	25	70
5	25	71
5	25	72
5	25	73
5	26	45
5	26	46
5	26	47
5	26	48
5	26	49
5	26	50
5	26	51
5	26	52
5	26	53
5	26	54
5	26	55
5	26	56
5	26	57
5	26	58
5	26	59
5	26	60
5	26	61
5	26	62
5	26	63
5	26	64
5	26	65
5	26	66
5	26	67
5	26	68
5	26	69
5	26	70
5	26	71
5	26	72
5	26	73
5	26	74
5	27	47
5	27	48
5	27	49
5	27	50
5	27	51
5	27	52
5	27	53
5	27	54
5	27	55
5	27	56
5	27	57
5	27	58
5	27	59
5	27	60
5	27	61
5	27	62
5	27	63
5	27	64
5	27	65
5	27	66
5	27	67
5	27	68
5	27	69
5	27	70
5	27	71
5	27	72
5	27	73
5	27	74
5	27	75
5	28	49
5	28	50
5	28	51
5	28	52
5	28	53
5	28	54
5	28	55
5	28	56
5	28	57
5	28	58
5	28	59
5	28	60
5	28	61
5	28	62
5	28	63
5	28	64
5	28	65
5	28	66
5	28	67
5	28	68
5	28	69
5	28	70
5	28	71
5	28	72
5	28	73
5	28	74
5	28	75
5	29	52
5	29	65
5	29	66
5	29	67
5	29	68
5	29	69
5	29	70
5	29	71
5	29	72
5	29	73
5	29	74
5	29	75
5	30	55
5	30	56
5	30	57
5	30	67
5	30	68
5	30	69
5	30	70
5	30	71
5	30	72
5	30	73
5	30	74
5	30	75
5	31	54
5	31	55
5	31	56
5	31	57
5	31	58
5	31	68
5	31	69
5	31	70
5	31	71
5	31	72
5	31	73
5	31	74
5	32	54
5	32	55
5	32	56
5	32	57
5	33	55
5	33	56
5	33	57
5	35	57
5	36	56
5	36	57
5	36	58
5	37	55
5	37	56
5	37	57
5	37	58
5	37	59
5	37	60
5	37	61
5	38	54
5	38	55
5	38	56
5	38	57
5	38	58
5	38	59
5	38	60
5	38	61
5	39	54
5	39	55
5	39	56
5	39	57
5	39	58
5	39	59
5	39	60
5	39	61
5	40	53
5	40	54
5	40	55
5	40	56
5	40	57
5	40	58
5	40	59
5	40	60
5	40	61
5	41	53
5	41	54
5	41	55
5	41	56
5	41	57
5	41	58
5	41	59
5	41	60
5	41	61
5	42	53
5	42	54
5	42	55
5	42	56
5	42	57
5	42	58
5	42	59
5	42	60
5	42	61
5	43	53
5	43	54
5	43	55
5	43	56
5	43	57
5	43	58
5	43	59
5	43	60
5	43	61
5	43	62
5	44	53
5	44	54
5	44	55
5	44	56
5	44	57
5	44	58
5	44	59
5	44	60
5	44	61
5	45	53
5	45	54
5	45	55
5	45	56
5	45	57
5	45	58
5	45	59
5	45	60
5	45	61
5	46	53
5	46	54
5	46	55
5	46	56
5	46	57
5	46	58
5	46	59
5	46	60
5	46	61
5	47	53
5	47	54
5	47	55
5	47	56
5	47	57
5	47	58
5	47	59
5	47	60
5	47	61
5	48	53
5	48	54
5	48	55
5	48	56
5	48	57
5	48	58
5	48	59
5	48	60
5	48	61
5	49	53
5	49	54
5	49	55
5	49	56
5	49	57
5	49	58
5	49	59
5	49	60
5	49	61
5	50	53
5	50	54
5	50	55
5	50	56
5	50	57
5	50	58
5	50	59
5	50	60
5	50	61
5	51	54
5	51	55
5	51	56
5	51	57
5	51	58
5	51	59
5	52	54
5	52	55
5	52	56
5	52	57
5	52	58
5	53	56
5	53	57
6	12	60
6	12	61
6	13	59
6	13	60
6	13	61
6	13	62
6	14	58
6	14	59
6	14	60
6	14	61
6	14	62
6	14	63
6	15	52
6	15	57
6	15	58
6	15	59
6	15	60
6	15	61
6	15	62
6	15	63
6	15	64
6	16	51
6	16	52
6	16	53
6	16	56
6	16	57
6	16	58
6	16	59
6	16	60
6	16	61
6	16	62
6	16	63
6	16	64
6	16	65
6	17	50
6	17	51
6	17	52
6	17	53
6	17	55
6	17	56
6	17	57
6	17	58
6	17	59
6	17	60
6	17	61
6	17	62
6	17	63
6	17	64
6	17	65
6	17	66
6	18	50
6	18	51
6	18	52
6	18	53
6	18	54
6	18	55
6	18	56
6	18	57
6	18	58
6	18	59
6	18	60
6	18	61
6	18	62
6	18	63
6	18	64
6	18	65
6	18	66
6	18	67
6	19	50
6	19	51
6	19	52
6	19	53
6	19	54
6	19	55
6	19	56
6	19	57
6	19	58
6	19	59
6	19	60
6	19	61
6	19	62
6	19	63
6	19	64
6	19	65
6	19	66
6	19	67
6	19	68
6	20	47
6	20	48
6	20	49
6	20	50
6	20	51
6	20	52
6	20	53
6	20	54
6	20	55
6	20	56
6	20	57
6	20	58
6	20	59
6	20	60
6	20	61
6	20	62
6	20	63
6	20	64
6	20	65
6	20	66
6	20	67
6	20	68
6	20	69
6	20	70
6	20	71
6	21	45
6	21	46
6	21	47
6	21	48
6	21	49
6	21	50
6	21	51
6	21	52
6	21	53
6	21	54
6	21	55
6	21	56
6	21	57
6	21	58
6	21	59
6	21	60
6	21	61
6	21	62
6	21	63
6	21	64
6	21	65
6	21	66
6	21	67
6	21	68
6	21	69
6	21	70
6	21	71
6	22	46
6	22	47
6	22	48
6	22	49
6	22	50
6	22	51
6	22	52
6	22	53
6	22	54
6	22	55
6	22	56
6	22	57
6	22	58
6	22	59
6	22	60
6	22	61
6	22	62
6	22	63
6	22	64
6	22	65
6	22	66
6	22	67
6	22	68
6	22	69
6	22	70
6	22	71
6	23	46
6	23	47
6	23	48
6	23	49
6	23	50
6	23	51
6	23	52
6	23	53
6	23	54
6	23	55
6	23	56
6	23	57
6	23	58
6	23	59
6	23	60
6	23	61
6	23	62
6	23	63
6	23	64
6	23	65
6	23	66
6	23	67
6	23	68
6	23	69
6	23	70
6	23	71
6	24	46
6	24	47
6	24	48
6	24	49
6	24	50
6	24	51
6	24	52
6	24	53
6	24	54
6	24	55
6	24	56
6	24	57
6	24	58
6	24	59
6	24	60
6	24	61
6	24	62
6	24	63
6	24	64
6	24	65
6	24	66
6	24	67
6	24	68
6	24	69
6	24	70
6	24	71
6	24	72
6	25	46
6	25	47
6	25	48
6	25	49
6	25	50
6	25	51
6	25	52
6	25	53
6	25	54
6	25	55
6	25	56
6	25	57
6	25	58
6	25	59
6	25	60
6	25	61
6	25	62
6	25	63
6	25	64
6	25	65
6	25	66
6	25	67
6	25	68
6	25	69
6	25	70
6	25	71
6	25	72
6	25	73
6	26	46
6	26	47
6	26	48
6	26	49
6	26	50
6	26	51
6	26	52
6	26	53
6	26	54
6	26	55
6	26	56
6	26	57
6	26	58
6	26	59
6	26	60
6	26	61
6	26	62
6	26	63
6	26	64
6	26	65
6	26	66
6	26	67
6	26	68
6	26	69
6	26	70
6	26	71
6	26	72
6	26	73
6	26	74
6	27	47
6	27	48
6	27	49
6	27	50
6	27	51
6	27	52
6	27	53
6	27	54
6	27	55
6	27	56
6	27	57
6	27	58
6	27	62
6	27	63
6	27	64
6	27	65
6	27	66
6	27	67
6	27	68
6	27	69
6	27	70
6	27	71
6	27	72
6	27	73
6	27	74
6	27	75
6	28	52
6	28	53
6	28	54
6	28	55
6	28	64
6	28	65
6	28	66
6	28	67
6	28	68
6	28	69
6	28	70
6	28	71
6	28	72
6	28	73
6	28	74
6	28	75
6	28	76
6	29	65
6	29	66
6	29	67
6	29	68
6	29	69
6	29	70
6	29	71
6	29	72
6	29	73
6	29	74
6	29	75
6	29	76
6	30	56
6	30	67
6	30	68
6	30	69
6	30	70
6	30	71
6	30	72
6	30	73
6	30	74
6	30	75
6	30	76
6	31	55
6	31	56
6	31	57
6	31	69
6	31	70
6	31	71
6	31	72
6	31	73
6	31	74
6	31	75
6	32	55
6	32	56
6	32	57
6	33	56
6	35	57
6	36	57
6	36	58
6	36	59
6	36	60
6	36	61
6	36	62
6	37	57
6	37	58
6	37	59
6	37	60
6	37	61
6	37	62
6	38	56
6	38	57
6	38	58
6	38	59
6	38	60
6	38	61
6	38	62
6	39	56
6	39	57
6	39	58
6	39	59
6	39	60
6	39	61
6	39	62
6	40	55
6	40	56
6	40	57
6	40	58
6	40	59
6	40	60
6	40	61
6	40	62
6	41	55
6	41	56
6	41	57
6	41	58
6	41	59
6	41	60
6	41	61
6	41	62
6	42	55
6	42	56
6	42	57
6	42	58
6	42	59
6	42	60
6	42	61
6	42	62
6	43	55
6	43	56
6	43	57
6	43	58
6	43	59
6	43	60
6	43	61
6	44	54
6	44	55
6	44	56
6	44	57
6	44	58
6	44	59
6	44	60
6	44	61
6	45	54
6	45	55
6	45	56
6	45	57
6	45	58
6	45	59
6	45	60
6	46	54
6	46	55
6	46	56
6	46	57
6	46	58
6	46	59
6	46	60
6	47	54
6	47	55
6	47	56
6	47	57
6	47	58
6	47	59
6	47	60
6	48	54
6	48	55
6	48	56
6	48	57
6	48	58
6	48	59
6	48	60
6	49	54
6	49	55
6	49	56
6	49	57
6	49	58
6	49	59
6	49	60
6	49	61
6	50	54
6	50	55
6	50	56
6	50	57
6	50	58
6	50	59
6	50	60
6	51	55
6	51	56
6	51	57
6	51	58
6	51	59
6	52	55
6	52	56
6	52	57
6	52	58
6	53	56
6	53	57
7	11	60
7	12	60
7	12	61
7	13	59
7	13	60
7	13	61
7	13	62
7	14	58
7	14	59
7	14	60
7	14	61
7	14	62
7	14	63
7	15	52
7	15	57
7	15	58
7	15	59
7	15	60
7	15	61
7	15	62
7	15	63
7	15	64
7	16	51
7	16	52
7	16	56
7	16	57
7	16	58
7	16	59
7	16	60
7	16	61
7	16	62
7	16	63
7	16	64
7	16	65
7	17	51
7	17	52
7	17	53
7	17	55
7	17	56
7	17	57
7	17	58
7	17	59
7	17	60
7	17	61
7	17	62
7	17	63
7	17	64
7	17	65
7	17	66
7	18	51
7	18	52
7	18	53
7	18	54
7	18	55
7	18	56
7	18	57
7	18	58
7	18	59
7	18	60
7	18	61
7	18	62
7	18	63
7	18	64
7	18	65
7	18	66
7	18	67
7	19	49
7	19	50
7	19	51
7	19	52
7	19	53
7	19	54
7	19	55
7	19	56
7	19	57
7	19	58
7	19	59
7	19	60
7	19	61
7	19	62
7	19	63
7	19	64
7	19	65
7	19	66
7	19	67
7	19	68
7	19	69
7	19	70
7	19	71
7	20	49
7	20	50
7	20	51
7	20	52
7	20	53
7	20	54
7	20	55
7	20	56
7	20	57
7	20	58
7	20	59
7	20	60
7	20	61
7	20	62
7	20	63
7	20	64
7	20	65
7	20	66
7	20	67
7	20	68
7	20	69
7	20	70
7	20	71
7	21	46
7	21	47
7	21	48
7	21	49
7	21	50
7	21	51
7	21	52
7	21	53
7	21	54
7	21	55
7	21	56
7	21	57
7	21	58
7	21	59
7	21	60
7	21	61
7	21	62
7	21	63
7	21	64
7	21	65
7	21	66
7	21	67
7	21	68
7	21	69
7	21	70
7	21	71
7	21	72
7	22	46
7	22	47
7	22	48
7	22	49
7	22	50
7	22	51
7	22	52
7	22	53
7	22	54
7	22	55
7	22	56
7	22	57
7	22	58
7	22	59
7	22	60
7	22	61
7	22	62
7	22	63
7	22	64
7	22	65
7	22	66
7	22	67
7	22	68
7	22	69
7	22	70
7	22	71
7	22	72
7	23	46
7	23	47
7	23	48
7	23	49
7	23	50
7	23	51
7	23	52
7	23	53
7	23	54
7	23	55
7	23	56
7	23	59
7	23	60
7	23	61
7	23	62
7	23	63
7	23	64
7	23	65
7	23	66
7	23	67
7	23	68
7	23	69
7	23	70
7	23	71
7	23	72
7	24	47
7	24	48
7	24	49
7	24	50
7	24	51
7	24	52
7	24	53
7	24	54
7	24	55
7	24	56
7	24	60
7	24	61
7	24	62
7	24	63
7	24	64
7	24	65
7	24	66
7	24	67
7	24	68
7	24	69
7	24	70
7	24	71
7	24	72
7	25	47
7	25	48
7	25	49
7	25	50
7	25	51
7	25	52
7	25	53
7	25	54
7	25	55
7	25	56
7	25	62
7	25	63
7	25	64
7	25	65
7	25	66
7	25	67
7	25	68
7	25	69
7	25	70
7	25	71
7	25	72
7	25	73
7	26	48
7	26	49
7	26	50
7	26	51
7	26	52
7	26	53
7	26	54
7	26	55
7	26	56
7	26	62
7	26	63
7	26	64
7	26	65
7	26	66
7	26	67
7	26	68
7	26	69
7	26	70
7	26	71
7	26	72
7	26	73
7	26	74
7	27	49
7	27	50
7	27	51
7	27	52
7	27	53
7	27	54
7	27	55
7	27	56
7	27	63
7	27	64
7	27	65
7	27	66
7	27	67
7	27	68
7	27	69
7	27	70
7	27	71
7	27	72
7	27	73
7	27	74
7	27	75
7	28	53
7	28	54
7	28	55
7	28	64
7	28	65
7	28	66
7	28	67
7	28	68
7	28	69
7	28	70
7	28	71
7	28	72
7	28	73
7	28	74
7	28	75
7	28	76
7	29	54
7	29	65
7	29	66
7	29	67
7	29	68
7	29	69
7	29	70
7	29	71
7	29	72
7	29	73
7	29	74
7	29	75
7	29	76
7	29	77
7	30	67
7	30	68
7	30	69
7	30	70
7	30	71
7	30	72
7	30	73
7	30	74
7	30	75
7	30	76
7	31	69
7	31	70
7	31	71
7	31	72
7	31	73
7	31	74
7	31	75
7	35	61
7	36	58
7	36	59
7	36	60
7	36	61
7	36	62
7	37	58
7	37	59
7	37	60
7	37	61
7	37	62
7	37	63
7	38	57
7	38	58
7	38	59
7	38	60
7	38	61
7	38	62
7	38	63
7	39	57
7	39	58
7	39	59
7	39	60
7	39	61
7	39	62
7	39	63
7	40	57
7	40	58
7	40	59
7	40	60
7	40	61
7	40	62
7	40	63
7	41	57
7	41	58
7	41	59
7	41	60
7	41	61
7	41	62
7	42	56
7	42	57
7	42	58
7	42	59
7	42	60
7	42	61
7	43	56
7	43	57
7	43	58
7	43	59
7	43	60
7	43	61
7	44	56
7	44	57
7	44	58
7	44	59
7	44	60
7	45	55
7	45	56
7	45	57
7	45	58
7	45	59
7	45	60
7	46	55
7	46	56
7	46	57
7	46	58
7	46	59
7	47	54
7	47	55
7	47	56
7	47	57
7	47	58
7	47	59
7	48	54
7	48	55
7	48	56
7	48	57
7	48	58
7	48	59
7	48	60
7	49	55
7	49	56
7	49	57
7	49	58
7	49	59
7	49	60
7	49	61
7	50	56
7	50	57
7	50	58
7	50	59
7	50	60
7	51	56
7	51	57
7	51	58
7	51	59
7	52	56
7	52	57
7	52	58
7	53	57
8	11	60
8	12	59
8	12	60
8	12	61
8	13	59
8	13	60
8	13	61
8	13	62
8	14	51
8	14	58
8	14	59
8	14	60
8	14	61
8	14	62
8	14	63
8	15	57
8	15	58
8	15	59
8	15	60
8	15	61
8	15	62
8	15	63
8	15	64
8	16	52
8	16	56
8	16	57
8	16	58
8	16	59
8	16	60
8	16	61
8	16	62
8	16	63
8	16	64
8	16	65
8	17	52
8	17	53
8	17	55
8	17	56
8	17	57
8	17	58
8	17	59
8	17	60
8	17	61
8	17	62
8	17	63
8	17	64
8	17	65
8	17	66
8	18	48
8	18	49
8	18	50
8	18	51
8	18	52
8	18	53
8	18	54
8	18	55
8	18	56
8	18	57
8	18	58
8	18	59
8	18	60
8	18	61
8	18	62
8	18	63
8	18	64
8	18	65
8	18	66
8	18	67
8	18	68
8	18	69
8	18	70
8	18	71
8	19	48
8	19	49
8	19	50
8	19	51
8	19	52
8	19	53
8	19	54
8	19	55
8	19	56
8	19	57
8	19	58
8	19	59
8	19	60
8	19	61
8	19	62
8	19	63
8	19	64
8	19	65
8	19	66
8	19	67
8	19	68
8	19	69
8	19	70
8	19	71
8	20	48
8	20	49
8	20	50
8	20	51
8	20	52
