#i	j	k
111	36	65
111	36	66
111	36	67
111	37	55
111	37	56
111	37	57
111	37	58
111	37	59
111	37	60
111	37	61
111	37	62
111	37	63
111	37	64
111	37	65
111	37	66
111	38	55
111	38	56
111	38	57
111	38	58
111	38	59
111	38	60
111	38	61
111	38	62
111	38	63
111	38	64
111	38	65
111	39	55
111	39	56
111	39	57
111	39	58
111	39	59
111	39	60
111	39	61
111	39	62
111	40	55
111	40	56
111	40	57
111	40	58
111	40	59
111	40	60
111	40	61
111	40	62
111	41	55
111	41	56
111	41	57
111	41	58
111	41	59
111	41	60
111	41	61
111	42	57
111	42	58
111	42	59
111	42	60
111	43	56
111	43	57
111	43	58
111	43	59
111	44	55
111	44	56
111	44	57
111	44	58
111	44	78
111	44	79
111	44	80
111	44	81
111	44	82
111	45	56
111	45	57
111	45	58
111	45	59
111	45	70
111	45	71
111	45	72
111	45	73
111	45	74
111	45	75
111	45	76
111	45	77
111	45	78
111	45	79
111	45	80
111	45	81
111	46	57
111	46	58
111	46	59
111	46	60
111	46	70
111	46	71
111	46	72
111	46	73
111	46	74
111	46	75
111	46	76
111	46	77
111	46	78
111	46	79
111	46	80
111	47	58
111	47	59
111	47	60
111	47	61
111	47	70
111	47	71
111	47	72
111	47	73
111	47	74
111	48	59
111	48	60
111	48	61
111	48	63
111	48	64
111	48	68
111	48	69
111	48	70
111	48	71
111	48	72
111	48	73
111	49	60
111	49	61
111	49	62
111	49	63
111	49	64
111	49	66
111	49	67
111	49	68
111	49	69
111	49	70
111	49	71
111	49	72
111	49	73
111	50	60
111	50	61
111	50	62
111	50	63
111	50	64
111	50	65
111	50	66
111	50	67
111	50	68
111	50	69
111	50	70
111	50	71
111	50	72
111	51	61
111	51	62
111	51	63
111	51	64
111	51	65
111	51	66
111	51	67
111	51	68
111	51	69
111	51	70
111	51	71
111	51	72
111	52	62
111	52	63
111	52	64
111	52	65
111	52	66
111	52	68
111	52	69
111	52	70
111	52	71
111	53	64
111	53	65
111	53	70
111	54	65
111	54	68
111	54	69
111	55	68
111	55	69
112	32	64
112	32	65
112	32	66
112	32	67
112	32	68
112	32	69
112	32	70
112	32	71
112	33	62
112	33	63
112	33	64
112	33	65
112	33	66
112	33	67
112	33	68
112	33	69
112	33	70
112	34	60
112	34	61
112	34	62
112	34	63
112	34	64
112	34	65
112	34	66
112	34	67
112	34	68
112	34	69
112	35	58
112	35	59
112	35	60
112	35	61
112	35	62
112	35	63
112	35	64
112	35	65
112	35	66
112	35	67
112	35	68
112	36	56
112	36	57
112	36	58
112	36	59
112	36	60
112	36	61
112	36	62
112	36	63
112	36	64
112	36	65
112	36	66
112	36	67
112	37	54
112	37	55
112	37	56
112	37	57
112	37	58
112	37	59
112	37	60
112	37	61
112	37	62
112	37	63
112	37	64
112	37	65
112	37	66
112	38	54
112	38	55
112	38	56
112	38	57
112	38	58
112	38	59
112	38	60
112	38	61
112	38	62
112	38	63
112	39	54
112	39	55
112	39	56
112	39	57
112	39	58
112	39	59
112	39	60
112	39	61
112	40	54
112	40	55
112	40	56
112	40	57
112	40	58
112	40	59
112	40	60
112	40	61
112	41	54
112	41	55
112	41	56
112	41	57
112	41	58
112	41	59
112	41	60
112	41	61
112	42	54
112	42	55
112	42	56
112	42	57
112	42	58
112	42	59
112	42	60
112	43	56
112	43	57
112	43	58
112	43	59
112	44	55
112	44	56
112	44	57
112	44	58
112	44	79
112	44	80
112	45	56
112	45	57
112	45	58
112	45	59
112	45	78
112	45	79
112	46	57
112	46	58
112	46	59
112	46	60
112	46	72
112	46	73
112	47	58
112	47	59
112	47	60
112	47	72
112	48	59
112	48	60
112	48	71
112	48	72
112	49	59
112	49	60
112	49	61
112	49	69
112	49	70
112	49	71
112	50	60
112	50	64
112	50	68
112	50	69
112	50	70
112	51	64
112	51	67
112	51	68
112	51	69
112	51	70
112	52	69
112	52	70
112	53	67
112	53	68
112	53	69
112	54	67
112	54	68
112	54	69
112	55	67
112	56	68
112	56	69
113	31	66
113	31	67
113	31	68
113	31	69
113	31	70
113	31	71
113	31	72
113	32	65
113	32	66
113	32	67
113	32	68
113	32	69
113	32	70
113	32	71
113	33	63
113	33	64
113	33	65
113	33	66
113	33	67
113	33	68
113	33	69
113	33	70
113	34	61
113	34	62
113	34	63
113	34	64
113	34	65
113	34	66
113	34	67
113	34	68
113	34	69
113	35	59
113	35	60
113	35	61
113	35	62
113	35	63
113	35	64
113	35	65
113	35	66
113	35	67
113	35	68
113	36	53
113	36	54
113	36	55
113	36	56
113	36	57
113	36	58
113	36	59
113	36	60
113	36	61
113	36	62
113	36	63
113	36	64
113	36	65
113	36	66
113	36	67
113	37	53
113	37	54
113	37	55
113	37	56
113	37	57
113	37	58
113	37	59
113	37	60
113	37	61
113	37	62
113	38	53
113	38	54
113	38	55
113	38	56
113	38	57
113	38	58
113	38	59
113	38	60
113	39	53
113	39	54
113	39	55
113	39	56
113	39	57
113	39	58
113	39	59
113	39	60
113	40	53
113	40	54
113	40	55
113	40	56
113	40	57
113	40	58
113	40	59
113	40	60
113	41	53
113	41	54
113	41	55
113	41	56
113	41	57
113	41	58
113	41	59
113	41	60
113	42	53
113	42	54
113	42	55
113	42	56
113	42	57
113	42	58
113	42	59
113	42	60
113	43	53
113	43	54
113	43	55
113	43	56
113	43	57
113	43	58
113	43	59
113	44	55
113	44	56
113	44	57
113	44	58
113	45	56
113	45	57
113	45	58
113	45	59
113	46	57
113	46	58
113	46	59
113	47	58
113	47	59
113	48	58
113	48	59
113	48	60
113	49	59
113	49	70
113	50	60
113	50	68
113	50	69
113	50	70
113	51	67
113	51	68
113	51	69
113	51	70
113	52	68
113	52	69
113	52	70
113	53	68
113	53	70
113	54	67
113	54	68
113	54	69
113	55	67
113	55	70
113	56	68
113	56	70
114	30	67
114	30	68
114	30	69
114	30	70
114	30	71
114	30	72
114	30	73
114	31	66
114	31	67
114	31	68
114	31	69
114	31	70
114	31	71
114	31	72
114	32	65
114	32	66
114	32	67
114	32	68
114	32	69
114	32	70
114	32	71
114	33	63
114	33	64
114	33	65
114	33	66
114	33	67
114	33	68
114	33	69
114	33	70
114	34	62
114	34	63
114	34	64
114	34	65
114	34	66
114	34	67
114	34	68
114	34	69
114	35	60
114	35	61
114	35	62
114	35	63
114	35	64
114	35	65
114	35	66
114	35	67
114	35	68
114	36	58
114	36	59
114	36	60
114	36	61
114	37	52
114	37	53
114	37	54
114	37	55
114	37	56
114	37	57
114	37	58
114	37	59
114	38	52
114	38	53
114	38	54
114	38	55
114	38	56
114	38	57
114	38	58
114	38	59
114	39	52
114	39	53
114	39	54
114	39	55
114	39	56
114	39	57
114	39	58
114	39	59
114	40	52
114	40	53
114	40	54
114	40	55
114	40	56
114	40	57
114	40	58
114	40	59
114	41	52
114	41	53
114	41	54
114	41	55
114	41	56
114	41	57
114	41	58
114	41	59
114	42	52
114	42	53
114	42	54
114	42	55
114	42	56
114	42	57
114	42	58
114	42	59
114	43	53
114	43	54
114	43	55
114	43	56
114	43	57
114	43	58
114	43	59
114	44	53
114	44	54
114	44	55
114	44	56
114	44	57
114	44	58
114	45	54
114	45	55
114	45	56
114	45	57
114	45	58
114	46	57
114	46	58
114	47	57
114	47	58
114	47	59
114	48	58
114	49	59
114	49	65
114	49	69
114	49	70
114	49	71
114	49	72
114	50	60
114	50	65
114	50	66
114	50	67
114	50	68
114	50	69
114	50	70
114	50	71
114	51	65
114	51	66
114	51	67
114	51	68
114	51	69
114	51	70
114	51	71
114	52	65
114	52	66
114	52	67
114	52	68
114	52	69
114	52	70
114	52	71
114	53	70
114	53	71
114	54	68
114	54	69
114	55	70
114	56	68
115	29	69
115	29	70
115	29	71
115	29	72
115	29	73
115	29	74
115	30	68
115	30	69
115	30	70
115	30	71
115	30	72
115	30	73
115	31	67
115	31	68
115	31	69
115	31	70
115	31	71
115	31	72
115	32	66
115	32	67
115	32	68
115	32	69
115	32	70
115	32	71
115	33	64
115	33	65
115	33	66
115	33	67
115	33	68
115	33	69
115	33	70
115	34	62
115	34	63
115	34	64
115	34	65
115	34	66
115	34	67
115	34	68
115	34	69
115	37	58
115	38	51
115	38	52
115	38	53
115	38	54
115	38	55
115	38	56
115	38	57
115	38	58
115	39	51
115	39	52
115	39	53
115	39	54
115	39	55
115	39	56
115	39	57
115	39	58
115	40	51
115	40	52
115	40	53
115	40	54
115	40	55
115	40	56
115	40	57
115	40	58
115	41	51
115	41	52
115	41	53
115	41	54
115	41	55
115	41	56
115	41	57
115	41	58
115	42	52
115	42	53
115	42	54
115	42	55
115	42	56
115	42	57
115	42	58
115	43	52
115	43	53
115	43	54
115	43	55
115	43	56
115	43	57
115	43	58
115	44	54
115	44	55
115	44	56
115	44	57
115	44	58
115	45	54
115	45	55
115	45	56
115	45	57
115	46	55
115	46	56
115	46	57
115	46	58
115	47	57
115	47	71
115	48	58
115	48	66
115	48	71
115	49	59
115	49	65
115	49	66
115	49	67
115	49	68
115	49	69
115	49	70
115	49	71
115	49	72
115	50	60
115	50	64
115	50	65
115	50	66
115	50	67
115	50	68
115	50	69
115	50	70
115	50	71
115	51	64
115	51	65
115	51	66
115	51	67
115	51	68
115	51	69
115	51	70
115	51	71
115	52	64
115	52	65
115	52	66
115	52	67
115	52	68
115	52	69
115	52	70
115	52	71
115	53	66
115	53	67
115	53	68
115	53	69
115	53	70
115	53	71
115	55	69
116	28	70
116	28	71
116	28	72
116	28	73
116	28	74
116	28	75
116	29	70
116	29	71
116	29	72
116	29	73
116	29	74
116	30	69
116	30	70
116	30	71
116	30	72
116	30	73
116	31	68
116	31	69
116	31	70
116	31	71
116	31	72
116	32	67
116	32	68
116	32	69
116	32	70
116	32	71
116	33	65
116	33	66
116	33	67
116	33	68
116	33	69
116	33	70
116	39	50
116	39	51
116	39	52
116	39	53
116	39	54
116	39	55
116	39	56
116	39	57
116	40	50
116	40	51
116	40	52
116	40	53
116	40	54
116	40	55
116	40	56
116	40	57
116	41	51
116	41	52
116	41	53
116	41	54
116	41	55
116	41	56
116	41	57
116	42	51
116	42	52
116	42	53
116	42	54
116	42	55
116	42	56
116	42	57
116	43	53
116	43	54
116	43	55
116	43	56
116	43	57
116	44	53
116	44	54
116	44	55
116	44	56
116	44	57
116	45	53
116	45	54
116	45	55
116	45	56
116	45	57
116	46	53
116	46	54
116	46	55
116	46	56
116	46	57
116	47	56
116	47	57
116	47	66
116	47	67
116	47	68
116	47	69
116	47	70
116	47	71
116	48	65
116	48	66
116	48	67
116	48	68
116	48	69
116	48	70
116	48	71
116	48	72
116	49	59
116	49	64
116	49	65
116	49	66
116	49	67
116	49	68
116	49	69
116	49	70
116	49	71
116	49	72
116	50	64
116	50	65
116	50	66
116	50	67
116	50	68
116	50	69
116	50	70
116	50	71
116	50	72
116	51	64
116	51	65
116	51	66
116	51	67
116	51	68
116	51	69
116	51	70
116	51	71
116	51	72
116	52	64
116	52	65
116	52	66
116	52	67
116	52	68
116	52	69
116	52	70
116	52	71
116	52	72
116	53	65
116	53	66
116	53	67
116	53	68
116	53	69
116	53	70
116	53	71
116	54	70
117	27	71
117	28	71
117	28	72
117	28	73
117	28	74
117	28	75
117	29	70
117	29	71
117	29	72
117	29	73
117	29	74
117	30	70
117	30	71
117	30	72
117	30	73
117	31	69
117	31	70
117	32	68
117	32	69
117	40	50
117	40	51
117	40	52
117	40	53
117	40	54
117	40	55
117	40	56
117	41	51
117	41	52
117	41	53
117	41	54
117	41	55
117	41	56
117	42	52
117	42	53
117	42	54
117	42	55
117	42	56
117	43	52
117	43	53
117	43	54
117	43	55
117	43	56
117	43	57
117	44	52
117	44	53
117	44	54
117	44	55
117	44	56
117	44	57
117	45	52
117	45	53
117	45	54
117	45	55
117	45	56
117	45	57
117	46	52
117	46	53
117	46	54
117	46	55
117	46	56
117	46	57
117	47	52
117	47	53
117	47	54
117	47	55
117	47	56
117	47	65
117	47	66
117	47	67
117	47	68
117	47	69
117	47	70
117	47	71
117	48	57
117	48	65
117	48	66
117	48	67
117	48	68
117	48	69
117	48	70
117	48	71
117	48	72
117	48	73
117	49	64
117	49	65
117	49	66
117	49	67
117	49	68
117	49	69
117	49	70
117	49	71
117	49	72
117	49	73
117	50	64
117	50	65
117	50	66
117	50	67
117	50	68
117	50	69
117	50	70
117	50	71
117	50	72
117	50	73
117	51	64
117	51	65
117	51	66
117	51	67
117	51	68
117	51	69
117	51	70
117	51	71
117	51	72
117	51	73
117	52	64
117	52	65
117	52	66
117	52	67
117	52	68
117	52	69
117	52	70
117	52	71
117	52	72
117	52	73
117	53	64
117	53	65
117	53	66
117	53	67
117	53	68
117	53	69
117	53	70
117	53	71
117	53	72
117	54	65
117	54	66
117	54	67
117	54	68
117	54	69
117	54	70
117	55	71
118	30	70
118	41	52
118	41	53
118	41	54
118	41	55
118	42	52
118	42	53
118	42	54
118	42	55
118	42	56
118	43	51
118	43	52
118	43	53
118	43	54
118	43	55
118	43	56
118	44	51
118	44	52
118	44	53
118	44	54
118	44	55
118	44	56
118	45	51
118	45	52
118	45	53
118	45	54
118	45	55
118	45	56
118	46	51
118	46	52
118	46	53
118	46	54
118	46	55
118	46	56
118	47	52
118	47	53
118	47	54
118	47	55
118	47	56
118	47	65
118	47	66
118	47	67
118	47	68
118	47	69
118	47	70
118	47	71
118	48	53
118	48	54
118	48	55
118	48	65
118	48	66
118	48	67
118	48	68
118	48	69
118	48	70
118	48	71
118	48	72
118	48	73
118	48	74
118	49	58
118	49	64
118	49	65
118	49	66
118	49	67
118	49	68
118	49	69
118	49	70
118	49	71
118	49	72
118	49	73
118	49	74
118	50	64
118	50	65
118	50	66
118	50	67
118	50	68
118	50	69
118	50	70
118	50	71
118	50	72
118	50	73
118	50	74
118	51	64
118	51	65
118	51	66
118	51	67
118	51	68
118	51	69
118	51	70
118	51	71
118	51	72
118	51	73
118	51	74
118	52	64
118	52	65
118	52	66
118	52	67
118	52	68
118	52	69
118	52	70
118	52	71
118	52	72
118	52	73
118	52	74
118	53	64
118	53	65
118	53	66
118	53	67
118	53	68
118	53	69
118	53	70
118	53	71
118	53	72
118	53	73
118	53	74
118	54	65
118	54	66
118	54	67
118	54	68
118	54	69
118	54	70
118	54	71
118	54	72
118	55	65
118	55	66
118	55	67
118	55	68
118	55	69
118	55	70
118	55	71
119	41	54
119	41	55
119	42	53
119	42	54
119	42	55
119	43	50
119	43	51
119	43	52
119	43	53
119	43	54
119	43	55
119	44	50
119	44	51
119	44	52
119	44	53
119	44	54
119	44	55
119	45	50
119	45	51
119	45	52
119	45	53
119	45	54
119	45	55
119	46	53
119	46	54
119	46	55
119	47	53
119	47	54
119	47	55
119	47	69
119	48	54
119	48	55
119	48	66
119	48	67
119	48	68
119	48	69
119	48	70
119	48	71
119	48	72
119	48	73
119	48	74
119	48	75
119	49	55
119	49	56
119	49	65
119	49	66
119	49	67
119	49	68
119	49	69
119	49	70
119	49	71
119	49	72
119	49	73
119	49	74
119	49	75
119	50	64
119	50	65
119	50	66
119	50	67
119	50	68
119	50	69
119	50	70
119	50	71
119	50	72
119	50	73
119	50	74
119	50	75
119	51	64
119	51	65
119	51	66
119	51	67
119	51	68
119	51	69
119	51	70
119	51	71
119	51	72
119	51	73
119	51	74
119	51	75
119	52	64
119	52	65
119	52	66
119	52	67
119	52	68
119	52	69
119	52	70
119	52	71
119	52	72
119	52	73
119	52	74
119	52	75
119	53	63
119	53	64
119	53	65
119	53	66
119	53	67
119	53	68
119	53	69
119	53	70
119	53	71
119	53	72
119	53	73
119	53	74
119	53	75
119	54	63
119	54	64
119	54	65
119	54	66
119	54	67
119	54	68
119	54	69
119	54	70
119	54	71
119	54	72
119	54	73
119	54	74
119	54	75
120	43	53
120	43	54
120	44	51
120	44	52
120	44	53
120	44	54
120	44	55
120	45	54
120	46	54
120	48	66
120	48	67
120	48	68
120	48	69
120	48	70
120	48	71
120	48	72
120	49	56
120	49	65
120	49	66
120	49	67
120	49	68
120	49	69
120	49	70
120	49	71
120	49	72
120	49	73
120	49	74
120	49	75
120	50	64
120	50	65
120	50	66
120	50	67
120	50	68
120	50	69
120	50	70
120	50	71
120	50	72
120	50	73
120	50	74
120	50	75
120	51	64
120	51	65
120	51	66
120	51	67
120	51	68
120	51	69
120	51	70
120	51	71
120	51	72
120	51	73
120	51	74
120	51	75
120	52	64
120	52	65
120	52	66
120	52	67
120	52	68
120	52	69
120	52	70
120	52	71
120	52	72
120	52	73
120	52	74
120	52	75
120	53	63
120	53	64
120	53	65
120	53	66
120	53	67
120	53	68
120	53	69
120	53	70
120	53	71
120	53	72
120	53	73
120	53	74
120	53	75
120	54	62
120	54	63
120	54	64
120	54	65
120	54	66
120	54	67
120	54	68
120	54	69
120	54	70
120	54	71
120	54	72
120	54	73
120	54	74
120	54	75
121	45	55
121	48	66
121	48	67
121	48	68
121	48	69
121	48	70
121	49	65
121	49	66
121	49	67
121	49	68
121	49	69
121	49	70
121	49	71
121	49	72
121	49	73
121	50	64
121	50	65
121	50	66
121	50	67
121	50	68
121	50	69
121	50	70
121	50	71
121	50	72
121	50	73
121	50	74
121	51	63
121	51	64
121	51	65
121	51	66
121	51	67
121	51	68
121	51	69
121	51	70
121	51	71
121	51	72
121	51	73
121	51	74
121	52	63
121	52	64
121	52	65
121	52	66
121	52	67
121	52	68
121	52	69
121	52	70
121	52	71
121	52	72
121	52	73
121	52	74
121	53	63
121	53	64
121	53	65
121	53	66
121	53	67
121	53	68
121	53	69
121	53	70
121	53	71
121	53	72
121	53	73
121	53	74
121	54	62
121	54	63
121	54	64
121	54	65
121	54	66
121	54	67
121	54	68
121	54	69
121	54	70
121	54	71
121	54	72
121	54	73
122	49	65
122	49	66
122	49	67
122	49	68
122	49	69
122	49	70
122	49	71
122	50	64
122	50	65
122	50	66
122	50	67
122	50	68
122	50	69
122	50	70
122	50	71
122	50	72
122	50	73
122	51	64
122	51	65
122	51	66
122	51	67
122	51	68
122	51	69
122	51	70
122	51	71
122	51	72
122	51	73
122	52	64
122	52	65
122	52	66
122	52	67
122	52	68
122	52	69
122	52	70
122	52	71
122	52	72
122	52	73
122	53	64
122	53	65
122	53	66
122	53	67
122	53	68
122	53	69
122	53	70
122	53	71
122	53	72
122	53	73
122	54	63
122	54	64
122	54	65
123	50	65
123	50	66
123	50	67
123	50	68
123	50	69
123	50	70
123	50	71
123	50	72
123	51	65
123	51	66
123	51	68
123	51	69
123	51	70
123	51	71
123	51	72
123	52	65
123	52	70
123	52	71
123	52	72
