#i	j	k
37	7	80
37	7	81
37	7	82
37	7	83
37	7	84
37	7	85
37	7	86
37	8	76
37	8	77
37	8	78
37	8	79
37	8	80
37	8	81
37	8	82
37	8	83
37	8	84
37	8	85
37	8	86
37	9	76
37	9	77
37	9	78
37	9	79
37	9	80
37	9	81
37	9	82
37	9	83
37	9	84
37	9	85
37	10	76
37	10	77
37	10	78
37	10	79
37	10	80
37	10	81
37	10	82
37	10	83
37	10	84
37	11	77
37	11	78
37	11	79
37	11	80
37	11	81
37	11	82
37	11	83
37	12	78
37	12	82
37	127	85
37	127	86
38	0	84
38	0	85
38	0	86
38	0	87
38	0	88
38	0	89
38	1	80
38	1	81
38	1	82
38	1	83
38	1	84
38	1	85
38	1	86
38	1	87
38	1	88
38	1	89
38	1	90
38	2	78
38	2	79
38	2	80
38	2	81
38	2	82
38	2	83
38	2	84
38	2	85
38	2	86
38	2	87
38	2	88
38	2	89
38	2	90
38	3	77
38	3	78
38	3	79
38	3	80
38	3	81
38	3	82
38	3	83
38	3	84
38	3	85
38	3	86
38	3	87
38	3	88
38	3	89
38	3	90
38	4	76
38	4	77
38	4	78
38	4	79
38	4	80
38	4	81
38	4	82
38	4	83
38	4	84
38	4	85
38	4	86
38	4	87
38	4	88
38	4	89
38	5	75
38	5	76
38	5	77
38	5	78
38	5	79
38	5	80
38	5	81
38	5	82
38	5	83
38	5	84
38	5	85
38	5	86
38	5	87
38	5	88
38	6	76
38	6	77
38	6	78
38	6	79
38	6	80
38	6	81
38	6	82
38	6	83
38	6	84
38	6	85
38	6	86
38	6	87
38	7	77
38	7	78
38	7	79
38	7	80
38	7	81
38	7	82
38	7	83
38	7	84
38	7	85
38	7	86
38	8	77
38	8	78
38	8	79
38	8	80
38	8	81
38	8	82
38	8	83
38	8	84
38	8	85
38	9	77
38	9	78
38	9	79
38	9	80
38	9	81
38	9	82
38	9	83
38	9	84
38	9	85
38	10	77
38	10	78
38	10	79
38	10	80
38	10	81
38	10	82
38	10	83
38	10	84
38	11	77
38	11	81
38	11	83
38	127	87
39	0	86
39	0	87
39	0	88
39	0	89
39	1	80
39	1	81
39	1	82
39	1	83
39	1	84
39	1	85
39	1	86
39	1	87
39	1	88
39	1	89
39	2	79
39	2	80
39	2	81
39	2	82
39	2	83
39	2	84
39	2	85
39	2	86
39	2	87
39	2	88
39	2	89
39	2	90
39	3	77
39	3	78
39	3	79
39	3	80
39	3	81
39	3	82
39	3	83
39	3	84
39	3	85
39	3	86
39	3	87
39	3	88
39	3	89
39	3	90
39	4	76
39	4	77
39	4	78
39	4	79
39	4	80
39	4	81
39	4	82
39	4	83
39	4	84
39	4	85
39	4	86
39	4	87
39	4	88
39	4	89
39	5	75
39	5	76
39	5	77
39	5	78
39	5	79
39	5	80
39	5	81
39	5	82
39	5	83
39	5	84
39	5	85
39	5	86
39	5	87
39	5	88
39	6	76
39	6	77
39	6	78
39	6	79
39	6	80
39	6	81
39	6	82
39	6	83
39	6	84
39	6	85
39	6	86
39	7	77
39	7	78
39	7	79
39	7	80
39	7	81
39	7	82
39	7	83
39	7	84
39	7	85
39	8	78
39	8	79
39	8	80
39	8	81
39	8	82
39	8	83
39	8	84
39	8	85
39	9	78
39	9	79
39	9	80
39	9	81
39	9	82
39	9	83
39	9	84
39	10	80
39	10	82
39	10	83
39	10	84
39	126	88
39	127	87
39	127	88
40	0	86
40	0	87
40	0	88
40	1	81
40	1	82
40	1	83
40	1	84
40	1	85
40	1	86
40	1	87
40	1	88
40	1	89
40	2	79
40	2	80
40	2	81
40	2	82
40	2	83
40	2	84
40	2	85
40	2	86
40	2	87
40	2	88
40	2	89
40	2	90
40	3	76
40	3	77
40	3	78
40	3	79
40	3	80
40	3	81
40	3	82
40	3	83
40	3	84
40	3	85
40	3	86
40	3	87
40	3	88
40	3	89
40	3	90
40	4	75
40	4	76
40	4	77
40	4	78
40	4	79
40	4	80
40	4	81
40	4	82
40	4	83
40	4	84
40	4	85
40	4	86
40	4	87
40	4	88
40	4	89
40	5	75
40	5	76
40	5	77
40	5	78
40	5	79
40	5	80
40	5	81
40	5	82
40	5	83
40	5	84
40	5	85
40	5	86
40	5	87
40	6	76
40	6	77
40	6	78
40	6	79
40	6	80
40	6	81
40	6	82
40	6	83
40	6	84
40	6	85
40	7	77
40	7	78
40	7	79
40	7	80
40	7	81
40	7	82
40	7	83
40	7	84
40	7	85
40	8	78
40	8	79
40	8	80
40	8	81
40	8	82
40	8	83
40	8	84
40	9	79
40	9	81
40	9	82
40	9	83
40	9	84
40	10	83
40	127	87
40	127	88
41	0	86
41	0	87
41	0	88
41	1	85
41	1	86
41	1	87
41	1	88
41	1	89
41	2	78
41	2	80
41	2	81
41	2	82
41	2	83
41	2	84
41	2	85
41	2	86
41	2	87
41	2	88
41	2	89
41	2	90
41	3	77
41	3	78
41	3	79
41	3	80
41	3	81
41	3	82
41	3	83
41	3	84
41	3	85
41	3	86
41	3	87
41	3	88
41	3	89
41	3	90
41	4	74
41	4	75
41	4	76
41	4	77
41	4	78
41	4	79
41	4	80
41	4	81
41	4	82
41	4	83
41	4	84
41	4	85
41	4	86
41	4	87
41	4	88
41	5	75
41	5	76
41	5	77
41	5	78
41	5	79
41	5	80
41	5	81
41	5	82
41	5	83
41	5	84
41	5	85
41	6	76
41	6	77
41	6	78
41	6	79
41	6	80
41	6	81
41	6	82
41	6	83
41	6	84
41	6	85
41	7	77
41	7	78
41	7	79
41	7	80
41	7	81
41	7	82
41	7	83
41	7	84
41	8	78
41	8	80
41	8	81
41	8	82
41	8	83
41	8	84
41	9	82
41	9	83
41	127	87
41	127	88
42	0	87
42	0	88
42	1	78
42	1	86
42	1	87
42	1	88
42	1	89
42	2	77
42	2	78
42	2	79
42	2	86
42	2	87
42	2	88
42	2	89
42	3	76
42	3	77
42	3	78
42	3	79
42	3	80
42	3	81
42	3	82
42	3	83
42	3	84
42	3	85
42	3	86
42	3	87
42	3	88
42	3	89
42	4	75
42	4	76
42	4	77
42	4	78
42	4	79
42	4	80
42	4	81
42	4	82
42	4	83
42	4	84
42	5	75
42	5	76
42	5	77
42	5	78
42	5	79
42	5	80
42	5	81
42	5	82
42	5	83
42	5	84
42	6	76
42	6	77
42	6	78
42	6	79
42	6	80
42	6	81
42	6	82
42	6	83
42	6	84
42	7	77
42	7	79
42	7	80
42	7	81
42	7	82
42	7	83
42	7	84
42	8	81
42	8	82
42	8	83
42	127	87
42	127	88
43	0	87
43	0	88
43	1	87
43	1	88
43	2	76
43	2	77
43	2	78
43	2	79
43	2	80
43	2	86
43	2	87
43	2	88
43	2	89
43	3	75
43	3	76
43	3	77
43	3	78
43	3	79
43	3	80
43	3	81
43	3	82
43	3	83
43	4	74
43	4	76
43	4	77
43	4	78
43	4	79
43	4	80
43	4	81
43	4	82
43	4	83
43	5	76
43	5	77
43	5	78
43	5	79
43	5	80
43	5	81
43	5	82
43	5	83
43	6	76
43	6	78
43	6	79
43	6	80
43	6	81
43	6	82
43	6	83
43	6	84
43	6	85
43	7	80
43	7	81
43	7	82
43	7	83
43	7	84
43	127	88
44	0	88
44	1	87
44	1	88
44	3	77
44	3	78
44	3	79
44	3	80
44	3	81
44	3	82
44	4	74
44	4	76
44	4	77
44	4	78
44	4	79
44	4	80
44	4	81
44	4	82
44	5	75
44	5	77
44	5	78
44	5	79
44	5	80
44	5	81
44	5	82
44	5	83
44	5	84
44	5	85
44	5	86
44	6	79
44	6	80
44	6	81
44	6	82
44	6	83
44	6	84
44	6	85
45	2	81
45	3	77
45	3	78
45	3	79
45	3	80
45	3	81
45	3	82
45	3	83
45	4	74
45	4	76
45	4	77
45	4	78
45	4	79
45	4	80
45	4	81
45	4	82
45	4	83
45	4	84
45	4	85
45	4	86
45	4	87
45	5	78
45	5	79
45	5	80
45	5	81
45	5	82
45	5	83
45	5	84
45	5	85
45	5	86
46	3	80
46	3	81
46	3	82
46	3	83
46	3	84
46	3	86
46	4	77
46	4	78
46	4	79
46	4	80
46	4	81
46	4	82
46	4	83
46	4	84
46	4	85
46	4	86
