#i	j	k
75	47	12
75	47	13
75	47	14
75	47	15
75	47	16
75	47	17
75	47	18
75	48	12
75	48	13
75	48	14
75	48	15
75	48	16
75	48	17
75	48	18
75	48	19
75	49	13
75	49	14
75	49	15
75	49	16
75	49	17
75	49	18
75	49	19
75	50	14
75	50	15
75	50	16
75	50	17
75	50	18
75	51	14
75	51	15
75	51	16
75	51	17
76	28	11
76	29	10
76	29	11
76	29	12
76	29	13
76	29	14
76	30	10
76	30	11
76	30	12
76	30	13
76	30	14
76	30	15
76	31	9
76	31	10
76	31	11
76	31	12
76	31	13
76	31	14
76	31	15
76	31	16
76	32	9
76	32	10
76	32	11
76	32	12
76	32	13
76	32	14
76	32	15
76	32	16
76	33	8
76	33	9
76	33	10
76	33	11
76	33	12
76	33	13
76	33	14
76	33	15
76	33	16
76	33	17
76	34	8
76	34	9
76	34	10
76	34	11
76	34	12
76	34	13
76	34	14
76	34	15
76	34	16
76	34	17
76	34	18
76	35	7
76	35	8
76	35	9
76	35	10
76	35	11
76	35	12
76	35	13
76	35	14
76	35	15
76	35	16
76	35	17
76	35	18
76	35	19
76	35	20
76	36	7
76	36	8
76	36	9
76	36	10
76	36	11
76	36	12
76	36	13
76	36	14
76	36	15
76	36	16
76	36	17
76	36	18
76	36	19
76	36	20
76	37	6
76	37	7
76	37	8
76	37	9
76	37	10
76	37	11
76	37	12
76	37	13
76	37	14
76	37	15
76	37	16
76	37	17
76	37	18
76	37	19
76	37	20
76	38	6
76	38	7
76	38	8
76	38	9
76	38	10
76	38	11
76	38	12
76	38	13
76	38	14
76	38	15
76	38	16
76	38	17
76	38	18
76	38	19
76	38	20
76	39	6
76	39	7
76	39	8
76	39	9
76	39	10
76	39	11
76	39	12
76	39	13
76	39	14
76	39	15
76	39	16
76	39	17
76	39	18
76	39	19
76	39	20
76	40	5
76	40	6
76	40	7
76	40	8
76	40	9
76	40	10
76	40	11
76	40	12
76	40	13
76	40	14
76	40	15
76	40	16
76	40	17
76	40	18
76	40	19
76	40	20
76	41	6
76	41	7
76	41	8
76	41	9
76	41	10
76	41	11
76	41	12
76	41	13
76	41	14
76	41	15
76	41	16
76	41	17
76	41	18
76	41	19
76	41	20
76	42	7
76	42	8
76	42	9
76	42	10
76	42	11
76	42	12
76	42	13
76	42	14
76	42	15
76	42	16
76	42	17
76	42	18
76	42	19
76	42	20
76	42	21
76	43	8
76	43	9
76	43	10
76	43	11
76	43	12
76	43	13
76	43	14
76	43	15
76	43	16
76	43	17
76	43	18
76	43	19
76	43	20
76	43	21
76	44	8
76	44	9
76	44	10
76	44	11
76	44	12
76	44	13
76	44	14
76	44	15
76	44	16
76	44	17
76	44	18
76	44	19
76	45	9
76	45	10
76	45	11
76	45	12
76	45	13
76	45	14
76	45	15
76	45	16
76	45	17
76	45	18
76	45	19
76	46	10
76	46	11
76	46	12
76	46	13
76	46	14
76	46	15
76	46	16
76	46	17
76	46	18
76	46	19
76	47	11
76	47	12
76	47	13
76	47	14
76	47	15
76	47	16
76	47	17
76	47	18
76	47	19
76	48	12
76	48	13
76	48	14
76	48	15
76	48	16
76	48	17
76	48	18
76	49	13
76	49	14
76	49	15
76	49	16
76	49	17
76	49	18
76	50	14
76	50	15
76	50	16
76	50	17
76	50	18
77	29	10
77	29	11
77	30	10
77	30	11
77	30	12
77	30	13
77	31	9
77	31	10
77	31	11
77	31	12
77	31	13
77	31	14
77	32	9
77	32	10
77	32	11
77	32	12
77	32	13
77	32	14
77	32	15
77	32	17
77	33	8
77	33	9
77	33	10
77	33	11
77	33	12
77	33	13
77	33	14
77	33	15
77	33	16
77	33	17
77	33	18
77	34	8
77	34	9
77	34	10
77	34	11
77	34	12
77	34	13
77	34	14
77	34	15
77	34	16
77	34	17
77	34	18
77	34	19
77	34	20
77	35	7
77	35	8
77	35	9
77	35	10
77	35	11
77	35	12
77	35	13
77	35	14
77	35	15
77	35	16
77	35	17
77	35	18
77	35	19
77	35	20
77	36	7
77	36	8
77	36	9
77	36	10
77	36	11
77	36	12
77	36	13
77	36	14
77	36	15
77	36	16
77	36	17
77	36	18
77	36	19
77	36	20
77	37	7
77	37	8
77	37	9
77	37	10
77	37	11
77	37	12
77	37	13
77	37	14
77	37	15
77	37	16
77	37	17
77	37	18
77	37	19
77	37	20
77	38	6
77	38	7
77	38	8
77	38	9
77	38	10
77	38	11
77	38	12
77	38	13
77	38	14
77	38	15
77	38	16
77	38	17
77	38	18
77	38	19
77	38	20
77	39	6
77	39	7
77	39	8
77	39	9
77	39	10
77	39	11
77	39	12
77	39	13
77	39	14
77	39	15
77	39	16
77	39	17
77	39	18
77	39	19
77	39	20
77	40	5
77	40	6
77	40	7
77	40	8
77	40	9
77	40	10
77	40	11
77	40	12
77	40	13
77	40	14
77	40	15
77	40	16
77	40	17
77	40	18
77	40	19
77	40	20
77	41	6
77	41	7
77	41	8
77	41	9
77	41	10
77	41	11
77	41	12
77	41	13
77	41	14
77	41	15
77	41	16
77	41	17
77	41	18
77	41	19
77	41	20
77	42	7
77	42	8
77	42	9
77	42	10
77	42	11
77	42	12
77	42	13
77	42	14
77	42	15
77	42	16
77	42	17
77	42	18
77	42	19
77	42	20
77	43	8
77	43	9
77	43	10
77	43	11
77	43	12
77	43	13
77	43	14
77	43	15
77	43	16
77	43	17
77	43	18
77	43	19
77	43	20
77	43	21
77	43	22
77	43	25
77	43	26
77	43	27
77	43	28
77	43	29
77	44	8
77	44	9
77	44	10
77	44	11
77	44	12
77	44	13
77	44	14
77	44	15
77	44	16
77	44	17
77	44	18
77	44	19
77	44	20
77	44	21
77	44	26
77	44	27
77	44	28
77	45	9
77	45	10
77	45	11
77	45	12
77	45	13
77	45	14
77	45	15
77	45	16
77	45	17
77	45	18
77	45	19
77	46	10
77	46	11
77	46	12
77	46	13
77	46	14
77	46	15
77	46	16
77	46	17
77	46	18
77	47	11
77	47	12
77	47	13
77	47	14
77	47	15
77	47	16
77	47	17
77	47	18
77	48	12
77	48	13
77	48	14
77	48	15
77	48	16
77	48	17
77	48	18
77	49	13
77	49	14
77	49	15
77	49	16
77	49	17
77	50	14
77	50	15
77	50	16
77	50	17
78	29	10
78	30	10
78	31	9
78	31	10
78	31	11
78	31	18
78	31	19
78	32	9
78	32	10
78	32	11
78	32	12
78	32	13
78	32	17
78	32	18
78	32	19
78	32	20
78	32	21
78	33	8
78	33	9
78	33	10
78	33	11
78	33	12
78	33	13
78	33	14
78	33	15
78	33	16
78	33	17
78	33	18
78	33	19
78	33	20
78	33	21
78	34	8
78	34	9
78	34	10
78	34	11
78	34	12
78	34	13
78	34	14
78	34	15
78	34	16
78	34	17
78	34	18
78	34	19
78	34	20
78	34	21
78	35	8
78	35	9
78	35	10
78	35	11
78	35	12
78	35	13
78	35	14
78	35	15
78	35	16
78	35	17
78	35	18
78	35	19
78	35	20
78	35	21
78	36	7
78	36	8
78	36	9
78	36	10
78	36	11
78	36	12
78	36	13
78	36	14
78	36	15
78	36	16
78	36	17
78	36	18
78	36	19
78	36	20
78	36	21
78	37	7
78	37	8
78	37	9
78	37	10
78	37	11
78	37	12
78	37	13
78	37	14
78	37	15
78	37	16
78	37	17
78	37	18
78	37	19
78	37	20
78	37	21
78	38	6
78	38	7
78	38	8
78	38	9
78	38	10
78	38	11
78	38	12
78	38	13
78	38	14
78	38	15
78	38	16
78	38	17
78	38	18
78	38	19
78	38	20
78	38	21
78	39	6
78	39	7
78	39	8
78	39	9
78	39	10
78	39	11
78	39	12
78	39	13
78	39	14
78	39	15
78	39	16
78	39	17
78	39	18
78	39	19
78	39	20
78	39	21
78	40	6
78	40	7
78	40	8
78	40	9
78	40	10
78	40	11
78	40	12
78	40	13
78	40	14
78	40	15
78	40	16
78	40	17
78	40	18
78	40	19
78	40	20
78	40	21
78	40	30
78	41	6
78	41	7
78	41	8
78	41	9
78	41	10
78	41	11
78	41	12
78	41	13
78	41	14
78	41	15
78	41	16
78	41	17
78	41	18
78	41	19
78	41	20
78	41	21
78	41	30
78	42	7
78	42	8
78	42	9
78	42	10
78	42	11
78	42	12
78	42	13
78	42	14
78	42	15
78	42	16
78	42	17
78	42	18
78	42	19
78	42	20
78	42	21
78	42	22
78	42	23
78	42	24
78	42	25
78	42	26
78	42	27
78	42	28
78	42	29
78	43	7
78	43	8
78	43	9
78	43	10
78	43	11
78	43	12
78	43	13
78	43	14
78	43	15
78	43	16
78	43	17
78	43	18
78	43	19
78	43	20
78	43	21
78	43	22
78	43	23
78	43	24
78	43	25
78	43	26
78	43	27
78	43	28
78	43	29
78	44	9
78	44	10
78	44	11
78	44	12
78	44	13
78	44	14
78	44	15
78	44	16
78	44	17
78	44	18
78	44	19
78	44	20
78	44	21
78	44	22
78	44	23
78	44	24
78	44	25
78	44	26
78	44	27
78	44	28
78	44	29
78	45	9
78	45	10
78	45	11
78	45	12
78	45	13
78	45	14
78	45	15
78	45	16
78	45	17
78	45	18
78	45	19
78	45	20
78	45	25
78	45	26
78	45	27
78	45	28
78	46	10
78	46	11
78	46	12
78	46	13
78	46	14
78	46	15
78	46	16
78	46	17
78	46	18
78	46	26
78	46	27
78	46	28
78	47	11
78	47	12
78	47	13
78	47	14
78	47	15
78	47	16
78	47	17
78	48	12
78	48	13
78	48	14
78	48	15
78	48	16
78	48	17
78	49	13
78	49	14
78	49	15
78	49	16
78	50	14
78	50	15
79	30	10
79	31	10
79	31	19
79	32	9
79	32	10
79	32	11
79	32	15
79	32	16
79	32	17
79	32	18
79	32	19
79	32	20
79	32	21
79	33	8
79	33	9
79	33	10
79	33	11
79	33	14
79	33	15
79	33	16
79	33	17
79	33	18
79	33	19
79	33	20
79	33	21
79	33	22
79	34	8
79	34	9
79	34	10
79	34	11
79	34	12
79	34	13
79	34	14
79	34	15
79	34	16
79	34	17
79	34	18
79	34	19
79	34	20
79	34	21
79	34	22
79	35	8
79	35	9
79	35	10
79	35	11
79	35	12
79	35	13
79	35	14
79	35	15
79	35	16
79	35	17
79	35	18
79	35	19
79	35	20
79	35	21
79	35	22
79	36	8
79	36	9
79	36	10
79	36	11
79	36	12
79	36	13
79	36	14
79	36	15
79	36	16
79	36	17
79	36	18
79	36	19
79	36	20
79	36	21
79	36	22
79	37	7
79	37	8
79	37	9
79	37	10
79	37	11
79	37	12
79	37	13
79	37	14
79	37	15
79	37	16
79	37	17
79	37	18
79	37	19
79	37	20
79	37	21
79	37	22
79	38	7
79	38	8
79	38	9
79	38	10
79	38	11
79	38	12
79	38	13
79	38	14
79	38	15
79	38	16
79	38	17
79	38	18
79	38	19
79	38	20
79	38	21
79	38	22
79	39	6
79	39	7
79	39	8
79	39	9
79	39	10
79	39	11
79	39	12
79	39	13
79	39	14
79	39	15
79	39	16
79	39	17
79	39	18
79	39	19
79	39	20
79	39	21
79	39	22
79	39	29
79	39	30
79	40	6
79	40	7
79	40	8
79	40	9
79	40	10
79	40	11
79	40	12
79	40	13
79	40	14
79	40	15
79	40	16
79	40	17
79	40	18
79	40	19
79	40	20
79	40	21
79	40	22
79	40	29
79	40	30
79	41	6
79	41	7
79	41	8
79	41	9
79	41	10
79	41	11
79	41	12
79	41	13
79	41	14
79	41	15
79	41	16
79	41	17
79	41	18
79	41	19
79	41	20
79	41	21
79	41	22
79	41	23
79	41	24
79	41	25
79	41	26
79	41	27
79	41	28
79	41	29
79	41	30
79	42	6
79	42	7
79	42	8
79	42	9
79	42	10
79	42	11
79	42	12
79	42	13
79	42	14
79	42	15
79	42	16
79	42	17
79	42	18
79	42	19
79	42	20
79	42	21
79	42	22
79	42	23
79	42	24
79	42	25
79	42	26
79	42	27
79	42	28
79	42	29
79	42	30
79	43	10
79	43	11
79	43	12
79	43	13
79	43	14
79	43	15
79	43	16
79	43	17
79	43	18
79	43	19
79	43	20
79	43	21
79	43	22
79	43	23
79	43	24
79	43	25
79	43	26
79	43	27
79	43	28
79	43	29
79	44	10
79	44	11
79	44	12
79	44	13
79	44	14
79	44	15
79	44	16
79	44	17
79	44	18
79	44	19
79	44	20
79	44	21
79	44	22
79	44	23
79	44	24
79	44	25
79	44	26
79	44	27
79	44	28
79	44	29
79	45	10
79	45	11
79	45	12
79	45	13
79	45	14
79	45	15
79	45	16
79	45	17
79	45	18
79	45	19
79	45	20
79	45	21
79	45	22
79	45	23
79	45	24
79	45	25
79	45	26
79	45	27
79	45	28
79	45	29
79	46	10
79	46	11
79	46	12
79	46	13
79	46	14
79	46	15
79	46	16
79	46	17
79	46	18
79	46	19
79	46	24
79	46	25
79	46	26
79	46	27
79	46	28
79	46	29
79	47	11
79	47	12
79	47	13
79	47	14
79	47	15
79	47	16
79	47	17
79	47	25
79	47	26
79	47	27
79	47	28
79	48	12
79	48	13
79	48	14
79	48	15
79	48	16
79	48	17
79	48	25
79	48	26
79	48	27
79	48	28
79	49	13
79	49	14
79	49	15
79	49	16
79	49	26
79	49	27
80	32	9
80	32	10
80	32	15
80	32	16
80	32	17
80	32	18
80	32	19
80	32	20
80	32	21
80	33	9
80	33	10
80	33	13
80	33	14
80	33	15
80	33	16
80	33	17
80	33	18
80	33	19
80	33	20
80	33	21
80	33	22
80	34	8
80	34	9
80	34	10
80	34	11
80	34	12
80	34	13
80	34	14
80	34	15
80	34	16
80	34	17
80	34	18
80	34	19
80	34	20
80	34	21
80	34	22
80	34	23
80	35	8
80	35	9
80	35	10
80	35	11
80	35	12
80	35	13
80	35	14
80	35	15
80	35	16
80	35	17
80	35	18
80	35	19
80	35	20
80	35	21
80	35	22
80	35	23
80	36	8
80	36	9
80	36	10
80	36	11
80	36	12
80	36	13
80	36	14
80	36	15
80	36	16
80	36	17
80	36	18
80	36	19
80	36	20
80	36	21
80	36	22
80	36	23
80	37	8
80	37	9
80	37	10
80	37	11
80	37	12
80	37	13
80	37	14
80	37	15
80	37	16
80	37	17
80	37	18
80	37	19
80	37	20
80	37	21
80	37	22
80	37	23
80	38	7
80	38	8
80	38	9
80	38	10
80	38	11
80	38	12
80	38	13
80	38	14
80	38	15
80	38	16
80	38	17
80	38	18
80	38	19
80	38	20
80	38	21
80	38	22
80	38	23
80	38	28
80	38	29
80	38	30
80	39	7
80	39	8
80	39	9
80	39	10
80	39	11
80	39	12
80	39	13
80	39	14
80	39	15
80	39	16
80	39	17
80	39	18
80	39	19
80	39	20
80	39	21
80	39	22
80	39	23
80	39	28
80	39	29
80	39	30
80	39	31
80	40	6
80	40	7
80	40	8
80	40	9
80	40	10
80	40	11
80	40	12
80	40	13
80	40	14
80	40	15
80	40	16
80	40	17
80	40	18
80	40	19
80	40	20
80	40	21
80	40	22
80	40	23
80	40	24
80	40	25
80	40	26
80	40	27
80	40	28
80	40	29
80	40	30
80	41	6
80	41	7
80	41	8
80	41	9
80	41	10
80	41	11
80	41	12
80	41	13
80	41	14
80	41	15
80	41	16
80	41	17
80	41	18
80	41	19
80	41	20
80	41	21
80	41	22
80	41	23
80	41	24
80	41	25
80	41	26
80	41	27
80	41	28
80	41	29
80	41	30
80	42	11
80	42	12
80	42	13
80	42	14
80	42	15
80	42	16
80	42	17
80	42	18
80	42	19
80	42	20
80	42	21
80	42	22
80	42	23
80	42	24
80	42	25
80	42	26
80	42	27
80	42	28
80	42	29
80	42	30
80	43	11
80	43	12
80	43	13
80	43	14
80	43	15
80	43	16
80	43	17
80	43	18
80	43	19
80	43	20
80	43	21
80	43	22
80	43	23
80	43	24
80	43	25
80	43	26
80	43	27
80	43	28
80	43	29
80	43	30
80	44	11
80	44	12
80	44	13
80	44	14
80	44	15
80	44	16
80	44	17
80	44	18
80	44	19
80	44	20
80	44	21
80	44	22
80	44	23
80	44	24
80	44	25
80	44	26
80	44	27
80	44	28
80	44	29
80	44	30
80	45	11
80	45	12
80	45	13
80	45	14
80	45	15
80	45	16
80	45	17
80	45	18
80	45	19
80	45	20
80	45	21
80	45	22
80	45	23
80	45	24
80	45	25
80	45	26
80	45	27
80	45	28
80	45	29
80	45	30
80	46	11
80	46	12
80	46	13
80	46	14
80	46	15
80	46	16
80	46	17
80	46	18
80	46	19
80	46	20
80	46	21
80	46	22
80	46	23
80	46	24
80	46	25
80	46	26
80	46	27
80	46	28
80	46	29
80	46	30
80	47	11
80	47	12
80	47	13
80	47	14
80	47	15
80	47	16
80	47	17
80	47	18
80	47	19
80	47	20
80	47	22
80	47	23
80	47	24
80	47	25
80	47	26
80	47	27
80	47	28
80	47	29
80	48	12
80	48	13
80	48	14
80	48	15
80	48	16
80	48	17
80	48	24
80	48	25
80	48	26
80	48	27
80	48	28
80	48	29
80	49	13
80	49	14
80	49	15
80	49	24
80	49	25
80	49	26
80	49	27
80	49	28
80	50	25
80	50	26
81	32	9
81	32	14
81	32	15
81	32	16
81	32	17
81	32	18
81	32	19
81	32	20
81	32	21
81	33	9
81	33	13
81	33	14
81	33	15
81	33	16
81	33	17
81	33	18
81	33	19
81	33	20
81	33	21
81	33	22
81	34	9
81	34	10
81	34	11
81	34	12
81	34	13
81	34	14
81	34	15
81	34	16
81	34	17
81	34	18
81	34	19
81	34	20
81	34	21
81	34	22
81	34	23
81	35	9
81	35	10
81	35	11
81	35	12
81	35	13
81	35	14
81	35	15
81	35	16
81	35	17
81	35	18
81	35	19
81	35	20
81	35	21
81	35	22
81	35	23
81	35	24
81	35	25
81	35	26
81	35	27
81	36	8
81	36	9
81	36	10
81	36	11
81	36	12
81	36	13
81	36	14
81	36	15
81	36	16
81	36	17
81	36	18
81	36	19
81	36	20
81	36	21
81	36	22
81	36	23
81	36	24
81	36	25
81	36	26
81	36	27
81	37	8
81	37	9
81	37	10
81	37	11
81	37	12
81	37	13
81	37	14
81	37	15
81	37	16
81	37	17
81	37	18
81	37	19
81	37	20
81	37	21
81	37	22
81	37	23
81	37	24
81	37	25
81	37	26
81	37	27
81	37	28
81	37	29
81	38	8
81	38	9
81	38	10
81	38	11
81	38	12
81	38	13
81	38	14
81	38	15
81	38	16
81	38	17
81	38	18
81	38	19
81	38	20
81	38	21
81	38	22
81	38	23
81	38	24
81	38	25
81	38	26
81	38	27
81	38	28
81	38	29
81	38	30
81	38	31
81	39	7
81	39	8
81	39	9
81	39	10
81	39	11
81	39	12
81	39	13
81	39	14
81	39	15
81	39	16
81	39	17
81	39	18
81	39	19
81	39	20
81	39	21
81	39	22
81	39	23
81	39	24
81	39	25
81	39	26
81	39	27
81	39	28
81	39	29
81	39	30
81	39	31
81	40	7
81	40	8
81	40	9
81	40	10
81	40	11
81	40	12
81	40	13
81	40	14
81	40	15
81	40	16
81	40	17
81	40	18
81	40	19
81	40	20
81	40	21
81	40	22
81	40	23
81	40	24
81	40	25
81	40	26
81	40	27
81	40	28
81	40	29
81	40	30
81	40	31
81	41	12
81	41	13
81	41	14
81	41	15
81	41	16
81	41	17
81	41	18
81	41	19
81	41	20
81	41	21
81	41	22
81	41	23
81	41	24
81	41	25
81	41	26
81	41	27
81	41	28
81	41	29
81	41	30
81	41	31
81	42	12
81	42	13
81	42	14
81	42	15
81	42	16
81	42	17
81	42	18
81	42	19
81	42	20
81	42	21
81	42	22
81	42	23
81	42	24
81	42	25
81	42	26
81	42	27
81	42	28
81	42	29
81	42	30
81	43	12
81	43	13
81	43	14
81	43	15
81	43	16
81	43	17
81	43	18
81	43	19
81	43	20
81	43	21
81	43	22
81	43	23
81	43	24
81	43	25
81	43	26
81	43	27
81	43	28
81	43	29
81	43	30
81	44	12
81	44	13
81	44	14
81	44	15
81	44	16
81	44	17
81	44	18
81	44	19
81	44	20
81	44	21
81	44	22
81	44	23
81	44	24
81	44	25
81	44	26
81	44	27
81	44	28
81	44	29
81	44	30
81	45	12
81	45	13
81	45	14
81	45	15
81	45	16
81	45	17
81	45	18
81	45	19
81	45	20
81	45	21
81	45	22
81	45	23
81	45	24
81	45	25
81	45	26
81	45	27
81	45	28
81	45	29
81	45	30
81	46	12
81	46	13
81	46	14
81	46	15
81	46	16
81	46	17
81	46	18
81	46	19
81	46	20
81	46	21
81	46	22
81	46	23
81	46	24
81	46	25
81	46	26
81	46	27
81	46	28
81	46	29
81	46	30
81	47	12
81	47	13
81	47	14
81	47	15
81	47	16
81	47	17
81	47	18
81	47	19
81	47	20
81	47	21
81	47	22
81	47	23
81	47	24
81	47	25
81	47	26
81	47	27
81	47	28
81	47	29
81	47	30
81	48	12
81	48	13
81	48	14
81	48	15
81	48	16
81	48	17
81	48	18
81	48	19
81	48	20
81	48	21
81	48	22
81	48	23
81	48	24
81	48	25
81	48	26
81	48	27
81	48	28
81	48	29
81	49	13
81	49	14
81	49	17
81	49	18
81	49	22
81	49	23
81	49	24
81	49	25
81	49	26
81	49	27
81	49	28
81	49	29
81	50	23
81	50	24
81	50	25
81	50	26
81	50	27
81	51	25
82	32	14
82	32	15
82	32	16
82	32	17
82	32	18
82	32	19
82	32	20
82	33	9
82	33	10
82	33	13
82	33	14
82	33	15
82	33	16
82	33	17
82	33	18
82	33	19
82	33	20
82	33	21
82	33	22
82	33	23
82	34	9
82	34	10
82	34	11
82	34	12
82	34	13
82	34	14
82	34	15
82	34	16
82	34	17
82	34	18
82	34	19
82	34	20
82	34	21
82	34	22
82	34	23
82	34	24
82	34	25
82	34	26
82	35	9
82	35	10
82	35	11
82	35	12
82	35	13
82	35	14
82	35	15
82	35	16
82	35	17
82	35	18
82	35	19
82	35	20
82	35	21
82	35	22
82	35	23
82	35	24
82	35	25
82	35	26
82	35	27
82	36	9
82	36	10
82	36	11
82	36	12
82	36	13
82	36	14
82	36	15
82	36	16
82	36	17
82	36	18
82	36	19
82	36	20
82	36	21
82	36	22
82	36	23
82	36	24
82	36	25
82	36	26
82	36	27
82	36	28
82	37	9
82	37	10
82	37	11
82	37	12
82	37	13
82	37	14
82	37	15
82	37	16
82	37	17
82	37	18
82	37	19
82	37	20
82	37	21
82	37	22
82	37	23
82	37	24
82	37	25
82	37	26
82	37	27
82	37	28
82	37	29
82	37	30
82	38	8
82	38	9
82	38	10
82	38	11
82	38	12
82	38	13
82	38	14
82	38	15
82	38	16
82	38	17
82	38	18
82	38	19
82	38	20
82	38	21
82	38	22
82	38	23
82	38	24
82	38	25
82	38	26
82	38	27
82	38	28
82	38	29
82	38	30
82	38	31
82	39	8
82	39	9
82	39	10
82	39	11
82	39	12
82	39	13
82	39	14
82	39	15
82	39	16
82	39	17
82	39	18
82	39	19
82	39	20
82	39	21
82	39	22
82	39	23
82	39	24
82	39	25
82	39	26
82	39	27
82	39	28
82	39	29
82	39	30
82	39	31
82	40	11
82	40	12
82	40	13
82	40	14
82	40	15
82	40	16
82	40	17
82	40	18
82	40	19
82	40	20
82	40	21
82	40	22
82	40	23
82	40	24
82	40	25
82	40	26
82	40	27
82	40	28
82	40	29
82	40	30
82	40	31
82	41	11
82	41	12
82	41	13
82	41	14
82	41	15
82	41	16
82	41	17
82	41	18
82	41	19
82	41	20
82	41	21
82	41	22
82	41	23
82	41	24
82	41	25
82	41	26
82	41	27
82	41	28
82	41	29
82	41	30
82	41	31
82	42	11
82	42	12
82	42	13
82	42	14
82	42	15
82	42	16
82	42	17
82	42	18
82	42	19
82	42	20
82	42	21
82	42	22
82	42	23
82	42	24
82	42	25
82	42	26
82	42	27
82	42	28
82	42	29
82	42	30
82	42	31
82	43	12
82	43	13
82	43	14
82	43	15
82	43	16
82	43	17
82	43	18
82	43	19
82	43	20
82	43	21
82	43	22
82	43	23
82	43	24
82	43	25
82	43	26
82	43	27
82	43	28
82	43	29
82	43	30
82	43	31
82	44	13
82	44	14
82	44	15
82	44	16
82	44	17
82	44	18
82	44	19
82	44	20
82	44	21
82	44	22
82	44	23
82	44	24
82	44	25
82	44	26
82	44	27
82	44	28
82	44	29
82	44	30
82	44	31
82	45	13
82	45	14
82	45	15
82	45	16
82	45	17
82	45	18
82	45	19
82	45	20
82	45	21
82	45	22
82	45	23
82	45	24
82	45	25
82	45	26
82	45	27
82	45	28
82	45	29
82	45	30
82	45	31
82	46	13
82	46	14
82	46	15
82	46	16
82	46	17
82	46	18
82	46	19
82	46	20
82	46	21
82	46	22
82	46	23
82	46	24
82	46	25
82	46	26
82	46	27
82	46	28
82	46	29
82	46	30
82	46	31
82	47	13
82	47	14
82	47	15
82	47	16
82	47	17
82	47	18
82	47	19
82	47	20
82	47	21
82	47	22
82	47	23
82	47	24
82	47	25
82	47	26
82	47	27
82	47	28
82	47	29
82	47	30
82	47	31
82	48	13
82	48	14
82	48	15
82	48	16
82	48	17
82	48	18
82	48	19
82	48	20
82	48	21
82	48	22
82	48	23
82	48	24
82	48	25
82	48	26
82	48	27
82	48	28
82	48	29
82	48	30
82	49	15
82	49	16
82	49	17
82	49	18
82	49	19
82	49	20
82	49	21
82	49	22
82	49	23
82	49	24
82	49	25
82	49	26
82	49	27
82	49	28
82	49	29
82	50	18
82	50	19
82	50	20
82	50	21
82	50	22
82	50	23
82	50	24
82	50	25
82	50	26
82	50	27
82	50	28
82	51	22
82	51	23
82	51	24
82	51	25
82	51	26
83	32	14
83	32	15
83	32	16
83	32	17
83	32	18
83	32	19
83	32	20
83	32	21
83	33	9
83	33	10
83	33	11
83	33	12
83	33	13
83	33	14
83	33	15
83	33	16
83	33	17
83	33	18
83	33	19
83	33	20
83	33	21
83	33	22
83	33	23
83	33	24
83	34	9
83	34	10
83	34	11
83	34	12
83	34	13
83	34	14
83	34	15
83	34	16
83	34	17
83	34	18
83	34	19
83	34	20
83	34	21
83	34	22
83	34	23
83	34	24
83	34	25
83	34	26
83	34	27
83	35	9
83	35	10
83	35	11
83	35	12
83	35	13
83	35	14
83	35	15
83	35	16
83	35	17
83	35	18
83	35	19
83	35	20
83	35	21
83	35	22
83	35	23
83	35	24
83	35	25
83	35	26
83	35	27
83	35	28
83	36	9
83	36	10
83	36	11
83	36	12
83	36	13
83	36	14
83	36	15
83	36	16
83	36	17
83	36	18
83	36	19
83	36	20
83	36	21
83	36	22
83	36	23
83	36	24
83	36	25
83	36	26
83	36	27
83	36	28
83	36	29
83	37	9
83	37	10
83	37	11
83	37	12
83	37	13
83	37	14
83	37	15
83	37	16
83	37	17
83	37	18
83	37	19
83	37	20
83	37	21
83	37	22
83	37	23
83	37	24
83	37	25
83	37	26
83	37	27
83	37	28
83	37	29
83	37	30
83	38	9
83	38	10
83	38	11
83	38	12
83	38	13
83	38	14
83	38	15
83	38	16
83	38	17
83	38	18
83	38	19
83	38	20
83	38	21
83	38	22
83	38	23
83	38	24
83	38	25
83	38	26
83	38	27
83	38	28
83	38	29
83	38	30
83	38	31
83	39	10
83	39	11
83	39	12
83	39	13
83	39	14
83	39	15
83	39	16
83	39	17
83	39	18
83	39	19
83	39	20
83	39	21
83	39	22
83	39	23
83	39	24
83	39	25
83	39	26
83	39	27
83	39	28
83	39	29
83	39	30
83	39	31
83	40	10
83	40	11
83	40	12
83	40	13
83	40	14
83	40	15
83	40	16
83	40	17
83	40	18
83	40	19
83	40	20
83	40	21
83	40	22
83	40	23
83	40	24
83	40	25
83	40	26
83	40	27
83	40	28
83	40	29
83	40	30
83	40	31
83	41	10
83	41	11
83	41	12
83	41	13
83	41	14
83	41	15
83	41	16
83	41	17
83	41	18
83	41	19
83	41	20
83	41	21
83	41	22
83	41	23
83	41	24
83	41	25
83	41	26
83	41	27
83	41	28
83	41	29
83	41	30
83	41	31
83	42	10
83	42	11
83	42	12
83	42	13
83	42	14
83	42	15
83	42	16
83	42	17
83	42	18
83	42	19
83	42	20
83	42	21
83	42	22
83	42	23
83	42	24
83	42	25
83	42	26
83	42	27
83	42	28
83	42	29
83	42	30
83	42	31
83	43	10
83	43	11
83	43	12
83	43	13
83	43	14
83	43	15
83	43	16
83	43	17
83	43	18
83	43	19
83	43	20
83	43	21
83	43	22
83	43	23
83	43	24
83	43	25
83	43	26
83	43	27
83	43	28
83	43	29
83	43	30
83	43	31
83	44	11
83	44	12
83	44	13
83	44	14
