#i	j	k
65	53	56
65	53	57
65	53	58
65	53	59
65	53	60
65	53	61
65	53	62
65	53	63
65	53	64
65	53	65
65	53	66
65	53	67
65	53	68
65	53	69
65	53	70
65	53	71
65	53	72
65	53	73
65	53	74
65	53	75
65	53	76
65	54	43
65	54	44
65	54	45
65	54	46
65	54	47
65	54	48
65	54	49
65	54	50
65	54	51
65	54	52
65	54	53
65	54	54
65	54	55
65	54	56
65	54	57
65	54	58
65	54	59
65	54	60
65	54	61
65	54	62
65	54	63
65	54	64
65	54	65
65	54	66
65	54	67
65	54	68
65	54	69
65	54	70
65	54	71
65	54	72
65	55	43
65	55	44
65	55	45
65	55	46
65	55	47
65	55	48
65	55	49
65	55	50
65	55	51
65	55	52
65	55	53
65	55	54
65	55	55
65	55	56
65	55	57
65	55	58
65	55	59
65	55	60
65	55	61
65	55	62
65	55	63
65	55	64
65	55	65
65	55	66
65	55	67
65	55	68
65	55	69
65	55	70
65	56	44
65	56	45
65	56	46
65	56	47
65	56	48
65	56	49
65	56	50
65	56	51
65	56	52
65	56	53
65	56	54
65	56	55
65	56	56
65	56	57
65	56	58
65	56	59
65	56	60
65	56	61
65	56	62
65	56	63
65	56	64
65	56	65
65	57	44
65	57	45
65	57	46
65	57	47
65	57	48
65	57	49
65	57	50
65	57	51
65	57	52
65	57	53
65	57	54
65	57	55
65	57	56
65	57	57
65	57	58
65	57	59
65	57	60
65	57	61
65	57	62
65	57	63
65	58	44
65	58	45
65	58	46
65	58	47
65	58	48
65	58	50
65	58	51
65	58	52
65	58	53
65	58	54
65	58	55
65	58	56
65	58	57
65	58	58
65	58	59
65	58	60
65	59	53
65	59	54
65	59	55
65	59	56
65	59	57
65	59	58
65	59	59
65	59	60
65	59	61
65	60	55
65	60	56
65	60	57
65	60	58
65	60	59
65	60	60
65	60	61
65	61	56
65	61	57
65	61	58
65	61	59
65	61	60
65	61	61
65	61	62
66	43	65
66	43	66
66	44	64
66	44	65
66	44	66
66	44	67
66	45	63
66	45	64
66	45	65
66	45	66
66	45	67
66	45	68
66	45	69
66	46	62
66	46	63
66	46	64
66	46	65
66	46	66
66	46	67
66	46	68
66	46	69
66	46	70
66	46	71
66	47	58
66	47	59
66	47	60
66	47	61
66	47	62
66	47	63
66	47	64
66	47	65
66	47	66
66	47	67
66	47	68
66	47	69
66	47	70
66	47	71
66	47	72
66	47	73
66	48	42
66	48	43
66	48	44
66	48	45
66	48	46
66	48	47
66	48	48
66	48	49
66	48	50
66	48	51
66	48	52
66	48	53
66	48	54
66	48	55
66	48	57
66	48	58
66	48	59
66	48	60
66	48	61
66	48	62
66	48	63
66	48	64
66	48	65
66	48	66
66	48	67
66	48	68
66	48	69
66	48	70
66	48	71
66	48	72
66	48	73
66	48	74
66	48	75
66	49	42
66	49	43
66	49	44
66	49	45
66	49	46
66	49	47
66	49	48
66	49	49
66	49	50
66	49	51
66	49	52
66	49	53
66	49	54
66	49	55
66	49	57
66	49	58
66	49	59
66	49	60
66	49	61
66	49	62
66	49	63
66	49	64
66	49	65
66	49	66
66	49	67
66	49	68
66	49	69
66	49	70
66	49	71
66	49	72
66	49	73
66	49	74
66	49	75
66	49	76
66	50	42
66	50	43
66	50	44
66	50	45
66	50	46
66	50	47
66	50	48
66	50	49
66	50	50
66	50	51
66	50	52
66	50	53
66	50	54
66	50	55
66	50	56
66	50	57
66	50	58
66	50	59
66	50	60
66	50	61
66	50	62
66	50	63
66	50	64
66	50	65
66	50	66
66	50	67
66	50	68
66	50	69
66	50	70
66	50	71
66	50	72
66	50	73
66	50	74
66	50	75
66	50	76
66	50	77
66	50	78
66	50	79
66	50	80
66	51	42
66	51	43
66	51	44
66	51	45
66	51	46
66	51	47
66	51	48
66	51	49
66	51	50
66	51	51
66	51	52
66	51	53
66	51	54
66	51	55
66	51	56
66	51	57
66	51	58
66	51	59
66	51	60
66	51	61
66	51	62
66	51	63
66	51	64
66	51	65
66	51	66
66	51	67
66	51	68
66	51	69
66	51	70
66	51	71
66	51	72
66	51	73
66	51	74
66	51	75
66	51	76
66	51	77
66	51	78
66	51	79
66	51	80
66	51	81
66	52	43
66	52	44
66	52	45
66	52	46
66	52	47
66	52	48
66	52	49
66	52	50
66	52	51
66	52	52
66	52	53
66	52	54
66	52	55
66	52	56
66	52	57
66	52	58
66	52	59
66	52	60
66	52	61
66	52	62
66	52	63
66	52	64
66	52	65
66	52	66
66	52	67
66	52	68
66	52	69
66	52	70
66	52	71
66	52	72
66	52	73
66	52	74
66	52	75
66	52	76
66	52	77
66	52	78
66	52	79
66	52	80
66	53	43
66	53	44
66	53	45
66	53	46
66	53	47
66	53	48
66	53	49
66	53	50
66	53	51
66	53	52
66	53	53
66	53	54
66	53	55
66	53	56
66	53	57
66	53	58
66	53	59
66	53	60
66	53	61
66	53	62
66	53	63
66	53	64
66	53	65
66	53	66
66	53	67
66	53	68
66	53	69
66	53	70
66	53	71
66	53	72
66	53	73
66	53	74
66	53	75
66	53	76
66	53	77
66	53	78
66	53	79
66	54	43
66	54	44
66	54	45
66	54	46
66	54	47
66	54	48
66	54	49
66	54	50
66	54	51
66	54	52
66	54	53
66	54	54
66	54	55
66	54	56
66	54	57
66	54	58
66	54	59
66	54	60
66	54	61
66	54	62
66	54	63
66	54	64
66	54	65
66	54	66
66	54	67
66	54	68
66	54	69
66	54	70
66	54	71
66	54	72
66	54	73
66	54	74
66	54	75
66	54	76
66	54	77
66	55	43
66	55	44
66	55	45
66	55	46
66	55	47
66	55	48
66	55	49
66	55	50
66	55	51
66	55	52
66	55	53
66	55	54
66	55	55
66	55	56
66	55	57
66	55	58
66	55	59
66	55	60
66	55	61
66	55	62
66	55	63
66	55	64
66	55	65
66	55	66
66	55	67
66	55	68
66	55	69
66	55	70
66	56	44
66	56	45
66	56	46
66	56	47
66	56	48
66	56	49
66	56	50
66	56	51
66	56	52
66	56	53
66	56	54
66	56	55
66	56	56
66	56	57
66	56	58
66	56	59
66	56	60
66	56	61
66	56	62
66	56	63
66	56	64
66	56	65
66	56	66
66	56	67
66	57	44
66	57	45
66	57	46
66	57	47
66	57	48
66	57	49
66	57	50
66	57	51
66	57	52
66	57	53
66	57	54
66	57	55
66	57	56
66	57	57
66	57	58
66	57	59
66	57	60
66	57	61
66	57	62
66	57	63
66	57	64
66	57	65
66	57	66
66	58	44
66	58	45
66	58	46
66	58	47
66	58	48
66	58	49
66	58	50
66	58	51
66	58	52
66	58	53
66	58	54
66	58	55
66	58	56
66	58	57
66	58	58
66	58	59
66	58	60
66	58	61
66	58	62
66	58	63
66	58	64
66	59	53
66	59	54
66	59	55
66	59	56
66	59	57
66	59	58
66	59	59
66	59	60
66	59	61
66	60	55
66	60	56
66	60	57
66	60	58
66	60	59
66	60	60
66	60	61
66	60	62
66	61	56
66	61	57
66	61	58
66	61	59
66	61	60
66	61	61
66	61	62
66	62	56
66	62	57
66	62	58
66	62	59
66	62	60
67	44	64
67	44	65
67	44	66
67	44	67
67	45	63
67	45	64
67	45	65
67	45	66
67	45	67
67	45	68
67	45	69
67	46	62
67	46	63
67	46	64
67	46	65
67	46	66
67	46	67
67	46	68
67	46	69
67	46	70
67	47	61
67	47	62
67	47	63
67	47	64
67	47	65
67	47	66
67	47	67
67	47	68
67	47	69
67	47	70
67	47	71
67	47	72
67	48	59
67	48	60
67	48	61
67	48	62
67	48	63
67	48	64
67	48	65
67	48	66
67	48	67
67	48	68
67	48	69
67	48	70
67	48	71
67	48	72
67	48	73
67	48	74
67	48	75
67	48	80
67	48	81
67	48	82
67	49	43
67	49	44
67	49	45
67	49	46
67	49	47
67	49	48
67	49	49
67	49	50
67	49	51
67	49	52
67	49	53
67	49	54
67	49	55
67	49	56
67	49	58
67	49	59
67	49	60
67	49	61
67	49	62
67	49	63
67	49	64
67	49	65
67	49	66
67	49	67
67	49	68
67	49	69
67	49	70
67	49	71
67	49	72
67	49	73
67	49	74
67	49	75
67	49	76
67	49	77
67	49	78
67	49	79
67	49	80
67	49	81
67	49	82
67	50	43
67	50	44
67	50	45
67	50	46
67	50	47
67	50	48
67	50	49
67	50	50
67	50	51
67	50	52
67	50	53
67	50	54
67	50	55
67	50	56
67	50	58
67	50	59
67	50	60
67	50	61
67	50	62
67	50	63
67	50	64
67	50	65
67	50	66
67	50	67
67	50	68
67	50	69
67	50	70
67	50	71
67	50	72
67	50	73
67	50	74
67	50	75
67	50	76
67	50	77
67	50	78
67	50	79
67	50	80
67	50	81
67	51	43
67	51	44
67	51	45
67	51	46
67	51	47
67	51	48
67	51	49
67	51	50
67	51	51
67	51	52
67	51	53
67	51	54
67	51	55
67	51	56
67	51	57
67	51	58
67	51	59
67	51	60
67	51	61
67	51	62
67	51	63
67	51	64
67	51	65
67	51	66
67	51	67
67	51	68
67	51	69
67	51	70
67	51	71
67	51	72
67	51	73
67	51	74
67	51	75
67	51	76
67	51	77
67	51	78
67	51	79
67	51	80
67	51	81
67	52	43
67	52	44
67	52	45
67	52	46
67	52	47
67	52	48
67	52	49
67	52	50
67	52	51
67	52	52
67	52	53
67	52	54
67	52	55
67	52	56
67	52	57
67	52	58
67	52	59
67	52	60
67	52	61
67	52	62
67	52	63
67	52	64
67	52	65
67	52	66
67	52	67
67	52	68
67	52	69
67	52	70
67	52	71
67	52	72
67	52	73
67	52	74
67	52	75
67	52	76
67	52	77
67	52	78
67	52	79
67	52	80
67	52	81
67	53	43
67	53	44
67	53	45
67	53	46
67	53	47
67	53	48
67	53	49
67	53	50
67	53	51
67	53	52
67	53	53
67	53	54
67	53	55
67	53	56
67	53	57
67	53	58
67	53	59
67	53	60
67	53	61
67	53	62
67	53	63
67	53	64
67	53	65
67	53	66
67	53	67
67	53	68
67	53	69
67	53	70
67	53	71
67	53	72
67	53	73
67	53	74
67	53	75
67	53	76
67	53	77
67	53	78
67	53	79
67	53	80
67	54	43
67	54	44
67	54	45
67	54	46
67	54	47
67	54	48
67	54	49
67	54	50
67	54	51
67	54	52
67	54	53
67	54	54
67	54	55
67	54	56
67	54	57
67	54	58
67	54	59
67	54	60
67	54	61
67	54	62
67	54	63
67	54	64
67	54	65
67	54	66
67	54	67
67	54	68
67	54	69
67	54	70
67	54	71
67	54	72
67	54	73
67	54	74
67	54	75
67	54	76
67	54	77
67	54	78
67	54	79
67	54	80
67	55	43
67	55	44
67	55	45
67	55	46
67	55	47
67	55	48
67	55	49
67	55	50
67	55	51
67	55	52
67	55	53
67	55	54
67	55	55
67	55	56
67	55	57
67	55	58
67	55	59
67	55	60
67	55	61
67	55	62
67	55	63
67	55	64
67	55	65
67	55	66
67	55	67
67	55	68
67	55	69
67	55	70
67	55	75
67	55	76
67	55	77
67	55	78
67	55	79
67	55	80
67	56	44
67	56	45
67	56	46
67	56	47
67	56	48
67	56	49
67	56	50
67	56	51
67	56	52
67	56	53
67	56	54
67	56	55
67	56	56
67	56	57
67	56	58
67	56	60
67	56	61
67	56	62
67	56	63
67	56	64
67	56	65
67	56	66
67	56	67
67	56	77
67	56	78
67	57	44
67	57	45
67	57	46
67	57	47
67	57	48
67	57	49
67	57	50
67	57	51
67	57	52
67	57	53
67	57	54
67	57	55
67	57	56
67	57	57
67	57	58
67	57	59
67	57	60
67	57	61
67	57	62
67	57	63
67	57	64
67	57	65
67	57	66
67	58	44
67	58	45
67	58	46
67	58	47
67	58	48
67	58	49
67	58	50
67	58	51
67	58	52
67	58	53
67	58	54
67	58	55
67	58	56
67	58	57
67	58	58
67	58	59
67	58	60
67	58	61
67	58	62
67	58	63
67	58	64
67	59	53
67	59	54
67	59	55
67	59	56
67	59	57
67	59	58
67	59	59
67	59	60
67	59	61
67	59	62
67	59	63
67	59	64
67	60	54
67	60	55
67	60	56
67	60	57
67	60	58
67	60	59
67	60	60
67	60	61
67	60	62
67	61	56
67	61	57
67	61	58
67	61	59
67	61	60
67	61	61
67	62	56
67	62	57
67	62	58
67	62	59
67	62	60
67	62	61
68	45	63
68	45	64
68	45	65
68	45	66
68	45	67
68	45	68
68	46	63
68	46	64
68	46	65
68	46	66
68	46	67
68	46	68
68	46	69
68	47	62
68	47	63
68	47	64
68	47	65
68	47	66
68	47	67
68	47	68
68	47	69
68	47	70
68	47	71
68	47	72
68	47	79
68	47	80
68	47	81
68	48	61
68	48	62
68	48	63
68	48	64
68	48	65
68	48	66
68	48	67
68	48	68
68	48	69
68	48	70
68	48	71
68	48	72
68	48	73
68	48	74
68	48	75
68	48	76
68	48	77
68	48	78
68	48	79
68	48	80
68	48	81
68	48	82
68	49	60
68	49	61
68	49	62
68	49	63
68	49	64
68	49	65
68	49	66
68	49	67
68	49	68
68	49	69
68	49	70
68	49	71
68	49	72
68	49	73
68	49	74
68	49	75
68	49	76
68	49	77
68	49	78
68	49	79
68	49	80
68	49	81
68	49	82
68	49	83
68	50	44
68	50	45
68	50	46
68	50	47
68	50	48
68	50	49
68	50	50
68	50	51
68	50	52
68	50	53
68	50	54
68	50	55
68	50	56
68	50	57
68	50	59
68	50	60
68	50	61
68	50	62
68	50	63
68	50	64
68	50	65
68	50	66
68	50	67
68	50	68
68	50	69
68	50	70
68	50	71
68	50	72
68	50	73
68	50	74
68	50	75
68	50	76
68	50	77
68	50	78
68	50	79
68	50	80
68	50	81
68	50	82
68	51	44
68	51	45
68	51	46
68	51	47
68	51	48
68	51	49
68	51	50
68	51	51
68	51	52
68	51	53
68	51	54
68	51	55
68	51	56
68	51	57
68	51	59
68	51	60
68	51	61
68	51	62
68	51	63
68	51	64
68	51	65
68	51	66
68	51	67
68	51	68
68	51	69
68	51	70
68	51	71
68	51	72
68	51	73
68	51	74
68	51	75
68	51	76
68	51	77
68	51	78
68	51	79
68	51	80
68	51	81
68	51	82
68	52	44
68	52	45
68	52	46
68	52	47
68	52	48
68	52	49
68	52	50
68	52	51
68	52	52
68	52	53
68	52	54
68	52	55
68	52	56
68	52	57
68	52	59
68	52	60
68	52	61
68	52	62
68	52	63
68	52	64
68	52	65
68	52	66
68	52	67
68	52	68
68	52	69
68	52	70
68	52	71
68	52	72
68	52	73
68	52	74
68	52	75
68	52	76
68	52	77
68	52	78
68	52	79
68	52	80
68	52	81
68	52	82
68	53	44
68	53	45
68	53	46
68	53	47
68	53	48
68	53	49
68	53	50
68	53	51
68	53	52
68	53	53
68	53	54
68	53	55
68	53	56
68	53	57
68	53	59
68	53	60
68	53	61
68	53	62
68	53	63
68	53	64
68	53	65
68	53	66
68	53	67
68	53	68
68	53	69
68	53	70
68	53	71
68	53	72
68	53	73
68	53	74
68	53	75
68	53	76
68	53	77
68	53	78
68	53	79
68	53	80
68	53	81
68	54	44
68	54	45
68	54	46
68	54	47
68	54	48
68	54	49
68	54	50
68	54	51
68	54	52
68	54	53
68	54	54
68	54	55
68	54	56
68	54	57
68	54	59
68	54	60
68	54	61
68	54	62
68	54	63
68	54	64
68	54	65
68	54	66
68	54	67
68	54	68
68	54	69
68	54	70
68	54	71
68	54	72
68	54	73
68	54	74
68	54	75
68	54	76
68	54	77
68	54	78
68	54	79
68	54	80
68	55	44
68	55	45
68	55	46
68	55	47
68	55	48
68	55	49
68	55	50
68	55	51
68	55	52
68	55	53
68	55	54
68	55	55
68	55	56
68	55	57
68	55	59
68	55	60
68	55	61
68	55	62
68	55	63
68	55	64
68	55	65
68	55	66
68	55	67
68	55	68
68	55	69
68	55	70
68	55	71
68	55	72
68	55	73
68	55	74
68	55	75
68	55	76
68	55	77
68	55	78
68	55	79
68	55	80
68	56	44
68	56	45
68	56	46
68	56	47
68	56	48
68	56	49
68	56	50
68	56	51
68	56	52
68	56	53
68	56	54
68	56	55
68	56	56
68	56	57
68	56	61
68	56	62
68	56	63
68	56	64
68	56	65
68	56	66
68	56	67
68	56	76
68	56	77
68	56	78
68	56	79
68	57	44
68	57	45
68	57	46
68	57	47
68	57	48
68	57	49
68	57	50
68	57	51
68	57	52
68	57	53
68	57	54
68	57	55
68	57	56
68	57	57
68	57	58
68	57	59
68	57	61
68	57	62
68	57	63
68	57	64
68	57	65
68	58	44
68	58	45
68	58	46
68	58	47
68	58	48
68	58	49
68	58	50
68	58	51
68	58	52
68	58	53
68	58	54
68	58	55
68	58	56
68	58	57
68	58	58
68	58	59
68	58	60
68	58	61
68	58	62
68	58	63
68	58	64
68	59	46
68	59	47
68	59	51
68	59	52
68	59	53
68	59	54
68	59	55
68	59	56
68	59	57
68	59	58
68	59	59
68	59	60
68	59	61
68	60	54
68	60	55
68	60	56
68	60	57
68	60	58
68	60	59
68	60	60
68	61	55
68	61	56
68	61	57
68	61	58
68	61	59
68	61	60
68	62	57
68	62	58
68	62	59
68	62	60
68	62	61
68	63	57
68	63	58
68	63	59
68	63	60
68	63	61
69	46	63
69	46	64
69	46	65
69	46	66
69	46	67
69	46	68
69	46	78
69	46	79
69	46	80
69	47	62
69	47	63
69	47	64
69	47	65
69	47	66
69	47	67
69	47	68
69	47	69
69	47	70
69	47	71
69	47	72
69	47	73
69	47	74
69	47	75
69	47	76
69	47	77
69	47	78
69	47	79
69	47	80
69	47	81
69	48	62
69	48	63
69	48	64
69	48	65
69	48	66
69	48	67
69	48	68
69	48	69
69	48	70
69	48	71
69	48	72
69	48	73
69	48	74
69	48	75
69	48	76
69	48	77
69	48	78
69	48	79
69	48	80
69	48	81
69	48	82
69	49	61
69	49	62
69	49	63
69	49	64
69	49	65
69	49	66
69	49	67
69	49	68
69	49	69
69	49	70
69	49	71
69	49	72
69	49	73
69	49	74
69	49	75
69	49	76
69	49	77
69	49	78
69	49	79
69	49	80
69	49	81
69	49	82
69	49	83
69	50	61
69	50	62
69	50	63
69	50	64
69	50	65
69	50	66
69	50	67
69	50	68
69	50	69
69	50	70
69	50	71
69	50	72
69	50	73
69	50	74
69	50	75
69	50	76
69	50	77
69	50	78
69	50	79
69	50	80
69	50	81
69	50	82
69	50	83
69	50	84
69	51	45
69	51	46
69	51	47
69	51	48
69	51	49
69	51	50
69	51	51
69	51	52
69	51	53
69	51	54
69	51	55
69	51	56
69	51	60
69	51	61
69	51	62
69	51	63
69	51	64
69	51	65
69	51	66
69	51	67
69	51	68
69	51	69
69	51	70
69	51	71
69	51	72
69	51	73
69	51	74
69	51	75
69	51	76
69	51	77
69	51	78
69	51	79
69	51	80
69	51	81
69	51	82
69	51	83
69	52	45
69	52	46
69	52	47
69	52	48
69	52	49
69	52	50
69	52	51
69	52	52
69	52	53
69	52	54
69	52	55
69	52	56
69	52	60
69	52	61
69	52	62
69	52	63
69	52	64
69	52	65
69	52	66
69	52	67
69	52	68
69	52	69
69	52	70
69	52	71
69	52	72
69	52	73
69	52	74
69	52	75
69	52	76
69	52	77
69	52	78
69	52	79
69	52	80
69	52	81
69	52	82
69	53	45
69	53	46
69	53	47
69	53	48
69	53	49
69	53	50
69	53	51
69	53	52
69	53	53
69	53	54
69	53	55
69	53	56
69	53	60
69	53	61
69	53	62
69	53	63
69	53	64
69	53	65
69	53	66
69	53	67
69	53	68
69	53	69
69	53	70
69	53	71
69	53	72
69	53	73
69	53	74
69	53	75
69	53	76
69	53	77
69	53	78
69	53	79
69	53	80
69	53	81
69	53	82
69	54	45
69	54	46
69	54	47
69	54	48
69	54	49
69	54	50
69	54	51
69	54	52
69	54	53
69	54	54
69	54	55
69	54	56
69	54	60
69	54	61
69	54	62
69	54	63
69	54	64
69	54	65
69	54	66
69	54	67
69	54	68
69	54	69
69	54	70
69	54	71
69	54	72
69	54	73
69	54	74
69	54	75
69	54	76
69	54	77
69	54	78
69	54	79
69	54	80
69	55	45
69	55	46
69	55	47
69	55	48
69	55	49
69	55	50
69	55	51
69	55	52
69	55	53
69	55	54
69	55	55
69	55	56
69	55	60
69	55	61
69	55	62
69	55	63
69	55	64
69	55	65
69	55	66
69	55	67
69	55	68
69	55	69
69	55	70
69	55	71
69	55	72
69	55	73
69	55	74
69	55	75
69	55	76
69	55	77
69	55	78
69	55	79
69	56	45
69	56	46
69	56	47
69	56	48
69	56	49
69	56	50
69	56	51
69	56	52
69	56	53
69	56	54
69	56	55
69	56	56
69	56	61
69	56	62
69	56	63
69	56	64
69	56	65
69	56	66
69	56	67
69	56	76
69	56	77
69	56	78
69	57	45
69	57	46
69	57	47
69	57	48
69	57	49
69	57	50
69	57	51
69	57	52
69	57	53
69	57	54
69	57	55
69	57	56
69	57	62
69	57	63
69	57	64
69	57	65
69	58	45
69	58	46
69	58	47
69	58	48
69	58	49
69	58	50
69	58	51
69	58	52
69	58	53
69	58	54
69	58	55
69	58	56
69	58	63
69	59	45
69	59	46
69	59	47
69	59	48
69	59	49
69	59	50
69	59	51
69	59	52
69	59	53
69	59	54
69	59	55
69	59	56
69	60	53
69	60	54
69	60	55
69	60	56
69	61	55
69	63	57
69	63	58
69	63	59
69	63	60
69	64	58
69	64	59
69	64	60
70	45	77
70	45	78
70	45	79
70	46	66
70	46	74
70	46	75
70	46	76
70	46	77
70	46	78
70	46	79
70	46	80
70	47	63
70	47	64
70	47	65
70	47	66
70	47	67
70	47	68
70	47	69
70	47	70
70	47	71
70	47	72
70	47	73
70	47	74
70	47	75
70	47	76
70	47	77
70	47	78
70	47	79
70	47	80
70	47	81
70	48	62
70	48	63
70	48	64
70	48	65
70	48	66
70	48	67
70	48	68
70	48	69
70	48	70
70	48	71
70	48	72
70	48	73
70	48	74
70	48	75
70	48	76
70	48	77
70	48	78
70	48	79
70	48	80
70	48	81
70	48	82
70	49	62
70	49	63
70	49	64
70	49	65
70	49	66
70	49	67
70	49	68
70	49	69
70	49	70
70	49	71
70	49	72
70	49	73
70	49	74
70	49	75
70	49	76
70	49	77
70	49	78
70	49	79
70	49	80
70	49	81
70	49	82
70	49	83
70	50	61
70	50	62
70	50	63
70	50	64
70	50	65
70	50	66
70	50	67
70	50	68
70	50	69
70	50	70
70	50	71
70	50	72
70	50	73
70	50	74
70	50	75
70	50	76
70	50	77
70	50	78
70	50	79
70	50	80
70	50	81
70	50	82
70	50	83
70	50	84
70	50	85
70	51	61
70	51	62
70	51	63
70	51	64
70	51	65
70	51	66
70	51	67
70	51	68
70	51	69
70	51	70
70	51	71
70	51	72
70	51	73
70	51	74
70	51	75
70	51	76
70	51	77
70	51	78
70	51	79
70	51	80
70	51	81
70	51	82
70	51	83
70	51	84
70	52	46
70	52	47
70	52	48
70	52	49
70	52	50
70	52	51
70	52	52
70	52	53
70	52	54
70	52	55
70	52	61
70	52	62
70	52	63
70	52	64
70	52	65
70	52	66
70	52	67
70	52	68
70	52	69
70	52	70
70	52	71
70	52	72
70	52	73
70	52	74
70	52	75
70	52	76
70	52	77
70	52	78
70	52	79
70	52	80
70	52	81
70	52	82
70	52	83
70	52	84
70	53	46
70	53	47
70	53	48
70	53	49
70	53	50
70	53	51
70	53	52
70	53	53
70	53	54
70	53	55
70	53	61
70	53	62
70	53	63
70	53	64
70	53	65
70	53	66
70	53	67
70	53	68
70	53	69
70	53	70
70	53	71
70	53	72
70	53	73
70	53	74
70	53	75
70	53	76
70	53	77
70	53	78
70	53	79
70	53	80
70	53	81
70	53	82
70	53	83
70	54	46
70	54	47
70	54	48
70	54	49
70	54	50
70	54	51
70	54	52
70	54	53
70	54	54
70	54	55
70	54	60
70	54	61
70	54	62
70	54	63
70	54	64
70	54	65
70	54	66
70	54	67
70	54	68
70	54	69
70	54	70
70	54	71
70	54	72
70	54	73
70	54	74
70	54	75
70	54	76
70	54	77
70	54	78
70	54	79
70	54	80
70	55	46
70	55	47
70	55	48
70	55	49
70	55	50
70	55	51
70	55	52
70	55	53
70	55	54
70	55	55
70	55	60
70	55	61
70	55	62
70	55	63
70	55	64
70	55	65
70	55	66
70	55	67
70	55	68
70	55	69
70	55	70
70	55	71
70	55	72
70	55	73
70	55	74
70	55	75
70	55	76
70	55	77
70	55	78
70	56	46
70	56	47
70	56	48
70	56	49
70	56	50
70	56	51
70	56	52
70	56	53
70	56	54
70	56	55
70	56	61
70	56	62
70	56	63
70	56	64
70	56	65
70	56	77
70	57	46
70	57	47
70	57	48
70	57	49
70	57	50
70	57	51
70	57	52
70	57	53
70	57	54
70	57	55
70	57	62
70	58	46
70	58	47
70	58	48
70	58	49
70	58	50
70	58	51
70	58	52
70	58	53
70	58	54
70	58	55
70	59	45
70	59	46
70	59	47
70	59	48
70	59	49
70	59	50
70	59	51
70	59	52
70	59	53
70	59	54
70	59	55
70	60	48
70	60	49
70	60	50
70	60	51
70	60	52
70	60	53
70	60	54
70	60	55
70	60	56
70	61	53
70	61	54
70	61	55
70	62	55
70	63	56
70	63	57
70	63	58
70	63	59
71	44	76
71	44	77
71	44	78
71	45	75
71	45	76
71	45	77
71	45	78
71	45	79
71	46	70
71	46	71
71	46	72
71	46	73
71	46	74
71	46	75
71	46	76
71	46	77
71	46	78
71	46	79
71	46	80
71	47	66
71	47	67
71	47	68
71	47	69
71	47	70
71	47	71
71	47	72
71	47	73
71	47	74
71	47	75
71	47	76
71	47	77
71	47	78
71	47	79
71	47	80
71	47	81
71	48	63
71	48	64
71	48	65
71	48	66
71	48	67
71	48	68
71	48	69
71	48	70
71	48	71
71	48	72
71	48	73
71	48	74
71	48	75
71	48	76
71	48	77
71	48	78
71	48	79
71	48	80
71	48	81
71	48	82
71	49	63
71	49	64
71	49	65
71	49	66
71	49	67
71	49	68
71	49	69
71	49	70
71	49	71
71	49	72
71	49	73
71	49	74
71	49	75
71	49	76
71	49	77
71	49	78
71	49	79
71	49	80
71	49	81
71	49	82
71	49	83
71	49	84
71	50	62
71	50	63
71	50	64
71	50	65
71	50	66
71	50	67
71	50	68
71	50	69
71	50	70
71	50	71
71	50	72
71	50	73
71	50	74
71	50	75
71	50	76
71	50	77
71	50	78
71	50	79
71	50	80
71	50	81
71	50	82
71	50	83
71	50	84
71	50	85
71	50	86
71	51	62
71	51	63
71	51	64
71	51	65
71	51	66
71	51	67
71	51	68
71	51	69
71	51	70
71	51	71
71	51	72
71	51	73
71	51	74
71	51	75
71	51	76
71	51	77
71	51	78
71	51	79
71	51	80
71	51	81
71	51	82
71	51	83
71	51	84
71	51	85
71	51	86
71	51	87
71	52	62
71	52	63
71	52	64
71	52	65
71	52	66
71	52	67
71	52	68
71	52	69
71	52	70
71	52	71
71	52	72
71	52	73
71	52	74
71	52	75
71	52	76
71	52	77
71	52	78
71	52	79
71	52	80
71	52	81
71	52	82
71	52	83
71	52	84
71	52	85
71	53	47
71	53	48
71	53	49
71	53	50
71	53	51
71	53	52
71	53	53
71	53	54
71	53	61
71	53	62
71	53	63
71	53	64
71	53	65
71	53	66
71	53	67
71	53	68
71	53	69
71	53	70
71	53	71
71	53	72
71	53	73
71	53	74
71	53	75
71	53	76
71	53	77
71	53	78
71	53	79
71	53	80
71	53	81
71	53	82
71	53	83
71	54	47
71	54	48
71	54	49
71	54	50
71	54	51
71	54	52
71	54	53
71	54	54
71	54	61
71	54	62
71	54	63
71	54	64
71	54	65
71	54	66
71	54	67
71	54	68
71	54	69
71	54	70
71	54	71
71	54	72
71	54	73
71	54	74
71	54	75
71	54	76
71	54	77
71	54	78
71	54	79
71	54	80
71	55	47
71	55	48
71	55	49
71	55	50
71	55	51
71	55	52
71	55	53
71	55	54
71	55	61
71	55	62
71	55	63
71	55	64
71	55	65
71	55	66
71	55	67
71	55	68
71	55	69
71	55	70
71	55	71
71	55	72
71	55	73
71	55	74
71	55	75
71	55	76
71	55	77
71	56	47
71	56	48
71	56	49
71	56	50
71	56	51
71	56	52
71	56	53
71	56	54
71	56	61
71	56	62
71	56	63
71	57	47
71	57	48
71	57	49
71	57	50
71	57	51
71	57	52
71	57	53
71	57	54
71	58	46
71	58	47
71	58	48
71	58	49
71	58	50
71	58	51
71	58	52
71	58	53
71	58	54
71	59	46
71	59	47
71	59	48
71	59	49
71	59	50
71	59	51
71	59	52
71	59	53
71	59	54
71	59	55
71	60	45
71	60	46
71	60	47
