#i	j	k
109	25	13
109	25	14
109	25	15
109	25	16
109	25	17
109	25	18
109	25	19
109	25	20
109	25	21
109	25	22
109	25	23
109	25	24
109	25	25
109	26	10
109	26	11
109	26	12
109	26	13
109	26	14
109	26	15
109	26	16
109	26	17
109	26	18
109	26	19
109	26	20
109	26	21
109	26	22
109	26	23
109	26	24
109	26	25
109	27	10
109	27	11
109	27	12
109	27	13
109	27	14
109	27	15
109	27	16
109	27	17
109	27	18
109	27	19
109	27	20
109	27	21
109	27	22
109	27	23
109	27	24
109	28	11
109	28	12
109	28	13
109	28	14
109	28	15
109	28	16
109	28	17
109	28	18
109	28	19
109	28	20
109	28	21
109	28	22
109	29	11
109	29	12
109	29	13
109	29	14
109	29	15
109	29	16
109	29	17
109	29	18
109	29	19
109	29	20
109	30	12
109	30	13
109	30	14
109	30	15
109	30	16
109	31	15
110	14	20
110	15	20
110	16	20
110	17	20
110	17	29
110	18	21
110	18	28
110	19	21
110	19	22
110	19	27
110	19	28
110	19	30
110	20	15
110	20	16
110	20	19
110	20	20
110	20	21
110	20	22
110	20	23
110	20	24
110	20	25
110	20	27
110	20	28
110	20	29
110	20	30
110	21	11
110	21	12
110	21	13
110	21	14
110	21	15
110	21	16
110	21	17
110	21	18
110	21	19
110	21	20
110	21	21
110	21	22
110	21	23
110	21	24
110	21	25
110	21	26
110	21	27
110	21	29
110	22	10
110	22	11
110	22	12
110	22	13
110	22	14
110	22	15
110	22	16
110	22	17
110	22	18
110	22	19
110	22	20
110	22	21
110	22	22
110	22	23
110	22	24
110	22	25
110	22	26
110	22	27
110	22	29
110	23	9
110	23	10
110	23	11
110	23	12
110	23	13
110	23	14
110	23	15
110	23	16
110	23	17
110	23	18
110	23	19
110	23	20
110	23	21
110	23	22
110	23	23
110	23	24
110	23	25
110	23	26
110	24	9
110	24	10
110	24	11
110	24	12
110	24	13
110	24	14
110	24	15
110	24	16
110	24	17
110	24	18
110	24	19
110	24	20
110	24	21
110	24	22
110	24	23
110	24	24
110	24	25
110	24	26
110	25	9
110	25	10
110	25	11
110	25	12
110	25	13
110	25	14
110	25	15
110	25	16
110	25	17
110	25	18
110	25	19
110	25	20
110	25	21
110	25	22
110	25	23
110	25	24
110	25	25
110	26	10
110	26	11
110	26	12
110	26	13
110	26	14
110	26	15
110	26	16
110	26	17
110	26	18
110	26	19
110	26	20
110	26	21
110	26	22
110	26	23
110	26	24
110	26	25
110	27	10
110	27	11
110	27	12
110	27	13
110	27	14
110	27	15
110	27	16
110	27	17
110	27	18
110	27	19
110	27	20
110	27	21
110	27	22
110	27	23
110	27	24
110	28	11
110	28	12
110	28	13
110	28	14
110	28	15
110	28	16
110	28	17
110	28	18
110	28	19
110	28	20
110	28	21
110	28	22
110	28	23
110	29	12
110	29	13
110	29	14
110	29	15
110	29	16
110	29	17
110	29	18
110	29	19
110	29	20
110	29	21
110	30	12
110	30	13
110	30	14
110	30	15
110	30	16
110	31	15
111	18	20
111	18	28
111	19	21
111	19	22
111	19	28
111	19	31
111	20	15
111	20	20
111	20	21
111	20	22
111	20	28
111	20	30
111	21	12
111	21	13
111	21	14
111	21	15
111	21	16
111	21	17
111	21	18
111	21	19
111	21	20
111	21	21
111	21	22
111	21	23
111	21	24
111	21	25
111	21	26
111	21	28
111	22	11
111	22	12
111	22	13
111	22	14
111	22	15
111	22	16
111	22	17
111	22	18
111	22	19
111	22	20
111	22	21
111	22	22
111	22	23
111	22	24
111	22	25
111	22	26
111	22	27
111	23	10
111	23	11
111	23	12
111	23	13
111	23	14
111	23	15
111	23	16
111	23	17
111	23	18
111	23	19
111	23	20
111	23	21
111	23	22
111	23	23
111	23	24
111	23	25
111	23	26
111	23	27
111	24	9
111	24	10
111	24	11
111	24	12
111	24	13
111	24	14
111	24	15
111	24	16
111	24	17
111	24	18
111	24	19
111	24	20
111	24	21
111	24	22
111	24	23
111	24	24
111	24	25
111	24	26
111	25	9
111	25	10
111	25	11
111	25	12
111	25	13
111	25	14
111	25	15
111	25	16
111	25	17
111	25	18
111	25	19
111	25	20
111	25	21
111	25	22
111	25	23
111	25	24
111	25	25
111	25	26
111	26	10
111	26	11
111	26	12
111	26	13
111	26	14
111	26	15
111	26	16
111	26	17
111	26	18
111	26	19
111	26	20
111	26	21
111	26	22
111	26	23
111	26	24
111	26	25
111	27	10
111	27	11
111	27	12
111	27	13
111	27	14
111	27	15
111	27	16
111	27	17
111	27	18
111	27	19
111	27	20
111	27	21
111	27	22
111	27	23
111	27	24
111	28	11
111	28	12
111	28	13
111	28	14
111	28	15
111	28	16
111	28	17
111	28	18
111	28	19
111	28	20
111	28	21
111	28	22
111	28	23
111	29	12
111	29	13
111	29	14
111	29	15
111	29	16
111	29	17
111	29	18
111	29	19
111	29	20
111	29	21
111	30	12
111	30	13
111	30	14
111	30	15
111	30	16
111	31	15
111	31	16
112	19	20
112	20	21
112	21	13
112	21	14
112	21	15
112	21	16
112	21	17
112	21	19
112	21	20
112	21	21
112	22	12
112	22	13
112	22	14
112	22	15
112	22	16
112	22	17
112	22	18
112	22	19
112	22	20
112	22	21
112	22	22
112	22	23
112	22	24
112	22	25
112	22	26
112	22	27
112	23	10
112	23	11
112	23	12
112	23	13
112	23	14
112	23	15
112	23	16
112	23	17
112	23	18
112	23	19
112	23	20
112	23	21
112	23	22
112	23	23
112	23	24
112	23	25
112	23	26
112	23	27
112	24	9
112	24	10
112	24	11
112	24	12
112	24	13
112	24	14
112	24	15
112	24	16
112	24	17
112	24	18
112	24	19
112	24	20
112	24	21
112	24	22
112	24	23
112	24	24
112	24	25
112	24	26
112	24	27
112	25	10
112	25	11
112	25	12
112	25	13
112	25	14
112	25	15
112	25	16
112	25	17
112	25	18
112	25	19
112	25	20
112	25	21
112	25	22
112	25	23
112	25	24
112	25	25
112	25	26
112	26	10
112	26	11
112	26	12
112	26	13
112	26	14
112	26	15
112	26	16
112	26	17
112	26	18
112	26	19
112	26	20
112	26	21
112	26	22
112	26	23
112	26	24
112	26	25
112	27	11
112	27	12
112	27	13
112	27	14
112	27	15
112	27	16
112	27	17
112	27	18
112	27	19
112	27	20
112	27	21
112	27	22
112	27	23
112	27	24
112	28	11
112	28	12
112	28	13
112	28	14
112	28	15
112	28	16
112	28	17
112	28	18
112	28	19
112	28	20
112	28	21
112	28	22
112	28	23
112	29	12
112	29	13
112	29	14
112	29	15
112	29	16
112	29	17
112	29	18
112	29	20
112	29	21
112	30	13
112	30	14
112	30	15
112	30	16
112	30	17
112	31	16
113	21	16
113	21	17
113	21	21
113	22	12
113	22	13
113	22	14
113	22	15
113	22	16
113	22	17
113	22	18
113	22	19
113	22	20
113	22	21
113	23	11
113	23	12
113	23	13
113	23	14
113	23	15
113	23	16
113	23	17
113	23	18
113	23	19
113	23	20
113	23	21
113	23	22
113	23	23
113	23	24
113	23	25
113	23	26
113	23	27
113	24	10
113	24	11
113	24	12
113	24	13
113	24	14
113	24	15
113	24	16
113	24	17
113	24	18
113	24	19
113	24	20
113	24	21
113	24	22
113	24	23
113	24	24
113	24	25
113	24	26
113	25	10
113	25	11
113	25	12
113	25	13
113	25	14
113	25	15
113	25	16
113	25	17
113	25	18
113	25	19
113	25	20
113	25	21
113	25	22
113	25	23
113	25	24
113	25	25
113	25	26
113	26	10
113	26	11
113	26	12
113	26	13
113	26	14
113	26	15
113	26	16
113	26	17
113	26	18
113	26	19
113	26	20
113	26	21
113	26	22
113	26	23
113	26	24
113	26	25
113	27	11
113	27	12
113	27	13
113	27	14
113	27	15
113	27	16
113	27	17
113	27	18
113	27	19
113	27	20
113	27	21
113	27	22
113	27	23
113	27	24
113	28	12
113	28	13
113	28	14
113	28	15
113	28	16
113	28	17
113	28	18
113	28	19
113	28	20
113	28	21
113	28	22
113	28	23
113	29	13
113	29	14
113	29	15
113	29	16
113	29	17
113	29	18
113	29	22
113	30	13
113	30	14
113	30	15
113	30	16
113	30	17
113	31	16
114	21	16
114	22	13
114	22	14
114	22	15
114	22	16
114	22	17
114	22	18
114	22	20
114	23	11
114	23	12
114	23	13
114	23	14
114	23	15
114	23	16
114	23	17
114	23	18
114	23	19
114	23	20
114	24	10
114	24	11
114	24	12
114	24	13
114	24	14
114	24	15
114	24	16
114	24	17
114	24	18
114	24	19
114	24	20
114	24	21
114	24	22
114	24	23
114	24	24
114	24	25
114	25	10
114	25	11
114	25	12
114	25	13
114	25	14
114	25	15
114	25	16
114	25	17
114	25	18
114	25	19
114	25	20
114	25	21
114	25	22
114	25	23
114	25	24
114	26	11
114	26	12
114	26	13
114	26	14
114	26	15
114	26	16
114	26	17
114	26	18
114	26	19
114	26	20
114	26	21
114	26	22
114	26	23
114	26	24
114	27	12
114	27	13
114	27	14
114	27	15
114	27	16
114	27	17
114	27	18
114	27	19
114	27	20
114	27	21
114	27	22
114	27	23
114	28	13
114	28	14
114	28	15
114	28	16
114	28	17
114	28	18
114	28	19
114	29	13
114	29	14
114	29	15
114	29	16
114	29	17
114	30	15
114	30	16
115	22	13
115	22	14
115	22	15
115	22	16
115	22	17
115	23	12
115	23	13
115	23	14
115	23	15
115	23	16
115	23	17
115	23	18
115	24	10
115	24	11
115	24	12
115	24	13
115	24	14
115	24	15
115	24	16
115	24	17
115	24	18
115	24	19
115	24	20
115	25	11
115	25	12
115	25	13
115	25	14
115	25	15
115	25	16
115	25	17
115	25	18
115	25	19
115	25	20
115	25	21
115	25	22
115	25	23
115	26	12
115	26	13
115	26	14
115	26	15
115	26	16
115	26	17
115	26	18
115	26	19
115	26	20
115	26	21
115	26	22
115	27	13
115	27	14
115	27	15
115	27	16
115	27	17
115	27	18
115	27	19
115	27	20
115	28	15
115	28	16
115	28	17
115	28	18
115	29	16
116	22	16
116	22	17
116	23	12
116	23	13
116	23	14
116	23	15
116	23	16
116	23	17
116	24	12
116	24	13
116	24	14
116	24	15
116	24	16
116	24	17
116	24	18
116	25	12
116	25	13
116	25	14
116	25	15
116	25	16
116	25	17
116	25	18
116	26	14
116	26	15
116	26	16
116	26	17
116	26	18
117	24	14
117	24	15
117	24	16
117	25	15
