#i	j	k
103	8	26
103	9	21
103	9	22
103	9	23
103	9	24
103	9	25
103	9	26
103	10	22
103	10	23
103	10	24
103	10	25
103	10	26
103	11	22
103	11	23
103	11	24
103	11	25
103	11	26
103	11	27
103	12	23
103	12	24
103	12	25
103	12	26
103	12	27
103	120	18
103	121	17
103	121	18
103	121	19
103	122	17
103	122	18
103	122	19
103	122	20
103	123	17
103	123	18
103	123	19
103	123	20
103	123	21
103	123	22
103	124	17
103	124	18
103	124	19
103	124	20
103	124	21
103	124	22
103	124	23
103	125	17
103	125	18
103	125	19
103	125	20
103	125	21
103	125	22
103	125	23
103	125	24
103	126	17
103	126	18
103	126	19
103	126	20
103	126	21
103	126	22
103	126	23
103	126	24
103	126	25
103	126	26
103	127	17
103	127	18
103	127	19
103	127	20
103	127	21
103	127	22
103	127	23
103	127	24
103	127	25
103	127	26
104	0	17
104	0	18
104	0	19
104	0	20
104	0	21
104	0	22
104	0	23
104	0	24
104	0	25
104	1	17
104	1	18
104	1	19
104	1	20
104	1	21
104	1	22
104	1	23
104	1	24
104	1	25
104	2	17
104	2	18
104	2	19
104	2	20
104	2	21
104	2	22
104	2	23
104	2	24
104	2	25
104	3	19
104	3	20
104	3	21
104	3	22
104	3	23
104	3	24
104	3	25
104	4	20
104	4	21
104	4	22
104	4	23
104	4	24
104	4	25
104	5	19
104	5	20
104	5	21
104	5	22
104	5	23
104	5	24
104	5	25
104	6	18
104	6	19
104	6	20
104	6	21
104	6	22
104	6	23
104	6	24
104	6	25
104	7	19
104	7	20
104	7	21
104	7	22
104	7	23
104	7	24
104	7	25
104	8	20
104	8	21
104	8	22
104	8	23
104	8	24
104	8	25
104	8	26
104	9	21
104	9	22
104	9	23
104	9	24
104	9	25
104	9	26
104	10	22
104	10	23
104	10	24
104	10	25
104	10	26
104	11	22
104	11	23
104	11	24
104	11	25
104	11	26
104	11	27
104	12	23
104	12	24
104	12	25
104	12	26
104	12	27
104	12	28
104	13	24
104	13	25
104	13	26
104	121	18
104	121	19
104	122	17
104	122	18
104	122	19
104	122	20
104	122	21
104	123	17
104	123	18
104	123	19
104	123	20
104	123	21
104	124	17
104	124	18
104	124	19
104	124	20
104	124	21
104	124	22
104	125	17
104	125	18
104	125	19
104	125	20
104	125	21
104	125	22
104	125	23
104	126	17
104	126	18
104	126	19
104	126	20
104	126	21
104	126	22
104	126	23
104	126	24
104	127	17
104	127	18
104	127	19
104	127	20
104	127	21
104	127	22
104	127	23
104	127	24
105	0	17
105	0	18
105	0	19
105	0	20
105	0	21
105	0	22
105	0	23
105	1	17
105	1	18
105	1	19
105	1	20
105	1	21
105	1	22
105	1	23
105	1	24
105	2	17
105	2	18
105	2	19
105	2	20
105	2	21
105	2	22
105	2	23
105	2	24
105	3	17
105	3	18
105	3	19
105	3	20
105	3	21
105	3	22
105	3	23
105	3	24
105	4	19
105	4	20
105	4	21
105	4	22
105	4	23
105	4	24
105	5	19
105	5	20
105	5	21
105	5	22
105	5	23
105	5	24
105	6	18
105	6	19
105	6	20
105	6	21
105	6	22
105	6	23
105	6	24
105	6	25
105	7	19
105	7	20
105	7	21
105	7	22
105	7	23
105	7	24
105	7	25
105	7	26
105	8	20
105	8	21
105	8	22
105	8	23
105	8	24
105	8	25
105	8	26
105	9	21
105	9	22
105	9	23
105	9	24
105	9	25
105	9	26
105	10	22
105	10	23
105	10	24
105	10	25
105	10	26
105	11	22
105	11	23
105	11	24
105	11	25
105	11	26
105	11	27
105	12	23
105	12	24
105	12	25
105	12	26
105	12	27
105	12	28
105	13	24
105	13	25
105	13	26
105	13	27
105	13	28
105	14	24
105	14	25
105	14	26
105	14	27
105	121	18
105	121	19
105	121	20
105	122	17
105	122	18
105	122	19
105	122	20
105	122	21
105	123	17
105	123	18
105	123	19
105	123	20
105	123	21
105	124	17
105	124	18
105	124	19
105	124	20
105	124	21
105	124	22
105	125	17
105	125	18
105	125	19
105	125	20
105	125	21
105	125	22
105	126	17
105	126	18
105	126	19
105	126	20
105	126	21
105	126	22
105	126	23
105	127	17
105	127	18
105	127	19
105	127	20
105	127	21
105	127	22
105	127	23
106	0	17
106	0	18
106	0	19
106	0	20
106	0	21
106	0	22
106	0	23
106	1	17
106	1	18
106	1	19
106	1	20
106	1	21
106	1	22
106	1	23
106	2	17
106	2	18
106	2	19
106	2	20
106	2	21
106	2	22
106	2	23
106	3	17
106	3	18
106	3	19
106	3	20
106	3	21
106	3	22
106	3	23
106	4	19
106	4	20
106	4	21
106	4	22
106	5	20
106	5	21
106	5	22
106	5	23
106	6	20
106	6	21
106	6	22
106	6	23
106	6	24
106	7	19
106	7	20
106	7	21
106	7	22
106	7	23
106	7	24
106	7	25
106	7	26
106	8	20
106	8	21
106	8	22
106	8	23
106	8	24
106	8	25
106	8	26
106	9	21
106	9	22
106	9	23
106	9	24
106	9	25
106	9	26
106	9	27
106	10	21
106	10	22
106	10	23
106	10	24
106	10	25
106	10	26
106	10	27
106	11	21
106	11	22
106	11	23
106	11	24
106	11	25
106	11	26
106	11	27
106	12	23
106	12	24
106	12	25
106	12	26
106	12	27
106	12	28
106	13	24
106	13	25
106	13	26
106	13	27
106	13	28
106	14	28
106	121	18
106	121	19
106	121	20
106	122	18
106	122	19
106	122	20
106	122	21
106	123	18
106	123	19
106	123	20
106	123	21
106	124	17
106	124	18
106	124	19
106	124	20
106	124	21
106	125	17
106	125	18
106	125	19
106	125	20
106	125	21
106	125	22
106	126	17
106	126	18
106	126	19
106	126	20
106	126	21
106	126	22
106	127	17
106	127	18
106	127	19
106	127	20
106	127	21
106	127	22
107	0	17
107	0	18
107	0	19
107	0	20
107	0	21
107	0	22
107	1	17
107	1	18
107	1	19
107	1	20
107	1	21
107	1	22
107	2	17
107	2	18
107	2	19
107	2	20
107	2	21
107	2	22
107	3	17
107	3	18
107	3	19
107	3	20
107	3	21
107	4	19
107	4	20
107	4	21
107	6	21
107	6	22
107	7	21
107	7	22
107	7	23
107	8	20
107	8	21
107	8	22
107	8	23
107	8	24
107	8	25
107	8	26
107	9	20
107	9	21
107	9	22
107	9	23
107	9	24
107	9	25
107	9	26
107	10	20
107	10	21
107	10	22
107	10	23
107	10	24
107	10	25
107	10	26
107	10	27
107	10	28
107	11	20
107	11	21
107	11	22
107	11	23
107	11	24
107	11	25
107	11	26
107	11	27
107	11	28
107	12	21
107	12	22
107	12	23
107	12	24
107	12	25
107	12	26
107	12	27
107	12	28
107	13	22
107	13	25
107	13	26
107	13	27
107	13	28
107	13	29
107	14	29
107	121	19
107	122	18
107	122	19
107	122	20
107	123	18
107	123	19
107	123	20
107	123	21
107	124	18
107	124	19
107	124	20
107	124	21
107	125	18
107	125	19
107	125	20
107	125	21
107	126	17
107	126	18
107	126	19
107	126	20
107	126	21
107	126	22
107	127	17
107	127	18
107	127	19
107	127	20
107	127	21
107	127	22
108	0	17
108	0	18
108	0	19
108	0	20
108	0	21
108	0	22
108	1	17
108	1	18
108	1	19
108	1	20
108	1	21
108	1	22
108	2	17
108	2	18
108	2	19
108	2	20
108	2	21
108	3	18
108	3	19
108	3	20
108	10	27
108	10	28
108	11	27
108	11	28
108	12	26
108	12	27
108	12	28
108	12	29
108	13	26
108	13	27
108	13	28
108	13	29
108	14	29
108	122	19
108	122	20
108	123	18
108	123	19
108	123	20
108	123	21
108	124	18
108	124	19
108	124	20
108	124	21
108	125	18
108	125	19
108	125	20
108	125	21
108	126	18
108	126	19
108	126	20
108	126	21
108	127	17
108	127	18
108	127	19
108	127	20
108	127	21
108	127	22
109	0	17
109	0	18
109	0	19
109	0	20
109	0	21
109	1	17
109	1	18
109	1	19
109	1	20
109	1	21
109	2	18
109	2	19
109	2	20
109	11	29
109	12	28
109	12	29
109	13	29
109	14	29
109	123	19
109	123	20
109	124	18
109	124	19
109	124	20
109	124	21
109	125	18
109	125	19
109	125	20
109	125	21
109	126	18
109	126	19
109	126	20
109	126	21
109	127	18
109	127	19
109	127	20
109	127	21
110	0	18
110	0	19
110	0	20
110	1	18
110	1	19
110	1	20
110	124	19
110	125	18
110	125	19
110	125	20
110	126	18
110	126	19
110	126	20
110	127	18
110	127	19
110	127	20
111	126	19
111	127	19
