#i	j	k
29	115	65
29	116	62
29	116	63
29	116	64
29	116	65
29	116	66
29	117	63
29	117	64
29	117	65
29	117	66
29	118	64
29	118	65
29	118	66
29	118	67
29	119	66
29	119	67
29	119	68
29	120	67
29	120	68
29	120	69
29	121	68
29	121	69
29	122	68
29	122	69
29	122	70
29	123	69
29	123	70
29	123	71
29	124	69
29	124	70
29	124	71
29	124	72
29	124	73
29	124	74
29	124	75
29	124	76
29	124	77
29	124	78
29	125	68
29	125	69
29	125	70
29	125	71
29	125	72
29	125	73
29	125	74
29	125	75
29	125	76
29	125	77
29	125	78
29	126	68
29	126	69
29	126	70
29	126	71
29	126	72
29	126	73
29	126	74
29	126	75
29	126	76
29	126	77
29	126	78
29	127	68
29	127	69
29	127	70
29	127	71
29	127	72
29	127	73
29	127	74
29	127	75
29	127	76
29	127	77
29	127	78
30	0	68
30	0	69
30	0	70
30	0	71
30	0	72
30	0	73
30	0	74
30	0	75
30	0	76
30	0	77
30	0	78
30	1	67
30	1	68
30	1	69
30	1	70
30	1	71
30	1	72
30	1	73
30	1	74
30	1	75
30	1	76
30	1	77
30	1	78
30	2	67
30	2	68
30	2	69
30	2	70
30	2	71
30	2	72
30	2	73
30	2	74
30	2	75
30	2	76
30	2	77
30	2	78
30	3	66
30	3	67
30	3	68
30	3	69
30	3	70
30	3	71
30	3	72
30	3	73
30	3	74
30	3	75
30	3	76
30	3	77
30	4	65
30	4	66
30	4	67
30	4	68
30	4	69
30	4	70
30	4	71
30	4	72
30	4	73
30	4	74
30	4	75
30	4	76
30	5	65
30	5	66
30	5	67
30	5	68
30	5	69
30	5	70
30	5	71
30	5	72
30	5	73
30	5	74
30	5	75
30	5	76
30	6	66
30	6	67
30	6	70
30	6	71
30	6	72
30	6	73
30	6	74
30	6	75
30	6	76
30	7	66
30	7	67
30	7	71
30	7	72
30	7	73
30	7	74
30	7	75
30	8	70
30	8	71
30	8	72
30	8	73
30	8	74
30	8	75
30	9	70
30	9	71
30	9	72
30	9	73
30	9	74
30	10	71
30	10	72
30	10	73
30	11	72
30	115	64
30	115	65
30	116	62
30	116	63
30	116	64
30	116	65
30	117	63
30	117	64
30	117	65
30	117	66
30	118	65
30	118	66
30	118	67
30	119	66
30	119	67
30	119	68
30	120	66
30	120	67
30	120	68
30	121	67
30	121	68
30	121	69
30	122	67
30	122	68
30	122	69
30	122	70
30	123	68
30	123	69
30	123	70
30	123	71
30	124	68
30	124	69
30	124	70
30	124	71
30	124	72
30	125	68
30	125	69
30	125	70
30	125	71
30	125	72
30	125	73
30	125	74
30	125	75
30	125	76
30	125	77
30	126	68
30	126	69
30	126	70
30	126	71
30	126	72
30	126	73
30	126	74
30	126	75
30	126	76
30	126	77
30	127	68
30	127	69
30	127	70
30	127	71
30	127	72
30	127	73
30	127	74
30	127	75
30	127	76
30	127	77
31	0	68
31	0	69
31	0	70
31	0	71
31	0	72
31	0	73
31	0	74
31	0	75
31	0	76
31	1	68
31	1	69
31	1	70
31	1	71
31	1	72
31	1	73
31	1	74
31	1	75
31	1	76
31	1	77
31	2	67
31	2	68
31	2	69
31	2	70
31	2	71
31	2	72
31	2	73
31	2	74
31	2	75
31	2	76
31	2	77
31	3	66
31	3	67
31	3	68
31	3	69
31	3	70
31	3	71
31	3	72
31	3	73
31	3	74
31	3	75
31	3	76
31	3	77
31	4	65
31	4	66
31	4	67
31	4	68
31	4	69
31	4	70
31	4	71
31	4	72
31	4	73
31	4	74
31	4	75
31	4	76
31	5	66
31	5	67
31	5	71
31	5	72
31	5	73
31	5	74
31	5	75
31	5	76
31	6	66
31	6	72
31	6	73
31	6	74
31	6	75
31	6	76
31	7	72
31	7	73
31	7	74
31	7	75
31	8	71
31	8	72
31	8	73
31	8	74
31	9	70
31	9	71
31	9	72
31	9	73
31	9	74
31	10	72
31	10	73
31	11	72
31	115	63
31	116	62
31	116	63
31	116	64
31	117	64
31	117	65
31	118	65
31	118	66
31	119	64
31	119	65
31	119	66
31	119	67
31	120	65
31	120	66
31	120	67
31	120	68
31	121	65
31	121	66
31	121	67
31	121	68
31	121	69
31	122	66
31	122	67
31	122	68
31	122	69
31	122	70
31	123	67
31	123	68
31	123	69
31	123	70
31	123	71
31	124	68
31	124	69
31	124	70
31	124	71
31	124	72
31	125	68
31	125	69
31	125	70
31	125	71
31	125	72
31	125	73
31	126	68
31	126	69
31	126	70
31	126	71
31	126	72
31	126	73
31	126	74
31	126	75
31	126	76
31	127	68
31	127	69
31	127	70
31	127	71
31	127	72
31	127	73
31	127	74
31	127	75
31	127	76
32	0	68
32	0	69
32	0	70
32	0	71
32	0	72
32	0	73
32	0	74
32	0	75
32	0	76
32	1	68
32	1	69
32	1	70
32	1	71
32	1	72
32	1	73
32	1	74
32	1	75
32	1	76
32	1	77
32	2	67
32	2	68
32	2	69
32	2	70
32	2	71
32	2	72
32	2	73
32	2	74
32	2	75
32	2	76
32	2	77
32	3	67
32	3	68
32	3	69
32	3	70
32	3	71
32	3	72
32	3	73
32	3	74
32	3	75
32	3	76
32	3	77
32	4	67
32	4	71
32	4	72
32	4	73
32	4	74
32	4	75
32	4	76
32	5	66
32	5	69
32	5	70
32	5	72
32	5	73
32	5	74
32	5	75
32	5	76
32	6	69
32	6	70
32	6	73
32	6	74
32	6	75
32	7	69
32	7	70
32	7	73
32	7	74
32	7	75
32	8	72
32	8	73
32	8	74
32	9	71
32	9	72
32	9	73
32	10	73
32	115	63
32	116	63
32	116	64
32	117	64
32	117	65
32	118	63
32	118	64
32	118	65
32	118	66
32	119	64
32	119	65
32	119	66
32	119	67
32	120	64
32	120	65
32	120	66
32	120	67
32	120	68
32	121	65
32	121	66
32	121	67
32	121	68
32	121	69
32	122	66
32	122	67
32	122	68
32	122	69
32	122	70
32	123	67
32	123	68
32	123	69
32	123	70
32	123	71
32	124	68
32	124	69
32	124	70
32	124	71
32	124	72
32	125	68
32	125	69
32	125	70
32	125	71
32	125	72
32	125	73
32	126	68
32	126	69
32	126	70
32	126	71
32	126	72
32	126	73
32	126	74
32	127	68
32	127	69
32	127	70
32	127	71
32	127	72
32	127	73
32	127	74
32	127	75
33	0	68
33	0	69
33	0	70
33	0	71
33	0	72
33	0	73
33	0	74
33	1	68
33	1	69
33	1	70
33	1	71
33	1	72
33	1	73
33	1	74
33	1	75
33	2	68
33	2	69
33	2	70
33	2	71
33	2	72
33	2	73
33	2	74
33	2	75
33	2	76
33	3	68
33	3	71
33	3	72
33	3	73
33	3	74
33	3	75
33	3	76
33	4	70
33	4	73
33	4	74
33	4	75
33	4	76
33	5	69
33	5	70
33	5	71
33	5	73
33	5	74
33	5	75
33	6	68
33	6	69
33	6	70
33	6	71
33	6	73
33	6	74
33	6	75
33	7	69
33	7	70
33	7	71
33	7	73
33	7	74
33	8	73
33	8	74
33	9	72
33	115	63
33	116	63
33	116	64
33	117	62
33	117	63
33	117	64
33	117	65
33	118	63
33	118	64
33	118	65
33	118	66
33	119	63
33	119	64
33	119	65
33	119	66
33	119	67
33	120	64
33	120	65
33	120	66
33	120	67
33	120	68
33	121	65
33	121	66
33	121	67
33	121	68
33	121	69
33	122	66
33	122	67
33	122	68
33	122	69
33	122	70
33	123	67
33	123	68
33	123	69
33	123	70
33	123	71
33	124	68
33	124	69
33	124	70
33	124	71
33	124	72
33	125	68
33	125	69
33	125	70
33	125	71
33	125	72
33	125	73
33	126	68
33	126	69
33	126	70
33	126	71
33	126	72
33	126	73
33	126	74
33	127	68
33	127	69
33	127	70
33	127	71
33	127	72
33	127	73
33	127	74
34	0	67
34	0	68
34	0	69
34	0	70
34	0	71
34	0	72
34	0	73
34	1	67
34	1	68
34	1	69
34	1	70
34	1	71
34	1	72
34	1	73
34	2	68
34	2	69
34	2	70
34	2	71
34	2	72
34	2	73
34	2	74
34	3	72
34	3	73
34	3	74
34	3	75
34	4	69
34	4	70
34	4	71
34	4	73
34	4	74
34	4	75
34	5	68
34	5	71
34	5	72
34	5	74
34	5	75
34	6	68
34	6	69
34	6	72
34	6	74
34	7	69
34	7	70
34	7	71
34	7	74
34	115	63
34	116	63
34	116	64
34	117	62
34	117	63
34	117	64
34	117	65
34	118	62
34	118	63
34	118	64
34	118	65
34	118	66
34	119	63
34	119	64
34	119	65
34	119	66
34	119	67
34	120	64
34	120	65
34	120	66
34	120	67
34	120	68
34	121	65
34	121	66
34	121	67
34	121	68
34	121	69
34	122	66
34	122	67
34	122	68
34	122	69
34	122	70
34	123	67
34	123	68
34	123	69
34	123	70
34	123	71
34	124	67
34	124	68
34	124	69
34	124	70
34	124	71
34	124	72
34	125	67
34	125	68
34	125	69
34	125	70
34	125	71
34	125	72
34	125	73
34	126	67
34	126	68
34	126	69
34	126	70
34	126	71
34	126	72
34	126	73
34	127	67
34	127	68
34	127	69
34	127	70
34	127	71
34	127	72
34	127	73
35	0	66
35	0	67
35	0	68
35	0	69
35	0	70
35	0	71
35	0	72
35	1	66
35	1	67
35	1	68
35	1	69
35	1	70
35	1	71
35	1	72
35	2	68
35	2	69
35	2	70
35	2	71
35	2	72
35	3	73
35	4	69
35	4	70
35	4	71
35	4	74
35	5	69
35	5	72
35	5	74
35	6	69
35	6	72
35	6	74
35	7	70
35	7	71
35	115	63
35	116	63
35	116	64
35	117	63
35	117	64
35	117	65
35	118	63
35	118	64
35	118	65
35	118	66
35	119	63
35	119	64
35	119	65
35	119	66
35	119	67
35	120	64
35	120	65
35	120	66
35	120	67
35	120	68
35	121	65
35	121	66
35	121	67
35	121	68
35	121	69
35	122	66
35	122	67
35	122	68
35	122	69
35	122	70
35	123	66
35	123	67
35	123	68
35	123	69
35	123	70
35	123	71
35	124	66
35	124	67
35	124	68
35	124	69
35	124	70
35	124	71
35	124	72
35	125	66
35	125	67
35	125	68
35	125	69
35	125	70
35	125	71
35	125	72
35	126	66
35	126	67
35	126	68
35	126	69
35	126	70
35	126	71
35	126	72
35	127	66
35	127	67
35	127	68
35	127	69
35	127	70
35	127	71
35	127	72
36	0	65
36	0	66
36	0	67
36	0	68
36	0	69
36	0	70
36	0	71
36	1	65
36	1	66
36	1	67
36	1	68
36	1	69
36	1	70
36	1	71
36	2	68
36	2	69
36	2	70
36	2	71
36	4	70
36	4	71
36	5	69
36	5	70
36	6	70
36	6	71
36	116	63
36	116	64
36	117	63
36	117	64
36	117	65
36	118	63
36	118	64
36	118	65
36	118	66
36	119	63
36	119	64
36	119	65
36	119	66
36	119	67
36	120	64
36	120	65
36	120	66
36	120	67
36	120	68
36	121	65
36	121	66
36	121	67
36	121	68
36	121	69
36	122	65
36	122	66
36	122	67
36	122	68
36	122	69
36	122	70
36	123	65
36	123	66
36	123	67
36	123	68
36	123	69
36	123	70
36	123	71
36	124	65
36	124	66
36	124	67
36	124	68
36	124	69
36	124	70
36	124	71
36	125	65
36	125	66
36	125	67
36	125	68
36	125	69
36	125	70
36	125	71
36	126	65
36	126	66
36	126	67
36	126	68
36	126	69
36	126	70
36	126	71
36	127	65
36	127	66
36	127	67
36	127	68
36	127	69
36	127	70
36	127	71
37	0	64
37	0	65
37	0	66
37	0	67
37	0	68
37	0	69
37	0	70
37	1	66
37	1	67
37	1	68
37	1	69
37	1	70
37	2	69
37	2	70
37	115	63
37	116	64
37	117	64
37	117	65
37	118	64
37	118	65
37	118	66
37	119	64
37	119	65
37	119	66
37	119	67
37	120	64
37	120	65
37	120	66
37	120	67
37	120	68
37	121	64
37	121	65
37	121	66
37	121	67
37	121	68
37	121	69
37	122	64
37	122	65
37	122	66
37	122	67
37	122	68
37	122	69
37	122	70
37	123	64
37	123	65
37	123	66
37	123	67
37	123	68
37	123	69
37	123	70
37	124	64
37	124	65
37	124	66
37	124	67
37	124	68
37	124	69
37	124	70
37	125	64
37	125	65
37	125	66
37	125	67
37	125	68
37	125	69
37	125	70
37	126	64
37	126	65
37	126	66
37	126	67
37	126	68
37	126	69
37	126	70
37	127	64
37	127	65
37	127	66
37	127	67
37	127	68
37	127	69
37	127	70
38	0	65
38	0	66
38	0	67
38	0	68
38	0	69
38	1	67
38	1	68
38	1	69
38	2	70
38	2	71
38	116	64
38	117	65
38	118	65
38	118	66
38	119	65
38	119	66
38	119	67
38	120	65
38	120	66
38	120	67
38	120	68
38	121	65
38	121	66
38	121	67
38	121	68
38	121	69
38	122	65
38	122	66
38	122	67
38	122	68
38	122	69
38	123	65
38	123	66
38	123	67
38	123	68
38	123	69
38	124	65
38	124	66
38	124	67
38	124	68
38	124	69
38	125	65
38	125	66
38	125	67
38	125	68
38	125	69
38	126	64
38	126	65
38	126	66
38	126	67
38	126	68
38	126	69
38	127	64
38	127	65
38	127	66
38	127	67
38	127	68
38	127	69
39	0	66
39	0	67
39	0	68
39	1	68
39	1	69
39	1	70
39	2	70
39	117	65
39	118	66
39	119	66
39	119	67
39	120	66
39	120	67
39	120	68
39	121	66
39	121	67
39	121	68
39	122	66
39	122	67
39	122	68
39	123	66
39	123	67
39	123	68
39	124	66
39	124	67
39	124	68
39	125	66
39	125	67
39	125	68
39	126	65
39	126	66
39	126	67
39	126	68
39	127	65
39	127	66
39	127	67
39	127	68
40	2	71
40	118	66
40	121	67
40	122	67
40	123	67
40	124	67
40	125	67
40	126	67
40	127	66
40	127	67
