#i	j	k
15	0	119
15	0	120
15	0	121
15	0	122
15	1	112
15	1	113
15	1	114
15	1	115
15	1	116
15	1	117
15	1	118
15	1	119
15	1	120
15	1	121
15	1	122
15	1	123
15	2	112
15	2	113
15	2	114
15	2	115
15	2	116
15	2	117
15	2	118
15	2	119
15	2	120
15	2	121
15	2	122
15	2	123
15	2	124
15	3	112
15	3	113
15	3	114
15	3	115
15	3	116
15	3	117
15	3	118
15	3	119
15	3	120
15	3	121
15	3	122
15	3	123
15	3	124
15	4	111
15	4	112
15	4	113
15	4	114
15	4	115
15	4	116
15	4	117
15	4	118
15	4	119
15	4	120
15	4	121
15	4	122
15	4	123
15	4	124
15	5	111
15	5	112
15	5	113
15	5	114
15	5	115
15	5	116
15	5	117
15	5	118
15	5	119
15	5	120
15	5	121
15	5	122
15	5	123
15	6	110
15	6	111
15	6	112
15	6	113
15	6	114
15	6	115
15	6	116
15	6	117
15	6	118
15	6	119
15	6	120
15	6	121
15	6	122
15	6	123
15	7	110
15	7	111
15	7	112
15	7	113
15	7	114
15	7	115
15	7	116
15	7	117
15	7	118
15	7	119
15	7	120
15	7	121
15	7	122
15	7	123
15	8	109
15	8	110
15	8	111
15	8	112
15	8	113
15	8	114
15	8	115
15	8	116
15	8	117
15	8	118
15	8	119
15	8	120
15	8	121
15	8	122
15	8	123
15	9	109
15	9	110
15	9	111
15	9	112
15	9	113
15	9	114
15	9	115
15	9	116
15	9	117
15	9	118
15	9	119
15	9	120
15	9	121
15	9	122
15	10	108
15	10	109
15	10	110
15	10	111
15	10	112
15	10	113
15	10	114
15	10	115
15	10	116
15	10	117
15	10	118
15	10	119
15	10	120
15	10	121
15	10	122
15	11	109
15	11	110
15	11	111
15	11	112
15	11	113
15	11	114
15	11	115
15	11	116
15	11	117
15	11	118
15	11	119
15	11	120
15	11	121
15	11	122
15	12	110
15	12	111
15	12	112
15	12	113
15	12	114
15	12	115
15	12	116
15	12	117
15	12	118
15	12	119
15	12	120
15	12	121
15	12	122
15	13	110
15	13	111
15	13	112
15	13	113
15	13	114
15	13	115
15	13	116
15	13	117
15	13	118
15	13	119
15	13	120
15	13	121
15	13	122
15	14	110
15	14	111
15	14	112
15	14	113
15	14	114
15	14	115
15	14	116
15	14	117
15	14	118
15	14	119
15	14	120
15	14	121
15	14	122
15	15	111
15	15	112
15	15	113
15	15	114
15	15	115
15	15	116
15	15	117
15	15	118
15	15	119
15	15	120
15	15	121
15	15	122
15	16	112
15	16	113
15	16	114
15	16	115
15	16	116
15	16	117
15	16	118
15	16	119
15	16	120
15	16	121
15	17	113
15	17	114
15	17	115
15	17	116
15	17	117
15	17	118
15	17	119
15	17	120
15	17	121
15	18	115
15	18	116
15	18	117
15	18	118
15	19	116
15	119	118
15	120	115
15	120	116
15	120	117
15	120	118
15	120	119
15	121	114
15	121	115
15	121	116
15	121	117
15	121	118
15	121	119
15	122	113
15	122	114
15	122	115
15	122	116
15	122	117
15	122	118
15	122	119
15	122	120
15	123	113
15	123	114
15	123	115
15	123	116
15	123	117
15	123	118
15	123	119
15	123	120
15	124	113
15	124	114
15	124	115
15	124	116
15	124	117
15	124	118
15	124	119
15	124	120
15	125	113
15	125	114
15	125	115
15	125	116
15	125	117
15	125	118
15	125	119
15	125	120
15	125	121
15	126	113
15	126	114
15	126	115
15	126	116
15	126	117
15	126	118
15	126	119
15	126	120
15	126	121
15	127	113
15	127	114
15	127	115
15	127	116
15	127	117
15	127	118
15	127	119
15	127	120
15	127	121
16	0	112
16	0	113
16	0	114
16	0	115
16	0	116
16	0	117
16	0	118
16	0	119
16	0	120
16	0	121
16	0	122
16	1	112
16	1	113
16	1	114
16	1	115
16	1	116
16	1	117
16	1	118
16	1	119
16	1	120
16	1	121
16	1	122
16	1	123
16	2	111
16	2	112
16	2	113
16	2	114
16	2	115
16	2	116
16	2	117
16	2	118
16	2	119
16	2	120
16	2	121
16	2	122
16	2	123
16	2	124
16	3	111
16	3	112
16	3	113
16	3	114
16	3	115
16	3	116
16	3	117
16	3	118
16	3	119
16	3	120
16	3	121
16	3	122
16	3	123
16	3	124
16	4	111
16	4	112
16	4	113
16	4	114
16	4	115
16	4	116
16	4	117
16	4	118
16	4	119
16	4	120
16	4	121
16	4	122
16	4	123
16	5	111
16	5	112
16	5	113
16	5	114
16	5	115
16	5	116
16	5	117
16	5	118
16	5	119
16	5	120
16	5	121
16	5	122
16	5	123
16	6	110
16	6	111
16	6	112
16	6	113
16	6	114
16	6	115
16	6	116
16	6	117
16	6	118
16	6	119
16	6	120
16	6	121
16	6	122
16	6	123
16	7	110
16	7	111
16	7	112
16	7	113
16	7	114
16	7	115
16	7	116
16	7	117
16	7	118
16	7	119
16	7	120
16	7	121
16	7	122
16	8	109
16	8	110
16	8	111
16	8	112
16	8	113
16	8	114
16	8	115
16	8	116
16	8	117
16	8	118
16	8	119
16	8	120
16	8	121
16	8	122
16	9	109
16	9	110
16	9	111
16	9	112
16	9	113
16	9	114
16	9	115
16	9	116
16	9	117
16	9	118
16	9	119
16	9	120
16	9	121
16	9	122
16	10	109
16	10	110
16	10	111
16	10	112
16	10	113
16	10	114
16	10	115
16	10	116
16	10	117
16	10	118
16	10	119
16	10	120
16	10	121
16	10	122
16	11	109
16	11	110
16	11	111
16	11	112
16	11	113
16	11	114
16	11	115
16	11	116
16	11	117
16	11	118
16	11	119
16	11	120
16	11	121
16	12	110
16	12	111
16	12	112
16	12	113
16	12	114
16	12	115
16	12	116
16	12	117
16	12	118
16	12	119
16	12	120
16	12	121
16	13	110
16	13	111
16	13	112
16	13	113
16	13	114
16	13	115
16	13	116
16	13	117
16	13	118
16	13	119
16	13	120
16	13	121
16	14	110
16	14	111
16	14	112
16	14	113
16	14	114
16	14	115
16	14	116
16	14	117
16	14	118
16	14	119
16	14	120
16	14	121
16	15	111
16	15	112
16	15	113
16	15	114
16	15	115
16	15	116
16	15	117
16	15	118
16	15	119
16	15	120
16	15	121
16	16	112
16	16	113
16	16	114
16	16	115
16	16	116
16	16	117
16	16	118
16	16	119
16	16	120
16	16	121
16	17	113
16	17	114
16	17	115
16	17	116
16	17	117
16	17	118
16	17	119
16	17	120
16	17	121
16	18	114
16	18	115
16	18	116
16	18	117
16	18	118
16	18	119
16	119	115
16	119	116
16	119	117
16	119	118
16	120	113
16	120	114
16	120	115
16	120	116
16	120	117
16	120	118
16	120	119
16	121	113
16	121	114
16	121	115
16	121	116
16	121	117
16	121	118
16	121	119
16	122	113
16	122	114
16	122	115
16	122	116
16	122	117
16	122	118
16	122	119
16	122	120
16	123	113
16	123	114
16	123	115
16	123	116
16	123	117
16	123	118
16	123	119
16	123	120
16	124	113
16	124	114
16	124	115
16	124	116
16	124	117
16	124	118
16	124	119
16	124	120
16	125	113
16	125	114
16	125	115
16	125	116
16	125	117
16	125	118
16	125	119
16	125	120
16	125	121
16	126	112
16	126	113
16	126	114
16	126	115
16	126	116
16	126	117
16	126	118
16	126	119
16	126	120
16	126	121
16	127	112
16	127	113
16	127	114
16	127	115
16	127	116
16	127	117
16	127	118
16	127	119
16	127	120
16	127	121
16	127	122
17	0	112
17	0	113
17	0	114
17	0	115
17	0	116
17	0	117
17	0	118
17	0	119
17	0	120
17	0	121
17	0	122
17	0	123
17	1	111
17	1	112
17	1	113
17	1	114
17	1	115
17	1	116
17	1	117
17	1	118
17	1	119
17	1	120
17	1	121
17	1	122
17	1	123
17	1	124
17	2	111
17	2	112
17	2	113
17	2	114
17	2	115
17	2	116
17	2	117
17	2	118
17	2	119
17	2	120
17	2	121
17	2	122
17	2	123
17	2	124
17	2	125
17	3	111
17	3	112
17	3	113
17	3	114
17	3	115
17	3	116
17	3	117
17	3	118
17	3	119
17	3	120
17	3	121
17	3	122
17	3	123
17	3	124
17	4	111
17	4	112
17	4	113
17	4	114
17	4	115
17	4	116
17	4	117
17	4	118
17	4	119
17	4	120
17	4	121
17	4	122
17	4	123
17	4	124
17	5	110
17	5	111
17	5	112
17	5	113
17	5	114
17	5	115
17	5	116
17	5	117
17	5	118
17	5	119
17	5	120
17	5	121
17	5	122
17	5	123
17	6	110
17	6	111
17	6	112
17	6	113
17	6	114
17	6	115
17	6	116
17	6	117
17	6	118
17	6	119
17	6	120
17	6	121
17	6	122
17	7	109
17	7	110
17	7	111
17	7	112
17	7	113
17	7	114
17	7	115
17	7	116
17	7	117
17	7	118
17	7	119
17	7	120
17	7	121
17	7	122
17	8	109
17	8	110
17	8	111
17	8	112
17	8	113
17	8	114
17	8	115
17	8	116
17	8	117
17	8	118
17	8	119
17	8	120
17	8	121
17	9	108
17	9	109
17	9	110
17	9	111
17	9	112
17	9	113
17	9	114
17	9	115
17	9	116
17	9	117
17	9	118
17	9	119
17	9	120
17	9	121
17	10	109
17	10	110
17	10	111
17	10	112
17	10	113
17	10	114
17	10	115
17	10	116
17	10	117
17	10	118
17	10	119
17	10	120
17	10	121
17	11	109
17	11	110
17	11	111
17	11	112
17	11	113
17	11	114
17	11	115
17	11	116
17	11	117
17	11	118
17	11	119
17	11	120
17	11	121
17	12	110
17	12	111
17	12	112
17	12	113
17	12	114
17	12	115
17	12	116
17	12	117
17	12	118
17	12	119
17	12	120
17	12	121
17	13	110
17	13	111
17	13	112
17	13	113
17	13	114
17	13	115
17	13	116
17	13	117
17	13	118
17	13	119
17	13	120
17	13	121
17	14	110
17	14	111
17	14	112
17	14	113
17	14	114
17	14	115
17	14	116
17	14	117
17	14	118
17	14	119
17	14	120
17	14	121
17	15	111
17	15	112
17	15	113
17	15	114
17	15	115
17	15	116
17	15	117
17	15	118
17	15	119
17	15	120
17	15	121
17	16	111
17	16	112
17	16	113
17	16	114
17	16	115
17	16	116
17	16	117
17	16	118
17	16	119
17	16	120
17	16	121
17	17	112
17	17	113
17	17	114
17	17	115
17	17	116
17	17	117
17	17	118
17	17	119
17	17	120
17	17	121
17	18	113
17	18	114
17	18	115
17	18	116
17	18	117
17	18	118
17	18	119
17	19	115
17	119	116
17	119	117
17	119	118
17	120	115
17	120	116
17	120	117
17	120	118
17	120	119
17	121	114
17	121	115
17	121	116
17	121	117
17	121	118
17	121	119
17	122	113
17	122	114
17	122	115
17	122	116
17	122	117
17	122	118
17	122	119
17	122	120
17	123	113
17	123	114
17	123	115
17	123	116
17	123	117
17	123	118
17	123	119
17	123	120
17	124	112
17	124	113
17	124	114
17	124	115
17	124	116
17	124	117
17	124	118
17	124	119
17	124	120
17	124	121
17	125	112
17	125	113
17	125	114
17	125	115
17	125	116
17	125	117
17	125	118
17	125	119
17	125	120
17	125	121
17	126	112
17	126	113
17	126	114
17	126	115
17	126	116
17	126	117
17	126	118
17	126	119
17	126	120
17	126	121
17	126	122
17	127	112
17	127	113
17	127	114
17	127	115
17	127	116
17	127	117
17	127	118
17	127	119
17	127	120
17	127	121
17	127	122
18	0	111
18	0	112
18	0	113
18	0	114
18	0	115
18	0	116
18	0	117
18	0	118
18	0	119
18	0	120
18	0	121
18	0	122
18	0	123
18	0	124
18	1	111
18	1	112
18	1	113
18	1	114
18	1	115
18	1	116
18	1	117
18	1	118
18	1	119
18	1	120
18	1	121
18	1	122
18	1	123
18	1	124
18	1	125
18	2	111
18	2	112
18	2	113
18	2	114
18	2	115
18	2	116
18	2	117
18	2	118
18	2	119
18	2	120
18	2	121
18	2	122
18	2	123
18	2	124
18	2	125
18	3	111
18	3	112
18	3	113
18	3	114
18	3	115
18	3	116
18	3	117
18	3	118
18	3	119
18	3	120
18	3	121
18	3	122
18	3	123
18	3	124
18	3	125
18	3	126
18	4	110
18	4	111
18	4	112
18	4	113
18	4	114
18	4	115
18	4	116
18	4	117
18	4	118
18	4	119
18	4	120
18	4	121
18	4	122
18	4	123
18	4	124
18	4	125
18	5	110
18	5	111
18	5	112
18	5	113
18	5	114
18	5	115
18	5	116
18	5	117
18	5	118
18	5	119
18	5	120
18	5	121
18	5	122
18	5	123
18	5	124
18	6	110
18	6	111
18	6	112
18	6	113
18	6	114
18	6	115
18	6	116
18	6	117
18	6	118
18	6	119
18	6	120
18	6	121
18	6	122
18	6	123
18	7	109
18	7	110
18	7	111
18	7	112
18	7	113
18	7	114
18	7	115
18	7	116
18	7	117
18	7	118
18	7	119
18	7	120
18	7	121
18	7	122
18	8	109
18	8	110
18	8	111
18	8	112
18	8	113
18	8	114
18	8	115
18	8	116
18	8	117
18	8	118
18	8	119
18	8	120
18	8	121
18	8	122
18	9	108
18	9	109
18	9	110
18	9	111
18	9	112
18	9	113
18	9	114
18	9	115
18	9	116
18	9	117
18	9	118
18	9	119
18	9	120
18	9	121
18	9	122
18	10	109
18	10	110
18	10	111
18	10	112
18	10	113
18	10	114
18	10	115
18	10	116
18	10	117
18	10	118
18	10	119
18	10	120
18	10	121
18	10	122
18	11	109
18	11	110
18	11	111
18	11	112
18	11	113
18	11	114
18	11	115
18	11	116
18	11	117
18	11	118
18	11	119
18	11	120
18	11	121
18	11	122
18	12	110
18	12	111
18	12	112
18	12	113
18	12	114
18	12	115
18	12	116
18	12	117
18	12	118
18	12	119
18	12	120
18	12	121
18	12	122
18	13	110
18	13	111
18	13	112
18	13	113
18	13	114
18	13	115
18	13	116
18	13	117
18	13	118
18	13	119
18	13	120
18	13	121
18	13	122
18	14	110
18	14	111
18	14	112
18	14	113
18	14	114
18	14	115
18	14	116
18	14	117
18	14	118
18	14	119
18	14	120
18	14	121
18	14	122
18	15	110
18	15	111
18	15	112
18	15	113
18	15	114
18	15	115
18	15	116
18	15	117
18	15	118
18	15	119
18	15	120
18	15	121
18	15	122
18	16	111
18	16	112
18	16	113
18	16	114
18	16	115
18	16	116
18	16	117
18	16	118
18	16	119
18	16	120
18	16	121
18	17	112
18	17	113
18	17	114
18	17	115
18	17	116
18	17	117
18	17	118
18	17	119
18	17	120
18	17	121
18	18	113
18	18	114
18	18	115
18	18	116
18	18	117
18	18	118
18	18	119
18	19	114
18	19	115
18	19	116
18	19	117
18	119	117
18	120	116
18	120	117
18	120	118
18	121	115
18	121	116
18	121	117
18	121	118
18	121	119
18	122	114
18	122	115
18	122	116
18	122	117
18	122	118
18	122	119
18	122	120
18	123	113
18	123	114
18	123	115
18	123	116
18	123	117
18	123	118
18	123	119
18	123	120
18	123	121
18	124	113
18	124	114
18	124	115
18	124	116
18	124	117
18	124	118
18	124	119
18	124	120
18	124	121
18	125	112
18	125	113
18	125	114
18	125	115
18	125	116
18	125	117
18	125	118
18	125	119
18	125	120
18	125	121
18	125	122
18	126	112
18	126	113
18	126	114
18	126	115
18	126	116
18	126	117
18	126	118
18	126	119
18	126	120
18	126	121
18	126	122
18	127	112
18	127	113
18	127	114
18	127	115
18	127	116
18	127	117
18	127	118
18	127	119
18	127	120
18	127	121
18	127	122
18	127	123
19	0	111
19	0	112
19	0	113
19	0	114
19	0	115
19	0	116
19	0	117
19	0	118
19	0	119
19	0	120
19	0	121
19	0	122
19	0	123
19	0	124
19	0	125
19	1	111
19	1	112
19	1	113
19	1	114
19	1	115
19	1	116
19	1	117
19	1	118
19	1	119
19	1	120
19	1	121
19	1	122
19	1	123
19	1	124
19	1	125
19	2	111
19	2	112
19	2	113
19	2	114
19	2	115
19	2	116
19	2	117
19	2	118
19	2	119
19	2	120
19	2	121
19	2	122
19	2	123
19	2	124
19	2	125
19	2	126
19	3	111
19	3	112
19	3	113
19	3	114
19	3	115
19	3	116
19	3	117
19	3	118
19	3	119
19	3	120
19	3	121
19	3	122
19	3	123
19	3	124
19	3	125
19	3	126
19	4	110
19	4	111
19	4	112
19	4	113
19	4	114
19	4	115
19	4	116
19	4	117
19	4	118
19	4	119
19	4	120
19	4	121
19	4	122
19	4	123
19	4	124
19	4	125
19	4	126
19	5	110
19	5	111
19	5	112
19	5	113
19	5	114
19	5	115
19	5	116
19	5	117
19	5	118
19	5	119
19	5	120
19	5	121
19	5	122
19	5	123
19	5	124
19	5	125
19	5	126
19	6	110
19	6	111
19	6	112
19	6	113
19	6	114
19	6	115
19	6	116
19	6	117
19	6	118
19	6	119
19	6	120
19	6	121
19	6	122
19	6	123
19	6	124
19	6	125
19	7	109
19	7	110
19	7	111
19	7	112
19	7	113
19	7	114
19	7	115
19	7	116
19	7	117
19	7	118
19	7	119
19	7	120
19	7	121
19	7	122
19	7	123
19	7	124
19	8	109
19	8	110
19	8	111
19	8	112
19	8	113
19	8	114
19	8	115
19	8	116
19	8	117
19	8	118
19	8	119
19	8	120
19	8	121
19	8	122
19	8	123
19	9	108
19	9	109
19	9	110
19	9	111
19	9	112
19	9	113
19	9	114
19	9	115
19	9	116
19	9	117
19	9	118
19	9	119
19	9	120
19	9	121
19	9	122
19	9	123
19	10	109
19	10	110
19	10	111
19	10	112
19	10	113
19	10	114
19	10	115
19	10	116
19	10	117
19	10	118
19	10	119
19	10	120
19	10	121
19	10	122
19	10	123
19	11	110
19	11	111
19	11	112
19	11	113
19	11	114
19	11	115
19	11	116
19	11	117
19	11	118
19	11	119
19	11	120
19	11	121
19	11	122
19	11	123
19	12	110
19	12	111
19	12	112
19	12	113
19	12	114
19	12	115
19	12	116
19	12	117
19	12	118
19	12	119
19	12	120
19	12	121
19	12	122
19	12	123
19	13	110
19	13	111
19	13	112
19	13	113
19	13	114
19	13	115
19	13	116
19	13	117
19	13	118
19	13	119
19	13	120
19	13	121
19	13	122
19	13	123
19	14	110
19	14	111
19	14	112
19	14	113
19	14	114
19	14	115
19	14	116
19	14	117
19	14	118
19	14	119
19	14	120
19	14	121
19	14	122
19	14	123
19	15	110
19	15	111
19	15	112
19	15	113
19	15	114
19	15	115
19	15	116
19	15	117
19	15	118
19	15	119
19	15	120
19	15	121
19	15	122
19	16	111
19	16	112
19	16	113
19	16	114
19	16	115
19	16	116
19	16	117
19	16	118
19	16	119
19	16	120
19	16	121
19	16	122
19	17	112
19	17	113
19	17	114
19	17	115
19	17	116
19	17	117
19	17	118
19	17	119
19	17	120
19	17	121
19	17	122
19	18	113
19	18	114
19	18	115
19	18	116
19	18	117
19	18	118
19	18	119
19	18	120
19	19	114
19	19	115
19	19	116
19	19	117
19	19	118
19	120	117
19	121	116
19	121	117
19	121	118
19	122	115
19	122	116
19	122	117
19	122	118
19	122	119
19	122	120
19	123	115
19	123	116
19	123	117
19	123	118
19	123	119
19	123	120
19	123	121
19	124	114
19	124	115
19	124	116
19	124	117
19	124	118
19	124	119
19	124	120
19	124	121
19	124	122
19	125	114
19	125	115
19	125	116
19	125	117
19	125	118
19	125	119
19	125	120
19	125	121
19	125	122
19	126	112
19	126	113
19	126	114
19	126	115
19	126	116
19	126	117
19	126	118
19	126	119
19	126	120
19	126	121
19	126	122
19	126	123
19	127	112
19	127	113
19	127	114
19	127	115
19	127	116
19	127	117
19	127	118
19	127	119
19	127	120
19	127	121
19	127	122
19	127	123
19	127	124
20	0	113
20	0	114
20	0	115
20	0	116
20	0	117
20	0	118
20	0	119
20	0	120
20	0	121
20	0	122
20	0	123
20	0	124
20	0	125
20	0	126
20	1	113
20	1	114
20	1	115
20	1	116
20	1	117
20	1	118
20	1	119
20	1	120
20	1	121
20	1	122
20	1	123
20	1	124
20	1	125
20	1	126
20	2	111
20	2	112
20	2	113
20	2	114
20	2	115
20	2	116
20	2	117
20	2	118
20	2	119
20	2	120
20	2	121
20	2	122
20	2	123
20	2	124
20	2	125
20	2	126
20	3	111
20	3	112
20	3	113
20	3	114
20	3	115
20	3	116
20	3	117
20	3	118
20	3	119
20	3	120
20	3	121
20	3	122
20	3	123
20	3	124
20	3	125
20	3	126
20	4	110
20	4	111
20	4	112
20	4	113
20	4	114
20	4	115
20	4	116
20	4	117
20	4	118
20	4	119
20	4	120
20	4	121
20	4	122
20	4	123
20	4	124
20	4	125
20	4	126
20	5	110
20	5	111
20	5	112
20	5	113
20	5	114
20	5	115
20	5	116
20	5	117
20	5	118
20	5	119
20	5	120
20	5	121
20	5	122
20	5	123
20	5	124
20	5	125
20	5	126
20	6	110
20	6	111
20	6	112
20	6	113
20	6	114
20	6	115
20	6	116
20	6	117
20	6	118
20	6	119
20	6	120
20	6	121
20	6	122
20	6	123
20	6	124
20	6	125
20	6	126
20	7	109
20	7	110
20	7	111
20	7	112
20	7	113
20	7	114
20	7	115
20	7	116
20	7	117
20	7	118
20	7	119
20	7	120
20	7	121
20	7	122
20	7	123
20	7	124
20	7	125
20	8	109
20	8	110
20	8	111
20	8	112
20	8	113
20	8	114
20	8	115
20	8	116
20	8	117
20	8	118
20	8	119
20	8	120
20	8	121
20	8	122
20	8	123
20	8	124
20	8	125
20	9	110
20	9	111
20	9	112
20	9	113
20	9	114
20	9	115
20	9	116
20	9	117
20	9	118
20	9	119
20	9	120
20	9	121
20	9	122
20	9	123
20	9	124
20	9	125
20	10	110
20	10	111
20	10	112
20	10	113
20	10	114
20	10	115
20	10	116
20	10	117
20	10	118
20	10	119
20	10	120
20	10	121
20	10	122
20	10	123
20	10	124
20	11	110
20	11	111
20	11	112
20	11	113
20	11	114
20	11	115
20	11	116
20	11	117
20	11	118
20	11	119
20	11	120
20	11	121
20	11	122
20	11	123
20	11	124
20	12	111
20	12	112
20	12	113
20	12	114
20	12	115
20	12	116
20	12	117
20	12	118
20	12	119
20	12	120
20	12	121
20	12	122
20	12	123
20	12	124
20	13	111
20	13	112
20	13	113
20	13	114
20	13	115
20	13	116
20	13	117
20	13	118
20	13	119
20	13	120
20	13	121
20	13	122
20	13	123
20	13	124
20	14	112
20	14	113
20	14	114
20	14	115
20	14	116
20	14	117
20	14	118
20	14	119
20	14	120
20	14	121
20	14	122
20	14	123
20	15	112
20	15	113
20	15	114
20	15	115
20	15	116
20	15	117
20	15	118
20	15	119
20	15	120
20	15	121
20	15	122
20	15	123
20	16	112
20	16	113
20	16	114
20	16	115
20	16	116
20	16	117
20	16	118
20	16	119
20	16	120
20	16	121
20	16	122
20	16	123
20	17	112
20	17	113
20	17	114
20	17	115
20	17	116
20	17	117
20	17	118
20	17	119
20	17	120
20	17	121
20	17	122
20	17	123
20	18	113
20	18	114
20	18	115
20	18	116
20	18	117
20	18	118
20	18	119
20	18	120
20	18	121
20	19	114
20	19	115
20	19	116
20	19	117
20	19	118
20	19	119
20	20	114
20	20	115
20	20	116
20	20	117
20	20	118
20	121	116
20	122	116
20	122	117
20	122	118
20	123	115
20	123	116
20	123	117
20	123	118
20	123	119
20	123	120
20	123	121
20	124	115
20	124	116
20	124	117
20	124	118
20	124	119
20	124	120
20	124	121
20	124	122
20	125	115
20	125	116
20	125	117
20	125	118
20	125	119
20	125	120
20	125	121
20	125	122
20	125	123
20	126	114
20	126	115
20	126	116
20	126	117
20	126	118
20	126	119
20	126	120
20	126	121
20	126	122
20	126	123
20	126	124
20	127	114
20	127	115
20	127	116
20	127	117
20	127	118
20	127	119
20	127	120
20	127	121
20	127	122
20	127	123
20	127	124
20	127	125
21	0	114
21	0	115
21	0	116
21	0	117
21	0	118
21	0	119
21	0	120
21	0	121
21	0	122
21	0	123
21	0	124
21	0	125
21	0	126
21	1	114
21	1	115
21	1	116
21	1	117
21	1	118
21	1	119
21	1	120
21	1	121
21	1	122
21	1	123
21	1	124
21	1	125
21	1	126
21	1	127
21	2	113
21	2	114
21	2	115
21	2	116
21	2	117
21	2	118
21	2	119
21	2	120
21	2	121
21	2	122
21	2	123
21	2	124
21	2	125
21	2	126
21	2	127
21	3	113
21	3	114
21	3	115
21	3	116
21	3	117
21	3	118
21	3	119
21	3	120
21	3	121
21	3	122
21	3	123
21	3	124
21	3	125
21	3	126
21	3	127
21	4	112
21	4	113
21	4	114
21	4	115
21	4	116
21	4	117
21	4	118
21	4	119
21	4	120
21	4	121
21	4	122
21	4	123
21	4	124
21	4	125
21	4	126
21	4	127
21	5	112
21	5	113
21	5	114
21	5	115
21	5	116
21	5	117
21	5	118
21	5	119
21	5	120
21	5	121
21	5	122
21	5	123
21	5	124
21	5	125
21	5	126
21	5	127
21	6	112
21	6	113
21	6	114
21	6	115
21	6	116
21	6	117
21	6	118
21	6	119
21	6	120
21	6	121
21	6	122
21	6	123
21	6	124
21	6	125
21	6	126
21	7	112
21	7	113
21	7	114
21	7	115
21	7	116
21	7	117
21	7	118
21	7	119
21	7	120
21	7	121
21	7	122
21	7	123
21	7	124
21	7	125
21	7	126
21	8	111
21	8	112
21	8	113
21	8	114
21	8	115
21	8	116
21	8	117
21	8	118
21	8	119
21	8	120
21	8	121
21	8	122
21	8	123
21	8	124
21	8	125
21	8	126
21	9	111
21	9	112
21	9	113
21	9	114
21	9	115
21	9	116
21	9	117
21	9	118
21	9	119
21	9	120
21	9	121
21	9	122
21	9	123
21	9	124
21	9	125
21	9	126
21	10	111
21	10	112
21	10	113
21	10	114
21	10	115
21	10	116
21	10	117
21	10	118
21	10	119
21	10	120
21	10	121
21	10	122
21	10	123
21	10	124
21	10	125
21	10	126
21	11	111
21	11	112
21	11	113
21	11	114
21	11	115
21	11	116
21	11	117
21	11	118
21	11	119
21	11	120
21	11	121
21	11	122
21	11	123
21	11	124
21	11	125
21	12	112
21	12	113
21	12	114
21	12	115
21	12	116
21	12	117
21	12	118
21	12	119
21	12	120
21	12	121
21	12	122
21	12	123
21	12	124
21	12	125
21	13	112
21	13	113
21	13	114
21	13	115
21	13	116
21	13	117
21	13	118
21	13	119
21	13	120
21	13	121
21	13	122
21	13	123
21	13	124
21	13	125
21	14	113
21	14	114
21	14	115
21	14	116
21	14	117
21	14	118
21	14	119
21	14	120
21	14	121
21	14	122
21	14	123
21	14	124
21	15	113
21	15	114
21	15	115
21	15	116
21	15	117
21	15	118
21	15	119
21	15	120
21	15	121
21	15	122
21	15	123
21	15	124
21	16	113
21	16	114
21	16	115
21	16	116
21	16	117
21	16	118
21	16	119
21	16	120
21	16	121
21	16	122
21	16	123
21	16	124
21	17	113
21	17	114
21	17	115
21	17	116
21	17	117
21	17	118
21	17	119
21	17	120
21	17	121
21	17	122
21	17	123
21	18	113
21	18	114
21	18	115
21	18	116
21	18	117
21	18	118
21	18	119
21	18	120
21	18	121
21	18	122
21	18	123
21	19	113
21	19	114
21	19	115
21	19	116
21	19	117
21	19	118
21	19	119
21	19	120
21	20	114
21	20	115
21	20	116
21	20	117
21	20	118
21	20	119
21	21	114
21	123	116
21	123	117
21	124	116
21	124	117
21	124	118
21	124	119
21	124	120
21	124	121
21	124	122
21	125	116
21	125	117
21	125	118
21	125	119
21	125	120
21	125	121
21	125	122
21	125	123
21	126	115
21	126	116
21	126	117
21	126	118
21	126	119
21	126	120
21	126	121
21	126	122
21	126	123
21	126	124
21	127	115
21	127	116
21	127	117
21	127	118
21	127	119
21	127	120
21	127	121
21	127	122
21	127	123
21	127	124
21	127	125
22	0	115
22	0	116
22	0	117
22	0	118
22	0	119
22	0	120
22	0	121
22	0	122
22	0	123
22	0	124
22	0	125
22	0	126
22	1	114
22	1	115
22	1	116
22	1	117
22	1	118
22	1	119
22	1	120
22	1	121
22	1	122
22	1	123
22	1	124
22	1	125
22	1	126
22	1	127
22	2	114
22	2	115
22	2	116
22	2	117
22	2	118
22	2	119
22	2	120
22	2	121
22	2	122
22	2	123
22	2	124
22	2	125
22	2	126
22	2	127
22	3	113
22	3	114
22	3	115
22	3	116
22	3	117
22	3	118
22	3	119
22	3	120
22	3	121
22	3	122
22	3	123
22	3	124
22	3	125
22	3	126
22	3	127
22	4	113
22	4	114
22	4	115
22	4	116
22	4	117
22	4	118
22	4	119
22	4	120
22	4	121
22	4	122
22	4	123
22	4	124
22	4	125
22	4	126
22	4	127
22	5	113
22	5	114
22	5	115
22	5	116
22	5	117
22	5	118
22	5	119
22	5	120
22	5	121
22	5	122
22	5	123
22	5	124
22	5	125
22	5	126
22	5	127
22	6	113
22	6	114
22	6	115
22	6	116
22	6	117
22	6	118
22	6	119
22	6	120
22	6	121
22	6	122
22	6	123
22	6	124
22	6	125
22	6	126
