#i	j	k
52	112	28
52	113	19
52	113	20
52	113	21
52	113	22
52	113	23
52	113	24
52	113	25
52	113	26
52	113	27
52	113	28
52	114	20
52	114	21
52	114	22
52	114	23
52	114	24
52	114	25
52	114	26
52	114	27
52	114	28
52	114	29
52	115	22
52	115	23
52	115	24
52	115	25
52	115	26
52	115	27
52	115	28
52	116	23
52	116	24
52	116	25
52	116	26
52	116	27
52	116	28
52	117	25
52	117	26
52	117	27
53	100	18
53	101	18
53	101	19
53	102	17
53	102	18
53	102	19
53	102	20
53	103	17
53	103	18
53	103	19
53	103	20
53	103	21
53	104	17
53	104	18
53	104	19
53	104	20
53	104	21
53	104	22
53	105	17
53	105	18
53	105	19
53	105	20
53	105	21
53	105	22
53	105	23
53	106	18
53	106	19
53	106	20
53	106	21
53	106	22
53	106	23
53	106	24
53	107	18
53	107	19
53	107	20
53	107	21
53	107	22
53	107	23
53	107	24
53	108	18
53	108	19
53	108	20
53	108	21
53	108	22
53	108	23
53	108	24
53	109	18
53	109	19
53	109	20
53	109	21
53	109	22
53	109	23
53	109	24
53	109	25
53	110	19
53	110	20
53	110	21
53	110	22
53	110	23
53	110	24
53	110	25
53	111	19
53	111	20
53	111	21
53	111	22
53	111	23
53	111	24
53	111	25
53	111	26
53	111	27
53	112	20
53	112	21
53	112	22
53	112	23
53	112	24
53	112	25
53	112	26
53	112	27
53	112	28
53	112	29
53	113	21
53	113	22
53	113	23
53	113	24
53	113	25
53	113	26
53	113	27
53	113	28
53	113	29
53	114	22
53	114	23
53	114	24
53	114	25
53	114	26
53	114	27
53	114	28
53	115	24
53	115	25
53	115	26
53	115	27
53	116	25
54	99	17
54	100	17
54	100	18
54	101	17
54	101	18
54	101	19
54	102	17
54	102	18
54	102	19
54	102	20
54	103	17
54	103	18
54	103	19
54	103	20
54	103	21
54	104	17
54	104	18
54	104	19
54	104	20
54	104	21
54	104	22
54	105	18
54	105	19
54	105	20
54	105	21
54	105	22
54	105	23
54	106	18
54	106	19
54	106	20
54	106	21
54	106	22
54	106	23
54	106	24
54	107	19
54	107	20
54	107	21
54	107	22
54	107	23
54	107	24
54	107	25
54	108	19
54	108	20
54	108	21
54	108	22
54	108	23
54	108	24
54	108	25
54	109	20
54	109	21
54	109	22
54	109	23
54	109	24
54	109	25
54	110	21
54	110	22
54	110	23
54	110	24
54	110	25
54	110	26
54	111	22
54	111	23
54	111	24
54	111	25
54	111	26
54	112	25
54	112	26
54	112	27
54	112	28
55	99	17
55	100	17
55	100	18
55	101	17
55	101	18
55	101	19
55	102	17
55	102	18
55	102	19
55	102	20
55	103	17
55	103	18
55	103	19
55	103	20
55	103	21
55	104	17
55	104	18
55	104	19
55	104	20
55	104	21
55	104	22
55	105	18
55	105	19
55	105	20
55	105	21
55	105	22
55	105	23
55	106	19
55	106	20
55	106	21
55	106	22
55	106	23
55	106	24
55	107	20
55	107	21
55	107	22
55	107	23
55	107	24
55	107	25
55	108	21
55	108	22
55	108	23
55	108	24
55	108	25
55	108	26
55	109	25
55	109	26
56	101	18
56	101	19
56	102	17
56	102	18
56	102	19
56	102	20
56	103	17
56	103	18
56	103	19
56	103	20
56	103	21
56	104	19
56	104	20
