#i	j	k
73	69	84
73	69	85
73	69	86
73	69	87
73	69	88
73	69	89
73	69	90
73	69	91
73	69	92
73	69	93
73	69	94
73	69	95
73	70	64
73	70	65
73	70	66
73	70	67
73	70	68
73	70	69
73	70	70
73	70	71
73	70	72
73	70	73
73	70	74
73	70	75
73	70	76
73	70	77
73	70	78
73	70	79
73	70	80
73	70	81
73	70	82
73	70	83
73	70	84
73	70	85
73	70	86
73	70	87
73	70	88
73	70	89
73	70	90
73	70	91
73	70	92
73	70	93
73	70	94
73	71	63
73	71	64
73	71	65
73	71	66
73	71	67
73	71	68
73	71	69
73	71	70
73	71	71
73	71	72
73	71	73
73	71	74
73	71	75
73	71	76
73	71	77
73	71	78
73	71	79
73	71	80
73	71	81
73	71	82
73	71	83
73	71	84
73	71	85
73	71	86
73	71	87
73	71	88
73	71	89
73	71	90
73	71	91
73	71	92
73	72	63
73	72	64
73	72	65
73	72	66
73	72	67
73	72	68
73	72	69
73	72	70
73	72	71
73	72	72
73	72	73
73	72	74
73	72	75
73	72	76
73	72	77
73	72	78
73	72	79
73	72	80
73	72	81
73	72	82
73	72	83
73	72	84
73	72	85
73	72	86
73	72	87
73	73	63
73	73	64
73	73	65
73	73	66
73	73	67
73	73	68
73	73	69
73	73	70
73	73	71
73	73	72
73	73	73
73	73	74
73	73	75
73	73	76
73	73	77
73	73	78
73	73	79
73	73	80
73	73	81
73	73	82
73	73	83
73	73	84
73	74	64
73	74	65
73	74	66
73	74	67
73	74	68
73	74	69
73	74	70
73	74	71
73	74	72
73	74	73
73	74	74
73	74	75
73	74	76
73	74	77
73	74	78
73	74	79
73	74	80
73	74	81
73	74	82
73	74	83
73	75	67
73	75	68
73	75	69
73	75	70
73	75	71
73	75	72
73	75	73
73	75	74
73	75	75
73	75	76
73	75	77
73	75	78
73	75	79
73	75	80
73	75	81
73	75	82
73	76	70
73	76	71
73	76	72
73	76	73
73	76	74
73	76	75
73	76	76
74	51	90
74	51	91
74	51	92
74	51	93
74	51	94
74	51	95
74	51	96
74	51	97
74	51	98
74	51	99
74	51	100
74	51	101
74	52	87
74	52	88
74	52	89
74	52	90
74	52	91
74	52	92
74	52	93
74	52	94
74	52	95
74	52	96
74	52	97
74	52	98
74	52	99
74	52	100
74	52	101
74	53	84
74	53	85
74	53	86
74	53	87
74	53	88
74	53	89
74	53	90
74	53	91
74	53	92
74	53	93
74	53	94
74	53	95
74	53	96
74	53	97
74	53	98
74	53	99
74	53	100
74	53	101
74	53	102
74	53	103
74	54	80
74	54	81
74	54	82
74	54	83
74	54	84
74	54	85
74	54	86
74	54	87
74	54	88
74	54	89
74	54	90
74	54	91
74	54	92
74	54	93
74	54	94
74	54	95
74	54	96
74	54	97
74	54	98
74	54	99
74	54	100
74	54	101
74	54	102
74	54	103
74	54	104
74	55	73
74	55	74
74	55	75
74	55	76
74	55	77
74	55	78
74	55	79
74	55	80
74	55	81
74	55	82
74	55	83
74	55	84
74	55	85
74	55	86
74	55	87
74	55	88
74	55	89
74	55	90
74	55	91
74	55	92
74	55	93
74	55	94
74	55	95
74	55	96
74	55	97
74	55	98
74	55	99
74	55	100
74	55	101
74	55	102
74	55	103
74	55	104
74	55	105
74	56	73
74	56	74
74	56	75
74	56	76
74	56	77
74	56	78
74	56	79
74	56	80
74	56	81
74	56	82
74	56	83
74	56	84
74	56	85
74	56	86
74	56	87
74	56	88
74	56	89
74	56	90
74	56	91
74	56	92
74	56	93
74	56	94
74	56	95
74	56	96
74	56	97
74	56	98
74	56	99
74	56	100
74	56	101
74	56	102
74	56	103
74	56	104
74	56	105
74	56	106
74	57	73
74	57	74
74	57	75
74	57	76
74	57	77
74	57	78
74	57	79
74	57	80
74	57	81
74	57	82
74	57	83
74	57	84
74	57	85
74	57	86
74	57	87
74	57	88
74	57	89
74	57	90
74	57	91
74	57	92
74	57	93
74	57	94
74	57	95
74	57	96
74	57	97
74	57	98
74	57	99
74	57	100
74	57	101
74	57	102
74	57	103
74	57	104
74	57	105
74	57	106
74	57	107
74	58	73
74	58	74
74	58	75
74	58	76
74	58	77
74	58	78
74	58	79
74	58	80
74	58	81
74	58	82
74	58	83
74	58	84
74	58	85
74	58	86
74	58	87
74	58	88
74	58	89
74	58	90
74	58	91
74	58	92
74	58	93
74	58	94
74	58	95
74	58	96
74	58	97
74	58	98
74	58	99
74	58	100
74	58	101
74	58	102
74	58	103
74	58	104
74	58	105
74	58	106
74	58	107
74	59	73
74	59	74
74	59	75
74	59	76
74	59	77
74	59	78
74	59	79
74	59	80
74	59	81
74	59	82
74	59	83
74	59	84
74	59	85
74	59	86
74	59	87
74	59	88
74	59	89
74	59	90
74	59	91
74	59	92
74	59	93
74	59	94
74	59	95
74	59	96
74	59	97
74	59	98
74	59	99
74	59	100
74	59	101
74	59	102
74	59	103
74	59	104
74	59	105
74	59	106
74	59	107
74	60	73
74	60	74
74	60	75
74	60	76
74	60	77
74	60	78
74	60	79
74	60	80
74	60	81
74	60	82
74	60	83
74	60	84
74	60	85
74	60	86
74	60	87
74	60	88
74	60	89
74	60	90
74	60	91
74	60	92
74	60	93
74	60	94
74	60	95
74	60	96
74	60	97
74	60	98
74	60	99
74	60	100
74	60	101
74	60	102
74	60	103
74	60	104
74	60	105
74	60	106
74	60	107
74	61	73
74	61	74
74	61	75
74	61	76
74	61	77
74	61	78
74	61	79
74	61	80
74	61	81
74	61	82
74	61	83
74	61	84
74	61	85
74	61	86
74	61	87
74	61	88
74	61	89
74	61	90
74	61	91
74	61	92
74	61	93
74	61	94
74	61	95
74	61	96
74	61	97
74	61	98
74	61	99
74	61	100
74	61	101
74	61	102
74	61	103
74	61	104
74	61	105
74	61	106
74	61	107
74	62	73
74	62	74
74	62	75
74	62	76
74	62	77
74	62	78
74	62	79
74	62	80
74	62	81
74	62	82
74	62	83
74	62	84
74	62	85
74	62	86
74	62	87
74	62	88
74	62	89
74	62	90
74	62	91
74	62	92
74	62	93
74	62	94
74	62	95
74	62	96
74	62	97
74	62	98
74	62	99
74	62	100
74	62	101
74	62	102
74	62	103
74	62	104
74	62	105
74	62	106
74	63	71
74	63	72
74	63	73
74	63	74
74	63	75
74	63	76
74	63	77
74	63	78
74	63	79
74	63	80
74	63	81
74	63	82
74	63	83
74	63	84
74	63	85
74	63	86
74	63	87
74	63	88
74	63	89
74	63	90
74	63	91
74	63	92
74	63	93
74	63	94
74	63	95
74	63	96
74	63	97
74	63	98
74	63	99
74	63	100
74	63	101
74	63	102
74	63	103
74	63	104
74	63	105
74	64	70
74	64	71
74	64	72
74	64	73
74	64	74
74	64	75
74	64	76
74	64	77
74	64	78
74	64	79
74	64	80
74	64	81
74	64	82
74	64	83
74	64	84
74	64	85
74	64	86
74	64	87
74	64	88
74	64	89
74	64	90
74	64	91
74	64	92
74	64	93
74	64	94
74	64	95
74	64	96
74	64	97
74	64	98
74	64	99
74	64	100
74	64	101
74	64	102
74	64	103
74	65	70
74	65	71
74	65	72
74	65	73
74	65	74
74	65	75
74	65	76
74	65	77
74	65	78
74	65	79
74	65	80
74	65	81
74	65	82
74	65	83
74	65	84
74	65	85
74	65	86
74	65	87
74	65	88
74	65	89
74	65	90
74	65	91
74	65	92
74	65	93
74	65	94
74	65	95
74	65	96
74	65	97
74	65	98
74	65	99
74	65	100
74	65	101
74	66	70
74	66	71
74	66	72
74	66	73
74	66	74
74	66	75
74	66	76
74	66	77
74	66	78
74	66	79
74	66	80
74	66	81
74	66	82
74	66	83
74	66	84
74	66	85
74	66	86
74	66	87
74	66	88
74	66	89
74	66	90
74	66	91
74	66	92
74	66	93
74	66	94
74	66	95
74	66	96
74	66	97
74	66	98
74	66	99
74	67	68
74	67	69
74	67	70
74	67	71
74	67	72
74	67	73
74	67	74
74	67	75
74	67	76
74	67	77
74	67	78
74	67	79
74	67	80
74	67	81
74	67	82
74	67	83
74	67	84
74	67	85
74	67	86
74	67	87
74	67	88
74	67	89
74	67	90
74	67	91
74	67	92
74	67	93
74	67	94
74	67	95
74	67	96
74	67	97
74	68	66
74	68	67
74	68	68
74	68	69
74	68	70
74	68	71
74	68	72
74	68	73
74	68	74
74	68	75
74	68	76
74	68	77
74	68	78
74	68	79
74	68	80
74	68	81
74	68	82
74	68	83
74	68	84
74	68	85
74	68	86
74	68	87
74	68	88
74	68	89
74	68	90
74	68	91
74	68	92
74	68	93
74	68	94
74	68	95
74	68	96
74	69	64
74	69	65
74	69	66
74	69	67
74	69	68
74	69	69
74	69	70
74	69	71
74	69	72
74	69	73
74	69	74
74	69	75
74	69	76
74	69	77
74	69	78
74	69	79
74	69	80
74	69	81
74	69	82
74	69	83
74	69	84
74	69	85
74	69	86
74	69	87
74	69	88
74	69	89
74	69	90
74	69	91
74	69	92
74	69	93
74	69	94
74	69	95
74	70	64
74	70	65
74	70	66
74	70	67
74	70	68
74	70	69
74	70	70
74	70	71
74	70	72
74	70	73
74	70	74
74	70	75
74	70	76
74	70	77
74	70	78
74	70	79
74	70	80
74	70	81
74	70	82
74	70	83
74	70	84
74	70	85
74	70	86
74	70	87
74	70	88
74	70	89
74	70	90
74	70	91
74	70	92
74	70	93
74	70	94
74	71	64
74	71	65
74	71	66
74	71	67
74	71	68
74	71	69
74	71	70
74	71	71
74	71	72
74	71	73
74	71	74
74	71	75
74	71	76
74	71	77
74	71	78
74	71	79
74	71	80
74	71	81
74	71	82
74	71	83
74	71	84
74	71	85
74	71	86
74	71	87
74	71	88
74	71	89
74	71	90
74	71	91
74	72	64
74	72	65
74	72	66
74	72	67
74	72	68
74	72	69
74	72	70
74	72	71
74	72	72
74	72	73
74	72	74
74	72	75
74	72	76
74	72	77
74	72	78
74	72	79
74	72	80
74	72	81
74	72	82
74	72	83
74	72	84
74	72	85
74	72	86
74	72	87
74	73	64
74	73	65
74	73	66
74	73	67
74	73	68
74	73	69
74	73	70
74	73	71
74	73	72
74	73	73
74	73	74
74	73	75
74	73	76
74	73	77
74	73	78
74	73	79
74	73	80
74	73	81
74	73	82
74	73	83
74	74	64
74	74	65
74	74	66
74	74	67
74	74	68
74	74	69
74	74	70
74	74	71
74	74	72
74	74	73
74	74	74
74	74	75
74	74	76
74	74	77
74	74	78
74	74	79
74	74	80
74	74	81
74	75	66
74	75	67
74	75	68
74	75	69
74	75	70
74	75	71
74	75	72
74	75	73
74	75	74
74	75	75
74	75	76
74	75	77
74	75	78
74	75	79
75	51	90
75	51	91
75	51	92
75	51	93
75	51	94
75	51	95
75	51	96
75	51	97
75	51	98
75	51	99
75	51	100
75	52	87
75	52	88
75	52	89
75	52	90
75	52	91
75	52	92
75	52	93
75	52	94
75	52	95
75	52	96
75	52	97
75	52	98
75	52	99
75	52	100
75	52	101
75	53	84
75	53	85
75	53	86
75	53	87
75	53	88
75	53	89
75	53	90
75	53	91
75	53	92
75	53	93
75	53	94
75	53	95
75	53	96
75	53	97
75	53	98
75	53	99
75	53	100
75	53	101
75	53	102
75	53	103
75	54	80
75	54	81
75	54	82
75	54	83
75	54	84
75	54	85
75	54	86
75	54	87
75	54	88
75	54	89
75	54	90
75	54	91
75	54	92
75	54	93
75	54	94
75	54	95
75	54	96
75	54	97
75	54	98
75	54	99
75	54	100
75	54	101
75	54	102
75	54	103
75	54	104
75	54	105
75	55	63
75	55	64
75	55	65
75	55	66
75	55	67
75	55	76
75	55	77
75	55	78
75	55	79
75	55	80
75	55	81
75	55	82
75	55	83
75	55	84
75	55	85
75	55	86
75	55	87
75	55	88
75	55	89
75	55	90
75	55	91
75	55	92
75	55	93
75	55	94
75	55	95
75	55	96
75	55	97
75	55	98
75	55	99
75	55	100
75	55	101
75	55	102
75	55	103
75	55	104
75	55	105
75	55	106
75	56	72
75	56	73
75	56	74
75	56	75
75	56	76
75	56	77
75	56	78
75	56	79
75	56	80
75	56	81
75	56	82
75	56	83
75	56	84
75	56	85
75	56	86
75	56	87
75	56	88
75	56	89
75	56	90
75	56	91
75	56	92
75	56	93
75	56	94
75	56	95
75	56	96
75	56	97
75	56	98
75	56	99
75	56	100
75	56	101
75	56	102
75	56	103
75	56	104
75	56	105
75	56	106
75	57	72
75	57	73
75	57	74
75	57	75
75	57	76
75	57	77
75	57	78
75	57	79
75	57	80
75	57	81
75	57	82
75	57	83
75	57	84
75	57	85
75	57	86
75	57	87
75	57	88
75	57	89
75	57	90
75	57	91
75	57	92
75	57	93
75	57	94
75	57	95
75	57	96
75	57	97
75	57	98
75	57	99
75	57	100
75	57	101
75	57	102
75	57	103
75	57	104
75	57	105
75	57	106
75	57	107
75	58	72
75	58	73
75	58	74
75	58	75
75	58	76
75	58	77
75	58	78
75	58	79
75	58	80
75	58	81
75	58	82
75	58	83
75	58	84
75	58	85
75	58	86
75	58	87
75	58	88
75	58	89
75	58	90
75	58	91
75	58	92
75	58	93
75	58	94
75	58	95
75	58	96
75	58	97
75	58	98
75	58	99
75	58	100
75	58	101
75	58	102
75	58	103
75	58	104
75	58	105
75	58	106
75	58	107
75	59	72
75	59	73
75	59	74
75	59	75
75	59	76
75	59	77
75	59	78
75	59	79
75	59	80
75	59	81
75	59	82
75	59	83
75	59	84
75	59	85
75	59	86
75	59	87
75	59	88
75	59	89
75	59	90
75	59	91
75	59	92
75	59	93
75	59	94
75	59	95
75	59	96
75	59	97
75	59	98
75	59	99
75	59	100
75	59	101
75	59	102
75	59	103
75	59	104
75	59	105
75	59	106
75	59	107
75	60	72
75	60	73
75	60	74
75	60	75
75	60	76
75	60	77
75	60	78
75	60	79
75	60	80
75	60	81
75	60	82
75	60	83
75	60	84
75	60	85
75	60	86
75	60	87
75	60	88
75	60	89
75	60	90
75	60	91
75	60	92
75	60	93
75	60	94
75	60	95
75	60	96
75	60	97
75	60	98
75	60	99
75	60	100
75	60	101
75	60	102
75	60	103
75	60	104
75	60	105
75	60	106
75	60	107
75	61	72
75	61	73
75	61	74
75	61	75
75	61	76
75	61	77
75	61	78
75	61	79
75	61	80
75	61	81
75	61	82
75	61	83
75	61	84
75	61	85
75	61	86
75	61	87
75	61	88
75	61	89
75	61	90
75	61	91
75	61	92
75	61	93
75	61	94
75	61	95
75	61	96
75	61	97
75	61	98
75	61	99
75	61	100
75	61	101
75	61	102
75	61	103
75	61	104
75	61	105
75	61	106
75	61	107
75	62	72
75	62	73
75	62	74
75	62	75
75	62	76
75	62	77
75	62	78
75	62	79
75	62	80
75	62	81
75	62	82
75	62	83
75	62	84
75	62	85
75	62	86
75	62	87
75	62	88
75	62	89
75	62	90
75	62	91
75	62	92
75	62	93
75	62	94
75	62	95
75	62	96
75	62	97
75	62	98
75	62	99
75	62	100
75	62	101
75	62	102
75	62	103
75	62	104
75	62	105
75	62	106
75	63	70
75	63	71
75	63	72
75	63	73
75	63	74
75	63	75
75	63	76
75	63	77
75	63	78
75	63	79
75	63	80
75	63	81
75	63	82
75	63	83
75	63	84
75	63	85
75	63	86
75	63	87
75	63	88
75	63	89
75	63	90
75	63	91
75	63	92
75	63	93
75	63	94
75	63	95
75	63	96
75	63	97
75	63	98
75	63	99
75	63	100
75	63	101
75	63	102
75	63	103
75	63	104
75	63	105
75	64	70
75	64	71
75	64	72
75	64	73
75	64	74
75	64	75
75	64	76
75	64	77
75	64	78
75	64	79
75	64	80
75	64	81
75	64	82
75	64	83
75	64	84
75	64	85
75	64	86
75	64	87
75	64	88
75	64	89
75	64	90
75	64	91
75	64	92
75	64	93
75	64	94
75	64	95
75	64	96
75	64	97
75	64	98
75	64	99
75	64	100
75	64	101
75	64	102
75	64	103
75	65	69
75	65	70
75	65	71
75	65	72
75	65	73
75	65	74
75	65	75
75	65	76
75	65	77
75	65	78
75	65	79
75	65	80
75	65	81
75	65	82
75	65	83
75	65	84
75	65	85
75	65	86
75	65	87
75	65	88
75	65	89
75	65	90
75	65	91
75	65	92
75	65	93
75	65	94
75	65	95
75	65	96
75	65	97
75	65	98
75	65	99
75	65	100
75	65	101
75	66	69
75	66	70
75	66	71
75	66	72
75	66	73
75	66	74
75	66	75
75	66	76
75	66	77
75	66	78
75	66	79
75	66	80
75	66	81
75	66	82
75	66	83
75	66	84
75	66	85
75	66	86
75	66	87
75	66	88
75	66	89
75	66	90
75	66	91
75	66	92
75	66	93
75	66	94
75	66	95
75	66	96
75	66	97
75	66	98
75	66	99
75	67	67
75	67	68
75	67	69
75	67	70
75	67	71
75	67	72
75	67	73
75	67	74
75	67	75
75	67	76
75	67	77
75	67	78
75	67	79
75	67	80
75	67	81
75	67	82
75	67	83
75	67	84
75	67	85
75	67	86
75	67	87
75	67	88
75	67	89
75	67	90
75	67	91
75	67	92
75	67	93
75	67	94
75	67	95
75	67	96
75	67	97
75	67	98
75	68	65
75	68	66
75	68	67
75	68	68
75	68	69
75	68	70
75	68	71
75	68	72
75	68	73
75	68	74
75	68	75
75	68	76
75	68	77
75	68	78
75	68	79
75	68	80
75	68	81
75	68	82
75	68	83
75	68	84
75	68	85
75	68	86
75	68	87
75	68	88
75	68	89
75	68	90
75	68	91
75	68	92
75	68	93
75	68	94
75	68	95
75	68	96
75	69	64
75	69	65
75	69	66
75	69	67
75	69	68
75	69	69
75	69	70
75	69	71
75	69	72
75	69	73
75	69	74
75	69	75
75	69	76
75	69	77
75	69	78
75	69	79
75	69	80
75	69	81
75	69	82
75	69	83
75	69	84
75	69	85
75	69	86
75	69	87
75	69	88
75	69	89
75	69	90
75	69	91
75	69	92
75	69	93
75	69	94
75	69	95
75	70	64
75	70	65
75	70	66
75	70	67
75	70	68
75	70	69
75	70	70
75	70	71
75	70	72
75	70	73
75	70	74
75	70	75
75	70	76
75	70	77
75	70	78
75	70	79
75	70	80
75	70	81
75	70	82
75	70	83
75	70	84
75	70	85
75	70	86
75	70	87
75	70	88
75	70	89
75	70	90
75	70	91
75	70	92
75	70	93
75	70	94
75	71	65
75	71	66
75	71	67
75	71	68
75	71	69
75	71	70
75	71	71
75	71	72
75	71	73
75	71	74
75	71	75
75	71	76
75	71	77
75	71	78
75	71	79
75	71	80
75	71	81
75	71	82
75	71	83
75	71	84
75	71	85
75	71	86
75	71	87
75	71	88
75	71	89
75	71	90
75	72	65
75	72	66
75	72	67
75	72	68
75	72	69
75	72	70
75	72	71
75	72	72
75	72	73
75	72	74
75	72	75
75	72	76
75	72	77
75	72	78
75	72	79
75	72	80
75	72	81
75	72	82
75	72	83
75	72	84
75	73	65
75	73	66
75	73	67
75	73	68
75	73	69
75	73	70
75	73	71
75	73	72
75	73	73
75	73	74
75	73	75
75	73	76
75	73	77
75	73	78
75	73	79
75	73	80
75	74	66
75	74	67
75	74	68
75	74	69
75	74	70
75	74	71
75	74	72
75	74	73
75	74	74
75	74	75
75	74	76
75	74	77
75	74	78
75	75	67
75	75	68
75	75	69
75	75	70
75	75	71
75	75	72
75	75	73
75	75	74
75	75	75
76	51	89
76	51	90
76	51	91
76	51	92
76	51	93
76	51	94
76	51	95
76	51	96
76	51	97
76	51	98
76	51	99
76	51	100
76	52	86
76	52	87
76	52	88
76	52	89
76	52	90
76	52	91
76	52	92
76	52	93
76	52	94
76	52	95
76	52	96
76	52	97
76	52	98
76	52	99
76	52	100
76	52	101
76	53	84
76	53	85
76	53	86
76	53	87
76	53	88
76	53	89
76	53	90
76	53	91
76	53	92
76	53	93
76	53	94
76	53	95
76	53	96
76	53	97
76	53	98
76	53	99
76	53	100
76	53	101
76	53	102
76	53	103
76	54	81
76	54	82
76	54	83
76	54	84
76	54	85
76	54	86
76	54	87
76	54	88
76	54	89
76	54	90
76	54	91
76	54	92
76	54	93
76	54	94
76	54	95
76	54	96
76	54	97
76	54	98
76	54	99
76	54	100
76	54	101
76	54	102
76	54	103
76	54	104
76	54	105
76	55	63
76	55	64
76	55	76
76	55	77
76	55	78
76	55	79
76	55	80
76	55	81
76	55	82
76	55	83
76	55	84
76	55	85
76	55	86
76	55	87
76	55	88
76	55	89
76	55	90
76	55	91
76	55	92
76	55	93
76	55	94
76	55	95
76	55	96
76	55	97
76	55	98
76	55	99
76	55	100
76	55	101
76	55	102
76	55	103
76	55	104
76	55	105
76	55	106
76	56	64
76	56	65
76	56	66
76	56	67
76	56	68
76	56	69
76	56	70
76	56	71
76	56	72
76	56	73
76	56	74
76	56	75
76	56	76
76	56	77
76	56	78
76	56	79
76	56	80
76	56	81
76	56	82
76	56	83
76	56	84
76	56	85
76	56	86
76	56	87
76	56	88
76	56	89
76	56	90
76	56	91
76	56	92
76	56	93
76	56	94
76	56	95
76	56	96
76	56	97
76	56	98
76	56	99
76	56	100
76	56	101
76	56	102
76	56	103
76	56	104
76	56	105
76	56	106
76	56	107
76	57	71
76	57	72
76	57	73
76	57	74
76	57	75
76	57	76
76	57	77
76	57	78
76	57	79
76	57	80
76	57	81
76	57	82
76	57	83
76	57	84
76	57	85
76	57	86
76	57	87
76	57	88
76	57	89
76	57	90
76	57	91
76	57	92
76	57	93
76	57	94
76	57	95
76	57	96
76	57	97
76	57	98
76	57	99
76	57	100
76	57	101
76	57	102
76	57	103
76	57	104
76	57	105
76	57	106
76	57	107
76	58	71
76	58	72
76	58	73
76	58	74
76	58	75
76	58	76
76	58	77
76	58	78
76	58	79
76	58	80
76	58	81
76	58	82
76	58	83
76	58	84
76	58	85
76	58	86
76	58	87
76	58	88
76	58	89
76	58	90
76	58	91
76	58	92
76	58	93
76	58	94
76	58	95
76	58	96
76	58	97
76	58	98
76	58	99
76	58	100
76	58	101
76	58	102
76	58	103
76	58	104
76	58	105
76	58	106
76	58	107
76	59	71
76	59	72
76	59	73
76	59	74
76	59	75
76	59	76
76	59	77
76	59	78
76	59	79
76	59	80
76	59	81
76	59	82
76	59	83
76	59	84
76	59	85
76	59	86
76	59	87
76	59	88
76	59	89
76	59	90
76	59	91
76	59	92
76	59	93
76	59	94
76	59	95
76	59	96
76	59	97
76	59	98
76	59	99
76	59	100
76	59	101
76	59	102
76	59	103
76	59	104
76	59	105
76	59	106
76	59	107
76	60	71
76	60	72
76	60	73
76	60	74
76	60	75
76	60	76
76	60	77
76	60	78
76	60	79
76	60	80
76	60	81
76	60	82
76	60	83
76	60	84
76	60	85
76	60	86
76	60	87
76	60	88
76	60	89
76	60	90
76	60	91
76	60	92
76	60	93
76	60	94
76	60	95
76	60	96
76	60	97
76	60	98
76	60	99
76	60	100
76	60	101
76	60	102
76	60	103
76	60	104
76	60	105
76	60	106
76	60	107
76	61	71
76	61	72
76	61	73
76	61	74
76	61	75
76	61	76
76	61	77
76	61	78
76	61	79
76	61	80
76	61	81
76	61	82
76	61	83
76	61	84
76	61	85
76	61	86
76	61	87
76	61	88
76	61	89
76	61	90
76	61	91
76	61	92
76	61	93
76	61	94
76	61	95
76	61	96
76	61	97
76	61	98
76	61	99
76	61	100
76	61	101
76	61	102
76	61	103
76	61	104
76	61	105
76	61	106
76	62	71
76	62	72
76	62	73
76	62	74
76	62	75
76	62	76
76	62	77
76	62	78
76	62	79
76	62	80
76	62	81
76	62	82
76	62	83
76	62	84
76	62	85
76	62	86
76	62	87
76	62	88
76	62	89
76	62	90
76	62	91
76	62	92
76	62	93
76	62	94
76	62	95
76	62	96
76	62	97
76	62	98
76	62	99
76	62	100
76	62	101
76	62	102
76	62	103
76	62	104
76	62	105
76	62	106
76	63	70
76	63	71
76	63	72
76	63	73
76	63	74
76	63	75
76	63	76
76	63	77
76	63	78
76	63	79
76	63	80
76	63	81
76	63	82
76	63	83
76	63	84
76	63	85
76	63	86
76	63	87
76	63	88
76	63	89
76	63	90
76	63	91
76	63	92
76	63	93
76	63	94
76	63	95
76	63	96
76	63	97
76	63	98
76	63	99
76	63	100
76	63	101
76	63	102
76	63	103
76	63	104
76	64	69
76	64	70
76	64	71
76	64	72
76	64	73
76	64	74
76	64	75
76	64	76
76	64	77
76	64	78
76	64	79
76	64	80
76	64	81
76	64	82
76	64	83
76	64	84
76	64	85
76	64	86
76	64	87
76	64	88
76	64	89
76	64	90
76	64	91
76	64	92
76	64	93
76	64	94
76	64	95
76	64	96
76	64	97
76	64	98
76	64	99
76	64	100
76	64	101
76	64	102
76	64	103
76	65	69
76	65	70
76	65	71
76	65	72
76	65	73
76	65	74
76	65	75
76	65	76
76	65	77
76	65	78
76	65	79
76	65	80
76	65	81
76	65	82
76	65	83
76	65	84
76	65	85
76	65	86
76	65	87
76	65	88
76	65	89
76	65	90
76	65	91
76	65	92
76	65	93
76	65	94
76	65	95
76	65	96
76	65	97
76	65	98
76	65	99
76	65	100
76	65	101
76	66	68
76	66	69
76	66	70
76	66	71
76	66	72
76	66	73
76	66	74
76	66	75
76	66	76
76	66	77
76	66	78
76	66	79
76	66	80
76	66	81
76	66	82
76	66	83
76	66	84
76	66	85
76	66	86
76	66	87
76	66	88
76	66	89
76	66	90
76	66	91
76	66	92
76	66	93
76	66	94
76	66	95
76	66	96
76	66	97
76	66	98
76	66	99
76	67	66
76	67	67
76	67	68
76	67	69
76	67	70
76	67	71
76	67	72
76	67	73
76	67	74
76	67	75
76	67	76
76	67	77
76	67	78
76	67	79
76	67	80
76	67	81
76	67	82
76	67	83
76	67	84
76	67	85
76	67	86
76	67	87
76	67	88
76	67	89
76	67	90
76	67	91
76	67	92
76	67	93
76	67	94
76	67	95
76	67	96
76	67	97
76	67	98
76	68	65
76	68	66
76	68	67
76	68	68
76	68	69
76	68	70
76	68	71
76	68	72
76	68	73
76	68	74
76	68	75
76	68	76
76	68	77
76	68	78
76	68	79
76	68	80
76	68	81
76	68	82
76	68	83
76	68	84
76	68	85
76	68	86
76	68	87
76	68	88
76	68	89
76	68	90
76	68	91
76	68	92
76	68	93
76	68	94
76	68	95
76	68	96
76	68	97
76	69	64
76	69	65
76	69	66
76	69	67
76	69	68
76	69	69
76	69	70
76	69	71
76	69	72
76	69	73
76	69	74
76	69	75
76	69	76
76	69	77
76	69	78
76	69	79
76	69	80
76	69	81
76	69	82
76	69	83
76	69	84
76	69	85
76	69	86
76	69	87
76	69	88
76	69	89
76	69	90
76	69	91
76	69	92
76	69	93
76	69	94
76	69	95
76	70	64
76	70	65
76	70	66
76	70	67
76	70	68
76	70	69
76	70	70
76	70	71
76	70	72
76	70	73
76	70	74
76	70	75
76	70	76
76	70	77
76	70	78
76	70	79
76	70	80
76	70	81
76	70	82
76	70	83
76	70	84
76	70	85
76	70	86
76	70	87
76	70	88
76	70	89
76	70	90
76	70	91
76	70	92
76	70	93
76	71	65
76	71	66
76	71	67
76	71	68
76	71	69
76	71	70
76	71	71
76	71	72
76	71	73
76	71	74
76	71	75
76	71	76
76	71	77
76	71	78
76	71	79
76	71	80
76	71	81
76	71	82
76	71	83
76	71	84
76	71	85
76	71	86
76	71	87
76	71	88
76	71	89
76	72	66
76	72	67
76	72	68
76	72	69
76	72	70
76	72	71
76	72	72
76	72	73
76	72	74
76	72	75
76	72	76
76	72	77
76	72	78
76	72	79
76	72	80
76	72	81
76	72	82
76	73	67
76	73	68
76	73	69
76	73	70
76	73	71
76	73	72
76	73	73
76	73	74
76	73	75
76	73	76
76	73	77
76	73	78
76	74	68
76	74	69
76	74	70
76	74	71
76	74	72
76	74	73
76	74	74
76	74	75
76	74	76
76	75	68
76	75	69
76	75	70
76	75	71
76	75	72
76	75	73
77	51	89
77	51	90
77	51	91
77	51	92
77	51	93
77	51	94
77	51	95
77	51	96
77	51	97
77	51	98
77	51	99
77	51	100
77	52	86
77	52	87
77	52	88
77	52	89
77	52	90
77	52	91
77	52	92
77	52	93
77	52	94
77	52	95
77	52	96
77	52	97
77	52	98
77	52	99
77	52	100
77	52	101
77	53	83
77	53	84
77	53	85
77	53	86
77	53	87
77	53	88
77	53	89
77	53	90
77	53	91
77	53	92
77	53	93
77	53	94
77	53	95
77	53	96
77	53	97
77	53	98
77	53	99
77	53	100
77	53	101
77	53	102
77	53	103
77	54	80
77	54	81
77	54	82
77	54	83
77	54	84
77	54	85
77	54	86
77	54	87
