#i	j	k
20	14	45
20	15	33
20	15	34
20	15	35
20	15	36
20	15	37
20	15	38
20	15	39
20	15	40
20	15	41
20	15	42
20	15	43
20	15	44
20	15	45
20	15	46
20	16	32
20	16	33
20	16	34
20	16	35
20	16	36
20	16	37
20	16	38
20	16	39
20	16	40
20	16	41
20	16	42
20	16	43
20	16	44
20	16	45
20	16	46
20	16	47
20	17	31
20	17	32
20	17	33
20	17	34
20	17	35
20	17	36
20	17	37
20	17	38
20	17	39
20	17	40
20	17	41
20	17	42
20	17	43
20	17	44
20	17	45
20	17	46
20	17	47
20	17	48
20	18	30
20	18	31
20	18	32
20	18	33
20	18	34
20	18	35
20	18	36
20	18	37
20	18	38
20	18	39
20	18	40
20	18	41
20	18	42
20	18	43
20	18	44
20	18	45
20	18	46
20	18	47
20	18	48
20	19	30
20	19	31
20	19	32
20	19	33
20	19	34
20	19	35
20	19	36
20	19	37
20	19	38
20	19	39
20	19	40
20	19	41
20	19	42
20	19	43
20	19	44
20	19	45
20	19	46
20	19	47
20	19	48
20	19	49
20	20	29
20	20	30
20	20	31
20	20	32
20	20	33
20	20	34
20	20	35
20	20	36
20	20	37
20	20	38
20	20	39
20	20	40
20	20	41
20	20	42
20	20	43
20	20	44
20	20	45
20	20	46
20	20	47
20	20	48
20	20	49
20	21	29
20	21	30
20	21	31
20	21	32
20	21	33
20	21	34
20	21	35
20	21	36
20	21	37
20	21	38
20	21	39
20	21	40
20	21	41
20	21	42
20	21	43
20	21	44
20	21	45
20	21	46
20	21	47
20	21	48
20	21	49
20	22	29
20	22	30
20	22	31
20	22	32
20	22	33
20	22	34
20	22	35
20	22	36
20	22	37
20	22	38
20	22	39
20	22	40
20	22	41
20	22	42
20	22	43
20	22	44
20	22	45
20	22	46
20	22	47
20	22	48
20	22	49
20	23	29
20	23	30
20	23	31
20	23	32
20	23	33
20	23	34
20	23	35
20	23	36
20	23	37
20	23	38
20	23	39
20	23	40
20	23	41
20	23	42
20	23	43
20	23	44
20	23	45
20	23	46
20	23	47
20	23	48
20	24	29
20	24	30
20	24	31
20	24	32
20	24	33
20	24	34
20	24	35
20	24	36
20	24	37
20	24	38
20	24	39
20	24	40
20	24	41
20	24	42
20	24	43
20	24	44
20	24	45
20	24	46
20	24	47
20	24	48
20	25	29
20	25	30
20	25	31
20	25	32
20	25	33
20	25	34
20	25	35
20	25	36
20	25	37
20	25	38
20	25	39
20	25	40
20	25	41
20	25	42
20	25	43
20	25	44
20	25	45
20	25	46
20	25	47
20	26	30
20	26	31
20	26	32
20	26	33
20	26	34
20	26	35
20	26	36
20	26	37
20	26	38
20	26	39
20	26	40
20	26	41
20	26	42
20	26	43
20	26	44
20	26	45
20	26	46
20	26	47
20	27	31
20	27	32
20	27	33
20	27	34
20	27	35
20	27	36
20	27	37
20	27	38
20	27	39
20	27	40
20	27	41
20	27	42
20	27	43
20	27	44
20	27	45
20	27	46
20	28	31
20	28	32
20	28	33
20	28	34
20	28	35
20	28	36
20	28	37
20	28	38
20	28	39
20	28	44
20	28	45
20	28	46
20	29	32
20	29	33
20	29	34
20	29	35
20	29	36
20	29	37
20	29	38
20	29	45
20	30	34
20	30	35
20	30	36
20	30	37
20	30	38
20	31	35
20	31	36
20	31	37
20	31	38
20	32	37
20	32	38
20	33	38
21	10	42
21	11	41
21	11	42
21	11	43
21	11	44
21	11	45
21	12	37
21	12	38
21	12	39
21	12	40
21	12	41
21	12	42
21	12	43
21	12	44
21	12	45
21	12	46
21	13	35
21	13	36
21	13	37
21	13	38
21	13	39
21	13	40
21	13	41
21	13	42
21	13	43
21	13	44
21	13	45
21	13	46
21	13	47
21	14	34
21	14	35
21	14	36
21	14	37
21	14	38
21	14	39
21	14	40
21	14	41
21	14	42
21	14	43
21	14	44
21	14	45
21	14	46
21	14	47
21	15	33
21	15	34
21	15	35
21	15	36
21	15	37
21	15	38
21	15	39
21	15	40
21	15	41
21	15	42
21	15	43
21	15	44
21	15	45
21	15	46
21	15	47
21	16	32
21	16	33
21	16	34
21	16	35
21	16	36
21	16	37
21	16	38
21	16	39
21	16	40
21	16	41
21	16	42
21	16	43
21	16	44
21	16	45
21	16	46
21	16	47
21	16	48
21	17	30
21	17	31
21	17	32
21	17	33
21	17	34
21	17	35
21	17	36
21	17	37
21	17	38
21	17	39
21	17	40
21	17	41
21	17	42
21	17	43
21	17	44
21	17	45
21	17	46
21	17	47
21	17	48
21	18	30
21	18	31
21	18	32
21	18	33
21	18	34
21	18	35
21	18	36
21	18	37
21	18	38
21	18	39
21	18	40
21	18	41
21	18	42
21	18	43
21	18	44
21	18	45
21	18	46
21	18	47
21	18	48
21	18	49
21	19	29
21	19	30
21	19	31
21	19	32
21	19	33
21	19	34
21	19	35
21	19	36
21	19	37
21	19	38
21	19	39
21	19	40
21	19	41
21	19	42
21	19	43
21	19	44
21	19	45
21	19	46
21	19	47
21	19	48
21	19	49
21	19	50
21	20	29
21	20	30
21	20	31
21	20	32
21	20	33
21	20	34
21	20	35
21	20	36
21	20	37
21	20	38
21	20	39
21	20	40
21	20	41
21	20	42
21	20	43
21	20	44
21	20	45
21	20	46
21	20	47
21	20	48
21	20	49
21	20	50
21	21	28
21	21	29
21	21	30
21	21	31
21	21	32
21	21	33
21	21	34
21	21	35
21	21	36
21	21	37
21	21	38
21	21	39
21	21	40
21	21	41
21	21	42
21	21	43
21	21	44
21	21	45
21	21	46
21	21	47
21	21	48
21	21	49
21	21	50
21	22	28
21	22	29
21	22	30
21	22	31
21	22	32
21	22	33
21	22	34
21	22	35
21	22	36
21	22	37
21	22	38
21	22	39
21	22	40
21	22	41
21	22	42
21	22	43
21	22	44
21	22	45
21	22	46
21	22	47
21	22	48
21	22	49
21	22	50
21	23	28
21	23	29
21	23	30
21	23	31
21	23	32
21	23	33
21	23	34
21	23	35
21	23	36
21	23	37
21	23	38
21	23	39
21	23	40
21	23	41
21	23	42
21	23	43
21	23	44
21	23	45
21	23	46
21	23	47
21	23	48
21	23	49
21	23	50
21	24	28
21	24	29
21	24	30
21	24	31
21	24	32
21	24	33
21	24	34
21	24	35
21	24	36
21	24	37
21	24	38
21	24	39
21	24	40
21	24	41
21	24	42
21	24	43
21	24	44
21	24	45
21	24	46
21	24	47
21	24	48
21	24	49
21	25	29
21	25	30
21	25	31
21	25	32
21	25	33
21	25	34
21	25	35
21	25	36
21	25	37
21	25	38
21	25	39
21	25	40
21	25	41
21	25	42
21	25	43
21	25	44
21	25	45
21	25	46
21	25	47
21	25	48
21	26	29
21	26	30
21	26	31
21	26	32
21	26	33
21	26	34
21	26	35
21	26	36
21	26	37
21	26	38
21	26	39
21	26	40
21	26	41
21	26	42
21	26	43
21	26	44
21	26	45
21	26	46
21	26	47
21	26	48
21	27	30
21	27	31
21	27	32
21	27	33
21	27	34
21	27	35
21	27	36
21	27	37
21	27	38
21	27	39
21	27	40
21	27	41
21	27	42
21	27	43
21	27	44
21	27	45
21	27	46
21	27	47
21	28	31
21	28	32
21	28	33
21	28	34
21	28	35
21	28	36
21	28	37
21	28	38
21	28	39
21	28	40
21	28	41
21	28	42
21	28	43
21	28	44
21	28	45
21	28	46
21	28	47
21	29	31
21	29	32
21	29	33
21	29	34
21	29	35
21	29	36
21	29	37
21	29	38
21	29	39
21	29	40
21	29	43
21	29	44
21	29	45
21	29	46
21	30	32
21	30	33
21	30	34
21	30	35
21	30	36
21	30	37
21	30	38
21	30	39
21	30	43
21	30	44
21	30	45
21	30	46
21	31	34
21	31	35
21	31	36
21	31	37
21	31	38
21	31	39
21	31	40
21	32	35
21	32	36
21	32	37
21	32	38
21	32	39
21	33	36
21	33	37
21	33	38
21	34	37
22	10	42
22	11	41
22	11	42
22	11	43
22	11	44
22	11	45
22	12	37
22	12	38
22	12	39
22	12	40
22	12	41
22	12	42
22	12	43
22	12	44
22	12	45
22	12	46
22	13	35
22	13	36
22	13	37
22	13	38
22	13	39
22	13	40
22	13	41
22	13	42
22	13	43
22	13	44
22	13	45
22	13	46
22	13	47
22	13	48
22	14	34
22	14	35
22	14	36
22	14	37
22	14	38
22	14	39
22	14	40
22	14	41
22	14	42
22	14	43
22	14	44
22	14	45
22	14	46
22	14	47
22	14	48
22	15	33
22	15	34
22	15	35
22	15	36
22	15	37
22	15	38
22	15	39
22	15	40
22	15	41
22	15	42
22	15	43
22	15	44
22	15	45
22	15	46
22	15	47
22	15	48
22	16	31
22	16	32
22	16	33
22	16	34
22	16	35
22	16	36
22	16	37
22	16	38
22	16	39
22	16	40
22	16	41
22	16	42
22	16	43
22	16	44
22	16	45
22	16	46
22	16	47
22	16	48
22	17	30
22	17	31
22	17	32
22	17	33
22	17	34
22	17	35
22	17	36
22	17	37
22	17	38
22	17	39
22	17	40
22	17	41
22	17	42
22	17	43
22	17	44
22	17	45
22	17	46
22	17	47
22	17	48
22	17	49
22	18	29
22	18	30
22	18	31
22	18	32
22	18	33
22	18	34
22	18	35
22	18	36
22	18	37
22	18	38
22	18	39
22	18	40
22	18	41
22	18	42
22	18	43
22	18	44
22	18	45
22	18	46
22	18	47
22	18	48
22	18	49
22	18	50
22	19	28
22	19	29
22	19	30
22	19	31
22	19	32
22	19	33
22	19	34
22	19	35
22	19	36
22	19	37
22	19	38
22	19	39
22	19	40
22	19	41
22	19	42
22	19	43
22	19	44
22	19	45
22	19	46
22	19	47
22	19	48
22	19	49
22	19	50
22	19	51
22	20	28
22	20	29
22	20	30
22	20	31
22	20	32
22	20	33
22	20	34
22	20	35
22	20	36
22	20	37
22	20	38
22	20	39
22	20	40
22	20	41
22	20	42
22	20	43
22	20	44
22	20	45
22	20	46
22	20	47
22	20	48
22	20	49
22	20	50
22	20	51
22	20	52
22	21	27
22	21	28
22	21	29
22	21	30
22	21	31
22	21	32
22	21	33
22	21	34
22	21	35
22	21	36
22	21	37
22	21	38
22	21	39
22	21	40
22	21	41
22	21	42
22	21	43
22	21	44
22	21	45
22	21	46
22	21	47
22	21	48
22	21	49
22	21	50
22	21	51
22	21	52
22	22	27
22	22	28
22	22	29
22	22	30
22	22	31
22	22	32
22	22	33
22	22	34
22	22	35
22	22	36
22	22	37
22	22	38
22	22	39
22	22	40
22	22	41
22	22	42
22	22	43
22	22	44
22	22	45
22	22	46
22	22	47
22	22	48
22	22	49
22	22	50
22	22	51
22	22	52
22	23	27
22	23	28
22	23	29
22	23	30
22	23	31
22	23	32
22	23	33
22	23	34
22	23	35
22	23	36
22	23	37
22	23	38
22	23	39
22	23	40
22	23	41
22	23	42
22	23	43
22	23	44
22	23	45
22	23	46
22	23	47
22	23	48
22	23	49
22	23	50
22	23	51
22	23	52
22	24	28
22	24	29
22	24	30
22	24	31
22	24	32
22	24	33
22	24	34
22	24	35
22	24	36
22	24	37
22	24	38
22	24	39
22	24	40
22	24	41
22	24	42
22	24	43
22	24	44
22	24	45
22	24	46
22	24	47
22	24	48
22	24	49
22	24	50
22	24	51
22	25	28
22	25	29
22	25	30
22	25	31
22	25	32
22	25	33
22	25	34
22	25	35
22	25	36
22	25	37
22	25	38
22	25	39
22	25	40
22	25	41
22	25	42
22	25	43
22	25	44
22	25	45
22	25	46
22	25	47
22	25	48
22	25	49
22	25	50
22	26	29
22	26	30
22	26	31
22	26	32
22	26	33
22	26	34
22	26	35
22	26	36
22	26	37
22	26	38
22	26	39
22	26	40
22	26	41
22	26	42
22	26	43
22	26	44
22	26	45
22	26	46
22	26	47
22	26	48
22	26	49
22	27	30
22	27	31
22	27	32
22	27	33
22	27	34
22	27	35
22	27	36
22	27	37
22	27	38
22	27	39
22	27	40
22	27	41
22	27	42
22	27	43
22	27	44
22	27	45
22	27	46
22	27	47
22	27	48
22	28	30
22	28	31
22	28	32
22	28	33
22	28	34
22	28	35
22	28	36
22	28	37
22	28	38
22	28	39
22	28	40
22	28	41
22	28	42
22	28	43
22	28	44
22	28	45
22	28	46
22	28	47
22	29	31
22	29	32
22	29	33
22	29	34
22	29	35
22	29	36
22	29	37
22	29	38
22	29	39
22	29	40
22	29	41
22	29	42
22	29	43
22	29	44
22	29	45
22	29	46
22	29	47
22	30	32
22	30	33
22	30	34
22	30	35
22	30	36
22	30	37
22	30	38
22	30	39
22	30	40
22	30	41
22	30	42
22	30	43
22	30	44
22	30	45
22	30	46
22	30	47
22	31	33
22	31	34
22	31	35
22	31	36
22	31	37
22	31	38
22	31	39
22	31	40
22	31	41
22	31	42
22	31	43
22	31	44
22	31	45
22	31	46
22	31	47
22	32	33
22	32	34
22	32	35
22	32	36
22	32	37
22	32	38
22	32	39
22	33	34
22	33	35
22	33	36
22	33	37
22	33	38
22	34	35
22	34	36
22	34	37
22	35	36
23	10	43
23	10	44
23	11	41
23	11	42
23	11	43
23	11	44
23	11	45
23	11	46
23	12	38
23	12	39
23	12	40
23	12	41
23	12	42
23	12	43
23	12	44
23	12	45
23	12	46
23	12	47
23	13	35
23	13	36
23	13	37
23	13	38
23	13	39
23	13	40
23	13	41
23	13	42
23	13	43
23	13	44
23	13	45
23	13	46
23	13	47
23	13	48
23	14	33
23	14	34
23	14	35
23	14	36
23	14	37
23	14	38
23	14	39
23	14	40
23	14	41
23	14	42
23	14	43
23	14	44
23	14	45
23	14	46
23	14	47
23	14	48
23	15	32
23	15	33
23	15	34
23	15	35
23	15	36
23	15	37
23	15	38
23	15	39
23	15	40
23	15	41
23	15	42
23	15	43
23	15	44
23	15	45
23	15	46
23	15	47
23	15	48
23	16	30
23	16	31
23	16	32
23	16	33
23	16	34
23	16	35
23	16	36
23	16	37
23	16	38
23	16	39
23	16	40
23	16	41
23	16	42
23	16	43
23	16	44
23	16	45
23	16	46
23	16	47
23	16	48
23	16	49
23	17	29
23	17	30
23	17	31
23	17	32
23	17	33
23	17	34
23	17	35
23	17	36
23	17	37
23	17	38
23	17	39
23	17	40
23	17	41
23	17	42
23	17	43
23	17	44
23	17	45
23	17	46
23	17	47
23	17	48
23	17	49
23	18	28
23	18	29
23	18	30
23	18	31
23	18	32
23	18	33
23	18	34
23	18	35
23	18	36
23	18	37
23	18	38
23	18	39
23	18	40
23	18	41
23	18	42
23	18	43
23	18	44
23	18	45
23	18	46
23	18	47
23	18	48
23	18	49
23	18	50
23	18	51
23	18	52
23	19	28
23	19	29
23	19	30
23	19	31
23	19	32
23	19	33
23	19	34
23	19	35
23	19	36
23	19	37
23	19	38
23	19	39
23	19	40
23	19	41
23	19	42
23	19	43
23	19	44
23	19	45
23	19	46
23	19	47
23	19	48
23	19	49
23	19	50
23	19	51
23	19	52
23	20	27
23	20	28
23	20	29
23	20	30
23	20	31
23	20	32
23	20	33
23	20	34
23	20	35
23	20	36
23	20	37
23	20	38
23	20	39
23	20	40
23	20	41
23	20	42
23	20	43
23	20	44
23	20	45
23	20	46
23	20	47
23	20	48
23	20	49
23	20	50
23	20	51
23	20	52
23	21	27
23	21	28
23	21	29
23	21	30
23	21	31
23	21	32
23	21	33
23	21	34
23	21	35
23	21	36
23	21	37
23	21	38
23	21	39
23	21	40
23	21	41
23	21	42
23	21	43
23	21	44
23	21	45
23	21	46
23	21	47
23	21	48
23	21	49
23	21	50
23	21	51
23	21	52
23	22	27
23	22	28
23	22	29
23	22	30
23	22	31
23	22	32
23	22	33
23	22	34
23	22	35
23	22	36
23	22	37
23	22	38
23	22	39
23	22	40
23	22	41
23	22	42
23	22	43
23	22	44
23	22	45
23	22	46
23	22	47
23	22	48
23	22	49
23	22	50
23	22	51
23	22	52
23	23	27
23	23	28
23	23	29
23	23	30
23	23	31
23	23	32
23	23	33
23	23	34
23	23	35
23	23	36
23	23	37
23	23	38
23	23	39
23	23	40
23	23	41
23	23	42
23	23	43
23	23	44
23	23	45
23	23	46
23	23	47
23	23	48
23	23	49
23	23	50
23	23	51
23	23	52
23	24	27
23	24	28
23	24	29
23	24	30
23	24	31
23	24	32
23	24	33
23	24	34
23	24	35
23	24	36
23	24	37
23	24	38
23	24	39
23	24	40
23	24	41
23	24	42
23	24	43
23	24	44
23	24	45
23	24	46
23	24	47
23	24	48
23	24	49
23	24	50
23	24	51
23	24	52
23	25	28
23	25	29
23	25	30
23	25	31
23	25	32
23	25	33
23	25	34
23	25	35
23	25	36
23	25	37
23	25	38
23	25	39
23	25	40
23	25	41
23	25	42
23	25	43
23	25	44
23	25	45
23	25	46
23	25	47
23	25	48
23	25	49
23	25	50
23	25	51
23	25	52
23	26	29
23	26	30
23	26	31
23	26	32
23	26	33
23	26	34
23	26	35
23	26	36
23	26	37
23	26	38
23	26	39
23	26	40
23	26	41
23	26	42
23	26	43
23	26	44
23	26	45
23	26	46
23	26	47
23	26	48
23	26	49
23	26	50
23	27	29
23	27	30
23	27	31
23	27	32
23	27	33
23	27	34
23	27	35
23	27	36
23	27	37
23	27	38
23	27	39
23	27	40
23	27	41
23	27	42
23	27	43
23	27	44
23	27	45
23	27	46
23	27	47
23	27	48
23	27	49
23	28	30
23	28	31
23	28	32
23	28	33
23	28	34
23	28	35
23	28	36
23	28	37
23	28	38
23	28	39
23	28	40
23	28	41
23	28	42
23	28	43
23	28	44
23	28	45
23	28	46
23	28	47
23	28	48
23	29	31
23	29	32
23	29	33
23	29	34
23	29	35
23	29	36
23	29	37
23	29	38
23	29	39
23	29	40
23	29	41
23	29	42
23	29	43
23	29	44
23	29	45
23	29	46
23	29	47
23	29	48
23	30	32
23	30	33
23	30	34
23	30	35
23	30	36
23	30	37
23	30	38
23	30	39
23	30	40
23	30	41
23	30	42
23	30	43
23	30	44
23	30	45
23	30	46
23	30	47
23	30	48
23	31	32
23	31	33
23	31	34
23	31	35
23	31	36
23	31	37
23	31	38
23	31	39
23	31	40
23	31	41
23	31	42
23	31	43
23	31	44
23	31	45
23	31	46
23	31	47
23	32	33
23	32	34
23	32	35
23	32	36
23	32	37
23	32	38
23	32	39
23	32	44
23	32	45
23	32	46
23	33	34
23	33	35
23	33	36
23	33	37
23	33	38
23	34	34
23	34	35
23	34	36
23	34	37
23	35	35
23	35	36
24	11	42
24	11	43
24	11	44
24	11	45
24	12	39
24	12	40
24	12	41
24	12	42
24	12	43
24	12	44
24	12	45
24	12	46
24	13	34
24	13	35
24	13	36
24	13	37
24	13	38
24	13	39
24	13	40
24	13	41
24	13	42
24	13	43
24	13	44
24	13	45
24	13	46
24	13	47
24	14	33
24	14	34
24	14	35
24	14	36
24	14	37
24	14	38
24	14	39
24	14	40
24	14	41
24	14	42
24	14	43
24	14	44
24	14	45
24	14	46
24	14	47
24	14	48
24	15	31
24	15	32
24	15	33
24	15	34
24	15	35
24	15	36
24	15	37
24	15	38
24	15	39
24	15	40
24	15	41
24	15	42
24	15	43
24	15	44
24	15	45
24	15	46
24	15	47
24	15	48
24	15	49
24	16	29
24	16	30
24	16	31
24	16	32
24	16	33
24	16	34
24	16	35
24	16	36
24	16	37
24	16	38
24	16	39
24	16	40
24	16	41
24	16	42
24	16	43
24	16	44
24	16	45
24	16	46
24	16	47
24	16	48
24	16	49
24	17	28
24	17	29
24	17	30
24	17	31
24	17	32
24	17	33
24	17	34
24	17	35
24	17	36
24	17	37
24	17	38
24	17	39
24	17	40
24	17	41
24	17	42
24	17	43
24	17	44
24	17	45
24	17	46
24	17	47
24	17	48
24	17	49
24	17	50
24	17	51
24	18	28
24	18	29
24	18	30
24	18	31
24	18	32
24	18	33
24	18	34
24	18	35
24	18	36
24	18	37
24	18	38
24	18	39
24	18	40
24	18	41
24	18	42
24	18	43
24	18	44
24	18	45
24	18	46
24	18	47
24	18	48
24	18	49
24	18	50
24	18	51
24	19	27
24	19	28
24	19	29
24	19	30
24	19	31
24	19	32
24	19	33
24	19	34
24	19	35
24	19	36
24	19	37
24	19	38
24	19	39
24	19	40
24	19	41
24	19	42
24	19	43
24	19	44
24	19	45
24	19	46
24	19	47
24	19	48
24	19	49
24	19	50
24	19	51
24	20	26
24	20	27
24	20	28
24	20	29
24	20	30
24	20	31
24	20	32
24	20	33
24	20	34
24	20	35
24	20	36
24	20	37
24	20	38
24	20	39
24	20	40
24	20	41
24	20	42
24	20	43
24	20	44
24	20	45
24	20	46
24	20	47
24	20	48
24	20	49
24	20	50
24	20	51
24	21	26
24	21	27
24	21	28
24	21	29
24	21	30
24	21	31
24	21	32
24	21	33
24	21	34
24	21	35
24	21	36
24	21	37
24	21	38
24	21	39
24	21	40
24	21	41
24	21	42
24	21	43
24	21	44
24	21	45
24	21	46
24	21	47
24	21	48
24	21	49
24	21	50
24	21	51
24	22	26
24	22	27
24	22	28
24	22	29
24	22	30
24	22	31
24	22	32
24	22	33
24	22	34
24	22	35
24	22	36
24	22	37
24	22	38
24	22	39
24	22	40
24	22	41
24	22	42
24	22	43
24	22	44
24	22	45
24	22	46
24	22	47
24	22	48
24	22	49
24	22	50
24	22	51
24	23	26
24	23	27
24	23	28
24	23	29
24	23	30
24	23	31
24	23	32
24	23	33
24	23	34
24	23	35
24	23	36
24	23	37
24	23	38
24	23	39
24	23	40
24	23	41
24	23	42
24	23	43
24	23	44
24	23	45
24	23	46
24	23	47
24	23	48
24	23	49
24	23	50
24	23	51
24	24	27
24	24	28
24	24	29
24	24	30
24	24	31
24	24	32
24	24	33
24	24	34
24	24	35
24	24	36
24	24	37
24	24	38
24	24	39
24	24	40
24	24	41
24	24	42
24	24	43
24	24	44
24	24	45
24	24	46
24	24	47
24	24	48
24	24	49
24	24	50
24	24	51
24	24	52
24	25	27
24	25	28
24	25	29
24	25	30
24	25	31
24	25	32
24	25	33
24	25	34
24	25	35
24	25	36
24	25	37
24	25	38
24	25	39
24	25	40
24	25	41
24	25	42
24	25	43
24	25	44
24	25	45
24	25	46
24	25	47
24	25	48
24	25	49
24	25	50
24	25	51
24	25	52
24	26	28
24	26	29
24	26	30
24	26	31
24	26	32
24	26	33
24	26	34
24	26	35
24	26	36
24	26	37
24	26	38
24	26	39
24	26	40
24	26	41
24	26	42
24	26	43
24	26	44
24	26	45
24	26	46
24	26	47
24	26	48
24	26	49
24	26	50
24	26	51
24	26	52
24	27	29
24	27	30
24	27	31
24	27	32
24	27	33
24	27	34
24	27	35
24	27	36
24	27	37
24	27	38
24	27	39
24	27	40
24	27	41
24	27	42
24	27	43
24	27	44
24	27	45
24	27	46
24	27	47
24	27	48
24	27	49
24	27	50
24	28	30
24	28	31
24	28	32
24	28	33
24	28	34
24	28	35
24	28	36
24	28	37
24	28	38
24	28	39
24	28	40
24	28	41
24	28	42
24	28	43
24	28	44
24	28	45
24	28	46
24	28	47
24	28	48
24	28	49
24	29	31
24	29	32
24	29	33
24	29	34
24	29	35
24	29	36
24	29	37
24	29	38
24	29	39
24	29	40
24	29	41
24	29	42
24	29	43
24	29	44
24	29	45
24	29	46
24	29	47
24	29	48
24	29	49
24	30	31
24	30	32
24	30	33
24	30	34
24	30	35
24	30	36
24	30	37
24	30	38
24	30	39
24	30	40
24	30	41
24	30	42
24	30	43
24	30	44
24	30	45
24	30	46
24	30	47
24	30	48
24	31	32
24	31	33
24	31	34
24	31	35
24	31	36
24	31	37
24	31	38
24	31	39
24	31	40
24	31	41
24	31	42
24	31	43
24	31	44
24	31	45
24	31	46
24	31	47
24	31	48
24	32	33
24	32	34
24	32	35
24	32	36
24	32	37
24	32	38
24	32	39
24	32	44
24	32	45
24	32	46
24	32	47
24	33	33
24	33	34
24	33	35
24	33	36
24	33	37
24	34	34
24	34	35
24	34	36
24	34	37
24	35	35
24	35	36
24	36	35
25	11	42
25	11	43
25	11	44
25	12	39
25	12	40
25	12	41
25	12	42
25	12	43
25	12	44
25	12	45
25	13	34
25	13	35
25	13	36
25	13	37
25	13	38
25	13	39
25	13	40
25	13	41
25	13	42
25	13	43
25	13	44
25	13	45
25	13	46
25	14	32
25	14	33
25	14	34
25	14	35
25	14	36
25	14	37
25	14	38
25	14	39
25	14	40
25	14	41
25	14	42
25	14	43
25	14	44
25	14	45
25	14	46
25	14	47
25	14	48
25	15	32
25	15	33
25	15	34
25	15	35
25	15	36
25	15	37
25	15	38
25	15	39
25	15	40
25	15	41
25	15	42
25	15	43
25	15	44
25	15	45
25	15	46
25	15	47
25	15	48
25	16	28
25	16	29
25	16	30
25	16	31
25	16	32
25	16	33
25	16	34
25	16	35
25	16	36
25	16	37
25	16	38
25	16	39
25	16	40
25	16	41
25	16	42
25	16	43
25	16	44
25	16	45
25	16	46
25	16	47
25	16	48
25	16	49
25	17	27
25	17	28
25	17	29
25	17	30
25	17	31
25	17	32
25	17	33
25	17	34
25	17	35
25	17	36
25	17	37
25	17	38
25	17	39
25	17	40
25	17	41
25	17	42
25	17	43
25	17	44
25	17	45
25	17	46
25	17	47
25	17	48
25	17	49
25	17	50
25	17	51
25	18	27
25	18	28
25	18	29
25	18	30
25	18	31
25	18	32
25	18	33
25	18	34
25	18	35
25	18	36
25	18	37
25	18	38
25	18	39
25	18	40
25	18	41
25	18	42
25	18	43
25	18	44
25	18	45
25	18	46
25	18	47
25	18	48
25	18	49
25	18	50
25	18	51
25	19	26
25	19	27
25	19	28
25	19	29
25	19	30
25	19	31
25	19	32
25	19	33
25	19	34
25	19	35
25	19	36
25	19	37
25	19	38
25	19	39
25	19	40
25	19	41
25	19	42
25	19	43
25	19	44
25	19	45
25	19	46
25	19	47
25	19	48
25	19	49
25	19	50
25	19	51
25	20	26
25	20	27
25	20	28
25	20	29
25	20	30
25	20	31
25	20	32
25	20	33
25	20	34
25	20	35
25	20	36
25	20	37
25	20	38
25	20	39
25	20	40
25	20	41
25	20	42
25	20	43
25	20	44
25	20	45
25	20	46
25	20	47
25	20	48
25	20	49
25	20	50
25	20	51
25	21	26
25	21	27
25	21	28
25	21	29
25	21	30
25	21	31
25	21	32
25	21	33
25	21	34
25	21	35
25	21	36
25	21	37
25	21	38
25	21	39
25	21	40
25	21	41
25	21	42
25	21	43
25	21	44
25	21	45
25	21	46
25	21	47
25	21	48
25	21	49
25	21	50
25	21	51
25	22	26
25	22	27
25	22	28
25	22	29
25	22	30
25	22	31
25	22	32
25	22	33
25	22	34
25	22	35
25	22	36
25	22	37
25	22	38
25	22	39
25	22	40
25	22	41
25	22	42
25	22	43
25	22	44
25	22	45
25	22	46
25	22	47
25	22	48
25	22	49
25	22	50
25	22	51
25	22	52
25	23	26
25	23	27
25	23	28
25	23	29
25	23	30
25	23	31
25	23	32
25	23	33
25	23	34
25	23	35
25	23	36
25	23	37
25	23	38
25	23	39
25	23	40
25	23	41
25	23	42
25	23	43
25	23	44
25	23	45
25	23	46
25	23	47
25	23	48
25	23	49
25	23	50
25	23	51
25	23	52
25	24	26
25	24	27
25	24	28
25	24	29
25	24	30
25	24	31
25	24	32
25	24	33
25	24	34
25	24	35
25	24	36
25	24	37
25	24	38
25	24	39
25	24	40
25	24	41
25	24	42
25	24	43
25	24	44
25	24	45
25	24	46
25	24	47
25	24	48
25	24	49
25	24	50
25	24	51
25	24	52
25	25	27
25	25	28
25	25	29
25	25	30
25	25	31
25	25	32
25	25	33
25	25	34
25	25	35
25	25	36
25	25	37
25	25	38
25	25	39
25	25	40
25	25	41
25	25	42
25	25	43
25	25	44
25	25	45
25	25	46
25	25	47
25	25	48
25	25	49
25	25	50
25	25	51
25	25	52
25	26	28
25	26	29
25	26	30
25	26	31
25	26	32
25	26	33
25	26	34
25	26	35
25	26	36
25	26	37
25	26	38
25	26	39
25	26	40
25	26	41
25	26	42
25	26	43
25	26	44
25	26	45
25	26	46
25	26	47
25	26	48
25	26	49
25	26	50
25	26	51
25	26	52
25	27	29
25	27	30
25	27	31
25	27	32
25	27	33
25	27	34
25	27	35
25	27	36
25	27	37
25	27	38
25	27	39
25	27	40
25	27	41
25	27	42
25	27	43
25	27	44
25	27	45
25	27	46
25	27	47
25	27	48
25	27	49
25	27	50
25	27	51
25	27	52
25	28	30
25	28	31
25	28	32
25	28	33
25	28	34
25	28	35
25	28	36
25	28	37
25	28	38
25	28	39
