#i	j	k
71	13	43
71	13	44
71	13	45
71	13	46
71	13	47
71	13	48
71	13	49
71	13	50
71	13	51
71	13	52
71	13	53
71	13	54
71	13	55
71	13	56
71	13	57
71	13	58
71	13	59
71	13	60
71	13	61
71	13	62
71	13	63
71	13	64
71	13	65
71	13	66
71	13	67
71	13	68
71	13	69
71	13	70
71	13	71
71	13	72
71	13	73
71	13	74
71	13	75
71	14	17
71	14	18
71	14	19
71	14	20
71	14	21
71	14	22
71	14	23
71	14	24
71	14	25
71	14	26
71	14	28
71	14	29
71	14	30
71	14	31
71	14	32
71	14	33
71	14	34
71	14	35
71	14	36
71	14	38
71	14	39
71	14	40
71	14	41
71	14	42
71	14	43
71	14	44
71	14	45
71	14	46
71	14	47
71	14	48
71	14	49
71	14	50
71	14	51
71	14	52
71	14	53
71	14	54
71	14	55
71	14	56
71	14	57
71	14	58
71	14	59
71	14	60
71	14	61
71	14	62
71	14	63
71	14	64
71	14	65
71	14	66
71	14	67
71	14	68
71	14	69
71	14	70
71	14	71
71	14	72
71	14	73
71	14	74
71	14	75
71	15	17
71	15	18
71	15	19
71	15	20
71	15	21
71	15	22
71	15	23
71	15	24
71	15	25
71	15	26
71	15	28
71	15	29
71	15	30
71	15	31
71	15	32
71	15	33
71	15	34
71	15	35
71	15	36
71	15	37
71	15	38
71	15	39
71	15	40
71	15	41
71	15	42
71	15	43
71	15	44
71	15	45
71	15	46
71	15	47
71	15	48
71	15	49
71	15	50
71	15	51
71	15	52
71	15	53
71	15	54
71	15	55
71	15	56
71	15	57
71	15	58
71	15	59
71	15	60
71	15	61
71	15	62
71	15	63
71	15	64
71	15	65
71	15	66
71	15	67
71	15	68
71	15	69
71	15	70
71	15	71
71	15	72
71	15	73
71	15	74
71	15	75
71	16	16
71	16	17
71	16	18
71	16	19
71	16	20
71	16	21
71	16	22
71	16	23
71	16	24
71	16	25
71	16	26
71	16	28
71	16	29
71	16	30
71	16	31
71	16	32
71	16	33
71	16	34
71	16	35
71	16	36
71	16	37
71	16	38
71	16	39
71	16	40
71	16	41
71	16	42
71	16	43
71	16	44
71	16	45
71	16	46
71	16	47
71	16	48
71	16	49
71	16	50
71	16	51
71	16	52
71	16	53
71	16	54
71	16	55
71	16	56
71	16	57
71	16	58
71	16	59
71	16	60
71	16	61
71	16	62
71	16	63
71	16	64
71	16	65
71	16	66
71	16	67
71	16	68
71	16	69
71	16	70
71	16	71
71	16	72
71	16	73
71	16	74
71	17	15
71	17	16
71	17	17
71	17	18
71	17	19
71	17	20
71	17	21
71	17	22
71	17	23
71	17	24
71	17	25
71	17	26
71	17	28
71	17	29
71	17	30
71	17	31
71	17	32
71	17	33
71	17	34
71	17	35
71	17	36
71	17	37
71	17	38
71	17	39
71	17	40
71	17	41
71	17	42
71	17	43
71	17	44
71	17	45
71	17	46
71	17	47
71	17	48
71	17	49
71	17	50
71	17	51
71	17	52
71	17	53
71	17	54
71	17	55
71	17	56
71	17	57
71	17	58
71	17	59
71	17	60
71	17	61
71	17	62
71	17	63
71	17	64
71	17	65
71	17	66
71	17	67
71	17	68
71	17	69
71	17	70
71	17	71
71	17	72
71	17	73
71	17	74
71	17	75
71	18	14
71	18	15
71	18	16
71	18	17
71	18	18
71	18	19
71	18	20
71	18	21
71	18	22
71	18	23
71	18	24
71	18	25
71	18	26
71	18	27
71	18	28
71	18	29
71	18	30
71	18	31
71	18	32
71	18	33
71	18	34
71	18	35
71	18	36
71	18	37
71	18	38
71	18	39
71	18	40
71	18	41
71	18	42
71	18	43
71	18	44
71	18	45
71	18	46
71	18	47
71	18	48
71	18	49
71	18	50
71	18	51
71	18	52
71	18	53
71	18	54
71	18	55
71	18	56
71	18	57
71	18	58
71	18	59
71	18	60
71	18	61
71	18	62
71	18	63
71	18	64
71	18	65
71	18	66
71	18	67
71	18	68
71	18	69
71	18	70
71	18	71
71	18	72
71	18	73
71	18	74
71	19	14
71	19	15
71	19	16
71	19	17
71	19	18
71	19	19
71	19	20
71	19	21
71	19	22
71	19	23
71	19	24
71	19	25
71	19	26
71	19	27
71	19	28
71	19	29
71	19	30
71	19	31
71	19	32
71	19	33
71	19	34
71	19	35
71	19	36
71	19	37
71	19	38
71	19	39
71	19	40
71	19	41
71	19	42
71	19	43
71	19	44
71	19	45
71	19	46
71	19	47
71	19	48
71	19	49
71	19	50
71	19	51
71	19	52
71	19	53
71	19	54
71	19	55
71	19	56
71	19	57
71	19	58
71	19	59
71	19	60
71	19	61
71	19	62
71	19	63
71	19	64
71	19	65
71	19	66
71	19	67
71	19	68
71	19	69
71	19	70
71	19	71
71	19	72
71	19	73
71	20	15
71	20	16
71	20	17
71	20	18
71	20	19
71	20	20
71	20	27
71	20	32
71	20	33
71	20	34
71	20	35
71	20	36
71	20	37
71	20	38
71	20	39
71	20	40
71	20	41
71	20	42
71	20	43
71	20	44
71	20	45
71	20	46
71	20	47
71	20	48
71	20	49
71	20	50
71	20	51
71	20	52
71	20	53
71	20	54
71	20	55
71	20	56
71	20	57
71	20	58
71	20	59
71	20	60
71	20	61
71	20	62
71	20	63
71	20	64
71	20	65
71	20	66
71	20	67
71	20	68
71	20	69
71	20	70
71	20	71
71	20	72
71	21	16
71	21	17
71	21	18
71	21	19
71	21	33
71	21	34
71	21	35
71	21	36
71	21	37
71	21	38
71	21	39
71	21	40
71	21	41
71	21	42
71	21	43
71	21	44
71	21	45
71	21	46
71	21	47
71	21	48
71	21	49
71	21	50
71	21	51
71	21	52
71	21	53
71	21	54
71	21	55
71	21	56
71	21	57
71	21	58
71	21	59
71	21	60
71	21	61
71	21	62
71	21	63
71	21	64
71	21	65
71	21	66
71	21	67
71	21	68
71	21	69
71	21	70
71	21	71
71	22	17
71	22	18
71	22	34
71	22	35
71	22	36
71	22	37
71	22	38
71	22	39
71	22	40
71	22	41
71	22	42
71	22	43
71	22	44
71	22	45
71	22	46
71	22	47
71	22	48
71	22	49
71	22	50
71	22	51
71	22	52
71	22	53
71	22	54
71	22	55
71	22	56
71	22	57
71	22	58
71	22	59
71	22	60
71	22	61
71	22	62
71	22	63
71	22	64
71	22	65
71	22	66
71	22	67
71	22	68
71	22	69
71	22	70
71	23	17
71	23	35
71	23	36
71	23	37
71	23	38
71	23	39
71	23	40
71	23	41
71	23	42
71	23	43
71	23	44
71	23	45
71	23	46
71	23	47
71	23	48
71	23	49
71	23	50
71	23	51
71	23	52
71	23	53
71	23	54
71	23	55
71	23	56
71	23	57
71	23	58
71	23	59
71	23	60
71	23	61
71	23	62
71	23	63
71	23	64
71	23	65
71	23	66
71	23	67
71	23	68
71	23	69
71	24	36
71	24	37
71	24	38
71	24	39
71	24	40
71	24	41
71	24	42
71	24	43
71	24	44
71	24	45
71	24	46
71	24	47
71	24	48
71	24	49
71	24	50
71	24	51
71	24	52
71	24	53
71	24	54
71	24	55
71	24	56
71	24	57
71	24	58
71	24	59
71	24	60
71	24	61
71	24	62
71	24	63
71	24	64
71	24	65
71	24	66
71	24	67
71	25	37
71	25	38
71	25	39
71	25	40
71	25	41
71	25	42
71	25	43
71	25	44
71	25	45
71	25	46
71	25	47
71	25	48
71	25	49
71	25	50
71	25	51
71	25	52
71	25	53
71	25	54
71	25	55
71	25	56
71	25	57
71	25	58
71	25	59
71	25	60
71	25	61
71	25	62
71	25	63
71	25	64
71	25	65
71	25	66
71	26	37
71	26	38
71	26	39
71	26	40
71	26	41
71	26	42
71	26	43
71	26	44
71	26	45
71	26	46
71	26	47
71	26	48
71	26	49
71	26	50
71	26	51
71	26	52
71	26	53
71	26	54
71	26	55
71	26	56
71	26	57
71	26	58
71	26	59
71	26	60
71	26	61
71	26	62
71	26	63
71	26	64
71	27	38
71	27	39
71	27	40
71	27	41
71	27	42
71	27	43
71	27	44
71	27	45
71	27	46
71	27	47
71	27	48
71	27	49
71	27	50
71	27	51
71	27	52
71	27	53
71	27	54
71	27	55
71	27	56
71	27	57
71	27	58
71	27	59
71	27	60
71	27	61
71	27	62
71	28	38
71	28	39
71	28	40
71	28	41
71	28	42
71	28	43
71	28	44
71	28	45
71	28	46
71	28	47
71	28	48
71	28	49
71	28	50
71	28	51
71	28	52
71	28	53
71	28	54
71	28	55
71	28	56
71	28	57
71	28	58
71	28	59
71	28	60
71	28	61
71	29	37
71	29	38
71	29	39
71	29	40
71	29	41
71	29	42
71	29	43
71	29	44
71	29	45
71	29	46
71	29	47
71	29	48
71	29	49
71	29	50
71	29	51
71	29	52
71	29	53
71	29	54
71	29	55
71	29	56
71	29	57
71	29	58
71	29	59
71	29	60
71	30	37
71	30	38
71	30	39
71	30	40
71	30	41
71	30	42
71	30	43
71	30	44
71	30	45
71	30	46
71	30	47
71	30	48
71	30	49
71	30	50
71	30	51
71	30	52
71	30	53
71	30	54
71	30	55
71	30	56
71	30	57
71	30	58
71	31	37
71	31	38
71	31	39
71	31	40
71	31	41
71	31	42
71	31	43
71	31	44
71	31	45
71	31	46
71	31	47
71	31	48
71	31	49
71	31	50
71	31	51
71	31	52
71	31	53
71	31	54
71	31	55
71	31	56
71	31	57
71	31	58
71	32	38
71	32	39
71	32	40
71	32	41
71	32	42
71	32	43
71	32	44
71	32	45
71	32	46
71	32	47
71	32	48
71	32	49
71	32	50
71	32	51
71	32	52
71	32	53
71	32	54
71	32	55
71	32	56
71	32	57
71	32	58
71	33	39
71	33	40
71	33	41
71	33	42
71	33	43
71	33	44
71	33	45
71	33	46
71	33	47
71	33	48
71	33	49
71	33	50
71	33	51
71	33	52
71	33	53
71	33	54
71	33	55
71	33	56
71	33	57
71	33	58
71	34	40
71	34	41
71	34	42
71	34	43
71	34	44
71	34	45
71	34	46
71	34	47
71	34	48
71	34	49
71	34	50
71	34	51
71	34	52
71	34	53
71	34	54
71	34	55
71	34	56
71	34	57
71	34	58
71	35	42
71	35	43
71	35	44
71	35	45
71	35	46
71	35	47
71	35	48
71	35	49
71	35	50
71	35	51
71	35	52
71	36	44
71	36	45
71	36	46
71	36	47
71	122	51
71	123	51
71	124	51
71	125	42
71	125	43
71	125	44
71	125	45
71	125	46
71	125	47
71	125	48
71	125	49
71	125	50
71	126	22
71	126	23
71	126	24
71	126	25
71	126	26
71	126	32
71	126	33
71	126	34
71	126	41
71	126	42
71	126	43
71	126	44
71	126	45
71	126	46
71	126	47
71	126	48
71	126	49
71	126	50
71	126	51
71	127	21
71	127	22
71	127	23
71	127	24
71	127	25
71	127	26
71	127	27
71	127	28
71	127	29
71	127	30
71	127	31
71	127	32
71	127	33
71	127	34
71	127	35
71	127	36
71	127	40
71	127	41
71	127	42
71	127	43
71	127	44
71	127	45
71	127	46
71	127	47
71	127	48
71	127	49
71	127	50
71	127	51
71	127	52
72	0	21
72	0	22
72	0	23
72	0	24
72	0	25
72	0	26
72	0	27
72	0	28
72	0	29
72	0	30
72	0	31
72	0	32
72	0	33
72	0	34
72	0	35
72	0	36
72	0	37
72	0	38
72	0	39
72	0	40
72	0	41
72	0	42
72	0	43
72	0	44
72	0	45
72	0	46
72	0	47
72	0	48
72	0	49
72	0	50
72	0	51
72	0	52
72	0	53
72	0	54
72	0	55
72	0	56
72	0	57
72	0	58
72	0	59
72	0	60
72	0	61
72	0	62
72	0	63
72	1	20
72	1	21
72	1	22
72	1	23
72	1	24
72	1	25
72	1	26
72	1	27
72	1	28
72	1	29
72	1	30
72	1	31
72	1	32
72	1	33
72	1	34
72	1	35
72	1	36
72	1	37
72	1	38
72	1	39
72	1	40
72	1	41
72	1	42
72	1	43
72	1	44
72	1	45
72	1	46
72	1	47
72	1	48
72	1	49
72	1	50
72	1	51
72	1	52
72	1	53
72	1	54
72	1	55
72	1	56
72	1	57
72	1	58
72	1	59
72	1	60
72	1	61
72	1	62
72	1	63
72	1	64
72	1	65
72	1	66
72	2	20
72	2	21
72	2	22
72	2	23
72	2	24
72	2	25
72	2	26
72	2	27
72	2	28
72	2	29
72	2	30
72	2	31
72	2	32
72	2	33
72	2	34
72	2	35
72	2	36
72	2	37
72	2	38
72	2	39
72	2	40
72	2	41
72	2	42
72	2	43
72	2	44
72	2	45
72	2	46
72	2	47
72	2	48
72	2	49
72	2	50
72	2	51
72	2	52
72	2	53
72	2	54
72	2	55
72	2	56
72	2	57
72	2	58
72	2	59
72	2	60
72	2	61
72	2	62
72	2	63
72	2	64
72	2	65
72	2	66
72	2	67
72	2	68
72	2	69
72	2	70
72	3	19
72	3	20
72	3	21
72	3	22
72	3	23
72	3	24
72	3	25
72	3	26
72	3	27
72	3	28
72	3	29
72	3	30
72	3	31
72	3	32
72	3	33
72	3	34
72	3	35
72	3	36
72	3	37
72	3	38
72	3	39
72	3	40
72	3	41
72	3	42
72	3	43
72	3	44
72	3	45
72	3	46
72	3	47
72	3	48
72	3	49
72	3	50
72	3	51
72	3	52
72	3	53
72	3	54
72	3	55
72	3	56
72	3	57
72	3	58
72	3	59
72	3	60
72	3	61
72	3	62
72	3	63
72	3	64
72	3	65
72	3	66
72	3	67
72	3	68
72	3	69
72	3	70
72	3	71
72	3	72
72	3	73
72	4	19
72	4	20
72	4	21
72	4	22
72	4	23
72	4	24
72	4	25
72	4	26
72	4	27
72	4	28
72	4	29
72	4	30
72	4	31
72	4	32
72	4	33
72	4	34
72	4	35
72	4	36
72	4	37
72	4	38
72	4	39
72	4	40
72	4	41
72	4	42
72	4	43
72	4	44
72	4	45
72	4	46
72	4	47
72	4	48
72	4	49
72	4	50
72	4	51
72	4	52
72	4	53
72	4	54
72	4	55
72	4	56
72	4	57
72	4	58
72	4	59
72	4	60
72	4	61
72	4	62
72	4	63
72	4	64
72	4	65
72	4	66
72	4	67
72	4	68
72	4	69
72	4	70
72	4	71
72	4	72
72	4	73
72	5	18
72	5	19
72	5	20
72	5	21
72	5	22
72	5	23
72	5	24
72	5	25
72	5	26
72	5	27
72	5	28
72	5	29
72	5	30
72	5	31
72	5	32
72	5	33
72	5	34
72	5	35
72	5	36
72	5	37
72	5	38
72	5	39
72	5	40
72	5	41
72	5	42
72	5	43
72	5	44
72	5	45
72	5	46
72	5	47
72	5	48
72	5	49
72	5	50
72	5	51
72	5	52
72	5	53
72	5	54
72	5	55
72	5	56
72	5	57
72	5	58
72	5	59
72	5	60
72	5	61
72	5	62
72	5	63
72	5	64
72	5	65
72	5	66
72	5	67
72	5	68
72	5	69
72	5	70
72	5	71
72	5	72
72	5	73
72	5	74
72	6	18
72	6	19
72	6	20
72	6	21
72	6	22
72	6	23
72	6	24
72	6	25
72	6	26
72	6	27
72	6	28
72	6	29
72	6	30
72	6	31
72	6	32
72	6	33
72	6	34
72	6	35
72	6	36
72	6	37
72	6	38
72	6	39
72	6	40
72	6	41
72	6	42
72	6	43
72	6	44
72	6	45
72	6	46
72	6	47
72	6	48
72	6	49
72	6	50
72	6	51
72	6	52
72	6	53
72	6	54
72	6	55
72	6	56
72	6	57
72	6	58
72	6	59
72	6	60
72	6	61
72	6	62
72	6	63
72	6	64
72	6	65
72	6	66
72	6	67
72	6	68
72	6	69
72	6	70
72	6	71
72	6	72
72	6	73
72	6	74
72	7	18
72	7	19
72	7	20
72	7	21
72	7	22
72	7	23
72	7	24
72	7	25
72	7	26
72	7	27
72	7	28
72	7	29
72	7	30
72	7	31
72	7	32
72	7	33
72	7	34
72	7	35
72	7	36
72	7	37
72	7	38
72	7	39
72	7	40
72	7	41
72	7	42
72	7	43
72	7	44
72	7	45
72	7	46
72	7	47
72	7	48
72	7	49
72	7	50
72	7	51
72	7	52
72	7	53
72	7	54
72	7	55
72	7	56
72	7	57
72	7	58
72	7	59
72	7	60
72	7	61
72	7	62
72	7	63
72	7	64
72	7	65
72	7	66
72	7	67
72	7	68
72	7	69
72	7	70
72	7	71
72	7	72
72	7	73
72	7	74
72	7	75
72	8	18
72	8	19
72	8	20
72	8	21
72	8	22
72	8	23
72	8	24
72	8	25
72	8	26
72	8	27
72	8	28
72	8	29
72	8	30
72	8	31
72	8	32
72	8	33
72	8	34
72	8	35
72	8	36
72	8	37
72	8	38
72	8	39
72	8	40
72	8	41
72	8	42
72	8	43
72	8	44
72	8	45
72	8	46
72	8	47
72	8	48
72	8	49
72	8	50
72	8	51
72	8	52
72	8	53
72	8	54
72	8	55
72	8	56
72	8	57
72	8	58
72	8	59
72	8	60
72	8	61
72	8	62
72	8	63
72	8	64
72	8	65
72	8	66
72	8	67
72	8	68
72	8	69
72	8	70
72	8	71
72	8	72
72	8	73
72	8	74
72	8	75
72	9	18
72	9	19
72	9	20
72	9	21
72	9	22
72	9	23
72	9	24
72	9	25
72	9	26
72	9	27
72	9	28
72	9	29
72	9	30
72	9	31
72	9	32
72	9	33
72	9	34
72	9	35
72	9	36
72	9	37
72	9	38
72	9	39
72	9	40
72	9	41
72	9	42
72	9	43
72	9	44
72	9	45
72	9	46
72	9	47
72	9	48
72	9	49
72	9	50
72	9	51
72	9	52
72	9	53
72	9	54
72	9	55
72	9	56
72	9	57
72	9	58
72	9	59
72	9	60
72	9	61
72	9	62
72	9	63
72	9	64
72	9	65
72	9	66
72	9	67
72	9	68
72	9	69
72	9	70
72	9	71
72	9	72
72	9	73
72	9	74
72	9	75
72	10	18
72	10	19
72	10	20
72	10	21
72	10	22
72	10	23
72	10	24
72	10	25
72	10	26
72	10	27
72	10	28
72	10	29
72	10	30
72	10	31
72	10	32
72	10	33
72	10	34
72	10	35
72	10	36
72	10	37
72	10	38
72	10	39
72	10	40
72	10	41
72	10	42
72	10	43
72	10	44
72	10	45
72	10	46
72	10	47
72	10	48
72	10	49
72	10	50
72	10	51
72	10	52
72	10	53
72	10	54
72	10	55
72	10	56
72	10	57
72	10	58
72	10	59
72	10	60
72	10	61
72	10	62
72	10	63
72	10	64
72	10	65
72	10	66
72	10	67
72	10	68
72	10	69
72	10	70
72	10	71
72	10	72
72	10	73
72	10	74
72	10	75
72	11	17
72	11	18
72	11	19
72	11	20
72	11	21
72	11	22
72	11	23
72	11	24
72	11	25
72	11	26
72	11	27
72	11	28
72	11	29
72	11	30
72	11	31
72	11	32
72	11	33
72	11	34
72	11	35
72	11	36
72	11	38
72	11	39
72	11	40
72	11	41
72	11	42
72	11	43
72	11	44
72	11	45
72	11	46
72	11	47
72	11	48
72	11	49
72	11	50
72	11	51
72	11	52
72	11	53
72	11	54
72	11	55
72	11	56
72	11	57
72	11	58
72	11	59
72	11	60
72	11	61
72	11	62
72	11	63
72	11	64
72	11	65
72	11	66
72	11	67
72	11	68
72	11	69
72	11	70
72	11	71
72	11	72
72	11	73
72	11	74
72	11	75
72	11	76
72	12	16
72	12	17
72	12	18
72	12	19
72	12	20
72	12	21
72	12	22
72	12	23
72	12	24
72	12	25
72	12	26
72	12	27
72	12	28
72	12	29
72	12	30
72	12	31
72	12	32
72	12	33
72	12	34
72	12	35
72	12	39
72	12	40
72	12	41
72	12	42
72	12	43
72	12	44
72	12	45
72	12	46
72	12	47
72	12	48
72	12	49
72	12	50
72	12	51
72	12	52
72	12	53
72	12	54
72	12	55
72	12	56
72	12	57
72	12	58
72	12	59
72	12	60
72	12	61
72	12	62
72	12	63
72	12	64
72	12	65
72	12	66
72	12	67
72	12	68
72	12	69
72	12	70
72	12	71
72	12	72
72	12	73
72	12	74
72	12	75
72	12	76
72	13	17
72	13	18
72	13	19
72	13	20
72	13	21
72	13	22
72	13	23
72	13	24
72	13	25
72	13	26
72	13	27
72	13	28
72	13	29
72	13	30
72	13	31
72	13	32
72	13	33
72	13	34
72	13	35
72	13	39
72	13	40
72	13	41
72	13	42
72	13	43
72	13	44
72	13	45
72	13	46
72	13	47
72	13	48
72	13	49
72	13	50
72	13	51
72	13	52
72	13	53
72	13	54
72	13	55
72	13	56
72	13	57
72	13	58
72	13	59
72	13	60
72	13	61
72	13	62
72	13	63
72	13	64
72	13	65
72	13	66
72	13	67
72	13	68
72	13	69
72	13	70
72	13	71
72	13	72
72	13	73
72	13	74
72	13	75
72	14	17
72	14	18
72	14	19
72	14	20
72	14	21
72	14	22
72	14	23
72	14	24
72	14	25
72	14	26
72	14	27
72	14	28
72	14	29
72	14	30
72	14	31
72	14	32
72	14	33
72	14	34
72	14	35
72	14	36
72	14	38
72	14	39
72	14	40
72	14	41
72	14	42
72	14	43
72	14	44
72	14	45
72	14	46
72	14	47
72	14	48
72	14	49
72	14	50
72	14	51
72	14	52
72	14	53
72	14	54
72	14	55
72	14	56
72	14	57
72	14	58
72	14	59
72	14	60
72	14	61
72	14	62
72	14	63
72	14	64
72	14	65
72	14	66
72	14	67
72	14	68
72	14	69
72	14	70
72	14	71
72	14	72
72	14	73
72	14	74
72	14	75
72	15	17
72	15	18
72	15	19
72	15	20
72	15	21
72	15	22
72	15	23
72	15	24
72	15	25
72	15	26
72	15	27
72	15	28
72	15	29
72	15	30
72	15	31
72	15	32
72	15	33
72	15	34
72	15	35
72	15	36
72	15	37
72	15	38
72	15	39
72	15	40
72	15	41
72	15	42
72	15	43
72	15	44
72	15	45
72	15	46
72	15	47
72	15	48
72	15	49
72	15	50
72	15	51
72	15	52
72	15	53
72	15	54
72	15	55
72	15	56
72	15	57
72	15	58
72	15	59
72	15	60
72	15	61
72	15	62
72	15	63
72	15	64
72	15	65
72	15	66
72	15	67
72	15	68
72	15	69
72	15	70
72	15	71
72	15	72
72	15	73
72	15	74
72	16	16
72	16	17
72	16	18
72	16	19
72	16	20
72	16	21
72	16	22
72	16	23
72	16	24
72	16	25
72	16	26
72	16	27
72	16	28
72	16	29
72	16	30
72	16	31
72	16	32
72	16	33
72	16	34
72	16	35
72	16	36
72	16	37
72	16	38
72	16	39
72	16	40
72	16	41
72	16	42
72	16	43
72	16	44
72	16	45
72	16	46
72	16	47
72	16	48
72	16	49
72	16	50
72	16	51
72	16	52
72	16	53
72	16	54
72	16	55
72	16	56
72	16	57
72	16	58
72	16	59
72	16	60
72	16	61
72	16	62
72	16	63
72	16	64
72	16	65
72	16	66
72	16	67
72	16	68
72	16	69
72	16	70
72	16	71
72	16	72
72	16	73
72	17	15
72	17	16
72	17	17
72	17	18
72	17	19
72	17	20
72	17	21
72	17	22
72	17	23
72	17	24
72	17	25
72	17	26
72	17	27
72	17	28
72	17	29
72	17	30
72	17	31
72	17	32
72	17	33
72	17	34
72	17	35
72	17	36
72	17	37
72	17	38
72	17	39
72	17	40
72	17	41
72	17	42
72	17	43
72	17	44
72	17	45
72	17	46
72	17	47
72	17	48
72	17	49
72	17	50
72	17	51
72	17	52
72	17	53
72	17	54
72	17	55
72	17	56
72	17	57
72	17	58
72	17	59
72	17	60
72	17	61
72	17	62
72	17	63
72	17	64
72	17	65
72	17	66
72	17	67
72	17	68
72	17	69
72	17	70
72	17	71
72	17	72
72	18	14
72	18	15
72	18	16
72	18	17
72	18	18
72	18	19
72	18	20
72	18	21
72	18	22
72	18	23
72	18	24
72	18	25
72	18	26
72	18	27
72	18	28
72	18	29
72	18	30
72	18	31
72	18	32
72	18	33
72	18	34
72	18	35
72	18	36
72	18	37
72	18	38
72	18	39
72	18	40
72	18	41
72	18	42
72	18	43
72	18	44
72	18	45
72	18	46
72	18	47
72	18	48
72	18	49
72	18	50
72	18	51
72	18	52
72	18	53
72	18	54
72	18	55
72	18	56
72	18	57
72	18	58
72	18	59
72	18	60
72	18	61
72	18	62
72	18	63
72	18	64
72	18	65
72	18	66
72	18	67
72	18	68
72	18	69
72	18	70
72	18	71
72	18	72
72	18	73
72	19	14
72	19	15
72	19	16
72	19	17
72	19	18
72	19	19
72	19	20
72	19	21
72	19	22
72	19	23
72	19	24
72	19	25
72	19	26
72	19	27
72	19	28
72	19	29
72	19	30
72	19	32
72	19	33
72	19	34
72	19	35
72	19	36
72	19	37
72	19	38
72	19	39
72	19	40
72	19	41
72	19	42
72	19	43
72	19	44
72	19	45
72	19	46
72	19	47
72	19	48
72	19	49
72	19	50
72	19	51
72	19	52
72	19	53
72	19	54
72	19	55
72	19	56
72	19	57
72	19	58
72	19	59
72	19	60
72	19	61
72	19	62
72	19	63
72	19	64
72	19	65
72	19	66
72	19	67
72	19	68
72	19	69
72	19	70
72	19	71
72	19	72
72	19	73
72	20	15
72	20	16
72	20	17
72	20	18
72	20	19
72	20	20
72	20	21
72	20	22
72	20	23
72	20	24
72	20	25
72	20	26
72	20	27
72	20	33
72	20	34
72	20	35
72	20	36
72	20	37
72	20	38
72	20	39
72	20	40
72	20	41
72	20	42
72	20	43
72	20	44
72	20	45
72	20	46
72	20	47
72	20	48
72	20	49
72	20	50
72	20	51
72	20	52
72	20	53
72	20	54
72	20	55
72	20	56
72	20	57
72	20	58
72	20	59
72	20	60
72	20	61
72	20	62
72	20	63
72	20	64
72	20	65
72	20	66
72	20	67
72	20	68
72	20	69
72	20	70
72	20	71
72	21	16
72	21	17
72	21	18
72	21	19
72	21	33
72	21	34
72	21	35
72	21	36
72	21	37
72	21	38
72	21	39
72	21	40
72	21	41
72	21	42
72	21	43
72	21	44
72	21	45
72	21	46
72	21	47
72	21	48
72	21	49
72	21	50
72	21	51
72	21	52
72	21	53
72	21	54
72	21	55
72	21	56
72	21	57
72	21	58
72	21	59
72	21	60
72	21	61
72	21	62
72	21	63
72	21	64
72	21	65
72	21	66
72	21	67
72	21	68
72	21	69
72	21	70
72	22	17
72	22	18
72	22	34
72	22	35
72	22	36
72	22	37
72	22	38
72	22	39
72	22	40
72	22	41
72	22	42
72	22	43
72	22	44
72	22	45
72	22	46
72	22	47
72	22	48
72	22	49
72	22	50
72	22	51
72	22	52
72	22	53
72	22	54
72	22	55
72	22	56
72	22	57
72	22	58
72	22	59
72	22	60
72	22	61
72	22	62
72	22	63
72	22	64
72	22	65
72	22	66
72	22	67
72	22	68
72	22	69
72	23	17
72	23	35
72	23	36
72	23	37
72	23	38
72	23	39
72	23	40
72	23	41
72	23	42
72	23	43
72	23	44
72	23	45
72	23	46
72	23	47
72	23	48
72	23	49
72	23	50
72	23	51
72	23	52
72	23	53
72	23	54
72	23	55
72	23	56
72	23	57
72	23	58
72	23	59
72	23	60
72	23	61
72	23	62
72	23	63
72	23	64
72	23	65
72	23	66
72	23	67
72	23	68
72	24	36
72	24	37
72	24	38
72	24	39
72	24	40
72	24	41
72	24	42
72	24	43
72	24	44
72	24	45
72	24	46
72	24	47
72	24	48
72	24	49
72	24	50
72	24	51
72	24	52
72	24	53
72	24	54
72	24	55
72	24	56
72	24	57
72	24	58
72	24	59
72	24	60
72	24	61
72	24	62
72	24	63
72	24	64
72	24	65
72	24	66
72	25	37
72	25	38
72	25	39
72	25	40
72	25	41
72	25	42
72	25	43
72	25	44
72	25	45
72	25	46
72	25	47
72	25	48
72	25	49
72	25	50
72	25	51
72	25	52
72	25	53
72	25	54
72	25	55
72	25	56
72	25	57
72	25	58
72	25	59
72	25	60
72	25	61
72	25	62
72	25	63
72	25	64
72	25	65
72	26	38
72	26	39
72	26	40
72	26	41
72	26	42
72	26	43
72	26	44
72	26	45
72	26	46
72	26	47
72	26	48
72	26	49
72	26	50
72	26	51
72	26	52
72	26	53
72	26	54
72	26	55
72	26	56
72	26	57
72	26	58
72	26	59
72	26	60
72	26	61
72	26	62
72	26	63
72	26	64
72	27	38
72	27	39
72	27	40
72	27	41
72	27	42
72	27	43
72	27	44
72	27	45
72	27	46
72	27	47
72	27	48
72	27	49
72	27	50
72	27	51
72	27	52
72	27	53
72	27	54
72	27	55
72	27	56
72	27	57
72	27	58
72	27	59
72	27	60
72	27	61
72	27	62
72	28	38
72	28	39
72	28	40
72	28	41
72	28	42
72	28	43
72	28	44
72	28	45
72	28	46
72	28	47
72	28	48
72	28	49
72	28	50
72	28	51
72	28	52
72	28	53
72	28	54
72	28	55
72	28	56
72	28	57
72	28	58
72	28	59
72	28	60
72	28	61
72	29	38
72	29	39
72	29	40
72	29	41
72	29	42
72	29	43
72	29	44
72	29	45
72	29	46
72	29	47
72	29	48
72	29	49
72	29	50
