#i	j	k
86	38	57
86	38	58
86	38	59
86	38	60
86	38	61
86	39	42
86	39	47
86	39	48
86	39	49
86	39	50
86	39	51
86	39	52
86	39	53
86	39	54
86	39	55
86	39	56
86	39	57
86	39	58
86	39	59
86	39	60
86	39	61
86	39	62
86	39	63
86	39	64
86	39	65
86	39	66
86	40	42
86	40	43
86	40	46
86	40	49
86	40	50
86	40	51
86	40	52
86	40	53
86	40	54
86	40	55
86	40	64
86	40	65
86	40	66
86	41	50
86	41	51
86	41	52
86	41	65
86	41	66
86	43	50
86	43	51
86	43	52
86	43	66
86	43	67
86	44	39
86	44	40
86	44	41
86	44	42
86	44	46
86	44	49
86	44	50
86	44	51
86	44	52
86	44	53
86	45	38
86	45	39
86	45	40
86	45	41
86	45	42
86	45	43
86	45	48
86	45	49
86	45	50
86	45	51
86	45	52
86	45	53
86	46	38
86	46	39
86	46	40
86	46	41
86	46	42
86	46	43
86	46	44
86	46	45
86	46	46
86	46	47
86	46	48
86	46	49
86	46	50
86	46	51
86	46	52
86	46	53
86	47	37
86	47	38
86	47	39
86	47	40
86	47	41
86	47	42
86	47	43
86	47	44
86	47	45
86	47	46
86	47	47
86	47	48
86	47	49
86	47	50
86	47	51
86	47	52
86	47	53
86	47	54
86	47	55
86	48	37
86	48	38
86	48	39
86	48	40
86	48	41
86	48	42
86	48	43
86	48	44
86	48	45
86	48	46
86	48	47
86	48	48
86	48	49
86	48	50
86	48	51
86	48	52
86	48	53
86	48	54
86	48	55
86	49	36
86	49	37
86	49	38
86	49	39
86	49	40
86	49	41
86	49	42
86	49	43
86	49	44
86	49	45
86	49	46
86	49	47
86	49	48
86	49	49
86	49	50
86	49	51
86	49	52
86	49	53
86	49	54
86	49	55
86	50	36
86	50	37
86	50	38
86	50	39
86	50	40
86	50	41
86	50	42
86	50	43
86	50	44
86	50	45
86	50	46
86	50	47
86	50	48
86	50	49
86	50	50
86	50	51
86	50	52
86	50	53
86	50	54
86	50	55
86	51	35
86	51	36
86	51	37
86	51	38
86	51	39
86	51	40
86	51	41
86	51	42
86	51	43
86	51	44
86	51	45
86	51	46
86	51	47
86	51	48
86	51	49
86	51	50
86	51	51
86	51	52
86	51	53
86	51	54
86	51	55
86	51	56
86	51	57
86	52	35
86	52	36
86	52	37
86	52	38
86	52	39
86	52	40
86	52	41
86	52	42
86	52	43
86	52	44
86	52	45
86	52	46
86	52	47
86	52	48
86	52	49
86	52	50
86	52	51
86	52	52
86	52	53
86	52	54
86	52	55
86	52	56
86	52	57
86	52	58
86	52	59
86	53	34
86	53	35
86	53	36
86	53	37
86	53	38
86	53	39
86	53	40
86	53	41
86	53	42
86	53	43
86	53	44
86	53	45
86	53	46
86	53	47
86	53	48
86	53	49
86	53	50
86	53	51
86	53	52
86	53	53
86	53	54
86	53	55
86	53	56
86	53	57
86	53	58
86	53	59
86	53	60
86	54	33
86	54	34
86	54	35
86	54	36
86	54	37
86	54	38
86	54	39
86	54	40
86	54	41
86	54	42
86	54	43
86	54	44
86	54	45
86	54	46
86	54	47
86	54	48
86	54	49
86	54	50
86	54	51
86	54	52
86	54	53
86	54	54
86	54	55
86	54	56
86	54	57
86	54	58
86	54	59
86	54	60
86	55	32
86	55	33
86	55	34
86	55	35
86	55	36
86	55	37
86	55	38
86	55	39
86	55	40
86	55	41
86	55	42
86	55	43
86	55	44
86	55	45
86	55	46
86	55	47
86	55	48
86	55	49
86	55	50
86	55	51
86	55	52
86	55	53
86	55	54
86	55	55
86	55	56
86	55	57
86	55	58
86	55	59
86	55	60
86	56	32
86	56	33
86	56	34
86	56	35
86	56	36
86	56	37
86	56	38
86	56	39
86	56	40
86	56	41
86	56	42
86	56	43
86	56	44
86	56	45
86	56	46
86	56	47
86	56	48
86	56	49
86	56	50
86	56	51
86	56	52
86	56	53
86	56	54
86	56	55
86	56	56
86	56	57
86	56	58
86	56	59
86	57	32
86	57	33
86	57	34
86	57	35
86	57	36
86	57	37
86	57	38
86	57	39
86	57	40
86	57	41
86	57	42
86	57	43
86	57	44
86	57	45
86	57	46
86	57	47
86	57	48
86	57	49
86	57	50
86	57	51
86	57	52
86	57	53
86	57	54
86	57	55
86	57	56
86	57	57
86	57	58
86	58	33
86	58	34
86	58	35
86	58	36
86	58	37
86	58	38
86	58	39
86	58	40
86	58	41
86	58	42
86	58	43
86	58	44
86	58	45
86	58	46
86	58	47
86	58	48
86	58	49
86	58	50
86	58	51
86	58	52
86	58	53
86	58	54
86	58	55
86	58	56
86	58	57
86	59	33
86	59	34
86	59	35
86	59	36
86	59	37
86	59	38
86	59	39
86	59	40
86	59	41
86	59	42
86	59	43
86	59	44
86	59	45
86	59	46
86	59	47
86	59	48
86	59	49
86	59	50
86	59	51
86	59	52
86	59	53
86	59	54
86	59	55
86	59	56
86	60	33
86	60	34
86	60	35
86	60	36
86	60	37
86	60	38
86	60	39
86	60	40
86	60	41
86	60	42
86	60	43
86	60	44
86	60	45
86	60	46
86	60	47
86	60	48
86	60	49
86	60	50
86	60	51
86	60	52
86	60	53
86	60	54
86	60	55
86	61	33
86	61	34
86	61	35
86	61	36
86	61	37
86	61	38
86	61	39
86	61	40
86	61	41
86	61	42
86	61	43
86	61	44
86	61	45
86	61	46
86	61	47
86	61	48
86	61	49
86	61	50
86	61	51
86	61	52
86	61	53
86	61	54
86	62	33
86	62	34
86	62	35
86	62	36
86	62	37
86	62	38
86	62	39
86	62	40
86	62	41
86	62	42
86	62	43
86	62	44
86	62	45
86	62	46
86	62	47
86	62	48
86	62	49
86	62	50
86	62	51
86	62	52
86	62	53
86	63	33
86	63	34
86	63	35
86	63	36
86	63	37
86	63	38
86	63	39
86	63	40
86	63	41
86	63	42
86	63	43
86	63	44
86	63	45
86	63	46
86	63	47
86	63	48
86	64	32
86	64	33
86	64	34
86	64	35
86	64	36
86	64	37
86	64	38
86	64	39
86	64	40
86	64	41
86	64	42
86	64	43
86	64	44
86	64	45
86	64	46
86	65	34
86	65	35
87	24	59
87	25	58
87	25	59
87	26	56
87	26	57
87	26	58
87	26	59
87	27	55
87	27	56
87	27	57
87	27	58
87	27	59
87	28	54
87	28	55
87	28	56
87	28	57
87	28	58
87	28	59
87	29	53
87	29	54
87	29	55
87	29	56
87	29	57
87	29	58
87	29	59
87	30	51
87	30	52
87	30	53
87	30	54
87	30	55
87	30	56
87	30	57
87	30	58
87	30	59
87	31	49
87	31	50
87	31	51
87	31	52
87	31	53
87	31	54
87	31	55
87	31	56
87	31	57
87	31	58
87	31	59
87	32	47
87	32	48
87	32	49
87	32	50
87	32	51
87	32	52
87	32	53
87	32	54
87	32	55
87	32	56
87	32	57
87	32	58
87	32	59
87	33	46
87	33	47
87	33	48
87	33	49
87	33	50
87	33	51
87	33	52
87	33	53
87	33	54
87	33	55
87	33	56
87	33	57
87	33	58
87	33	59
87	33	60
87	33	61
87	34	44
87	34	45
87	34	46
87	34	47
87	34	48
87	34	49
87	34	50
87	34	51
87	34	52
87	34	53
87	34	54
87	34	55
87	34	56
87	34	57
87	34	58
87	34	59
87	34	60
87	34	61
87	34	62
87	35	43
87	35	44
87	35	45
87	35	46
87	35	47
87	35	48
87	35	49
87	35	50
87	35	51
87	35	52
87	35	53
87	35	54
87	35	55
87	35	56
87	35	57
87	35	58
87	35	59
87	35	60
87	35	61
87	35	62
87	36	43
87	36	44
87	36	45
87	36	46
87	36	47
87	36	48
87	36	49
87	36	50
87	36	51
87	36	52
87	36	53
87	36	54
87	36	55
87	36	56
87	36	57
87	36	58
87	36	59
87	36	60
87	36	61
87	37	43
87	37	44
87	37	45
87	37	46
87	37	47
87	37	48
87	37	49
87	37	50
87	37	51
87	37	52
87	37	53
87	37	54
87	37	55
87	37	56
87	37	57
87	37	58
87	37	59
87	37	60
87	37	61
87	37	62
87	38	43
87	38	44
87	38	45
87	38	46
87	38	47
87	38	48
87	38	49
87	38	50
87	38	51
87	38	52
87	38	53
87	38	54
87	38	55
87	38	56
87	38	57
87	38	58
87	38	59
87	38	60
87	38	61
87	38	62
87	38	63
87	38	64
87	38	65
87	38	66
87	39	43
87	39	44
87	39	45
87	39	46
87	39	47
87	39	48
87	39	49
87	39	50
87	39	51
87	39	52
87	39	53
87	39	54
87	39	55
87	39	56
87	39	57
87	39	58
87	39	59
87	39	60
87	39	61
87	39	62
87	39	63
87	39	64
87	39	65
87	40	47
87	40	48
87	40	49
87	40	50
87	40	51
87	40	52
87	40	53
87	40	54
87	40	55
87	40	56
87	40	57
87	40	58
87	40	59
87	40	60
87	40	61
87	40	62
87	40	63
87	40	64
87	40	65
87	41	49
87	41	50
87	41	51
87	41	52
87	41	53
87	41	54
87	42	49
87	42	50
87	42	51
87	42	65
87	42	66
87	43	49
87	43	50
87	44	39
87	44	40
87	44	41
87	44	42
87	44	49
87	44	50
87	44	51
87	44	52
87	45	39
87	45	40
87	45	41
87	45	42
87	45	43
87	45	48
87	45	49
87	45	50
87	45	51
87	45	52
87	46	38
87	46	39
87	46	40
87	46	41
87	46	42
87	46	43
87	46	44
87	46	45
87	46	46
87	46	47
87	46	48
87	46	49
87	46	50
87	46	51
87	46	52
87	46	53
87	47	37
87	47	38
87	47	39
87	47	40
87	47	41
87	47	42
87	47	43
87	47	44
87	47	45
87	47	46
87	47	47
87	47	48
87	47	49
87	47	50
87	47	51
87	47	52
87	47	53
87	48	37
87	48	38
87	48	39
87	48	40
87	48	41
87	48	42
87	48	43
87	48	44
87	48	45
87	48	46
87	48	47
87	48	48
87	48	49
87	48	50
87	48	51
87	48	52
87	48	53
87	48	54
87	49	36
87	49	37
87	49	38
87	49	39
87	49	40
87	49	41
87	49	42
87	49	43
87	49	44
87	49	45
87	49	46
87	49	47
87	49	48
87	49	49
87	49	50
87	49	51
87	49	52
87	49	53
87	49	54
87	50	36
87	50	37
87	50	38
87	50	39
87	50	40
87	50	41
87	50	42
87	50	43
87	50	44
87	50	45
87	50	46
87	50	47
87	50	48
87	50	49
87	50	50
87	50	51
87	50	52
87	50	53
87	50	54
87	50	55
87	51	35
87	51	36
87	51	37
87	51	38
87	51	39
87	51	40
87	51	41
87	51	42
87	51	43
87	51	44
87	51	45
87	51	46
87	51	47
87	51	48
87	51	49
87	51	50
87	51	51
87	51	52
87	51	53
87	51	54
87	51	55
87	51	56
87	52	35
87	52	36
87	52	37
87	52	38
87	52	39
87	52	40
87	52	41
87	52	42
87	52	43
87	52	44
87	52	45
87	52	46
87	52	47
87	52	48
87	52	49
87	52	50
87	52	51
87	52	52
87	52	53
87	52	54
87	52	55
87	52	56
87	52	57
87	52	58
87	53	34
87	53	35
87	53	36
87	53	37
87	53	38
87	53	39
87	53	40
87	53	41
87	53	42
87	53	43
87	53	44
87	53	45
87	53	46
87	53	47
87	53	48
87	53	49
87	53	50
87	53	51
87	53	52
87	53	53
87	53	54
87	53	55
87	53	56
87	53	57
87	53	58
87	53	59
87	54	34
87	54	35
87	54	36
87	54	37
87	54	38
87	54	39
87	54	40
87	54	41
87	54	42
87	54	43
87	54	44
87	54	45
87	54	46
87	54	47
87	54	48
87	54	49
87	54	50
87	54	51
87	54	52
87	54	53
87	54	54
87	54	55
87	54	56
87	54	57
87	54	58
87	54	59
87	55	33
87	55	34
87	55	35
87	55	36
87	55	37
87	55	38
87	55	39
87	55	40
87	55	41
87	55	42
87	55	43
87	55	44
87	55	45
87	55	46
87	55	47
87	55	48
87	55	49
87	55	50
87	55	51
87	55	52
87	55	53
87	55	54
87	55	55
87	55	56
87	55	57
87	55	58
87	55	59
87	56	32
87	56	33
87	56	34
87	56	35
87	56	36
87	56	37
87	56	38
87	56	39
87	56	40
87	56	41
87	56	42
87	56	43
87	56	44
87	56	45
87	56	46
87	56	47
87	56	48
87	56	49
87	56	50
87	56	51
87	56	52
87	56	53
87	56	54
87	56	55
87	56	56
87	56	57
87	56	58
87	56	59
87	57	32
87	57	33
87	57	34
87	57	35
87	57	36
87	57	37
87	57	38
87	57	39
87	57	40
87	57	41
87	57	42
87	57	43
87	57	44
87	57	45
87	57	46
87	57	47
87	57	48
87	57	49
87	57	50
87	57	51
87	57	52
87	57	53
87	57	54
87	57	55
87	57	56
87	57	57
87	57	58
87	58	33
87	58	34
87	58	35
87	58	36
87	58	37
87	58	38
87	58	39
87	58	40
87	58	41
87	58	42
87	58	43
87	58	44
87	58	45
87	58	46
87	58	47
87	58	48
87	58	49
87	58	50
87	58	51
87	58	52
87	58	53
87	58	54
87	58	55
87	58	56
87	58	57
87	59	34
87	59	35
87	59	36
87	59	37
87	59	38
87	59	39
87	59	40
87	59	41
87	59	42
87	59	43
87	59	44
87	59	45
87	59	46
87	59	47
87	59	48
87	59	49
87	59	50
87	59	51
87	59	52
87	59	53
87	59	54
87	59	55
87	59	56
87	60	34
87	60	35
87	60	36
87	60	37
87	60	38
87	60	39
87	60	40
87	60	41
87	60	42
87	60	43
87	60	44
87	60	45
87	60	46
87	60	47
87	60	48
87	60	49
87	60	50
87	60	51
87	60	52
87	60	53
87	60	54
87	60	55
87	61	34
87	61	35
87	61	36
87	61	37
87	61	38
87	61	39
87	61	40
87	61	41
87	61	42
87	61	43
87	61	44
87	61	45
87	61	46
87	61	47
87	61	48
87	61	49
87	61	50
87	61	51
87	61	52
87	61	53
87	61	54
87	62	35
87	62	36
87	62	37
87	62	38
87	62	39
87	62	40
87	62	41
87	62	42
87	62	43
87	62	44
87	62	45
87	62	46
87	62	47
87	62	48
87	62	49
87	62	50
87	62	51
87	62	52
87	62	53
87	63	34
87	63	35
87	63	36
87	63	37
87	63	38
87	63	39
87	63	40
87	63	41
87	63	42
87	63	43
87	63	44
87	63	45
87	63	46
87	63	47
87	63	48
87	63	49
87	63	52
87	64	32
87	64	33
87	64	34
87	64	35
87	64	36
87	64	37
87	64	38
87	64	39
87	64	40
87	64	41
87	64	42
87	64	43
87	64	44
87	64	45
87	64	46
87	64	47
87	65	41
87	65	42
88	23	60
88	24	58
88	24	59
88	24	60
88	25	57
88	25	58
88	25	59
88	25	60
88	26	55
88	26	56
88	26	57
88	26	58
88	26	59
88	26	60
88	27	54
88	27	55
88	27	56
88	27	57
88	27	58
88	27	59
88	27	60
88	28	53
88	28	54
88	28	55
88	28	56
88	28	57
88	28	58
88	28	59
88	28	60
88	29	51
88	29	52
88	29	53
88	29	54
88	29	55
88	29	56
88	29	57
88	29	58
88	29	59
88	29	60
88	30	50
88	30	51
88	30	52
88	30	53
88	30	54
88	30	55
88	30	56
88	30	57
88	30	58
88	30	59
88	30	60
88	31	48
88	31	49
88	31	50
88	31	51
88	31	52
88	31	53
88	31	54
88	31	55
88	31	56
88	31	57
88	31	58
88	31	59
88	31	60
88	32	46
88	32	47
88	32	48
88	32	49
88	32	50
88	32	51
88	32	52
88	32	53
88	32	54
88	32	55
88	32	56
88	32	57
88	32	58
88	32	59
88	32	60
88	33	44
88	33	45
88	33	46
88	33	47
88	33	48
88	33	49
88	33	50
88	33	51
88	33	52
88	33	53
88	33	54
88	33	55
88	33	56
88	33	57
88	33	58
88	33	59
88	33	60
88	33	61
88	33	62
88	34	43
88	34	44
88	34	45
88	34	46
88	34	47
88	34	48
88	34	49
88	34	50
88	34	51
88	34	52
88	34	53
88	34	54
88	34	55
88	34	56
88	34	57
88	34	58
88	34	59
88	34	60
88	34	61
88	34	62
88	34	63
88	35	43
88	35	44
88	35	45
88	35	46
88	35	47
88	35	48
88	35	49
88	35	50
88	35	51
88	35	52
88	35	53
88	35	54
88	35	55
88	35	56
88	35	57
88	35	58
88	35	59
88	35	60
88	35	61
88	35	62
88	36	44
88	36	45
88	36	46
88	36	47
88	36	48
88	36	49
88	36	50
88	36	51
88	36	52
88	36	53
88	36	54
88	36	55
88	36	56
88	36	57
88	36	58
88	36	59
88	36	60
88	36	61
88	36	62
88	36	63
88	37	44
88	37	45
88	37	46
88	37	47
88	37	48
88	37	49
88	37	50
88	37	51
88	37	52
88	37	53
88	37	54
88	37	55
88	37	56
88	37	57
88	37	58
88	37	59
88	37	60
88	37	61
88	37	62
88	37	63
88	37	64
88	37	65
88	37	66
88	38	44
88	38	45
88	38	46
88	38	47
88	38	48
88	38	49
88	38	50
88	38	51
88	38	52
88	38	53
88	38	54
88	38	55
88	38	56
88	38	57
88	38	58
88	38	59
88	38	60
88	38	61
88	38	62
88	38	63
88	38	64
88	38	65
88	38	66
88	39	46
88	39	47
88	39	48
88	39	49
88	39	50
88	39	51
88	39	52
88	39	53
88	39	54
88	39	55
88	39	56
88	39	57
88	39	58
88	39	59
88	39	60
88	39	61
88	39	62
88	39	63
88	39	64
88	39	65
88	39	66
88	40	48
88	40	49
88	40	50
88	40	51
88	40	52
88	40	53
88	40	54
88	40	55
88	40	56
88	40	57
88	40	58
88	40	59
88	40	60
88	40	61
88	40	62
88	40	63
88	40	64
88	40	65
88	41	48
88	41	49
88	41	50
88	41	51
88	41	52
88	41	53
88	41	54
88	41	55
88	41	56
88	41	57
88	41	58
88	41	59
88	41	60
88	41	63
88	41	64
88	41	65
88	42	48
88	42	49
88	42	50
88	42	51
88	42	52
88	42	53
88	42	54
88	42	55
88	43	48
88	43	49
88	43	50
88	43	51
88	43	52
88	44	48
88	44	49
88	44	50
88	44	51
88	45	39
88	45	40
88	45	41
88	45	42
88	45	43
88	45	47
88	45	48
88	45	49
88	45	50
88	45	51
88	45	52
88	46	38
88	46	39
88	46	40
88	46	41
88	46	42
88	46	43
88	46	44
88	46	45
88	46	46
88	46	47
88	46	48
88	46	49
88	46	50
88	46	51
88	46	52
88	47	38
88	47	39
88	47	40
88	47	41
88	47	42
88	47	43
88	47	44
88	47	45
88	47	46
88	47	47
88	47	48
88	47	49
88	47	50
88	47	51
88	47	52
88	47	53
88	48	37
88	48	38
88	48	39
88	48	40
88	48	41
88	48	42
88	48	43
88	48	44
88	48	45
88	48	46
88	48	47
88	48	48
88	48	49
88	48	50
88	48	51
88	48	52
88	48	53
88	48	54
88	49	36
88	49	37
88	49	38
88	49	39
88	49	40
88	49	41
88	49	42
88	49	43
88	49	44
88	49	45
88	49	46
88	49	47
88	49	48
88	49	49
88	49	50
88	49	51
88	49	52
88	49	53
88	49	54
88	50	36
88	50	37
88	50	38
88	50	39
88	50	40
88	50	41
88	50	42
88	50	43
88	50	44
88	50	45
88	50	46
88	50	47
88	50	48
88	50	49
88	50	50
88	50	51
88	50	52
88	50	53
88	50	54
88	50	55
88	51	35
88	51	36
88	51	37
88	51	38
88	51	39
88	51	40
88	51	41
88	51	42
88	51	43
88	51	44
88	51	45
88	51	46
88	51	47
88	51	48
88	51	49
88	51	50
88	51	51
88	51	52
88	51	53
88	51	54
88	51	55
88	51	56
88	52	35
88	52	36
88	52	37
88	52	38
88	52	39
88	52	40
88	52	41
88	52	42
88	52	43
88	52	44
88	52	45
88	52	46
88	52	47
88	52	48
88	52	49
88	52	50
88	52	51
88	52	52
88	52	53
88	52	54
88	52	55
88	52	56
88	52	57
88	53	35
88	53	36
88	53	37
88	53	38
88	53	39
88	53	40
88	53	41
88	53	42
88	53	43
88	53	44
88	53	45
88	53	46
88	53	47
88	53	48
88	53	49
88	53	50
88	53	51
88	53	52
88	53	53
88	53	54
88	53	55
88	53	56
88	53	57
88	53	58
88	53	59
88	54	34
88	54	35
88	54	36
88	54	37
88	54	38
88	54	39
88	54	40
88	54	41
88	54	42
88	54	43
88	54	44
88	54	45
88	54	46
88	54	47
88	54	48
88	54	49
88	54	50
88	54	51
88	54	52
88	54	53
88	54	54
88	54	55
88	54	56
88	54	57
88	54	58
88	54	59
88	55	34
88	55	35
88	55	36
88	55	37
88	55	38
88	55	39
88	55	40
88	55	41
88	55	42
88	55	43
88	55	44
88	55	45
88	55	46
88	55	47
88	55	48
88	55	49
88	55	50
88	55	51
88	55	52
88	55	53
88	55	54
88	55	55
88	55	56
88	55	57
88	55	58
88	55	59
88	56	33
88	56	34
88	56	35
88	56	36
88	56	37
88	56	38
88	56	39
88	56	40
88	56	41
88	56	42
88	56	43
88	56	44
88	56	45
88	56	46
88	56	47
88	56	48
88	56	49
88	56	50
88	56	51
88	56	52
88	56	53
88	56	54
88	56	55
88	56	56
88	56	57
88	56	58
88	56	59
88	57	32
88	57	33
88	57	34
88	57	35
88	57	36
88	57	37
88	57	38
88	57	39
88	57	40
88	57	41
88	57	42
88	57	43
88	57	44
88	57	45
88	57	46
88	57	47
88	57	48
88	57	49
88	57	50
88	57	51
88	57	52
88	57	53
88	57	54
88	57	55
88	57	56
88	57	57
88	57	58
88	58	34
88	58	35
88	58	36
88	58	37
88	58	38
88	58	39
88	58	40
88	58	41
88	58	42
88	58	43
88	58	44
88	58	45
88	58	46
88	58	47
88	58	48
88	58	49
88	58	50
88	58	51
88	58	52
88	58	53
88	58	54
88	58	55
88	58	56
88	58	57
88	59	36
88	59	37
88	59	38
88	59	39
88	59	40
88	59	41
88	59	42
88	59	43
88	59	44
88	59	45
88	59	46
88	59	47
88	59	48
88	59	49
88	59	50
88	59	51
88	59	52
88	59	53
88	59	54
88	59	55
88	59	56
88	60	36
88	60	37
88	60	38
88	60	39
88	60	40
88	60	41
88	60	42
88	60	43
88	60	44
88	60	45
88	60	46
88	60	47
88	60	48
88	60	49
88	60	50
88	60	51
88	60	52
88	60	53
88	60	54
88	60	55
88	61	36
88	61	37
88	61	38
88	61	39
88	61	40
88	61	41
88	61	42
88	61	43
88	61	44
88	61	45
88	61	46
88	61	47
88	61	48
88	61	49
88	61	50
88	61	51
88	61	52
88	61	53
88	61	54
88	62	36
88	62	37
88	62	38
88	62	39
88	62	40
88	62	41
88	62	42
88	62	43
88	62	44
88	62	45
88	62	46
88	62	47
88	62	48
88	62	49
88	62	50
88	62	51
88	62	52
88	62	53
88	63	36
88	63	37
88	63	38
88	63	39
88	63	40
88	63	41
88	63	42
88	63	43
88	63	44
88	63	45
88	63	46
88	63	47
88	63	48
88	63	49
88	63	51
88	64	35
88	64	36
88	64	37
88	64	38
88	64	39
88	64	40
88	64	41
88	64	42
88	64	43
88	64	44
88	64	45
88	64	46
88	64	47
88	65	40
88	65	41
88	65	42
88	65	43
88	65	44
89	21	63
89	21	64
89	22	61
89	23	59
89	23	60
89	23	61
89	24	57
89	24	58
89	24	59
89	24	60
89	24	61
89	25	56
89	25	57
89	25	58
89	25	59
89	25	60
89	25	61
89	26	55
89	26	56
89	26	57
89	26	58
89	26	59
89	26	60
89	26	61
89	27	53
89	27	54
89	27	55
89	27	56
89	27	57
89	27	58
89	27	59
89	27	60
89	27	61
89	28	52
89	28	53
89	28	54
89	28	55
89	28	56
89	28	57
89	28	58
89	28	59
89	28	60
89	28	61
89	29	50
89	29	51
89	29	52
89	29	53
89	29	54
89	29	55
89	29	56
89	29	57
89	29	58
89	29	59
89	29	60
89	29	61
89	30	48
89	30	49
89	30	50
89	30	51
89	30	52
89	30	53
89	30	54
89	30	55
89	30	56
89	30	57
89	30	58
89	30	59
89	30	60
89	30	61
89	31	47
89	31	48
89	31	49
89	31	50
89	31	51
89	31	52
89	31	53
89	31	54
89	31	55
89	31	56
89	31	57
89	31	58
89	31	59
89	31	60
89	31	61
89	32	45
89	32	46
89	32	47
89	32	48
89	32	49
89	32	50
89	32	51
89	32	52
89	32	53
89	32	54
89	32	55
89	32	56
89	32	57
89	32	58
89	32	59
89	32	60
89	32	61
89	33	43
89	33	44
89	33	45
89	33	46
89	33	47
89	33	48
89	33	49
89	33	50
89	33	51
89	33	52
89	33	53
89	33	54
89	33	55
89	33	56
89	33	57
89	33	58
89	33	59
89	33	60
89	33	61
89	33	62
89	33	63
89	34	43
89	34	44
89	34	45
89	34	46
89	34	47
89	34	48
89	34	49
89	34	50
89	34	51
89	34	52
89	34	53
89	34	54
89	34	55
89	34	56
89	34	57
89	34	58
89	34	59
89	34	60
89	34	61
89	34	62
89	34	63
89	35	44
89	35	45
89	35	46
89	35	47
89	35	48
89	35	49
89	35	50
89	35	51
89	35	52
89	35	53
89	35	54
89	35	55
89	35	56
89	35	57
89	35	58
89	35	59
89	35	60
89	35	61
89	35	62
89	35	63
89	35	64
89	36	44
89	36	45
89	36	46
89	36	47
89	36	48
89	36	49
89	36	50
89	36	51
89	36	52
89	36	53
89	36	54
89	36	55
89	36	56
89	36	57
89	36	58
89	36	59
89	36	60
89	36	61
89	36	62
89	36	63
89	36	64
89	36	65
89	37	45
89	37	46
89	37	47
89	37	48
89	37	49
89	37	50
89	37	51
89	37	52
89	37	53
89	37	54
89	37	55
89	37	56
89	37	57
89	37	58
89	37	59
89	37	60
89	37	61
89	37	62
89	37	63
89	37	64
89	37	65
89	37	66
89	37	67
89	38	45
89	38	46
89	38	47
89	38	48
89	38	49
89	38	50
89	38	51
89	38	52
89	38	53
89	38	54
89	38	55
89	38	56
89	38	57
89	38	58
89	38	59
89	38	60
89	38	61
89	38	62
89	38	63
89	38	64
89	38	65
89	38	66
89	38	67
89	39	47
89	39	48
89	39	49
89	39	50
89	39	51
89	39	52
89	39	53
89	39	54
89	39	55
89	39	56
89	39	57
89	39	58
89	39	59
89	39	60
89	39	61
89	39	62
89	39	63
89	39	64
89	39	65
89	39	66
89	40	49
89	40	50
89	40	51
89	40	52
89	40	53
89	40	54
89	40	55
89	40	56
89	40	57
89	40	58
89	40	59
89	40	60
89	40	61
89	40	62
89	40	63
89	40	64
89	40	65
89	40	66
89	41	49
89	41	50
89	41	51
89	41	52
89	41	53
89	41	54
89	41	55
89	41	56
89	41	57
89	41	58
89	41	59
89	41	60
89	41	61
89	41	62
89	41	63
89	41	64
89	41	65
89	42	49
89	42	50
89	42	51
89	42	52
89	42	53
89	42	54
89	42	55
89	42	56
89	42	57
89	42	58
89	42	59
89	42	64
89	43	49
89	43	50
89	43	51
89	43	52
89	43	53
89	43	54
89	43	55
89	43	56
89	44	47
89	44	48
89	44	49
89	44	50
89	44	51
89	44	52
89	44	53
89	45	39
89	45	40
89	45	41
89	45	42
89	45	43
89	45	44
89	45	46
89	45	47
89	45	48
89	45	49
89	45	50
89	45	51
89	45	52
89	46	39
89	46	40
89	46	41
89	46	42
89	46	43
89	46	44
89	46	45
89	46	46
89	46	47
89	46	48
89	46	49
89	46	50
89	46	51
89	46	52
89	47	38
89	47	39
89	47	40
89	47	41
89	47	42
89	47	43
89	47	44
89	47	45
89	47	46
89	47	47
89	47	48
89	47	49
89	47	50
89	47	51
89	47	52
89	47	53
89	48	37
89	48	38
89	48	39
89	48	40
89	48	41
89	48	42
89	48	43
89	48	44
89	48	45
89	48	46
89	48	47
89	48	48
89	48	49
89	48	50
89	48	51
89	48	52
89	48	53
89	49	37
89	49	38
89	49	39
89	49	40
89	49	41
89	49	42
89	49	43
89	49	44
89	49	45
89	49	46
89	49	47
89	49	48
89	49	49
89	49	50
89	49	51
89	49	52
89	49	53
89	50	36
89	50	37
89	50	38
89	50	39
89	50	40
89	50	41
89	50	42
89	50	43
89	50	44
89	50	45
89	50	46
89	50	47
89	50	48
89	50	49
89	50	50
89	50	51
89	50	52
89	50	53
89	50	54
89	50	55
89	50	56
89	51	36
89	51	37
89	51	38
89	51	39
89	51	40
89	51	41
89	51	42
89	51	43
89	51	44
89	51	45
89	51	46
89	51	47
89	51	48
89	51	49
89	51	50
89	51	51
89	51	52
89	51	53
89	51	54
89	51	55
89	51	56
89	52	35
89	52	36
89	52	37
89	52	38
89	52	39
89	52	40
89	52	41
89	52	42
89	52	43
89	52	44
89	52	45
89	52	46
89	52	47
89	52	48
89	52	49
89	52	50
89	52	51
89	52	52
89	52	53
89	52	54
89	52	55
89	52	56
89	52	57
89	53	35
89	53	36
89	53	37
89	53	38
89	53	39
89	53	40
89	53	41
89	53	42
89	53	43
89	53	44
89	53	45
89	53	46
89	53	47
89	53	48
89	53	49
89	53	50
89	53	51
89	53	52
89	53	53
89	53	54
89	53	55
89	53	56
89	53	57
89	53	58
89	54	35
89	54	36
