#i	j	k
30	99	10
30	99	11
30	99	12
30	99	13
30	99	14
30	99	15
30	99	16
30	99	17
30	100	11
30	100	12
30	100	13
30	100	14
30	100	15
30	100	16
30	100	17
30	101	12
30	101	13
30	101	14
30	101	15
30	101	16
30	102	13
30	102	14
30	102	15
30	102	16
31	93	12
31	93	13
31	93	14
31	94	11
31	94	12
31	94	13
31	94	14
31	94	15
31	95	10
31	95	11
31	95	12
31	95	13
31	95	14
31	95	15
31	95	16
31	95	17
31	96	9
31	96	10
31	96	11
31	96	12
31	96	13
31	96	14
31	96	15
31	96	16
31	96	17
31	97	9
31	97	10
31	97	11
31	97	12
31	97	13
31	97	14
31	97	15
31	97	16
31	98	9
31	98	10
31	98	11
31	98	12
31	98	13
31	98	14
31	98	15
31	98	16
31	99	10
31	99	11
31	99	12
31	99	13
31	99	14
31	99	15
31	99	16
31	99	17
31	100	12
31	100	13
31	100	14
31	100	15
31	100	16
31	101	13
31	101	14
31	101	15
31	101	16
32	94	11
32	94	12
32	94	13
32	94	14
32	94	15
32	95	10
32	95	11
32	95	12
32	95	13
32	95	14
32	95	15
32	96	9
32	96	10
32	96	11
32	96	12
32	96	13
32	96	14
32	97	9
32	97	10
32	97	11
32	97	12
32	97	13
32	97	14
32	98	10
32	98	11
32	98	12
32	98	13
32	98	14
32	99	11
32	99	12
32	99	13
32	99	14
33	95	10
33	95	11
33	95	12
33	95	13
33	96	9
33	96	10
33	96	11
33	96	12
33	97	10
33	97	11
33	97	12
33	98	11
33	98	12
34	96	10
34	96	11
123	92	22
123	92	23
124	90	22
124	90	23
124	92	21
124	92	22
124	92	23
124	93	20
124	93	21
124	93	22
124	93	23
124	94	20
124	94	21
124	94	22
125	90	22
125	90	23
125	91	22
125	92	21
125	92	22
125	93	19
125	93	20
125	93	21
125	93	22
125	93	23
125	94	19
125	94	20
125	94	21
125	94	22
125	94	23
125	95	18
125	95	19
125	95	20
125	95	21
125	95	22
125	96	19
125	96	20
125	96	21
126	91	21
126	91	22
126	92	19
126	92	20
126	92	21
126	92	22
126	93	18
126	93	19
126	93	20
126	93	21
126	93	22
126	93	23
126	94	17
126	94	18
126	94	19
126	94	20
126	94	21
126	94	22
126	94	23
126	95	17
126	95	18
126	95	19
126	95	20
126	95	21
126	95	22
126	95	23
126	96	17
126	96	18
126	96	19
126	96	20
126	96	21
126	96	22
126	97	18
126	97	19
126	97	20
126	97	21
126	98	18
126	98	19
126	98	20
127	92	18
127	92	19
127	92	20
127	92	21
127	92	22
127	93	17
127	93	18
127	93	19
127	93	20
127	93	21
127	93	22
127	93	23
127	94	16
127	94	17
127	94	18
127	94	19
127	94	20
127	94	21
127	94	22
127	94	23
127	94	24
127	95	16
127	95	17
127	95	18
127	95	19
127	95	20
127	95	21
127	95	22
127	95	23
127	96	16
127	96	17
127	96	18
127	96	19
127	96	20
127	96	21
127	96	22
127	96	23
127	97	16
127	97	17
127	97	18
127	97	19
127	97	20
127	97	21
127	97	22
127	98	17
127	98	18
127	98	19
127	98	20
127	98	21
127	99	18
127	99	19
127	99	20
