#i	j	k
35	44	49
35	44	50
35	44	51
35	45	45
35	45	46
35	45	47
35	45	48
35	45	49
35	45	50
35	45	51
35	46	46
35	46	47
35	46	48
35	46	49
35	46	50
35	46	51
35	47	47
35	47	48
35	47	49
35	47	50
35	47	51
35	48	48
35	48	49
35	48	50
35	48	51
35	48	52
35	48	53
35	48	54
35	48	55
35	48	56
35	48	57
35	48	58
35	48	59
35	48	60
35	48	61
35	49	49
35	49	50
35	49	51
35	49	52
35	49	53
35	49	54
35	49	55
35	49	56
35	49	57
35	49	58
35	49	59
35	49	60
35	49	61
35	49	62
35	50	51
35	50	52
35	50	53
35	50	54
35	50	55
35	50	56
35	50	57
35	50	58
35	50	59
35	50	60
35	50	61
35	50	62
35	50	63
35	51	55
35	51	56
35	51	57
35	51	58
35	51	59
35	51	60
35	51	61
35	51	62
35	51	63
35	51	64
35	52	58
35	52	59
35	52	60
35	52	61
35	52	62
35	52	63
35	53	59
35	53	60
35	53	61
35	53	62
36	37	45
36	37	46
36	37	47
36	37	48
36	37	49
36	37	50
36	37	51
36	38	45
36	38	46
36	38	47
36	38	48
36	38	49
36	38	50
36	38	51
36	38	52
36	39	45
36	39	46
36	39	47
36	39	48
36	39	49
36	39	50
36	39	51
36	40	45
36	40	46
36	40	47
36	40	48
36	40	49
36	40	50
36	41	45
36	41	46
36	41	47
36	41	48
36	41	49
36	41	50
36	42	45
36	42	46
36	42	47
36	42	48
36	42	49
36	42	50
36	43	45
36	43	46
36	43	47
36	43	48
36	43	49
36	43	50
36	44	45
36	44	46
36	44	47
36	44	48
36	44	49
36	44	50
36	45	46
36	45	47
36	45	48
36	45	49
36	45	50
36	46	47
36	46	48
36	46	49
36	46	50
36	47	48
36	47	49
36	47	50
36	48	49
36	48	50
36	49	51
36	49	52
36	49	53
36	49	54
36	49	55
36	49	56
36	49	57
36	49	58
36	49	59
36	49	60
36	49	61
36	49	62
36	50	57
36	50	58
36	50	59
36	50	60
36	50	61
36	50	62
36	50	63
36	51	60
36	51	61
36	51	62
37	37	48
37	37	49
37	38	47
37	38	48
37	38	49
37	38	50
37	39	46
37	39	47
37	39	48
37	39	49
37	40	46
37	40	47
37	40	48
37	40	49
37	41	46
37	41	47
37	41	48
37	41	49
37	42	45
37	42	46
37	42	47
37	42	48
37	42	49
37	43	45
37	43	46
37	43	47
37	43	48
37	43	49
37	44	46
37	44	47
37	44	48
37	44	49
37	45	46
37	45	47
37	45	48
37	45	49
37	46	47
37	46	48
37	46	49
37	47	49
38	40	47
38	40	48
38	41	46
38	41	47
38	41	48
38	42	46
38	42	47
38	42	48
38	43	46
38	43	47
38	43	48
38	44	46
38	44	47
38	44	48
38	45	47
38	45	48
39	43	47
