#i	j	k
95	84	78
95	84	79
95	85	50
95	85	51
95	85	52
95	85	53
95	85	54
95	85	55
95	85	56
95	85	57
95	85	58
95	85	59
95	85	60
95	85	61
95	85	62
95	85	63
95	85	64
95	85	68
95	85	69
95	85	70
95	85	71
95	85	72
95	85	73
95	85	74
95	85	75
95	85	76
95	85	77
95	85	78
95	85	79
95	85	80
95	86	51
95	86	52
95	86	53
95	86	54
95	86	55
95	86	56
95	86	57
95	86	58
95	86	59
95	86	60
95	86	61
95	86	62
95	86	63
95	86	64
95	86	65
95	86	66
95	86	67
95	86	68
95	86	69
95	86	70
95	86	71
95	86	72
95	86	73
95	86	74
95	86	75
95	86	76
95	86	77
95	86	78
95	86	79
95	86	80
95	86	81
95	87	52
95	87	53
95	87	54
95	87	55
95	87	56
95	87	57
95	87	58
95	87	59
95	87	60
95	87	61
95	87	62
95	87	63
95	87	64
95	87	65
95	87	66
95	87	67
95	87	68
95	87	69
95	87	70
95	87	71
95	87	72
95	87	73
95	87	74
95	87	75
95	87	76
95	87	77
95	87	78
95	87	79
95	87	80
95	87	81
95	88	53
95	88	54
95	88	55
95	88	56
95	88	57
95	88	58
95	88	59
95	88	60
95	88	61
95	88	62
95	88	63
95	88	64
95	88	65
95	88	66
95	88	67
95	88	68
95	88	69
95	88	70
95	88	71
95	88	72
95	88	73
95	88	74
95	88	75
95	88	76
95	88	77
95	88	78
95	88	79
95	88	80
95	89	56
95	89	57
95	89	58
95	89	59
95	89	60
95	89	61
95	89	62
95	89	63
95	89	64
95	89	65
95	89	66
95	89	67
95	89	68
95	89	69
95	89	70
95	89	71
95	89	72
95	89	73
95	89	74
95	89	75
95	89	76
95	89	77
95	89	78
95	89	79
95	89	80
95	90	58
95	90	59
95	90	60
95	90	61
95	90	62
95	90	63
95	90	64
95	90	65
95	90	66
95	90	67
95	90	68
95	90	69
95	90	70
95	90	71
95	90	72
95	90	73
95	90	74
95	90	75
95	90	76
95	91	60
95	91	61
95	91	62
95	91	63
95	91	64
95	91	65
95	91	66
95	91	67
95	91	68
95	91	69
95	91	70
95	91	71
95	91	72
95	91	73
95	91	74
95	91	75
95	92	62
95	92	63
95	92	64
95	92	65
95	92	66
95	92	67
95	92	68
96	81	77
96	81	78
96	82	49
96	82	50
96	82	51
96	82	52
96	82	53
96	82	54
96	82	55
96	82	56
96	82	57
96	82	74
96	82	75
96	82	76
96	82	77
96	82	78
96	83	49
96	83	50
96	83	51
96	83	52
96	83	53
96	83	54
96	83	55
96	83	56
96	83	57
96	83	58
96	83	59
96	83	70
96	83	71
96	83	72
96	83	73
96	83	74
96	83	75
96	83	76
96	83	77
96	83	78
96	83	79
96	84	50
96	84	51
96	84	52
96	84	53
96	84	54
96	84	55
96	84	56
96	84	57
96	84	58
96	84	59
96	84	60
96	84	68
96	84	69
96	84	70
96	84	71
96	84	72
96	84	73
96	84	74
96	84	75
96	84	76
96	84	77
96	84	78
96	84	79
96	85	51
96	85	52
96	85	53
96	85	54
96	85	55
96	85	56
96	85	57
96	85	58
96	85	59
96	85	60
96	85	61
96	85	62
96	85	63
96	85	64
96	85	65
96	85	66
96	85	67
96	85	68
96	85	69
96	85	70
96	85	71
96	85	72
96	85	73
96	85	74
96	85	75
96	85	76
96	85	77
96	85	78
96	85	79
96	85	80
96	86	51
96	86	52
96	86	53
96	86	54
96	86	55
96	86	56
96	86	57
96	86	58
96	86	59
96	86	60
96	86	61
96	86	62
96	86	63
96	86	64
96	86	65
96	86	66
96	86	67
96	86	68
96	86	69
96	86	70
96	86	71
96	86	72
96	86	73
96	86	74
96	86	75
96	86	76
96	86	77
96	86	78
96	86	79
96	86	80
96	86	81
96	87	52
96	87	53
96	87	54
96	87	55
96	87	56
96	87	57
96	87	58
96	87	59
96	87	60
96	87	61
96	87	62
96	87	63
96	87	64
96	87	65
96	87	66
96	87	67
96	87	68
96	87	69
96	87	70
96	87	71
96	87	72
96	87	73
96	87	74
96	87	75
96	87	76
96	87	77
96	87	78
96	87	79
96	87	80
96	88	53
96	88	54
96	88	55
96	88	56
96	88	57
96	88	58
96	88	59
96	88	60
96	88	61
96	88	62
96	88	63
96	88	64
96	88	65
96	88	66
96	88	67
96	88	68
96	88	69
96	88	70
96	88	71
96	88	72
96	88	73
96	88	74
96	88	75
96	88	76
96	88	77
96	88	78
96	88	79
96	89	55
96	89	56
96	89	57
96	89	58
96	89	59
96	89	60
96	89	61
96	89	62
96	89	63
96	89	64
96	89	65
96	89	66
96	89	67
96	89	68
96	89	69
96	89	70
96	89	71
96	89	72
96	89	73
96	89	74
96	89	75
96	89	76
96	89	77
96	90	57
96	90	58
96	90	59
96	90	60
96	90	61
96	90	62
96	90	63
96	90	64
96	90	65
96	90	66
96	90	67
96	90	68
96	90	69
96	90	70
96	90	71
96	90	72
96	90	73
96	90	74
96	90	75
96	90	76
96	91	60
96	91	61
96	91	62
96	91	63
96	91	64
96	91	65
96	91	66
96	91	67
97	80	78
97	81	76
97	81	77
97	81	78
97	81	79
97	82	49
97	82	50
97	82	51
97	82	52
97	82	53
97	82	54
97	82	55
97	82	56
97	82	71
97	82	72
97	82	73
97	82	74
97	82	75
97	82	76
97	82	77
97	82	78
97	82	79
97	83	49
97	83	50
97	83	51
97	83	52
97	83	53
97	83	54
97	83	55
97	83	56
97	83	57
97	83	58
97	83	59
97	83	68
97	83	69
97	83	70
97	83	71
97	83	72
97	83	73
97	83	74
97	83	75
97	83	76
97	83	77
97	83	78
97	83	79
97	84	50
97	84	51
97	84	52
97	84	53
97	84	54
97	84	55
97	84	56
97	84	57
97	84	58
97	84	59
97	84	60
97	84	66
97	84	67
97	84	68
97	84	69
97	84	70
97	84	71
97	84	72
97	84	73
97	84	74
97	84	75
97	84	76
97	84	77
97	84	78
97	84	79
97	85	51
97	85	52
97	85	53
97	85	54
97	85	55
97	85	56
97	85	57
97	85	58
97	85	59
97	85	60
97	85	61
97	85	62
97	85	63
97	85	64
97	85	65
97	85	66
97	85	67
97	85	68
97	85	69
97	85	70
97	85	71
97	85	72
97	85	73
97	85	74
97	85	75
97	85	76
97	85	77
97	85	78
97	85	79
97	85	80
97	85	81
97	86	52
97	86	53
97	86	54
97	86	55
97	86	56
97	86	57
97	86	58
97	86	59
97	86	60
97	86	61
97	86	62
97	86	63
97	86	64
97	86	65
97	86	66
97	86	67
97	86	68
97	86	69
97	86	70
97	86	71
97	86	72
97	86	73
97	86	74
97	86	75
97	86	76
97	86	77
97	86	78
97	86	79
97	86	80
97	86	81
97	87	52
97	87	53
97	87	54
97	87	55
97	87	56
97	87	57
97	87	58
97	87	59
97	87	60
97	87	61
97	87	62
97	87	63
97	87	64
97	87	65
97	87	66
97	87	67
97	87	68
97	87	69
97	87	70
97	87	71
97	87	72
97	87	73
97	87	74
97	87	75
97	87	76
97	87	77
97	87	78
97	87	79
97	88	53
97	88	54
97	88	55
97	88	56
97	88	57
97	88	58
97	88	59
97	88	60
97	88	61
97	88	62
97	88	63
97	88	64
97	88	65
97	88	66
97	88	67
97	88	68
97	88	69
97	88	70
97	88	71
97	88	72
97	88	73
97	88	74
97	88	75
97	88	76
97	88	77
97	88	78
97	88	79
97	89	55
97	89	56
97	89	57
97	89	58
97	89	59
97	89	60
97	89	61
97	89	62
97	89	63
97	89	64
97	89	65
97	89	66
97	89	67
97	89	68
97	89	69
97	89	70
97	89	71
97	89	72
97	89	73
97	89	74
97	89	75
97	89	76
97	89	77
97	89	78
97	90	57
97	90	58
97	90	59
97	90	60
97	90	61
97	90	62
97	90	63
97	90	64
97	90	65
97	90	66
97	90	67
97	90	68
97	90	69
97	90	70
97	90	71
97	90	72
97	90	73
97	90	74
97	90	75
97	90	76
97	91	60
97	91	61
97	91	62
97	91	63
97	91	64
97	91	65
98	80	77
98	80	78
98	81	74
98	81	75
98	81	76
98	81	77
98	81	78
98	81	79
98	82	50
98	82	51
98	82	52
98	82	53
98	82	54
98	82	55
98	82	56
98	82	68
98	82	69
98	82	70
98	82	71
98	82	72
98	82	73
98	82	74
98	82	75
98	82	76
98	82	77
98	82	78
98	82	79
98	82	80
98	83	49
98	83	50
98	83	51
98	83	52
98	83	53
98	83	54
98	83	55
98	83	56
98	83	57
98	83	58
98	83	66
98	83	67
98	83	68
98	83	69
98	83	70
98	83	71
98	83	72
98	83	73
98	83	74
98	83	75
98	83	76
98	83	77
98	83	78
98	83	79
98	83	80
98	84	50
98	84	51
98	84	52
98	84	53
98	84	54
98	84	55
98	84	56
98	84	57
98	84	58
98	84	59
98	84	60
98	84	61
98	84	64
98	84	65
98	84	66
98	84	67
98	84	68
98	84	69
98	84	70
98	84	71
98	84	72
98	84	73
98	84	74
98	84	75
98	84	76
98	84	77
98	84	78
98	84	79
98	84	80
98	85	51
98	85	52
98	85	53
98	85	54
98	85	55
98	85	56
98	85	57
98	85	58
98	85	59
98	85	60
98	85	61
98	85	62
98	85	63
98	85	64
98	85	65
98	85	66
98	85	67
98	85	68
98	85	69
98	85	70
98	85	71
98	85	72
98	85	73
98	85	74
98	85	75
98	85	76
98	85	77
98	85	78
98	85	79
98	85	80
98	85	81
98	85	82
98	86	52
98	86	53
98	86	54
98	86	55
98	86	56
98	86	57
98	86	58
98	86	59
98	86	60
98	86	61
98	86	62
98	86	63
98	86	64
98	86	65
98	86	66
98	86	67
98	86	68
98	86	69
98	86	70
98	86	71
98	86	72
98	86	73
98	86	74
98	86	75
98	86	76
98	86	77
98	86	78
98	86	79
98	86	80
98	86	82
98	86	83
98	86	84
98	87	53
98	87	54
98	87	55
98	87	56
98	87	57
98	87	58
98	87	59
98	87	60
98	87	61
98	87	62
98	87	63
98	87	64
98	87	65
98	87	66
98	87	67
98	87	68
98	87	69
98	87	70
98	87	71
98	87	72
98	87	73
98	87	74
98	87	75
98	87	76
98	87	77
98	87	78
98	87	79
98	88	54
98	88	55
98	88	56
98	88	57
98	88	58
98	88	59
98	88	60
98	88	61
98	88	62
98	88	63
98	88	64
98	88	65
98	88	66
98	88	67
98	88	68
98	88	69
98	88	70
98	88	71
98	88	72
98	88	73
98	88	74
98	88	75
98	88	76
98	88	77
98	88	78
98	89	55
98	89	56
98	89	57
98	89	58
98	89	59
98	89	60
98	89	61
98	89	62
98	89	63
98	89	64
98	89	65
98	89	66
98	89	67
98	89	68
98	89	69
98	89	70
98	89	71
98	89	72
98	89	73
98	89	74
98	89	75
98	89	76
98	89	77
98	89	78
98	90	57
98	90	58
98	90	59
98	90	60
98	90	61
98	90	62
98	90	63
98	90	64
98	90	65
98	90	66
98	90	67
98	90	68
98	90	69
98	90	70
98	90	71
98	90	72
98	90	73
98	90	74
98	90	75
98	90	76
98	90	77
98	91	60
98	91	61
98	91	62
98	91	63
98	91	64
98	91	65
98	91	66
98	91	72
99	80	76
99	80	77
99	80	78
99	81	69
99	81	70
99	81	71
99	81	72
99	81	73
99	81	74
99	81	75
99	81	76
99	81	77
99	81	78
99	81	79
99	82	52
99	82	53
99	82	54
99	82	55
99	82	66
99	82	67
99	82	68
99	82	69
99	82	70
99	82	71
99	82	72
99	82	73
99	82	74
99	82	75
99	82	76
99	82	77
99	82	78
99	82	79
99	82	80
99	82	81
99	83	49
99	83	50
99	83	51
99	83	52
99	83	53
99	83	54
99	83	55
99	83	56
99	83	57
99	83	58
99	83	64
99	83	65
99	83	66
99	83	67
99	83	68
99	83	69
99	83	70
99	83	71
99	83	72
99	83	73
99	83	74
99	83	75
99	83	76
99	83	77
99	83	78
99	83	79
99	83	80
99	83	81
99	84	50
99	84	51
99	84	52
99	84	53
99	84	54
99	84	55
99	84	56
99	84	57
99	84	58
99	84	59
99	84	60
99	84	61
99	84	62
99	84	63
99	84	64
99	84	65
99	84	66
99	84	67
99	84	68
99	84	69
99	84	70
99	84	71
99	84	72
99	84	73
99	84	74
99	84	75
99	84	76
99	84	77
99	84	78
99	84	79
99	84	80
99	84	81
99	85	51
99	85	52
99	85	53
99	85	54
99	85	55
99	85	56
99	85	57
99	85	58
99	85	59
99	85	60
99	85	61
99	85	62
99	85	63
99	85	64
99	85	65
99	85	66
99	85	67
99	85	68
99	85	69
99	85	70
99	85	71
99	85	72
99	85	73
99	85	74
99	85	75
99	85	76
99	85	77
99	85	78
99	85	79
99	85	80
99	85	81
99	85	82
99	85	83
99	86	52
99	86	53
99	86	54
99	86	55
99	86	56
99	86	57
99	86	58
99	86	59
99	86	60
99	86	61
99	86	62
99	86	63
99	86	64
99	86	65
99	86	66
99	86	67
99	86	68
99	86	69
99	86	70
99	86	71
99	86	72
99	86	73
99	86	74
99	86	75
99	86	76
99	86	77
99	86	78
99	86	79
99	86	80
99	86	82
99	86	83
99	86	84
99	87	53
99	87	54
99	87	55
99	87	56
99	87	57
99	87	58
99	87	59
99	87	60
99	87	61
99	87	62
99	87	63
99	87	64
99	87	65
99	87	66
99	87	67
99	87	68
99	87	69
99	87	70
99	87	71
99	87	72
99	87	73
99	87	74
99	87	75
99	87	76
99	87	77
99	87	78
99	87	79
99	88	54
99	88	55
99	88	56
99	88	57
99	88	58
99	88	59
99	88	60
99	88	61
99	88	62
99	88	63
99	88	64
99	88	65
99	88	66
99	88	67
99	88	68
99	88	69
99	88	70
99	88	71
99	88	72
99	88	73
99	88	74
99	88	75
99	88	76
99	88	77
99	88	78
99	89	55
99	89	56
99	89	57
99	89	58
99	89	59
99	89	60
99	89	61
99	89	62
99	89	63
99	89	64
99	89	65
99	89	66
99	89	67
99	89	68
99	89	69
99	89	70
99	89	71
99	89	72
99	89	73
99	89	74
99	89	75
99	89	76
99	89	77
99	90	58
99	90	59
99	90	60
99	90	61
99	90	62
99	90	63
99	90	64
99	90	65
99	90	66
99	90	67
99	90	68
99	90	69
99	90	70
99	90	71
99	90	72
99	90	73
99	90	74
99	90	75
99	90	76
99	90	77
99	91	60
99	91	61
99	91	62
99	91	63
99	91	64
99	91	65
99	91	66
99	91	71
99	91	72
99	91	73
100	79	77
100	80	74
100	80	75
100	80	76
100	80	77
100	80	78
100	81	66
100	81	67
100	81	68
100	81	69
100	81	70
100	81	71
100	81	72
100	81	73
100	81	74
100	81	75
100	81	76
100	81	77
100	81	78
100	81	79
100	81	80
100	81	81
100	81	82
100	82	53
100	82	54
100	82	55
100	82	64
100	82	65
100	82	66
100	82	67
100	82	68
100	82	69
100	82	70
100	82	71
100	82	72
100	82	73
100	82	74
100	82	75
100	82	76
100	82	77
100	82	78
100	82	79
100	82	80
100	82	81
100	82	82
100	83	49
100	83	50
100	83	51
100	83	52
100	83	53
100	83	54
100	83	55
100	83	56
100	83	57
100	83	58
100	83	62
100	83	63
100	83	64
100	83	65
100	83	66
100	83	67
100	83	68
100	83	69
100	83	70
100	83	71
100	83	72
100	83	73
100	83	74
100	83	75
100	83	76
100	83	77
100	83	78
100	83	79
100	83	80
100	83	81
100	83	82
100	84	50
100	84	51
100	84	52
100	84	53
100	84	54
100	84	55
100	84	56
100	84	57
100	84	58
100	84	59
100	84	60
100	84	61
100	84	62
100	84	63
100	84	64
100	84	65
100	84	66
100	84	67
100	84	68
100	84	69
100	84	70
100	84	71
100	84	72
100	84	73
100	84	74
100	84	75
100	84	76
100	84	77
100	84	78
100	84	79
100	84	80
100	84	81
100	84	82
100	85	51
100	85	52
100	85	53
100	85	54
100	85	55
100	85	56
100	85	57
100	85	58
100	85	59
100	85	60
100	85	61
100	85	62
100	85	63
100	85	64
100	85	65
100	85	66
100	85	67
100	85	68
100	85	69
100	85	70
100	85	71
100	85	72
100	85	73
100	85	74
100	85	75
100	85	76
100	85	77
100	85	78
100	85	79
100	85	80
100	85	81
100	85	82
100	85	83
100	86	52
100	86	53
100	86	54
100	86	55
100	86	56
100	86	57
100	86	58
100	86	59
100	86	60
100	86	61
100	86	62
100	86	63
100	86	64
100	86	65
100	86	66
100	86	67
100	86	68
100	86	69
100	86	70
100	86	71
100	86	72
100	86	73
100	86	74
100	86	75
100	86	76
100	86	77
100	86	78
100	86	79
100	86	80
100	87	53
100	87	54
100	87	55
100	87	56
100	87	57
100	87	58
100	87	59
100	87	60
100	87	61
100	87	62
100	87	63
100	87	64
100	87	65
100	87	66
100	87	67
100	87	68
100	87	69
100	87	70
100	87	71
100	87	72
100	87	73
100	87	74
100	87	75
100	87	76
100	87	77
100	87	78
100	87	79
100	88	54
100	88	55
100	88	56
100	88	57
100	88	58
100	88	59
100	88	60
100	88	61
100	88	62
100	88	63
100	88	64
100	88	65
100	88	66
100	88	67
100	88	68
100	88	69
100	88	70
100	88	71
100	88	72
100	88	73
100	88	74
100	88	75
100	88	76
100	88	77
100	88	78
100	89	56
100	89	57
100	89	58
100	89	59
100	89	60
100	89	61
100	89	62
100	89	63
100	89	64
100	89	65
100	89	66
100	89	67
100	89	68
100	89	69
100	89	70
100	89	71
100	89	72
100	89	73
100	89	74
100	89	75
100	89	76
100	89	77
100	90	58
100	90	59
100	90	60
100	90	61
100	90	62
100	90	63
100	90	64
100	90	65
100	90	66
100	90	67
100	90	68
100	90	69
100	90	70
100	90	71
100	90	72
100	90	73
100	90	74
100	90	75
100	90	76
100	91	60
100	91	61
100	91	62
100	91	63
100	91	64
100	91	65
100	91	66
100	91	67
100	91	69
100	91	70
100	91	71
100	91	72
100	91	73
100	91	74
101	79	76
101	79	77
101	80	67
101	80	68
101	80	69
101	80	70
101	80	71
101	80	72
101	80	73
101	80	74
101	80	75
101	80	76
101	80	77
101	80	78
101	80	79
101	80	80
101	80	81
101	80	82
101	80	83
101	81	64
101	81	65
101	81	66
101	81	67
101	81	68
101	81	69
101	81	70
101	81	71
101	81	72
101	81	73
101	81	74
101	81	75
101	81	76
101	81	77
101	81	78
101	81	79
101	81	80
101	81	81
101	81	82
101	81	83
101	82	55
101	82	62
101	82	63
101	82	64
101	82	65
101	82	66
101	82	67
101	82	68
101	82	69
101	82	70
101	82	71
101	82	72
101	82	73
101	82	74
101	82	75
101	82	76
101	82	77
101	82	78
101	82	79
101	82	80
101	82	81
101	82	82
101	82	83
101	83	49
101	83	50
101	83	51
101	83	52
101	83	53
101	83	54
101	83	55
101	83	56
101	83	57
101	83	58
101	83	59
101	83	60
101	83	61
101	83	62
101	83	63
101	83	64
101	83	65
101	83	66
101	83	67
101	83	68
101	83	69
101	83	70
101	83	71
101	83	72
101	83	73
101	83	74
101	83	75
101	83	76
101	83	77
101	83	78
101	83	79
101	83	80
101	83	81
101	83	82
101	83	83
101	84	50
101	84	51
101	84	52
101	84	53
101	84	54
101	84	55
101	84	56
101	84	57
101	84	58
101	84	59
101	84	60
101	84	61
101	84	62
101	84	63
101	84	64
101	84	65
101	84	66
101	84	67
101	84	68
101	84	69
101	84	70
101	84	71
101	84	72
101	84	73
101	84	74
101	84	75
101	84	76
101	84	77
101	84	78
101	84	79
101	84	80
101	84	81
101	84	82
101	85	51
101	85	52
101	85	53
101	85	54
101	85	55
101	85	56
101	85	57
101	85	58
101	85	59
101	85	60
101	85	61
101	85	62
101	85	63
101	85	64
101	85	65
101	85	66
101	85	67
101	85	68
101	85	69
101	85	70
101	85	71
101	85	72
101	85	73
101	85	74
101	85	75
101	85	76
101	85	77
101	85	78
101	85	79
101	85	80
101	85	81
101	86	52
101	86	53
101	86	54
101	86	55
101	86	56
101	86	57
101	86	58
101	86	59
101	86	60
101	86	61
101	86	62
101	86	63
101	86	64
101	86	65
101	86	66
101	86	67
101	86	68
101	86	69
101	86	70
101	86	71
101	86	72
101	86	73
101	86	74
101	86	75
101	86	76
101	86	77
101	86	78
101	86	79
101	86	80
101	87	55
101	87	56
101	87	57
101	87	58
101	87	59
101	87	60
101	87	61
101	87	62
101	87	63
101	87	64
101	87	65
101	87	66
101	87	67
101	87	68
101	87	69
101	87	70
101	87	71
101	87	72
101	87	73
101	87	74
101	87	75
101	87	76
101	87	77
101	87	78
101	87	79
101	88	56
101	88	57
101	88	58
101	88	59
101	88	60
101	88	61
101	88	62
101	88	63
101	88	64
101	88	65
101	88	66
101	88	67
101	88	68
101	88	69
101	88	70
101	88	71
101	88	72
101	88	73
101	88	74
101	88	75
101	88	76
101	88	77
101	88	78
101	89	57
101	89	58
101	89	59
101	89	60
101	89	61
101	89	62
101	89	63
101	89	64
101	89	65
101	89	66
101	89	67
101	89	68
101	89	69
101	89	70
101	89	71
101	89	72
101	89	73
101	89	74
101	89	75
101	89	76
101	89	77
101	90	59
101	90	60
101	90	61
101	90	62
101	90	63
101	90	64
101	90	65
101	90	66
101	90	67
101	90	68
101	90	69
101	90	70
101	90	71
101	90	72
101	90	73
101	90	74
101	90	75
101	90	76
101	91	60
101	91	61
101	91	62
101	91	63
101	91	64
101	91	65
101	91	66
101	91	68
101	91	69
101	91	70
101	91	71
101	91	72
101	91	73
101	91	74
101	92	62
101	92	63
102	79	75
102	79	76
102	79	77
102	79	78
102	79	79
102	80	64
102	80	65
102	80	66
102	80	67
102	80	68
102	80	69
102	80	70
102	80	71
102	80	72
102	80	73
102	80	74
102	80	75
102	80	76
102	80	77
102	80	78
102	80	79
102	80	80
102	80	81
102	80	82
102	80	83
102	80	84
102	81	63
102	81	64
102	81	65
102	81	66
102	81	67
102	81	68
102	81	69
102	81	70
102	81	71
102	81	72
102	81	73
102	81	74
102	81	75
102	81	76
102	81	77
102	81	78
102	81	79
102	81	80
102	81	81
102	81	82
102	81	83
102	81	84
102	82	55
102	82	56
102	82	60
102	82	61
102	82	62
102	82	63
102	82	64
102	82	65
102	82	66
102	82	67
102	82	68
102	82	69
102	82	70
102	82	71
102	82	72
102	82	73
102	82	74
102	82	75
102	82	76
102	82	77
102	82	78
102	82	79
102	82	80
102	82	81
102	82	83
102	82	84
102	83	49
102	83	50
102	83	51
102	83	52
102	83	53
102	83	54
102	83	55
102	83	56
102	83	57
102	83	58
102	83	59
102	83	60
102	83	61
102	83	62
102	83	63
102	83	64
102	83	65
102	83	66
102	83	67
102	83	68
102	83	69
102	83	70
102	83	71
102	83	72
102	83	73
102	83	74
102	83	75
102	83	76
102	83	77
102	83	78
102	83	79
102	83	80
102	83	81
102	83	82
102	84	50
102	84	51
102	84	52
102	84	53
102	84	54
102	84	55
102	84	56
102	84	57
102	84	58
102	84	59
102	84	60
102	84	61
102	84	62
102	84	63
102	84	64
102	84	65
102	84	66
102	84	67
102	84	68
102	84	69
102	84	70
102	84	71
102	84	72
102	84	73
102	84	74
102	84	75
102	84	76
102	84	77
102	84	78
102	84	79
102	84	80
102	84	81
102	84	82
102	85	51
102	85	52
102	85	53
102	85	54
102	85	55
102	85	56
102	85	57
102	85	58
102	85	59
102	85	60
102	85	61
102	85	62
102	85	63
102	85	64
102	85	65
102	85	66
102	85	67
102	85	68
102	85	69
102	85	70
102	85	71
102	85	72
102	85	73
102	85	74
102	85	75
102	85	76
102	85	77
102	85	78
102	85	79
102	85	80
102	85	81
102	86	56
102	86	57
102	86	58
102	86	59
102	86	60
102	86	61
102	86	62
102	86	63
102	86	64
102	86	65
102	86	66
102	86	67
102	86	68
102	86	69
102	86	70
102	86	71
102	86	72
102	86	73
102	86	74
102	86	75
102	86	76
102	86	77
102	86	78
102	86	79
102	86	80
102	87	56
102	87	57
102	87	58
102	87	59
102	87	60
102	87	61
102	87	62
102	87	63
102	87	64
102	87	65
102	87	66
102	87	67
102	87	68
102	87	69
102	87	70
102	87	71
102	87	72
102	87	73
102	87	74
102	87	75
102	87	76
102	87	77
102	87	78
102	87	79
102	88	56
102	88	57
102	88	58
102	88	59
102	88	60
102	88	61
102	88	62
102	88	63
102	88	64
102	88	65
102	88	66
102	88	67
102	88	68
102	88	69
102	88	70
102	88	71
102	88	72
102	88	73
102	88	74
102	88	75
102	88	76
102	88	77
102	88	78
102	89	57
102	89	58
102	89	59
102	89	60
102	89	61
102	89	62
102	89	63
102	89	64
102	89	65
102	89	66
102	89	67
102	89	68
102	89	69
102	89	70
102	89	71
102	89	72
102	89	73
102	89	74
102	89	75
102	89	76
102	89	77
102	90	58
102	90	59
102	90	60
102	90	61
102	90	62
102	90	63
102	90	64
102	90	65
102	90	66
102	90	67
102	90	68
102	90	69
102	90	70
102	90	71
102	90	72
102	90	73
102	90	74
102	90	75
102	90	76
102	91	60
102	91	61
102	91	62
102	91	63
102	91	64
102	91	65
102	91	68
102	91	69
102	91	70
102	91	71
102	91	72
102	91	73
102	92	61
102	92	62
103	79	73
103	79	74
103	79	75
103	79	76
103	79	77
103	79	78
103	79	79
103	80	63
103	80	64
103	80	65
103	80	66
103	80	67
103	80	68
103	80	69
103	80	70
103	80	71
103	80	72
103	80	73
103	80	74
103	80	75
103	80	76
103	80	77
103	80	78
103	80	79
103	80	80
103	80	81
103	80	82
103	81	61
103	81	62
103	81	63
103	81	64
103	81	65
103	81	66
103	81	67
103	81	68
103	81	69
103	81	70
103	81	71
103	81	72
103	81	73
103	81	74
103	81	75
103	81	76
103	81	77
103	81	78
103	81	79
103	81	80
103	81	81
103	81	82
103	82	56
103	82	57
103	82	58
103	82	59
103	82	60
103	82	61
103	82	62
103	82	63
103	82	64
103	82	65
103	82	66
103	82	67
103	82	68
103	82	69
103	82	70
103	82	71
103	82	72
103	82	73
103	82	74
103	82	75
103	82	76
103	82	77
103	82	78
103	82	79
103	82	80
103	82	81
103	82	83
103	83	49
103	83	50
103	83	51
103	83	52
103	83	53
103	83	54
103	83	55
103	83	56
103	83	57
103	83	58
103	83	59
103	83	60
103	83	61
103	83	62
103	83	63
103	83	64
103	83	65
103	83	66
103	83	67
103	83	68
103	83	69
103	83	70
103	83	71
103	83	72
103	83	73
103	83	74
103	83	75
103	83	76
103	83	77
103	83	78
103	83	79
103	83	80
103	84	50
103	84	51
103	84	52
103	84	53
103	84	54
103	84	55
103	84	56
103	84	57
103	84	58
103	84	59
103	84	60
103	84	61
103	84	62
103	84	63
103	84	64
103	84	65
103	84	66
103	84	67
103	84	68
103	84	69
103	84	70
103	84	71
103	84	72
103	84	73
103	84	74
103	84	75
103	84	76
103	84	77
103	84	78
103	84	79
103	84	80
103	84	81
103	85	56
103	85	57
103	85	58
103	85	59
103	85	60
103	85	61
103	85	62
103	85	63
103	85	64
103	85	65
103	85	66
103	85	67
103	85	68
103	85	69
103	85	70
103	85	71
103	85	72
103	85	73
103	85	74
103	85	75
103	85	76
103	85	77
103	85	78
103	85	79
103	85	80
103	85	81
103	86	56
103	86	57
103	86	58
103	86	59
103	86	60
103	86	61
103	86	62
103	86	63
103	86	64
103	86	65
103	86	66
103	86	67
103	86	68
103	86	69
103	86	70
103	86	71
103	86	72
103	86	73
103	86	74
103	86	75
103	86	76
103	86	77
103	86	78
103	86	79
103	86	80
103	87	56
103	87	57
103	87	58
103	87	59
103	87	60
103	87	61
103	87	62
103	87	63
103	87	64
103	87	65
103	87	66
103	87	67
103	87	68
103	87	69
103	87	70
103	87	71
103	87	72
103	87	73
103	87	74
103	87	75
103	87	76
103	87	77
103	87	78
103	87	79
103	88	56
103	88	57
103	88	58
103	88	59
103	88	60
103	88	61
103	88	62
103	88	63
103	88	64
103	88	65
103	88	66
103	88	67
103	88	68
103	88	69
103	88	70
103	88	71
103	88	72
103	88	73
103	88	74
103	88	75
103	88	76
103	88	77
103	88	78
103	89	56
103	89	57
103	89	58
103	89	59
103	89	60
103	89	61
103	89	62
103	89	63
103	89	64
103	89	65
103	89	66
103	89	67
103	89	68
103	89	69
103	89	70
103	89	71
103	89	72
103	89	73
103	89	74
103	89	75
103	89	76
103	89	77
103	90	58
103	90	59
103	90	60
103	90	61
103	90	62
103	90	63
103	90	64
103	90	65
103	90	66
103	90	67
103	90	68
103	90	69
103	90	70
103	90	71
103	90	72
103	90	73
103	90	74
103	90	75
103	90	76
103	91	59
103	91	60
103	91	61
103	91	62
103	91	63
103	91	64
103	91	68
103	91	69
103	91	70
103	91	71
103	91	72
103	91	73
104	79	72
104	79	73
104	79	74
104	79	75
104	79	76
104	79	77
104	79	78
