#i	j	k
81	43	57
81	43	58
81	43	59
81	43	60
81	43	61
81	43	62
81	43	63
81	43	64
81	43	65
81	43	66
81	43	67
81	43	68
81	44	54
81	44	55
81	44	56
81	44	57
81	44	58
81	44	59
81	44	60
81	44	61
81	44	62
81	44	63
81	44	64
81	44	65
81	44	66
81	44	67
81	45	55
81	45	56
81	45	57
81	45	58
81	45	59
81	45	60
81	45	61
81	45	62
81	45	63
81	45	64
81	45	65
81	45	66
81	46	56
81	46	57
81	46	58
81	46	59
81	46	60
81	46	61
81	46	62
81	46	63
81	46	64
81	46	65
81	47	56
81	47	57
81	47	58
81	47	59
81	47	60
81	47	61
81	47	62
81	47	63
81	47	64
81	48	57
81	48	58
81	48	59
81	48	60
81	48	61
81	48	62
81	48	63
81	48	64
81	49	58
81	49	59
81	49	60
81	49	61
81	49	62
81	49	63
81	50	59
81	50	60
81	50	61
81	50	62
81	51	60
81	51	61
81	52	61
81	53	61
82	38	57
82	38	58
82	38	59
82	38	60
82	38	61
82	38	62
82	39	53
82	39	54
82	39	55
82	39	56
82	39	57
82	39	58
82	39	59
82	39	60
82	39	61
82	39	62
82	39	63
82	39	64
82	39	65
82	40	50
82	40	51
82	40	52
82	40	53
82	40	54
82	40	55
82	40	56
82	40	57
82	40	58
82	40	59
82	40	60
82	40	61
82	40	62
82	40	63
82	40	64
82	40	65
82	40	66
82	41	51
82	41	52
82	41	53
82	41	54
82	41	55
82	41	56
82	41	57
82	41	58
82	41	59
82	41	60
82	41	61
82	41	62
82	41	63
82	41	64
82	41	65
82	41	66
82	41	67
82	42	52
82	42	53
82	42	54
82	42	55
82	42	56
82	42	57
82	42	58
82	42	59
82	42	60
82	42	61
82	42	62
82	42	63
82	42	64
82	42	65
82	42	66
82	42	67
82	43	53
82	43	54
82	43	55
82	43	56
82	43	57
82	43	58
82	43	59
82	43	60
82	43	61
82	43	62
82	43	63
82	43	64
82	43	65
82	43	66
82	43	67
82	44	54
82	44	55
82	44	56
82	44	57
82	44	58
82	44	59
82	44	60
82	44	61
82	44	62
82	44	63
82	44	64
82	44	65
82	44	66
82	45	55
82	45	56
82	45	57
82	45	58
82	45	59
82	45	60
82	45	61
82	45	62
82	45	63
82	45	64
82	45	65
82	46	56
82	46	57
82	46	58
82	46	59
82	46	60
82	46	61
82	46	62
82	46	63
82	46	64
82	46	65
82	47	56
82	47	57
82	47	58
82	47	59
82	47	60
82	47	61
82	47	62
82	47	63
82	47	64
82	48	57
82	48	58
82	48	59
82	48	60
82	48	61
82	48	62
82	48	63
82	49	58
82	49	59
82	49	60
82	49	61
82	49	62
82	49	63
82	50	59
82	50	60
82	50	61
82	51	60
82	51	61
83	38	60
83	39	56
83	39	57
83	39	58
83	39	59
83	39	60
83	39	61
83	39	62
83	39	63
83	39	64
83	40	50
83	40	51
83	40	52
83	40	53
83	40	54
83	40	55
83	40	56
83	40	57
83	40	58
83	40	59
83	40	60
83	40	61
83	40	62
83	40	63
83	40	64
83	40	65
83	41	51
83	41	52
83	41	53
83	41	54
83	41	55
83	41	56
83	41	57
83	41	58
83	41	59
83	41	60
83	41	61
83	41	62
83	41	63
83	41	64
83	41	65
83	41	66
83	42	52
83	42	53
83	42	54
83	42	55
83	42	56
83	42	57
83	42	58
83	42	59
83	42	60
83	42	61
83	42	62
83	42	63
83	42	64
83	42	65
83	42	66
83	43	53
83	43	54
83	43	55
83	43	56
83	43	57
83	43	58
83	43	59
83	43	60
83	43	61
83	43	62
83	43	63
83	43	64
83	43	65
83	43	66
83	43	67
83	44	54
83	44	55
83	44	56
83	44	57
83	44	58
83	44	59
83	44	60
83	44	61
83	44	62
83	44	63
83	44	64
83	44	65
83	44	66
83	45	55
83	45	56
83	45	57
83	45	58
83	45	59
83	45	60
83	45	61
83	45	62
83	45	63
83	45	64
83	45	65
83	46	56
83	46	57
83	46	58
83	46	59
83	46	60
83	46	61
83	46	62
83	46	63
83	46	64
83	47	56
83	47	57
83	47	58
83	47	59
83	47	60
83	47	61
83	47	62
83	47	63
83	47	64
83	48	57
83	48	58
83	48	59
83	48	60
83	48	61
83	48	62
83	48	63
83	49	58
83	49	59
83	49	60
83	49	61
83	49	62
83	50	59
83	50	60
83	50	61
84	39	57
84	39	58
84	39	59
84	39	60
84	39	61
84	39	62
84	40	53
84	40	54
84	40	55
84	40	56
84	40	57
84	40	58
84	40	59
84	40	60
84	40	61
84	40	62
84	40	63
84	40	64
84	40	65
84	41	51
84	41	52
84	41	53
84	41	54
84	41	55
84	41	56
84	41	57
84	41	58
84	41	59
84	41	60
84	41	61
84	41	62
84	41	63
84	41	64
84	41	65
84	42	52
84	42	53
84	42	54
84	42	55
84	42	56
84	42	57
84	42	58
84	42	59
84	42	60
84	42	61
84	42	62
84	42	63
84	42	64
84	42	65
84	42	66
84	43	53
84	43	54
84	43	55
84	43	56
84	43	57
84	43	58
84	43	59
84	43	60
84	43	61
84	43	62
84	43	63
84	43	64
84	43	65
84	43	66
84	44	54
84	44	55
84	44	56
84	44	57
84	44	58
84	44	59
84	44	60
84	44	61
84	44	62
84	44	63
84	44	64
84	44	65
84	45	55
84	45	56
84	45	57
84	45	58
84	45	59
84	45	60
84	45	61
84	45	62
84	45	63
84	45	64
84	45	65
84	46	56
84	46	57
84	46	58
84	46	59
84	46	60
84	46	61
84	46	62
84	46	63
84	46	64
84	47	56
84	47	57
84	47	58
84	47	59
84	47	60
84	47	61
84	47	62
84	47	63
84	47	64
84	48	57
84	48	58
84	48	59
84	48	60
84	48	61
84	48	62
84	48	63
84	49	59
84	49	60
84	49	61
84	49	62
84	50	61
85	40	55
85	40	56
85	40	57
85	40	58
85	40	59
85	40	60
85	40	61
85	40	62
85	40	63
85	40	64
85	41	52
85	41	53
85	41	54
85	41	55
85	41	56
85	41	57
85	41	58
85	41	59
85	41	60
85	41	61
85	41	62
85	41	63
85	41	64
85	41	65
85	42	52
85	42	53
85	42	54
85	42	55
85	42	56
85	42	57
85	42	58
85	42	59
85	42	60
85	42	61
85	42	62
85	42	63
85	42	64
85	42	65
85	43	53
85	43	54
85	43	55
85	43	56
85	43	57
85	43	58
85	43	59
85	43	60
85	43	61
85	43	62
85	43	63
85	43	64
85	43	65
85	43	66
85	44	54
85	44	55
85	44	56
85	44	57
85	44	58
85	44	59
85	44	60
85	44	61
85	44	62
85	44	63
85	44	64
85	44	65
85	45	55
85	45	56
85	45	57
85	45	58
85	45	59
85	45	60
85	45	61
85	45	62
85	45	63
85	45	64
85	46	56
85	46	57
85	46	58
85	46	59
85	46	60
85	46	61
85	46	62
85	46	63
85	46	64
85	47	56
85	47	57
85	47	58
85	47	59
85	47	60
85	47	61
85	47	62
85	47	63
85	48	58
85	48	59
85	48	60
85	48	61
85	48	62
85	48	63
85	49	60
85	49	61
85	49	62
85	50	61
86	40	56
86	40	57
86	40	58
86	40	59
86	40	60
86	40	61
86	40	62
86	40	63
86	41	54
86	41	55
86	41	56
86	41	57
86	41	58
86	41	59
86	41	60
86	41	61
86	41	62
86	41	63
86	41	64
86	42	53
86	42	54
86	42	55
86	42	56
86	42	57
86	42	58
86	42	59
86	42	60
86	42	61
86	42	62
86	42	63
86	42	64
86	42	65
86	43	53
86	43	54
86	43	55
86	43	56
86	43	57
86	43	58
86	43	59
86	43	60
86	43	61
86	43	62
86	43	63
86	43	64
86	43	65
86	44	54
86	44	55
86	44	56
86	44	57
86	44	58
86	44	59
86	44	60
86	44	61
86	44	62
86	44	63
86	44	64
86	44	65
86	45	55
86	45	56
86	45	57
86	45	58
86	45	59
86	45	60
86	45	61
86	45	62
86	45	63
86	45	64
86	46	57
86	46	58
86	46	59
86	46	60
86	46	61
86	46	62
86	46	63
86	47	57
86	47	58
86	47	59
86	47	60
86	47	61
86	47	62
86	47	63
86	48	59
86	48	60
86	48	61
86	48	62
86	49	60
86	49	61
86	50	61
87	41	55
87	41	56
87	41	57
87	41	58
87	41	59
87	41	60
87	41	61
87	41	62
87	41	63
87	41	64
87	42	55
87	42	56
87	42	57
87	42	58
87	42	59
87	42	60
87	42	61
87	42	62
87	42	63
87	42	64
87	43	54
87	43	55
87	43	56
87	43	57
87	43	58
87	43	59
87	43	60
87	43	61
87	43	62
87	43	63
87	43	64
87	43	65
87	44	54
87	44	55
87	44	56
87	44	57
87	44	58
87	44	59
87	44	60
87	44	61
87	44	62
87	44	63
87	44	64
87	45	56
87	45	57
87	45	58
87	45	59
87	45	60
87	45	61
87	45	62
87	45	63
87	45	64
87	46	58
87	46	59
87	46	60
87	46	61
87	46	62
87	46	63
87	47	58
87	47	59
87	47	60
87	47	61
87	47	62
87	48	59
87	48	60
87	48	61
87	48	62
87	49	60
87	49	61
88	41	61
88	41	62
88	42	56
88	42	57
88	42	58
88	42	59
88	42	60
88	42	61
88	42	62
88	42	63
88	42	64
88	43	56
88	43	57
88	43	58
88	43	59
88	43	60
88	43	61
88	43	62
88	43	63
88	43	64
88	44	55
88	44	56
88	44	57
88	44	58
88	44	59
88	44	60
88	44	61
88	44	62
88	44	63
88	44	64
88	45	59
88	45	60
88	45	61
88	45	62
88	45	63
88	46	59
88	46	60
88	46	61
88	46	62
88	46	63
88	47	59
88	47	60
88	47	61
88	47	62
88	48	59
88	48	60
88	48	61
88	49	60
88	49	61
89	42	60
89	42	61
89	42	62
89	42	63
89	43	57
89	43	58
89	43	59
89	43	60
89	43	61
89	43	62
89	43	63
89	44	60
89	44	61
89	44	62
89	44	63
89	45	60
89	45	61
89	45	62
89	45	63
89	46	60
89	46	61
89	46	62
89	47	60
89	47	61
89	47	62
89	48	60
89	48	61
89	49	60
90	43	61
90	43	62
90	43	63
90	44	61
90	44	62
90	44	63
90	45	61
90	45	62
90	45	63
90	46	61
90	46	62
90	47	61
91	44	62
91	44	63
91	45	62
