#i	j	k
1	57	124
1	57	125
1	57	126
1	57	127
1	58	0
1	58	102
1	58	103
1	58	104
1	58	105
1	58	106
1	58	107
1	58	108
1	58	109
1	58	110
1	58	111
1	58	112
1	58	113
1	58	114
1	58	115
1	58	116
1	58	117
1	58	118
1	58	119
1	58	120
1	58	121
1	58	122
1	58	123
1	58	124
1	58	125
1	58	126
1	58	127
1	59	0
1	59	102
1	59	103
1	59	104
1	59	105
1	59	106
1	59	107
1	59	108
1	59	109
1	59	110
1	59	111
1	59	112
1	59	113
1	59	114
1	59	115
1	59	116
1	59	117
1	59	118
1	59	119
1	59	120
1	59	121
1	59	122
1	59	123
1	59	124
1	59	125
1	59	126
1	59	127
1	60	0
1	60	8
1	60	9
1	60	102
1	60	103
1	60	104
1	60	105
1	60	106
1	60	107
1	60	108
1	60	109
1	60	110
1	60	111
1	60	112
1	60	113
1	60	114
1	60	115
1	60	116
1	60	117
1	60	118
1	60	119
1	60	120
1	60	121
1	60	122
1	60	123
1	60	124
1	60	125
1	60	126
1	60	127
1	61	10
1	61	103
1	61	104
1	61	105
1	61	106
1	61	107
1	61	108
1	61	109
1	61	110
1	61	111
1	61	112
1	61	113
1	61	114
1	61	115
1	61	116
1	61	117
1	61	118
1	61	119
1	61	120
1	61	121
1	61	122
1	61	123
1	61	124
1	61	125
1	61	127
1	62	103
1	62	104
1	62	105
1	62	106
1	62	107
1	62	108
1	62	109
1	62	110
1	62	111
1	62	112
1	62	113
1	62	114
1	62	115
1	62	116
1	62	117
1	62	118
1	62	119
1	62	120
1	62	121
1	62	122
1	62	123
1	63	103
1	63	104
1	63	105
1	63	106
1	63	107
1	63	108
1	63	109
1	63	110
1	63	111
1	63	112
1	63	113
1	63	114
1	63	115
1	63	116
1	63	117
1	63	118
1	63	119
1	63	120
1	63	121
1	63	122
1	63	123
1	64	104
1	64	105
1	64	106
1	64	107
1	64	108
1	64	109
1	64	110
1	64	111
1	64	112
1	64	113
1	64	114
1	64	115
1	64	116
1	64	117
1	64	118
1	64	119
1	64	120
1	64	121
1	64	122
1	65	105
1	65	106
1	65	107
1	65	108
1	65	109
1	65	110
1	65	111
1	65	112
1	65	113
1	65	114
1	65	115
1	65	116
1	65	117
1	65	118
1	65	119
1	65	120
1	65	121
1	65	122
1	66	106
1	66	107
1	66	108
1	66	109
1	66	110
1	66	111
1	66	112
1	66	113
1	66	114
1	66	115
1	66	116
1	66	117
1	66	118
1	66	119
1	66	120
1	66	121
1	66	122
1	67	111
1	67	112
1	67	113
1	67	114
1	67	115
1	67	116
1	67	117
1	67	118
1	67	119
1	67	120
1	67	121
1	67	122
1	68	112
1	68	113
1	68	114
1	68	115
1	68	116
1	68	117
1	68	118
1	68	119
1	68	120
1	68	121
1	68	122
1	69	113
1	69	114
1	69	115
1	69	116
1	69	117
1	69	118
1	69	119
1	69	120
1	69	121
1	69	122
1	70	115
1	70	116
1	70	117
1	70	118
1	70	119
1	70	120
1	70	121
1	70	122
1	71	117
1	71	118
1	71	119
1	71	120
1	71	121
1	71	122
1	72	118
1	72	119
1	72	120
1	72	121
1	72	122
1	73	119
1	73	120
2	46	118
2	47	117
2	47	118
2	47	119
2	48	116
2	48	117
2	48	118
2	48	119
2	48	120
2	49	112
2	49	113
2	49	114
2	49	115
2	49	116
2	49	117
2	49	118
2	49	119
2	49	120
2	49	121
2	49	122
2	49	123
2	50	110
2	50	111
2	50	112
2	50	113
2	50	114
2	50	115
2	50	116
2	50	117
2	50	118
2	50	119
2	50	120
2	50	121
2	50	122
2	50	123
2	50	124
2	50	125
2	50	126
2	51	0
2	51	109
2	51	110
2	51	111
2	51	112
2	51	113
2	51	114
2	51	115
2	51	116
2	51	117
2	51	118
2	51	119
2	51	120
2	51	121
2	51	122
2	51	123
2	51	124
2	51	125
2	51	126
2	51	127
2	52	0
2	52	108
2	52	109
2	52	110
2	52	111
2	52	112
2	52	113
2	52	114
2	52	115
2	52	116
2	52	117
2	52	118
2	52	119
2	52	120
2	52	121
2	52	122
2	52	123
2	52	124
2	52	125
2	52	126
2	52	127
2	53	0
2	53	1
2	53	107
2	53	108
2	53	109
2	53	110
2	53	111
2	53	112
2	53	113
2	53	114
2	53	115
2	53	116
2	53	117
2	53	118
2	53	119
2	53	120
2	53	121
2	53	122
2	53	123
2	53	124
2	53	125
2	53	126
2	53	127
2	54	0
2	54	1
2	54	106
2	54	107
2	54	108
2	54	109
2	54	110
2	54	111
2	54	112
2	54	113
2	54	114
2	54	115
2	54	116
2	54	117
2	54	118
2	54	119
2	54	120
2	54	121
2	54	122
2	54	123
2	54	124
2	54	125
2	54	126
2	54	127
2	55	0
2	55	1
2	55	104
2	55	105
2	55	106
2	55	107
2	55	108
2	55	109
2	55	110
2	55	111
2	55	112
2	55	113
2	55	114
2	55	115
2	55	116
2	55	117
2	55	118
2	55	119
2	55	120
2	55	121
2	55	122
2	55	123
2	55	124
2	55	125
2	55	126
2	55	127
2	56	0
2	56	1
2	56	103
2	56	104
2	56	105
2	56	106
2	56	107
2	56	108
2	56	109
2	56	110
2	56	111
2	56	112
2	56	113
2	56	114
2	56	115
2	56	116
2	56	117
2	56	118
2	56	119
2	56	120
2	56	121
2	56	122
2	56	123
2	56	124
2	56	125
2	56	126
2	56	127
2	57	0
2	57	1
2	57	102
2	57	103
2	57	104
2	57	105
2	57	106
2	57	107
2	57	108
2	57	109
2	57	110
2	57	111
2	57	112
2	57	113
2	57	114
2	57	115
2	57	116
2	57	117
2	57	118
2	57	119
2	57	120
2	57	121
2	57	122
2	57	123
2	57	124
2	57	125
2	57	126
2	57	127
2	58	0
2	58	1
2	58	101
2	58	102
2	58	103
2	58	104
2	58	105
2	58	106
2	58	107
2	58	108
2	58	109
2	58	110
2	58	111
2	58	112
2	58	113
2	58	114
2	58	115
2	58	116
2	58	117
2	58	118
2	58	119
2	58	120
2	58	121
2	58	122
2	58	123
2	58	124
2	58	125
2	58	126
2	58	127
2	59	0
2	59	1
2	59	2
2	59	3
2	59	4
2	59	5
2	59	6
2	59	7
2	59	8
2	59	101
2	59	102
2	59	103
2	59	104
2	59	105
2	59	106
2	59	107
2	59	108
2	59	109
2	59	110
2	59	111
2	59	112
2	59	113
2	59	114
2	59	115
2	59	116
2	59	117
2	59	118
2	59	119
2	59	120
2	59	121
2	59	122
2	59	123
2	59	124
2	59	125
2	59	126
2	59	127
2	60	0
2	60	1
2	60	7
2	60	8
2	60	9
2	60	102
2	60	103
2	60	104
2	60	105
2	60	106
2	60	107
2	60	108
2	60	109
2	60	110
2	60	111
2	60	112
2	60	113
2	60	114
2	60	115
2	60	116
2	60	117
2	60	118
2	60	119
2	60	120
2	60	121
2	60	122
2	60	123
2	60	124
2	60	125
2	60	126
2	60	127
2	61	0
2	61	9
2	61	10
2	61	102
2	61	103
2	61	104
2	61	105
2	61	106
2	61	107
2	61	108
2	61	109
2	61	110
2	61	111
2	61	112
2	61	113
2	61	114
2	61	115
2	61	116
2	61	117
2	61	118
2	61	119
2	61	120
2	61	121
2	61	122
2	61	123
2	61	124
2	61	125
2	61	126
2	61	127
2	62	102
2	62	103
2	62	104
2	62	105
2	62	106
2	62	107
2	62	108
2	62	109
2	62	110
2	62	111
2	62	112
2	62	113
2	62	114
2	62	115
2	62	116
2	62	117
2	62	118
2	62	119
2	62	120
2	62	121
2	62	122
2	62	123
2	62	124
2	63	102
2	63	103
2	63	104
2	63	105
2	63	106
2	63	107
2	63	108
2	63	109
2	63	110
2	63	111
2	63	112
2	63	113
2	63	114
2	63	115
2	63	116
2	63	117
2	63	118
2	63	119
2	63	120
2	63	121
2	63	122
2	63	123
2	64	103
2	64	104
2	64	105
2	64	106
2	64	107
2	64	108
2	64	109
2	64	110
2	64	111
2	64	112
2	64	113
2	64	114
2	64	115
2	64	116
2	64	117
2	64	118
2	64	119
2	64	120
2	64	121
2	64	122
2	64	123
2	65	104
2	65	105
2	65	106
2	65	107
2	65	108
2	65	109
2	65	110
2	65	111
2	65	112
2	65	113
2	65	114
2	65	115
2	65	116
2	65	117
2	65	118
2	65	119
2	65	120
2	65	121
2	65	122
2	66	106
2	66	107
2	66	108
2	66	109
2	66	110
2	66	111
2	66	112
2	66	113
2	66	114
2	66	115
2	66	116
2	66	117
2	66	118
2	66	119
2	66	120
2	66	121
2	67	110
2	67	111
2	67	112
2	67	113
2	67	114
2	67	115
2	67	116
2	67	117
2	67	118
2	67	119
2	67	120
2	67	121
2	68	111
2	68	112
2	68	113
2	68	114
2	68	115
2	68	116
2	68	117
2	68	118
2	68	119
2	68	120
2	68	121
2	69	112
2	69	113
2	69	114
2	69	115
2	69	116
2	69	117
2	69	118
2	69	119
2	69	120
2	69	121
2	70	114
2	70	115
2	70	116
2	70	117
2	70	118
2	70	119
2	70	120
2	70	121
2	71	115
2	71	116
2	71	117
2	71	118
2	71	119
2	71	120
2	71	121
2	72	117
2	72	118
2	72	119
2	72	120
2	72	121
3	47	118
3	47	119
3	48	116
3	48	117
3	48	118
3	48	119
3	48	120
3	48	121
3	49	115
3	49	116
3	49	117
3	49	118
3	49	119
3	49	120
3	49	121
3	49	122
3	49	123
3	49	124
3	50	110
3	50	111
3	50	112
3	50	113
3	50	114
3	50	115
3	50	116
3	50	117
3	50	118
3	50	119
3	50	120
3	50	121
3	50	122
3	50	123
3	50	124
3	50	125
3	50	126
3	51	0
3	51	109
3	51	110
3	51	111
3	51	112
3	51	113
3	51	114
3	51	115
3	51	116
3	51	117
3	51	118
3	51	119
3	51	120
3	51	121
3	51	122
3	51	123
3	51	124
3	51	125
3	51	126
3	51	127
3	52	0
3	52	108
3	52	109
3	52	110
3	52	111
3	52	112
3	52	113
3	52	114
3	52	115
3	52	116
3	52	117
3	52	118
3	52	119
3	52	120
3	52	121
3	52	122
3	52	123
3	52	124
3	52	125
3	52	126
3	52	127
3	53	0
3	53	1
3	53	107
3	53	108
3	53	109
3	53	110
3	53	111
3	53	112
3	53	113
3	53	114
3	53	115
3	53	116
3	53	117
3	53	118
3	53	119
3	53	120
3	53	121
3	53	122
3	53	123
3	53	124
3	53	125
3	53	126
3	53	127
3	54	0
3	54	1
3	54	2
3	54	106
3	54	107
3	54	108
3	54	109
3	54	110
3	54	111
3	54	112
3	54	113
3	54	114
3	54	115
3	54	116
3	54	117
3	54	118
3	54	119
3	54	120
3	54	121
3	54	122
3	54	123
3	54	124
3	54	125
3	54	126
3	54	127
3	55	0
3	55	1
3	55	2
3	55	105
3	55	106
3	55	107
3	55	108
3	55	109
3	55	110
3	55	111
3	55	112
3	55	113
3	55	114
3	55	115
3	55	116
3	55	117
3	55	118
3	55	119
3	55	120
3	55	121
3	55	122
3	55	123
3	55	124
3	55	125
3	55	126
3	55	127
3	56	0
3	56	1
3	56	2
3	56	103
3	56	104
3	56	105
3	56	106
3	56	107
3	56	108
3	56	109
3	56	110
3	56	111
3	56	112
3	56	113
3	56	114
3	56	115
3	56	116
3	56	117
3	56	118
3	56	119
3	56	120
3	56	121
3	56	122
3	56	123
3	56	124
3	56	125
3	56	126
3	56	127
3	57	0
3	57	1
3	57	2
3	57	102
3	57	103
3	57	104
3	57	105
3	57	106
3	57	107
3	57	108
3	57	109
3	57	110
3	57	111
3	57	112
3	57	113
3	57	114
3	57	115
3	57	116
3	57	117
3	57	118
3	57	119
3	57	120
3	57	121
3	57	122
3	57	123
3	57	124
3	57	125
3	57	126
3	57	127
3	58	0
3	58	1
3	58	2
3	58	3
3	58	4
3	58	5
3	58	6
3	58	7
3	58	102
3	58	103
3	58	104
3	58	105
3	58	106
3	58	107
3	58	108
3	58	109
3	58	110
3	58	111
3	58	112
3	58	113
3	58	114
3	58	115
3	58	116
3	58	117
3	58	118
3	58	119
3	58	120
3	58	121
3	58	122
3	58	123
3	58	124
3	58	125
3	58	126
3	58	127
3	59	0
3	59	1
3	59	2
3	59	3
3	59	4
3	59	5
3	59	6
3	59	7
3	59	8
3	59	100
3	59	101
3	59	102
3	59	103
3	59	104
3	59	105
3	59	106
3	59	107
3	59	108
3	59	109
3	59	110
3	59	111
3	59	112
3	59	113
3	59	114
3	59	115
3	59	116
3	59	117
3	59	118
3	59	119
3	59	120
3	59	121
3	59	122
3	59	123
3	59	124
3	59	125
3	59	126
3	59	127
3	60	0
3	60	1
3	60	2
3	60	3
3	60	4
3	60	5
3	60	6
3	60	7
3	60	8
3	60	9
3	60	100
3	60	101
3	60	102
3	60	103
3	60	104
3	60	105
3	60	106
3	60	107
3	60	108
3	60	109
3	60	110
3	60	111
3	60	112
3	60	113
3	60	114
3	60	115
3	60	116
3	60	117
3	60	118
3	60	119
3	60	120
3	60	121
3	60	122
3	60	123
3	60	124
3	60	125
3	60	126
3	60	127
3	61	0
3	61	1
3	61	8
3	61	9
3	61	10
3	61	101
3	61	102
3	61	103
3	61	104
3	61	105
3	61	106
3	61	107
3	61	108
3	61	109
3	61	110
3	61	111
3	61	112
3	61	113
3	61	114
3	61	115
3	61	116
3	61	117
3	61	118
3	61	119
3	61	120
3	61	121
3	61	122
3	61	123
3	61	124
3	61	125
3	61	126
3	61	127
3	62	0
3	62	1
3	62	10
3	62	101
3	62	102
3	62	103
3	62	104
3	62	105
3	62	106
3	62	107
3	62	108
3	62	109
3	62	110
3	62	111
3	62	112
3	62	113
3	62	114
3	62	115
3	62	116
3	62	117
3	62	118
3	62	119
3	62	120
3	62	121
3	62	122
3	62	123
3	62	124
3	62	125
3	62	127
3	63	101
3	63	102
3	63	103
3	63	104
3	63	105
3	63	106
3	63	107
3	63	108
3	63	109
3	63	110
3	63	111
3	63	112
3	63	113
3	63	114
3	63	115
3	63	116
3	63	117
3	63	118
3	63	119
3	63	120
3	63	121
3	63	122
3	63	123
3	63	124
3	64	101
3	64	102
3	64	103
3	64	104
3	64	105
3	64	106
3	64	107
3	64	108
3	64	109
3	64	110
3	64	111
3	64	112
3	64	113
3	64	114
3	64	115
3	64	116
3	64	117
3	64	118
3	64	119
3	64	120
3	64	121
3	64	122
3	64	123
3	65	103
3	65	104
3	65	105
3	65	106
3	65	107
3	65	108
3	65	109
3	65	110
3	65	111
3	65	112
3	65	113
3	65	114
3	65	115
3	65	116
3	65	117
3	65	118
3	65	119
3	65	120
3	65	121
3	65	122
3	66	104
3	66	105
3	66	106
3	66	107
3	66	108
3	66	109
3	66	110
3	66	111
3	66	112
3	66	113
3	66	114
3	66	115
3	66	116
3	66	117
3	66	118
3	66	119
3	66	120
3	67	106
3	67	107
3	67	108
3	67	109
3	67	110
3	67	111
3	67	112
3	67	113
3	67	114
3	67	115
3	67	116
3	67	117
3	67	118
3	67	119
3	67	120
3	68	110
3	68	111
3	68	112
3	68	113
3	68	114
3	68	115
3	68	116
3	68	117
3	68	118
3	68	119
3	68	120
3	69	111
3	69	112
3	69	113
3	69	114
3	69	115
3	69	116
3	69	117
3	69	118
3	69	119
3	69	120
3	70	112
3	70	113
3	70	114
3	70	115
3	70	116
3	70	117
3	70	118
3	70	119
3	70	120
3	71	114
3	71	115
3	71	116
3	71	117
3	71	118
3	71	119
3	71	120
4	47	118
4	47	119
4	47	120
4	48	117
4	48	118
4	48	119
4	48	120
4	48	121
4	48	122
4	49	115
4	49	116
4	49	117
4	49	118
4	49	119
4	49	120
4	49	121
4	49	122
4	49	123
4	49	124
4	50	110
4	50	111
4	50	112
4	50	113
4	50	114
4	50	115
4	50	116
4	50	117
4	50	118
4	50	119
4	50	120
4	50	121
4	50	122
4	50	123
4	50	124
4	50	125
4	50	126
4	51	0
4	51	108
4	51	109
4	51	110
4	51	111
4	51	112
4	51	113
4	51	114
4	51	115
4	51	116
4	51	117
4	51	118
4	51	119
4	51	120
4	51	121
4	51	122
4	51	123
4	51	124
4	51	125
4	51	126
4	51	127
4	52	0
4	52	108
4	52	109
4	52	110
4	52	111
4	52	112
4	52	113
4	52	114
4	52	115
4	52	116
4	52	117
4	52	118
4	52	119
4	52	120
4	52	121
4	52	122
4	52	123
4	52	124
4	52	125
4	52	126
4	52	127
4	53	0
4	53	1
4	53	107
4	53	108
4	53	109
4	53	110
4	53	111
4	53	112
4	53	113
4	53	114
4	53	115
4	53	116
4	53	117
4	53	118
4	53	119
4	53	120
4	53	121
4	53	122
4	53	123
4	53	124
4	53	125
4	53	126
4	53	127
4	54	0
4	54	1
4	54	2
4	54	106
4	54	107
4	54	108
4	54	109
4	54	110
4	54	111
4	54	112
4	54	113
4	54	114
4	54	115
4	54	116
4	54	117
4	54	118
4	54	119
4	54	120
4	54	121
4	54	122
4	54	123
4	54	124
4	54	125
4	54	126
4	54	127
4	55	0
4	55	1
4	55	2
4	55	3
4	55	104
4	55	105
4	55	106
4	55	107
4	55	108
4	55	109
4	55	110
4	55	111
4	55	112
4	55	113
4	55	114
4	55	115
4	55	116
4	55	117
4	55	118
4	55	119
4	55	120
4	55	121
4	55	122
4	55	123
4	55	124
4	55	125
4	55	126
4	55	127
4	56	0
4	56	1
4	56	2
4	56	3
4	56	103
4	56	104
4	56	105
4	56	106
4	56	107
4	56	108
4	56	109
4	56	110
4	56	111
4	56	112
4	56	113
4	56	114
4	56	115
4	56	116
4	56	117
4	56	118
4	56	119
4	56	120
4	56	121
4	56	122
4	56	123
4	56	124
4	56	125
4	56	126
4	56	127
4	57	0
4	57	1
4	57	2
4	57	3
4	57	4
4	57	5
4	57	6
4	57	103
4	57	104
4	57	105
4	57	106
4	57	107
4	57	108
4	57	109
4	57	110
4	57	111
4	57	112
4	57	113
4	57	114
4	57	115
4	57	116
4	57	117
4	57	118
4	57	119
4	57	120
4	57	121
4	57	122
4	57	123
4	57	124
4	57	125
4	57	126
4	57	127
4	58	0
4	58	1
4	58	2
4	58	3
4	58	4
4	58	5
4	58	6
4	58	7
4	58	102
4	58	103
4	58	104
4	58	105
4	58	106
4	58	107
4	58	108
4	58	109
4	58	110
4	58	111
4	58	112
4	58	113
4	58	114
4	58	115
4	58	116
4	58	117
4	58	118
4	58	119
4	58	120
4	58	121
4	58	122
4	58	123
4	58	124
4	58	125
4	58	126
4	58	127
4	59	0
4	59	1
4	59	2
4	59	3
4	59	4
4	59	5
4	59	6
4	59	7
4	59	8
4	59	101
4	59	102
4	59	103
4	59	104
4	59	105
4	59	106
4	59	107
4	59	108
4	59	109
4	59	110
4	59	111
4	59	112
4	59	113
4	59	114
4	59	115
4	59	116
4	59	117
4	59	118
4	59	119
4	59	120
4	59	121
4	59	122
4	59	123
4	59	124
4	59	125
4	59	126
4	59	127
4	60	0
4	60	1
4	60	2
4	60	3
4	60	4
4	60	5
4	60	6
4	60	7
4	60	8
4	60	9
4	60	99
4	60	100
4	60	101
4	60	102
4	60	103
4	60	104
4	60	105
4	60	106
4	60	107
4	60	108
4	60	109
4	60	110
4	60	111
4	60	112
4	60	113
4	60	114
4	60	115
4	60	116
4	60	117
4	60	118
4	60	119
4	60	120
4	60	121
4	60	122
4	60	123
4	60	124
4	60	125
4	60	126
4	60	127
4	61	0
4	61	1
4	61	2
4	61	3
4	61	4
4	61	5
4	61	6
4	61	7
4	61	8
4	61	9
4	61	10
4	61	99
4	61	100
4	61	101
4	61	102
4	61	103
4	61	104
4	61	105
4	61	106
4	61	107
4	61	108
4	61	109
4	61	110
4	61	111
4	61	112
4	61	113
4	61	114
4	61	115
4	61	116
4	61	117
4	61	118
4	61	119
4	61	120
4	61	121
4	61	122
4	61	123
4	61	124
4	61	125
4	61	126
4	61	127
4	62	0
4	62	1
4	62	2
4	62	9
4	62	10
4	62	98
4	62	99
4	62	100
4	62	101
4	62	102
4	62	103
4	62	104
4	62	105
4	62	106
4	62	107
4	62	108
4	62	109
4	62	110
4	62	111
4	62	112
4	62	113
4	62	114
4	62	115
4	62	116
4	62	117
4	62	118
4	62	119
4	62	120
4	62	121
4	62	122
4	62	123
4	62	124
4	62	125
4	62	126
4	62	127
4	63	0
4	63	1
4	63	2
4	63	10
4	63	98
4	63	99
4	63	100
4	63	101
4	63	102
4	63	103
4	63	104
4	63	105
4	63	106
4	63	107
4	63	108
4	63	109
4	63	110
4	63	111
4	63	112
4	63	113
4	63	114
4	63	115
4	63	116
4	63	117
4	63	118
4	63	119
4	63	120
4	63	121
4	63	122
4	63	123
4	63	124
4	63	127
4	64	98
