#i	j	k
76	37	27
76	37	28
76	37	29
76	37	30
76	37	31
76	38	21
76	38	22
76	38	23
76	38	24
76	38	25
76	38	26
76	38	27
76	38	28
76	38	29
76	38	30
76	39	21
76	39	22
76	39	23
76	39	24
76	39	25
76	39	26
76	39	27
76	39	28
76	39	29
76	39	30
76	40	21
76	40	22
76	40	23
76	40	24
76	40	25
76	40	26
76	40	27
76	40	28
76	40	29
76	41	21
76	41	22
76	41	23
76	41	24
76	41	25
76	41	26
76	41	27
76	41	28
76	41	29
76	42	22
76	42	25
76	42	26
76	42	27
76	42	28
76	43	27
77	19	30
77	20	26
77	20	27
77	20	28
77	20	29
77	20	30
77	20	31
77	20	32
77	21	25
77	21	26
77	21	27
77	21	28
77	21	29
77	21	30
77	21	31
77	21	32
77	21	33
77	21	34
77	22	24
77	22	25
77	22	26
77	22	27
77	22	28
77	22	29
77	22	30
77	22	31
77	22	32
77	22	33
77	22	34
77	22	35
77	23	23
77	23	24
77	23	25
77	23	26
77	23	27
77	23	28
77	23	29
77	23	30
77	23	31
77	23	32
77	23	33
77	23	34
77	24	22
77	24	23
77	24	24
77	24	25
77	24	26
77	24	27
77	24	28
77	24	29
77	24	30
77	24	31
77	24	32
77	24	33
77	24	34
77	25	21
77	25	22
77	25	23
77	25	24
77	25	25
77	25	26
77	25	27
77	25	28
77	25	29
77	25	30
77	25	31
77	25	32
77	25	33
77	26	19
77	26	20
77	26	21
77	26	22
77	26	23
77	26	24
77	26	25
77	26	26
77	26	27
77	26	28
77	26	29
77	26	30
77	26	31
77	26	32
77	26	33
77	27	20
77	27	21
77	27	22
77	27	23
77	27	24
77	27	25
77	27	26
77	27	27
77	27	28
77	27	29
77	27	30
77	27	31
77	27	32
77	27	33
77	28	21
77	28	22
77	28	23
77	28	24
77	28	25
77	28	26
77	28	27
77	28	28
77	28	29
77	28	30
77	28	31
77	28	32
77	28	33
77	29	22
77	29	23
77	29	24
77	29	25
77	29	26
77	29	27
77	29	28
77	29	29
77	29	30
77	29	31
77	29	32
77	29	33
77	29	34
77	30	22
77	30	23
77	30	24
77	30	25
77	30	26
77	30	27
77	30	28
77	30	29
77	30	30
77	30	31
77	30	32
77	30	33
77	30	34
77	31	22
77	31	23
77	31	24
77	31	25
77	31	26
77	31	27
77	31	28
77	31	29
77	31	30
77	31	31
77	31	32
77	31	33
77	31	34
77	32	22
77	32	23
77	32	24
77	32	25
77	32	26
77	32	27
77	32	28
77	32	29
77	32	30
77	32	31
77	32	32
77	32	33
77	32	34
77	33	22
77	33	23
77	33	24
77	33	25
77	33	26
77	33	27
77	33	28
77	33	29
77	33	30
77	33	31
77	33	32
77	33	33
77	33	34
77	34	21
77	34	22
77	34	23
77	34	24
77	34	25
77	34	26
77	34	27
77	34	28
77	34	29
77	34	30
77	34	31
77	34	32
77	34	33
77	35	21
77	35	22
77	35	23
77	35	24
77	35	25
77	35	26
77	35	27
77	35	28
77	35	29
77	35	30
77	35	31
77	35	32
77	36	21
77	36	22
77	36	23
77	36	24
77	36	25
77	36	26
77	36	27
77	36	28
77	36	29
77	36	30
77	36	31
77	36	32
77	37	21
77	37	22
77	37	23
77	37	24
77	37	25
77	37	26
77	37	27
77	37	28
77	37	29
77	37	30
77	37	31
77	38	21
77	38	22
77	38	23
77	38	24
77	38	25
77	38	26
77	38	27
77	38	28
77	38	29
77	38	30
77	39	21
77	39	22
77	39	23
77	39	24
77	39	25
77	39	26
77	39	27
77	39	28
77	39	29
77	39	30
77	40	21
77	40	22
77	40	23
77	40	24
77	40	25
77	40	26
77	40	27
77	40	28
77	40	29
77	40	30
77	41	21
77	41	22
77	41	23
77	41	24
77	41	25
77	41	26
77	41	27
77	41	28
77	41	29
77	42	21
77	42	22
77	42	23
77	42	24
77	42	25
77	42	26
77	42	27
77	42	28
77	42	29
78	20	26
78	20	27
78	20	28
78	20	29
78	20	30
78	20	31
78	21	25
78	21	26
78	21	27
78	21	28
78	21	29
78	21	30
78	21	31
78	21	32
78	21	33
78	22	24
78	22	25
78	22	26
78	22	27
78	22	28
78	22	29
78	22	30
78	22	31
78	22	32
78	22	33
78	22	34
78	22	35
78	23	23
78	23	24
78	23	25
78	23	26
78	23	27
78	23	28
78	23	29
78	23	30
78	23	31
78	23	32
78	23	33
78	23	34
78	24	22
78	24	23
78	24	24
78	24	25
78	24	26
78	24	27
78	24	28
78	24	29
78	24	30
78	24	31
78	24	32
78	24	33
78	24	34
78	25	20
78	25	21
78	25	22
78	25	23
78	25	24
78	25	25
78	25	26
78	25	27
78	25	28
78	25	29
78	25	30
78	25	31
78	25	32
78	25	33
78	25	34
78	26	19
78	26	20
78	26	21
78	26	22
78	26	23
78	26	24
78	26	25
78	26	26
78	26	27
78	26	28
78	26	29
78	26	30
78	26	31
78	26	32
78	26	33
78	27	19
78	27	20
78	27	21
78	27	22
78	27	23
78	27	24
78	27	25
78	27	26
78	27	27
78	27	28
78	27	29
78	27	30
78	27	31
78	27	32
78	27	33
78	27	34
78	28	19
78	28	20
78	28	21
78	28	22
78	28	23
78	28	24
78	28	25
78	28	26
78	28	27
78	28	28
78	28	29
78	28	30
78	28	31
78	28	32
78	28	33
78	28	34
78	29	20
78	29	21
78	29	22
78	29	23
78	29	24
78	29	25
78	29	26
78	29	27
78	29	28
78	29	29
78	29	30
78	29	31
78	29	32
78	29	33
78	29	34
78	30	20
78	30	21
78	30	22
78	30	23
78	30	24
78	30	25
78	30	26
78	30	27
78	30	28
78	30	29
78	30	30
78	30	31
78	30	32
78	30	33
78	30	34
78	31	21
78	31	22
78	31	23
78	31	24
78	31	25
78	31	26
78	31	27
78	31	28
78	31	29
78	31	30
78	31	31
78	31	32
78	31	33
78	31	34
78	32	22
78	32	23
78	32	24
78	32	25
78	32	26
78	32	27
78	32	28
78	32	29
78	32	30
78	32	31
78	32	32
78	32	33
78	32	34
78	33	22
78	33	23
78	33	24
78	33	25
78	33	26
78	33	27
78	33	28
78	33	29
78	33	30
78	33	31
78	33	32
78	33	33
78	33	34
78	34	22
78	34	23
78	34	24
78	34	25
78	34	26
78	34	27
78	34	28
78	34	29
78	34	30
78	34	31
78	34	32
78	34	33
78	35	22
78	35	23
78	35	24
78	35	25
78	35	26
78	35	27
78	35	28
78	35	29
78	35	30
78	35	31
78	35	32
78	36	22
78	36	23
78	36	24
78	36	25
78	36	26
78	36	27
78	36	28
78	36	29
78	36	30
78	36	31
78	36	32
78	37	22
78	37	23
78	37	24
78	37	25
78	37	26
78	37	27
78	37	28
78	37	29
78	37	30
78	37	31
78	38	22
78	38	23
78	38	24
78	38	25
78	38	26
78	38	27
78	38	28
78	38	29
78	38	30
78	38	31
78	39	22
78	39	23
78	39	24
78	39	25
78	39	26
78	39	27
78	39	28
78	39	29
78	39	30
78	40	22
78	40	23
78	40	24
78	40	25
78	40	26
78	40	27
78	40	28
78	40	29
78	41	22
78	41	23
78	41	24
78	41	25
78	41	26
78	41	27
78	41	28
78	41	29
79	21	25
79	21	26
79	21	27
79	21	28
79	21	29
79	21	30
79	21	31
79	21	32
79	22	24
79	22	25
79	22	26
79	22	27
79	22	28
79	22	29
79	22	30
79	22	31
79	22	32
79	22	33
79	22	34
79	23	23
79	23	24
79	23	25
79	23	26
79	23	27
79	23	28
79	23	29
79	23	30
79	23	31
79	23	32
79	23	33
79	23	34
79	24	21
79	24	22
79	24	23
79	24	24
79	24	25
79	24	26
79	24	27
79	24	28
79	24	29
79	24	30
79	24	31
79	24	32
79	24	33
79	24	34
79	25	20
79	25	21
79	25	22
79	25	23
79	25	24
79	25	25
79	25	26
79	25	27
79	25	28
79	25	29
79	25	30
79	25	31
79	25	32
79	25	33
79	25	34
79	26	19
79	26	20
79	26	21
79	26	22
79	26	23
79	26	24
79	26	25
79	26	26
79	26	27
79	26	28
79	26	29
79	26	30
79	26	31
79	26	32
79	26	33
79	26	34
79	27	19
79	27	20
79	27	21
79	27	22
79	27	23
79	27	24
79	27	25
79	27	26
79	27	27
79	27	28
79	27	29
79	27	30
79	27	31
79	27	32
79	27	33
79	27	34
79	28	19
79	28	20
79	28	21
79	28	22
79	28	23
79	28	24
79	28	25
79	28	26
79	28	27
79	28	28
79	28	29
79	28	30
79	28	31
79	28	32
79	28	33
79	28	34
79	29	20
79	29	21
79	29	22
79	29	23
79	29	24
79	29	25
79	29	26
79	29	27
79	29	28
79	29	29
79	29	30
79	29	31
79	29	32
79	29	33
79	29	34
79	30	20
79	30	21
79	30	22
79	30	23
79	30	24
79	30	25
79	30	26
79	30	27
79	30	28
79	30	29
79	30	30
79	30	31
79	30	32
79	30	33
79	30	34
79	31	20
79	31	21
79	31	22
79	31	23
79	31	24
79	31	25
79	31	26
79	31	27
79	31	28
79	31	29
79	31	30
79	31	31
79	31	32
79	31	33
79	31	34
79	32	22
79	32	23
79	32	24
79	32	25
79	32	26
79	32	27
79	32	28
79	32	29
79	32	30
79	32	31
79	32	32
79	32	33
79	32	34
79	33	23
79	33	24
79	33	25
79	33	26
79	33	27
79	33	28
79	33	29
79	33	30
79	33	31
79	33	32
79	33	33
79	33	34
79	34	23
79	34	24
79	34	25
79	34	26
79	34	27
79	34	28
79	34	29
79	34	30
79	34	31
79	34	32
79	34	33
79	35	23
79	35	24
79	35	25
79	35	26
79	35	27
79	35	28
79	35	29
79	35	30
79	35	31
79	35	32
79	36	23
79	36	24
79	36	25
79	36	26
79	36	27
79	36	28
79	36	29
79	36	30
79	36	31
79	36	32
79	37	23
79	37	24
79	37	25
79	37	26
79	37	27
79	37	28
79	37	29
79	37	30
79	37	31
79	38	23
79	38	24
79	38	25
79	38	26
79	38	27
79	38	28
79	38	29
79	38	30
79	38	31
79	39	23
79	39	24
79	39	25
79	39	26
79	39	27
79	39	28
79	40	23
79	40	24
79	40	25
79	40	26
79	40	27
79	40	28
80	21	29
80	22	24
80	22	25
80	22	26
80	22	27
80	22	28
80	22	29
80	22	30
80	22	31
80	22	32
80	22	33
80	23	22
80	23	23
80	23	24
80	23	25
80	23	26
80	23	27
80	23	28
80	23	29
80	23	30
80	23	31
80	23	32
80	23	33
80	23	34
80	24	21
80	24	22
80	24	23
80	24	24
80	24	25
80	24	26
80	24	27
80	24	28
80	24	29
80	24	30
80	24	31
80	24	32
80	24	33
80	24	34
80	25	20
80	25	21
80	25	22
80	25	23
80	25	24
80	25	25
80	25	26
80	25	27
80	25	28
80	25	29
80	25	30
80	25	31
80	25	32
80	25	33
80	25	34
80	26	19
80	26	20
80	26	21
80	26	22
80	26	23
80	26	24
80	26	25
80	26	26
80	26	27
80	26	28
80	26	29
80	26	30
80	26	31
80	26	32
80	26	33
80	26	34
80	27	19
80	27	20
80	27	21
80	27	22
80	27	23
80	27	24
80	27	25
80	27	26
80	27	27
80	27	28
80	27	29
80	27	30
80	27	31
80	27	32
80	27	33
80	27	34
80	28	20
80	28	21
80	28	22
80	28	23
80	28	24
80	28	25
80	28	26
80	28	27
80	28	28
80	28	29
80	28	30
80	28	31
80	28	32
80	28	33
80	28	34
80	29	20
80	29	21
80	29	22
80	29	23
80	29	24
80	29	25
80	29	26
80	29	27
80	29	28
80	29	29
80	29	30
80	29	31
80	29	32
80	29	33
80	29	34
80	30	20
80	30	21
80	30	22
80	30	23
80	30	24
80	30	25
80	30	26
80	30	27
80	30	28
80	30	29
80	30	30
80	30	31
80	30	32
80	30	33
80	30	34
80	31	20
80	31	21
80	31	22
80	31	23
80	31	24
80	31	25
80	31	26
80	31	27
80	31	28
80	31	29
80	31	30
80	31	31
80	31	32
80	31	33
80	31	34
80	32	22
80	32	23
80	32	24
80	32	25
80	32	26
80	32	27
80	32	28
80	32	29
80	32	30
80	32	31
80	32	32
80	32	33
80	32	34
80	33	23
80	33	24
80	33	25
80	33	26
80	33	27
80	33	28
80	33	29
80	33	30
80	33	31
80	33	32
80	33	33
80	33	34
80	34	24
80	34	25
80	34	26
80	34	27
80	34	28
80	34	29
80	34	30
80	34	31
80	34	32
80	34	33
80	35	24
80	35	25
80	35	26
80	35	27
80	35	28
80	35	29
80	35	30
80	35	31
80	35	32
80	36	24
80	36	25
80	36	26
80	36	27
80	36	28
80	36	29
80	36	30
80	36	31
80	36	32
80	37	24
80	37	25
80	37	26
80	37	27
80	37	28
80	37	29
80	37	30
80	37	31
80	38	24
80	38	25
80	38	26
80	38	27
80	38	31
80	39	24
80	39	25
80	39	26
80	39	27
81	22	18
81	22	23
81	22	24
81	22	25
81	22	26
81	22	27
81	22	28
81	22	29
81	22	30
81	22	31
81	23	18
81	23	19
81	23	22
81	23	23
81	23	24
81	23	25
81	23	26
81	23	27
81	23	28
81	23	29
81	23	30
81	23	31
81	23	32
81	23	33
81	23	34
81	24	19
81	24	21
81	24	22
81	24	23
81	24	24
81	24	25
81	24	26
81	24	27
81	24	28
81	24	29
81	24	30
81	24	31
81	24	32
81	24	33
81	24	34
81	25	19
81	25	20
81	25	21
81	25	22
81	25	23
81	25	24
81	25	25
81	25	26
81	25	27
81	25	28
81	25	29
81	25	30
81	25	31
81	25	32
81	25	33
81	25	34
81	26	20
81	26	21
81	26	22
81	26	23
81	26	24
81	26	25
81	26	26
81	26	27
81	26	28
81	26	29
81	26	30
81	26	31
81	26	32
81	26	33
81	26	34
81	27	20
81	27	21
81	27	22
81	27	23
81	27	24
81	27	25
81	27	26
81	27	27
81	27	28
81	27	29
81	27	30
81	27	31
81	27	32
81	27	33
81	27	34
81	28	20
81	28	21
81	28	22
81	28	23
81	28	24
81	28	25
81	28	26
81	28	27
81	28	28
81	28	29
81	28	30
81	28	31
81	28	32
81	28	33
81	28	34
81	29	20
81	29	21
81	29	22
81	29	23
81	29	24
81	29	25
81	29	26
81	29	27
81	29	28
81	29	29
81	29	30
81	29	31
81	29	32
81	29	33
81	29	34
81	30	20
81	30	21
81	30	22
81	30	23
81	30	24
81	30	25
81	30	26
81	30	27
81	30	28
81	30	29
81	30	30
81	30	31
81	30	32
81	30	33
81	30	34
81	31	20
81	31	21
81	31	22
81	31	23
81	31	24
81	31	25
81	31	26
81	31	27
81	31	28
81	31	29
81	31	30
81	31	31
81	31	32
81	31	33
81	31	34
81	32	22
81	32	23
81	32	24
81	32	25
81	32	26
81	32	27
81	32	28
81	32	29
81	32	30
81	32	31
81	32	32
81	32	33
81	32	34
81	33	23
81	33	24
81	33	25
81	33	26
81	33	27
81	33	28
81	33	29
81	33	30
81	33	31
81	33	32
81	33	33
81	33	34
81	34	24
81	34	25
81	34	26
81	34	27
81	34	28
81	34	29
81	34	30
81	34	31
81	34	32
81	34	33
81	35	28
81	35	29
81	35	30
81	35	31
81	35	32
81	36	28
81	36	29
81	36	30
81	36	31
81	36	32
81	37	30
81	37	31
82	21	18
82	21	28
82	22	18
82	22	23
82	22	24
82	22	25
82	22	26
82	22	27
82	22	28
82	22	29
82	22	30
82	22	31
82	22	32
82	23	18
82	23	19
82	23	22
82	23	23
82	23	24
82	23	25
82	23	26
82	23	27
82	23	28
82	23	29
82	23	30
82	23	31
82	23	32
82	23	33
82	23	34
82	24	19
82	24	20
82	24	21
82	24	22
82	24	23
82	24	24
82	24	25
82	24	26
82	24	27
82	24	28
82	24	29
82	24	30
82	24	31
82	24	32
82	24	33
82	24	34
82	25	20
82	25	21
82	25	22
82	25	23
82	25	24
82	25	25
82	25	26
82	25	27
82	25	28
82	25	29
82	25	30
82	25	31
82	25	32
82	25	33
82	25	34
82	26	20
82	26	21
82	26	22
82	26	23
82	26	24
82	26	25
82	26	26
82	26	27
82	26	28
82	26	29
82	26	30
82	26	31
82	26	32
82	26	33
82	26	34
82	27	20
82	27	21
82	27	22
82	27	23
82	27	24
82	27	25
82	27	26
82	27	27
82	27	28
82	27	29
82	27	30
82	27	31
82	27	32
82	27	33
82	27	34
82	28	20
82	28	21
82	28	22
82	28	23
82	28	24
82	28	25
82	28	26
82	28	27
82	28	28
82	28	29
82	28	30
82	28	31
82	28	32
82	28	33
82	28	34
82	29	20
82	29	21
82	29	22
82	29	23
82	29	24
82	29	25
82	29	26
82	29	27
82	29	28
82	29	29
82	29	30
82	29	31
82	29	32
82	29	33
82	29	34
82	30	20
82	30	21
82	30	22
82	30	23
82	30	24
82	30	25
82	30	26
82	30	27
82	30	28
82	30	29
82	30	30
82	30	31
82	30	32
82	30	33
82	30	34
82	31	20
82	31	21
82	31	22
82	31	23
82	31	24
82	31	25
82	31	26
82	31	27
82	31	28
82	31	29
82	31	30
82	31	31
82	31	32
82	31	33
82	31	34
82	32	21
82	32	22
82	32	23
82	32	24
82	32	25
82	32	26
82	32	27
82	32	28
82	32	29
82	32	30
82	32	31
82	32	32
82	32	33
82	32	34
82	33	24
82	33	25
82	33	26
82	33	27
82	33	28
82	33	29
82	33	30
82	33	31
82	33	32
82	33	33
82	33	34
82	34	27
82	34	28
82	34	29
82	34	30
82	34	31
82	34	32
82	34	33
82	35	28
82	35	29
82	35	30
82	35	31
82	35	32
82	36	29
82	36	30
82	36	31
82	37	31
83	21	26
83	21	27
83	21	28
83	21	29
83	22	19
83	22	23
83	22	24
83	22	25
83	22	26
83	22	27
83	22	28
83	22	29
83	22	30
83	22	31
83	22	32
83	22	33
83	23	19
83	23	21
83	23	22
83	23	23
83	23	24
83	23	25
83	23	26
83	23	27
83	23	28
83	23	29
83	23	30
83	23	31
83	23	32
83	23	33
83	24	19
83	24	20
83	24	21
83	24	22
83	24	23
83	24	24
83	24	25
83	24	26
83	24	27
83	24	28
83	24	29
83	24	30
83	24	31
83	24	32
83	24	33
83	24	34
83	25	20
83	25	21
83	25	22
83	25	23
83	25	24
83	25	25
83	25	26
83	25	27
83	25	28
83	25	29
83	25	30
83	25	31
83	25	32
83	25	33
83	25	34
83	26	20
83	26	21
83	26	22
83	26	23
83	26	24
83	26	25
83	26	26
83	26	27
83	26	28
83	26	29
83	26	30
83	26	31
83	26	32
83	26	33
83	26	34
83	27	20
83	27	21
83	27	22
83	27	23
83	27	24
83	27	25
83	27	26
83	27	27
83	27	28
83	27	29
83	27	30
83	27	31
83	27	32
83	27	33
83	27	34
83	28	20
83	28	21
83	28	22
83	28	23
83	28	24
83	28	25
83	28	26
83	28	27
83	28	28
83	28	29
83	28	30
83	28	31
83	28	32
83	28	33
83	28	34
83	29	20
83	29	21
83	29	22
83	29	23
83	29	24
83	29	25
83	29	26
83	29	27
83	29	28
83	29	29
83	29	30
83	29	31
83	29	32
83	29	33
83	29	34
83	30	20
83	30	21
83	30	22
83	30	23
83	30	24
83	30	25
83	30	26
83	30	27
83	30	28
83	30	29
83	30	30
83	30	31
83	30	32
83	30	33
83	30	34
83	31	20
83	31	21
83	31	22
83	31	23
83	31	24
83	31	25
83	31	26
83	31	27
83	31	28
83	31	29
83	31	30
83	31	31
83	31	32
83	31	33
83	31	34
83	32	22
83	32	23
83	32	24
83	32	25
83	32	26
83	32	27
83	32	28
83	32	29
83	32	30
83	32	31
83	32	32
83	32	33
83	32	34
83	33	25
83	33	26
83	33	27
83	33	28
83	33	29
83	33	30
83	33	31
83	33	32
83	33	33
83	34	28
83	34	29
83	34	30
83	34	31
83	34	32
83	35	29
83	35	30
83	35	31
83	35	32
83	36	30
83	36	31
83	37	31
84	21	24
84	21	25
84	21	26
84	21	27
84	21	28
84	21	29
84	21	32
84	21	33
84	22	22
84	22	23
84	22	24
84	22	25
84	22	26
84	22	27
84	22	28
84	22	29
84	22	30
84	22	31
84	22	32
84	22	33
84	23	20
84	23	21
84	23	22
84	23	23
84	23	24
84	23	25
84	23	26
84	23	27
84	23	28
84	23	29
84	23	30
84	23	31
84	23	32
84	23	33
84	24	20
84	24	21
84	24	22
84	24	23
84	24	24
84	24	25
84	24	26
84	24	27
84	24	28
84	24	29
84	24	30
84	24	31
84	24	32
84	24	33
84	24	34
84	25	20
84	25	21
84	25	22
84	25	23
84	25	24
84	25	25
84	25	26
84	25	27
84	25	28
84	25	29
84	25	30
84	25	31
84	25	32
84	25	33
84	25	34
84	26	20
84	26	21
84	26	22
84	26	23
84	26	24
84	26	25
84	26	26
84	26	27
84	26	28
84	26	29
84	26	30
84	26	31
84	26	32
84	26	33
84	26	34
84	27	20
84	27	21
84	27	22
84	27	23
84	27	24
84	27	25
84	27	26
84	27	27
84	27	28
84	27	29
84	27	30
84	27	31
84	27	32
84	27	33
84	27	34
84	28	20
84	28	21
84	28	22
84	28	23
84	28	24
84	28	25
84	28	26
84	28	27
84	28	28
84	28	29
84	28	30
84	28	31
84	28	32
84	28	33
84	28	34
84	29	20
84	29	21
84	29	22
84	29	23
84	29	24
84	29	25
84	29	26
84	29	27
84	29	28
84	29	29
84	29	30
84	29	31
84	29	32
84	29	33
84	29	34
84	30	20
84	30	21
84	30	22
84	30	23
84	30	24
84	30	25
84	30	26
84	30	27
84	30	28
84	30	29
84	30	30
84	30	31
84	30	32
84	30	33
84	30	34
84	31	20
84	31	21
84	31	23
84	31	24
84	31	25
84	31	26
84	31	27
84	31	28
84	31	29
84	31	30
84	31	31
84	31	32
84	31	33
84	31	34
84	32	24
84	32	25
84	32	26
84	32	27
84	32	28
84	32	29
84	32	30
84	32	31
84	32	32
84	32	33
84	32	34
84	33	27
84	33	28
84	33	29
84	33	30
84	33	31
84	33	32
84	34	28
84	34	29
84	34	30
84	34	31
84	34	32
84	35	29
84	35	30
84	35	31
84	36	30
84	36	31
85	20	33
85	21	23
85	21	24
85	21	25
85	21	26
85	21	27
85	21	28
85	21	29
85	21	31
85	21	32
85	21	33
85	22	21
85	22	22
85	22	23
85	22	24
85	22	25
85	22	26
85	22	27
85	22	28
85	22	29
85	22	30
85	22	31
85	22	32
85	22	33
85	23	21
85	23	22
85	23	23
85	23	24
85	23	25
85	23	26
85	23	27
85	23	28
85	23	29
85	23	30
85	23	31
85	23	32
85	23	33
85	24	21
85	24	22
85	24	23
85	24	24
85	24	25
85	24	26
85	24	27
85	24	28
85	24	29
85	24	30
85	24	31
85	24	32
85	24	33
85	25	21
85	25	22
85	25	23
85	25	24
85	25	25
85	25	26
85	25	27
85	25	28
85	25	29
85	25	30
85	25	31
85	25	32
85	25	33
85	26	21
85	26	22
85	26	23
85	26	24
85	26	25
85	26	26
85	26	27
85	26	28
85	26	29
85	26	30
85	26	31
85	26	32
85	26	33
85	26	34
85	27	21
85	27	22
85	27	23
85	27	24
85	27	25
85	27	26
85	27	27
85	27	28
85	27	29
85	27	30
85	27	31
85	27	32
85	27	33
85	27	34
85	28	21
85	28	22
85	28	23
85	28	24
85	28	25
85	28	26
85	28	27
85	28	28
85	28	29
85	28	30
85	28	31
85	28	32
85	28	33
85	28	34
85	29	21
85	29	22
85	29	23
85	29	24
85	29	25
85	29	26
85	29	27
85	29	28
85	29	29
85	29	30
85	29	31
85	29	32
85	29	33
85	29	34
85	30	21
85	30	22
85	30	23
85	30	24
85	30	25
85	30	26
85	30	27
85	30	28
85	30	29
85	30	30
85	30	31
85	30	32
85	30	33
85	30	34
85	31	23
85	31	24
85	31	25
85	31	26
85	31	27
85	31	28
85	31	29
85	31	30
85	31	31
85	31	32
85	31	33
85	31	34
85	32	26
85	32	27
85	32	28
85	32	29
85	32	30
85	32	31
85	32	32
85	32	33
85	33	28
85	33	29
85	33	30
85	33	31
85	33	32
85	34	29
85	34	30
85	34	31
85	35	30
85	35	31
86	20	25
86	20	32
86	21	22
86	21	23
86	21	24
86	21	25
86	21	26
86	21	27
86	21	28
86	21	29
86	21	30
86	21	31
86	21	32
86	21	33
86	22	22
86	22	23
86	22	24
86	22	25
86	22	26
86	22	27
86	22	28
86	22	29
86	22	30
86	22	31
86	22	32
86	22	33
86	23	22
86	23	23
86	23	24
86	23	25
86	23	26
86	23	27
86	23	28
86	23	29
86	23	30
86	23	31
86	23	32
86	23	33
86	24	22
86	24	23
86	24	24
86	24	25
86	24	26
86	24	27
86	24	28
86	24	29
86	24	30
86	24	31
86	24	32
86	24	33
86	25	22
86	25	23
86	25	24
86	25	25
86	25	26
86	25	27
86	25	28
86	25	29
86	25	30
86	25	31
86	25	32
86	25	33
86	26	22
86	26	23
86	26	24
86	26	25
86	26	26
86	26	27
86	26	28
86	26	29
86	26	30
86	26	31
86	26	32
86	26	33
86	26	34
86	27	22
86	27	23
86	27	24
86	27	25
86	27	26
86	27	27
86	27	28
86	27	29
86	27	30
86	27	31
86	27	32
86	27	33
86	27	34
86	28	22
86	28	23
86	28	24
86	28	25
86	28	26
86	28	27
86	28	28
86	28	29
86	28	30
86	28	31
86	28	32
86	28	33
86	28	34
86	29	22
86	29	23
86	29	24
86	29	25
86	29	26
86	29	27
86	29	28
86	29	29
86	29	30
86	29	31
86	29	32
86	29	33
86	29	34
86	30	23
86	30	24
86	30	25
86	30	26
86	30	27
86	30	28
86	30	29
86	30	30
86	30	31
86	30	32
86	30	33
86	30	34
86	31	24
86	31	25
86	31	26
86	31	27
86	31	28
86	31	29
86	31	30
86	31	31
86	31	32
86	31	33
86	31	34
86	32	27
86	32	28
86	32	29
86	32	30
86	32	31
86	32	32
86	33	29
86	33	30
86	33	31
86	33	32
86	34	30
86	34	31
87	20	21
87	20	22
87	20	23
87	20	24
87	20	25
87	20	26
87	20	27
87	20	28
87	20	29
87	20	30
87	20	31
87	20	32
87	21	21
87	21	22
87	21	23
87	21	24
87	21	25
87	21	26
87	21	27
87	21	28
87	21	29
87	21	30
87	21	31
87	21	32
87	22	22
87	22	23
87	22	24
87	22	25
87	22	26
87	22	27
87	22	28
87	22	29
87	22	30
87	22	31
87	22	32
87	22	33
87	23	23
87	23	24
87	23	25
87	23	26
87	23	27
87	23	28
87	23	29
87	23	30
87	23	31
87	23	32
87	23	33
87	24	23
87	24	24
87	24	25
87	24	26
87	24	27
87	24	28
87	24	29
87	24	30
87	24	31
87	24	32
87	24	33
87	25	23
87	25	24
87	25	25
87	25	26
87	25	27
87	25	28
87	25	29
87	25	30
87	25	31
87	25	32
87	25	33
87	25	34
87	26	23
87	26	24
87	26	25
87	26	26
87	26	27
87	26	28
87	26	29
87	26	30
87	26	31
87	26	32
87	26	33
87	26	34
87	27	23
87	27	24
87	27	25
87	27	26
87	27	27
87	27	28
87	27	29
87	27	30
87	27	31
87	27	32
87	27	33
87	27	34
87	28	23
87	28	24
87	28	25
87	28	26
87	28	27
87	28	28
87	28	29
87	28	30
87	28	31
87	28	32
87	28	33
87	28	34
87	29	23
87	29	24
87	29	25
87	29	26
87	29	27
87	29	28
87	29	29
87	29	30
87	29	31
87	29	32
87	29	33
87	29	34
87	30	24
87	30	25
87	30	26
87	30	27
87	30	28
87	30	29
87	30	30
87	30	31
87	30	32
87	30	33
87	30	34
87	31	27
87	31	28
87	31	29
87	31	30
87	31	31
87	31	32
87	31	33
87	32	29
87	32	30
87	32	31
87	32	32
87	33	31
88	18	32
88	19	20
88	19	21
88	19	22
88	19	23
88	19	24
88	19	25
88	19	26
88	19	27
88	19	28
88	19	29
88	19	30
88	19	31
88	19	32
88	20	20
88	20	21
88	20	22
88	20	23
88	20	24
88	20	25
88	20	26
88	20	27
88	20	28
88	20	29
88	20	30
88	20	31
88	20	32
88	21	21
88	21	22
88	21	23
88	21	24
88	21	25
88	21	26
88	21	27
88	21	28
88	21	29
88	21	30
88	21	31
88	21	32
88	22	22
88	22	23
88	22	24
88	22	25
88	22	26
88	22	27
88	22	28
88	22	29
88	22	30
88	22	31
88	22	32
88	23	23
88	23	24
88	23	25
88	23	26
88	23	27
88	23	28
88	23	29
88	23	30
88	23	31
88	23	32
88	23	33
88	24	24
88	24	25
88	24	26
88	24	27
88	24	28
88	24	29
88	24	30
88	24	31
88	24	32
88	24	33
88	24	34
88	25	24
88	25	25
88	25	26
88	25	27
88	25	28
88	25	29
88	25	30
88	25	31
88	25	32
88	25	33
88	25	34
88	25	35
88	26	24
88	26	25
88	26	26
88	26	27
88	26	28
88	26	29
88	26	30
88	26	31
88	26	32
88	26	33
