#i	j	k
59	97	17
59	97	18
59	97	19
59	98	16
59	98	17
59	98	18
59	98	19
59	98	20
59	99	16
59	99	17
59	99	18
59	99	19
59	99	20
59	99	21
59	99	22
59	100	16
59	100	17
59	100	18
59	100	19
59	100	20
59	100	21
59	100	22
59	100	23
59	100	24
59	101	16
59	101	17
59	101	18
59	101	19
59	101	20
59	101	21
59	101	22
59	101	23
59	101	24
59	101	25
59	101	26
59	101	27
59	102	16
59	102	17
59	102	18
59	102	19
59	102	20
59	102	21
59	102	22
59	102	23
59	102	24
59	102	25
59	102	26
59	102	27
59	102	28
59	103	16
59	103	17
59	103	18
59	103	19
59	103	20
59	103	21
59	103	22
59	103	23
59	103	24
59	103	25
59	103	26
59	103	27
59	103	28
59	103	29
59	103	30
59	104	15
59	104	16
59	104	17
59	104	18
59	104	19
59	104	20
59	104	21
59	104	22
59	104	23
59	104	24
59	104	25
59	104	26
59	104	27
59	104	28
59	104	29
59	104	30
59	105	14
59	105	15
59	105	16
59	105	17
59	105	18
59	105	19
59	105	20
59	105	21
59	105	22
59	105	23
59	105	24
59	105	25
59	105	26
59	105	27
59	105	28
59	105	29
59	106	14
59	106	15
59	106	16
59	106	17
59	106	18
59	106	19
59	106	20
59	106	21
59	106	22
59	106	23
59	106	24
59	106	25
59	106	26
59	106	27
59	106	28
59	106	29
59	107	13
59	107	14
59	107	15
59	107	16
59	107	17
59	107	18
59	107	19
59	107	20
59	107	21
59	107	22
59	107	23
59	107	24
59	107	25
59	107	26
59	107	27
59	107	28
59	107	29
59	108	13
59	108	14
59	108	15
59	108	16
59	108	17
59	108	18
59	108	19
59	108	20
59	108	21
59	108	22
59	108	23
59	108	24
59	108	25
59	108	26
59	108	27
59	108	28
59	108	29
59	109	12
59	109	13
59	109	14
59	109	15
59	109	16
59	109	17
59	109	18
59	109	19
59	109	20
59	109	21
59	109	22
59	109	23
59	109	24
59	109	25
59	109	26
59	109	27
59	109	28
59	109	29
59	109	30
59	110	12
59	110	13
59	110	14
59	110	15
59	110	16
59	110	17
59	110	18
59	110	19
59	110	20
59	110	21
59	110	22
59	110	23
59	110	24
59	110	25
59	110	26
59	110	27
59	110	28
59	110	29
59	110	30
59	111	12
59	111	13
59	111	14
59	111	15
59	111	16
59	111	17
59	111	18
59	111	19
59	111	20
59	111	21
59	111	22
59	111	23
59	111	24
59	111	25
59	111	26
59	111	27
59	111	28
59	111	29
59	111	30
59	111	31
59	112	12
59	112	13
59	112	14
59	112	15
59	112	16
59	112	17
59	112	18
59	112	19
59	112	20
59	112	21
59	112	22
59	112	23
59	112	24
59	112	25
59	112	26
59	112	27
59	112	28
59	112	29
59	112	30
59	112	31
59	113	11
59	113	12
59	113	13
59	113	14
59	113	15
59	113	16
59	113	17
59	113	18
59	113	19
59	113	20
59	113	21
59	113	22
59	113	23
59	113	24
59	113	25
59	113	26
59	113	27
59	113	28
59	113	29
59	113	30
59	113	31
59	113	32
59	114	12
59	114	13
59	114	14
59	114	15
59	114	16
59	114	17
59	114	18
59	114	19
59	114	20
59	114	21
59	114	22
59	114	23
59	114	24
59	114	25
59	114	26
59	114	27
59	114	28
59	114	29
59	114	30
59	114	31
59	114	32
59	115	12
59	115	13
59	115	14
59	115	15
59	115	16
59	115	17
59	115	18
59	115	19
59	115	20
59	115	21
59	115	22
59	115	23
59	115	24
59	115	25
59	115	26
59	115	27
59	115	28
59	115	29
59	115	30
59	115	31
59	115	32
59	116	13
59	116	14
59	116	15
59	116	16
59	116	17
59	116	18
59	116	19
59	116	20
59	116	21
59	116	22
59	116	23
59	116	24
59	116	25
59	116	26
59	116	27
59	116	28
59	116	29
59	116	30
59	116	31
59	117	13
59	117	14
59	117	15
59	117	16
59	117	17
59	117	18
59	117	19
59	117	20
59	117	21
59	117	22
59	117	23
59	117	24
59	117	25
59	117	26
59	117	27
59	117	28
59	117	29
59	117	30
59	117	31
59	118	14
59	118	15
59	118	16
59	118	17
59	118	18
59	118	19
59	118	20
59	118	21
59	118	22
59	118	23
59	118	24
59	118	25
59	118	26
59	118	27
59	118	28
59	118	29
59	118	30
59	118	31
59	119	15
59	119	16
59	119	17
59	119	18
59	119	19
59	119	20
59	119	21
59	119	22
59	119	23
59	119	24
59	119	25
59	119	26
59	119	27
59	119	28
59	119	29
59	119	30
59	119	31
59	120	16
59	120	17
59	120	18
59	120	19
59	120	20
59	120	21
59	120	22
59	120	23
59	120	24
59	120	25
59	120	26
59	120	27
59	120	28
59	120	29
59	120	30
59	121	17
59	121	18
59	121	19
59	121	20
59	121	21
59	121	22
59	121	23
59	121	24
59	121	25
59	121	26
59	121	27
59	121	28
59	122	19
59	122	20
59	122	21
59	122	22
59	122	23
59	122	24
60	94	16
60	95	16
60	95	17
60	96	16
60	96	17
60	96	18
60	97	16
60	97	17
60	97	18
60	97	19
60	98	16
60	98	17
60	98	18
60	98	19
60	98	20
60	99	16
60	99	17
60	99	18
60	99	19
60	99	20
60	99	21
60	100	16
60	100	17
60	100	18
60	100	19
60	100	20
60	100	21
60	100	22
60	100	23
60	100	24
60	100	25
60	100	26
60	101	16
60	101	17
60	101	18
60	101	19
60	101	20
60	101	21
60	101	22
60	101	23
60	101	24
60	101	25
60	101	26
60	101	27
60	102	15
60	102	16
60	102	17
60	102	18
60	102	19
60	102	20
60	102	21
60	102	22
60	102	23
60	102	24
60	102	25
60	102	26
60	102	27
60	102	28
60	102	29
60	103	15
60	103	16
60	103	17
60	103	18
60	103	19
60	103	20
60	103	21
60	103	22
60	103	23
60	103	24
60	103	25
60	103	26
60	103	27
60	103	28
60	103	29
60	103	30
60	104	14
60	104	15
60	104	16
60	104	17
60	104	18
60	104	19
60	104	20
60	104	21
60	104	22
60	104	23
60	104	24
60	104	25
60	104	26
60	104	27
60	104	28
60	104	29
60	104	30
60	104	31
60	105	14
60	105	15
60	105	16
60	105	17
60	105	18
60	105	19
60	105	20
60	105	21
60	105	22
60	105	23
60	105	24
60	105	25
60	105	26
60	105	27
60	105	28
60	105	29
60	105	30
60	105	31
60	106	13
60	106	14
60	106	15
60	106	16
60	106	17
60	106	18
60	106	19
60	106	20
60	106	21
60	106	22
60	106	23
60	106	24
60	106	25
60	106	26
60	106	27
60	106	28
60	106	29
60	106	30
60	107	13
60	107	14
60	107	15
60	107	16
60	107	17
60	107	18
60	107	19
60	107	20
60	107	21
60	107	22
60	107	23
60	107	24
60	107	25
60	107	26
60	107	27
60	107	28
60	107	29
60	107	30
60	108	13
60	108	14
60	108	15
60	108	16
60	108	17
60	108	18
60	108	19
60	108	20
60	108	21
60	108	22
60	108	23
60	108	24
60	108	25
60	108	26
60	108	27
60	108	28
60	108	29
60	108	30
60	109	12
60	109	13
60	109	14
60	109	15
60	109	16
60	109	17
60	109	18
60	109	19
60	109	20
60	109	21
60	109	22
60	109	23
60	109	24
60	109	25
60	109	26
60	109	27
60	109	28
60	109	29
60	109	30
60	110	12
60	110	13
60	110	14
60	110	15
60	110	16
60	110	17
60	110	18
60	110	19
60	110	20
60	110	21
60	110	22
60	110	23
60	110	24
60	110	25
60	110	26
60	110	27
60	110	28
60	110	29
60	110	30
60	110	31
60	111	12
60	111	13
60	111	14
60	111	15
60	111	16
60	111	17
60	111	18
60	111	19
60	111	20
60	111	21
60	111	22
60	111	23
60	111	24
60	111	25
60	111	26
60	111	27
60	111	28
60	111	29
60	111	30
60	111	31
60	112	12
60	112	13
60	112	14
60	112	15
60	112	16
60	112	17
60	112	18
60	112	19
60	112	20
60	112	21
60	112	22
60	112	23
60	112	24
60	112	25
60	112	26
60	112	27
60	112	28
60	112	29
60	112	30
60	112	31
60	113	12
60	113	13
60	113	14
60	113	15
60	113	16
60	113	17
60	113	18
60	113	19
60	113	20
60	113	21
60	113	22
60	113	23
60	113	24
60	113	25
60	113	26
60	113	27
60	113	28
60	113	29
60	113	30
60	113	31
60	114	12
60	114	13
60	114	14
60	114	15
60	114	16
60	114	17
60	114	18
60	114	19
60	114	20
60	114	21
60	114	22
60	114	23
60	114	24
60	114	25
60	114	26
60	114	27
60	114	28
60	114	29
60	114	30
60	114	31
60	115	12
60	115	13
60	115	14
60	115	15
60	115	16
60	115	17
60	115	18
60	115	19
60	115	20
60	115	21
60	115	22
60	115	23
60	115	24
60	115	25
60	115	26
60	115	27
60	115	28
60	115	29
60	115	30
60	115	31
60	116	13
60	116	14
60	116	15
60	116	16
60	116	17
60	116	18
60	116	19
60	116	20
60	116	21
60	116	22
60	116	23
60	116	24
60	116	25
60	116	26
60	116	27
60	116	28
60	116	29
60	116	30
60	116	31
60	117	14
60	117	15
60	117	16
60	117	17
60	117	18
60	117	19
60	117	20
60	117	21
60	117	22
60	117	23
60	117	24
60	117	25
60	117	26
60	117	27
60	117	28
60	117	29
60	117	30
60	118	14
60	118	15
60	118	16
60	118	17
60	118	18
60	118	19
60	118	20
60	118	21
60	118	22
60	118	23
60	118	24
60	118	25
60	118	26
60	118	27
60	118	28
60	118	29
60	118	30
60	119	16
60	119	17
60	119	18
60	119	19
60	119	20
60	119	21
60	119	22
60	119	23
60	119	24
60	119	25
60	119	26
60	119	27
60	119	28
60	119	29
60	119	30
60	120	17
60	120	18
60	120	19
60	120	20
60	120	21
60	120	22
60	120	23
60	120	24
60	120	25
60	120	26
60	120	27
60	120	28
60	120	29
60	121	18
60	121	19
60	121	20
60	121	21
60	121	22
60	121	23
60	121	24
60	121	25
60	121	26
61	94	16
61	95	16
61	95	17
61	96	16
61	96	17
61	96	18
61	97	16
61	97	17
61	97	18
61	97	19
61	98	16
61	98	17
61	98	18
61	98	19
61	98	20
61	99	16
61	99	17
61	99	18
61	99	19
61	99	20
61	99	21
61	100	16
61	100	17
61	100	18
61	100	19
61	100	20
61	100	21
61	100	22
61	101	15
61	101	16
61	101	17
61	101	18
61	101	19
61	101	20
61	101	21
61	101	22
61	101	23
61	101	24
61	101	25
61	101	26
61	101	27
61	101	28
61	102	15
61	102	16
61	102	17
61	102	18
61	102	19
61	102	20
61	102	21
61	102	22
61	102	23
61	102	24
61	102	25
61	102	26
61	102	27
61	102	28
61	102	29
61	103	14
61	103	15
61	103	16
61	103	17
61	103	18
61	103	19
61	103	20
61	103	21
61	103	22
61	103	23
61	103	24
61	103	25
61	103	26
61	103	27
61	103	28
61	103	29
61	103	30
61	104	14
61	104	15
61	104	16
61	104	17
61	104	18
61	104	19
61	104	20
61	104	21
61	104	22
61	104	23
61	104	24
61	104	25
61	104	26
61	104	27
61	104	28
61	104	29
61	104	30
61	105	13
61	105	14
61	105	15
61	105	16
61	105	17
61	105	18
61	105	19
61	105	20
61	105	21
61	105	22
61	105	23
61	105	24
61	105	25
61	105	26
61	105	27
61	105	28
61	105	29
61	105	30
61	105	31
61	106	13
61	106	14
61	106	15
61	106	16
61	106	17
61	106	18
61	106	19
61	106	20
61	106	21
61	106	22
61	106	23
61	106	24
61	106	25
61	106	26
61	106	27
61	106	28
61	106	29
61	106	30
61	106	31
61	106	32
61	107	13
61	107	14
61	107	15
61	107	16
61	107	17
61	107	18
61	107	19
61	107	20
61	107	21
61	107	22
61	107	23
61	107	24
61	107	25
61	107	26
61	107	27
61	107	28
61	107	29
61	107	30
61	107	31
61	108	12
61	108	13
61	108	14
61	108	15
61	108	16
61	108	17
61	108	18
61	108	19
61	108	20
61	108	21
61	108	22
61	108	23
61	108	24
61	108	25
61	108	26
61	108	27
61	108	28
61	108	29
61	108	30
61	108	31
61	109	12
61	109	13
61	109	14
61	109	15
61	109	16
61	109	17
61	109	18
61	109	19
61	109	20
61	109	21
61	109	22
61	109	23
61	109	24
61	109	25
61	109	26
61	109	27
61	109	28
61	109	29
61	109	30
61	109	31
61	110	12
61	110	13
61	110	14
61	110	15
61	110	16
61	110	17
61	110	18
61	110	19
61	110	20
61	110	21
61	110	22
61	110	23
61	110	24
61	110	25
61	110	26
61	110	27
61	110	28
61	110	29
61	110	30
61	110	31
61	111	12
61	111	13
61	111	14
61	111	15
61	111	16
61	111	17
61	111	18
61	111	19
61	111	20
61	111	21
61	111	22
61	111	23
61	111	24
61	111	25
61	111	26
61	111	27
61	111	28
61	111	29
61	111	30
61	111	31
61	112	12
61	112	13
61	112	14
61	112	15
61	112	16
61	112	17
61	112	18
61	112	19
61	112	20
61	112	21
61	112	22
61	112	23
61	112	24
61	112	25
61	112	26
61	112	27
61	112	28
61	112	29
61	112	30
61	112	31
61	113	12
61	113	13
61	113	14
61	113	15
61	113	16
61	113	17
61	113	18
61	113	19
61	113	20
61	113	21
61	113	22
61	113	23
61	113	24
61	113	25
61	113	26
61	113	27
61	113	28
61	113	29
61	113	30
61	113	31
61	114	12
61	114	13
61	114	14
61	114	15
61	114	16
61	114	17
61	114	18
61	114	19
61	114	20
61	114	21
61	114	22
61	114	23
61	114	24
61	114	25
61	114	26
61	114	27
61	114	28
61	114	29
61	114	30
61	115	12
61	115	13
61	115	14
61	115	15
61	115	16
61	115	17
61	115	18
61	115	19
61	115	20
61	115	21
61	115	22
61	115	23
61	115	24
61	115	25
61	115	26
61	115	27
61	115	28
61	115	29
61	115	30
61	116	13
61	116	14
61	116	15
61	116	16
61	116	17
61	116	18
61	116	19
61	116	20
61	116	21
61	116	22
61	116	23
61	116	24
61	116	25
61	116	26
61	116	27
61	116	28
61	116	29
61	116	30
61	117	14
61	117	15
61	117	16
61	117	17
61	117	18
61	117	19
61	117	20
61	117	21
61	117	22
61	117	23
61	117	24
61	117	25
61	117	26
61	117	27
61	117	28
61	117	29
61	117	30
61	118	15
61	118	16
61	118	17
61	118	18
61	118	19
61	118	20
61	118	21
61	118	22
61	118	23
61	118	24
61	118	25
61	118	26
61	118	27
61	118	28
61	118	29
61	118	30
61	119	16
61	119	17
61	119	18
61	119	19
61	119	20
61	119	21
61	119	22
61	119	23
61	119	24
61	119	25
61	119	26
61	119	27
61	119	28
61	119	29
61	120	19
61	120	20
61	120	21
61	120	22
61	120	23
61	120	24
61	120	25
61	120	26
61	120	27
61	121	22
61	121	23
61	121	24
62	94	16
62	95	16
62	95	17
62	96	16
62	96	17
62	96	18
62	97	16
62	97	17
62	97	18
62	97	19
62	98	15
62	98	16
62	98	17
62	98	18
62	98	19
62	98	20
62	99	15
62	99	16
62	99	17
62	99	18
62	99	19
62	99	20
62	99	21
62	100	15
62	100	16
62	100	17
62	100	18
62	100	19
62	100	20
62	100	21
62	100	22
62	101	15
62	101	16
62	101	17
62	101	18
62	101	19
62	101	20
62	101	21
62	101	22
62	101	23
62	102	15
62	102	16
62	102	17
62	102	18
62	102	19
62	102	20
62	102	21
62	102	22
62	102	23
62	102	24
62	102	25
62	102	26
62	102	27
62	102	28
62	102	29
62	103	14
62	103	15
62	103	16
62	103	17
62	103	18
62	103	19
62	103	20
62	103	21
62	103	22
62	103	23
62	103	24
62	103	25
62	103	26
62	103	27
62	103	28
62	103	29
62	104	13
62	104	14
62	104	15
62	104	16
62	104	17
62	104	18
62	104	19
62	104	20
62	104	21
62	104	22
62	104	23
62	104	24
62	104	25
62	104	26
62	104	27
62	104	28
62	104	29
62	104	30
62	105	13
62	105	14
62	105	15
62	105	16
62	105	17
62	105	18
62	105	19
62	105	20
62	105	21
62	105	22
62	105	23
62	105	24
62	105	25
62	105	26
62	105	27
62	105	28
62	105	29
62	105	30
62	105	31
62	106	13
62	106	14
62	106	15
62	106	16
62	106	17
62	106	18
62	106	19
62	106	20
62	106	21
62	106	22
62	106	23
62	106	24
62	106	25
62	106	26
62	106	27
62	106	28
62	106	29
62	106	30
62	106	31
62	107	13
62	107	14
62	107	15
62	107	16
62	107	17
62	107	18
62	107	19
62	107	20
62	107	21
62	107	22
62	107	23
62	107	24
62	107	25
62	107	26
62	107	27
62	107	28
62	107	29
62	107	30
62	107	31
62	108	12
62	108	13
62	108	14
62	108	15
62	108	16
62	108	17
62	108	18
62	108	19
62	108	20
62	108	21
62	108	22
62	108	23
62	108	24
62	108	25
62	108	26
62	108	27
62	108	28
62	108	29
62	108	30
62	108	31
62	108	32
62	109	12
62	109	13
62	109	14
62	109	15
62	109	16
62	109	17
62	109	18
62	109	19
62	109	20
62	109	21
62	109	22
62	109	23
62	109	24
62	109	25
62	109	26
62	109	27
62	109	28
62	109	29
62	109	30
62	109	31
62	109	32
62	110	12
62	110	13
62	110	14
62	110	15
62	110	16
62	110	17
62	110	18
62	110	19
62	110	20
62	110	21
62	110	22
62	110	23
62	110	24
62	110	25
62	110	26
62	110	27
62	110	28
62	110	29
62	110	30
62	110	31
62	110	32
62	111	12
62	111	13
62	111	14
62	111	15
62	111	16
62	111	17
62	111	18
62	111	19
62	111	20
62	111	21
62	111	22
62	111	23
62	111	24
62	111	25
62	111	26
62	111	27
62	111	28
62	111	29
62	111	30
62	111	31
62	111	32
62	112	12
62	112	13
62	112	14
62	112	15
62	112	16
62	112	17
62	112	18
62	112	19
62	112	20
62	112	21
62	112	22
62	112	23
62	112	24
62	112	25
62	112	26
62	112	27
62	112	28
62	112	29
62	112	30
62	112	31
62	113	12
62	113	13
62	113	14
62	113	15
62	113	16
62	113	17
62	113	18
62	113	19
62	113	20
62	113	21
62	113	22
62	113	23
62	113	24
62	113	25
62	113	26
62	113	27
62	113	28
62	113	29
62	113	30
62	114	12
62	114	13
62	114	14
62	114	15
62	114	16
62	114	17
62	114	18
62	114	19
62	114	20
62	114	21
62	114	22
62	114	23
62	114	24
62	114	25
62	114	26
62	114	27
62	114	28
62	114	29
62	114	30
62	115	12
62	115	13
62	115	14
62	115	15
62	115	16
62	115	17
62	115	18
62	115	19
62	115	20
62	115	21
62	115	22
62	115	23
62	115	24
62	115	25
62	115	26
62	115	27
62	115	28
62	115	29
62	115	30
62	116	13
62	116	14
62	116	15
62	116	16
62	116	17
62	116	18
62	116	19
62	116	20
62	116	21
62	116	22
62	116	23
62	116	24
62	116	25
62	116	26
62	116	27
62	116	28
62	116	29
62	116	30
62	117	14
62	117	15
62	117	16
62	117	17
62	117	18
62	117	19
62	117	20
62	117	21
62	117	22
62	117	23
62	117	24
62	117	25
62	117	26
62	117	27
62	117	28
62	117	29
62	117	30
62	118	16
62	118	17
62	118	18
62	118	19
62	118	20
62	118	21
62	118	22
62	118	23
62	118	24
62	118	25
62	118	26
62	118	27
62	118	28
62	118	29
62	119	19
62	119	20
62	119	21
62	119	22
62	119	23
62	119	24
62	119	25
62	119	26
62	119	27
62	119	28
62	120	21
62	120	22
62	120	23
62	120	24
62	120	25
63	95	16
63	95	17
63	96	15
63	96	16
63	96	17
63	96	18
63	97	15
63	97	16
63	97	17
63	97	18
63	97	19
63	98	15
63	98	16
63	98	17
63	98	18
63	98	19
63	98	20
63	99	15
63	99	16
63	99	17
63	99	18
63	99	19
63	99	20
63	99	21
63	100	15
63	100	16
63	100	17
63	100	18
63	100	19
63	100	20
63	100	21
63	100	22
63	101	15
63	101	16
63	101	17
63	101	18
63	101	19
63	101	20
63	101	21
63	101	22
63	101	23
63	102	14
63	102	15
63	102	16
63	102	17
63	102	18
63	102	19
63	102	20
63	102	21
63	102	22
63	102	23
63	102	24
63	103	14
63	103	15
63	103	16
63	103	17
63	103	18
63	103	19
63	103	20
63	103	21
63	103	22
63	103	23
63	103	24
63	103	25
63	103	26
63	103	27
63	103	28
63	103	29
63	104	13
63	104	14
63	104	15
63	104	16
63	104	17
63	104	18
63	104	19
63	104	20
63	104	21
63	104	22
63	104	23
63	104	24
63	104	25
63	104	26
63	104	27
63	104	28
63	104	29
63	104	30
63	105	13
63	105	14
63	105	15
63	105	16
63	105	17
63	105	18
63	105	19
63	105	20
63	105	21
63	105	22
63	105	23
63	105	24
63	105	25
63	105	26
63	105	27
63	105	28
63	105	29
63	105	30
63	106	12
63	106	13
63	106	14
63	106	15
63	106	16
63	106	17
63	106	18
63	106	19
63	106	20
63	106	21
63	106	22
63	106	23
63	106	24
63	106	25
63	106	26
63	106	27
63	106	28
63	106	29
63	106	30
63	107	12
63	107	13
63	107	14
63	107	15
63	107	16
63	107	17
63	107	18
63	107	19
63	107	20
63	107	21
63	107	22
63	107	23
63	107	24
63	107	25
63	107	26
63	107	27
63	107	28
63	107	29
63	107	30
63	107	31
63	108	12
63	108	13
63	108	14
63	108	15
63	108	16
63	108	17
63	108	18
63	108	19
63	108	20
63	108	21
63	108	22
63	108	23
63	108	24
63	108	25
63	108	26
63	108	27
63	108	28
63	108	29
63	108	30
63	108	31
63	108	32
63	109	12
63	109	13
63	109	14
63	109	15
63	109	16
63	109	17
63	109	18
63	109	19
63	109	20
63	109	21
63	109	22
63	109	23
63	109	24
63	109	25
63	109	26
63	109	27
63	109	28
63	109	29
63	109	30
63	109	31
63	109	32
63	109	33
63	110	12
63	110	13
63	110	14
63	110	15
63	110	16
63	110	17
63	110	18
63	110	19
63	110	20
63	110	21
63	110	22
63	110	23
63	110	24
63	110	25
63	110	26
63	110	27
63	110	28
63	110	29
63	110	30
63	110	31
63	110	32
63	110	33
63	111	12
63	111	13
63	111	14
63	111	15
63	111	16
63	111	17
63	111	18
63	111	19
63	111	20
63	111	21
63	111	22
63	111	23
63	111	24
63	111	25
63	111	26
63	111	27
63	111	28
63	111	29
63	111	30
63	111	31
63	111	32
63	112	12
63	112	13
63	112	14
63	112	15
63	112	16
63	112	17
63	112	18
63	112	19
63	112	20
63	112	21
63	112	22
63	112	23
63	112	24
63	112	25
63	112	26
63	112	27
63	112	28
63	112	29
63	112	30
63	112	31
63	113	12
63	113	13
63	113	14
63	113	15
63	113	16
63	113	17
63	113	18
63	113	19
63	113	20
63	113	21
63	113	22
63	113	23
63	113	24
63	113	25
63	113	26
63	113	27
63	113	28
63	113	29
63	113	30
63	114	12
63	114	13
63	114	14
63	114	15
63	114	16
63	114	17
63	114	18
63	114	19
63	114	20
63	114	21
63	114	22
63	114	23
63	114	24
63	114	25
63	114	26
63	114	27
63	114	28
63	114	29
63	114	30
63	115	13
63	115	14
63	115	15
63	115	16
63	115	17
63	115	18
63	115	19
63	115	20
63	115	21
63	115	22
63	115	23
63	115	24
63	115	25
63	115	26
63	115	27
63	115	28
63	115	29
63	116	13
63	116	14
63	116	15
63	116	16
63	116	17
63	116	18
63	116	19
63	116	20
63	116	21
63	116	22
63	116	23
63	116	24
63	116	25
63	116	26
63	116	27
63	116	28
63	116	29
63	117	15
63	117	16
63	117	17
63	117	18
63	117	19
63	117	20
63	117	21
63	117	22
63	117	23
63	117	24
63	117	25
63	117	26
63	117	27
63	117	28
63	117	29
63	118	18
63	118	19
63	118	20
63	118	21
63	118	22
63	118	23
63	118	24
63	118	25
63	118	26
63	118	27
63	118	28
63	118	29
63	119	21
63	119	22
63	119	23
63	119	24
63	119	25
63	119	26
64	94	15
64	95	15
64	95	16
64	96	15
64	96	16
64	96	17
64	96	18
64	97	15
64	97	16
64	97	17
64	97	18
64	97	19
64	98	15
64	98	16
64	98	17
64	98	18
64	98	19
64	98	20
64	99	15
64	99	16
64	99	17
64	99	18
64	99	19
64	99	20
64	99	21
64	100	14
64	100	15
64	100	16
64	100	17
64	100	18
64	100	19
64	100	20
64	100	21
64	100	22
64	101	14
64	101	15
64	101	16
64	101	17
64	101	18
64	101	19
64	101	20
64	101	21
64	101	22
64	101	23
64	102	14
64	102	15
64	102	16
64	102	17
64	102	18
64	102	19
64	102	20
64	102	21
64	102	22
64	102	23
64	102	24
64	103	13
64	103	14
64	103	15
64	103	16
64	103	17
64	103	18
64	103	19
64	103	20
64	103	21
64	103	22
64	103	23
64	103	24
64	103	25
64	104	13
64	104	14
64	104	15
64	104	16
64	104	17
64	104	18
64	104	19
64	104	20
64	104	21
64	104	22
64	104	23
64	104	24
64	104	25
64	104	26
64	104	27
64	104	28
64	104	29
64	105	12
64	105	13
64	105	14
64	105	15
64	105	16
64	105	17
64	105	18
64	105	19
64	105	20
64	105	21
64	105	22
64	105	23
64	105	24
64	105	25
64	105	26
64	105	27
64	105	28
64	105	29
64	106	12
64	106	13
64	106	14
64	106	15
64	106	16
64	106	17
64	106	18
64	106	19
64	106	20
64	106	21
64	106	22
64	106	23
64	106	24
64	106	25
64	106	26
64	106	27
64	106	28
64	106	29
64	106	30
64	107	12
64	107	13
64	107	14
64	107	15
64	107	16
64	107	17
64	107	18
64	107	19
64	107	20
64	107	21
64	107	22
64	107	23
64	107	24
64	107	25
64	107	26
64	107	27
64	107	28
64	107	29
64	107	30
64	107	31
64	108	12
64	108	13
64	108	14
64	108	15
64	108	16
64	108	17
64	108	18
64	108	19
64	108	20
64	108	21
64	108	22
64	108	23
64	108	24
64	108	25
64	108	26
64	108	27
64	108	28
64	108	29
64	108	30
64	108	31
64	108	32
64	109	12
64	109	13
64	109	14
64	109	15
64	109	16
64	109	17
64	109	18
64	109	19
64	109	20
64	109	21
64	109	22
64	109	23
64	109	24
64	109	25
64	109	26
64	109	27
64	109	28
64	109	29
64	109	30
64	109	31
64	109	32
64	110	12
64	110	13
64	110	14
64	110	15
64	110	16
64	110	17
64	110	18
64	110	19
64	110	20
64	110	21
64	110	22
64	110	23
64	110	24
64	110	25
64	110	26
64	110	27
64	110	28
64	110	29
64	110	30
64	110	31
64	110	32
64	111	12
64	111	13
64	111	14
64	111	15
64	111	16
64	111	17
64	111	18
64	111	19
64	111	20
64	111	21
64	111	22
64	111	23
64	111	24
64	111	25
64	111	26
64	111	27
64	111	28
64	111	29
64	111	30
64	111	31
64	111	32
64	112	12
64	112	13
64	112	14
64	112	15
64	112	16
64	112	17
64	112	18
64	112	19
64	112	20
64	112	21
64	112	22
64	112	23
64	112	24
64	112	25
64	112	26
64	112	27
64	112	28
64	112	29
64	112	30
64	113	12
64	113	13
64	113	14
64	113	15
64	113	16
64	113	17
64	113	18
64	113	19
64	113	20
64	113	21
64	113	22
64	113	23
64	113	24
64	113	25
64	113	26
64	113	27
64	113	28
64	113	29
64	114	12
64	114	13
64	114	14
64	114	15
64	114	16
64	114	17
64	114	18
64	114	19
64	114	20
64	114	21
64	114	22
64	114	23
64	114	24
64	114	25
64	114	26
64	114	27
64	114	28
64	114	29
64	115	13
64	115	14
64	115	15
64	115	16
64	115	17
64	115	18
64	115	19
64	115	20
64	115	21
64	115	22
64	115	23
64	115	24
64	115	25
64	115	26
64	115	27
64	115	28
64	115	29
64	116	13
64	116	14
64	116	15
64	116	16
64	116	17
64	116	18
64	116	19
64	116	20
64	116	21
64	116	22
64	116	23
64	116	24
64	116	25
64	116	26
64	116	27
64	116	28
64	116	29
64	117	15
64	117	16
64	117	17
64	117	18
64	117	19
64	117	20
64	117	21
64	117	22
64	117	23
64	117	24
64	117	25
64	117	26
64	117	27
64	117	28
64	117	29
64	118	20
64	118	21
64	118	22
64	118	23
64	118	24
64	118	25
64	118	26
64	118	27
64	119	23
64	119	24
65	94	15
65	95	15
65	95	16
65	96	15
65	96	16
65	96	17
65	97	15
65	97	16
65	97	17
65	97	18
65	97	19
65	98	15
65	98	16
65	98	17
65	98	18
65	98	19
65	98	20
65	99	14
65	99	15
65	99	16
65	99	17
65	99	18
65	99	19
65	99	20
65	99	21
65	100	14
65	100	15
65	100	16
65	100	17
65	100	18
65	100	19
65	100	20
65	100	21
65	100	22
65	101	14
65	101	15
65	101	16
65	101	17
65	101	18
65	101	19
65	101	20
65	101	21
65	101	22
65	101	23
65	102	13
65	102	14
65	102	15
65	102	16
65	102	17
65	102	18
65	102	19
65	102	20
65	102	21
65	102	22
65	102	23
65	102	24
65	103	13
65	103	14
65	103	15
65	103	16
65	103	17
65	103	18
65	103	19
65	103	20
65	103	21
65	103	22
65	103	23
65	103	24
65	103	25
65	104	12
65	104	13
65	104	14
65	104	15
65	104	16
65	104	17
65	104	18
65	104	19
65	104	20
65	104	21
65	104	22
65	104	23
65	104	24
65	104	25
65	104	26
65	105	12
65	105	13
65	105	14
65	105	15
65	105	16
65	105	17
65	105	18
65	105	19
65	105	20
65	105	21
65	105	22
