#i	j	k
69	10	117
69	10	118
69	10	119
69	10	120
69	10	121
69	10	122
69	10	123
69	10	124
69	11	105
69	11	106
69	11	107
69	11	108
69	11	109
69	11	110
69	11	111
69	11	112
69	11	113
69	11	114
69	11	115
69	11	116
69	11	117
69	11	118
69	11	119
69	11	120
69	11	121
69	11	122
69	11	123
69	11	124
69	12	105
69	12	106
69	12	107
69	12	108
69	12	109
69	12	110
69	12	111
69	12	112
69	12	113
69	12	114
69	12	115
69	12	116
69	12	117
69	12	118
69	12	119
69	12	120
69	12	121
69	12	122
69	12	123
69	12	124
69	13	105
69	13	106
69	13	107
69	13	108
69	13	109
69	13	110
69	13	111
69	13	112
69	13	113
69	13	114
69	13	115
69	13	116
69	13	117
69	13	118
69	13	119
69	13	120
69	13	121
69	13	122
69	13	123
69	13	124
69	14	105
69	14	106
69	14	107
69	14	108
69	14	109
69	14	110
69	14	111
69	14	112
69	14	113
69	14	114
69	14	115
69	14	116
69	14	117
69	14	118
69	14	119
69	14	120
69	14	121
69	14	122
69	14	123
69	14	124
69	15	105
69	15	106
69	15	107
69	15	108
69	15	109
69	15	110
69	15	111
69	15	112
69	15	113
69	15	114
69	15	115
69	15	116
69	15	117
69	15	118
69	15	119
69	15	120
69	15	121
69	15	122
69	15	123
69	15	124
69	16	105
69	16	106
69	16	107
69	16	108
69	16	109
69	16	110
69	16	111
69	16	112
69	16	113
69	16	114
69	16	115
69	16	116
69	16	117
69	16	118
69	16	119
69	16	120
69	16	121
69	16	122
69	16	123
69	16	124
69	16	125
69	17	106
69	17	107
69	17	108
69	17	109
69	17	110
69	17	111
69	17	112
69	17	113
69	17	114
69	17	115
69	17	116
69	17	117
69	17	118
69	17	119
69	17	120
69	17	121
69	17	122
69	17	123
69	17	124
69	17	125
69	17	126
69	18	106
69	18	107
69	18	108
69	18	109
69	18	110
69	18	111
69	18	112
69	18	113
69	18	114
69	18	115
69	18	116
69	18	117
69	18	118
69	18	119
69	18	120
69	18	121
69	18	122
69	18	123
69	18	124
69	18	125
69	18	126
69	18	127
69	19	0
69	19	107
69	19	108
69	19	109
69	19	110
69	19	111
69	19	112
69	19	113
69	19	114
69	19	115
69	19	116
69	19	117
69	19	118
69	19	119
69	19	120
69	19	121
69	19	122
69	19	123
69	19	124
69	19	125
69	19	126
69	19	127
69	20	0
69	20	1
69	20	108
69	20	109
69	20	110
69	20	111
69	20	112
69	20	113
69	20	114
69	20	115
69	20	116
69	20	117
69	20	118
69	20	119
69	20	120
69	20	121
69	20	122
69	20	123
69	20	124
69	20	125
69	20	126
69	20	127
69	21	0
69	21	1
69	21	2
69	21	108
69	21	109
69	21	110
69	21	111
69	21	112
69	21	113
69	21	114
69	21	115
69	21	116
69	21	117
69	21	118
69	21	119
69	21	120
69	21	121
69	21	122
69	21	123
69	21	124
69	21	125
69	21	126
69	21	127
69	22	0
69	22	1
69	22	109
69	22	110
69	22	111
69	22	112
69	22	113
69	22	114
69	22	115
69	22	116
69	22	117
69	22	118
69	22	119
69	22	120
69	22	121
69	22	122
69	22	123
69	22	124
69	22	125
69	22	126
69	22	127
69	23	0
69	23	1
69	23	109
69	23	110
69	23	111
69	23	112
69	23	113
69	23	114
69	23	115
69	23	116
69	23	117
69	23	118
69	23	119
69	23	120
69	23	121
69	23	122
69	23	123
69	23	124
69	23	125
69	23	126
69	23	127
69	24	0
69	24	1
69	24	109
69	24	110
69	24	111
69	24	112
69	24	113
69	24	114
69	24	115
69	24	116
69	24	117
69	24	118
69	24	119
69	24	120
69	24	121
69	24	122
69	24	123
69	24	124
69	24	125
69	24	126
69	24	127
69	25	0
69	25	110
69	25	111
69	25	112
69	25	113
69	25	114
69	25	115
69	25	116
69	25	117
69	25	118
69	25	119
69	25	120
69	25	121
69	25	122
69	25	123
69	25	124
69	25	125
69	25	126
69	25	127
69	26	0
69	26	110
69	26	111
69	26	112
69	26	113
69	26	114
69	26	115
69	26	116
69	26	117
69	26	118
69	26	119
69	26	120
69	26	121
69	26	122
69	26	123
69	26	124
69	26	125
69	26	126
69	26	127
69	27	0
69	27	110
69	27	111
69	27	112
69	27	113
69	27	114
69	27	115
69	27	116
69	27	117
69	27	118
69	27	119
69	27	120
69	27	121
69	27	122
69	27	123
69	27	124
69	27	125
69	27	126
69	27	127
69	28	111
69	28	112
69	28	113
69	28	114
69	28	115
69	28	116
69	28	117
69	28	118
69	28	119
69	28	120
69	28	121
69	28	122
69	28	123
69	28	124
69	28	125
69	28	126
69	28	127
69	29	111
69	29	112
69	29	113
69	29	114
69	29	115
69	29	116
69	29	117
69	29	118
69	29	119
69	29	120
69	29	121
69	29	122
69	29	123
69	29	124
69	29	125
69	29	126
69	30	111
69	30	112
69	30	113
69	30	114
69	30	115
69	30	116
69	30	117
69	30	118
69	30	119
69	30	120
69	30	121
69	30	122
69	30	123
69	30	124
69	30	125
69	31	111
69	31	112
69	31	113
69	31	114
69	31	115
69	31	116
69	31	117
69	31	118
69	31	119
69	31	120
69	31	121
69	31	122
69	31	123
69	31	124
69	32	111
69	32	112
69	32	113
69	32	114
69	32	115
69	32	116
69	32	117
69	32	118
69	32	119
69	32	120
69	32	121
69	32	122
69	32	123
69	33	111
69	33	112
69	33	113
69	33	114
69	33	115
69	33	116
69	33	117
69	33	118
69	33	119
69	33	120
69	33	121
69	34	112
69	34	113
69	34	114
69	34	115
69	34	116
69	34	117
69	34	118
69	34	119
69	34	120
69	35	112
69	35	113
69	35	114
69	35	115
69	35	116
69	35	117
69	35	118
69	35	119
69	35	120
69	36	113
69	36	114
69	36	115
69	36	116
69	36	117
69	36	118
69	36	119
69	37	114
69	37	115
69	37	116
69	37	117
69	37	118
69	37	119
69	38	114
69	38	115
69	38	116
69	38	117
69	38	118
69	38	119
69	39	115
69	39	116
69	39	117
69	39	118
69	39	119
69	40	116
69	40	117
69	40	118
69	40	119
69	41	117
69	41	118
69	41	119
69	42	117
69	42	118
70	2	110
70	3	110
70	3	111
70	4	109
70	4	110
70	4	111
70	4	112
70	5	107
70	5	108
70	5	109
70	5	110
70	5	111
70	5	112
70	5	113
70	5	114
70	5	115
70	5	116
70	5	117
70	5	118
70	6	105
70	6	106
70	6	107
70	6	108
70	6	109
70	6	110
70	6	111
70	6	112
70	6	113
70	6	114
70	6	115
70	6	116
70	6	117
70	6	118
70	7	105
70	7	106
70	7	107
70	7	108
70	7	109
70	7	110
70	7	111
70	7	112
70	7	113
70	7	114
70	7	115
70	7	116
70	7	117
70	7	118
70	7	119
70	7	120
70	7	121
70	8	104
70	8	105
70	8	106
70	8	107
70	8	108
70	8	109
70	8	110
70	8	111
70	8	112
70	8	113
70	8	114
70	8	115
70	8	116
70	8	117
70	8	118
70	8	119
70	8	120
70	8	121
70	9	104
70	9	105
70	9	106
70	9	107
70	9	108
70	9	109
70	9	110
70	9	111
70	9	112
70	9	113
70	9	114
70	9	115
70	9	116
70	9	117
70	9	118
70	9	119
70	9	120
70	9	121
70	10	104
70	10	105
70	10	106
70	10	107
70	10	108
70	10	109
70	10	110
70	10	111
70	10	112
70	10	113
70	10	114
70	10	115
70	10	116
70	10	117
70	10	118
70	10	119
70	10	120
70	10	121
70	11	104
70	11	105
70	11	106
70	11	107
70	11	108
70	11	109
70	11	110
70	11	111
70	11	112
70	11	113
70	11	114
70	11	115
70	11	116
70	11	117
70	11	118
70	11	119
70	11	120
70	11	121
70	11	122
70	11	123
70	12	103
70	12	104
70	12	105
70	12	106
70	12	107
70	12	108
70	12	109
70	12	110
70	12	111
70	12	112
70	12	113
70	12	114
70	12	115
70	12	116
70	12	117
70	12	118
70	12	119
70	12	120
70	12	121
70	12	122
70	12	123
70	13	103
70	13	104
70	13	105
70	13	106
70	13	107
70	13	108
70	13	109
70	13	110
70	13	111
70	13	112
70	13	113
70	13	114
70	13	115
70	13	116
70	13	117
70	13	118
70	13	119
70	13	120
70	13	121
70	13	122
70	13	123
70	14	104
70	14	105
70	14	106
70	14	107
70	14	108
70	14	109
70	14	110
70	14	111
70	14	112
70	14	113
70	14	114
70	14	115
70	14	116
70	14	117
70	14	118
70	14	119
70	14	120
70	14	121
70	14	122
70	14	123
70	15	104
70	15	105
70	15	106
70	15	107
70	15	108
70	15	109
70	15	110
70	15	111
70	15	112
70	15	113
70	15	114
70	15	115
70	15	116
70	15	117
70	15	118
70	15	119
70	15	120
70	15	121
70	15	122
70	15	123
70	15	124
70	16	105
70	16	106
70	16	107
70	16	108
70	16	109
70	16	110
70	16	111
70	16	112
70	16	113
70	16	114
70	16	115
70	16	116
70	16	117
70	16	118
70	16	119
70	16	120
70	16	121
70	16	122
70	16	123
70	16	124
70	16	125
70	17	105
70	17	106
70	17	107
70	17	108
70	17	109
70	17	110
70	17	111
70	17	112
70	17	113
70	17	114
70	17	115
70	17	116
70	17	117
70	17	118
70	17	119
70	17	120
70	17	121
70	17	122
70	17	123
70	17	124
70	17	125
70	17	126
70	18	106
70	18	107
70	18	108
70	18	109
70	18	110
70	18	111
70	18	112
70	18	113
70	18	114
70	18	115
70	18	116
70	18	117
70	18	118
70	18	119
70	18	120
70	18	121
70	18	122
70	18	123
70	18	124
70	18	125
70	18	126
70	18	127
70	19	0
70	19	2
70	19	107
70	19	108
70	19	109
70	19	110
70	19	111
70	19	112
70	19	113
70	19	114
70	19	115
70	19	116
70	19	117
70	19	118
70	19	119
70	19	120
70	19	121
70	19	122
70	19	123
70	19	124
70	19	125
70	19	126
70	19	127
70	20	0
70	20	1
70	20	2
70	20	107
70	20	108
70	20	109
70	20	110
70	20	111
70	20	112
70	20	113
70	20	114
70	20	115
70	20	116
70	20	117
70	20	118
70	20	119
70	20	120
70	20	121
70	20	122
70	20	123
70	20	124
70	20	125
70	20	126
70	20	127
70	21	0
70	21	1
70	21	2
70	21	108
70	21	109
70	21	110
70	21	111
70	21	112
70	21	113
70	21	114
70	21	115
70	21	116
70	21	117
70	21	118
70	21	119
70	21	120
70	21	121
70	21	122
70	21	123
70	21	124
70	21	125
70	21	126
70	21	127
70	22	0
70	22	1
70	22	2
70	22	108
70	22	109
70	22	110
70	22	111
70	22	112
70	22	113
70	22	114
70	22	115
70	22	116
70	22	117
70	22	118
70	22	119
70	22	120
70	22	121
70	22	122
70	22	123
70	22	124
70	22	125
70	22	126
70	22	127
70	23	0
70	23	1
70	23	109
70	23	110
70	23	111
70	23	112
70	23	113
70	23	114
70	23	115
70	23	116
70	23	117
70	23	118
70	23	119
70	23	120
70	23	121
70	23	122
70	23	123
70	23	124
70	23	125
70	23	126
70	23	127
70	24	0
70	24	1
70	24	109
70	24	110
70	24	111
70	24	112
70	24	113
70	24	114
70	24	115
70	24	116
70	24	117
70	24	118
70	24	119
70	24	120
70	24	121
70	24	122
70	24	123
70	24	124
70	24	125
70	24	126
70	24	127
70	25	0
70	25	1
70	25	109
70	25	110
70	25	111
70	25	112
70	25	113
70	25	114
70	25	115
70	25	116
70	25	117
70	25	118
70	25	119
70	25	120
70	25	121
70	25	122
70	25	123
70	25	124
70	25	125
70	25	126
70	25	127
70	26	0
70	26	110
70	26	111
70	26	112
70	26	113
70	26	114
70	26	115
70	26	116
70	26	117
70	26	118
70	26	119
70	26	120
70	26	121
70	26	122
70	26	123
70	26	124
70	26	125
70	26	126
70	26	127
70	27	0
70	27	110
70	27	111
70	27	112
70	27	113
70	27	114
70	27	115
70	27	116
70	27	117
70	27	118
70	27	119
70	27	120
70	27	121
70	27	122
70	27	123
70	27	124
70	27	125
70	27	126
70	27	127
70	28	0
70	28	111
70	28	112
70	28	113
70	28	114
70	28	115
70	28	116
70	28	117
70	28	118
70	28	119
70	28	120
70	28	121
70	28	122
70	28	123
70	28	124
70	28	125
70	28	126
70	28	127
70	29	111
70	29	112
70	29	113
70	29	114
70	29	115
70	29	116
70	29	117
70	29	118
70	29	119
70	29	120
70	29	121
70	29	122
70	29	123
70	29	124
70	29	125
70	29	126
70	30	111
70	30	112
70	30	113
70	30	114
70	30	115
70	30	116
70	30	117
70	30	118
70	30	119
70	30	120
70	30	121
70	30	122
70	30	123
70	30	124
70	30	125
70	31	111
70	31	112
70	31	113
70	31	114
70	31	115
70	31	116
70	31	117
70	31	118
70	31	119
70	31	120
70	31	121
70	31	122
70	31	123
70	31	124
70	32	111
70	32	112
70	32	113
70	32	114
70	32	115
70	32	116
70	32	117
70	32	118
70	32	119
70	32	120
70	32	121
70	32	122
70	32	123
70	33	112
70	33	113
70	33	114
70	33	115
70	33	116
70	33	117
70	33	118
70	33	119
70	33	120
70	33	121
70	33	122
70	34	112
70	34	113
70	34	114
70	34	115
70	34	116
70	34	117
70	34	118
70	34	119
70	34	120
70	34	121
70	35	113
70	35	114
70	35	115
70	35	116
70	35	117
70	35	118
70	35	119
70	35	120
70	36	114
70	36	115
70	36	116
70	36	117
70	36	118
70	36	119
70	37	114
70	37	115
70	37	116
70	37	117
70	37	118
70	37	119
70	38	115
70	38	116
70	38	117
70	38	118
70	38	119
70	39	116
70	39	117
70	39	118
70	39	119
70	40	117
70	40	118
71	1	109
71	2	109
71	2	110
71	3	104
71	3	105
71	3	106
71	3	107
71	3	108
71	3	109
71	3	110
71	3	111
71	4	102
71	4	103
71	4	104
71	4	105
71	4	106
71	4	107
71	4	108
71	4	109
71	4	110
71	4	111
71	4	112
71	5	103
71	5	104
71	5	105
71	5	106
71	5	107
71	5	108
71	5	109
71	5	110
71	5	111
71	5	112
71	5	113
71	6	103
71	6	104
71	6	105
71	6	106
71	6	107
71	6	108
71	6	109
71	6	110
71	6	111
71	6	112
71	6	113
71	6	114
71	6	115
71	6	116
71	6	117
71	6	118
71	6	119
71	6	120
71	7	103
71	7	104
71	7	105
71	7	106
71	7	107
71	7	108
71	7	109
71	7	110
71	7	111
71	7	112
71	7	113
71	7	114
71	7	115
71	7	116
71	7	117
71	7	118
71	7	119
71	7	120
71	8	103
71	8	104
71	8	105
71	8	106
71	8	107
71	8	108
71	8	109
71	8	110
71	8	111
71	8	112
71	8	113
71	8	114
71	8	115
71	8	116
71	8	117
71	8	118
71	8	119
71	8	120
71	8	121
71	9	102
71	9	103
71	9	104
71	9	105
71	9	106
71	9	107
71	9	108
71	9	109
71	9	110
71	9	111
71	9	112
71	9	113
71	9	114
71	9	115
71	9	116
71	9	117
71	9	118
71	9	119
71	9	120
71	9	121
71	10	102
71	10	103
71	10	104
71	10	105
71	10	106
71	10	107
71	10	108
71	10	109
71	10	110
71	10	111
71	10	112
71	10	113
71	10	114
71	10	115
71	10	116
71	10	117
71	10	118
71	10	119
71	10	120
71	10	121
71	11	102
71	11	103
71	11	104
71	11	105
71	11	106
71	11	107
71	11	108
71	11	109
71	11	110
71	11	111
71	11	112
71	11	113
71	11	114
71	11	115
71	11	116
71	11	117
71	11	118
71	11	119
71	11	120
71	11	121
71	11	122
71	12	102
71	12	103
71	12	104
71	12	105
71	12	106
71	12	107
71	12	108
71	12	109
71	12	110
71	12	111
71	12	112
71	12	113
71	12	114
71	12	115
71	12	116
71	12	117
71	12	118
71	12	119
71	12	120
71	12	121
71	12	122
71	13	102
71	13	103
71	13	104
71	13	105
71	13	106
71	13	107
71	13	108
71	13	109
71	13	110
71	13	111
71	13	112
71	13	113
71	13	114
71	13	115
71	13	116
71	13	117
71	13	118
71	13	119
71	13	120
71	13	121
71	13	122
71	14	103
71	14	104
71	14	105
71	14	106
71	14	107
71	14	108
71	14	109
71	14	110
71	14	111
71	14	112
71	14	113
71	14	114
71	14	115
71	14	116
71	14	117
71	14	118
71	14	119
71	14	120
71	14	121
71	14	122
71	14	123
71	15	103
71	15	104
71	15	105
71	15	106
71	15	107
71	15	108
71	15	109
71	15	110
71	15	111
71	15	112
71	15	113
71	15	114
71	15	115
71	15	116
71	15	117
71	15	118
71	15	119
71	15	120
71	15	121
71	15	122
71	15	123
71	15	124
71	16	104
71	16	105
71	16	106
71	16	107
71	16	108
71	16	109
71	16	110
71	16	111
71	16	112
71	16	113
71	16	114
71	16	115
71	16	116
71	16	117
71	16	118
71	16	119
71	16	120
71	16	121
71	16	122
71	16	123
71	16	124
71	16	125
71	17	105
71	17	106
71	17	107
71	17	108
71	17	109
71	17	110
71	17	111
71	17	112
71	17	113
71	17	114
71	17	115
71	17	116
71	17	117
71	17	118
71	17	119
71	17	120
71	17	121
71	17	122
71	17	123
71	17	124
71	17	125
71	17	126
71	18	105
71	18	106
71	18	107
71	18	108
71	18	109
71	18	110
71	18	111
71	18	112
71	18	113
71	18	114
71	18	115
71	18	116
71	18	117
71	18	118
71	18	119
71	18	120
71	18	121
71	18	122
71	18	123
71	18	124
71	18	125
71	18	126
71	18	127
71	19	0
71	19	2
71	19	106
71	19	107
71	19	108
71	19	109
71	19	110
71	19	111
71	19	112
71	19	113
71	19	114
71	19	115
71	19	116
71	19	117
71	19	118
71	19	119
71	19	120
71	19	121
71	19	122
71	19	123
71	19	124
71	19	125
71	19	126
71	19	127
71	20	0
71	20	1
71	20	2
71	20	107
71	20	108
71	20	109
71	20	110
71	20	111
71	20	112
71	20	113
71	20	114
71	20	115
71	20	116
71	20	117
71	20	118
71	20	119
71	20	120
71	20	121
71	20	122
71	20	123
71	20	124
71	20	125
71	20	126
71	20	127
71	21	0
71	21	1
71	21	2
71	21	107
71	21	108
71	21	109
71	21	110
71	21	111
71	21	112
71	21	113
71	21	114
71	21	115
71	21	116
71	21	117
71	21	118
71	21	119
71	21	120
71	21	121
71	21	122
71	21	123
71	21	124
71	21	125
71	21	126
71	21	127
71	22	0
71	22	1
71	22	2
71	22	108
71	22	109
71	22	110
71	22	111
71	22	112
71	22	113
71	22	114
71	22	115
71	22	116
71	22	117
71	22	118
71	22	119
71	22	120
71	22	121
71	22	122
71	22	123
71	22	124
71	22	125
71	22	126
71	22	127
71	23	0
71	23	1
71	23	2
71	23	108
71	23	109
71	23	110
71	23	111
71	23	112
71	23	113
71	23	114
71	23	115
71	23	116
71	23	117
71	23	118
71	23	119
71	23	120
71	23	121
71	23	122
71	23	123
71	23	124
71	23	125
71	23	126
71	23	127
71	24	0
71	24	1
71	24	109
71	24	110
71	24	111
71	24	112
71	24	113
71	24	114
71	24	115
71	24	116
71	24	117
71	24	118
71	24	119
71	24	120
71	24	121
71	24	122
71	24	123
71	24	124
71	24	125
71	24	126
71	24	127
71	25	0
71	25	1
71	25	109
71	25	110
71	25	111
71	25	112
71	25	113
71	25	114
71	25	115
71	25	116
71	25	117
71	25	118
71	25	119
71	25	120
71	25	121
71	25	122
71	25	123
71	25	124
71	25	125
71	25	126
71	25	127
71	26	0
71	26	109
71	26	110
71	26	111
71	26	112
71	26	113
71	26	114
71	26	115
71	26	116
71	26	117
71	26	118
71	26	119
71	26	120
71	26	121
71	26	122
71	26	123
71	26	124
71	26	125
71	26	126
71	26	127
71	27	0
71	27	110
71	27	111
71	27	112
71	27	113
71	27	114
71	27	115
71	27	116
71	27	117
71	27	118
71	27	119
71	27	120
71	27	121
71	27	122
71	27	123
71	27	124
71	27	125
71	27	126
71	27	127
71	28	0
71	28	110
71	28	111
71	28	112
71	28	113
71	28	114
71	28	115
71	28	116
71	28	117
71	28	118
71	28	119
71	28	120
71	28	121
71	28	122
71	28	123
71	28	124
71	28	125
71	28	126
71	28	127
71	29	111
71	29	112
71	29	113
71	29	114
71	29	115
71	29	116
71	29	117
71	29	118
71	29	119
71	29	120
71	29	121
71	29	122
71	29	123
71	29	124
71	29	125
71	29	126
71	29	127
71	30	111
71	30	112
71	30	113
71	30	114
71	30	115
71	30	116
71	30	117
71	30	118
71	30	119
71	30	120
71	30	121
71	30	122
71	30	123
71	30	124
71	30	125
71	30	126
71	31	112
71	31	113
71	31	114
71	31	115
71	31	116
71	31	117
71	31	118
71	31	119
71	31	120
71	31	121
71	31	122
71	31	123
71	31	124
71	31	125
71	32	112
71	32	113
71	32	114
71	32	115
71	32	116
71	32	117
71	32	118
71	32	119
71	32	120
71	32	121
71	32	122
71	32	123
71	32	124
71	33	112
71	33	113
71	33	114
71	33	115
71	33	116
71	33	117
71	33	118
71	33	119
71	33	120
71	33	121
71	33	122
71	33	123
71	34	113
71	34	114
71	34	115
71	34	116
71	34	117
71	34	118
71	34	119
71	34	120
71	34	121
71	35	113
71	35	114
71	35	115
71	35	116
71	35	117
71	35	118
71	35	119
71	35	120
71	36	114
71	36	115
71	36	116
71	36	117
71	36	118
71	36	119
71	37	114
71	37	115
71	37	116
71	37	117
71	37	118
71	37	119
71	38	115
71	38	116
71	38	117
71	38	118
71	38	119
71	39	117
71	39	118
72	2	109
72	2	110
72	3	104
72	3	105
72	3	106
72	3	107
72	3	108
72	3	109
72	3	110
72	3	111
72	4	102
72	4	103
72	4	104
72	4	105
72	4	106
72	4	107
72	4	108
72	4	109
72	4	110
72	4	111
72	4	112
72	5	100
72	5	101
72	5	102
72	5	103
72	5	104
72	5	105
72	5	106
72	5	107
72	5	108
72	5	109
72	5	110
72	5	111
72	5	112
72	5	113
72	6	101
72	6	102
72	6	103
72	6	104
72	6	105
72	6	106
72	6	107
72	6	108
72	6	109
72	6	110
72	6	111
72	6	112
72	6	113
72	6	114
72	7	101
72	7	102
72	7	103
72	7	104
72	7	105
72	7	106
72	7	107
72	7	108
72	7	109
72	7	110
72	7	111
72	7	112
72	7	113
72	7	114
72	7	115
72	7	116
72	7	117
72	7	118
72	7	119
72	7	120
72	8	101
72	8	102
72	8	103
72	8	104
72	8	105
72	8	106
72	8	107
72	8	108
72	8	109
72	8	110
72	8	111
72	8	112
72	8	113
72	8	114
72	8	115
72	8	116
72	8	117
72	8	118
72	8	119
72	8	120
72	9	101
72	9	102
72	9	103
72	9	104
72	9	105
72	9	106
72	9	107
72	9	108
72	9	109
72	9	110
72	9	111
72	9	112
72	9	113
72	9	114
72	9	115
72	9	116
72	9	117
72	9	118
72	9	119
72	9	120
72	10	101
72	10	102
72	10	103
72	10	104
72	10	105
72	10	106
72	10	107
72	10	108
72	10	109
72	10	110
72	10	111
72	10	112
72	10	113
72	10	114
72	10	115
72	10	116
72	10	117
72	10	118
72	10	119
72	10	120
72	11	101
72	11	102
72	11	103
72	11	104
72	11	105
72	11	106
72	11	107
72	11	108
72	11	109
72	11	110
72	11	111
72	11	112
72	11	113
72	11	114
72	11	115
72	11	116
72	11	117
72	11	118
72	11	119
72	11	120
72	12	101
72	12	102
72	12	103
72	12	104
72	12	105
72	12	106
72	12	107
72	12	108
72	12	109
72	12	110
72	12	111
72	12	112
72	12	113
72	12	114
72	12	115
72	12	116
72	12	117
72	12	118
72	12	119
72	12	120
72	12	121
72	13	101
72	13	102
72	13	103
72	13	104
72	13	105
72	13	106
72	13	107
72	13	108
72	13	109
72	13	110
72	13	111
72	13	112
72	13	113
72	13	114
72	13	115
72	13	116
72	13	117
72	13	118
72	13	119
72	13	120
72	13	121
72	13	122
72	14	102
72	14	103
72	14	104
72	14	105
72	14	106
72	14	107
72	14	108
72	14	109
72	14	110
72	14	111
72	14	112
72	14	113
72	14	114
72	14	115
72	14	116
72	14	117
72	14	118
72	14	119
72	14	120
72	14	121
72	14	122
72	14	123
72	15	103
72	15	104
72	15	105
72	15	106
72	15	107
72	15	108
72	15	109
72	15	110
72	15	111
72	15	112
72	15	113
72	15	114
72	15	115
72	15	116
72	15	117
72	15	118
72	15	119
72	15	120
72	15	121
72	15	122
72	15	123
72	15	124
72	16	104
72	16	105
72	16	106
72	16	107
72	16	108
72	16	109
72	16	110
72	16	111
72	16	112
72	16	113
72	16	114
72	16	115
72	16	116
72	16	117
72	16	118
72	16	119
72	16	120
72	16	121
72	16	122
72	16	123
72	16	124
72	16	125
72	17	104
72	17	105
72	17	106
72	17	107
72	17	108
72	17	109
72	17	110
72	17	111
72	17	112
72	17	113
72	17	114
72	17	115
72	17	116
72	17	117
72	17	118
72	17	119
72	17	120
72	17	121
72	17	122
72	17	123
72	17	124
72	17	125
72	17	126
72	18	105
72	18	106
72	18	107
72	18	108
72	18	109
72	18	110
72	18	111
72	18	112
72	18	113
72	18	114
72	18	115
72	18	116
72	18	117
72	18	118
72	18	119
72	18	120
72	18	121
72	18	122
72	18	123
72	18	124
72	18	125
72	18	126
72	18	127
72	19	0
72	19	2
72	19	106
72	19	107
72	19	108
72	19	109
72	19	110
72	19	111
72	19	112
72	19	113
72	19	114
72	19	115
72	19	116
72	19	117
72	19	118
72	19	119
72	19	120
72	19	121
72	19	122
72	19	123
72	19	124
72	19	125
72	19	126
72	19	127
72	20	0
72	20	1
72	20	2
72	20	106
72	20	107
72	20	108
72	20	109
72	20	110
72	20	111
72	20	112
72	20	113
72	20	114
72	20	115
72	20	116
72	20	117
72	20	118
72	20	119
72	20	120
72	20	121
72	20	122
72	20	123
72	20	124
72	20	125
72	20	126
72	20	127
72	21	0
72	21	1
72	21	2
72	21	107
72	21	108
72	21	109
72	21	110
72	21	111
72	21	112
72	21	113
72	21	114
72	21	115
72	21	116
72	21	117
72	21	118
72	21	119
72	21	120
72	21	121
72	21	122
72	21	123
72	21	124
72	21	125
72	21	126
72	21	127
72	22	0
72	22	1
72	22	2
72	22	108
72	22	109
72	22	110
72	22	111
72	22	112
72	22	113
72	22	114
72	22	115
72	22	116
72	22	117
72	22	118
72	22	119
72	22	120
72	22	121
72	22	122
72	22	123
72	22	124
72	22	125
72	22	126
72	22	127
72	23	0
72	23	1
72	23	2
72	23	108
72	23	109
72	23	110
72	23	111
72	23	112
72	23	113
72	23	114
72	23	115
72	23	116
72	23	117
72	23	118
72	23	119
72	23	120
72	23	121
72	23	122
72	23	123
72	23	124
72	23	125
72	23	126
72	23	127
72	24	0
72	24	1
72	24	2
72	24	109
72	24	110
72	24	111
72	24	112
72	24	113
72	24	114
72	24	115
72	24	116
72	24	117
72	24	118
72	24	119
72	24	120
72	24	121
72	24	122
72	24	123
72	24	124
72	24	125
72	24	126
72	24	127
72	25	0
72	25	1
72	25	109
72	25	110
72	25	111
72	25	112
72	25	113
72	25	114
72	25	115
72	25	116
72	25	117
72	25	118
72	25	119
72	25	120
72	25	121
72	25	122
72	25	123
72	25	124
72	25	125
72	25	126
72	25	127
72	26	0
72	26	1
72	26	109
72	26	110
72	26	111
72	26	112
72	26	113
72	26	114
72	26	115
72	26	116
72	26	117
72	26	118
72	26	119
72	26	120
72	26	121
72	26	122
72	26	123
72	26	124
72	26	125
72	26	126
72	26	127
72	27	0
72	27	110
72	27	111
72	27	112
72	27	113
72	27	114
72	27	115
72	27	116
72	27	117
72	27	118
72	27	119
72	27	120
72	27	121
72	27	122
72	27	123
72	27	124
72	27	125
72	27	126
72	27	127
72	28	0
72	28	110
72	28	111
72	28	112
72	28	113
72	28	114
72	28	115
72	28	116
72	28	117
72	28	118
72	28	119
72	28	120
72	28	121
72	28	122
72	28	123
72	28	124
72	28	125
72	28	126
72	28	127
72	29	0
72	29	111
72	29	112
72	29	113
72	29	114
72	29	115
72	29	116
72	29	117
72	29	118
72	29	119
72	29	120
72	29	121
72	29	122
72	29	123
72	29	124
72	29	125
72	29	126
72	29	127
72	30	111
72	30	112
72	30	113
72	30	114
72	30	115
72	30	116
72	30	117
72	30	118
72	30	119
72	30	120
72	30	121
72	30	122
72	30	123
72	30	124
72	30	125
72	30	126
72	31	112
72	31	113
72	31	114
72	31	115
72	31	116
72	31	117
72	31	118
72	31	119
72	31	120
72	31	121
72	31	122
72	31	123
72	31	124
72	31	125
72	32	112
72	32	113
72	32	114
72	32	115
72	32	116
72	32	117
72	32	118
72	32	119
72	32	120
72	32	121
72	32	122
72	32	123
72	32	124
72	33	113
72	33	114
72	33	115
72	33	116
72	33	117
72	33	118
72	33	119
72	33	120
72	33	121
72	33	122
72	33	123
72	34	113
72	34	114
72	34	115
72	34	116
72	34	117
72	34	118
72	34	119
72	34	120
72	34	121
72	34	122
72	35	114
72	35	115
72	35	116
72	35	117
72	35	118
72	35	119
72	35	120
72	36	114
