#i	j	k
7	84	105
7	84	106
7	84	107
7	84	108
7	84	109
7	84	110
7	84	111
7	85	96
7	85	97
7	85	98
7	85	99
7	85	100
7	85	101
7	85	102
7	85	103
7	85	104
7	85	105
7	85	106
7	85	107
7	85	108
7	85	109
7	85	110
7	85	111
7	86	99
7	86	100
7	86	101
7	86	102
7	86	103
7	86	104
7	86	105
7	86	106
7	86	107
7	86	108
7	86	109
7	86	110
7	86	111
7	86	112
7	87	103
7	87	104
7	87	105
7	87	106
7	87	107
7	87	108
7	87	109
7	87	110
7	87	111
7	87	112
7	88	107
7	88	108
7	88	109
7	88	110
8	69	84
8	69	85
8	69	86
8	69	87
8	69	93
8	69	94
8	69	95
8	70	84
8	70	85
8	70	86
8	70	87
8	70	88
8	70	89
8	70	90
8	70	91
8	70	92
8	70	93
8	70	94
8	70	95
8	70	96
8	70	97
8	71	84
8	71	85
8	71	86
8	71	87
8	71	88
8	71	89
8	71	90
8	71	91
8	71	92
8	71	93
8	71	94
8	71	95
8	71	96
8	71	97
8	71	98
8	72	84
8	72	85
8	72	86
8	72	87
8	72	88
8	72	89
8	72	90
8	72	91
8	72	92
8	72	93
8	72	94
8	72	95
8	72	96
8	72	97
8	72	98
8	73	84
8	73	85
8	73	86
8	73	87
8	73	88
8	73	89
8	73	90
8	73	91
8	73	92
8	73	93
8	73	94
8	73	95
8	73	96
8	73	97
8	73	98
8	73	99
8	74	84
8	74	85
8	74	86
8	74	87
8	74	88
8	74	89
8	74	90
8	74	91
8	74	92
8	74	93
8	74	94
8	74	95
8	74	96
8	74	97
8	74	98
8	74	99
8	74	100
8	75	84
8	75	85
8	75	86
8	75	87
8	75	88
8	75	89
8	75	90
8	75	91
8	75	92
8	75	93
8	75	94
8	75	95
8	75	96
8	75	97
8	75	98
8	75	99
8	75	100
8	76	84
8	76	85
8	76	86
8	76	87
8	76	88
8	76	89
8	76	90
8	76	91
8	76	92
8	76	93
8	76	94
8	76	95
8	76	96
8	76	97
8	76	98
8	76	99
8	76	100
8	76	101
8	77	84
8	77	85
8	77	86
8	77	87
8	77	88
8	77	89
8	77	90
8	77	91
8	77	92
8	77	93
8	77	94
8	77	95
8	77	96
8	77	97
8	77	98
8	77	99
8	77	100
8	77	101
8	77	102
8	78	84
8	78	85
8	78	86
8	78	87
8	78	88
8	78	89
8	78	90
8	78	91
8	78	92
8	78	93
8	78	94
8	78	95
8	78	96
8	78	97
8	78	98
8	78	99
8	78	100
8	78	101
8	78	102
8	78	103
8	78	104
8	78	105
8	78	106
8	78	107
8	79	85
8	79	86
8	79	87
8	79	88
8	79	89
8	79	90
8	79	91
8	79	92
8	79	93
8	79	94
8	79	95
8	79	96
8	79	97
8	79	98
8	79	99
8	79	100
8	79	101
8	79	102
8	79	103
8	79	104
8	79	105
8	79	106
8	79	107
8	79	108
8	80	86
8	80	87
8	80	88
8	80	89
8	80	90
8	80	91
8	80	92
8	80	93
8	80	94
8	80	95
8	80	96
8	80	97
8	80	98
8	80	99
8	80	100
8	80	101
8	80	102
8	80	103
8	80	104
8	80	105
8	80	106
8	80	107
8	80	108
8	80	109
8	81	87
8	81	88
8	81	89
8	81	90
8	81	91
8	81	92
8	81	93
8	81	94
8	81	95
8	81	96
8	81	97
8	81	98
8	81	99
8	81	100
8	81	101
8	81	102
8	81	103
8	81	104
8	81	105
8	81	106
8	81	107
8	81	108
8	81	109
8	82	89
8	82	90
8	82	91
8	82	92
8	82	93
8	82	94
8	82	95
8	82	96
8	82	97
8	82	98
8	82	99
8	82	100
8	82	101
8	82	102
8	82	103
8	82	104
8	82	105
8	82	106
8	82	107
8	82	108
8	82	109
8	82	110
8	83	90
8	83	91
8	83	92
8	83	93
8	83	94
8	83	95
8	83	96
8	83	97
8	83	98
8	83	99
8	83	100
8	83	101
8	83	102
8	83	103
8	83	104
8	83	105
8	83	106
8	83	107
8	83	108
8	83	109
8	83	110
8	84	92
8	84	93
8	84	94
8	84	95
8	84	96
8	84	97
8	84	98
8	84	99
8	84	100
8	84	101
8	84	102
8	84	103
8	84	104
8	84	105
8	84	106
8	84	107
8	84	108
8	84	109
8	84	110
8	84	111
8	85	96
8	85	97
8	85	98
8	85	99
8	85	100
8	85	101
8	85	102
8	85	103
8	85	104
8	85	105
8	85	106
8	85	107
8	85	108
8	85	109
8	85	110
8	85	111
8	86	99
8	86	100
8	86	101
8	86	102
8	86	103
8	86	104
8	86	105
8	86	106
8	86	107
8	86	108
8	86	109
8	86	110
8	86	111
8	86	112
8	87	103
8	87	104
8	87	105
8	87	106
8	87	107
8	87	108
8	87	109
8	87	110
8	87	111
8	87	112
8	88	106
8	88	107
8	88	108
8	88	109
8	88	110
9	68	83
9	68	84
9	69	83
9	69	84
9	69	85
9	69	86
9	69	87
9	69	91
9	69	92
9	69	93
9	69	94
9	69	95
9	70	83
9	70	84
9	70	85
9	70	86
9	70	87
9	70	88
9	70	89
9	70	90
9	70	91
9	70	92
9	70	93
9	70	94
9	70	95
9	70	96
9	71	83
9	71	84
9	71	85
9	71	86
9	71	87
9	71	88
9	71	89
9	71	90
9	71	91
9	71	92
9	71	93
9	71	94
9	71	95
9	71	96
9	71	97
9	72	83
9	72	84
9	72	85
9	72	86
9	72	87
9	72	88
9	72	89
9	72	90
9	72	91
9	72	92
9	72	93
9	72	94
9	72	95
9	72	96
9	72	97
9	72	98
9	73	83
9	73	84
9	73	85
9	73	86
9	73	87
9	73	88
9	73	89
9	73	90
9	73	91
9	73	92
9	73	93
9	73	94
9	73	95
9	73	96
9	73	97
9	73	98
9	73	99
9	74	83
9	74	84
9	74	85
9	74	86
9	74	87
9	74	88
9	74	89
9	74	90
9	74	91
9	74	92
9	74	93
9	74	94
9	74	95
9	74	96
9	74	97
9	74	98
9	74	99
9	75	83
9	75	84
9	75	85
9	75	86
9	75	87
9	75	88
9	75	89
9	75	90
9	75	91
9	75	92
9	75	93
9	75	94
9	75	95
9	75	96
9	75	97
9	75	98
9	75	99
9	75	100
9	76	83
9	76	84
9	76	85
9	76	86
9	76	87
9	76	88
9	76	89
9	76	90
9	76	91
9	76	92
9	76	93
9	76	94
9	76	95
9	76	96
9	76	97
9	76	98
9	76	99
9	76	100
9	76	101
9	77	83
9	77	84
9	77	85
9	77	86
9	77	87
9	77	88
9	77	89
9	77	90
9	77	91
9	77	92
9	77	93
9	77	94
9	77	95
9	77	96
9	77	97
9	77	98
9	77	99
9	77	100
9	77	101
9	77	102
9	78	84
9	78	85
9	78	86
9	78	87
9	78	88
9	78	89
9	78	90
9	78	91
9	78	92
9	78	93
9	78	94
9	78	95
9	78	96
9	78	97
9	78	98
9	78	99
9	78	100
9	78	101
9	78	102
9	78	103
9	78	104
9	78	105
9	78	106
9	78	107
9	78	108
9	79	84
9	79	85
9	79	86
9	79	87
9	79	88
9	79	89
9	79	90
9	79	91
9	79	92
9	79	93
9	79	94
9	79	95
9	79	96
9	79	97
9	79	98
9	79	99
9	79	100
9	79	101
9	79	102
9	79	103
9	79	104
9	79	105
9	79	106
9	79	107
9	79	108
9	79	109
9	80	85
9	80	86
9	80	87
9	80	88
9	80	89
9	80	90
9	80	91
9	80	92
9	80	93
9	80	94
9	80	95
9	80	96
9	80	97
9	80	98
9	80	99
9	80	100
9	80	101
9	80	102
9	80	103
9	80	104
9	80	105
9	80	106
9	80	107
9	80	108
9	80	109
9	80	110
9	81	87
9	81	88
9	81	89
9	81	90
9	81	91
9	81	92
9	81	93
9	81	94
9	81	95
9	81	96
9	81	97
9	81	98
9	81	99
9	81	100
9	81	101
9	81	102
9	81	103
9	81	104
9	81	105
9	81	106
9	81	107
9	81	108
9	81	109
9	81	110
9	82	88
9	82	89
9	82	90
9	82	91
9	82	92
9	82	93
9	82	94
9	82	95
9	82	96
9	82	97
9	82	98
9	82	99
9	82	100
9	82	101
9	82	102
9	82	103
9	82	104
9	82	105
9	82	106
9	82	107
9	82	108
9	82	109
9	82	110
9	83	89
9	83	90
9	83	91
9	83	92
9	83	93
9	83	94
9	83	95
9	83	96
9	83	97
9	83	98
9	83	99
9	83	100
9	83	101
9	83	102
9	83	103
9	83	104
9	83	105
9	83	106
9	83	107
9	83	108
9	83	109
9	83	110
9	84	92
9	84	93
9	84	94
9	84	95
9	84	96
9	84	97
9	84	98
9	84	99
9	84	100
9	84	101
9	84	102
9	84	103
9	84	104
9	84	105
9	84	106
9	84	107
9	84	108
9	84	109
9	84	110
9	84	111
9	85	96
9	85	97
9	85	98
9	85	99
9	85	100
9	85	101
9	85	102
9	85	103
9	85	104
9	85	105
9	85	106
9	85	107
9	85	108
9	85	109
9	85	110
9	85	111
9	86	99
9	86	100
9	86	101
9	86	102
9	86	103
9	86	104
9	86	105
9	86	106
9	86	107
9	86	108
9	86	109
9	86	110
9	86	111
9	86	112
9	87	103
9	87	104
9	87	105
9	87	106
9	87	107
9	87	108
9	87	109
9	87	110
9	87	111
9	87	112
9	88	106
9	88	107
9	88	108
9	88	109
9	88	110
9	88	111
10	69	82
10	69	83
10	69	84
10	69	91
10	69	92
10	69	93
10	69	94
10	69	95
10	70	82
10	70	83
10	70	84
10	70	85
10	70	86
10	70	87
10	70	88
10	70	89
10	70	90
10	70	91
10	70	92
10	70	93
10	70	94
10	70	95
10	70	96
10	71	82
10	71	83
10	71	84
10	71	85
10	71	86
10	71	87
10	71	88
10	71	89
10	71	90
10	71	91
10	71	92
10	71	93
10	71	94
10	71	95
10	71	96
10	71	97
10	72	82
10	72	83
10	72	84
10	72	85
10	72	86
10	72	87
10	72	88
10	72	89
10	72	90
10	72	91
10	72	92
10	72	93
10	72	94
10	72	95
10	72	96
10	72	97
10	72	98
10	73	82
10	73	83
10	73	84
10	73	85
10	73	86
10	73	87
10	73	88
10	73	89
10	73	90
10	73	91
10	73	92
10	73	93
10	73	94
10	73	95
10	73	96
10	73	97
10	73	98
10	73	99
10	74	82
10	74	83
10	74	84
10	74	85
10	74	86
10	74	87
10	74	88
10	74	89
10	74	90
10	74	91
10	74	92
10	74	93
10	74	94
10	74	95
10	74	96
10	74	97
10	74	98
10	74	99
10	75	82
10	75	83
10	75	84
10	75	85
10	75	86
10	75	87
10	75	88
10	75	89
10	75	90
10	75	91
10	75	92
10	75	93
10	75	94
10	75	95
10	75	96
10	75	97
10	75	98
10	75	99
10	75	100
10	76	82
10	76	83
10	76	84
10	76	85
10	76	86
10	76	87
10	76	88
10	76	89
10	76	90
10	76	91
10	76	92
10	76	93
10	76	94
10	76	95
10	76	96
10	76	97
10	76	98
10	76	99
10	76	100
10	76	101
10	77	83
10	77	84
10	77	85
10	77	86
10	77	87
10	77	88
10	77	89
10	77	90
10	77	91
10	77	92
10	77	93
10	77	94
10	77	95
10	77	96
10	77	97
10	77	98
10	77	99
10	77	100
10	77	101
10	77	102
10	78	84
10	78	85
10	78	86
10	78	87
10	78	88
10	78	89
10	78	90
10	78	91
10	78	92
10	78	93
10	78	94
10	78	95
10	78	96
10	78	97
10	78	98
10	78	99
10	78	100
10	78	101
10	78	102
10	78	103
10	78	104
10	78	105
10	78	106
10	78	107
10	78	108
10	79	84
10	79	85
10	79	86
10	79	87
10	79	88
10	79	89
10	79	90
10	79	91
10	79	92
10	79	93
10	79	94
10	79	95
10	79	96
10	79	97
10	79	98
10	79	99
10	79	100
10	79	101
10	79	102
10	79	103
10	79	104
10	79	105
10	79	106
10	79	107
10	79	108
10	79	109
10	80	85
10	80	86
10	80	87
10	80	88
10	80	89
10	80	90
10	80	91
10	80	92
10	80	93
10	80	94
10	80	95
10	80	96
10	80	97
10	80	98
10	80	99
10	80	100
10	80	101
10	80	102
10	80	103
10	80	104
10	80	105
10	80	106
10	80	107
10	80	108
10	80	109
10	80	110
10	81	86
10	81	87
10	81	88
10	81	89
10	81	90
10	81	91
10	81	92
10	81	93
10	81	94
10	81	95
10	81	96
10	81	97
10	81	98
10	81	99
10	81	100
10	81	101
10	81	102
10	81	103
10	81	104
10	81	105
10	81	106
10	81	107
10	81	108
10	81	109
10	81	110
10	82	87
10	82	88
10	82	89
10	82	90
10	82	91
10	82	92
10	82	93
10	82	94
10	82	95
10	82	96
10	82	97
10	82	98
10	82	99
10	82	100
10	82	101
10	82	102
10	82	103
10	82	104
10	82	105
10	82	106
10	82	107
10	82	108
10	82	109
10	82	110
10	83	88
10	83	89
10	83	90
10	83	91
10	83	92
10	83	93
10	83	94
10	83	95
10	83	96
10	83	97
10	83	98
10	83	99
10	83	100
10	83	101
10	83	102
10	83	103
10	83	104
10	83	105
10	83	106
10	83	107
10	83	108
10	83	109
10	83	110
10	84	91
10	84	92
10	84	93
10	84	94
10	84	95
10	84	96
10	84	97
10	84	98
10	84	99
10	84	100
10	84	101
10	84	102
10	84	103
10	84	104
10	84	105
10	84	106
10	84	107
10	84	108
10	84	109
10	84	110
10	85	95
10	85	96
10	85	97
10	85	98
10	85	99
10	85	100
10	85	101
10	85	102
10	85	103
10	85	104
10	85	105
10	85	106
10	85	107
10	85	108
10	85	109
10	85	110
10	85	111
10	86	99
10	86	100
10	86	101
10	86	102
10	86	103
10	86	104
10	86	105
10	86	106
10	86	107
10	86	108
10	86	109
10	86	110
10	86	111
10	87	102
10	87	103
10	87	104
10	87	105
10	87	106
10	87	107
10	87	108
10	87	109
10	87	110
10	87	111
10	87	112
10	88	105
10	88	106
10	88	107
10	88	108
10	88	109
10	88	110
10	88	111
10	88	112
10	89	108
10	89	109
10	89	110
11	69	91
11	69	92
11	69	93
11	69	94
11	69	95
11	70	85
11	70	86
11	70	87
11	70	88
11	70	89
11	70	90
11	70	91
11	70	92
11	70	93
11	70	94
11	70	95
11	70	96
11	70	97
11	71	81
11	71	82
11	71	83
11	71	84
11	71	85
11	71	86
11	71	87
11	71	88
11	71	89
11	71	90
11	71	91
11	71	92
11	71	93
11	71	94
11	71	95
11	71	96
11	71	97
11	71	98
11	72	81
11	72	82
11	72	83
11	72	84
11	72	85
11	72	86
11	72	87
11	72	88
11	72	89
11	72	90
11	72	91
11	72	92
11	72	93
11	72	94
11	72	95
11	72	96
11	72	97
11	72	98
11	73	81
11	73	82
11	73	83
11	73	84
11	73	85
11	73	86
11	73	87
11	73	88
11	73	89
11	73	90
11	73	91
11	73	92
11	73	93
11	73	94
11	73	95
11	73	96
11	73	97
11	73	98
11	73	99
11	74	81
11	74	82
11	74	83
11	74	84
11	74	85
11	74	86
11	74	87
11	74	88
11	74	89
11	74	90
11	74	91
11	74	92
11	74	93
11	74	94
11	74	95
11	74	96
11	74	97
11	74	98
11	74	99
11	75	81
11	75	82
11	75	83
11	75	84
11	75	85
11	75	86
11	75	87
11	75	88
11	75	89
11	75	90
11	75	91
11	75	92
11	75	93
11	75	94
11	75	95
11	75	96
11	75	97
11	75	98
11	75	99
11	75	100
11	76	82
11	76	83
11	76	84
11	76	85
11	76	86
11	76	87
11	76	88
11	76	89
11	76	90
11	76	91
11	76	92
11	76	93
11	76	94
11	76	95
11	76	96
11	76	97
11	76	98
11	76	99
11	76	100
11	76	101
11	77	83
11	77	84
11	77	85
11	77	86
11	77	87
11	77	88
11	77	89
11	77	90
11	77	91
11	77	92
11	77	93
11	77	94
11	77	95
11	77	96
11	77	97
11	77	98
11	77	99
11	77	100
11	77	101
11	77	102
11	77	103
11	77	104
11	77	107
11	78	83
11	78	84
11	78	85
11	78	86
11	78	87
11	78	88
11	78	89
11	78	90
11	78	91
11	78	92
11	78	93
11	78	94
11	78	95
11	78	96
11	78	97
11	78	98
11	78	99
11	78	100
11	78	101
11	78	102
11	78	103
11	78	104
11	78	105
11	78	106
11	78	107
11	78	108
11	79	84
11	79	85
11	79	86
11	79	87
11	79	88
11	79	89
11	79	90
11	79	91
11	79	92
11	79	93
11	79	94
11	79	95
11	79	96
11	79	97
11	79	98
11	79	99
11	79	100
11	79	101
11	79	102
11	79	103
11	79	104
11	79	105
11	79	106
11	79	107
11	79	108
11	79	109
11	80	84
11	80	85
11	80	86
11	80	87
11	80	88
11	80	89
11	80	90
11	80	91
11	80	92
11	80	93
11	80	94
11	80	95
11	80	96
11	80	97
11	80	98
11	80	99
11	80	100
11	80	101
11	80	102
11	80	103
11	80	104
11	80	105
11	80	106
11	80	107
11	80	108
11	80	109
11	81	85
11	81	86
11	81	87
11	81	88
11	81	89
11	81	90
11	81	91
11	81	92
11	81	93
11	81	94
11	81	95
11	81	96
11	81	97
11	81	98
11	81	99
11	81	100
11	81	101
11	81	102
11	81	103
11	81	104
11	81	105
11	81	106
11	81	107
11	81	108
11	81	109
11	81	110
11	82	86
11	82	87
11	82	88
11	82	89
11	82	90
11	82	91
11	82	92
11	82	93
11	82	94
11	82	95
11	82	96
11	82	97
11	82	98
11	82	99
11	82	100
11	82	101
11	82	102
11	82	103
11	82	104
11	82	105
11	82	106
11	82	107
11	82	108
11	82	109
11	82	110
11	83	88
11	83	89
11	83	90
11	83	91
11	83	92
11	83	93
11	83	94
11	83	95
11	83	96
11	83	97
11	83	98
11	83	99
11	83	100
11	83	101
11	83	102
11	83	103
11	83	104
11	83	105
11	83	106
11	83	107
11	83	108
11	83	109
11	83	110
11	84	90
11	84	91
11	84	92
11	84	93
11	84	94
11	84	95
11	84	96
11	84	97
11	84	98
11	84	99
11	84	100
11	84	101
11	84	102
11	84	103
11	84	104
11	84	105
11	84	106
11	84	107
11	84	108
11	84	109
11	84	110
11	85	95
11	85	96
11	85	97
11	85	98
11	85	99
11	85	100
11	85	101
11	85	102
11	85	103
11	85	104
11	85	105
11	85	106
11	85	107
11	85	108
11	85	109
11	85	110
11	85	111
11	86	98
11	86	99
11	86	100
11	86	101
11	86	102
11	86	103
11	86	104
11	86	105
11	86	106
11	86	107
11	86	108
11	86	109
11	86	110
11	86	111
11	87	102
11	87	103
11	87	104
11	87	105
11	87	106
11	87	107
11	87	108
11	87	109
11	87	110
11	87	111
11	87	112
11	88	105
11	88	106
11	88	107
11	88	108
11	88	109
11	88	110
11	88	111
11	88	112
11	89	107
11	89	108
11	89	109
11	89	110
11	89	111
12	69	91
12	69	92
12	69	93
12	69	94
12	69	95
12	70	87
12	70	88
12	70	89
12	70	90
12	70	91
12	70	92
12	70	93
12	70	94
12	70	95
12	70	96
12	70	97
12	71	85
12	71	86
12	71	87
12	71	88
12	71	89
12	71	90
12	71	91
12	71	92
12	71	93
12	71	94
12	71	95
12	71	96
12	71	97
12	71	98
12	72	83
12	72	84
12	72	85
12	72	86
12	72	87
12	72	88
12	72	89
12	72	90
12	72	91
12	72	92
12	72	93
12	72	94
12	72	95
12	72	96
12	72	97
12	72	98
12	73	81
12	73	82
12	73	83
12	73	84
12	73	85
12	73	86
12	73	87
12	73	88
12	73	89
12	73	90
12	73	91
12	73	92
12	73	93
12	73	94
12	73	95
12	73	96
12	73	97
12	73	98
12	73	99
12	74	81
12	74	82
12	74	83
12	74	84
12	74	85
12	74	86
12	74	87
12	74	88
12	74	89
12	74	90
12	74	91
12	74	92
12	74	93
12	74	94
12	74	95
12	74	96
12	74	97
12	74	98
12	74	99
12	74	100
12	75	82
12	75	83
12	75	84
12	75	85
12	75	86
12	75	87
12	75	88
12	75	89
12	75	90
12	75	91
12	75	92
12	75	93
12	75	94
12	75	95
12	75	96
12	75	97
12	75	98
12	75	99
12	75	100
12	75	101
12	76	82
12	76	83
12	76	84
12	76	85
12	76	86
12	76	87
12	76	88
12	76	89
12	76	90
12	76	91
12	76	92
12	76	93
12	76	94
12	76	95
12	76	96
12	76	97
12	76	98
12	76	99
12	76	100
12	76	101
12	76	102
12	77	83
12	77	84
12	77	85
12	77	86
12	77	87
12	77	88
12	77	89
12	77	90
12	77	91
12	77	92
12	77	93
12	77	94
12	77	95
12	77	96
12	77	97
12	77	98
12	77	99
12	77	100
12	77	101
12	77	102
12	77	103
12	77	104
12	77	105
12	77	106
12	77	107
12	77	108
12	78	83
12	78	84
12	78	85
12	78	86
12	78	87
12	78	88
12	78	89
12	78	90
12	78	91
12	78	92
12	78	93
12	78	94
12	78	95
12	78	96
12	78	97
12	78	98
12	78	99
12	78	100
12	78	101
12	78	102
12	78	103
12	78	104
12	78	105
12	78	106
12	78	107
12	78	108
12	79	84
12	79	85
12	79	86
12	79	87
12	79	88
12	79	89
12	79	90
12	79	91
12	79	92
12	79	93
12	79	94
12	79	95
12	79	96
12	79	97
12	79	98
12	79	99
12	79	100
12	79	101
12	79	102
12	79	103
12	79	104
12	79	105
12	79	106
12	79	107
12	79	108
12	79	109
12	80	84
12	80	85
12	80	86
12	80	87
12	80	88
12	80	89
12	80	90
12	80	91
12	80	92
12	80	93
12	80	94
12	80	95
12	80	96
12	80	97
12	80	98
12	80	99
12	80	100
12	80	101
12	80	102
12	80	103
12	80	104
12	80	105
12	80	106
12	80	107
12	80	108
12	80	109
12	80	110
12	81	85
12	81	86
12	81	87
12	81	88
12	81	89
12	81	90
12	81	91
12	81	92
12	81	93
12	81	94
12	81	95
12	81	96
12	81	97
12	81	98
12	81	99
12	81	100
12	81	101
12	81	102
12	81	103
12	81	104
12	81	105
12	81	106
12	81	107
12	81	108
12	81	109
12	81	110
12	82	86
12	82	87
12	82	88
12	82	89
12	82	90
12	82	91
12	82	92
12	82	93
12	82	94
12	82	95
12	82	96
12	82	97
12	82	98
12	82	99
12	82	100
12	82	101
12	82	102
12	82	103
12	82	104
12	82	105
12	82	106
12	82	107
12	82	108
12	82	109
12	82	110
12	83	88
12	83	89
12	83	90
12	83	91
12	83	92
12	83	93
12	83	94
12	83	95
12	83	96
12	83	97
12	83	98
12	83	99
12	83	100
12	83	101
12	83	102
12	83	103
12	83	104
12	83	105
12	83	106
12	83	107
12	83	108
12	83	109
12	83	110
12	84	90
12	84	91
12	84	92
12	84	93
12	84	94
12	84	95
12	84	96
12	84	97
12	84	98
12	84	99
12	84	100
12	84	101
12	84	102
12	84	103
12	84	104
12	84	105
12	84	106
12	84	107
12	84	108
12	84	109
12	84	110
12	85	94
12	85	95
12	85	96
12	85	97
12	85	98
12	85	99
12	85	100
12	85	101
12	85	102
12	85	103
12	85	104
12	85	105
12	85	106
12	85	107
12	85	108
12	85	109
12	85	110
12	86	98
12	86	99
12	86	100
12	86	101
12	86	102
12	86	103
12	86	104
12	86	105
12	86	106
12	86	107
12	86	108
12	86	109
12	86	110
12	86	111
12	87	102
12	87	103
12	87	104
12	87	105
12	87	106
12	87	107
12	87	108
12	87	109
12	87	110
12	87	111
12	88	105
12	88	106
12	88	107
12	88	108
12	88	109
12	88	110
12	88	111
12	89	106
12	89	107
12	89	108
12	89	109
12	89	110
12	89	111
12	89	112
12	90	108
12	90	109
12	90	110
12	90	111
13	69	91
13	69	92
13	69	93
13	69	94
13	70	88
13	70	89
13	70	90
13	70	91
13	70	92
13	70	93
13	70	94
13	70	95
13	70	96
13	70	97
13	71	86
13	71	87
13	71	88
13	71	89
13	71	90
13	71	91
13	71	92
13	71	93
13	71	94
13	71	95
13	71	96
13	71	97
13	71	98
13	72	84
13	72	85
13	72	86
13	72	87
13	72	88
13	72	89
13	72	90
13	72	91
13	72	92
13	72	93
13	72	94
13	72	95
13	72	96
13	72	97
13	72	98
13	72	99
13	73	84
13	73	85
13	73	86
13	73	87
13	73	88
13	73	89
13	73	90
13	73	91
13	73	92
13	73	93
13	73	94
13	73	95
13	73	96
13	73	97
13	73	98
13	73	99
13	74	83
13	74	84
13	74	85
13	74	86
13	74	87
13	74	88
13	74	89
13	74	90
13	74	91
13	74	92
13	74	93
13	74	94
13	74	95
13	74	96
13	74	97
13	74	98
13	74	99
13	74	100
13	75	83
13	75	84
13	75	85
13	75	86
13	75	87
13	75	88
13	75	89
13	75	90
13	75	91
13	75	92
13	75	93
13	75	94
13	75	95
13	75	96
13	75	97
13	75	98
13	75	99
13	75	100
13	75	101
13	76	84
13	76	85
13	76	86
13	76	87
13	76	88
13	76	89
13	76	90
13	76	91
13	76	92
13	76	93
13	76	94
13	76	95
13	76	96
13	76	97
13	76	98
13	76	99
13	76	100
13	76	101
13	76	102
13	76	103
13	76	104
13	76	105
13	76	106
13	76	107
13	77	84
13	77	85
13	77	86
13	77	87
13	77	88
13	77	89
13	77	90
13	77	91
13	77	92
13	77	93
13	77	94
13	77	95
13	77	96
13	77	97
13	77	98
13	77	99
13	77	100
13	77	101
13	77	102
13	77	103
13	77	104
13	77	105
13	77	106
13	77	107
13	77	108
13	78	84
13	78	85
13	78	86
13	78	87
13	78	88
13	78	89
13	78	90
13	78	91
13	78	92
13	78	93
13	78	94
13	78	95
13	78	96
13	78	97
13	78	98
13	78	99
13	78	100
13	78	101
13	78	102
13	78	103
13	78	104
13	78	105
13	78	106
13	78	107
13	78	108
13	78	109
13	79	84
13	79	85
13	79	86
13	79	87
13	79	88
13	79	89
13	79	90
13	79	91
13	79	92
13	79	93
13	79	94
13	79	95
13	79	96
13	79	97
13	79	98
13	79	99
13	79	100
13	79	101
13	79	102
13	79	103
13	79	104
13	79	105
13	79	106
13	79	107
13	79	108
13	79	109
13	80	85
13	80	86
13	80	87
13	80	88
13	80	89
13	80	90
13	80	91
13	80	92
13	80	93
13	80	94
13	80	95
13	80	96
13	80	97
13	80	98
13	80	99
13	80	100
13	80	101
13	80	102
13	80	103
13	80	104
13	80	105
13	80	106
13	80	107
13	80	108
13	80	109
13	80	110
13	81	85
13	81	86
13	81	87
13	81	88
13	81	89
13	81	90
13	81	91
13	81	92
13	81	93
13	81	94
13	81	95
13	81	96
13	81	97
13	81	98
13	81	99
13	81	100
13	81	101
13	81	102
13	81	103
13	81	104
13	81	105
13	81	106
13	81	107
13	81	108
13	81	109
13	81	110
13	82	86
13	82	87
13	82	88
13	82	89
13	82	90
13	82	91
13	82	92
13	82	93
13	82	94
13	82	95
13	82	96
13	82	97
13	82	98
13	82	99
13	82	100
13	82	101
13	82	102
13	82	103
13	82	104
13	82	105
13	82	106
13	82	107
13	82	108
13	82	109
13	82	110
13	83	88
13	83	89
13	83	90
13	83	91
13	83	92
13	83	93
13	83	94
13	83	95
13	83	96
13	83	97
13	83	98
13	83	99
13	83	100
13	83	101
13	83	102
13	83	103
13	83	104
13	83	105
13	83	106
13	83	107
13	83	108
13	83	109
13	83	110
13	84	92
13	84	93
13	84	94
13	84	95
13	84	96
13	84	97
13	84	98
13	84	99
13	84	100
13	84	101
13	84	102
13	84	103
13	84	104
13	84	105
13	84	106
13	84	107
13	84	108
13	84	109
13	84	110
13	85	95
13	85	96
13	85	97
13	85	98
13	85	99
13	85	100
13	85	101
13	85	102
13	85	103
13	85	104
13	85	105
13	85	106
13	85	107
13	85	108
13	85	109
13	85	110
13	86	99
13	86	100
13	86	101
13	86	102
13	86	103
13	86	104
13	86	105
13	86	106
13	86	107
13	86	108
13	86	109
13	86	110
13	87	103
13	87	104
13	87	105
13	87	106
13	87	107
13	87	108
13	87	109
13	87	110
13	88	105
13	88	106
13	88	107
13	88	108
13	88	109
13	88	110
13	88	111
13	89	106
13	89	107
13	89	108
13	89	109
13	89	110
13	89	111
13	90	108
13	90	109
13	90	110
13	90	111
13	90	112
14	69	92
14	69	93
14	69	94
14	70	89
14	70	90
14	70	91
14	70	92
14	70	93
14	70	94
14	70	95
14	70	96
14	70	97
14	70	98
14	70	99
14	71	87
14	71	88
14	71	89
14	71	90
14	71	91
14	71	92
14	71	93
14	71	94
14	71	95
14	71	96
14	71	97
14	71	98
14	71	99
14	72	85
14	72	86
14	72	87
14	72	88
14	72	89
14	72	90
14	72	91
14	72	92
14	72	93
14	72	94
14	72	95
14	72	96
14	72	97
14	72	98
14	72	99
14	72	100
14	73	85
14	73	86
14	73	87
14	73	88
14	73	89
14	73	90
14	73	91
14	73	92
14	73	93
14	73	94
14	73	95
14	73	96
14	73	97
14	73	98
14	73	99
14	73	100
14	74	85
14	74	86
14	74	87
14	74	88
14	74	89
14	74	90
14	74	91
14	74	92
14	74	93
14	74	94
14	74	95
