#i	j	k
62	103	45
62	103	46
62	103	47
62	103	48
62	104	34
62	104	35
62	104	36
62	104	46
62	104	47
62	104	48
62	104	49
62	104	50
62	105	34
62	105	35
62	105	36
62	105	47
62	105	48
62	105	49
62	105	50
62	105	51
62	106	34
62	106	35
62	106	36
62	106	47
62	106	48
62	106	49
62	106	50
62	106	51
62	107	34
62	107	35
62	107	36
62	107	47
62	107	48
62	107	49
62	107	50
62	107	51
62	108	48
62	108	49
62	108	50
62	108	51
62	109	48
62	109	49
62	109	50
62	109	51
62	110	49
62	110	50
62	110	51
62	111	50
62	111	51
62	111	52
62	111	53
62	111	54
62	111	55
62	112	51
62	112	52
62	112	53
62	112	54
62	112	55
63	91	50
63	91	51
63	91	52
63	91	53
63	91	54
63	92	50
63	92	51
63	92	52
63	92	53
63	92	54
63	92	55
63	93	48
63	93	49
63	93	50
63	93	51
63	93	52
63	93	53
63	93	54
63	93	55
63	94	46
63	94	47
63	94	48
63	94	49
63	94	50
63	94	51
63	94	52
63	94	53
63	94	54
63	95	45
63	95	46
63	95	47
63	95	48
63	95	49
63	96	44
63	96	45
63	96	46
63	96	47
63	96	48
63	96	49
63	97	39
63	97	40
63	97	41
63	97	42
63	97	43
63	97	44
63	97	45
63	97	46
63	97	47
63	97	48
63	97	49
63	98	35
63	98	36
63	98	37
63	98	38
63	98	39
63	98	40
63	98	41
63	98	42
63	98	43
63	98	44
63	98	45
63	98	46
63	98	47
63	98	48
63	98	49
63	99	35
63	99	36
63	99	37
63	99	38
63	99	39
63	99	40
63	99	41
63	99	42
63	99	43
63	99	44
63	99	45
63	99	46
63	99	47
63	99	48
63	99	49
63	100	35
63	100	36
63	100	37
63	100	38
63	100	39
63	100	40
63	100	41
63	100	42
63	100	43
63	100	44
63	100	45
63	100	46
63	100	47
63	100	48
63	100	49
63	101	35
63	101	36
63	101	37
63	101	38
63	101	39
63	101	40
63	101	41
63	101	42
63	101	43
63	101	44
63	101	45
63	101	46
63	101	47
63	101	48
63	102	35
63	102	36
63	102	37
63	102	38
63	102	39
63	102	40
63	102	41
63	102	42
63	102	43
63	102	44
63	102	45
63	102	46
63	102	47
63	103	34
63	103	35
63	103	36
63	103	37
63	103	38
63	103	39
63	103	40
63	103	41
63	103	42
63	103	43
63	103	44
63	103	45
63	103	46
63	103	47
63	103	48
63	103	49
63	104	34
63	104	35
63	104	36
63	104	37
63	104	46
63	104	47
63	104	48
63	104	49
63	104	50
63	105	34
63	105	35
63	105	36
63	105	37
63	105	46
63	105	47
63	105	48
63	105	49
63	105	50
63	106	34
63	106	35
63	106	36
63	106	37
63	106	46
63	106	47
63	106	48
63	106	49
63	106	50
63	106	51
63	107	34
63	107	35
63	107	36
63	107	47
63	107	48
63	107	49
63	107	50
63	107	51
63	108	34
63	108	35
63	108	47
63	108	48
63	108	49
63	108	50
63	108	51
63	109	48
63	109	49
63	109	50
63	109	51
63	110	49
63	110	50
63	110	51
63	110	52
63	110	53
63	110	54
63	111	50
63	111	51
63	111	52
63	111	53
63	111	54
63	111	55
63	112	51
63	112	52
63	112	53
63	112	54
63	112	55
63	112	56
63	113	52
63	113	53
63	113	54
64	89	50
64	89	51
64	90	50
64	90	51
64	90	52
64	90	53
64	90	54
64	91	49
64	91	50
64	91	51
64	91	52
64	91	53
64	91	54
64	91	55
64	92	48
64	92	49
64	92	50
64	92	51
64	92	52
64	92	53
64	92	54
64	92	55
64	93	46
64	93	47
64	93	48
64	93	49
64	93	50
64	93	51
64	93	52
64	93	53
64	93	54
64	94	45
64	94	46
64	94	47
64	94	48
64	94	49
64	94	50
64	94	51
64	94	52
64	94	53
64	94	54
64	95	44
64	95	45
64	95	46
64	95	47
64	95	48
64	95	49
64	95	50
64	95	51
64	95	52
64	95	53
64	96	40
64	96	41
64	96	42
64	96	43
64	96	44
64	96	45
64	96	46
64	96	47
64	96	48
64	96	49
64	96	50
64	97	36
64	97	37
64	97	38
64	97	39
64	97	40
64	97	41
64	97	42
64	97	43
64	97	44
64	97	45
64	97	46
64	97	47
64	97	48
64	97	49
64	97	50
64	98	35
64	98	36
64	98	37
64	98	38
64	98	39
64	98	40
64	98	41
64	98	42
64	98	43
64	98	44
64	98	45
64	98	46
64	98	47
64	98	48
64	98	49
64	98	50
64	99	35
64	99	36
64	99	37
64	99	38
64	99	39
64	99	40
64	99	41
64	99	42
64	99	43
64	99	44
64	99	45
64	99	46
64	99	47
64	99	48
64	99	49
64	99	50
64	100	35
64	100	36
64	100	37
64	100	38
64	100	39
64	100	40
64	100	41
64	100	42
64	100	43
64	100	44
64	100	45
64	100	46
64	100	47
64	100	48
64	100	49
64	101	35
64	101	36
64	101	37
64	101	38
64	101	39
64	101	40
64	101	41
64	101	42
64	101	43
64	101	44
64	101	45
64	101	46
64	101	47
64	101	48
64	102	34
64	102	35
64	102	36
64	102	37
64	102	38
64	102	39
64	102	40
64	102	41
64	102	42
64	102	43
64	102	44
64	102	45
64	102	46
64	102	47
64	102	48
64	103	34
64	103	35
64	103	36
64	103	37
64	103	38
64	103	39
64	103	40
64	103	41
64	103	42
64	103	43
64	103	44
64	103	45
64	103	46
64	103	47
64	103	48
64	103	49
64	104	34
64	104	35
64	104	36
64	104	37
64	104	38
64	104	39
64	104	40
64	104	41
64	104	42
64	104	43
64	104	44
64	104	45
64	104	46
64	104	47
64	104	48
64	104	49
64	104	50
64	105	33
64	105	34
64	105	35
64	105	36
64	105	37
64	105	38
64	105	45
64	105	46
64	105	47
64	105	48
64	105	49
64	105	50
64	106	33
64	106	34
64	106	35
64	106	36
64	106	37
64	106	46
64	106	47
64	106	48
64	106	49
64	106	50
64	107	33
64	107	34
64	107	35
64	107	36
64	107	46
64	107	47
64	107	48
64	107	49
64	107	50
64	107	51
64	108	33
64	108	34
64	108	47
64	108	48
64	108	49
64	108	50
64	108	51
64	109	33
64	109	48
64	109	49
64	109	50
64	109	51
64	109	52
64	109	53
64	110	49
64	110	50
64	110	51
64	110	52
64	110	53
64	110	54
64	111	50
64	111	51
64	111	52
64	111	53
64	111	54
64	111	55
64	112	51
64	112	52
64	112	53
64	112	54
64	112	55
64	112	56
64	113	52
64	113	53
64	113	54
64	113	55
65	88	50
65	88	51
65	88	52
65	89	49
65	89	50
65	89	51
65	89	52
65	89	53
65	89	54
65	90	49
65	90	50
65	90	51
65	90	52
65	90	53
65	90	54
65	90	55
65	91	48
65	91	49
65	91	50
65	91	51
65	91	52
65	91	53
65	91	54
65	91	55
65	92	46
65	92	47
65	92	48
65	92	49
65	92	50
65	92	51
65	92	52
65	92	53
65	92	54
65	93	45
65	93	46
65	93	47
65	93	48
65	93	49
65	93	50
65	93	51
65	93	52
65	93	53
65	93	54
65	94	44
65	94	45
65	94	46
65	94	47
65	94	48
65	94	49
65	94	50
65	94	51
65	94	52
65	94	53
65	95	41
65	95	42
65	95	43
65	95	44
65	95	45
65	95	46
65	95	47
65	95	48
65	95	49
65	95	50
65	95	51
65	95	52
65	95	53
65	96	37
65	96	38
65	96	39
65	96	40
65	96	41
65	96	42
65	96	43
65	96	44
65	96	45
65	96	46
65	96	47
65	96	48
65	96	49
65	96	50
65	96	51
65	96	52
65	97	35
65	97	36
65	97	37
65	97	38
65	97	39
65	97	40
65	97	41
65	97	42
65	97	43
65	97	44
65	97	45
65	97	46
65	97	47
65	97	48
65	97	49
65	97	50
65	97	51
65	98	35
65	98	36
65	98	37
65	98	38
65	98	39
65	98	40
65	98	41
65	98	42
65	98	43
65	98	44
65	98	45
65	98	46
65	98	47
65	98	48
65	98	49
65	98	50
65	98	51
65	99	34
65	99	35
65	99	36
65	99	37
65	99	38
65	99	39
65	99	40
65	99	41
65	99	42
65	99	43
65	99	44
65	99	45
65	99	46
65	99	47
65	99	48
65	99	49
65	99	50
65	100	34
65	100	35
65	100	36
65	100	37
65	100	38
65	100	39
65	100	40
65	100	41
65	100	42
65	100	43
65	100	44
65	100	45
65	100	46
65	100	47
65	100	48
65	100	49
65	101	34
65	101	35
65	101	36
65	101	37
65	101	38
65	101	39
65	101	40
65	101	41
65	101	42
65	101	43
65	101	44
65	101	45
65	101	46
65	101	47
65	101	48
65	102	34
65	102	35
65	102	36
65	102	37
65	102	38
65	102	39
65	102	40
65	102	41
65	102	42
65	102	43
65	102	44
65	102	45
65	102	46
65	102	47
65	102	48
65	102	49
65	103	34
65	103	35
65	103	36
65	103	37
65	103	38
65	103	39
65	103	40
65	103	41
65	103	42
65	103	43
65	103	44
65	103	45
65	103	46
65	103	47
65	103	48
65	103	49
65	103	50
65	104	33
65	104	34
65	104	35
65	104	36
65	104	37
65	104	38
65	104	39
65	104	40
65	104	41
65	104	42
65	104	43
65	104	44
65	104	45
65	104	46
65	104	47
65	104	48
65	104	49
65	104	50
65	105	33
65	105	34
65	105	35
65	105	36
65	105	37
65	105	38
65	105	39
65	105	40
65	105	41
65	105	42
65	105	43
65	105	44
65	105	45
65	105	46
65	105	47
65	105	48
65	105	49
65	105	50
65	106	33
65	106	34
65	106	35
65	106	36
65	106	37
65	106	44
65	106	45
65	106	46
65	106	47
65	106	48
65	106	49
65	106	50
65	107	33
65	107	34
65	107	35
65	107	46
65	107	47
65	107	48
65	107	49
65	107	50
65	107	51
65	108	33
65	108	34
65	108	47
65	108	48
65	108	49
65	108	50
65	108	51
65	108	52
65	109	33
65	109	48
65	109	49
65	109	50
65	109	51
65	109	52
65	109	53
65	110	49
65	110	50
65	110	51
65	110	52
65	110	53
65	110	54
65	111	50
65	111	51
65	111	52
65	111	53
65	111	54
65	111	55
65	112	51
65	112	52
65	112	53
65	112	54
65	112	55
65	112	56
65	113	52
65	113	53
65	113	54
65	113	55
65	114	53
66	87	50
66	87	51
66	87	52
66	88	50
66	88	51
66	88	52
66	88	53
66	89	49
66	89	50
66	89	51
66	89	52
66	89	53
66	89	54
66	90	48
66	90	49
66	90	50
66	90	51
66	90	52
66	90	53
66	90	54
66	90	55
66	91	46
66	91	47
66	91	48
66	91	49
66	91	50
66	91	51
66	91	52
66	91	53
66	91	54
66	92	45
66	92	46
66	92	47
66	92	48
66	92	49
66	92	50
66	92	51
66	92	52
66	92	53
66	92	54
66	93	44
66	93	45
66	93	46
66	93	47
66	93	48
66	93	49
66	93	50
66	93	51
66	93	52
66	93	53
66	94	42
66	94	43
66	94	44
66	94	45
66	94	46
66	94	47
66	94	48
66	94	49
66	94	50
66	94	51
66	94	52
66	94	53
66	95	38
66	95	39
66	95	40
66	95	41
66	95	42
66	95	43
66	95	44
66	95	45
66	95	46
66	95	47
66	95	48
66	95	49
66	95	50
66	95	51
66	95	52
66	95	53
66	96	37
66	96	38
66	96	39
66	96	40
66	96	41
66	96	42
66	96	43
66	96	44
66	96	45
66	96	46
66	96	47
66	96	48
66	96	49
66	96	50
66	96	51
66	96	52
66	97	36
66	97	37
66	97	38
66	97	39
66	97	40
66	97	41
66	97	42
66	97	43
66	97	44
66	97	45
66	97	46
66	97	47
66	97	48
66	97	49
66	97	50
66	97	51
66	98	36
66	98	37
66	98	38
66	98	39
66	98	40
66	98	41
66	98	42
66	98	43
66	98	44
66	98	45
66	98	46
66	98	47
66	98	48
66	98	49
66	98	50
66	98	51
66	99	36
66	99	37
66	99	38
66	99	39
66	99	40
66	99	41
66	99	42
66	99	43
66	99	44
66	99	45
66	99	46
66	99	47
66	99	48
66	99	49
66	99	50
66	100	35
66	100	36
66	100	37
66	100	38
66	100	39
66	100	40
66	100	41
66	100	42
66	100	43
66	100	44
66	100	45
66	100	46
66	100	47
66	100	48
66	100	49
66	101	35
66	101	36
66	101	37
66	101	38
66	101	39
66	101	40
66	101	41
66	101	42
66	101	43
66	101	44
66	101	45
66	101	46
66	101	47
66	101	48
66	102	35
66	102	36
66	102	37
66	102	38
66	102	39
66	102	40
66	102	41
66	102	42
66	102	43
66	102	44
66	102	45
66	102	46
66	102	47
66	102	48
66	102	49
66	103	34
66	103	35
66	103	36
66	103	37
66	103	38
66	103	39
66	103	40
66	103	41
66	103	42
66	103	43
66	103	44
66	103	45
66	103	46
66	103	47
66	103	48
66	103	49
66	103	50
66	104	33
66	104	34
66	104	35
66	104	36
66	104	37
66	104	38
66	104	39
66	104	40
66	104	41
66	104	42
66	104	43
66	104	44
66	104	45
66	104	46
66	104	47
66	104	48
66	104	49
66	104	50
66	105	33
66	105	34
66	105	35
66	105	36
66	105	37
66	105	38
66	105	39
66	105	40
66	105	41
66	105	42
66	105	43
66	105	44
66	105	45
66	105	46
66	105	47
66	105	48
66	105	49
66	105	50
66	105	51
66	106	33
66	106	34
66	106	35
66	106	36
66	106	37
66	106	44
66	106	45
66	106	46
66	106	47
66	106	48
66	106	49
66	106	50
66	106	51
66	107	32
66	107	33
66	107	34
66	107	35
66	107	46
66	107	47
66	107	48
66	107	49
66	107	50
66	107	51
66	108	32
66	108	33
66	108	34
66	108	47
66	108	48
66	108	49
66	108	50
66	108	51
66	108	52
66	109	33
66	109	48
66	109	49
66	109	50
66	109	51
66	109	52
66	109	53
66	110	49
66	110	50
66	110	51
66	110	52
66	110	53
66	110	54
66	111	50
66	111	51
66	111	52
66	111	53
66	111	54
66	111	55
66	112	51
66	112	52
66	112	53
66	112	54
66	112	55
66	112	56
66	113	52
66	113	53
66	113	54
66	113	55
66	113	56
67	88	49
67	88	50
67	88	51
67	88	52
67	88	53
67	89	48
67	89	49
67	89	50
67	89	51
67	89	52
67	89	53
67	89	54
67	89	55
67	89	56
67	90	47
67	90	48
67	90	49
67	90	50
67	90	51
67	90	52
67	90	53
67	90	54
67	90	55
67	91	45
67	91	46
67	91	47
67	91	48
67	91	49
67	91	50
67	91	51
67	91	52
67	91	53
67	91	54
67	92	44
67	92	45
67	92	46
67	92	47
67	92	48
67	92	49
67	92	50
67	92	51
67	92	52
67	92	53
67	93	43
67	93	44
67	93	45
67	93	46
67	93	47
67	93	48
67	93	49
67	93	50
67	93	51
67	93	52
67	93	53
67	94	42
67	94	43
67	94	44
67	94	45
67	94	46
67	94	47
67	94	48
67	94	49
67	94	50
67	94	51
67	94	52
67	94	53
67	95	43
67	95	44
67	95	45
67	95	46
67	95	47
67	95	48
67	95	49
67	95	50
67	95	51
67	95	52
67	95	53
67	96	37
67	96	38
67	96	39
67	96	40
67	96	41
67	96	42
67	96	43
67	96	44
67	96	45
67	96	46
67	96	47
67	96	48
67	96	49
67	96	50
67	96	51
67	96	52
67	97	37
67	97	38
67	97	39
67	97	40
67	97	41
67	97	42
67	97	43
67	97	44
67	97	45
67	97	46
67	97	47
67	97	48
67	97	49
67	97	50
67	97	51
67	97	52
67	98	37
67	98	38
67	98	39
67	98	40
67	98	41
67	98	42
67	98	43
67	98	44
67	98	45
67	98	46
67	98	47
67	98	48
67	98	49
67	98	50
67	98	51
67	98	52
67	99	37
67	99	38
67	99	39
67	99	40
67	99	41
67	99	42
67	99	43
67	99	44
67	99	45
67	99	46
67	99	47
67	99	48
67	99	49
67	99	50
67	100	37
67	100	38
67	100	39
67	100	40
67	100	41
67	100	42
67	100	43
67	100	44
67	100	45
67	100	46
67	100	47
67	100	48
67	100	49
67	101	36
67	101	37
67	101	38
67	101	39
67	101	40
67	101	41
67	101	42
67	101	43
67	101	44
67	101	45
67	101	46
67	101	47
67	101	48
67	102	35
67	102	36
67	102	37
67	102	38
67	102	39
67	102	40
67	102	41
67	102	42
67	102	43
67	102	44
67	102	45
67	102	46
67	102	47
67	102	48
67	102	49
67	103	34
67	103	35
67	103	36
67	103	37
67	103	38
67	103	39
67	103	40
67	103	41
67	103	42
67	103	43
67	103	44
67	103	45
67	103	46
67	103	47
67	103	48
67	103	49
67	103	50
67	104	33
67	104	34
67	104	35
67	104	36
67	104	37
67	104	38
67	104	39
67	104	40
67	104	41
67	104	42
67	104	43
67	104	44
67	104	45
67	104	46
67	104	47
67	104	48
67	104	49
67	104	50
67	105	33
67	105	34
67	105	35
67	105	36
67	105	37
67	105	38
67	105	39
67	105	40
67	105	41
67	105	42
67	105	43
67	105	44
67	105	45
67	105	46
67	105	47
67	105	48
67	105	49
67	105	50
67	105	51
67	106	32
67	106	33
67	106	34
67	106	35
67	106	36
67	106	37
67	106	43
67	106	44
67	106	45
67	106	46
67	106	47
67	106	48
67	106	49
67	106	50
67	106	51
67	107	32
67	107	33
67	107	34
67	107	35
67	107	45
67	107	46
67	107	47
67	107	48
67	107	49
67	107	50
67	107	51
67	108	32
67	108	33
67	108	34
67	108	47
67	108	48
67	108	49
67	108	50
67	108	51
67	108	52
67	109	32
67	109	33
67	109	48
67	109	49
67	109	50
67	109	51
67	109	52
67	109	53
67	110	32
67	110	49
67	110	50
67	110	51
67	110	52
67	110	53
67	110	54
67	111	50
67	111	51
67	111	52
67	111	53
67	111	54
67	111	55
67	112	51
67	112	52
67	112	53
67	112	54
67	112	55
67	112	56
67	113	52
67	113	53
67	113	54
67	113	55
67	113	56
68	87	53
68	87	54
68	88	52
68	88	53
68	88	54
68	88	55
68	88	56
68	89	47
68	89	48
68	89	49
68	89	50
68	89	51
68	89	52
68	89	53
68	89	54
68	89	55
68	90	46
68	90	47
68	90	48
68	90	49
68	90	50
68	90	51
68	90	52
68	90	53
68	90	54
68	90	55
68	91	44
68	91	45
68	91	46
68	91	47
68	91	48
68	91	49
68	91	50
68	91	51
68	91	52
68	91	53
68	91	54
68	92	43
68	92	44
68	92	45
68	92	46
68	92	47
68	92	48
68	92	49
68	92	50
68	92	51
68	92	52
68	92	53
68	93	42
68	93	43
68	93	44
68	93	45
68	93	46
68	93	47
68	93	48
68	93	49
68	93	50
68	93	51
68	93	52
68	93	53
68	94	43
68	94	44
68	94	45
68	94	46
68	94	47
68	94	48
68	94	49
68	94	50
68	94	51
68	94	52
68	94	53
68	95	43
68	95	44
68	95	45
68	95	46
68	95	47
68	95	48
68	95	49
68	95	50
68	95	51
68	95	52
68	96	42
68	96	43
68	96	44
68	96	45
68	96	46
68	96	47
68	96	48
68	96	49
68	96	50
68	96	51
68	96	52
68	97	38
68	97	39
68	97	40
68	97	41
68	97	42
68	97	43
68	97	44
68	97	45
68	97	46
68	97	47
68	97	48
68	97	49
68	97	50
68	97	51
68	97	52
68	98	38
68	98	39
68	98	40
68	98	41
68	98	42
68	98	43
68	98	44
68	98	45
68	98	46
68	98	47
68	98	48
68	98	49
68	98	50
68	98	51
68	98	52
68	99	38
68	99	39
68	99	40
68	99	41
68	99	42
68	99	43
68	99	44
68	99	45
68	99	46
68	99	47
68	99	48
68	99	49
68	99	50
68	99	51
68	100	37
68	100	38
68	100	39
68	100	40
68	100	41
68	100	42
68	100	43
68	100	44
68	100	45
68	100	46
68	100	47
68	100	48
68	100	49
68	101	36
68	101	37
68	101	38
68	101	39
68	101	40
68	101	41
68	101	42
68	101	43
68	101	44
68	101	45
68	101	46
68	101	47
68	101	48
68	102	35
68	102	36
68	102	37
68	102	38
68	102	39
68	102	40
68	102	41
68	102	42
68	102	43
68	102	44
68	102	45
68	102	46
68	102	47
68	102	48
68	102	49
68	103	34
68	103	35
68	103	36
68	103	37
68	103	38
68	103	39
68	103	40
68	103	41
68	103	42
68	103	43
68	103	44
68	103	45
68	103	46
68	103	47
68	103	48
68	103	49
68	103	50
68	104	33
68	104	34
68	104	35
68	104	36
68	104	37
68	104	38
68	104	39
68	104	40
68	104	41
68	104	42
68	104	43
68	104	44
68	104	45
68	104	46
68	104	47
68	104	48
68	104	49
68	104	50
68	105	32
68	105	33
68	105	34
68	105	35
68	105	36
68	105	37
68	105	38
68	105	39
68	105	40
68	105	41
68	105	42
68	105	43
68	105	44
68	105	45
68	105	46
68	105	47
68	105	48
68	105	49
68	105	50
68	105	51
68	106	32
68	106	33
68	106	34
68	106	35
68	106	36
68	106	37
68	106	38
68	106	39
68	106	40
68	106	41
68	106	42
68	106	43
68	106	44
68	106	45
68	106	46
68	106	47
68	106	48
68	106	49
68	106	50
68	106	51
68	106	52
68	107	32
68	107	33
68	107	34
68	107	35
68	107	44
68	107	45
68	107	46
68	107	47
68	107	48
68	107	49
68	107	50
68	107	51
68	107	52
68	108	32
68	108	33
68	108	34
68	108	46
68	108	47
68	108	48
68	108	49
68	108	50
68	108	51
68	108	52
68	109	32
68	109	33
68	109	48
68	109	49
68	109	50
68	109	51
68	109	52
68	109	53
68	110	49
68	110	50
68	110	51
68	110	52
68	110	53
68	110	54
68	111	50
68	111	51
68	111	52
68	111	53
68	111	54
68	111	55
68	112	49
68	112	50
68	112	51
68	112	52
68	112	53
68	112	54
68	112	55
68	112	56
68	113	52
68	113	53
68	113	54
68	113	55
69	86	54
69	86	55
69	87	53
69	87	54
69	87	55
69	87	56
69	88	52
69	88	53
69	88	54
69	88	55
69	89	51
69	89	52
69	89	53
69	89	54
69	89	55
69	90	45
69	90	46
69	90	47
69	90	48
69	90	49
69	90	50
69	90	51
69	90	52
69	90	53
69	90	54
69	90	55
69	91	43
69	91	44
69	91	45
69	91	46
69	91	47
69	91	48
69	91	49
69	91	50
69	91	51
69	91	52
69	91	53
69	91	54
69	92	43
69	92	44
69	92	45
69	92	46
69	92	47
69	92	48
69	92	49
69	92	50
69	92	51
69	92	52
69	92	53
69	93	43
69	93	44
69	93	45
69	93	46
69	93	47
69	93	48
69	93	49
69	93	50
69	93	51
69	93	52
69	94	43
69	94	44
69	94	45
69	94	46
69	94	47
69	94	48
69	94	49
69	94	50
69	94	51
69	94	52
69	95	43
69	95	44
69	95	45
69	95	46
69	95	47
69	95	48
69	95	49
69	95	50
69	95	51
69	95	52
69	96	42
69	96	43
69	96	44
69	96	45
69	96	46
69	96	47
69	96	48
69	96	49
69	96	50
69	96	51
69	96	52
69	97	41
69	97	42
69	97	43
69	97	44
69	97	45
69	97	46
69	97	47
69	97	48
69	97	49
69	97	50
69	97	51
69	97	52
69	98	39
69	98	40
69	98	41
69	98	42
69	98	43
69	98	44
69	98	45
69	98	46
69	98	47
69	98	48
69	98	49
69	98	50
69	98	51
69	99	38
69	99	39
69	99	40
69	99	41
69	99	42
69	99	43
69	99	44
69	99	45
69	99	46
69	99	47
69	99	48
69	99	49
69	99	50
69	99	51
69	100	37
69	100	38
69	100	39
69	100	40
69	100	41
69	100	42
69	100	43
69	100	44
69	100	45
69	100	46
69	100	47
69	100	48
69	100	49
69	100	50
69	101	36
69	101	37
69	101	38
69	101	39
69	101	40
69	101	41
69	101	42
69	101	43
69	101	44
