#i	j	k
122	71	87
122	72	81
122	72	82
122	72	83
122	72	84
122	72	85
122	72	86
122	72	87
122	73	80
122	73	81
122	73	82
122	73	83
122	73	84
122	73	85
122	73	86
122	73	87
122	73	88
122	74	78
122	74	79
122	74	80
122	74	81
122	74	82
122	74	83
122	74	84
122	74	85
122	74	86
122	74	87
122	74	88
122	74	89
122	75	76
122	75	77
122	75	78
122	75	79
122	75	80
122	75	81
122	75	82
122	75	83
122	75	84
122	75	85
122	75	86
122	75	87
122	75	88
122	75	89
122	75	90
122	75	91
122	76	75
122	76	76
122	76	77
122	76	78
122	76	79
122	76	80
122	76	81
122	76	82
122	76	83
122	76	84
122	76	85
122	76	86
122	76	87
122	76	88
122	76	89
122	76	90
122	76	91
122	77	74
122	77	75
122	77	76
122	77	77
122	77	78
122	77	79
122	77	80
122	77	84
122	77	85
122	77	86
122	77	87
122	77	88
122	77	89
122	78	74
122	78	75
122	78	76
122	78	77
122	78	78
122	78	79
122	78	85
122	79	74
122	79	75
122	79	76
122	79	77
123	61	85
123	62	84
123	62	85
123	63	83
123	63	84
123	63	85
123	63	86
123	64	83
123	64	84
123	64	85
123	64	86
123	64	87
123	64	88
123	65	83
123	65	84
123	65	85
123	65	86
123	65	87
123	65	88
123	65	89
123	66	83
123	66	84
123	66	85
123	66	86
123	66	87
123	67	83
123	67	84
123	68	83
123	68	84
123	68	85
123	68	86
123	68	87
123	68	88
123	69	82
123	69	83
123	69	84
123	69	85
123	69	86
123	69	87
123	69	88
123	70	82
123	70	83
123	70	84
123	70	85
123	70	86
123	70	87
123	70	88
123	71	81
123	71	82
123	71	83
123	71	84
123	71	85
123	71	86
123	71	87
123	71	88
123	72	80
123	72	81
123	72	82
123	72	83
123	72	84
123	72	85
123	72	86
123	72	87
123	72	88
123	73	79
123	73	80
123	73	81
123	73	82
123	73	83
123	73	84
123	73	85
123	73	86
123	73	87
123	73	88
123	73	89
123	74	75
123	74	76
123	74	77
123	74	78
123	74	79
123	74	80
123	74	81
123	74	82
123	74	83
123	74	84
123	74	85
123	74	86
123	74	87
123	74	88
123	74	89
123	74	90
123	75	74
123	75	75
123	75	76
123	75	77
123	75	78
123	75	79
123	75	80
123	75	81
123	75	82
123	75	83
123	75	84
123	75	85
123	75	86
123	75	87
123	75	88
123	75	89
123	75	90
123	75	91
123	76	73
123	76	74
123	76	75
123	76	76
123	76	77
123	76	78
123	76	79
123	76	80
123	76	81
123	76	82
123	76	83
123	76	84
123	76	85
123	76	86
123	76	87
123	76	88
123	76	89
123	76	90
123	76	91
123	77	73
123	77	74
123	77	75
123	77	76
123	77	77
123	77	78
123	77	79
123	77	80
123	77	81
123	77	82
123	77	83
123	77	84
123	77	85
123	77	86
123	77	87
123	77	88
123	77	89
123	78	73
123	78	74
123	78	75
123	78	76
123	78	77
123	78	78
123	78	79
123	78	84
123	78	85
123	78	86
123	79	73
123	79	74
123	79	75
123	79	76
123	79	77
123	79	78
124	61	85
124	62	83
124	62	84
124	62	85
124	62	86
124	63	80
124	63	81
124	63	82
124	63	83
124	63	84
124	63	85
124	63	86
124	63	87
124	64	81
124	64	82
124	64	83
124	64	84
124	64	85
124	64	86
124	64	87
124	64	88
124	65	82
124	65	83
124	65	84
124	65	85
124	65	86
124	65	87
124	65	88
124	65	89
124	66	82
124	66	83
124	66	84
124	66	85
124	66	86
124	66	87
124	67	82
124	67	83
124	67	84
124	67	85
124	67	86
124	67	87
124	67	88
124	68	82
124	68	83
124	68	84
124	68	85
124	68	86
124	68	87
124	68	88
124	69	82
124	69	83
124	69	84
124	69	85
124	69	86
124	69	87
124	69	88
124	69	89
124	70	81
124	70	82
124	70	83
124	70	84
124	70	85
124	70	86
124	70	87
124	70	88
124	70	89
124	71	80
124	71	81
124	71	82
124	71	83
124	71	84
124	71	85
124	71	86
124	71	87
124	71	88
124	71	89
124	72	79
124	72	80
124	72	81
124	72	82
124	72	83
124	72	84
124	72	85
124	72	86
124	72	87
124	72	88
124	72	89
124	73	77
124	73	78
124	73	79
124	73	80
124	73	81
124	73	82
124	73	83
124	73	84
124	73	85
124	73	86
124	73	87
124	73	88
124	73	89
124	74	74
124	74	75
124	74	76
124	74	77
124	74	78
124	74	79
124	74	80
124	74	81
124	74	82
124	74	83
124	74	84
124	74	85
124	74	86
124	74	87
124	74	88
124	74	89
124	74	90
124	75	73
124	75	74
124	75	75
124	75	76
124	75	77
124	75	78
124	75	79
124	75	80
124	75	81
124	75	82
124	75	83
124	75	84
124	75	85
124	75	86
124	75	87
124	75	88
124	75	89
124	75	90
124	76	73
124	76	74
124	76	75
124	76	76
124	76	77
124	76	78
124	76	79
124	76	80
124	76	81
124	76	82
124	76	83
124	76	84
124	76	85
124	76	86
124	76	87
124	76	88
124	76	89
124	76	90
124	77	72
124	77	73
124	77	74
124	77	75
124	77	76
124	77	77
124	77	78
124	77	79
124	77	80
124	77	81
124	77	82
124	77	83
124	77	84
124	77	85
124	77	86
124	77	87
124	77	88
124	77	89
124	78	72
124	78	73
124	78	74
124	78	75
124	78	76
124	78	77
124	78	78
124	78	79
124	78	83
124	78	84
124	78	85
124	78	86
124	78	87
124	78	88
124	79	73
124	79	74
124	79	75
124	79	76
124	79	77
125	61	85
125	62	82
125	62	83
125	62	84
125	62	85
125	62	86
125	63	80
125	63	81
125	63	82
125	63	83
125	63	84
125	63	85
125	63	86
125	63	87
125	64	80
125	64	81
125	64	82
125	64	83
125	64	84
125	64	85
125	64	86
125	64	87
125	64	88
125	65	81
125	65	82
125	65	83
125	65	84
125	65	85
125	65	86
125	65	87
125	65	88
125	66	81
125	66	82
125	66	83
125	66	84
125	66	85
125	66	86
125	66	87
125	66	88
125	67	81
125	67	82
125	67	83
125	67	84
125	67	85
125	67	86
125	67	87
125	68	81
125	68	82
125	68	83
125	68	84
125	68	85
125	68	86
125	68	87
125	68	88
125	69	81
125	69	82
125	69	83
125	69	84
125	69	85
125	69	86
125	69	87
125	69	88
125	70	80
125	70	81
125	70	82
125	70	83
125	70	84
125	70	85
125	70	86
125	70	87
125	70	88
125	70	89
125	70	90
125	71	79
125	71	80
125	71	81
125	71	82
125	71	83
125	71	84
125	71	85
125	71	86
125	71	87
125	71	88
125	71	89
125	71	90
125	72	78
125	72	79
125	72	80
125	72	81
125	72	82
125	72	83
125	72	84
125	72	85
125	72	86
125	72	87
125	72	88
125	72	89
125	72	90
125	73	77
125	73	78
125	73	79
125	73	80
125	73	81
125	73	82
125	73	83
125	73	84
125	73	85
125	73	86
125	73	87
125	73	88
125	73	89
125	73	90
125	74	74
125	74	75
125	74	76
125	74	77
125	74	78
125	74	79
125	74	80
125	74	81
125	74	82
125	74	83
125	74	84
125	74	85
125	74	86
125	74	87
125	74	88
125	74	89
125	74	90
125	75	73
125	75	74
125	75	75
125	75	76
125	75	77
125	75	78
125	75	79
125	75	80
125	75	81
125	75	82
125	75	83
125	75	84
125	75	85
125	75	86
125	75	87
125	75	88
125	75	89
125	75	90
125	76	72
125	76	73
125	76	74
125	76	75
125	76	76
125	76	77
125	76	78
125	76	79
125	76	80
125	76	81
125	76	82
125	76	83
125	76	84
125	76	85
125	76	86
125	76	87
125	76	88
125	76	89
125	76	90
125	77	72
125	77	73
125	77	74
125	77	75
125	77	76
125	77	77
125	77	78
125	77	79
125	77	80
125	77	81
125	77	82
125	77	83
125	77	84
125	77	85
125	77	86
125	77	87
125	77	88
125	77	89
125	77	90
125	78	71
125	78	72
125	78	73
125	78	74
125	78	75
125	78	76
125	78	77
125	78	78
125	78	82
125	78	83
125	78	84
125	78	85
125	78	86
125	78	87
125	78	88
125	79	73
125	79	74
125	79	75
125	79	76
125	79	83
125	79	84
126	61	85
126	62	83
126	62	84
126	62	85
126	62	86
126	63	79
126	63	80
126	63	81
126	63	82
126	63	83
126	63	84
126	63	85
126	63	86
126	63	87
126	64	79
126	64	80
126	64	81
126	64	82
126	64	83
126	64	84
126	64	85
126	64	86
126	64	87
126	64	88
126	65	80
126	65	81
126	65	82
126	65	83
126	65	84
126	65	85
126	65	86
126	65	87
126	65	88
126	66	80
126	66	81
126	66	82
126	66	83
126	66	84
126	66	85
126	66	86
126	66	87
126	67	81
126	67	82
126	67	83
126	67	84
126	67	85
126	67	86
126	67	87
126	68	81
126	68	82
126	68	83
126	68	84
126	68	85
126	68	86
126	68	87
126	69	81
126	69	82
126	69	83
126	69	84
126	69	85
126	69	86
126	69	87
126	69	88
126	70	80
126	70	81
126	70	82
126	70	83
126	70	84
126	70	85
126	70	86
126	70	87
126	70	88
126	70	89
126	71	79
126	71	80
126	71	81
126	71	82
126	71	83
126	71	84
126	71	85
126	71	86
126	71	87
126	71	88
126	71	89
126	71	90
126	71	91
126	72	78
126	72	79
126	72	80
126	72	81
126	72	82
126	72	83
126	72	84
126	72	85
126	72	86
126	72	87
126	72	88
126	72	89
126	72	90
126	73	77
126	73	78
126	73	79
126	73	80
126	73	81
126	73	82
126	73	83
126	73	84
126	73	85
126	73	86
126	73	87
126	73	88
126	73	89
126	73	90
126	74	75
126	74	76
126	74	77
126	74	78
126	74	79
126	74	80
126	74	81
126	74	82
126	74	83
126	74	84
126	74	85
126	74	86
126	74	87
126	74	88
126	74	89
126	74	90
126	75	73
126	75	74
126	75	75
126	75	76
126	75	77
126	75	78
126	75	79
126	75	80
126	75	81
126	75	82
126	75	83
126	75	84
126	75	85
126	75	86
126	75	87
126	75	88
126	75	89
126	75	90
126	76	72
126	76	73
126	76	74
126	76	75
126	76	76
126	76	77
126	76	78
126	76	79
126	76	80
126	76	81
126	76	82
126	76	83
126	76	84
126	76	85
126	76	86
126	76	87
126	76	88
126	76	89
126	77	72
126	77	73
126	77	74
126	77	75
126	77	76
126	77	77
126	77	78
126	77	79
126	77	80
126	77	81
126	77	82
126	77	83
126	77	84
126	77	85
126	77	86
126	77	87
126	77	88
126	77	89
126	78	71
126	78	72
126	78	73
126	78	74
126	78	75
126	78	76
126	78	77
126	78	81
126	78	82
126	78	83
126	78	84
126	78	85
126	78	86
126	78	87
126	78	88
126	78	89
126	79	73
126	79	74
126	79	75
126	79	82
126	79	83
126	79	84
126	79	85
126	79	86
127	62	83
127	62	84
127	62	85
127	62	86
127	63	79
127	63	80
127	63	81
127	63	82
127	63	83
127	63	84
127	63	85
127	63	86
127	63	87
127	64	79
127	64	80
127	64	81
127	64	82
127	64	83
127	64	84
127	64	85
127	64	86
127	64	87
127	64	88
127	65	79
127	65	80
127	65	81
127	65	82
127	65	83
127	65	84
127	65	85
127	65	86
127	65	87
127	66	80
127	66	81
127	66	82
127	66	83
127	66	84
127	66	85
127	66	86
127	66	87
127	67	80
127	67	81
127	67	82
127	67	83
127	67	84
127	67	85
127	67	86
127	68	81
127	68	82
127	68	83
127	68	84
127	68	85
127	68	86
127	69	80
127	69	81
127	69	82
127	69	83
127	69	84
127	69	85
127	69	86
127	69	87
127	70	80
127	70	81
127	70	82
127	70	83
127	70	84
127	70	85
127	70	86
127	70	87
127	70	88
127	70	89
127	71	79
127	71	80
127	71	81
127	71	82
127	71	83
127	71	84
127	71	85
127	71	86
127	71	87
127	71	88
127	71	89
127	71	90
127	72	78
127	72	79
127	72	80
127	72	81
127	72	82
127	72	83
127	72	84
127	72	85
127	72	86
127	72	87
127	72	88
127	72	89
127	72	90
127	73	77
127	73	78
127	73	79
127	73	80
127	73	81
127	73	82
127	73	83
127	73	84
127	73	85
127	73	86
127	73	87
127	73	88
127	73	89
127	74	76
127	74	77
127	74	78
127	74	79
127	74	80
127	74	81
127	74	82
127	74	83
127	74	84
127	74	85
127	74	86
127	74	87
127	74	88
127	74	89
127	75	72
127	75	73
127	75	74
127	75	75
127	75	76
127	75	77
127	75	78
127	75	79
127	75	80
127	75	81
127	75	82
127	75	83
127	75	84
127	75	85
127	75	86
127	75	87
127	75	88
127	75	89
127	76	72
127	76	73
127	76	74
127	76	75
127	76	76
127	76	77
127	76	78
127	76	79
127	76	80
127	76	81
127	76	82
127	76	83
127	76	84
127	76	85
127	76	86
127	76	87
127	76	88
127	76	89
127	77	71
127	77	72
127	77	73
127	77	74
127	77	75
127	77	76
127	77	77
127	77	78
127	77	79
127	77	80
127	77	81
127	77	82
127	77	83
127	77	84
127	77	85
127	77	86
127	77	87
127	77	88
127	77	89
127	78	71
127	78	72
127	78	73
127	78	74
127	78	75
127	78	76
127	78	77
127	78	81
127	78	82
127	78	83
127	78	84
127	78	85
127	78	86
127	78	87
127	78	88
127	78	89
127	79	73
127	79	74
127	79	75
127	79	82
127	79	83
127	79	84
127	79	85
127	79	86
127	79	87
127	79	88
