#i	j	k
9	65	63
9	65	64
9	65	65
9	65	66
9	65	67
9	65	68
9	65	69
9	65	70
9	65	71
9	65	72
9	66	58
9	66	59
9	66	60
9	66	61
9	66	62
9	66	63
9	66	64
9	66	65
9	66	66
9	66	67
9	66	68
9	66	69
9	66	70
9	67	58
9	67	59
9	67	60
9	67	61
9	67	62
9	67	63
9	67	64
9	67	65
9	67	66
9	67	67
9	67	68
9	67	69
9	68	59
9	68	60
9	68	61
9	68	62
9	68	63
9	68	64
9	68	65
9	68	66
9	68	67
9	68	68
9	69	61
9	69	62
9	69	63
9	69	64
9	69	65
9	69	66
10	48	68
10	49	64
10	49	65
10	49	66
10	49	67
10	49	68
10	49	69
10	49	70
10	50	62
10	50	63
10	50	64
10	50	65
10	50	66
10	50	67
10	50	68
10	50	69
10	50	70
10	50	71
10	51	60
10	51	61
10	51	62
10	51	63
10	51	64
10	51	65
10	51	66
10	51	67
10	51	68
10	51	69
10	51	70
10	51	71
10	51	72
10	51	73
10	52	59
10	52	60
10	52	61
10	52	62
10	52	63
10	52	64
10	52	65
10	52	66
10	52	67
10	52	68
10	52	69
10	52	70
10	52	71
10	52	72
10	52	73
10	52	74
10	53	59
10	53	60
10	53	61
10	53	62
10	53	63
10	53	64
10	53	65
10	53	66
10	53	67
10	53	68
10	53	69
10	53	70
10	53	71
10	53	72
10	53	73
10	53	74
10	53	75
10	54	59
10	54	60
10	54	61
10	54	62
10	54	63
10	54	64
10	54	65
10	54	66
10	54	67
10	54	68
10	54	69
10	54	70
10	54	71
10	54	72
10	54	73
10	54	74
10	54	75
10	55	59
10	55	60
10	55	61
10	55	62
10	55	63
10	55	64
10	55	65
10	55	66
10	55	67
10	55	68
10	55	69
10	55	70
10	55	71
10	55	72
10	55	73
10	55	74
10	55	75
10	55	76
10	55	77
10	56	59
10	56	60
10	56	61
10	56	62
10	56	63
10	56	64
10	56	65
10	56	66
10	56	67
10	56	68
10	56	69
10	56	70
10	56	71
10	56	72
10	56	73
10	56	74
10	56	75
10	56	76
10	56	77
10	57	59
10	57	60
10	57	61
10	57	62
10	57	63
10	57	64
10	57	65
10	57	66
10	57	67
10	57	68
10	57	69
10	57	70
10	57	71
10	57	72
10	57	73
10	57	74
10	57	75
10	57	76
10	58	59
10	58	60
10	58	61
10	58	62
10	58	63
10	58	64
10	58	65
10	58	66
10	58	67
10	58	68
10	58	69
10	58	70
10	58	71
10	58	72
10	58	73
10	58	74
10	58	75
10	58	76
10	59	59
10	59	60
10	59	61
10	59	62
10	59	63
10	59	64
10	59	65
10	59	66
10	59	67
10	59	68
10	59	69
10	59	70
10	59	71
10	59	72
10	59	73
10	59	74
10	59	75
10	60	58
10	60	59
10	60	60
10	60	61
10	60	62
10	60	63
10	60	64
10	60	65
10	60	66
10	60	67
10	60	68
10	60	69
10	60	70
10	60	71
10	60	72
10	60	73
10	60	74
10	61	58
10	61	59
10	61	60
10	61	61
10	61	62
10	61	63
10	61	64
10	61	65
10	61	66
10	61	67
10	61	68
10	61	69
10	61	70
10	61	71
10	61	72
10	61	73
10	62	57
10	62	58
10	62	59
10	62	60
10	62	61
10	62	62
10	62	63
10	62	64
10	62	65
10	62	66
10	62	67
10	62	68
10	62	69
10	62	70
10	62	71
10	62	72
10	62	73
10	63	57
10	63	58
10	63	59
10	63	60
10	63	61
10	63	62
10	63	63
10	63	64
10	63	65
10	63	66
10	63	67
10	63	68
10	63	69
10	63	70
10	63	71
10	63	72
10	64	57
10	64	58
10	64	59
10	64	60
10	64	61
10	64	62
10	64	63
10	64	64
10	64	65
10	64	66
10	64	67
10	64	68
10	64	69
10	64	70
10	64	71
10	65	58
10	65	59
10	65	60
10	65	61
10	65	62
10	65	63
10	65	64
10	65	65
10	65	66
10	65	67
10	65	68
10	65	69
10	65	70
10	66	58
10	66	59
10	66	60
10	66	61
10	66	62
10	66	63
10	66	64
10	66	65
10	66	66
10	66	67
10	66	68
10	66	69
10	67	59
10	67	60
10	67	61
10	67	62
10	67	63
10	67	64
10	67	65
10	67	66
10	67	67
10	67	68
10	68	61
10	68	62
10	68	63
10	68	64
10	68	65
10	68	66
10	68	67
10	69	65
11	48	66
11	48	67
11	48	68
11	49	64
11	49	65
11	49	66
11	49	67
11	49	68
11	49	69
11	50	63
11	50	64
11	50	65
11	50	66
11	50	67
11	50	68
11	50	69
11	50	70
11	50	71
11	51	61
11	51	62
11	51	63
11	51	64
11	51	65
11	51	66
11	51	67
11	51	68
11	51	69
11	51	70
11	51	71
11	51	72
11	51	73
11	52	60
11	52	61
11	52	62
11	52	63
11	52	64
11	52	65
11	52	66
11	52	67
11	52	68
11	52	69
11	52	70
11	52	71
11	52	72
11	52	73
11	52	74
11	53	59
11	53	60
11	53	61
11	53	62
11	53	63
11	53	64
11	53	65
11	53	66
11	53	67
11	53	68
11	53	69
11	53	70
11	53	71
11	53	72
11	53	73
11	53	74
11	54	59
11	54	60
11	54	61
11	54	62
11	54	63
11	54	64
11	54	65
11	54	66
11	54	67
11	54	68
11	54	69
11	54	70
11	54	71
11	54	72
11	54	73
11	54	74
11	54	75
11	54	76
11	55	59
11	55	60
11	55	61
11	55	62
11	55	63
11	55	64
11	55	65
11	55	66
11	55	67
11	55	68
11	55	69
11	55	70
11	55	71
11	55	72
11	55	73
11	55	74
11	55	75
11	55	76
11	55	77
11	56	59
11	56	60
11	56	61
11	56	62
11	56	63
11	56	64
11	56	65
11	56	66
11	56	67
11	56	68
11	56	69
11	56	70
11	56	71
11	56	72
11	56	73
11	56	74
11	56	75
11	56	76
11	56	77
11	57	59
11	57	60
11	57	61
11	57	62
11	57	63
11	57	64
11	57	65
11	57	66
11	57	67
11	57	68
11	57	69
11	57	70
11	57	71
11	57	72
11	57	73
11	57	74
11	57	75
11	57	76
11	57	77
11	58	59
11	58	60
11	58	61
11	58	62
11	58	63
11	58	64
11	58	65
11	58	66
11	58	67
11	58	68
11	58	69
11	58	70
11	58	71
11	58	72
11	58	73
11	58	74
11	58	75
11	58	76
11	59	59
11	59	60
11	59	61
11	59	62
11	59	63
11	59	64
11	59	65
11	59	66
11	59	67
11	59	68
11	59	69
11	59	70
11	59	71
11	59	72
11	59	73
11	59	74
11	59	75
11	60	59
11	60	60
11	60	61
11	60	62
11	60	63
11	60	64
11	60	65
11	60	66
11	60	67
11	60	68
11	60	69
11	60	70
11	60	71
11	60	72
11	60	73
11	60	74
11	61	58
11	61	59
11	61	60
11	61	61
11	61	62
11	61	63
11	61	64
11	61	65
11	61	66
11	61	67
11	61	68
11	61	69
11	61	70
11	61	71
11	61	72
11	61	73
11	62	58
11	62	59
11	62	60
11	62	61
11	62	62
11	62	63
11	62	64
11	62	65
11	62	66
11	62	67
11	62	68
11	62	69
11	62	70
11	62	71
11	62	72
11	63	58
11	63	59
11	63	60
11	63	61
11	63	62
11	63	63
11	63	64
11	63	65
11	63	66
11	63	67
11	63	68
11	63	69
11	63	70
11	63	71
11	64	58
11	64	59
11	64	60
11	64	61
11	64	62
11	64	63
11	64	64
11	64	65
11	64	66
11	64	67
11	64	68
11	64	69
11	64	70
11	65	59
11	65	60
11	65	61
11	65	62
11	65	63
11	65	64
11	65	65
11	65	66
11	65	67
11	65	68
11	65	69
11	66	59
11	66	60
11	66	61
11	66	62
11	66	63
11	66	64
11	66	65
11	66	66
11	66	67
11	66	68
11	67	60
11	67	61
11	67	62
11	67	63
11	67	64
11	67	65
11	67	66
11	67	67
11	68	62
11	68	63
11	68	64
11	68	65
11	68	66
12	48	65
12	48	66
12	49	64
12	49	65
12	49	66
12	49	67
12	49	68
12	49	69
12	50	63
12	50	64
12	50	65
12	50	66
12	50	67
12	50	68
12	50	69
12	50	70
12	51	61
12	51	62
12	51	63
12	51	64
12	51	65
12	51	66
12	51	67
12	51	68
12	51	69
12	51	70
12	51	71
12	51	72
12	52	60
12	52	61
12	52	62
12	52	63
12	52	64
12	52	65
12	52	66
12	52	67
12	52	68
12	52	69
12	52	70
12	52	71
12	52	72
12	52	73
12	53	60
12	53	61
12	53	62
12	53	63
12	53	64
12	53	65
12	53	66
12	53	67
12	53	68
12	53	69
12	53	70
12	53	71
12	53	72
12	53	73
12	53	74
12	53	75
12	54	60
12	54	61
12	54	62
12	54	63
12	54	64
12	54	65
12	54	66
12	54	67
12	54	68
12	54	69
12	54	70
12	54	71
12	54	72
12	54	73
12	54	74
12	54	75
12	54	76
12	55	60
12	55	61
12	55	62
12	55	63
12	55	64
12	55	65
12	55	66
12	55	67
12	55	68
12	55	69
12	55	70
12	55	71
12	55	72
12	55	73
12	55	74
12	55	75
12	55	76
12	55	77
12	56	60
12	56	61
12	56	62
12	56	63
12	56	64
12	56	65
12	56	66
12	56	67
12	56	68
12	56	69
12	56	70
12	56	71
12	56	72
12	56	73
12	56	74
12	56	75
12	56	76
12	56	77
12	56	78
12	57	60
12	57	61
12	57	62
12	57	63
12	57	64
12	57	65
12	57	66
12	57	67
12	57	68
12	57	69
12	57	70
12	57	71
12	57	72
12	57	73
12	57	74
12	57	75
12	57	76
12	57	77
12	57	78
12	58	60
12	58	61
12	58	62
12	58	63
12	58	64
12	58	65
12	58	66
12	58	67
12	58	68
12	58	69
12	58	70
12	58	71
12	58	72
12	58	73
12	58	74
12	58	75
12	58	76
12	58	77
12	59	59
12	59	60
12	59	61
12	59	62
12	59	63
12	59	64
12	59	65
12	59	66
12	59	67
12	59	68
12	59	69
12	59	70
12	59	71
12	59	72
12	59	73
12	59	74
12	59	75
12	59	76
12	60	59
12	60	60
12	60	61
12	60	62
12	60	63
12	60	64
12	60	65
12	60	66
12	60	67
12	60	68
12	60	69
12	60	70
12	60	71
12	60	72
12	60	73
12	60	74
12	60	75
12	61	59
12	61	60
12	61	61
12	61	62
12	61	63
12	61	64
12	61	65
12	61	66
12	61	67
12	61	68
12	61	69
12	61	70
12	61	71
12	61	72
12	61	73
12	61	74
12	62	59
12	62	60
12	62	61
12	62	62
12	62	63
12	62	64
12	62	65
12	62	66
12	62	67
12	62	68
12	62	69
12	62	70
12	62	71
12	62	72
12	63	59
12	63	60
12	63	61
12	63	62
12	63	63
12	63	64
12	63	65
12	63	66
12	63	67
12	63	68
12	63	69
12	63	70
12	63	71
12	64	59
12	64	60
12	64	61
12	64	62
12	64	63
12	64	64
12	64	65
12	64	66
12	64	67
12	64	68
12	64	69
12	64	70
12	65	59
12	65	60
12	65	61
12	65	62
12	65	63
12	65	64
12	65	65
12	65	66
12	65	67
12	65	68
12	65	69
12	66	60
12	66	61
12	66	62
12	66	63
12	66	64
12	66	65
12	66	66
12	66	67
12	66	68
12	67	61
12	67	62
12	67	63
12	67	64
12	67	65
12	67	66
12	67	67
12	68	64
12	68	65
13	48	64
13	48	65
13	48	66
13	49	64
13	49	65
13	49	66
13	49	67
13	49	68
13	50	63
13	50	64
13	50	65
13	50	66
13	50	67
13	50	68
13	50	69
13	50	70
13	51	61
13	51	62
13	51	63
13	51	64
13	51	65
13	51	66
13	51	67
13	51	68
13	51	69
13	51	70
13	51	71
13	51	72
13	52	60
13	52	61
13	52	62
13	52	63
13	52	64
13	52	65
13	52	66
13	52	67
13	52	68
13	52	69
13	52	70
13	52	71
13	52	72
13	52	73
13	52	74
13	53	60
13	53	61
13	53	62
13	53	63
13	53	64
13	53	65
13	53	66
13	53	67
13	53	68
13	53	69
13	53	70
13	53	71
13	53	72
13	53	73
13	53	74
13	53	75
13	54	60
13	54	61
13	54	62
13	54	63
13	54	64
13	54	65
13	54	66
13	54	67
13	54	68
13	54	69
13	54	70
13	54	71
13	54	72
13	54	73
13	54	74
13	54	75
13	54	76
13	55	60
13	55	61
13	55	62
13	55	63
13	55	64
13	55	65
13	55	66
13	55	67
13	55	68
13	55	69
13	55	70
13	55	71
13	55	72
13	55	73
13	55	74
13	55	75
13	55	76
13	55	77
13	56	60
13	56	61
13	56	62
13	56	63
13	56	64
13	56	65
13	56	66
13	56	67
13	56	68
13	56	69
13	56	70
13	56	71
13	56	72
13	56	73
13	56	74
13	56	75
13	56	76
13	56	77
13	56	78
13	57	60
13	57	61
13	57	62
13	57	63
13	57	64
13	57	65
13	57	66
13	57	67
13	57	68
13	57	69
13	57	70
13	57	71
13	57	72
13	57	73
13	57	74
13	57	75
13	57	76
13	57	77
13	57	78
13	58	60
13	58	61
13	58	62
13	58	63
13	58	64
13	58	65
13	58	66
13	58	67
13	58	68
13	58	69
13	58	70
13	58	71
13	58	72
13	58	73
13	58	74
13	58	75
13	58	76
13	58	77
13	58	78
13	59	60
13	59	61
13	59	62
13	59	63
13	59	64
13	59	65
13	59	66
13	59	67
13	59	68
13	59	69
13	59	70
13	59	71
13	59	72
13	59	73
13	59	74
13	59	75
13	59	76
13	60	60
13	60	61
13	60	62
13	60	63
13	60	64
13	60	65
13	60	66
13	60	67
13	60	68
13	60	69
13	60	70
13	60	71
13	60	72
13	60	73
13	60	74
13	60	75
13	61	59
13	61	60
13	61	61
13	61	62
13	61	63
13	61	64
13	61	65
13	61	66
13	61	67
13	61	68
13	61	69
13	61	70
13	61	71
13	61	72
13	61	73
13	61	74
13	62	59
13	62	60
13	62	61
13	62	62
13	62	63
13	62	64
13	62	65
13	62	66
13	62	67
13	62	68
13	62	69
13	62	70
13	62	71
13	62	72
13	63	59
13	63	60
13	63	61
13	63	62
13	63	63
13	63	64
13	63	65
13	63	66
13	63	67
13	63	68
13	63	69
13	63	70
13	63	71
13	64	60
13	64	61
13	64	62
13	64	63
13	64	64
13	64	65
13	64	66
13	64	67
13	64	68
13	64	69
13	64	70
13	65	60
13	65	61
13	65	62
13	65	63
13	65	64
13	65	65
13	65	66
13	65	67
13	65	68
13	65	69
13	66	61
13	66	62
13	66	63
13	66	64
13	66	65
13	66	66
13	66	67
13	66	68
13	67	61
13	67	62
13	67	63
13	67	64
13	67	65
13	67	66
13	67	67
14	49	63
14	49	64
14	49	65
14	49	66
14	49	67
14	49	68
14	50	63
14	50	64
14	50	65
14	50	66
14	50	67
14	50	68
14	50	69
14	50	70
14	51	62
14	51	63
14	51	64
14	51	65
14	51	66
14	51	67
14	51	68
14	51	69
14	51	70
14	51	71
14	51	72
14	52	61
14	52	62
14	52	63
14	52	64
14	52	65
14	52	66
14	52	67
14	52	68
14	52	69
14	52	70
14	52	71
14	52	72
14	52	73
14	52	74
14	53	61
14	53	62
14	53	63
14	53	64
14	53	65
14	53	66
14	53	67
14	53	68
14	53	69
14	53	70
14	53	71
14	53	72
14	53	73
14	53	74
14	53	75
14	54	61
14	54	62
14	54	63
14	54	64
14	54	65
14	54	66
14	54	67
14	54	68
14	54	69
14	54	70
14	54	71
14	54	72
14	54	73
14	54	74
14	54	75
14	54	76
14	55	61
14	55	62
14	55	63
14	55	64
14	55	65
14	55	66
14	55	67
14	55	68
14	55	69
14	55	70
14	55	71
14	55	72
14	55	73
14	55	74
14	55	75
14	55	76
14	55	77
14	56	61
14	56	62
14	56	63
14	56	64
14	56	65
14	56	66
14	56	67
14	56	68
14	56	69
14	56	70
14	56	71
14	56	72
14	56	73
14	56	74
14	56	75
14	56	76
14	56	77
14	56	78
14	57	61
14	57	62
14	57	63
14	57	64
14	57	65
14	57	66
14	57	67
14	57	68
14	57	69
14	57	70
14	57	71
14	57	72
14	57	73
14	57	74
14	57	75
14	57	76
14	57	77
14	57	78
14	57	79
14	58	61
14	58	62
14	58	63
14	58	64
14	58	65
14	58	66
14	58	67
14	58	68
14	58	69
14	58	70
14	58	71
14	58	72
14	58	73
14	58	74
14	58	75
14	58	76
14	58	77
14	58	78
14	59	61
14	59	62
14	59	63
14	59	64
14	59	65
14	59	66
14	59	67
14	59	68
14	59	69
14	59	70
14	59	71
14	59	72
14	59	73
14	59	74
14	59	75
14	59	76
14	59	77
14	60	60
14	60	61
14	60	62
14	60	63
14	60	64
14	60	65
14	60	66
14	60	67
14	60	68
14	60	69
14	60	70
14	60	71
14	60	72
14	60	73
14	60	74
14	60	75
14	60	76
14	61	60
14	61	61
14	61	62
14	61	63
14	61	64
14	61	65
14	61	66
14	61	67
14	61	68
14	61	69
14	61	70
14	61	71
14	61	72
14	61	73
14	61	74
14	62	60
14	62	61
14	62	62
14	62	63
14	62	64
14	62	65
14	62	66
14	62	67
14	62	68
14	62	69
14	62	70
14	62	71
14	62	72
14	62	73
14	63	60
14	63	61
14	63	62
14	63	63
14	63	64
14	63	65
14	63	66
14	63	67
14	63	68
14	63	69
14	63	70
14	63	71
14	64	60
14	64	61
14	64	62
14	64	63
14	64	64
14	64	65
14	64	66
14	64	67
14	64	68
14	64	69
14	64	70
14	65	61
14	65	62
14	65	63
14	65	64
14	65	65
14	65	66
14	65	67
14	65	68
14	66	61
14	66	62
14	66	63
14	66	64
14	66	65
14	66	66
14	66	67
14	66	68
14	67	62
14	67	63
14	67	64
14	67	65
14	67	66
14	67	67
15	50	64
15	50	65
15	50	66
15	50	67
15	50	68
15	50	69
15	50	70
15	51	64
15	51	65
15	51	66
15	51	67
15	51	68
15	51	69
15	51	70
15	51	71
15	52	63
15	52	64
15	52	65
15	52	66
15	52	67
15	52	68
15	52	69
15	52	70
15	52	71
15	52	72
15	52	73
15	52	74
15	53	63
15	53	64
15	53	65
15	53	66
15	53	67
15	53	68
15	53	69
15	53	70
15	53	71
15	53	72
15	53	73
15	53	74
15	53	75
15	54	63
15	54	64
15	54	65
15	54	66
15	54	67
15	54	68
15	54	69
15	54	70
15	54	71
15	54	72
15	54	73
15	54	74
15	54	75
15	54	76
15	55	62
15	55	63
15	55	64
15	55	65
15	55	66
15	55	67
15	55	68
15	55	69
15	55	70
15	55	71
15	55	72
15	55	73
15	55	74
15	55	75
15	55	76
15	55	77
15	56	61
15	56	62
15	56	63
15	56	64
15	56	65
15	56	66
15	56	67
15	56	68
15	56	69
15	56	70
15	56	71
15	56	72
15	56	73
15	56	74
15	56	75
15	56	76
15	56	77
15	56	78
15	57	61
15	57	62
15	57	63
15	57	64
15	57	65
15	57	66
15	57	67
15	57	68
15	57	69
15	57	70
15	57	71
15	57	72
15	57	73
15	57	74
15	57	75
15	57	76
15	57	77
15	57	78
15	57	79
15	58	61
15	58	62
15	58	63
15	58	64
15	58	65
15	58	66
15	58	67
15	58	68
15	58	69
15	58	70
15	58	71
15	58	72
15	58	73
15	58	74
15	58	75
15	58	76
15	58	77
15	58	78
15	58	79
15	59	61
15	59	62
15	59	63
15	59	64
15	59	65
15	59	66
15	59	67
15	59	68
15	59	69
15	59	70
15	59	71
15	59	72
15	59	73
15	59	74
15	59	75
15	59	76
15	59	77
15	59	78
15	60	61
15	60	62
15	60	63
15	60	64
15	60	65
15	60	66
15	60	67
15	60	68
15	60	69
15	60	70
15	60	71
15	60	72
15	60	73
15	60	74
15	60	75
15	60	76
15	61	60
15	61	61
15	61	62
15	61	63
15	61	64
15	61	65
15	61	66
15	61	67
15	61	68
15	61	69
15	61	70
15	61	71
15	61	72
15	61	73
15	61	74
15	62	60
15	62	61
15	62	62
15	62	63
15	62	64
15	62	65
15	62	66
15	62	67
15	62	68
15	62	69
15	62	70
15	62	71
15	62	72
15	62	73
15	63	61
15	63	62
15	63	63
15	63	64
15	63	65
15	63	66
15	63	67
15	63	68
15	63	69
15	63	70
15	63	71
15	64	61
15	64	62
15	64	63
15	64	64
15	64	65
15	64	66
15	64	67
15	64	68
15	64	69
15	65	61
15	65	62
15	65	63
15	65	64
15	65	65
15	65	66
15	65	67
15	65	68
15	66	62
15	66	63
15	66	64
15	66	65
15	66	66
15	66	67
15	67	63
15	67	64
15	67	65
16	50	69
16	51	65
16	51	66
16	51	67
16	51	68
16	51	69
16	51	70
16	51	71
16	52	65
16	52	66
16	52	67
16	52	68
16	52	69
16	52	70
16	52	71
16	52	72
16	52	73
16	52	74
16	53	65
16	53	66
16	53	67
16	53	68
16	53	69
16	53	70
16	53	71
16	53	72
16	53	73
16	53	74
16	53	75
16	54	64
16	54	65
16	54	66
16	54	67
16	54	68
16	54	69
16	54	70
16	54	71
16	54	72
16	54	73
16	54	74
16	54	75
16	54	76
16	55	63
16	55	64
16	55	65
16	55	66
16	55	67
16	55	68
16	55	69
16	55	70
16	55	71
16	55	72
16	55	73
16	55	74
16	55	75
16	55	76
16	55	77
16	56	62
16	56	63
16	56	64
16	56	65
16	56	66
16	56	67
16	56	68
16	56	69
16	56	70
16	56	71
16	56	72
16	56	73
16	56	74
16	56	75
16	56	76
16	56	77
16	56	78
16	57	61
16	57	62
16	57	63
16	57	64
16	57	65
16	57	66
16	57	67
16	57	68
16	57	69
16	57	70
16	57	71
16	57	72
16	57	73
16	57	74
16	57	75
16	57	76
16	57	77
16	57	78
16	57	79
16	58	62
16	58	63
16	58	64
16	58	65
16	58	66
16	58	67
16	58	68
16	58	69
16	58	70
16	58	71
16	58	72
16	58	73
16	58	74
16	58	75
16	58	76
16	58	77
16	58	78
16	58	79
16	58	80
16	59	62
16	59	63
16	59	64
16	59	65
16	59	66
16	59	67
16	59	68
16	59	69
16	59	70
16	59	71
16	59	72
16	59	73
16	59	74
16	59	75
16	59	76
16	59	77
16	59	78
16	59	79
16	60	62
16	60	63
16	60	64
16	60	65
16	60	66
16	60	67
16	60	68
16	60	69
16	60	70
16	60	71
16	60	72
16	60	73
16	60	74
16	60	75
16	60	76
16	61	61
16	61	62
16	61	63
16	61	64
16	61	65
16	61	66
16	61	67
16	61	68
16	61	69
16	61	70
16	61	71
16	61	72
16	61	73
16	61	74
16	62	61
16	62	62
16	62	63
16	62	64
16	62	65
16	62	66
16	62	67
16	62	68
16	62	69
16	62	70
16	62	71
16	62	72
16	63	62
16	63	63
16	63	64
16	63	65
16	63	66
16	63	67
16	63	68
16	63	69
16	64	62
16	64	63
16	64	64
16	64	65
16	64	66
16	64	67
16	64	68
16	65	62
16	65	63
16	65	64
16	65	65
16	65	66
16	65	67
16	66	63
16	66	64
16	66	65
16	66	66
16	66	67
17	51	68
17	51	69
17	51	70
17	52	66
17	52	67
17	52	68
17	52	69
17	52	70
17	52	71
17	52	72
17	53	65
17	53	66
17	53	67
17	53	68
17	53	69
17	53	70
17	53	71
17	53	72
17	53	73
17	53	74
17	53	75
17	54	64
17	54	65
17	54	66
17	54	67
17	54	68
17	54	69
17	54	70
17	54	71
17	54	72
17	54	73
17	54	74
17	54	75
17	54	76
17	55	63
17	55	64
17	55	65
17	55	66
17	55	67
17	55	68
17	55	69
17	55	70
17	55	71
17	55	72
17	55	73
17	55	74
17	55	75
17	55	76
17	55	77
17	56	62
17	56	63
17	56	64
17	56	65
17	56	66
17	56	67
17	56	68
17	56	69
17	56	70
17	56	71
17	56	72
17	56	73
17	56	74
17	56	75
17	56	76
17	56	77
17	56	78
17	57	62
17	57	63
17	57	64
17	57	65
17	57	66
17	57	67
17	57	68
17	57	69
17	57	70
17	57	71
17	57	72
17	57	73
17	57	74
17	57	75
17	57	76
17	57	77
17	57	78
17	57	79
17	58	62
17	58	63
17	58	64
17	58	65
17	58	66
17	58	67
17	58	68
17	58	69
17	58	70
17	58	71
17	58	72
17	58	73
17	58	74
17	58	75
17	58	76
17	58	77
17	58	78
17	58	79
17	58	80
17	59	62
17	59	63
17	59	64
17	59	65
17	59	66
17	59	67
17	59	68
17	59	69
17	59	70
17	59	71
17	59	72
17	59	73
17	59	74
17	59	75
17	59	76
17	59	77
17	59	78
17	59	79
17	60	62
17	60	63
17	60	64
17	60	65
17	60	66
17	60	67
17	60	68
17	60	69
17	60	70
17	60	71
17	60	72
17	60	73
17	60	74
17	60	75
17	60	76
17	61	63
17	61	64
17	61	65
17	61	66
17	61	67
17	61	68
17	61	69
17	61	70
17	61	71
17	61	72
17	61	73
17	61	74
17	62	63
17	62	64
17	62	65
17	62	66
17	62	67
17	62	68
17	62	69
17	62	70
17	63	63
17	63	64
17	63	65
17	63	66
17	64	63
17	64	64
17	64	65
17	64	66
18	51	68
18	51	69
18	51	70
18	52	68
18	52	69
18	52	70
18	52	71
18	53	65
18	53	66
18	53	67
18	53	68
18	53	69
18	53	70
18	53	71
18	53	72
18	53	73
18	54	64
18	54	65
18	54	66
18	54	67
18	54	68
18	54	69
18	54	70
18	54	71
18	54	72
18	54	73
18	54	74
18	54	75
18	54	76
18	55	63
18	55	64
18	55	65
18	55	66
18	55	67
18	55	68
18	55	69
18	55	70
18	55	71
18	55	72
18	55	73
18	55	74
18	55	75
18	55	76
18	55	77
18	56	62
18	56	63
18	56	64
18	56	65
18	56	66
18	56	67
18	56	68
18	56	69
18	56	70
18	56	71
18	56	72
18	56	73
18	56	74
18	56	75
18	56	76
18	56	77
18	56	78
18	57	62
18	57	63
18	57	64
18	57	65
18	57	66
18	57	67
18	57	68
18	57	69
18	57	70
18	57	71
18	57	72
18	57	73
18	57	74
18	57	75
18	57	76
18	57	77
18	57	78
18	57	79
18	58	62
18	58	63
18	58	64
18	58	65
18	58	66
18	58	67
18	58	68
18	58	69
18	58	70
18	58	71
18	58	72
18	58	73
18	58	74
18	58	75
18	58	76
18	58	77
18	58	78
18	58	79
18	58	80
18	59	62
18	59	63
18	59	64
18	59	65
18	59	66
18	59	67
18	59	68
18	59	69
18	59	70
18	59	71
18	59	72
18	59	73
18	59	74
18	59	75
18	59	76
18	59	77
18	59	78
18	59	79
18	59	80
18	60	63
18	60	64
18	60	65
18	60	66
18	60	67
18	60	68
18	60	69
18	60	70
18	60	71
18	60	72
18	60	73
18	60	74
18	60	75
18	61	64
18	61	65
18	61	66
18	61	67
18	61	68
18	61	69
18	61	70
18	61	71
19	52	69
19	52	70
19	53	69
19	53	70
19	53	71
19	53	72
19	54	64
19	54	65
19	54	66
19	54	67
19	54	68
19	54	69
19	54	70
19	54	71
19	54	72
19	54	73
19	54	74
19	55	63
19	55	64
19	55	65
19	55	66
19	55	67
19	55	68
19	55	69
19	55	70
19	55	71
19	55	72
19	55	73
19	55	74
19	55	75
19	55	76
19	55	77
19	56	62
19	56	63
19	56	64
19	56	65
19	56	66
19	56	67
19	56	68
19	56	69
19	56	70
19	56	71
19	56	72
19	56	73
19	56	74
19	56	75
19	56	76
19	56	77
19	56	78
19	57	62
19	57	63
19	57	64
19	57	65
19	57	66
19	57	67
19	57	68
19	57	69
19	57	70
19	57	71
19	57	72
19	57	73
19	57	74
19	57	75
19	57	76
19	57	77
19	57	78
19	57	79
19	58	62
19	58	63
19	58	64
19	58	65
19	58	66
19	58	67
19	58	68
19	58	69
19	58	70
19	58	71
19	58	72
19	58	73
19	58	74
19	58	75
19	58	76
19	58	77
19	58	78
19	58	79
19	58	80
19	59	63
19	59	64
19	59	65
19	59	66
19	59	67
19	59	68
19	59	69
19	59	70
19	59	71
19	59	72
19	59	73
19	59	74
19	59	75
19	59	76
19	59	77
19	59	78
19	59	79
19	60	64
19	60	65
19	60	66
19	60	67
19	60	68
19	60	69
19	60	70
19	60	71
19	60	72
19	60	73
20	53	70
20	53	71
20	54	70
20	54	71
20	54	72
20	54	73
20	55	63
20	55	64
20	55	65
20	55	66
20	55	67
20	55	68
20	55	69
20	55	70
20	55	71
20	55	72
20	55	73
20	55	74
20	55	75
20	56	62
20	56	63
20	56	64
20	56	65
20	56	66
20	56	67
20	56	68
20	56	69
20	56	70
20	56	71
20	56	72
20	56	73
20	56	74
20	56	75
20	56	76
20	56	77
20	56	78
20	57	62
20	57	63
20	57	64
20	57	65
20	57	66
20	57	67
20	57	68
20	57	69
20	57	70
20	57	71
20	57	72
20	57	73
20	57	74
20	57	75
20	57	76
20	57	77
20	57	78
20	57	79
20	58	62
20	58	63
20	58	64
20	58	65
20	58	66
20	58	67
20	58	68
20	58	69
20	58	70
20	58	71
20	58	72
20	58	73
20	58	74
20	58	75
20	58	76
20	58	77
20	58	78
20	58	79
20	58	80
20	59	63
20	59	64
20	59	65
20	59	66
20	59	67
20	59	68
20	59	69
20	59	70
20	59	71
20	59	72
20	59	73
20	59	74
