#i	j	k
32	38	53
32	39	40
32	39	41
32	39	42
32	39	43
32	39	44
32	39	45
32	39	46
32	39	47
32	39	48
32	39	49
32	39	50
32	39	51
32	39	52
32	40	41
32	40	42
32	40	43
32	40	44
32	40	45
32	40	46
32	40	47
32	40	48
32	40	49
32	40	50
32	40	51
32	41	42
32	41	43
32	41	44
32	41	45
32	41	46
32	42	42
32	42	43
32	42	44
32	42	45
32	43	42
32	43	43
32	43	44
32	43	45
32	44	43
32	44	44
32	44	45
32	45	44
32	45	45
33	34	50
33	34	51
33	34	52
33	34	53
33	35	48
33	35	49
33	35	50
33	35	51
33	35	52
33	35	53
33	35	54
33	36	46
33	36	47
33	36	48
33	36	49
33	36	50
33	36	51
33	36	52
33	36	53
33	37	43
33	37	44
33	37	45
33	37	46
33	37	47
33	37	48
33	37	49
33	37	50
33	37	51
33	37	52
33	37	53
33	38	41
33	38	42
33	38	43
33	38	44
33	38	45
33	38	46
33	38	47
33	38	48
33	38	49
33	38	50
33	38	51
33	38	52
33	38	53
33	39	42
33	39	43
33	39	44
33	39	45
33	39	46
33	39	47
33	39	48
33	39	49
33	39	50
33	39	51
33	39	52
33	40	42
33	40	43
33	40	44
33	40	45
33	41	42
33	41	43
33	41	44
33	42	43
33	42	44
33	43	43
33	43	44
33	44	44
33	45	44
34	35	51
34	35	52
34	35	53
34	35	54
34	36	47
34	36	48
34	36	49
34	36	50
34	36	51
34	36	52
34	36	53
34	37	45
34	37	46
34	37	47
34	37	48
34	37	49
34	37	50
34	37	51
34	37	52
34	37	53
34	38	43
34	38	44
34	38	45
34	38	46
34	38	47
34	38	48
34	38	49
34	38	50
34	38	51
34	38	52
34	39	43
34	39	44
34	40	43
34	41	43
34	42	43
35	36	52
35	36	53
35	37	46
35	37	47
35	37	48
35	37	49
35	37	50
35	37	51
35	37	52
35	37	53
35	38	44
36	36	47
36	36	48
