#i	j	k
106	120	75
106	120	76
106	120	77
106	120	78
106	120	79
106	121	62
106	121	63
106	121	64
106	121	65
106	121	72
106	121	73
106	121	74
106	121	75
106	121	76
106	121	77
106	121	78
106	121	79
106	122	60
106	122	61
106	122	62
106	122	63
106	122	64
106	122	65
106	122	66
106	122	71
106	122	72
106	122	73
106	122	74
106	122	75
106	122	76
106	122	77
106	122	78
106	122	79
106	123	59
106	123	60
106	123	61
106	123	62
106	123	63
106	123	64
106	123	65
106	123	66
106	123	67
106	123	71
106	123	72
106	123	73
106	123	74
106	123	75
106	123	76
106	123	77
106	123	78
106	123	79
106	124	58
106	124	59
106	124	60
106	124	61
106	124	62
106	124	63
106	124	64
106	124	65
106	124	66
106	124	67
106	124	68
106	124	71
106	124	76
106	124	77
106	124	78
106	124	79
106	125	59
106	125	60
106	125	61
106	125	62
106	125	63
106	125	64
106	125	65
106	125	66
106	125	67
106	125	68
106	125	75
106	125	78
106	126	60
106	126	61
106	126	62
106	126	63
106	126	64
106	126	65
106	126	66
106	126	67
106	126	76
106	126	77
106	127	61
106	127	62
106	127	63
106	127	64
106	127	65
106	127	66
106	127	77
107	0	65
107	0	84
107	0	85
107	0	86
107	1	65
107	1	86
107	1	87
107	1	88
107	2	65
107	2	66
107	2	86
107	2	87
107	2	88
107	2	89
107	2	90
107	3	65
107	3	66
107	3	87
107	3	88
107	3	89
107	3	90
107	3	91
107	4	65
107	4	66
107	4	89
107	4	90
107	4	91
107	5	66
107	5	91
107	114	72
107	114	73
107	114	74
107	114	75
107	114	76
107	115	72
107	115	73
107	115	74
107	115	75
107	115	76
107	115	77
107	116	73
107	116	74
107	116	75
107	116	76
107	116	77
107	117	73
107	117	74
107	117	75
107	117	76
107	117	77
107	117	78
107	118	73
107	118	74
107	118	75
107	118	76
107	118	77
107	118	78
107	119	73
107	119	74
107	119	75
107	119	76
107	119	77
107	119	78
107	120	73
107	120	74
107	120	75
107	120	76
107	120	77
107	120	78
107	121	60
107	121	61
107	121	62
107	121	63
107	121	72
107	121	73
107	121	74
107	121	75
107	121	76
107	121	77
107	121	78
107	122	59
107	122	60
107	122	61
107	122	62
107	122	63
107	122	64
107	122	72
107	122	73
107	122	74
107	122	75
107	122	76
107	122	77
107	122	78
107	123	58
107	123	59
107	123	60
107	123	61
107	123	62
107	123	63
107	123	64
107	123	65
107	123	72
107	123	73
107	123	74
107	123	75
107	123	76
107	123	77
107	123	78
107	124	58
107	124	59
107	124	60
107	124	61
107	124	62
107	124	63
107	124	64
107	124	65
107	124	66
107	124	72
107	124	73
107	124	74
107	124	75
107	124	76
107	124	77
107	124	78
107	125	59
107	125	60
107	125	61
107	125	62
107	125	63
107	125	64
107	125	65
107	125	66
107	125	67
107	125	77
107	125	78
107	126	60
107	126	61
107	126	62
107	126	63
107	126	64
107	126	65
107	126	66
107	126	78
107	126	79
107	127	65
108	0	85
108	0	86
108	0	87
108	1	85
108	1	86
108	1	87
108	1	88
108	1	89
108	2	86
108	2	87
108	2	88
108	2	89
108	2	90
108	2	91
108	3	88
108	3	89
108	3	90
108	3	91
108	3	92
108	4	90
108	4	91
108	114	73
108	114	74
108	114	75
108	114	76
108	114	77
108	115	73
108	115	74
108	115	75
108	115	76
108	115	77
108	115	78
108	116	73
108	116	74
108	116	75
108	116	76
108	116	77
108	116	78
108	117	74
108	117	75
108	117	76
108	117	77
108	117	78
108	118	74
108	118	75
108	118	76
108	118	77
108	119	74
108	119	75
108	119	76
108	119	77
108	120	59
108	120	60
108	120	73
108	120	74
108	120	75
108	120	76
108	120	77
108	121	59
108	121	60
108	121	61
108	121	73
108	121	74
108	121	75
108	121	76
108	121	77
108	122	59
108	122	60
108	122	61
108	122	73
108	122	74
108	122	75
108	122	76
108	122	77
108	123	58
108	123	59
108	123	60
108	123	61
108	123	62
108	123	73
108	123	74
108	123	75
108	123	76
108	123	77
108	123	78
108	124	58
108	124	59
108	124	60
108	124	61
108	124	62
108	124	63
108	124	64
108	124	73
108	124	74
108	124	75
108	124	76
108	124	77
108	124	78
108	124	79
108	125	59
108	125	60
108	125	61
108	125	62
108	125	63
108	125	64
108	125	65
108	125	73
108	125	74
108	125	75
108	125	76
108	125	77
108	125	78
108	125	79
108	125	80
108	126	73
108	126	74
108	126	75
108	126	76
108	126	77
108	126	78
108	126	79
108	126	80
108	126	81
108	127	83
108	127	84
108	127	85
109	0	84
109	0	85
109	0	86
109	0	87
109	0	88
109	1	85
109	1	86
109	1	87
109	1	88
109	1	89
109	1	90
109	2	87
109	2	88
109	2	89
109	2	90
109	2	91
109	3	89
109	3	90
109	113	74
109	113	75
109	113	76
109	114	74
109	114	75
109	114	76
109	114	77
109	115	74
109	115	75
109	115	76
109	115	77
109	115	78
109	116	74
109	116	75
109	116	76
109	116	77
109	116	78
109	116	79
109	117	74
109	117	75
109	117	76
109	117	77
109	117	78
109	117	79
109	117	80
109	118	74
109	118	75
109	118	76
109	118	77
109	118	78
109	118	79
109	118	80
109	119	74
109	119	75
109	119	76
109	119	77
109	119	78
109	119	79
109	119	80
109	120	74
109	120	75
109	120	76
109	120	77
109	120	78
109	120	79
109	120	80
109	121	73
109	121	74
109	121	75
109	121	76
109	121	77
109	121	78
109	121	79
109	121	80
109	122	73
109	122	74
109	122	75
109	122	76
109	122	77
109	122	78
109	122	79
109	122	80
109	123	59
109	123	73
109	123	74
109	123	75
109	123	76
109	123	77
109	123	78
109	123	79
109	123	80
109	123	81
109	124	59
109	124	60
109	124	74
109	124	75
109	124	76
109	124	77
109	124	78
109	124	79
109	124	80
109	124	81
109	125	74
109	125	75
109	125	76
109	125	77
109	125	78
109	125	79
109	125	80
109	125	81
109	125	82
109	126	74
109	126	75
109	126	80
109	126	81
109	126	82
109	126	83
109	126	84
109	126	85
109	127	84
109	127	85
109	127	86
109	127	87
110	0	84
110	0	85
110	0	86
110	0	87
110	0	88
110	0	89
110	1	86
110	1	87
110	1	88
110	1	89
110	1	90
110	2	88
110	2	89
110	2	90
110	112	75
110	112	76
110	113	73
110	113	74
110	113	75
110	113	76
110	113	77
110	114	75
110	114	76
110	114	77
110	114	78
110	115	75
110	115	76
110	115	77
110	115	78
110	115	79
110	116	75
110	116	76
110	116	77
110	116	78
110	116	79
110	116	80
110	116	81
110	117	74
110	117	75
110	117	76
110	117	77
110	117	78
110	117	79
110	117	80
110	117	81
110	117	82
110	117	83
110	117	84
110	118	74
110	118	75
110	118	76
110	118	77
110	118	78
110	118	79
110	118	80
110	118	81
110	118	82
110	118	83
110	118	84
110	119	74
110	119	75
110	119	76
110	119	77
110	119	78
110	119	79
110	119	80
110	119	81
110	119	82
110	119	83
110	119	84
110	120	73
110	120	74
110	120	75
110	120	76
110	120	77
110	120	78
110	120	79
110	120	80
110	120	81
110	120	82
110	120	83
110	120	84
110	121	73
110	121	74
110	121	75
110	121	76
110	121	77
110	121	78
110	121	79
110	121	80
110	121	81
110	121	82
110	121	83
110	121	84
110	122	73
110	122	74
110	122	75
110	122	76
110	122	77
110	122	78
110	122	79
110	122	80
110	122	81
110	122	82
110	122	83
110	122	84
110	123	73
110	123	74
110	123	75
110	123	76
110	123	77
110	123	78
110	123	79
110	123	80
110	123	81
110	123	82
110	123	83
110	123	84
110	124	74
110	124	75
110	124	76
110	124	77
110	124	78
110	124	79
110	124	80
110	124	81
110	124	82
110	124	83
110	124	84
110	124	85
110	125	74
110	125	75
110	125	76
110	125	77
110	125	78
110	125	79
110	125	80
110	125	81
110	125	82
110	125	83
110	125	84
110	125	85
110	126	80
110	126	81
110	126	82
110	126	83
110	126	84
110	126	85
110	126	86
110	127	83
110	127	84
110	127	85
110	127	86
110	127	87
111	0	85
111	0	86
111	0	87
111	0	88
111	0	89
111	1	87
111	1	88
111	1	89
111	1	90
111	113	76
111	113	77
111	114	74
111	114	75
111	114	76
111	114	77
111	114	78
111	115	76
111	115	77
111	115	78
111	115	79
111	115	80
111	116	74
111	116	75
111	116	76
111	116	77
111	116	78
111	116	79
111	116	80
111	116	81
111	116	82
111	116	83
111	116	84
111	116	85
111	116	86
111	117	74
111	117	75
111	117	76
111	117	77
111	117	78
111	117	79
111	117	80
111	117	81
111	117	82
111	117	83
111	117	84
111	117	85
111	117	86
111	118	74
111	118	75
111	118	76
111	118	77
111	118	78
111	118	79
111	118	80
111	118	81
111	118	82
111	118	83
111	118	84
111	118	85
111	118	86
111	119	74
111	119	75
111	119	76
111	119	77
111	119	78
111	119	79
111	119	80
111	119	81
111	119	82
111	119	83
111	119	84
111	119	85
111	119	86
111	120	72
111	120	73
111	120	74
111	120	75
111	120	76
111	120	77
111	120	78
111	120	79
111	120	80
111	120	81
111	120	82
111	120	83
111	120	84
111	120	85
111	120	86
111	121	72
111	121	73
111	121	74
111	121	75
111	121	76
111	121	77
111	121	78
111	121	79
111	121	80
111	121	81
111	121	82
111	121	83
111	121	84
111	121	85
111	121	86
111	122	72
111	122	73
111	122	74
111	122	75
111	122	76
111	122	77
111	122	78
111	122	79
111	122	80
111	122	81
111	122	82
111	122	83
111	122	84
111	122	85
111	122	86
111	123	73
111	123	74
111	123	75
111	123	76
111	123	77
111	123	78
111	123	79
111	123	80
111	123	81
111	123	82
111	123	83
111	123	84
111	123	85
111	123	86
111	124	73
111	124	74
111	124	75
111	124	76
111	124	77
111	124	78
111	124	79
111	124	80
111	124	81
111	124	82
111	124	83
111	124	84
111	124	85
111	124	86
111	125	76
111	125	77
111	125	78
111	125	79
111	125	80
111	125	81
111	125	82
111	125	83
111	125	84
111	125	85
111	125	86
111	125	87
111	126	81
111	126	82
111	126	83
111	126	84
111	126	85
111	126	86
111	126	87
111	127	83
111	127	84
111	127	85
111	127	86
111	127	87
111	127	88
112	0	86
112	0	87
112	0	88
112	0	89
112	1	89
112	1	90
112	114	77
112	114	78
112	114	79
112	115	75
112	115	76
112	115	77
112	115	78
112	115	79
112	115	80
112	115	81
112	115	82
112	116	75
112	116	76
112	116	77
112	116	78
112	116	79
112	116	80
112	116	81
112	116	82
112	116	83
112	116	84
112	116	85
112	116	86
112	116	87
112	117	73
112	117	74
112	117	75
112	117	76
112	117	77
112	117	78
112	117	79
112	117	80
112	117	81
112	117	82
112	117	83
112	117	84
112	117	85
112	117	86
112	117	87
112	118	73
112	118	74
112	118	75
112	118	76
112	118	77
112	118	78
112	118	79
112	118	80
112	118	81
112	118	82
112	118	83
112	118	84
112	118	85
112	118	86
112	118	87
112	119	73
112	119	74
112	119	75
112	119	76
112	119	77
112	119	78
112	119	79
112	119	80
112	119	81
112	119	82
112	119	83
112	119	84
112	119	85
112	119	86
112	119	87
112	120	73
112	120	74
112	120	75
112	120	76
112	120	77
112	120	78
112	120	79
112	120	80
112	120	81
112	120	82
112	120	83
112	120	84
112	120	85
112	120	86
112	120	87
112	121	73
112	121	74
112	121	75
112	121	76
112	121	77
112	121	78
112	121	79
112	121	80
112	121	81
112	121	82
112	121	83
112	121	84
112	121	85
112	121	86
112	121	87
112	122	73
112	122	74
112	122	75
112	122	76
112	122	77
112	122	78
112	122	79
112	122	80
112	122	81
112	122	82
112	122	83
112	122	84
112	122	85
112	122	86
112	122	87
112	123	73
112	123	74
112	123	75
112	123	76
112	123	77
112	123	78
112	123	79
112	123	80
112	123	81
112	123	82
112	123	83
112	123	84
112	123	85
112	123	86
112	123	87
112	124	75
112	124	76
112	124	77
112	124	78
112	124	79
112	124	80
112	124	81
112	124	82
112	124	83
112	124	84
112	124	85
112	124	86
112	124	87
112	125	78
112	125	79
112	125	80
112	125	81
112	125	82
112	125	83
112	125	84
112	125	85
112	125	86
112	125	87
112	125	88
112	126	82
112	126	83
112	126	84
112	126	85
112	126	86
112	126	87
112	126	88
112	127	84
112	127	85
112	127	86
112	127	87
112	127	88
113	0	88
113	0	89
113	1	89
113	114	80
113	114	81
113	115	76
113	115	77
113	115	78
113	115	79
113	115	80
113	115	81
113	115	82
113	115	83
113	115	84
113	115	85
113	115	86
113	116	74
113	116	75
113	116	76
113	116	77
113	116	78
113	116	79
113	116	80
113	116	81
113	116	82
113	116	83
113	116	84
113	116	85
113	116	86
113	116	87
113	117	74
113	117	75
113	117	76
113	117	77
113	117	78
113	117	79
113	117	80
113	117	81
113	117	82
113	117	83
113	117	84
113	117	85
113	117	86
113	117	87
113	118	74
113	118	75
113	118	76
113	118	77
113	118	78
113	118	79
113	118	80
113	118	81
113	118	82
113	118	83
113	118	84
113	118	85
113	118	86
113	118	87
113	119	74
113	119	75
113	119	76
113	119	77
113	119	78
113	119	79
113	119	80
113	119	81
113	119	82
113	119	83
113	119	84
113	119	85
113	119	86
113	119	87
113	119	88
113	120	74
113	120	75
113	120	76
113	120	77
113	120	78
113	120	79
113	120	80
113	120	81
113	120	82
113	120	83
113	120	84
113	120	85
113	120	86
113	120	87
113	120	88
113	121	74
113	121	75
113	121	76
113	121	77
113	121	78
113	121	79
113	121	80
113	121	81
113	121	82
113	121	83
113	121	84
113	121	85
113	121	86
113	121	87
113	121	88
113	122	74
113	122	75
113	122	76
113	122	77
113	122	78
113	122	79
113	122	80
113	122	81
113	122	82
113	122	83
113	122	84
113	122	85
113	122	86
113	122	87
113	122	88
113	123	74
113	123	75
113	123	76
113	123	77
113	123	78
113	123	79
113	123	80
113	123	81
113	123	82
113	123	83
113	123	84
113	123	85
113	123	86
113	123	87
113	123	88
113	124	77
113	124	78
113	124	79
113	124	80
113	124	81
113	124	82
113	124	83
113	124	84
113	124	85
113	124	86
113	124	87
113	124	88
113	125	80
113	125	81
113	125	82
113	125	83
113	125	84
113	125	85
113	125	86
113	125	87
113	125	88
113	126	83
113	126	84
113	126	85
113	126	86
113	126	87
113	126	88
113	126	89
113	127	85
113	127	86
113	127	87
113	127	88
113	127	89
114	0	88
114	0	89
114	0	90
114	1	89
114	114	83
114	114	84
114	115	79
114	115	80
114	115	81
114	115	82
114	115	83
114	115	84
114	115	85
114	115	86
114	116	75
114	116	76
114	116	77
114	116	78
114	116	79
114	116	80
114	116	81
114	116	82
114	116	83
114	116	84
114	116	85
114	116	86
114	116	87
114	117	75
114	117	76
114	117	77
114	117	78
114	117	79
114	117	80
114	117	81
114	117	82
114	117	83
114	117	84
114	117	85
114	117	86
114	117	87
114	118	75
114	118	76
114	118	77
114	118	78
114	118	79
114	118	80
114	118	81
114	118	82
114	118	83
114	118	84
114	118	85
114	118	86
114	118	87
114	118	88
114	119	75
114	119	76
114	119	77
114	119	78
114	119	79
114	119	80
114	119	81
114	119	82
114	119	83
114	119	84
114	119	85
114	119	86
114	119	87
114	119	88
114	120	75
114	120	76
114	120	77
114	120	78
114	120	79
114	120	80
114	120	81
114	120	82
114	120	83
114	120	84
114	120	85
114	120	86
114	120	87
114	120	88
114	121	75
114	121	76
114	121	77
114	121	78
114	121	79
114	121	80
114	121	81
114	121	82
114	121	83
114	121	84
114	121	85
114	121	86
114	121	87
114	121	88
114	122	75
114	122	76
114	122	77
114	122	78
114	122	79
114	122	80
114	122	81
114	122	82
114	122	83
114	122	84
114	122	85
114	122	86
114	122	87
114	122	88
114	122	89
114	123	75
114	123	76
114	123	77
114	123	78
114	123	79
114	123	80
114	123	81
114	123	82
114	123	83
114	123	84
114	123	85
114	123	86
114	123	87
114	123	88
114	124	79
114	124	80
114	124	81
114	124	82
114	124	83
114	124	84
114	124	85
114	124	86
114	124	87
114	124	88
114	124	89
114	125	81
114	125	82
114	125	83
114	125	84
114	125	85
114	125	86
114	125	87
114	125	88
114	125	89
114	126	84
114	126	85
114	126	86
114	126	87
114	126	88
114	126	89
114	127	87
114	127	88
114	127	89
114	127	90
115	0	88
115	0	89
115	1	89
115	114	83
115	114	84
115	115	82
115	115	83
115	115	84
115	115	85
115	116	78
115	116	79
115	116	80
115	116	81
115	116	82
115	116	83
115	116	84
115	116	85
115	116	86
115	116	87
115	117	76
115	117	77
115	117	78
115	117	79
115	117	80
115	117	81
115	117	82
115	117	83
115	117	84
115	117	85
115	117	86
115	117	87
115	117	88
115	118	76
115	118	77
115	118	78
115	118	79
115	118	80
115	118	81
115	118	82
115	118	83
115	118	84
115	118	85
115	118	86
115	118	87
115	118	88
115	119	76
115	119	77
115	119	78
115	119	79
115	119	80
115	119	81
115	119	82
115	119	83
115	119	84
115	119	85
115	119	86
115	119	87
115	119	88
115	120	76
115	120	77
115	120	78
115	120	79
115	120	80
115	120	81
115	120	82
115	120	83
115	120	84
115	120	85
115	120	86
115	120	87
115	120	88
115	121	76
115	121	77
115	121	78
115	121	79
115	121	80
115	121	81
115	121	82
115	121	83
115	121	84
115	121	85
115	121	86
115	121	87
115	121	88
115	121	89
115	122	76
115	122	77
115	122	78
115	122	79
115	122	80
115	122	81
115	122	82
115	122	83
115	122	84
115	122	85
115	122	86
115	122	87
115	122	88
115	122	89
115	123	77
115	123	78
115	123	79
115	123	80
115	123	81
115	123	82
115	123	83
115	123	84
115	123	85
115	123	86
115	123	87
115	123	88
115	123	89
115	124	80
115	124	81
115	124	82
115	124	83
115	124	84
115	124	85
115	124	86
115	124	87
115	124	88
115	124	89
115	125	83
115	125	84
115	125	85
115	125	86
115	125	87
115	125	88
115	125	89
115	125	90
115	126	86
115	126	87
115	126	88
115	126	89
115	126	90
115	127	87
115	127	88
115	127	89
115	127	90
115	127	93
115	127	94
116	0	88
116	0	89
116	114	83
116	114	84
116	115	82
116	115	83
116	115	84
116	115	85
116	116	81
116	116	82
116	116	83
116	116	84
116	116	85
116	116	86
116	116	87
116	117	77
116	117	78
116	117	79
116	117	80
116	117	81
116	117	82
116	117	83
116	117	84
116	117	85
116	117	86
116	117	87
116	117	88
116	118	77
116	118	78
116	118	79
116	118	80
116	118	81
116	118	82
116	118	83
116	118	84
116	118	85
116	118	86
116	118	87
116	118	88
116	118	89
116	119	77
116	119	78
116	119	79
116	119	80
116	119	81
116	119	82
116	119	83
116	119	84
116	119	85
116	119	86
116	119	87
116	119	88
116	119	89
116	120	77
116	120	78
116	120	79
116	120	80
116	120	81
116	120	82
116	120	83
116	120	84
116	120	85
116	120	86
116	120	87
116	120	88
116	120	89
116	121	77
116	121	78
116	121	79
116	121	80
116	121	81
116	121	82
116	121	83
116	121	84
116	121	85
116	121	86
116	121	87
116	121	88
116	121	89
116	122	77
116	122	78
116	122	79
116	122	80
116	122	81
116	122	82
116	122	83
116	122	84
116	122	85
116	122	86
116	122	87
116	122	88
116	122	89
116	123	79
116	123	80
116	123	81
116	123	82
116	123	83
116	123	84
116	123	85
116	123	86
116	123	87
116	123	88
116	123	89
116	123	90
116	124	82
116	124	83
116	124	84
116	124	85
116	124	86
116	124	87
116	124	88
116	124	89
116	124	90
116	125	85
116	125	86
116	125	87
116	125	88
116	125	89
116	125	90
116	126	86
116	126	87
116	126	88
116	126	89
116	126	90
116	126	91
116	126	92
116	126	93
116	127	87
116	127	88
116	127	89
116	127	90
117	0	89
117	114	84
117	115	83
117	115	84
117	115	85
117	116	82
117	116	83
117	116	84
117	116	85
117	116	86
117	116	87
117	116	88
117	117	80
117	117	81
117	117	82
117	117	83
117	117	84
117	117	85
117	117	86
117	117	87
117	117	88
117	117	89
117	118	78
117	118	79
117	118	80
117	118	81
117	118	82
117	118	83
117	118	84
117	118	85
117	118	86
117	118	87
117	118	88
117	118	89
117	119	78
117	119	79
117	119	80
117	119	81
117	119	82
117	119	83
117	119	84
117	119	85
117	119	86
117	119	87
117	119	88
117	119	89
117	120	78
117	120	79
117	120	80
117	120	81
117	120	82
117	120	83
117	120	84
117	120	85
117	120	86
117	120	87
117	120	88
117	120	89
117	121	78
117	121	79
117	121	80
117	121	81
117	121	82
117	121	83
117	121	84
117	121	85
117	121	86
117	121	87
117	121	88
117	121	89
117	122	77
117	122	78
117	122	79
117	122	80
117	122	81
117	122	82
117	122	83
117	122	84
117	122	85
117	122	86
117	122	87
117	122	88
117	122	89
117	122	90
117	123	80
117	123	81
117	123	82
117	123	83
117	123	84
117	123	85
117	123	86
117	123	87
117	123	88
117	123	89
117	123	90
117	124	84
117	124	85
117	124	86
117	124	87
117	124	88
117	124	89
117	124	90
117	124	91
117	125	85
117	125	86
117	125	87
117	125	88
117	125	89
117	125	90
117	125	91
117	125	92
117	126	86
117	126	87
117	126	88
117	126	89
117	126	90
117	127	87
117	127	88
117	127	89
118	114	84
118	115	83
118	115	84
118	115	85
118	116	82
118	116	83
118	116	84
118	116	85
118	116	86
118	116	87
118	116	88
118	116	89
118	117	81
118	117	82
118	117	83
118	117	84
118	117	85
118	117	86
118	117	87
118	117	88
118	117	89
118	118	79
118	118	80
118	118	81
118	118	82
118	118	83
118	118	84
118	118	85
118	118	86
118	118	87
118	118	88
118	118	89
118	118	90
118	119	79
118	119	80
118	119	81
118	119	82
118	119	83
118	119	84
118	119	85
118	119	86
118	119	87
118	119	88
118	119	89
118	119	90
118	120	79
118	120	80
118	120	81
118	120	82
118	120	83
118	120	84
118	120	85
118	120	86
118	120	87
118	120	88
118	120	89
118	120	90
118	121	78
118	121	79
118	121	80
118	121	81
118	121	82
118	121	83
118	121	84
118	121	85
118	121	86
118	121	87
118	121	88
118	121	89
118	121	90
118	122	79
118	122	80
118	122	81
118	122	82
118	122	83
118	122	84
118	122	85
118	122	86
118	122	87
118	122	88
118	122	89
118	122	90
118	123	81
118	123	82
118	123	83
118	123	84
118	123	85
118	123	86
118	123	87
118	123	88
118	123	89
118	123	90
118	123	91
118	124	84
118	124	85
118	124	86
118	124	87
118	124	88
118	124	89
118	124	90
118	124	91
118	125	85
118	125	86
118	125	87
118	125	88
118	125	89
118	126	86
118	126	87
118	126	88
118	127	88
119	114	84
119	115	83
119	115	84
119	115	85
119	116	82
119	116	83
119	116	84
119	116	85
119	116	86
119	116	87
119	116	88
119	116	89
119	116	90
119	117	81
119	117	82
119	117	83
119	117	84
119	117	85
119	117	86
119	117	87
119	117	88
119	117	89
119	117	90
119	117	91
119	118	80
119	118	81
119	118	82
119	118	83
119	118	84
119	118	85
119	118	86
119	118	87
119	118	88
119	118	89
119	118	90
119	118	91
119	119	80
119	119	81
119	119	82
119	119	83
119	119	84
119	119	85
119	119	86
119	119	87
119	119	88
119	119	89
119	119	90
119	119	91
119	120	80
119	120	81
119	120	82
119	120	83
119	120	84
119	120	85
119	120	86
119	120	87
119	120	88
119	120	89
119	120	90
119	120	91
119	121	79
119	121	80
119	121	81
119	121	82
119	121	83
119	121	84
119	121	85
119	121	86
119	121	87
119	121	88
119	121	89
119	121	90
119	121	91
119	122	79
119	122	80
119	122	81
119	122	82
119	122	83
119	122	84
119	122	85
119	122	86
119	122	87
119	122	88
119	122	89
119	122	90
119	123	84
119	123	85
119	123	86
119	123	87
119	123	88
119	123	89
119	123	90
119	124	85
119	124	86
119	124	87
119	124	88
119	125	85
119	125	86
119	125	87
119	126	87
120	114	84
120	115	83
120	115	84
120	115	85
120	115	91
120	116	82
120	116	83
120	116	84
120	116	85
120	116	86
120	116	87
120	116	88
120	116	89
120	116	90
120	116	91
120	116	92
120	117	81
120	117	82
120	117	83
120	117	84
120	117	85
120	117	86
120	117	87
120	117	88
120	117	89
120	117	90
120	117	91
120	117	92
120	118	81
120	118	82
120	118	83
120	118	84
120	118	85
120	118	86
120	118	87
120	118	88
120	118	89
120	118	90
120	118	91
120	118	92
120	119	81
120	119	82
120	119	83
120	119	84
120	119	85
120	119	86
120	119	87
120	119	88
120	119	89
120	119	90
120	119	91
120	119	92
120	120	81
120	120	82
120	120	83
120	120	84
120	120	85
120	120	86
120	120	87
120	120	88
120	120	89
120	120	90
120	120	91
120	120	92
120	121	79
120	121	80
120	121	81
120	121	82
120	121	83
120	121	84
120	121	85
120	121	86
120	121	87
120	121	88
120	121	89
120	122	80
120	122	81
120	122	82
120	122	83
120	122	84
120	122	85
120	122	86
120	122	87
120	122	88
120	122	89
120	123	85
120	123	86
120	123	87
120	124	86
120	125	86
121	114	84
121	115	83
121	115	84
121	115	85
121	116	82
121	116	83
121	116	84
121	116	85
121	117	82
121	117	83
121	117	84
121	117	85
121	117	86
121	117	87
121	117	88
121	117	89
121	118	82
121	118	83
121	118	84
121	118	85
121	118	86
121	118	87
121	118	88
121	118	89
121	119	82
121	119	83
121	119	84
121	119	85
121	119	86
121	119	87
121	119	88
121	119	89
121	120	82
121	120	83
121	120	84
121	120	85
121	120	86
121	120	87
121	120	88
121	120	89
121	121	82
121	121	83
121	121	84
121	121	85
121	121	86
121	122	80
121	122	81
122	115	83
122	116	83
122	116	84
122	117	83
122	117	84
122	118	83
122	118	84
122	119	83
122	119	84
122	120	83
122	120	84
122	121	83
122	121	84
