#i	j	k
99	42	92
99	43	89
99	43	90
99	43	91
99	43	92
99	43	93
99	44	90
99	44	91
99	44	92
99	44	93
99	44	94
99	45	91
99	45	92
99	45	93
99	45	94
99	45	95
99	46	92
99	46	93
99	46	94
99	46	95
99	47	93
99	47	94
100	23	89
100	23	90
100	23	91
100	24	88
100	24	89
100	24	90
100	24	91
100	24	92
100	24	93
100	25	87
100	25	88
100	25	89
100	25	90
100	25	91
100	25	92
100	25	93
100	25	94
100	26	86
100	26	87
100	26	88
100	26	89
100	26	90
100	26	91
100	26	92
100	26	93
100	27	85
100	27	86
100	27	87
100	27	88
100	27	89
100	27	90
100	27	91
100	27	92
100	28	77
100	28	78
100	28	79
100	28	85
100	28	86
100	28	87
100	28	88
100	28	89
100	28	90
100	28	91
100	29	75
100	29	76
100	29	77
100	29	78
100	29	79
100	29	80
100	29	81
100	29	82
100	29	83
100	29	84
100	29	85
100	29	86
100	29	87
100	29	88
100	29	89
100	29	90
100	29	99
100	30	74
100	30	75
100	30	76
100	30	77
100	30	78
100	30	79
100	30	80
100	30	81
100	30	82
100	30	83
100	30	84
100	30	85
100	30	86
100	30	87
100	30	88
100	30	89
100	30	90
100	30	98
100	30	99
100	30	100
100	31	74
100	31	75
100	31	76
100	31	77
100	31	78
100	31	79
100	31	80
100	31	81
100	31	82
100	31	83
100	31	84
100	31	85
100	31	86
100	31	87
100	31	88
100	31	89
100	31	90
100	31	98
100	31	99
100	31	100
100	31	101
100	31	102
100	32	73
100	32	74
100	32	75
100	32	76
100	32	77
100	32	78
100	32	79
100	32	80
100	32	81
100	32	82
100	32	83
100	32	84
100	32	85
100	32	86
100	32	87
100	32	88
100	32	89
100	32	90
100	32	99
100	32	100
100	32	101
100	32	102
100	32	103
100	33	73
100	33	74
100	33	75
100	33	76
100	33	77
100	33	78
100	33	79
100	33	80
100	33	81
100	33	82
100	33	83
100	33	84
100	33	85
100	33	86
100	33	87
100	33	88
100	33	89
100	33	90
100	33	99
100	33	100
100	33	101
100	33	102
100	33	103
100	33	104
100	34	73
100	34	74
100	34	75
100	34	76
100	34	77
100	34	78
100	34	79
100	34	80
100	34	81
100	34	82
100	34	83
100	34	84
100	34	85
100	34	86
100	34	87
100	34	88
100	34	89
100	34	90
100	34	99
100	34	100
100	34	101
100	34	102
100	34	103
100	34	104
100	35	73
100	35	74
100	35	75
100	35	76
100	35	77
100	35	78
100	35	79
100	35	80
100	35	81
100	35	82
100	35	83
100	35	84
100	35	85
100	35	86
100	35	87
100	35	88
100	35	89
100	35	90
100	35	99
100	35	100
100	35	101
100	35	102
100	35	103
100	35	104
100	36	73
100	36	74
100	36	75
100	36	76
100	36	77
100	36	78
100	36	79
100	36	80
100	36	81
100	36	82
100	36	83
100	36	84
100	36	85
100	36	86
100	36	87
100	36	88
100	36	89
100	36	90
100	36	99
100	36	100
100	36	101
100	36	102
100	36	103
100	36	104
100	37	73
100	37	74
100	37	75
100	37	76
100	37	77
100	37	78
100	37	79
100	37	80
100	37	81
100	37	82
100	37	83
100	37	84
100	37	85
100	37	86
100	37	87
100	37	88
100	37	89
100	37	90
100	37	100
100	37	101
100	37	102
100	37	103
100	37	104
100	38	74
100	38	75
100	38	76
100	38	77
100	38	78
100	38	79
100	38	80
100	38	81
100	38	82
100	38	83
100	38	84
100	38	85
100	38	86
100	38	87
100	38	88
100	38	89
100	38	90
100	38	101
100	38	102
100	38	103
100	39	78
100	39	79
100	39	80
100	39	81
100	39	82
100	39	83
100	39	84
100	39	85
100	39	86
100	39	87
100	39	88
100	39	89
100	39	90
100	40	84
100	40	85
100	40	86
100	40	87
100	40	88
100	40	89
100	40	90
100	41	86
100	41	87
100	41	88
100	41	89
100	41	90
100	41	91
100	42	87
100	42	88
100	42	89
100	42	90
100	42	91
100	42	92
100	43	88
100	43	89
100	43	90
100	43	91
100	43	92
100	43	93
100	44	90
100	44	91
100	44	92
100	44	93
100	44	94
100	45	91
100	45	92
100	45	93
100	45	94
100	45	95
100	46	92
100	46	93
100	46	94
100	46	95
100	47	93
100	47	94
101	23	89
101	23	90
101	23	91
101	24	88
101	24	89
101	24	90
101	24	91
101	24	92
101	24	93
101	25	87
101	25	88
101	25	89
101	25	90
101	25	91
101	25	92
101	25	93
101	25	94
101	26	86
101	26	87
101	26	88
101	26	89
101	26	90
101	26	91
101	26	92
101	26	93
101	27	86
101	27	87
101	27	88
101	27	89
101	27	90
101	27	91
101	27	92
101	28	77
101	28	78
101	28	86
101	28	87
101	28	88
101	28	89
101	28	90
101	28	91
101	29	76
101	29	77
101	29	78
101	29	79
101	29	80
101	29	85
101	29	86
101	29	87
101	29	88
101	29	89
101	29	90
101	29	91
101	29	99
101	30	75
101	30	76
101	30	77
101	30	78
101	30	79
101	30	80
101	30	81
101	30	82
101	30	83
101	30	84
101	30	85
101	30	86
101	30	87
101	30	88
101	30	89
101	30	90
101	30	91
101	30	98
101	30	99
101	30	100
101	30	101
101	31	75
101	31	76
101	31	77
101	31	78
101	31	79
101	31	80
101	31	81
101	31	82
101	31	83
101	31	84
101	31	85
101	31	86
101	31	87
101	31	88
101	31	89
101	31	90
101	31	91
101	31	96
101	31	97
101	31	98
101	31	99
101	31	100
101	31	101
101	31	102
101	32	74
101	32	75
101	32	76
101	32	77
101	32	78
101	32	79
101	32	80
101	32	81
101	32	82
101	32	83
101	32	84
101	32	85
101	32	86
101	32	87
101	32	88
101	32	89
101	32	90
101	32	91
101	32	96
101	32	97
101	32	98
101	32	99
101	32	100
101	32	101
101	32	102
101	32	103
101	33	74
101	33	75
101	33	76
101	33	77
101	33	78
101	33	79
101	33	80
101	33	81
101	33	82
101	33	83
101	33	84
101	33	85
101	33	86
101	33	87
101	33	88
101	33	89
101	33	90
101	33	91
101	33	96
101	33	97
101	33	98
101	33	99
101	33	100
101	33	101
101	33	102
101	33	103
101	33	104
101	34	74
101	34	75
101	34	76
101	34	77
101	34	78
101	34	79
101	34	80
101	34	81
101	34	82
101	34	83
101	34	84
101	34	85
101	34	86
101	34	87
101	34	88
101	34	89
101	34	90
101	34	91
101	34	96
101	34	97
101	34	98
101	34	99
101	34	100
101	34	101
101	34	102
101	34	103
101	34	104
101	35	74
101	35	75
101	35	76
101	35	77
101	35	78
101	35	79
101	35	80
101	35	81
101	35	82
101	35	83
101	35	84
101	35	85
101	35	86
101	35	87
101	35	88
101	35	89
101	35	90
101	35	91
101	35	97
101	35	98
101	35	99
101	35	100
101	35	101
101	35	102
101	35	103
101	35	104
101	36	73
101	36	74
101	36	75
101	36	76
101	36	77
101	36	78
101	36	79
101	36	80
101	36	81
101	36	82
101	36	83
101	36	84
101	36	85
101	36	86
101	36	87
101	36	88
101	36	89
101	36	90
101	36	91
101	36	97
101	36	98
101	36	99
101	36	100
101	36	101
101	36	102
101	36	103
101	36	104
101	37	74
101	37	75
101	37	76
101	37	77
101	37	78
101	37	79
101	37	80
101	37	81
101	37	82
101	37	83
101	37	84
101	37	85
101	37	86
101	37	87
101	37	88
101	37	89
101	37	90
101	37	91
101	37	98
101	37	99
101	37	100
101	37	101
101	37	102
101	37	103
101	38	74
101	38	75
101	38	76
101	38	77
101	38	78
101	38	79
101	38	80
101	38	81
101	38	82
101	38	83
101	38	84
101	38	85
101	38	86
101	38	87
101	38	88
101	38	89
101	38	90
101	38	91
101	38	99
101	38	100
101	38	101
101	38	102
101	38	103
101	39	77
101	39	78
101	39	79
101	39	80
101	39	81
101	39	82
101	39	83
101	39	84
101	39	85
101	39	86
101	39	87
101	39	88
101	39	89
101	39	90
101	39	91
101	39	101
101	39	102
101	40	84
101	40	85
101	40	86
101	40	87
101	40	88
101	40	89
101	40	90
101	40	91
101	41	85
101	41	86
101	41	87
101	41	88
101	41	89
101	41	90
101	41	91
101	42	87
101	42	88
101	42	89
101	42	90
101	42	91
101	42	92
101	43	88
101	43	89
101	43	90
101	43	91
101	43	92
101	43	93
101	44	89
101	44	90
101	44	91
101	44	92
101	44	93
101	44	94
101	45	91
101	45	92
101	45	93
101	45	94
101	45	95
101	46	92
101	46	93
101	46	94
101	46	95
101	47	93
102	23	89
102	23	90
102	24	88
102	24	89
102	24	90
102	24	91
102	24	92
102	25	87
102	25	88
102	25	89
102	25	90
102	25	91
102	25	92
102	25	93
102	26	87
102	26	88
102	26	89
102	26	90
102	26	91
102	26	92
102	26	93
102	27	87
102	27	88
102	27	89
102	27	90
102	27	91
102	27	92
102	28	78
102	28	87
102	28	88
102	28	89
102	28	90
102	28	91
102	28	92
102	29	76
102	29	77
102	29	78
102	29	79
102	29	87
102	29	88
102	29	89
102	29	90
102	29	91
102	29	92
102	29	99
102	30	76
102	30	77
102	30	78
102	30	79
102	30	80
102	30	81
102	30	82
102	30	83
102	30	84
102	30	85
102	30	86
102	30	87
102	30	88
102	30	89
102	30	90
102	30	91
102	30	92
102	30	95
102	30	96
102	30	97
102	30	98
102	30	99
102	30	100
102	31	75
102	31	76
102	31	77
102	31	78
102	31	79
102	31	80
102	31	81
102	31	82
102	31	83
102	31	84
102	31	85
102	31	86
102	31	87
102	31	88
102	31	89
102	31	90
102	31	91
102	31	92
102	31	94
102	31	95
102	31	96
102	31	97
102	31	98
102	31	99
102	31	100
102	31	101
102	31	102
102	32	75
102	32	76
102	32	77
102	32	78
102	32	79
102	32	80
102	32	81
102	32	82
102	32	83
102	32	84
102	32	85
102	32	86
102	32	87
102	32	88
102	32	89
102	32	90
102	32	91
102	32	92
102	32	94
102	32	95
102	32	96
102	32	97
102	32	98
102	32	99
102	32	100
102	32	101
102	32	102
102	32	103
102	33	75
102	33	76
102	33	77
102	33	78
102	33	79
102	33	80
102	33	81
102	33	82
102	33	83
102	33	84
102	33	85
102	33	86
102	33	87
102	33	88
102	33	89
102	33	90
102	33	91
102	33	92
102	33	95
102	33	96
102	33	97
102	33	98
102	33	99
102	33	100
102	33	101
102	33	102
102	33	103
102	33	104
102	34	75
102	34	76
102	34	77
102	34	78
102	34	79
102	34	80
102	34	81
102	34	82
102	34	83
102	34	84
102	34	85
102	34	86
102	34	87
102	34	88
102	34	89
102	34	90
102	34	91
102	34	92
102	34	95
102	34	96
102	34	97
102	34	98
102	34	99
102	34	100
102	34	101
102	34	102
102	34	103
102	34	104
102	35	74
102	35	75
102	35	76
102	35	77
102	35	78
102	35	79
102	35	80
102	35	81
102	35	82
102	35	83
102	35	84
102	35	85
102	35	86
102	35	87
102	35	88
102	35	89
102	35	90
102	35	91
102	35	92
102	35	95
102	35	96
102	35	97
102	35	98
102	35	99
102	35	100
102	35	101
102	35	102
102	35	103
102	35	104
102	36	74
102	36	75
102	36	76
102	36	77
102	36	78
102	36	79
102	36	80
102	36	81
102	36	82
102	36	83
102	36	84
102	36	85
102	36	86
102	36	87
102	36	88
102	36	89
102	36	90
102	36	91
102	36	92
102	36	95
102	36	96
102	36	97
102	36	98
102	36	99
102	36	100
102	36	101
102	36	102
102	36	103
102	36	104
102	37	74
102	37	75
102	37	76
102	37	77
102	37	78
102	37	79
102	37	80
102	37	81
102	37	82
102	37	83
102	37	84
102	37	85
102	37	86
102	37	87
102	37	88
102	37	89
102	37	90
102	37	91
102	37	92
102	37	96
102	37	97
102	37	98
102	37	99
102	37	100
102	37	101
102	37	102
102	37	103
102	38	75
102	38	76
102	38	77
102	38	78
102	38	79
102	38	80
102	38	81
102	38	82
102	38	83
102	38	84
102	38	85
102	38	86
102	38	87
102	38	88
102	38	89
102	38	90
102	38	91
102	38	92
102	38	97
102	38	98
102	38	99
102	38	100
102	38	101
102	38	102
102	38	103
102	39	76
102	39	77
102	39	78
102	39	79
102	39	80
102	39	81
102	39	82
102	39	83
102	39	84
102	39	85
102	39	86
102	39	87
102	39	88
102	39	89
102	39	90
102	39	91
102	39	92
102	39	98
102	39	99
102	39	100
102	39	101
102	39	102
102	40	86
102	40	87
102	40	88
102	40	89
102	40	90
102	40	91
102	40	92
102	41	86
102	41	87
102	41	88
102	41	89
102	41	90
102	41	91
102	41	92
102	42	86
102	42	87
102	42	88
102	42	89
102	42	90
102	42	91
102	42	92
102	43	88
102	43	89
102	43	90
102	43	91
102	43	92
102	43	93
102	44	89
102	44	90
102	44	91
102	44	92
102	44	93
102	44	94
102	45	90
102	45	91
102	45	92
102	45	93
102	45	94
102	45	95
102	46	92
102	46	93
102	46	94
102	46	95
102	47	93
103	23	89
103	23	90
103	24	88
103	24	89
103	24	90
103	24	91
103	25	88
103	25	89
103	25	90
103	25	91
103	25	92
103	25	93
103	26	88
103	26	89
103	26	90
103	26	91
103	26	92
103	26	93
103	27	88
103	27	89
103	27	90
103	27	91
103	27	92
103	27	93
103	28	78
103	28	88
103	28	89
103	28	90
103	28	91
103	28	92
103	28	93
103	29	77
103	29	78
103	29	79
103	29	88
103	29	89
103	29	90
103	29	91
103	29	92
103	29	93
103	29	96
103	29	97
103	29	98
103	30	76
103	30	77
103	30	78
103	30	79
103	30	80
103	30	81
103	30	82
103	30	83
103	30	84
103	30	85
103	30	86
103	30	87
103	30	88
103	30	89
103	30	90
103	30	91
103	30	92
103	30	93
103	30	94
103	30	95
103	30	96
103	30	97
103	30	98
103	30	99
103	30	100
103	31	76
103	31	77
103	31	78
103	31	79
103	31	80
103	31	81
103	31	82
103	31	83
103	31	84
103	31	85
103	31	86
103	31	87
103	31	88
103	31	89
103	31	90
103	31	91
103	31	92
103	31	93
103	31	94
103	31	95
103	31	96
103	31	97
103	31	98
103	31	99
103	31	100
103	31	101
103	32	76
103	32	77
103	32	78
103	32	79
103	32	80
103	32	81
103	32	82
103	32	83
103	32	84
103	32	85
103	32	86
103	32	87
103	32	88
103	32	89
103	32	90
103	32	91
103	32	92
103	32	93
103	32	94
103	32	95
103	32	96
103	32	97
103	32	98
103	32	99
103	32	100
103	32	101
103	32	102
103	33	76
103	33	77
103	33	78
103	33	79
103	33	80
103	33	81
103	33	82
103	33	83
103	33	84
103	33	85
103	33	86
103	33	87
103	33	88
103	33	89
103	33	90
103	33	91
103	33	92
103	33	93
103	33	94
103	33	95
103	33	96
103	33	97
103	33	98
103	33	99
103	33	100
103	33	101
103	33	102
103	33	103
103	34	76
103	34	77
103	34	78
103	34	79
103	34	80
103	34	81
103	34	82
103	34	83
103	34	84
103	34	85
103	34	86
103	34	87
103	34	88
103	34	89
103	34	90
103	34	91
103	34	92
103	34	93
103	34	94
103	34	95
103	34	96
103	34	97
103	34	98
103	34	99
103	34	100
103	34	101
103	34	102
103	34	103
103	34	104
103	35	76
103	35	77
103	35	78
103	35	79
103	35	80
103	35	81
103	35	82
103	35	83
103	35	84
103	35	85
103	35	86
103	35	87
103	35	88
103	35	89
103	35	90
103	35	91
103	35	92
103	35	93
103	35	94
103	35	95
103	35	96
103	35	97
103	35	98
103	35	99
103	35	100
103	35	101
103	35	102
103	35	103
103	35	104
103	36	75
103	36	76
103	36	77
103	36	78
103	36	79
103	36	80
103	36	81
103	36	82
103	36	83
103	36	84
103	36	85
103	36	86
103	36	87
103	36	88
103	36	89
103	36	90
103	36	91
103	36	92
103	36	93
103	36	94
103	36	95
103	36	96
103	36	97
103	36	98
103	36	99
103	36	100
103	36	101
103	36	102
103	36	103
103	36	104
103	37	75
103	37	76
103	37	77
103	37	78
103	37	79
103	37	80
103	37	81
103	37	82
103	37	83
103	37	84
103	37	85
103	37	86
103	37	87
103	37	88
103	37	89
103	37	90
103	37	91
103	37	92
103	37	93
103	37	94
103	37	95
103	37	96
103	37	97
103	37	98
103	37	99
103	37	100
103	37	101
103	37	102
103	37	103
103	38	75
103	38	76
103	38	77
103	38	78
103	38	79
103	38	80
103	38	81
103	38	82
103	38	83
103	38	84
103	38	85
103	38	86
103	38	87
103	38	88
103	38	89
103	38	90
103	38	91
103	38	92
103	38	93
103	38	95
103	38	96
103	38	97
103	38	98
103	38	99
103	38	100
103	38	101
103	38	102
103	38	103
103	39	76
103	39	77
103	39	78
103	39	79
103	39	80
103	39	81
103	39	82
103	39	83
103	39	84
103	39	87
103	39	88
103	39	89
103	39	90
103	39	91
103	39	92
103	39	93
103	39	95
103	39	96
103	39	97
103	39	98
103	39	99
103	39	100
103	39	101
103	39	102
103	40	87
103	40	88
103	40	89
103	40	90
103	40	91
103	40	92
103	40	93
103	40	97
103	40	98
103	40	99
103	40	100
103	40	101
103	41	87
103	41	88
103	41	89
103	41	90
103	41	91
103	41	92
103	41	93
103	42	87
103	42	88
103	42	89
103	42	90
103	42	91
103	42	92
103	42	93
103	43	87
103	43	88
103	43	89
103	43	90
103	43	91
103	43	92
103	43	93
103	44	89
103	44	90
103	44	91
103	44	92
103	44	93
103	44	94
103	45	90
103	45	91
103	45	92
103	45	93
103	45	94
103	45	95
103	46	91
103	46	92
103	46	93
103	46	94
103	46	95
103	47	93
104	23	89
104	23	90
104	24	89
104	24	90
104	24	91
104	25	89
104	25	90
104	25	91
104	25	92
104	25	93
104	26	89
104	26	90
104	26	91
104	26	92
104	26	93
104	26	94
104	27	89
104	27	90
104	27	91
104	27	92
104	27	93
104	27	94
104	28	78
104	28	89
104	28	90
104	28	91
104	28	92
104	28	93
104	28	94
104	29	77
104	29	78
104	29	89
104	29	90
104	29	91
104	29	92
104	29	93
104	29	94
104	29	95
104	29	96
104	29	97
104	29	98
104	30	77
104	30	78
104	30	79
104	30	80
104	30	89
104	30	90
104	30	91
104	30	92
104	30	93
104	30	94
104	30	95
104	30	96
104	30	97
104	30	98
104	30	99
104	31	77
104	31	78
104	31	79
104	31	80
104	31	81
104	31	82
104	31	83
104	31	84
104	31	85
104	31	86
104	31	87
104	31	89
104	31	90
104	31	91
104	31	92
104	31	93
104	31	94
104	31	95
104	31	96
104	31	97
104	31	98
104	31	99
104	31	100
104	32	77
104	32	78
104	32	79
104	32	80
104	32	81
104	32	82
104	32	83
104	32	84
104	32	85
104	32	86
104	32	87
104	32	88
104	32	89
104	32	90
104	32	91
104	32	92
104	32	93
104	32	94
104	32	95
104	32	96
104	32	97
104	32	98
104	32	99
104	32	100
104	32	101
104	32	102
104	33	77
104	33	78
104	33	79
104	33	80
104	33	81
104	33	82
104	33	83
104	33	84
104	33	85
104	33	86
104	33	87
104	33	88
104	33	89
104	33	90
104	33	91
104	33	92
104	33	93
104	33	94
104	33	95
104	33	96
104	33	97
104	33	98
104	33	99
104	33	100
104	33	101
104	33	102
104	33	103
104	34	77
104	34	78
104	34	79
104	34	80
104	34	81
104	34	82
104	34	83
104	34	84
104	34	85
104	34	86
104	34	87
104	34	88
104	34	89
104	34	90
104	34	91
104	34	92
104	34	93
104	34	94
104	34	95
104	34	96
104	34	97
104	34	98
104	34	99
104	34	100
104	34	101
104	34	102
104	34	103
104	35	77
104	35	78
104	35	79
104	35	80
104	35	81
104	35	82
104	35	83
104	35	84
104	35	85
104	35	86
104	35	87
104	35	88
104	35	89
104	35	90
104	35	91
104	35	92
104	35	93
104	35	94
104	35	95
104	35	96
104	35	97
104	35	98
104	35	99
104	35	100
104	35	101
104	35	102
104	35	103
104	35	104
104	36	77
104	36	78
104	36	79
104	36	80
104	36	81
104	36	82
104	36	83
104	36	84
104	36	85
104	36	86
104	36	87
104	36	88
104	36	89
104	36	90
104	36	91
104	36	92
104	36	93
104	36	94
104	36	95
104	36	96
104	36	97
104	36	98
104	36	99
104	36	100
104	36	101
104	36	102
104	36	103
104	37	76
104	37	77
104	37	78
104	37	79
104	37	80
104	37	81
104	37	82
104	37	83
104	37	84
104	37	85
104	37	86
104	37	87
104	37	88
104	37	89
104	37	90
104	37	91
104	37	92
104	37	93
104	37	94
104	37	95
104	37	96
104	37	97
104	37	98
104	37	99
104	37	100
104	37	101
104	37	102
104	37	103
104	38	76
104	38	77
104	38	78
104	38	79
104	38	80
104	38	81
104	38	82
104	38	83
104	38	84
104	38	85
104	38	86
104	38	87
104	38	88
104	38	89
104	38	90
104	38	91
104	38	92
104	38	93
104	38	94
104	38	95
104	38	96
104	38	97
104	38	98
104	38	99
104	38	100
104	38	101
104	38	102
104	39	76
104	39	77
104	39	78
104	39	79
104	39	80
104	39	81
104	39	82
104	39	83
104	39	84
104	39	85
104	39	86
104	39	87
104	39	88
104	39	89
104	39	90
104	39	91
104	39	92
104	39	93
104	39	94
104	39	95
104	39	96
104	39	97
104	39	98
104	39	99
104	39	100
104	39	101
104	40	88
104	40	89
104	40	90
104	40	91
104	40	92
104	40	93
104	40	94
104	40	95
104	40	96
104	40	97
104	40	98
104	40	99
104	40	100
104	40	101
104	41	88
104	41	89
104	41	90
104	41	91
104	41	92
104	41	93
104	41	94
104	41	98
104	41	99
104	41	100
104	42	88
104	42	89
104	42	90
104	42	91
104	42	92
104	42	93
104	42	94
104	43	88
104	43	89
104	43	90
104	43	91
104	43	92
104	43	93
104	43	94
104	44	88
104	44	89
104	44	90
104	44	91
104	44	92
104	44	93
104	44	94
104	45	90
104	45	91
104	45	92
104	45	93
104	45	94
104	45	95
104	46	91
104	46	92
104	46	93
104	46	94
104	47	92
104	47	93
105	23	90
105	24	90
105	24	91
105	25	90
105	25	91
105	25	92
105	26	90
105	26	91
105	26	92
105	26	93
105	26	94
105	27	90
105	27	91
105	27	92
105	27	93
105	27	94
105	27	95
105	28	78
105	28	90
105	28	91
105	28	92
105	28	93
105	28	94
105	28	95
105	28	96
105	29	78
105	29	79
105	29	88
105	29	89
105	29	90
105	29	91
105	29	92
105	29	93
105	29	94
105	29	95
105	29	96
105	29	97
105	30	78
105	30	79
105	30	88
105	30	89
105	30	90
105	30	91
105	30	92
105	30	93
105	30	94
105	30	95
105	30	96
105	30	97
105	30	98
105	31	78
105	31	79
105	31	80
105	31	81
105	31	82
105	31	83
105	31	87
105	31	88
105	31	89
105	31	90
105	31	91
105	31	92
105	31	93
105	31	94
105	31	95
105	31	96
105	31	97
105	31	98
105	31	99
105	32	78
105	32	79
105	32	80
105	32	81
105	32	82
105	32	83
105	32	84
105	32	85
105	32	86
105	32	87
105	32	88
105	32	89
105	32	90
105	32	91
105	32	92
105	32	93
105	32	94
105	32	95
105	32	96
105	32	97
105	32	98
105	32	99
105	32	100
105	32	101
105	33	78
105	33	79
105	33	80
105	33	81
105	33	82
105	33	83
105	33	84
105	33	85
105	33	86
105	33	87
105	33	88
105	33	89
105	33	90
105	33	91
105	33	92
105	33	93
105	33	94
105	33	95
105	33	96
105	33	97
105	33	98
105	33	99
105	33	100
105	33	101
105	33	102
105	34	78
105	34	79
105	34	80
105	34	81
105	34	82
105	34	83
105	34	84
105	34	85
105	34	86
105	34	87
105	34	88
105	34	89
105	34	90
105	34	91
105	34	92
105	34	93
105	34	94
105	34	95
105	34	96
105	34	97
105	34	98
105	34	99
105	34	100
105	34	101
105	34	102
105	34	103
105	35	78
105	35	79
105	35	80
105	35	81
105	35	82
105	35	83
105	35	84
105	35	85
105	35	86
105	35	87
105	35	88
105	35	89
105	35	90
105	35	91
105	35	92
105	35	93
105	35	94
105	35	95
105	35	96
105	35	97
105	35	98
105	35	99
105	35	100
105	35	101
105	35	102
105	35	103
105	36	78
105	36	79
105	36	80
105	36	81
105	36	82
105	36	83
105	36	84
105	36	85
105	36	86
105	36	87
105	36	88
105	36	89
105	36	90
105	36	91
105	36	92
105	36	93
105	36	94
105	36	95
105	36	96
105	36	97
105	36	98
105	36	99
105	36	100
105	36	101
105	36	102
105	36	103
105	37	78
105	37	79
105	37	80
105	37	81
105	37	82
105	37	83
105	37	84
105	37	85
105	37	86
105	37	87
105	37	88
105	37	89
105	37	90
105	37	91
105	37	92
105	37	93
105	37	94
105	37	95
105	37	96
105	37	97
105	37	98
105	37	99
105	37	100
105	37	101
105	37	102
105	37	103
105	38	77
105	38	78
105	38	79
105	38	80
105	38	81
105	38	82
105	38	83
105	38	84
105	38	85
105	38	86
105	38	87
105	38	88
105	38	89
105	38	90
105	38	91
105	38	92
105	38	93
105	38	94
105	38	95
105	38	96
105	38	97
105	38	98
105	38	99
105	38	100
105	38	101
105	38	102
105	39	77
105	39	78
105	39	79
105	39	80
105	39	81
105	39	82
105	39	83
105	39	84
105	39	85
105	39	86
105	39	87
105	39	88
105	39	89
105	39	90
105	39	91
105	39	92
105	39	93
105	39	94
105	39	95
105	39	96
105	39	97
105	39	98
105	39	99
105	39	100
105	39	101
105	40	77
105	40	89
105	40	90
105	40	91
105	40	92
105	40	93
105	40	94
105	40	95
105	40	96
105	40	97
105	40	98
105	40	99
105	40	100
105	41	89
105	41	90
105	41	91
105	41	92
105	41	93
105	41	94
105	41	95
105	41	96
105	41	97
105	41	98
105	41	99
105	42	89
105	42	90
105	42	91
105	42	92
105	42	93
105	42	94
105	42	95
105	43	89
105	43	90
105	43	91
105	43	92
105	43	93
105	43	94
105	43	95
105	44	89
105	44	90
105	44	91
105	44	92
105	44	93
105	44	94
105	44	95
105	45	89
105	45	90
105	45	91
105	45	92
105	45	93
105	45	94
105	45	95
105	46	91
105	46	92
105	46	93
105	46	94
105	47	92
106	24	91
106	25	91
106	25	92
106	26	91
106	26	92
106	26	93
106	27	91
106	27	92
106	27	93
106	27	94
106	28	89
106	28	90
106	28	91
106	28	92
106	28	93
106	28	94
106	28	95
106	29	79
106	29	87
106	29	88
106	29	89
106	29	90
106	29	91
106	29	92
106	29	93
106	29	94
106	29	95
106	29	96
106	30	79
106	30	86
106	30	87
106	30	88
106	30	89
106	30	90
106	30	91
106	30	92
106	30	93
106	30	94
106	30	95
106	30	96
106	30	97
106	31	79
106	31	80
106	31	81
106	31	85
106	31	86
106	31	87
106	31	88
106	31	89
106	31	90
106	31	91
106	31	92
106	31	93
106	31	94
106	31	95
106	31	96
106	31	97
106	31	98
106	32	79
106	32	80
106	32	81
106	32	82
106	32	83
106	32	84
106	32	85
106	32	86
106	32	87
106	32	88
106	32	89
106	32	90
106	32	91
106	32	92
106	32	93
106	32	94
106	32	95
106	32	96
106	32	97
106	32	98
106	32	99
106	33	79
106	33	80
106	33	81
106	33	82
106	33	83
106	33	84
106	33	85
106	33	86
106	33	87
106	33	88
106	33	89
106	33	90
106	33	91
106	33	92
106	33	93
106	33	94
106	33	95
106	33	96
106	33	97
106	33	98
106	33	99
106	33	100
106	33	101
106	34	79
106	34	80
106	34	81
106	34	82
106	34	83
106	34	84
106	34	85
106	34	86
106	34	87
106	34	88
106	34	89
106	34	90
106	34	91
106	34	92
106	34	93
106	34	94
106	34	95
106	34	96
106	34	97
106	34	98
106	34	99
106	34	100
106	34	101
106	34	102
106	35	79
106	35	80
106	35	81
106	35	82
106	35	83
106	35	84
106	35	85
106	35	86
106	35	87
106	35	88
106	35	89
106	35	90
106	35	91
106	35	92
106	35	93
106	35	94
106	35	95
106	35	96
106	35	97
106	35	98
106	35	99
106	35	100
106	35	101
106	35	102
106	35	103
106	36	79
106	36	80
106	36	81
106	36	82
106	36	83
106	36	84
106	36	85
106	36	86
106	36	87
106	36	88
106	36	89
106	36	90
106	36	91
106	36	92
106	36	93
106	36	94
106	36	95
106	36	96
106	36	97
106	36	98
106	36	99
106	36	100
106	36	101
106	36	102
106	36	103
106	37	79
106	37	80
106	37	81
106	37	82
106	37	83
106	37	84
106	37	85
106	37	86
106	37	87
106	37	88
106	37	89
106	37	90
106	37	91
106	37	92
106	37	93
106	37	94
106	37	95
106	37	96
106	37	97
106	37	98
106	37	99
106	37	100
106	37	101
106	37	102
106	38	73
106	38	74
106	38	79
106	38	80
106	38	81
106	38	82
106	38	83
106	38	84
106	38	85
106	38	86
106	38	87
106	38	88
106	38	89
106	38	90
106	38	91
106	38	92
106	38	93
106	38	94
106	38	95
106	38	96
106	38	97
106	38	98
106	38	99
106	38	100
106	38	101
106	38	102
106	39	71
106	39	72
106	39	73
106	39	74
106	39	78
106	39	79
106	39	80
106	39	81
106	39	82
106	39	83
106	39	84
106	39	85
106	39	86
106	39	87
106	39	88
106	39	89
106	39	90
106	39	91
106	39	92
106	39	93
106	39	94
106	39	95
