#i	j	k
68	25	77
68	25	78
68	25	79
68	25	80
68	25	81
68	25	82
68	25	83
68	25	84
68	25	85
68	25	86
68	26	68
68	26	69
68	26	70
68	26	71
68	26	72
68	26	73
68	26	74
68	26	75
68	26	76
68	26	77
68	26	78
68	26	79
68	26	80
68	26	81
68	26	82
68	26	83
68	26	84
68	26	85
68	26	86
68	27	67
68	27	68
68	27	69
68	27	70
68	27	71
68	27	72
68	27	73
68	27	74
68	27	75
68	27	76
68	27	77
68	27	78
68	27	79
68	27	80
68	27	81
68	27	82
68	27	83
68	27	84
68	27	85
68	28	64
68	28	65
68	28	66
68	28	67
68	28	68
68	28	69
68	28	70
68	28	71
68	28	72
68	28	73
68	28	74
68	28	75
68	28	76
68	28	77
68	28	78
68	28	79
68	28	80
68	28	81
68	28	82
68	28	83
68	28	84
68	28	85
68	29	62
68	29	63
68	29	64
68	29	65
68	29	66
68	29	67
68	29	68
68	29	69
68	29	70
68	29	71
68	29	72
68	29	73
68	29	74
68	29	75
68	29	76
68	29	77
68	29	78
68	29	79
68	29	80
68	29	81
68	29	82
68	29	83
68	29	84
68	30	61
68	30	62
68	30	63
68	30	64
68	30	65
68	30	66
68	30	67
68	30	68
68	30	69
68	30	70
68	30	71
68	30	72
68	30	73
68	30	74
68	30	75
68	30	76
68	30	77
68	30	78
68	31	62
68	31	63
68	31	64
68	31	65
68	31	66
68	31	67
68	31	68
68	31	69
68	31	70
68	31	71
68	31	72
68	31	73
68	31	74
68	31	75
68	31	76
68	31	77
68	31	78
68	32	63
68	32	64
68	32	65
68	32	66
68	32	67
68	32	68
68	32	69
68	32	70
68	32	71
68	32	72
68	32	73
68	32	74
68	32	75
68	32	76
68	32	77
68	33	64
68	33	65
68	33	66
68	33	67
68	33	68
68	33	69
68	33	70
68	33	71
68	33	72
68	33	73
68	33	74
68	33	75
68	33	76
68	34	66
68	34	67
68	34	68
68	34	69
68	34	70
68	34	71
68	34	72
68	34	73
68	34	74
68	34	75
68	35	68
68	35	69
68	35	70
68	35	71
68	35	72
68	35	73
68	35	74
68	35	75
68	36	69
68	36	70
68	36	71
68	36	72
68	36	73
68	36	74
68	36	75
68	36	76
68	36	77
68	37	70
68	37	71
68	37	72
68	37	73
68	37	74
68	37	75
68	37	76
68	37	77
68	38	70
68	38	71
68	38	72
68	38	73
68	38	74
68	38	75
68	38	76
68	38	77
68	39	71
68	39	72
68	39	73
68	39	74
68	39	75
68	39	76
68	39	77
68	40	71
68	40	72
68	40	73
68	40	74
68	40	75
68	40	76
68	40	77
68	41	70
68	41	71
68	41	72
68	41	73
68	41	74
68	41	75
68	41	76
68	41	77
68	41	78
68	42	70
68	42	71
68	42	72
68	42	73
68	42	74
68	42	75
68	42	76
68	42	77
68	42	78
68	42	79
68	43	70
68	43	71
68	43	72
68	43	73
68	43	74
68	43	75
68	43	76
68	43	77
68	43	78
68	43	79
68	43	80
68	44	71
68	44	72
68	44	73
68	44	74
68	44	75
68	44	76
68	44	77
68	44	78
68	44	79
68	44	80
68	44	81
68	45	72
68	45	73
68	45	74
68	45	75
68	45	76
68	45	77
68	45	78
68	45	79
68	45	80
68	45	81
68	46	73
68	46	74
68	46	75
68	46	76
68	46	77
68	46	78
68	46	79
68	46	80
68	46	81
68	47	74
68	47	75
68	47	76
68	47	77
68	47	78
69	17	76
69	17	77
69	18	75
69	18	76
69	18	77
69	18	78
69	19	74
69	19	75
69	19	76
69	19	77
69	19	78
69	19	79
69	19	80
69	20	73
69	20	74
69	20	75
69	20	76
69	20	77
69	20	78
69	20	79
69	20	80
69	20	81
69	21	73
69	21	74
69	21	75
69	21	76
69	21	77
69	21	78
69	21	79
69	21	80
69	21	81
69	21	82
69	21	83
69	22	72
69	22	73
69	22	74
69	22	75
69	22	76
69	22	77
69	22	78
69	22	79
69	22	80
69	22	81
69	22	82
69	22	83
69	23	71
69	23	72
69	23	73
69	23	74
69	23	75
69	23	76
69	23	77
69	23	78
69	23	79
69	23	80
69	23	81
69	23	82
69	23	83
69	23	84
69	24	70
69	24	71
69	24	72
69	24	73
69	24	74
69	24	75
69	24	76
69	24	77
69	24	78
69	24	79
69	24	80
69	24	81
69	24	82
69	24	83
69	24	84
69	24	85
69	25	68
69	25	69
69	25	70
69	25	71
69	25	72
69	25	73
69	25	74
69	25	75
69	25	76
69	25	77
69	25	78
69	25	79
69	25	80
69	25	81
69	25	82
69	25	83
69	25	84
69	25	85
69	25	86
69	26	67
69	26	68
69	26	69
69	26	70
69	26	71
69	26	72
69	26	73
69	26	74
69	26	75
69	26	76
69	26	77
69	26	78
69	26	79
69	26	80
69	26	81
69	26	82
69	26	83
69	26	84
69	26	85
69	26	86
69	27	65
69	27	66
69	27	67
69	27	68
69	27	69
69	27	70
69	27	71
69	27	72
69	27	73
69	27	74
69	27	75
69	27	76
69	27	77
69	27	78
69	27	79
69	27	80
69	27	81
69	27	82
69	27	83
69	27	84
69	27	85
69	27	86
69	28	63
69	28	64
69	28	65
69	28	66
69	28	67
69	28	68
69	28	69
69	28	70
69	28	71
69	28	72
69	28	73
69	28	74
69	28	75
69	28	76
69	28	77
69	28	78
69	28	79
69	28	80
69	28	81
69	28	82
69	28	83
69	28	84
69	28	85
69	28	86
69	29	60
69	29	61
69	29	62
69	29	63
69	29	64
69	29	65
69	29	66
69	29	67
69	29	68
69	29	69
69	29	70
69	29	71
69	29	72
69	29	73
69	29	74
69	29	75
69	29	76
69	29	77
69	29	78
69	29	79
69	29	80
69	29	81
69	29	82
69	29	83
69	29	84
69	29	85
69	29	86
69	30	59
69	30	60
69	30	61
69	30	62
69	30	63
69	30	64
69	30	65
69	30	66
69	30	67
69	30	68
69	30	69
69	30	70
69	30	71
69	30	72
69	30	73
69	30	74
69	30	75
69	30	76
69	30	77
69	30	78
69	30	79
69	30	80
69	30	81
69	30	82
69	30	83
69	31	59
69	31	60
69	31	61
69	31	62
69	31	63
69	31	64
69	31	65
69	31	66
69	31	67
69	31	68
69	31	69
69	31	70
69	31	71
69	31	72
69	31	73
69	31	74
69	31	75
69	31	76
69	31	77
69	31	78
69	32	63
69	32	64
69	32	65
69	32	66
69	32	67
69	32	68
69	32	69
69	32	70
69	32	71
69	32	72
69	32	73
69	32	74
69	32	75
69	32	76
69	32	77
69	33	64
69	33	65
69	33	66
69	33	67
69	33	68
69	33	69
69	33	70
69	33	71
69	33	72
69	33	73
69	33	74
69	33	75
69	33	76
69	34	65
69	34	66
69	34	67
69	34	68
69	34	69
69	34	70
69	34	71
69	34	72
69	34	73
69	34	74
69	34	75
69	35	67
69	35	68
69	35	69
69	35	70
69	35	71
69	35	72
69	35	73
69	35	74
69	35	75
69	36	69
69	36	70
69	36	71
69	36	72
69	36	73
69	36	74
69	36	75
69	36	76
69	37	70
69	37	71
69	37	72
69	37	73
69	37	74
69	37	75
69	37	76
69	38	70
69	38	71
69	38	72
69	38	73
69	38	74
69	38	75
69	38	76
69	39	71
69	39	72
69	39	73
69	39	74
69	39	75
69	39	76
69	40	71
69	40	72
69	40	73
69	40	74
69	40	75
69	40	76
69	40	77
69	41	71
69	41	72
69	41	73
69	41	74
69	41	75
69	41	76
69	41	77
69	41	78
69	42	71
69	42	72
69	42	73
69	42	74
69	42	75
69	42	76
69	42	77
69	42	78
69	42	79
69	43	72
69	43	73
69	43	74
69	43	75
69	43	76
69	43	77
69	43	78
69	43	79
69	43	80
69	44	73
69	44	74
69	44	75
69	44	76
69	44	77
69	44	78
69	44	79
69	44	80
69	45	74
69	45	75
69	45	76
69	45	77
69	45	78
69	45	79
69	45	80
69	46	75
69	46	76
69	46	77
70	16	77
70	17	76
70	17	77
70	17	78
70	18	75
70	18	76
70	18	77
70	18	78
70	18	79
70	18	80
70	19	74
70	19	75
70	19	76
70	19	77
70	19	78
70	19	79
70	19	80
70	19	81
70	19	82
70	20	73
70	20	74
70	20	75
70	20	76
70	20	77
70	20	78
70	20	79
70	20	80
70	20	81
70	20	82
70	21	72
70	21	73
70	21	74
70	21	75
70	21	76
70	21	77
70	21	78
70	21	79
70	21	80
70	21	81
70	21	82
70	22	71
70	22	72
70	22	73
70	22	74
70	22	75
70	22	76
70	22	77
70	22	78
70	22	79
70	22	80
70	22	81
70	22	82
70	22	83
70	23	70
70	23	71
70	23	72
70	23	73
70	23	74
70	23	75
70	23	76
70	23	77
70	23	78
70	23	79
70	23	80
70	23	81
70	23	82
70	23	83
70	23	84
70	24	69
70	24	70
70	24	71
70	24	72
70	24	73
70	24	74
70	24	75
70	24	76
70	24	77
70	24	78
70	24	79
70	24	80
70	24	81
70	24	82
70	24	83
70	24	84
70	24	85
70	25	68
70	25	69
70	25	70
70	25	71
70	25	72
70	25	73
70	25	74
70	25	75
70	25	76
70	25	77
70	25	78
70	25	79
70	25	80
70	25	81
70	25	82
70	25	83
70	25	84
70	25	85
70	25	86
70	26	66
70	26	67
70	26	68
70	26	69
70	26	70
70	26	71
70	26	72
70	26	73
70	26	74
70	26	75
70	26	76
70	26	77
70	26	78
70	26	79
70	26	80
70	26	81
70	26	82
70	26	83
70	26	84
70	26	85
70	26	86
70	27	64
70	27	65
70	27	66
70	27	67
70	27	68
70	27	69
70	27	70
70	27	71
70	27	72
70	27	73
70	27	74
70	27	75
70	27	76
70	27	77
70	27	78
70	27	79
70	27	80
70	27	81
70	27	82
70	27	83
70	27	84
70	27	85
70	27	86
70	28	62
70	28	63
70	28	64
70	28	65
70	28	66
70	28	67
70	28	68
70	28	69
70	28	70
70	28	71
70	28	72
70	28	73
70	28	74
70	28	75
70	28	76
70	28	77
70	28	78
70	28	79
70	28	80
70	28	81
70	28	82
70	28	83
70	28	84
70	28	85
70	28	86
70	29	60
70	29	61
70	29	62
70	29	63
70	29	64
70	29	65
70	29	66
70	29	67
70	29	68
70	29	69
70	29	70
70	29	71
70	29	72
70	29	73
70	29	74
70	29	75
70	29	76
70	29	77
70	29	78
70	29	79
70	29	80
70	29	81
70	29	82
70	29	83
70	29	84
70	29	85
70	29	86
70	29	87
70	30	59
70	30	60
70	30	61
70	30	62
70	30	63
70	30	64
70	30	65
70	30	66
70	30	67
70	30	68
70	30	69
70	30	70
70	30	71
70	30	72
70	30	73
70	30	74
70	30	75
70	30	76
70	30	77
70	30	78
70	30	79
70	30	80
70	30	81
70	30	82
70	30	83
70	30	84
70	30	85
70	31	58
70	31	59
70	31	60
70	31	61
70	31	62
70	31	63
70	31	64
70	31	65
70	31	66
70	31	67
70	31	68
70	31	69
70	31	70
70	31	71
70	31	72
70	31	73
70	31	74
70	31	75
70	31	76
70	31	77
70	31	78
70	31	79
70	31	80
70	31	81
70	31	82
70	32	58
70	32	59
70	32	60
70	32	61
70	32	62
70	32	63
70	32	64
70	32	65
70	32	66
70	32	67
70	32	68
70	32	69
70	32	70
70	32	71
70	32	72
70	32	73
70	32	74
70	32	75
70	32	76
70	32	77
70	33	58
70	33	64
70	33	65
70	33	66
70	33	67
70	33	68
70	33	69
70	33	70
70	33	71
70	33	72
70	33	73
70	33	74
70	33	75
70	33	76
70	34	65
70	34	66
70	34	67
70	34	68
70	34	69
70	34	70
70	34	71
70	34	72
70	34	73
70	34	74
70	34	75
70	34	76
70	35	66
70	35	67
70	35	68
70	35	69
70	35	70
70	35	71
70	35	72
70	35	73
70	35	74
70	35	75
70	36	68
70	36	69
70	36	70
70	36	71
70	36	72
70	36	73
70	36	74
70	36	75
70	37	70
70	37	71
70	37	72
70	37	73
70	37	74
70	37	75
70	38	70
70	38	71
70	38	72
70	38	73
70	38	74
70	38	75
70	39	71
70	39	72
70	39	73
70	39	74
70	39	75
70	39	76
70	40	71
70	40	72
70	40	73
70	40	74
70	40	75
70	40	76
70	40	77
70	41	72
70	41	73
70	41	74
70	41	75
70	41	76
70	41	77
70	41	78
70	42	73
70	42	74
70	42	75
70	42	76
70	42	77
70	42	78
70	42	79
70	43	74
70	43	75
70	43	76
70	43	77
70	43	78
70	43	79
70	43	80
70	44	75
70	44	76
70	44	77
70	44	78
70	44	79
70	45	76
71	16	77
71	16	78
71	17	76
71	17	77
71	17	78
71	17	79
71	17	80
71	18	75
71	18	76
71	18	77
71	18	78
71	18	79
71	18	80
71	18	81
71	18	82
71	18	83
71	18	87
71	18	88
71	19	74
71	19	75
71	19	76
71	19	77
71	19	78
71	19	79
71	19	80
71	19	81
71	19	82
71	19	83
71	20	73
71	20	74
71	20	75
71	20	76
71	20	77
71	20	78
71	20	79
71	20	80
71	20	81
71	21	72
71	21	73
71	21	74
71	21	75
71	21	76
71	21	77
71	21	78
71	21	79
71	21	80
71	21	81
71	21	82
71	22	71
71	22	72
71	22	73
71	22	74
71	22	75
71	22	76
71	22	77
71	22	78
71	22	79
71	22	80
71	22	81
71	22	82
71	22	83
71	23	70
71	23	71
71	23	72
71	23	73
71	23	74
71	23	75
71	23	76
71	23	77
71	23	78
71	23	79
71	23	80
71	23	81
71	23	82
71	23	83
71	23	84
71	24	68
71	24	69
71	24	70
71	24	71
71	24	72
71	24	73
71	24	74
71	24	75
71	24	76
71	24	77
71	24	78
71	24	79
71	24	80
71	24	81
71	24	82
71	24	83
71	24	84
71	24	85
71	25	67
71	25	68
71	25	69
71	25	70
71	25	71
71	25	72
71	25	73
71	25	74
71	25	75
71	25	76
71	25	77
71	25	78
71	25	79
71	25	80
71	25	81
71	25	82
71	25	83
71	25	84
71	25	85
71	26	65
71	26	66
71	26	67
71	26	68
71	26	69
71	26	70
71	26	71
71	26	72
71	26	73
71	26	74
71	26	75
71	26	76
71	26	77
71	26	78
71	26	79
71	26	80
71	26	81
71	26	82
71	26	83
71	26	84
71	26	85
71	27	63
71	27	64
71	27	65
71	27	66
71	27	67
71	27	68
71	27	69
71	27	70
71	27	71
71	27	72
71	27	73
71	27	74
71	27	75
71	27	76
71	27	77
71	27	78
71	27	79
71	27	80
71	27	81
71	27	82
71	27	83
71	27	84
71	27	85
71	27	86
71	28	62
71	28	63
71	28	64
71	28	65
71	28	66
71	28	67
71	28	68
71	28	69
71	28	70
71	28	71
71	28	72
71	28	73
71	28	74
71	28	75
71	28	76
71	28	77
71	28	78
71	28	79
71	28	80
71	28	81
71	28	82
71	28	83
71	28	84
71	28	85
71	28	86
71	29	61
71	29	62
71	29	63
71	29	64
71	29	65
71	29	66
71	29	67
71	29	68
71	29	69
71	29	70
71	29	71
71	29	72
71	29	73
71	29	74
71	29	75
71	29	76
71	29	77
71	29	78
71	29	79
71	29	80
71	29	81
71	29	82
71	29	83
71	29	84
71	29	85
71	29	86
71	29	87
71	30	59
71	30	60
71	30	61
71	30	62
71	30	63
71	30	64
71	30	65
71	30	66
71	30	67
71	30	68
71	30	69
71	30	70
71	30	71
71	30	72
71	30	73
71	30	74
71	30	75
71	30	76
71	30	77
71	30	78
71	30	79
71	30	80
71	30	81
71	30	82
71	30	83
71	30	84
71	30	85
71	31	59
71	31	60
71	31	61
71	31	62
71	31	63
71	31	64
71	31	65
71	31	66
71	31	67
71	31	68
71	31	69
71	31	70
71	31	71
71	31	72
71	31	73
71	31	74
71	31	75
71	31	76
71	31	77
71	31	78
71	31	79
71	31	80
71	31	81
71	31	82
71	31	83
71	31	84
71	32	59
71	32	60
71	32	61
71	32	62
71	32	63
71	32	64
71	32	65
71	32	66
71	32	67
71	32	68
71	32	69
71	32	70
71	32	71
71	32	72
71	32	73
71	32	74
71	32	75
71	32	76
71	32	77
71	32	78
71	33	59
71	33	60
71	33	61
71	33	62
71	33	63
71	33	64
71	33	65
71	33	66
71	33	67
71	33	68
71	33	69
71	33	70
71	33	71
71	33	72
71	33	73
71	33	74
71	33	75
71	33	76
71	33	77
71	34	65
71	34	66
71	34	67
71	34	68
71	34	69
71	34	70
71	34	71
71	34	72
71	34	73
71	34	74
71	34	75
71	34	76
71	35	66
71	35	67
71	35	68
71	35	69
71	35	70
71	35	71
71	35	72
71	35	73
71	35	74
71	35	75
71	36	67
71	36	68
71	36	69
71	36	70
71	36	71
71	36	72
71	36	73
71	36	74
71	36	75
71	37	69
71	37	70
71	37	71
71	37	72
71	37	73
71	37	74
71	37	75
71	38	70
71	38	71
71	38	72
71	38	73
71	38	74
71	38	75
71	39	70
71	39	71
71	39	72
71	39	73
71	39	74
71	39	75
71	39	76
71	40	71
71	40	72
71	40	73
71	40	74
71	40	75
71	40	76
71	40	77
71	41	72
71	41	73
71	41	74
71	41	75
71	41	76
71	41	77
71	41	78
71	42	73
71	42	74
71	42	75
71	42	76
71	42	77
71	42	78
71	42	79
71	43	74
71	43	75
71	43	76
71	43	77
71	43	78
71	43	79
71	44	75
71	44	79
72	16	78
72	16	79
72	16	80
72	16	81
72	17	77
72	17	78
72	17	79
72	17	80
72	17	81
72	17	82
72	17	83
72	17	84
72	17	85
72	17	86
72	17	87
72	17	88
72	18	75
72	18	76
72	18	77
72	18	78
72	18	79
72	18	80
72	18	81
72	18	82
72	18	83
72	18	84
72	18	85
72	18	86
72	18	87
72	18	88
72	18	89
72	18	90
72	19	74
72	19	75
72	19	76
72	19	77
72	19	78
72	19	79
72	19	80
72	19	81
72	19	82
72	19	83
72	19	84
72	19	85
72	19	86
72	19	87
72	19	88
72	19	89
72	19	90
72	20	72
72	20	73
72	20	74
72	20	75
72	20	76
72	20	77
72	20	78
72	20	79
72	20	80
72	20	81
72	20	82
72	20	83
72	20	84
72	21	71
72	21	72
72	21	73
72	21	74
72	21	75
72	21	76
72	21	77
72	21	78
72	21	79
72	21	80
72	21	81
72	21	82
72	22	70
72	22	71
72	22	72
72	22	73
72	22	74
72	22	75
72	22	76
72	22	77
72	22	78
72	22	79
72	22	80
72	22	81
72	22	82
72	22	83
72	23	69
72	23	70
72	23	71
72	23	72
72	23	73
72	23	74
72	23	75
72	23	76
72	23	77
72	23	78
72	23	79
72	23	80
72	23	81
72	23	82
72	23	83
72	23	84
72	24	67
72	24	68
72	24	69
72	24	70
72	24	71
72	24	72
72	24	73
72	24	74
72	24	75
72	24	76
72	24	77
72	24	78
72	24	79
72	24	80
72	24	81
72	24	82
72	24	83
72	24	84
72	24	85
72	25	66
72	25	67
72	25	68
72	25	69
72	25	70
72	25	71
72	25	72
72	25	73
72	25	74
72	25	75
72	25	76
72	25	77
72	25	78
72	25	79
72	25	80
72	25	81
72	25	82
72	25	83
72	25	84
72	25	85
72	26	65
72	26	66
72	26	67
72	26	68
72	26	69
72	26	70
72	26	71
72	26	72
72	26	73
72	26	74
72	26	75
72	26	76
72	26	77
72	26	78
72	26	79
72	26	80
72	26	81
72	26	82
72	26	83
72	26	84
72	26	85
72	27	63
72	27	64
72	27	65
72	27	66
72	27	67
72	27	68
72	27	69
72	27	70
72	27	71
72	27	72
72	27	73
72	27	74
72	27	75
72	27	76
72	27	77
72	27	78
72	27	79
72	27	80
72	27	81
72	27	82
72	27	83
72	27	84
72	27	85
72	28	62
72	28	63
72	28	64
72	28	65
72	28	66
72	28	67
72	28	68
72	28	69
72	28	70
72	28	71
72	28	72
72	28	73
72	28	74
72	28	75
72	28	76
72	28	77
72	28	78
72	28	79
72	28	80
72	28	81
72	28	82
72	28	83
72	28	84
72	28	85
72	28	86
72	29	61
72	29	62
72	29	63
72	29	64
72	29	65
72	29	66
72	29	67
72	29	68
72	29	69
72	29	70
72	29	71
72	29	72
72	29	73
72	29	74
72	29	75
72	29	76
72	29	77
72	29	78
72	29	79
72	29	80
72	29	81
72	29	82
72	29	83
72	29	84
72	29	85
72	29	86
72	30	60
72	30	61
72	30	62
72	30	63
72	30	64
72	30	65
72	30	66
72	30	67
72	30	68
72	30	69
72	30	70
72	30	71
72	30	72
72	30	73
72	30	74
72	30	75
72	30	76
72	30	77
72	30	78
72	30	79
72	30	80
72	30	81
72	30	82
72	30	83
72	30	84
72	30	85
72	30	86
72	31	60
72	31	61
72	31	62
72	31	63
72	31	64
72	31	65
72	31	66
72	31	67
72	31	68
72	31	69
72	31	70
72	31	71
72	31	72
72	31	73
72	31	74
72	31	75
72	31	76
72	31	77
72	31	78
72	31	79
72	31	80
72	31	81
72	31	82
72	31	83
72	31	84
72	32	60
72	32	61
72	32	62
72	32	63
72	32	64
72	32	65
72	32	66
72	32	67
72	32	68
72	32	69
72	32	70
72	32	71
72	32	72
72	32	73
72	32	74
72	32	75
72	32	76
72	32	77
72	32	78
72	32	79
72	32	80
72	32	81
72	32	82
72	32	83
72	33	60
72	33	61
72	33	62
72	33	63
72	33	64
72	33	65
72	33	66
72	33	67
72	33	68
72	33	69
72	33	70
72	33	71
72	33	72
72	33	73
72	33	74
72	33	75
72	33	76
72	33	77
72	34	60
72	34	61
72	34	62
72	34	63
72	34	64
72	34	65
72	34	66
72	34	67
72	34	68
72	34	69
72	34	70
72	34	71
72	34	72
72	34	73
72	34	74
72	34	75
72	34	76
72	35	66
72	35	67
72	35	68
72	35	69
72	35	70
72	35	71
72	35	72
72	35	73
72	35	74
72	35	75
72	36	67
72	36	68
72	36	69
72	36	70
72	36	71
72	36	72
72	36	73
72	36	74
72	36	75
72	37	68
72	37	69
72	37	70
72	37	71
72	37	72
72	37	73
72	37	74
72	37	75
72	38	69
72	38	70
72	38	71
72	38	72
72	38	73
72	38	74
72	38	75
72	39	70
72	39	71
72	39	72
72	39	73
72	39	74
72	39	75
72	39	76
72	40	71
72	40	72
72	40	73
72	40	74
72	40	75
72	40	76
72	40	77
72	41	72
72	41	73
72	41	74
72	41	75
72	41	76
72	41	77
72	41	78
72	42	73
72	42	74
72	42	75
72	42	76
72	42	77
72	42	78
72	43	74
72	43	75
72	43	76
72	43	77
72	43	78
73	15	79
73	17	77
73	17	78
73	17	79
73	17	80
73	17	81
73	17	82
73	17	83
73	17	84
73	17	85
73	17	86
73	17	87
73	17	88
73	17	89
73	18	77
73	18	78
73	18	79
73	18	80
73	18	81
73	18	82
73	18	83
73	18	84
73	18	85
73	18	86
73	18	87
73	18	88
73	18	89
73	19	73
73	19	76
73	19	77
73	19	78
73	19	79
73	19	80
73	19	81
73	19	82
73	19	83
73	19	84
73	19	85
73	19	86
73	19	87
73	19	88
73	19	89
73	20	72
73	20	73
73	20	74
73	20	75
73	20	76
73	20	77
73	20	78
73	20	79
73	20	80
73	20	81
73	20	82
73	20	83
73	20	84
73	20	85
73	20	86
73	20	87
73	20	88
73	20	89
73	21	71
73	21	72
73	21	73
73	21	74
73	21	75
73	21	76
73	21	77
73	21	78
73	21	79
73	21	80
73	21	81
73	21	82
73	21	83
73	21	84
73	21	85
73	22	70
73	22	71
73	22	72
73	22	73
73	22	74
73	22	75
73	22	76
73	22	77
73	22	78
73	22	79
73	22	80
73	22	81
73	22	82
73	22	83
73	23	68
73	23	69
73	23	70
73	23	71
73	23	72
73	23	73
73	23	74
73	23	75
73	23	76
73	23	77
73	23	78
73	23	79
73	23	80
73	23	81
73	23	82
73	23	83
73	23	84
73	24	67
73	24	68
73	24	69
73	24	70
73	24	71
73	24	72
73	24	73
73	24	74
73	24	75
73	24	76
73	24	77
73	24	78
73	24	79
73	24	80
73	24	81
73	24	82
73	24	83
73	24	84
73	24	85
73	25	66
73	25	67
73	25	68
73	25	69
73	25	70
73	25	71
73	25	72
73	25	73
73	25	74
73	25	75
73	25	76
73	25	77
73	25	78
73	25	79
73	25	80
73	25	81
73	25	82
73	25	83
73	25	84
73	25	85
73	26	65
73	26	66
73	26	67
73	26	68
73	26	69
73	26	70
73	26	71
73	26	72
73	26	73
73	26	74
73	26	75
73	26	76
73	26	77
73	26	78
73	26	79
73	26	80
73	26	81
73	26	82
73	26	83
73	26	84
73	26	85
73	27	63
73	27	64
73	27	65
73	27	66
73	27	67
73	27	68
73	27	69
73	27	70
73	27	71
73	27	72
73	27	73
73	27	74
73	27	75
73	27	76
73	27	77
73	27	78
73	27	79
73	27	80
73	27	81
73	27	82
73	27	83
73	27	84
73	27	85
73	28	62
73	28	63
73	28	64
73	28	65
73	28	66
73	28	67
73	28	68
73	28	69
73	28	70
73	28	71
73	28	72
73	28	73
73	28	74
73	28	75
73	28	76
73	28	77
73	28	78
73	28	79
73	28	80
73	28	81
73	28	82
73	28	83
73	28	84
73	28	85
73	28	86
73	29	62
73	29	63
73	29	64
73	29	65
73	29	66
73	29	67
73	29	68
73	29	69
73	29	70
73	29	71
73	29	72
73	29	73
73	29	74
73	29	75
73	29	76
73	29	77
73	29	78
73	29	79
73	29	80
73	29	81
73	29	82
73	29	83
73	29	84
73	29	85
73	29	86
73	30	61
73	30	62
73	30	63
73	30	64
73	30	65
73	30	66
73	30	67
73	30	68
73	30	69
73	30	70
73	30	71
73	30	72
73	30	73
73	30	74
73	30	75
73	30	76
73	30	77
73	30	78
73	30	79
73	30	80
73	30	81
73	30	82
73	30	83
73	30	84
73	30	85
73	30	86
73	30	87
73	31	61
73	31	62
73	31	63
73	31	64
73	31	65
73	31	66
73	31	67
73	31	68
73	31	69
73	31	70
73	31	71
73	31	72
73	31	73
73	31	74
73	31	75
73	31	76
73	31	77
73	31	78
73	31	79
73	31	80
73	31	81
73	31	82
73	31	83
73	31	84
73	31	85
73	32	61
73	32	62
73	32	63
73	32	64
73	32	65
73	32	66
73	32	67
73	32	68
73	32	69
73	32	70
73	32	71
73	32	72
73	32	73
73	32	74
73	32	75
73	32	76
73	32	77
73	32	78
73	32	79
73	32	80
73	32	81
73	32	82
73	32	83
73	33	61
73	33	62
73	33	63
73	33	64
73	33	65
73	33	66
73	33	67
73	33	68
73	33	69
73	33	70
73	33	71
73	33	72
73	33	73
73	33	74
73	33	75
73	33	76
73	33	77
73	33	78
73	33	79
73	33	80
73	34	60
73	34	61
73	34	62
73	34	63
73	34	64
73	34	65
73	34	66
73	34	67
73	34	68
73	34	69
73	34	70
73	34	71
73	34	72
73	34	73
73	34	74
73	34	75
73	34	76
73	34	77
73	35	64
73	35	65
73	35	66
73	35	67
73	35	68
73	35	69
73	35	70
73	35	71
73	35	72
73	35	73
73	35	74
73	35	75
73	36	67
73	36	68
73	36	69
73	36	70
73	36	71
73	36	72
73	36	73
73	36	74
73	36	75
73	37	68
73	37	69
73	37	70
73	37	71
73	37	72
73	37	73
73	37	74
73	37	75
73	38	69
73	38	70
73	38	71
73	38	72
73	38	73
73	38	74
73	38	75
73	39	70
73	39	71
73	39	72
73	39	73
73	39	74
73	39	75
73	39	76
73	40	71
73	40	72
73	40	73
73	40	74
73	40	75
73	40	76
73	40	77
73	41	72
73	41	73
73	41	74
73	41	75
73	41	76
73	41	77
73	42	73
73	42	74
73	42	75
73	42	76
73	42	77
73	43	74
73	43	75
73	43	76
74	14	81
74	14	82
74	14	83
74	14	84
74	14	85
74	15	79
74	15	80
74	15	81
74	15	82
74	15	83
74	15	84
74	15	85
74	15	86
74	16	78
74	16	79
74	16	80
74	18	78
74	18	79
74	18	80
74	18	81
74	18	82
74	18	83
74	18	84
74	18	85
74	18	86
74	18	87
74	18	88
74	19	78
74	19	79
74	19	80
74	19	81
74	19	82
74	19	83
74	19	84
74	19	85
74	19	86
74	19	87
74	19	88
74	20	72
74	20	73
74	20	74
74	20	75
74	20	76
74	20	77
74	20	78
74	20	79
74	20	80
74	20	81
74	20	82
74	20	83
74	20	84
74	20	85
74	20	86
74	20	87
74	20	88
74	21	70
74	21	71
74	21	72
74	21	73
74	21	74
74	21	75
74	21	76
74	21	77
74	21	78
74	21	79
74	21	80
74	21	81
74	21	82
74	21	83
74	21	84
74	21	85
74	21	86
74	21	87
74	21	88
74	22	69
74	22	70
74	22	71
74	22	72
74	22	73
74	22	74
74	22	75
74	22	76
74	22	77
74	22	78
74	22	79
74	22	80
74	22	81
74	22	82
74	22	83
74	22	84
74	22	85
74	22	86
74	23	68
74	23	69
74	23	70
74	23	71
74	23	72
74	23	73
74	23	74
74	23	75
74	23	76
74	23	77
74	23	78
74	23	79
74	23	80
74	23	81
74	23	82
74	23	83
74	23	84
74	24	67
74	24	68
74	24	69
74	24	70
