#i	j	k
7	4	54
7	4	55
7	4	56
7	4	57
7	4	58
7	4	59
7	4	60
7	4	61
7	4	62
7	4	63
7	4	64
7	4	65
7	4	66
7	4	67
7	5	51
7	5	52
7	5	53
7	5	54
7	5	55
7	5	56
7	5	57
7	5	58
7	5	59
7	5	60
7	5	61
7	5	62
7	5	63
7	5	64
7	5	65
7	5	66
7	5	67
7	5	68
7	5	69
7	6	51
7	6	52
7	6	53
7	6	54
7	6	55
7	6	56
7	6	57
7	6	58
7	6	59
7	6	60
7	6	61
7	6	62
7	6	63
7	6	64
7	6	65
7	6	67
7	6	68
7	6	69
7	6	70
7	7	51
7	7	52
7	7	53
7	7	54
7	7	55
7	7	56
7	7	57
7	7	58
7	7	59
7	7	60
7	7	61
7	7	62
7	7	63
7	7	64
7	7	65
7	7	66
7	7	67
7	7	68
7	7	69
7	7	70
7	7	71
7	7	72
7	8	51
7	8	52
7	8	53
7	8	54
7	8	55
7	8	56
7	8	57
7	8	58
7	8	59
7	8	60
7	8	61
7	8	62
7	8	63
7	8	64
7	8	65
7	8	66
7	8	67
7	8	68
7	8	69
7	8	70
7	8	71
7	8	72
7	8	73
7	9	51
7	9	52
7	9	53
7	9	54
7	9	55
7	9	56
7	9	57
7	9	58
7	9	59
7	9	60
7	9	61
7	9	62
7	9	63
7	9	64
7	9	65
7	9	66
7	9	67
7	9	68
7	9	69
7	9	70
7	9	71
7	9	72
7	9	73
7	10	51
7	10	52
7	10	53
7	10	54
7	10	55
7	10	56
7	10	57
7	10	58
7	10	59
7	10	60
7	10	61
7	10	62
7	10	63
7	10	64
7	10	65
7	10	66
7	10	67
7	10	68
7	10	69
7	10	70
7	10	71
7	10	72
7	10	73
7	10	74
7	11	51
7	11	52
7	11	53
7	11	54
7	11	55
7	11	56
7	11	57
7	11	58
7	11	59
7	11	61
7	11	62
7	11	63
7	11	64
7	11	65
7	11	66
7	11	67
7	11	68
7	11	69
7	11	70
7	11	71
7	11	72
7	11	73
7	11	74
7	12	50
7	12	51
7	12	52
7	12	53
7	12	54
7	12	55
7	12	56
7	12	57
7	12	58
7	12	59
7	12	62
7	12	63
7	12	64
7	12	65
7	12	66
7	12	67
7	12	68
7	12	69
7	12	70
7	12	71
7	12	72
7	12	73
7	12	74
7	13	50
7	13	51
7	13	52
7	13	53
7	13	54
7	13	55
7	13	56
7	13	57
7	13	58
7	13	63
7	13	64
7	13	65
7	13	66
7	13	67
7	13	68
7	13	69
7	13	70
7	13	71
7	13	72
7	13	73
7	13	74
7	13	75
7	14	48
7	14	49
7	14	50
7	14	51
7	14	52
7	14	53
7	14	54
7	14	55
7	14	56
7	14	57
7	14	64
7	14	65
7	14	66
7	14	67
7	14	68
7	14	69
7	14	70
7	14	71
7	14	72
7	14	73
7	14	74
7	14	75
7	14	76
7	15	43
7	15	44
7	15	45
7	15	46
7	15	47
7	15	48
7	15	49
7	15	50
7	15	51
7	15	53
7	15	54
7	15	55
7	15	56
7	15	65
7	15	66
7	15	67
7	15	68
7	15	69
7	15	70
7	15	71
7	15	72
7	15	73
7	15	74
7	15	75
7	15	76
7	16	44
7	16	45
7	16	46
7	16	47
7	16	48
7	16	49
7	16	50
7	16	53
7	16	54
7	16	55
7	16	66
7	16	67
7	16	68
7	16	69
7	16	70
7	16	71
7	16	72
7	16	73
7	16	74
7	16	75
7	16	76
7	17	44
7	17	45
7	17	46
7	17	47
7	17	48
7	17	49
7	17	50
7	17	54
7	17	67
7	17	68
7	17	69
7	17	70
7	17	71
7	17	72
7	17	73
7	17	74
7	17	75
7	17	76
7	18	44
7	18	45
7	18	46
7	18	47
7	18	48
7	18	49
7	18	50
7	18	68
7	18	69
7	18	70
7	18	71
7	18	72
7	18	73
7	18	74
7	18	75
7	18	76
7	18	77
7	19	44
7	19	45
7	19	46
7	19	47
7	19	48
7	19	72
7	19	73
7	19	74
7	19	75
7	19	76
7	19	77
7	20	45
7	20	46
7	20	47
7	20	48
7	20	72
7	20	73
7	20	74
7	20	75
7	20	76
7	20	77
7	21	45
7	21	73
7	21	74
7	21	75
7	21	76
7	21	77
7	22	73
7	22	74
7	22	75
7	22	76
7	22	77
7	23	73
7	23	74
7	23	75
7	23	76
7	23	77
7	24	73
7	24	74
7	24	75
7	24	76
7	24	77
7	25	74
7	25	75
7	25	76
7	25	77
7	26	75
7	26	76
7	26	77
7	27	76
7	27	77
7	28	77
7	127	58
8	0	56
8	0	57
8	0	58
8	0	59
8	0	60
8	1	54
8	1	55
8	1	56
8	1	57
8	1	58
8	1	59
8	2	52
8	2	53
8	2	54
8	2	55
8	2	56
8	2	57
8	2	58
8	2	59
8	3	50
8	3	51
8	3	52
8	3	53
8	3	54
8	3	55
8	3	56
8	3	57
8	3	58
8	3	59
8	3	60
8	3	61
8	3	62
8	3	63
8	4	50
8	4	51
8	4	52
8	4	53
8	4	54
8	4	55
8	4	56
8	4	57
8	4	58
8	4	59
8	4	60
8	4	61
8	4	62
8	4	63
8	4	64
8	5	50
8	5	51
8	5	52
8	5	53
8	5	54
8	5	55
8	5	56
8	5	57
8	5	58
8	5	59
8	5	60
8	5	61
8	5	62
8	5	63
8	5	64
8	5	65
8	5	66
8	5	67
8	5	68
8	6	50
8	6	51
8	6	52
8	6	53
8	6	54
8	6	55
8	6	56
8	6	57
8	6	58
8	6	59
8	6	60
8	6	61
8	6	62
8	6	63
8	6	64
8	6	65
8	6	66
8	6	67
8	6	68
8	6	69
8	7	51
8	7	52
8	7	53
8	7	54
8	7	55
8	7	56
8	7	57
8	7	58
8	7	59
8	7	60
8	7	61
8	7	62
8	7	63
8	7	64
8	7	65
8	7	66
8	7	67
8	7	68
8	7	69
8	7	70
8	8	51
8	8	52
8	8	53
8	8	54
8	8	55
8	8	56
8	8	57
8	8	58
8	8	59
8	8	60
8	8	61
8	8	62
8	8	63
8	8	64
8	8	65
8	8	66
8	8	67
8	8	68
8	8	69
8	8	70
8	8	71
8	8	72
8	9	51
8	9	52
8	9	53
8	9	54
8	9	55
8	9	56
8	9	57
8	9	58
8	9	59
8	9	60
8	9	61
8	9	62
8	9	63
8	9	64
8	9	65
8	9	66
8	9	67
8	9	68
8	9	69
8	9	70
8	9	71
8	9	72
8	9	73
8	10	51
8	10	52
8	10	53
8	10	54
8	10	55
8	10	56
8	10	57
8	10	58
8	10	59
8	10	60
8	10	61
8	10	62
8	10	63
8	10	64
8	10	65
8	10	66
8	10	67
8	10	68
8	10	69
8	10	70
8	10	71
8	10	72
8	10	73
8	10	74
8	10	75
8	11	51
8	11	52
8	11	53
8	11	54
8	11	55
8	11	56
8	11	57
8	11	58
8	11	59
8	11	61
8	11	62
8	11	63
8	11	64
8	11	65
8	11	66
8	11	67
8	11	68
8	11	69
8	11	70
8	11	71
8	11	72
8	11	73
8	11	74
8	11	75
8	12	51
8	12	52
8	12	53
8	12	54
8	12	55
8	12	56
8	12	57
8	12	58
8	12	62
8	12	63
8	12	64
8	12	65
8	12	66
8	12	67
8	12	68
8	12	69
8	12	70
8	12	71
8	12	72
8	12	73
8	12	74
8	12	75
8	12	76
8	13	51
8	13	52
8	13	53
8	13	54
8	13	55
8	13	56
8	13	57
8	13	58
8	13	63
8	13	64
8	13	65
8	13	66
8	13	67
8	13	68
8	13	69
8	13	70
8	13	71
8	13	72
8	13	73
8	13	74
8	13	75
8	13	76
8	13	77
8	14	46
8	14	52
8	14	53
8	14	54
8	14	55
8	14	56
8	14	57
8	14	64
8	14	65
8	14	66
8	14	67
8	14	68
8	14	69
8	14	70
8	14	71
8	14	72
8	14	73
8	14	74
8	14	75
8	14	76
8	14	77
8	15	50
8	15	51
8	15	52
8	15	53
8	15	54
8	15	55
8	15	56
8	15	65
8	15	66
8	15	67
8	15	68
8	15	69
8	15	70
8	15	71
8	15	72
8	15	73
8	15	74
8	15	75
8	15	76
8	15	77
8	16	45
8	16	47
8	16	48
8	16	49
8	16	50
8	16	51
8	16	53
8	16	54
8	16	55
8	16	66
8	16	67
8	16	68
8	16	69
8	16	70
8	16	71
8	16	72
8	16	73
8	16	74
8	16	75
8	16	76
8	16	77
8	17	46
8	17	47
8	17	48
8	17	49
8	17	50
8	17	51
8	17	54
8	17	67
8	17	68
8	17	69
8	17	70
8	17	71
8	17	72
8	17	73
8	17	74
8	17	75
8	17	76
8	17	77
8	18	46
8	18	47
8	18	72
8	18	73
8	18	74
8	18	75
8	18	76
8	18	77
8	18	78
8	19	46
8	19	47
8	19	72
8	19	73
8	19	74
8	19	75
8	19	76
8	19	77
8	20	46
8	20	47
8	20	73
8	20	74
8	20	75
8	20	76
8	20	77
8	21	46
8	21	47
8	21	73
8	21	74
8	21	75
8	21	76
8	21	77
8	22	74
8	22	75
8	22	76
8	22	77
8	23	74
8	23	75
8	23	76
8	23	77
8	24	74
8	24	75
8	24	76
8	24	77
8	25	74
8	25	75
8	25	76
8	25	77
8	26	75
8	26	76
8	26	77
8	27	76
8	27	77
8	28	77
8	126	59
8	126	60
8	127	57
8	127	58
8	127	59
8	127	60
9	0	56
9	0	57
9	0	58
9	0	59
9	1	55
9	1	56
9	1	57
9	1	58
9	2	52
9	2	53
9	2	54
9	2	55
9	2	56
9	2	57
9	2	58
9	3	49
9	3	50
9	3	51
9	3	52
9	3	53
9	3	54
9	3	55
9	3	56
9	3	57
9	3	58
9	3	59
9	3	63
9	4	49
9	4	50
9	4	51
9	4	52
9	4	53
9	4	54
9	4	55
9	4	56
9	4	57
9	4	58
9	4	59
9	4	60
9	4	61
9	4	62
9	4	63
9	4	64
9	5	50
9	5	51
9	5	52
9	5	53
9	5	54
9	5	55
9	5	56
9	5	57
9	5	58
9	5	59
9	5	60
9	5	61
9	5	62
9	5	63
9	5	64
9	5	65
9	6	50
9	6	51
9	6	52
9	6	53
9	6	54
9	6	55
9	6	56
9	6	57
9	6	58
9	6	59
9	6	60
9	6	61
9	6	62
9	6	63
9	6	64
9	6	65
9	6	66
9	6	67
9	7	50
9	7	51
9	7	52
9	7	53
9	7	54
9	7	55
9	7	56
9	7	57
9	7	58
9	7	59
9	7	60
9	7	61
9	7	62
9	7	63
9	7	64
9	7	65
9	7	66
9	7	67
9	7	68
9	7	69
9	8	51
9	8	52
9	8	53
9	8	54
9	8	55
9	8	56
9	8	57
9	8	58
9	8	59
9	8	60
9	8	61
9	8	62
9	8	63
9	8	64
9	8	65
9	8	66
9	8	67
9	8	68
9	8	69
9	8	70
9	9	51
9	9	52
9	9	53
9	9	54
9	9	55
9	9	56
9	9	57
9	9	58
9	9	59
9	9	60
9	9	61
9	9	62
9	9	63
9	9	64
9	9	65
9	9	66
9	9	67
9	9	68
9	9	69
9	9	70
9	9	71
9	10	51
9	10	52
9	10	53
9	10	54
9	10	55
9	10	56
9	10	57
9	10	58
9	10	59
9	10	60
9	10	61
9	10	62
9	10	63
9	10	64
9	10	65
9	10	66
9	10	67
9	10	68
9	10	69
9	10	70
9	10	71
9	10	72
9	11	52
9	11	53
9	11	54
9	11	55
9	11	56
9	11	57
9	11	58
9	11	59
9	11	61
9	11	62
9	11	63
9	11	64
9	11	65
9	11	66
9	11	67
9	11	68
9	11	69
9	11	70
9	11	71
9	11	72
9	11	73
9	11	74
9	11	75
9	12	52
9	12	53
9	12	54
9	12	55
9	12	56
9	12	57
9	12	58
9	12	62
9	12	63
9	12	64
9	12	65
9	12	66
9	12	67
9	12	68
9	12	69
9	12	70
9	12	71
9	12	72
9	12	73
9	12	74
9	12	75
9	12	76
9	12	77
9	13	52
9	13	53
9	13	54
9	13	55
9	13	56
9	13	57
9	13	63
9	13	64
9	13	65
9	13	66
9	13	67
9	13	68
9	13	69
9	13	70
9	13	71
9	13	72
9	13	73
9	13	74
9	13	75
9	13	76
9	13	77
9	13	78
9	14	52
9	14	53
9	14	54
9	14	55
9	14	56
9	14	57
9	14	64
9	14	65
9	14	66
9	14	67
9	14	68
9	14	69
9	14	70
9	14	71
9	14	72
9	14	73
9	14	74
9	14	75
9	14	76
9	14	77
9	15	52
9	15	53
9	15	54
9	15	55
9	15	56
9	15	65
9	15	66
9	15	67
9	15	68
9	15	69
9	15	70
9	15	71
9	15	72
9	15	73
9	15	74
9	15	75
9	15	76
9	15	77
9	15	78
9	16	51
9	16	52
9	16	53
9	16	54
9	16	55
9	16	66
9	16	67
9	16	68
9	16	69
9	16	70
9	16	71
9	16	72
9	16	73
9	16	74
9	16	75
9	16	76
9	16	77
9	16	78
9	17	53
9	17	54
9	17	73
9	17	74
9	17	75
9	17	76
9	17	77
9	17	78
9	18	73
9	18	74
9	18	75
9	18	76
9	18	77
9	19	73
9	19	74
9	19	75
9	19	76
9	19	77
9	20	73
9	20	74
9	20	75
9	20	76
9	20	77
9	21	74
9	21	75
9	21	76
9	21	77
9	22	74
9	22	75
9	22	76
9	22	77
9	23	75
9	23	76
9	23	77
9	24	75
9	24	76
9	24	77
9	25	75
9	25	76
9	25	77
9	26	75
9	26	76
9	26	77
9	27	76
9	27	77
9	28	77
9	126	58
9	126	59
9	126	60
9	127	57
9	127	58
9	127	59
9	127	60
10	1	54
10	1	55
10	1	56
10	1	57
10	2	50
10	2	51
10	2	52
10	2	53
10	2	54
10	2	55
10	2	56
10	2	57
10	3	50
10	3	51
10	3	52
10	3	53
10	3	54
10	3	55
10	3	56
10	3	57
10	3	63
10	4	50
10	4	51
10	4	52
10	4	53
10	4	54
10	4	55
10	4	56
10	4	57
10	4	58
10	4	59
10	4	62
10	4	63
10	4	64
10	5	50
10	5	51
10	5	52
10	5	53
10	5	54
10	5	55
10	5	56
10	5	57
10	5	58
10	5	59
10	5	60
10	5	61
10	5	62
10	5	63
10	5	64
10	5	65
10	6	50
10	6	51
10	6	52
10	6	53
10	6	54
10	6	55
10	6	56
10	6	57
10	6	58
10	6	59
10	6	60
10	6	61
10	6	62
10	6	63
10	6	64
10	6	65
10	6	66
10	7	50
10	7	51
10	7	52
10	7	53
10	7	54
10	7	55
10	7	56
10	7	57
10	7	58
10	7	59
10	7	60
10	7	61
10	7	62
10	7	63
10	7	64
10	7	65
10	7	66
10	7	67
10	8	51
10	8	52
10	8	53
10	8	54
10	8	55
10	8	56
10	8	57
10	8	58
10	8	59
10	8	60
10	8	61
10	8	62
10	8	63
10	8	64
10	8	65
10	8	66
10	8	67
10	8	68
10	9	51
10	9	52
10	9	53
10	9	54
10	9	55
10	9	56
10	9	57
10	9	58
10	9	59
10	9	60
10	9	61
10	9	62
10	9	63
10	9	64
10	9	65
10	9	66
10	9	67
10	9	68
10	9	69
10	10	51
10	10	52
10	10	53
10	10	54
10	10	55
10	10	56
10	10	57
10	10	58
10	10	59
10	10	60
10	10	61
10	10	62
10	10	63
10	10	64
10	10	65
10	10	66
10	10	67
10	10	68
10	10	69
10	10	70
10	11	52
10	11	53
10	11	54
10	11	55
10	11	56
10	11	57
10	11	58
10	11	59
10	11	61
10	11	62
10	11	63
10	11	64
10	11	65
10	11	66
10	11	67
10	11	68
10	11	69
10	11	70
10	11	71
10	12	52
10	12	53
10	12	54
10	12	55
10	12	56
10	12	57
10	12	58
10	12	62
10	12	63
10	12	64
10	12	65
10	12	66
10	12	67
10	12	68
10	12	69
10	12	70
10	12	71
10	12	72
10	12	73
10	12	74
10	13	52
10	13	53
10	13	54
10	13	55
10	13	56
10	13	57
10	13	63
10	13	64
10	13	65
10	13	66
10	13	67
10	13	68
10	13	69
10	13	70
10	13	71
10	13	72
10	13	73
10	13	74
10	13	75
10	14	52
10	14	53
10	14	54
10	14	55
10	14	56
10	14	66
10	14	67
10	14	68
10	14	69
10	14	70
10	14	71
10	14	72
10	14	73
10	14	74
10	14	75
10	15	53
10	15	54
10	15	55
10	15	67
10	15	68
10	15	69
10	15	70
10	15	71
10	15	72
10	15	73
10	15	74
10	15	75
10	16	53
10	16	54
10	16	55
10	16	74
10	16	75
10	16	76
10	17	74
10	17	75
10	17	76
10	17	77
10	18	74
10	18	75
10	18	76
10	18	77
10	19	74
10	19	75
10	19	76
10	19	77
10	20	74
10	20	75
10	20	76
10	20	77
10	21	74
10	21	75
10	21	76
10	21	77
10	22	75
10	22	76
10	22	77
10	23	75
10	23	76
10	24	76
10	25	76
10	25	77
10	26	76
11	2	52
11	2	53
11	2	54
11	2	55
11	2	56
11	2	57
11	3	51
11	3	52
11	3	53
11	3	54
11	3	55
11	3	56
11	3	57
11	4	51
11	4	52
11	4	53
11	4	54
11	4	55
11	4	56
11	4	57
11	4	63
11	4	64
11	5	51
11	5	52
11	5	53
11	5	54
11	5	55
11	5	56
11	5	57
11	5	58
11	5	59
11	5	60
11	5	61
11	5	62
11	5	63
11	5	64
11	6	51
11	6	52
11	6	53
11	6	54
11	6	55
11	6	56
11	6	57
11	6	58
11	6	59
11	6	60
11	6	61
11	6	62
11	6	63
11	6	64
11	6	65
11	7	50
11	7	51
11	7	52
11	7	53
11	7	54
11	7	55
11	7	56
11	7	57
11	7	58
11	7	59
11	7	60
11	7	61
11	7	62
11	7	63
11	7	64
11	7	65
11	7	66
11	7	67
11	8	51
11	8	52
11	8	53
11	8	54
11	8	55
11	8	56
11	8	57
11	8	58
11	8	59
11	8	60
11	8	61
11	8	62
11	8	63
11	8	64
11	8	65
11	8	66
11	8	67
11	9	51
11	9	52
11	9	53
11	9	54
11	9	55
11	9	56
11	9	57
11	9	58
11	9	59
11	9	60
11	9	61
11	9	62
11	9	63
11	9	64
11	9	65
11	9	66
11	9	67
11	9	68
11	10	52
11	10	53
11	10	54
11	10	55
11	10	56
11	10	57
11	10	58
11	10	59
11	10	60
11	10	61
11	10	62
11	10	63
11	10	64
11	10	65
11	10	66
11	10	67
11	10	68
11	10	69
11	11	52
11	11	53
11	11	54
11	11	55
11	11	56
11	11	57
11	11	58
11	11	59
11	11	64
11	11	65
11	11	66
11	11	67
11	11	68
11	11	69
11	11	70
11	12	52
11	12	53
11	12	54
11	12	55
11	12	56
11	12	57
11	12	58
11	12	62
11	12	63
11	12	64
11	12	65
11	12	66
11	12	67
11	12	68
11	12	69
11	12	70
11	12	71
11	13	52
11	13	53
11	13	54
11	13	55
11	13	56
11	13	57
11	13	67
11	13	68
11	13	69
11	13	70
11	13	71
11	13	72
11	13	73
11	13	74
11	14	53
11	14	54
11	14	55
11	14	56
11	14	68
11	14	69
11	14	70
11	14	71
11	14	72
11	14	73
11	14	74
11	15	53
11	15	54
11	15	55
11	17	75
11	18	75
11	18	76
11	19	75
11	19	76
11	19	77
11	20	75
11	20	76
11	20	77
11	21	75
11	21	76
11	21	77
11	22	75
11	22	76
11	23	76
11	24	76
12	4	52
12	4	53
12	4	54
12	4	55
12	4	56
12	4	57
12	4	63
12	5	52
12	5	53
12	5	54
12	5	55
12	5	56
12	5	57
12	5	58
12	5	62
12	5	63
12	5	64
12	6	52
12	6	53
12	6	54
12	6	55
12	6	56
12	6	57
12	6	58
12	6	59
12	6	60
12	6	61
12	6	62
12	6	63
12	6	64
12	6	65
12	7	51
12	7	52
12	7	53
12	7	54
12	7	55
12	7	56
12	7	57
12	7	58
12	7	59
12	7	60
12	7	61
12	7	62
12	7	63
12	7	64
12	7	65
12	7	66
12	8	51
12	8	52
12	8	53
12	8	54
12	8	55
12	8	56
12	8	57
12	8	58
12	8	59
12	8	60
12	8	61
12	8	62
12	8	63
12	8	64
12	8	65
12	8	66
12	8	67
12	9	52
12	9	53
12	9	54
12	9	55
12	9	56
12	9	57
12	9	58
12	9	59
12	9	60
12	9	61
12	9	62
12	9	63
12	9	64
12	9	65
12	9	66
12	9	67
12	9	68
12	10	52
12	10	53
12	10	54
12	10	55
12	10	56
12	10	57
12	10	58
12	10	65
12	10	66
12	10	67
12	10	68
12	11	52
12	11	53
12	11	54
12	11	55
12	11	56
12	11	57
12	11	58
12	11	64
12	11	65
12	11	66
12	11	67
12	11	68
12	11	69
12	12	52
12	12	53
12	12	54
12	12	55
12	12	56
12	12	57
12	12	58
12	12	68
12	12	69
12	12	70
12	13	53
12	13	54
12	13	55
12	13	56
12	13	57
12	13	69
12	13	70
12	13	71
12	14	53
12	14	54
12	14	55
12	14	56
12	15	54
12	15	55
12	20	76
12	21	76
12	22	76
13	5	55
13	5	56
13	5	57
13	5	63
13	5	64
13	6	54
13	6	55
13	6	56
13	6	57
13	6	58
13	6	59
13	6	60
13	6	61
13	6	62
13	6	63
13	6	64
13	6	65
13	7	53
13	7	54
13	7	55
13	7	56
13	7	57
13	7	58
13	7	59
13	7	60
13	7	61
13	7	62
13	7	63
13	7	64
13	7	65
13	7	66
13	8	52
13	8	53
13	8	54
13	8	55
13	8	56
13	8	57
13	8	58
13	8	59
13	8	60
13	8	61
13	8	62
13	8	63
13	8	64
13	8	65
13	8	66
13	8	67
13	9	52
13	9	53
13	9	54
13	9	55
13	9	56
13	9	57
13	9	66
13	9	67
13	9	68
13	10	52
13	10	53
13	10	54
13	10	55
13	10	56
13	10	57
13	10	65
13	10	66
13	10	67
13	10	68
13	11	53
13	11	54
13	11	55
13	11	56
13	11	57
13	12	53
13	12	54
13	12	55
13	12	56
13	12	57
13	12	69
13	13	53
13	13	54
13	13	55
13	13	56
13	13	57
13	13	69
13	13	70
13	14	54
13	14	55
13	14	56
13	14	70
13	14	71
13	15	54
13	15	55
14	6	56
14	6	57
14	6	58
14	6	59
14	6	62
14	6	63
14	6	64
14	7	55
14	7	56
14	7	57
14	7	58
14	7	59
14	7	60
14	7	61
14	7	62
14	7	63
14	7	64
14	7	65
14	7	66
14	8	54
14	8	55
14	8	56
14	8	65
14	8	66
14	8	67
14	9	52
14	9	53
14	9	54
14	9	55
14	9	56
14	9	66
14	9	67
14	10	53
14	10	54
14	10	55
14	10	56
14	11	53
14	11	54
14	11	55
14	11	56
14	12	54
14	12	55
14	12	56
14	13	54
14	13	55
14	13	56
14	13	70
14	14	54
14	14	55
14	14	56
14	14	70
14	14	71
14	15	55
14	15	71
14	15	72
15	6	57
15	6	58
15	6	59
15	7	56
15	7	57
15	7	64
15	8	55
15	8	65
15	8	66
15	9	53
15	9	54
15	9	55
15	10	53
15	10	54
15	10	55
15	11	54
15	11	55
15	12	55
15	15	71
15	15	72
15	16	72
16	16	72
109	18	45
109	19	40
109	19	41
109	19	42
109	19	43
109	20	39
109	21	38
109	22	38
109	29	37
109	30	37
110	17	48
110	18	47
110	19	40
110	19	41
110	19	42
110	19	43
110	19	44
110	19	45
110	19	46
110	20	39
110	20	40
110	20	41
110	20	42
110	20	43
110	20	44
110	21	38
110	21	39
110	21	40
110	22	38
110	22	39
110	23	38
110	23	39
110	24	37
110	24	38
110	25	38
110	26	38
110	27	38
110	28	37
110	28	38
110	29	36
110	29	37
110	29	38
110	30	37
110	30	38
110	31	37
110	31	38
111	17	50
111	18	49
111	19	39
111	19	40
111	19	48
111	20	38
111	20	39
111	20	40
111	20	41
111	20	42
111	20	43
111	20	44
111	20	45
111	20	46
111	20	47
111	21	37
111	21	38
111	21	39
111	21	40
111	21	41
111	21	42
111	21	43
111	21	44
111	21	45
111	22	37
111	22	38
111	22	39
111	22	40
111	22	41
111	23	37
111	23	38
111	23	39
111	23	40
111	24	37
111	24	38
111	24	39
111	24	40
111	25	37
111	25	38
111	25	39
111	26	37
111	26	38
111	26	39
111	27	37
111	27	38
111	27	39
111	28	36
111	28	37
111	28	38
111	28	39
111	29	36
111	29	37
111	29	38
111	29	39
111	30	36
111	30	37
111	30	38
111	30	39
111	31	37
111	31	38
111	32	37
111	32	38
111	33	37
111	33	38
112	18	39
112	18	40
112	18	51
112	19	38
112	19	39
112	19	40
112	19	50
112	20	37
112	20	38
112	20	39
112	20	40
112	20	41
112	20	49
112	21	37
112	21	38
112	21	39
112	21	40
112	21	41
112	21	42
112	21	43
112	21	44
112	21	45
112	21	46
112	21	47
112	21	48
112	22	36
112	22	37
112	22	38
112	22	39
112	22	40
112	22	41
112	22	42
112	22	43
112	22	44
112	22	45
112	22	46
112	23	36
112	23	37
112	23	38
112	23	39
112	23	40
112	23	41
112	23	42
112	24	36
112	24	37
112	24	38
112	24	39
112	24	40
112	24	41
112	25	36
112	25	37
112	25	38
112	25	39
112	25	40
112	25	41
112	26	36
112	26	37
112	26	38
112	26	39
112	26	40
112	27	35
112	27	36
112	27	37
112	27	38
112	27	39
112	27	40
112	28	36
112	28	37
112	28	38
112	28	39
112	28	40
112	29	36
112	29	37
112	29	38
112	29	39
112	29	40
112	30	36
112	30	37
112	30	38
112	30	39
112	31	37
112	31	38
112	31	39
112	32	37
112	32	38
112	32	39
112	33	37
112	33	38
112	34	37
113	17	52
113	18	38
113	18	39
113	18	40
113	18	51
113	19	37
113	19	38
113	19	39
113	19	40
113	19	41
113	19	50
113	20	36
113	20	37
113	20	38
113	20	39
113	20	40
113	20	41
113	20	49
113	21	36
113	21	37
113	21	38
113	21	39
113	21	40
113	21	41
113	21	42
113	21	43
113	21	48
113	22	35
113	22	36
113	22	37
113	22	38
113	22	39
113	22	40
113	22	41
113	22	42
113	22	43
113	22	44
113	22	45
113	22	46
113	22	47
113	23	35
113	23	36
113	23	37
113	23	38
113	23	39
113	23	40
113	23	41
113	23	42
113	23	43
113	23	44
113	23	45
113	24	35
113	24	36
113	24	37
113	24	38
113	24	39
113	24	40
113	24	41
113	24	42
113	24	43
113	25	35
113	25	36
113	25	37
113	25	38
113	25	39
113	25	40
113	25	41
113	25	42
113	26	34
113	26	35
113	26	36
113	26	37
113	26	38
113	26	39
113	26	40
113	26	41
113	26	42
113	27	35
113	27	36
113	27	37
113	27	38
113	27	39
113	27	40
113	27	41
113	27	42
113	28	36
113	28	37
113	28	38
113	28	39
113	28	40
113	28	41
113	28	42
113	29	36
113	29	37
113	29	38
113	29	39
113	29	40
113	30	36
113	30	37
113	30	38
113	30	39
113	30	40
113	31	36
113	31	37
113	31	38
113	31	39
113	31	40
113	32	37
113	32	38
113	32	39
113	32	40
113	33	37
113	33	38
113	33	39
113	34	37
114	13	52
114	15	52
114	16	53
114	17	39
114	17	52
114	18	36
114	18	37
114	18	38
114	18	39
114	18	40
114	18	51
114	19	35
114	19	36
114	19	37
114	19	38
114	19	39
114	19	40
114	19	41
114	19	50
114	20	35
114	20	36
114	20	37
114	20	38
114	20	39
114	20	40
114	20	41
114	20	42
114	20	49
114	21	34
114	21	35
114	21	36
114	21	37
114	21	38
114	21	39
114	21	40
114	21	41
114	21	42
114	21	43
114	21	44
114	21	45
114	21	46
114	21	48
114	22	34
114	22	35
114	22	36
114	22	37
114	22	38
114	22	39
114	22	40
114	22	41
114	22	42
114	22	43
114	22	44
114	22	45
114	22	46
114	22	47
114	23	34
114	23	35
114	23	36
114	23	37
114	23	38
114	23	39
114	23	40
114	23	41
114	23	42
114	23	43
114	23	44
114	23	45
114	23	46
114	24	33
114	24	34
114	24	35
114	24	36
114	24	37
114	24	38
114	24	39
114	24	40
114	24	41
114	24	42
114	24	43
114	24	44
114	25	33
114	25	34
114	25	35
114	25	36
114	25	37
114	25	38
114	25	39
114	25	40
114	25	41
114	25	42
114	25	43
114	26	34
114	26	35
114	26	36
114	26	37
114	26	38
114	26	39
114	26	40
114	26	41
114	26	42
114	26	43
114	27	36
114	27	37
114	27	38
114	27	39
114	27	40
114	27	41
114	27	42
114	27	43
114	28	36
114	28	37
114	28	38
114	28	39
114	28	40
114	28	41
114	28	42
114	28	43
114	29	36
114	29	37
114	29	38
114	29	39
114	29	40
114	29	41
114	29	42
114	30	36
114	30	37
114	30	38
114	30	39
114	30	40
114	30	41
114	31	36
114	31	37
114	31	38
114	31	39
114	31	40
114	31	41
114	32	36
114	32	37
114	32	38
114	32	39
114	32	40
114	33	37
114	33	38
114	33	39
114	33	40
114	34	37
114	34	38
114	34	39
114	34	40
114	35	39
115	12	51
115	13	52
115	14	53
115	16	53
115	17	36
115	17	37
115	17	38
115	17	39
115	17	52
115	18	35
115	18	36
115	18	37
115	18	38
115	18	39
