#i	j	k
10	114	34
10	114	35
10	114	36
10	114	37
10	114	38
10	114	39
10	114	40
10	114	41
10	114	42
10	114	43
10	115	34
10	115	35
10	115	36
10	115	37
10	115	38
10	115	39
10	115	40
10	115	41
10	115	42
10	115	43
10	116	34
10	116	35
10	116	36
10	116	37
10	116	38
10	116	39
10	116	40
10	116	41
10	116	42
10	116	43
10	117	34
10	117	35
10	117	36
10	117	37
10	117	38
10	117	39
10	117	40
10	117	41
10	117	42
10	117	43
10	118	34
10	118	35
10	118	36
10	118	37
10	118	38
10	118	39
10	118	40
10	118	41
10	118	42
10	118	43
10	119	34
10	119	35
10	119	36
10	119	37
10	119	38
10	119	39
10	119	40
10	119	41
10	119	42
10	119	43
10	119	44
10	120	34
10	120	35
10	120	36
10	120	37
10	120	38
10	120	39
10	120	40
10	120	41
10	120	42
10	120	43
10	120	44
10	121	33
10	121	34
10	121	35
10	121	36
10	121	37
10	121	38
10	121	39
10	121	40
10	121	41
10	121	42
10	121	43
10	122	33
10	122	34
10	122	35
10	122	36
10	122	37
10	122	38
10	122	39
10	122	40
10	122	41
10	123	33
10	123	34
10	123	35
10	123	36
10	123	37
10	123	38
10	123	39
10	123	40
10	124	33
10	124	34
10	124	35
10	124	36
10	124	37
10	124	38
10	124	39
10	124	40
10	125	34
10	125	35
10	125	36
10	125	37
10	125	38
10	125	39
10	126	38
11	105	43
11	105	44
11	105	45
11	105	52
11	106	40
11	106	41
11	106	42
11	106	43
11	106	44
11	106	45
11	106	51
11	106	52
11	107	39
11	107	40
11	107	41
11	107	42
11	107	43
11	107	44
11	107	45
11	107	50
11	107	51
11	108	37
11	108	38
11	108	39
11	108	40
11	108	41
11	108	42
11	108	43
11	108	44
11	108	45
11	108	49
11	108	50
11	109	33
11	109	35
11	109	36
11	109	37
11	109	38
11	109	39
11	109	40
11	109	41
11	109	42
11	109	43
11	109	44
11	109	45
11	110	33
11	110	34
11	110	35
11	110	36
11	110	37
11	110	38
11	110	39
11	110	40
11	110	41
11	110	42
11	110	43
11	110	44
11	111	33
11	111	34
11	111	35
11	111	36
11	111	37
11	111	38
11	111	39
11	111	40
11	111	41
11	111	42
11	111	43
11	112	33
11	112	34
11	112	35
11	112	36
11	112	37
11	112	38
11	112	39
11	112	40
11	112	41
11	112	42
11	112	43
11	113	33
11	113	34
11	113	35
11	113	36
11	113	37
11	113	38
11	113	39
11	113	40
11	113	41
11	113	42
11	113	43
11	114	34
11	114	35
11	114	36
11	114	37
11	114	38
11	114	39
11	114	40
11	114	41
11	114	42
11	114	43
11	115	35
11	115	36
11	115	37
11	115	38
11	115	39
11	115	40
11	115	41
11	115	42
11	115	43
11	116	35
11	116	36
11	116	37
11	116	38
11	116	39
11	116	40
11	116	41
11	116	42
11	116	43
11	117	35
11	117	36
11	117	37
11	117	38
11	117	39
11	117	40
11	117	41
11	117	42
11	117	43
11	118	34
11	118	35
11	118	36
11	118	37
11	118	38
11	118	39
11	118	40
11	118	41
11	118	42
11	118	43
11	118	44
11	119	34
11	119	35
11	119	36
11	119	37
11	119	38
11	119	39
11	119	40
11	119	41
11	119	42
11	119	43
11	119	44
11	119	45
11	120	34
11	120	35
11	120	36
11	120	37
11	120	38
11	120	39
11	120	40
11	120	41
11	120	42
11	120	43
11	120	44
11	121	32
11	121	33
11	121	34
11	121	35
11	121	36
11	121	37
11	121	38
11	121	39
11	121	40
11	121	41
11	121	42
11	121	43
11	122	32
11	122	33
11	122	34
11	122	35
11	122	36
11	122	37
11	122	38
11	122	39
11	122	40
11	122	41
11	122	42
11	123	32
11	123	33
11	123	34
11	123	35
11	123	36
11	123	37
11	123	38
11	123	39
11	123	40
11	123	41
11	124	32
11	124	33
11	124	34
11	124	35
11	124	36
11	124	37
11	124	38
11	124	39
11	124	40
11	125	32
11	125	33
11	125	34
11	125	35
11	125	36
11	125	37
11	125	38
11	125	39
11	126	33
11	126	34
11	126	35
11	126	36
11	126	37
11	126	38
12	0	33
12	0	34
12	0	35
12	105	51
12	105	52
12	106	42
12	106	43
12	106	51
12	106	52
12	106	53
12	107	40
12	107	41
12	107	42
12	107	43
12	107	44
12	107	50
12	107	51
12	107	52
12	107	53
12	108	38
12	108	39
12	108	40
12	108	41
12	108	42
12	108	43
12	108	44
12	108	49
12	108	50
12	108	51
12	108	52
12	109	37
12	109	38
12	109	39
12	109	40
12	109	41
12	109	42
12	109	43
12	109	44
12	109	50
12	109	51
12	110	34
12	110	35
12	110	36
12	110	37
12	110	38
12	110	39
12	110	40
12	110	41
12	110	42
12	110	43
12	111	34
12	111	35
12	111	36
12	111	37
12	111	38
12	111	39
12	111	40
12	111	41
12	111	42
12	111	43
12	112	34
12	112	35
12	112	36
12	112	37
12	112	38
12	112	39
12	112	40
12	112	41
12	112	42
12	112	43
12	113	34
12	113	35
12	113	36
12	113	37
12	113	38
12	113	39
12	113	40
12	113	41
12	113	42
12	114	35
12	114	36
12	114	37
12	114	38
12	114	39
12	114	40
12	114	41
12	114	42
12	115	35
12	115	36
12	115	37
12	115	38
12	115	39
12	115	40
12	115	41
12	115	42
12	116	35
12	116	36
12	116	37
12	116	38
12	116	39
12	116	40
12	116	41
12	116	42
12	116	43
12	117	35
12	117	36
12	117	37
12	117	38
12	117	39
12	117	40
12	117	41
12	117	42
12	117	43
12	118	34
12	118	35
12	118	36
12	118	37
12	118	38
12	118	39
12	118	40
12	118	41
12	118	42
12	118	43
12	118	44
12	119	34
12	119	35
12	119	36
12	119	37
12	119	38
12	119	39
12	119	40
12	119	41
12	119	42
12	119	43
12	119	44
12	119	45
12	119	46
12	120	34
12	120	35
12	120	36
12	120	37
12	120	38
12	120	39
12	120	40
12	120	41
12	120	42
12	120	43
12	120	44
12	121	32
12	121	33
12	121	34
12	121	35
12	121	36
12	121	37
12	121	38
12	121	39
12	121	40
12	121	41
12	121	42
12	121	43
12	122	32
12	122	33
12	122	34
12	122	35
12	122	36
12	122	37
12	122	38
12	122	39
12	122	40
12	122	41
12	122	42
12	123	32
12	123	33
12	123	34
12	123	35
12	123	36
12	123	37
12	123	38
12	123	39
12	123	40
12	123	41
12	123	42
12	124	32
12	124	33
12	124	34
12	124	35
12	124	36
12	124	37
12	124	38
12	124	39
12	124	40
12	124	41
12	124	42
12	125	32
12	125	33
12	125	34
12	125	35
12	125	36
12	125	37
12	125	38
12	125	39
12	126	32
12	126	33
12	126	34
12	126	35
12	126	36
12	126	37
12	126	38
12	127	32
12	127	33
12	127	34
12	127	35
12	127	36
12	127	37
13	0	32
13	0	33
13	0	34
13	0	35
13	0	36
13	0	37
13	1	32
13	105	51
13	105	52
13	106	50
13	106	51
13	106	52
13	106	53
13	106	54
13	106	55
13	107	50
13	107	51
13	107	52
13	107	53
13	107	54
13	108	40
13	108	41
13	108	42
13	108	43
13	108	49
13	108	50
13	108	51
13	108	52
13	108	53
13	108	54
13	109	38
13	109	39
13	109	40
13	109	41
13	109	42
13	109	43
13	109	49
13	109	50
13	109	51
13	109	52
13	109	53
13	109	54
13	110	37
13	110	38
13	110	39
13	110	40
13	110	41
13	110	42
13	110	43
13	110	50
13	111	34
13	111	35
13	111	36
13	111	37
13	111	38
13	111	39
13	111	40
13	111	41
13	111	42
13	112	34
13	112	35
13	112	36
13	112	37
13	112	38
13	112	39
13	112	40
13	112	41
13	112	42
13	113	34
13	113	35
13	113	36
13	113	37
13	113	38
13	113	39
13	113	40
13	113	41
13	113	42
13	114	35
13	114	36
13	114	37
13	114	38
13	114	39
13	114	40
13	114	41
13	114	42
13	115	35
13	115	36
13	115	37
13	115	38
13	115	39
13	115	40
13	115	41
13	115	42
13	116	35
13	116	36
13	116	37
13	116	38
13	116	39
13	116	40
13	116	41
13	116	42
13	116	43
13	117	35
13	117	36
13	117	37
13	117	38
13	117	39
13	117	40
13	117	41
13	117	42
13	117	43
13	118	34
13	118	35
13	118	36
13	118	37
13	118	38
13	118	39
13	118	40
13	118	41
13	118	42
13	118	43
13	118	44
13	118	45
13	119	34
13	119	35
13	119	36
13	119	37
13	119	38
13	119	39
13	119	40
13	119	41
13	119	42
13	119	43
13	119	44
13	119	45
13	119	46
13	120	33
13	120	34
13	120	35
13	120	36
13	120	37
13	120	38
13	120	39
13	120	40
13	120	41
13	120	42
13	120	43
13	120	44
13	120	45
13	121	32
13	121	33
13	121	34
13	121	35
13	121	36
13	121	37
13	121	38
13	121	39
13	121	40
13	121	41
13	121	42
13	121	43
13	122	32
13	122	33
13	122	34
13	122	35
13	122	36
13	122	37
13	122	38
13	122	39
13	122	40
13	122	41
13	122	42
13	122	43
13	123	32
13	123	33
13	123	34
13	123	35
13	123	36
13	123	37
13	123	38
13	123	39
13	123	40
13	123	41
13	123	42
13	123	43
13	124	32
13	124	33
13	124	34
13	124	35
13	124	36
13	124	37
13	124	38
13	124	39
13	124	40
13	124	41
13	124	42
13	124	43
13	125	32
13	125	33
13	125	34
13	125	35
13	125	36
13	125	37
13	125	38
13	125	39
13	125	40
13	125	41
13	125	42
13	125	43
13	126	32
13	126	33
13	126	34
13	126	35
13	126	36
13	126	37
13	126	38
13	127	32
13	127	33
13	127	34
13	127	35
13	127	36
13	127	37
14	0	31
14	0	32
14	0	33
14	0	34
14	0	35
14	0	36
14	0	37
14	1	32
14	1	33
14	1	34
14	1	35
14	105	51
14	105	52
14	105	53
14	105	54
14	105	55
14	106	50
14	106	51
14	106	52
14	106	53
14	106	54
14	106	55
14	107	50
14	107	51
14	107	52
14	107	53
14	107	54
14	107	55
14	108	49
14	108	50
14	108	51
14	108	52
14	108	53
14	108	54
14	108	55
14	109	40
14	109	41
14	109	42
14	109	49
14	109	50
14	109	51
14	109	52
14	109	53
14	109	54
14	109	55
14	110	38
14	110	39
14	110	40
14	110	41
14	110	42
14	110	49
14	110	50
14	110	51
14	110	52
14	110	53
14	110	54
14	110	55
14	111	37
14	111	38
14	111	39
14	111	40
14	111	41
14	111	42
14	112	35
14	112	36
14	112	37
14	112	38
14	112	39
14	112	40
14	112	41
14	112	42
14	113	35
14	113	36
14	113	37
14	113	38
14	113	39
14	113	40
14	113	41
14	113	42
14	114	34
14	114	35
14	114	36
14	114	37
14	114	38
14	114	39
14	114	40
14	114	41
14	114	42
14	115	35
14	115	36
14	115	37
14	115	38
14	115	39
14	115	40
14	115	41
14	115	42
14	116	35
14	116	36
14	116	37
14	116	38
14	116	39
14	116	40
14	116	41
14	116	42
14	116	43
14	117	35
14	117	36
14	117	37
14	117	38
14	117	39
14	117	40
14	117	41
14	117	42
14	117	43
14	117	44
14	118	34
14	118	35
14	118	36
14	118	37
14	118	38
14	118	39
14	118	40
14	118	41
14	118	42
14	118	43
14	118	44
14	118	45
14	118	46
14	119	34
14	119	35
14	119	36
14	119	37
14	119	38
14	119	39
14	119	40
14	119	41
14	119	42
14	119	43
14	119	44
14	119	45
14	120	33
14	120	34
14	120	35
14	120	36
14	120	37
14	120	38
14	120	39
14	120	40
14	120	41
14	120	42
14	120	43
14	120	44
14	120	45
14	121	32
14	121	33
14	121	34
14	121	35
14	121	36
14	121	37
14	121	38
14	121	39
14	121	40
14	121	41
14	121	42
14	121	43
14	121	44
14	122	31
14	122	32
14	122	33
14	122	34
14	122	35
14	122	36
14	122	37
14	122	38
14	122	39
14	122	40
14	122	41
14	122	42
14	122	43
14	123	31
14	123	32
14	123	33
14	123	34
14	123	35
14	123	36
14	123	37
14	123	38
14	123	39
14	123	40
14	123	41
14	123	42
14	123	43
14	124	31
14	124	32
14	124	33
14	124	34
14	124	35
14	124	36
14	124	37
14	124	38
14	124	39
14	124	40
14	124	41
14	124	42
14	124	43
14	125	31
14	125	32
14	125	33
14	125	34
14	125	35
14	125	36
14	125	37
14	125	38
14	125	39
14	125	40
14	125	41
14	125	42
14	126	31
14	126	32
14	126	33
14	126	34
14	126	35
14	126	36
14	126	37
14	126	38
14	126	39
14	126	40
14	126	41
14	127	31
14	127	32
14	127	33
14	127	34
14	127	35
14	127	36
14	127	37
15	0	31
15	0	32
15	0	33
15	0	34
15	0	35
15	0	36
15	1	31
15	1	32
15	1	33
15	1	34
15	1	35
15	104	52
15	104	53
15	105	50
15	105	51
15	105	52
15	105	53
15	105	54
15	106	50
15	106	51
15	106	52
15	106	53
15	106	54
15	106	55
15	107	50
15	107	51
15	107	52
15	107	53
15	107	54
15	107	55
15	107	56
15	108	49
15	108	50
15	108	51
15	108	52
15	108	53
15	108	54
15	108	55
15	108	56
15	109	49
15	109	50
15	109	51
15	109	52
15	109	53
15	109	54
15	109	55
15	109	56
15	110	40
15	110	41
15	110	49
15	110	50
15	110	51
15	110	52
15	110	53
15	110	54
15	110	55
15	110	56
15	111	38
15	111	39
15	111	40
15	111	41
15	111	49
15	111	50
15	111	51
15	111	52
15	111	53
15	111	54
15	111	55
15	112	35
15	112	36
15	112	37
15	112	38
15	112	39
15	112	40
15	112	41
15	112	42
15	113	35
15	113	36
15	113	37
15	113	38
15	113	39
15	113	40
15	113	41
15	113	42
15	114	35
15	114	36
15	114	37
15	114	38
15	114	39
15	114	40
15	114	41
15	114	42
15	115	35
15	115	36
15	115	37
15	115	38
15	115	39
15	115	40
15	115	41
15	115	42
15	115	43
15	116	34
15	116	35
15	116	36
15	116	37
15	116	38
15	116	39
15	116	40
15	116	41
15	116	42
15	116	43
15	117	34
15	117	35
15	117	36
15	117	37
15	117	38
15	117	39
15	117	40
15	117	41
15	117	42
15	117	43
15	117	44
15	118	34
15	118	35
15	118	36
15	118	37
15	118	38
15	118	39
15	118	40
15	118	41
15	118	42
15	118	43
15	118	44
15	118	45
15	119	34
15	119	35
15	119	36
15	119	37
15	119	38
15	119	39
15	119	40
15	119	41
15	119	42
15	119	43
15	119	44
15	119	45
15	120	33
15	120	34
15	120	35
15	120	36
15	120	37
15	120	38
15	120	39
15	120	40
15	120	41
15	120	42
15	120	43
15	120	44
15	121	31
15	121	32
15	121	33
15	121	34
15	121	35
15	121	36
15	121	37
15	121	38
15	121	39
15	121	40
15	121	41
15	121	42
15	121	43
15	121	44
15	122	30
15	122	31
15	122	32
15	122	33
15	122	34
15	122	35
15	122	36
15	122	37
15	122	38
15	122	39
15	122	40
15	122	41
15	122	42
15	122	43
15	123	30
15	123	31
15	123	32
15	123	33
15	123	34
15	123	35
15	123	36
15	123	37
15	123	38
15	123	39
15	123	40
15	123	41
15	123	42
15	124	31
15	124	32
15	124	33
15	124	34
15	124	35
15	124	36
15	124	37
15	124	38
15	124	39
15	124	40
15	124	41
15	124	42
15	125	31
15	125	32
15	125	33
15	125	34
15	125	35
15	125	36
15	125	37
15	125	38
15	125	39
15	125	40
15	125	41
15	126	31
15	126	32
15	126	33
15	126	34
15	126	35
15	126	36
15	126	37
15	126	38
15	126	39
15	126	40
15	127	31
15	127	32
15	127	33
15	127	34
15	127	35
15	127	36
15	127	37
15	127	38
15	127	39
15	127	40
16	0	30
16	0	31
16	0	32
16	0	33
16	0	34
16	0	35
16	0	36
16	1	31
16	1	32
16	1	33
16	1	34
16	104	52
16	104	53
16	105	50
16	105	51
16	105	52
16	105	53
16	106	50
16	106	51
16	106	52
16	106	53
16	106	54
16	107	50
16	107	51
16	107	52
16	107	53
16	107	54
16	107	55
16	108	49
16	108	50
16	108	51
16	108	52
16	108	53
16	108	54
16	108	55
16	109	49
16	109	50
16	109	51
16	109	52
16	109	53
16	109	54
16	109	55
16	110	49
16	110	50
16	110	51
16	110	52
16	110	53
16	110	54
16	111	40
16	112	38
16	112	39
16	112	40
16	112	41
16	113	36
16	113	37
16	113	38
16	113	39
16	113	40
16	113	41
16	113	42
16	114	35
16	114	36
16	114	37
16	114	38
16	114	39
16	114	40
16	114	41
16	114	42
16	115	35
16	115	36
16	115	37
16	115	38
16	115	39
16	115	40
16	115	41
16	115	42
16	115	43
16	116	35
16	116	36
16	116	37
16	116	38
16	116	39
16	116	40
16	116	41
16	116	42
16	116	43
16	117	34
16	117	35
16	117	36
16	117	37
16	117	38
16	117	39
16	117	40
16	117	41
16	117	42
16	117	43
16	117	44
16	117	45
16	118	34
16	118	35
16	118	36
16	118	37
16	118	38
16	118	39
16	118	40
16	118	41
16	118	42
16	118	43
16	118	44
16	118	45
16	119	34
16	119	35
16	119	36
16	119	37
16	119	38
16	119	39
16	119	40
16	119	41
16	119	42
16	119	43
16	119	44
16	120	33
16	120	34
16	120	35
16	120	36
16	120	37
16	120	38
16	120	39
16	120	40
16	120	41
16	120	42
16	120	43
16	120	44
16	121	33
16	121	34
16	121	35
16	121	36
16	121	37
16	121	38
16	121	39
16	121	40
16	121	41
16	121	42
16	121	43
16	122	32
16	122	33
16	122	34
16	122	35
16	122	36
16	122	37
16	122	38
16	122	39
16	122	40
16	122	41
16	122	42
16	123	32
16	123	33
16	123	34
16	123	35
16	123	36
16	123	37
16	123	38
16	123	39
16	123	40
16	123	41
16	123	42
16	124	32
16	124	33
16	124	34
16	124	35
16	124	36
16	124	37
16	124	38
16	124	39
16	124	40
16	124	41
16	125	32
16	125	33
16	125	34
16	125	35
16	125	36
16	125	37
16	125	38
16	125	39
16	125	40
16	125	41
16	126	32
16	126	33
16	126	34
16	126	35
16	126	36
16	126	37
16	126	38
16	126	39
16	126	40
16	127	31
16	127	32
16	127	33
16	127	34
16	127	35
16	127	36
16	127	37
16	127	38
16	127	39
17	0	30
17	0	31
17	0	32
17	0	33
17	0	34
17	0	35
17	1	31
17	1	32
17	1	33
17	105	51
17	105	52
17	105	53
17	106	50
17	106	51
17	106	52
17	106	53
17	106	54
17	107	50
17	107	51
17	107	52
17	107	53
17	107	54
17	107	55
17	108	50
17	108	51
17	108	52
17	108	53
17	108	54
17	109	49
17	109	50
17	109	51
17	109	52
17	109	53
17	109	54
17	110	49
17	110	50
17	110	51
17	110	52
17	113	36
17	113	37
17	113	38
17	113	39
17	113	40
17	113	41
17	114	36
17	114	37
17	114	38
17	114	39
17	114	40
17	114	41
17	114	42
17	115	36
17	115	37
17	115	38
17	115	39
17	115	40
17	115	41
17	115	42
17	115	43
17	116	35
17	116	36
17	116	37
17	116	38
17	116	39
17	116	40
17	116	41
17	116	42
17	116	43
17	116	44
17	117	35
17	117	36
17	117	37
17	117	38
17	117	39
17	117	40
17	117	41
17	117	42
17	117	43
17	117	44
17	117	45
17	118	35
17	118	36
17	118	37
17	118	38
17	118	39
17	118	40
17	118	41
17	118	42
17	118	43
17	118	44
17	119	35
17	119	36
17	119	37
17	119	38
17	119	39
17	119	40
17	119	41
17	119	42
17	119	43
17	119	44
17	120	34
17	120	35
17	120	36
17	120	37
17	120	38
17	120	39
17	120	40
17	120	41
17	120	42
17	120	43
17	121	34
17	121	35
17	121	36
17	121	37
17	121	38
17	121	39
17	121	40
17	121	41
17	121	42
17	122	34
17	122	35
17	122	36
17	122	37
17	122	38
17	122	39
17	122	40
17	122	41
17	122	42
17	123	34
17	123	35
17	123	36
17	123	37
17	123	38
17	123	39
17	123	40
17	123	41
17	124	34
17	124	35
17	124	36
17	124	37
17	124	38
17	124	39
17	124	40
17	125	34
17	125	35
17	125	36
17	125	37
17	125	38
17	125	39
17	125	40
17	126	34
17	126	35
17	126	36
17	126	37
17	126	38
17	126	39
17	127	29
17	127	31
17	127	32
17	127	33
17	127	34
17	127	35
17	127	36
17	127	37
17	127	38
18	0	30
18	0	31
18	0	32
18	0	33
18	0	34
18	1	31
18	1	32
18	106	52
18	107	51
18	107	52
18	107	53
18	107	54
18	108	50
18	108	51
18	108	52
18	108	53
18	109	50
18	109	51
18	109	52
18	110	51
18	114	37
18	114	38
18	114	39
18	114	40
18	114	41
18	115	36
18	115	37
18	115	38
18	115	39
18	115	40
18	115	41
18	115	42
18	116	36
18	116	37
18	116	38
18	116	39
18	116	40
18	116	41
18	116	42
18	116	43
18	116	44
18	117	36
18	117	37
18	117	38
18	117	39
18	117	40
18	117	41
18	117	42
18	117	43
18	117	44
18	118	36
18	118	37
18	118	38
18	118	39
18	118	40
18	118	41
18	118	42
18	118	43
18	118	44
18	119	35
18	119	36
18	119	37
18	119	38
18	119	39
18	119	40
18	119	41
18	119	42
18	119	43
18	120	35
18	120	36
18	120	37
18	120	38
18	120	39
18	120	40
18	120	41
18	120	42
18	121	35
18	121	36
18	121	37
18	121	38
18	121	39
18	121	40
18	121	41
18	121	42
18	122	35
18	122	36
18	122	37
18	122	38
18	122	39
18	122	40
18	122	41
18	123	35
18	123	36
18	123	37
18	123	38
18	123	39
18	123	40
18	124	35
18	124	36
18	124	37
18	124	38
18	124	39
18	124	40
18	125	35
18	125	36
18	125	37
18	125	38
18	125	39
18	126	35
18	126	36
18	126	37
18	126	38
18	126	39
18	127	29
18	127	35
18	127	36
18	127	37
18	127	38
19	1	31
19	108	51
19	109	50
19	115	37
19	115	38
19	115	39
19	115	40
19	115	41
19	116	37
19	116	38
19	116	39
19	116	40
19	116	41
19	116	42
19	116	43
19	117	37
19	117	38
19	117	39
19	117	40
19	117	41
19	117	42
19	117	43
19	118	36
19	118	37
19	118	38
19	118	39
19	118	40
19	118	41
19	118	42
19	118	43
19	119	36
19	119	37
19	119	38
19	119	39
19	119	40
19	119	41
19	119	42
19	120	36
19	120	37
19	120	38
19	120	39
19	120	40
19	120	41
19	121	35
19	121	36
19	121	37
19	121	38
19	121	39
19	121	40
19	121	41
19	122	35
19	122	36
19	122	37
19	122	38
19	122	39
19	122	40
19	123	35
19	123	36
19	123	37
19	123	38
19	123	39
19	123	40
19	124	36
19	124	37
19	124	38
19	124	39
19	125	36
19	125	37
19	125	38
19	125	39
19	126	36
19	126	37
19	126	38
19	127	29
19	127	38
20	116	37
20	116	38
20	116	39
20	116	40
20	116	41
20	116	42
20	116	43
20	117	37
20	117	38
20	117	39
20	117	40
20	117	41
20	117	42
20	117	43
20	118	37
20	118	38
20	118	39
20	118	40
20	118	41
20	119	37
20	119	38
20	119	39
20	119	40
20	120	36
20	120	37
20	120	38
20	120	39
20	120	40
20	121	36
20	121	37
20	121	38
20	121	39
20	122	36
20	122	37
20	122	38
20	122	39
20	123	36
20	123	37
20	123	38
20	123	39
20	124	36
20	124	37
20	124	38
20	124	39
20	125	36
20	125	37
20	125	38
20	126	38
21	117	40
21	118	37
21	118	38
21	118	39
21	119	37
21	119	38
21	119	39
21	120	37
21	120	38
21	121	37
21	121	38
21	122	37
21	122	38
21	123	38
21	124	38
21	125	38
22	120	38
125	116	46
125	117	46
125	118	46
125	118	47
125	119	46
125	119	47
125	119	48
125	119	49
125	120	48
126	105	42
126	106	40
126	106	41
126	106	42
126	107	39
126	107	40
126	107	41
126	107	42
126	107	43
126	108	39
126	108	40
126	108	41
126	108	42
126	108	43
126	109	39
126	109	40
126	109	41
126	109	42
126	109	43
126	110	40
126	110	41
126	110	42
126	111	41
126	113	46
126	114	46
126	115	45
126	115	46
126	116	45
126	116	46
126	116	47
126	117	44
126	117	45
126	117	46
126	117	47
126	117	48
126	118	44
126	118	45
126	118	46
126	118	47
126	118	48
126	118	49
126	118	50
126	119	44
126	119	45
126	119	46
126	119	47
126	119	48
126	119	49
126	120	45
126	120	46
126	120	47
126	120	48
126	121	45
126	121	46
126	121	47
126	121	48
127	106	40
127	106	41
127	106	42
127	106	43
127	107	39
127	107	40
127	107	41
127	107	42
127	107	43
127	108	39
127	108	40
127	108	41
127	108	42
127	108	43
127	109	39
127	109	40
127	109	41
127	109	42
127	109	43
127	110	39
127	110	40
127	110	41
127	110	42
127	110	43
127	110	44
127	111	39
127	111	40
127	111	41
127	111	42
127	111	43
127	111	44
127	111	45
127	112	40
127	112	41
127	112	42
127	112	43
127	112	44
127	112	45
127	112	46
127	113	40
127	113	41
127	113	42
127	113	43
127	113	44
127	113	45
127	113	46
127	114	40
127	114	41
127	114	42
127	114	43
127	114	44
127	114	45
127	114	46
127	114	47
127	115	40
127	115	41
127	115	42
127	115	43
127	115	44
127	115	45
127	115	46
127	115	47
127	115	48
127	116	40
127	116	41
127	116	42
127	116	43
127	116	44
127	116	45
127	116	46
127	116	47
127	116	48
127	116	49
127	117	40
127	117	41
127	117	42
127	117	43
127	117	44
127	117	45
127	117	46
127	117	47
127	117	48
127	117	49
127	117	50
127	118	41
127	118	42
127	118	43
127	118	44
127	118	45
127	118	46
127	118	47
127	118	48
127	118	49
127	118	50
127	119	42
127	119	43
127	119	44
127	119	45
127	119	46
127	119	47
127	119	48
127	119	49
127	119	50
127	120	42
127	120	43
127	120	44
127	120	45
127	120	46
127	120	47
127	120	48
127	120	49
127	121	43
127	121	44
127	121	45
127	121	46
127	121	47
127	121	48
127	121	49
127	122	43
127	122	44
127	122	45
127	122	46
127	122	47
127	122	48
127	123	45
127	123	46
