#i	j	k
9	126	121
9	126	122
9	126	123
9	126	124
9	127	85
9	127	86
9	127	87
9	127	88
9	127	89
9	127	90
9	127	91
9	127	92
9	127	93
9	127	94
9	127	95
9	127	96
9	127	97
9	127	98
9	127	99
9	127	100
9	127	101
9	127	102
9	127	113
9	127	114
9	127	124
10	0	83
10	0	84
10	0	85
10	0	86
10	0	87
10	0	88
10	0	89
10	0	90
10	0	91
10	0	92
10	0	93
10	0	94
10	0	95
10	0	96
10	0	97
10	0	98
10	0	99
10	0	100
10	0	101
10	0	112
10	0	113
10	1	82
10	1	83
10	1	84
10	1	85
10	1	86
10	1	87
10	1	88
10	1	89
10	1	90
10	1	91
10	1	92
10	1	93
10	1	94
10	1	111
10	1	112
10	1	113
10	2	81
10	2	82
10	2	83
10	2	84
10	2	85
10	2	86
10	2	87
10	2	88
10	2	89
10	2	90
10	2	91
10	2	92
10	2	93
10	3	81
10	3	82
10	3	83
10	3	84
10	3	85
10	3	86
10	3	87
10	3	88
10	3	89
10	3	90
10	3	91
10	3	92
10	4	80
10	4	81
10	4	82
10	4	83
10	4	84
10	4	85
10	4	86
10	4	87
10	4	88
10	4	89
10	5	79
10	5	80
10	5	81
10	5	82
10	5	83
10	5	84
10	5	85
10	5	86
10	5	87
10	6	78
10	6	79
10	6	80
10	6	81
10	6	82
10	6	83
10	6	84
10	6	85
10	6	86
10	6	87
10	7	77
10	7	78
10	7	81
10	7	82
10	7	83
10	7	84
10	7	85
10	7	86
10	8	76
10	8	77
10	8	81
10	8	82
10	8	83
10	8	84
10	8	85
10	8	86
10	9	75
10	9	76
10	9	85
10	10	74
10	10	75
10	12	75
10	13	81
10	105	86
10	105	87
10	105	88
10	106	88
10	106	89
10	106	90
10	106	91
10	106	92
10	107	87
10	107	88
10	107	89
10	107	90
10	107	91
10	107	92
10	107	93
10	108	86
10	108	87
10	108	88
10	108	89
10	108	90
10	108	91
10	108	92
10	108	93
10	108	94
10	109	85
10	109	86
10	109	87
10	109	88
10	109	89
10	109	90
10	109	91
10	109	92
10	109	93
10	109	94
10	109	95
10	109	96
10	110	84
10	110	85
10	110	86
10	110	87
10	110	88
10	110	89
10	110	90
10	110	91
10	110	92
10	110	93
10	110	94
10	110	95
10	110	96
10	110	97
10	110	98
10	110	99
10	110	100
10	110	101
10	111	83
10	111	84
10	111	85
10	111	86
10	111	87
10	111	88
10	111	89
10	111	90
10	111	91
10	111	92
10	111	93
10	111	94
10	111	95
10	111	96
10	111	97
10	111	98
10	111	99
10	111	100
10	111	101
10	111	102
10	111	103
10	111	104
10	112	82
10	112	83
10	112	84
10	112	85
10	112	86
10	112	87
10	112	88
10	112	89
10	112	90
10	112	91
10	112	92
10	112	93
10	112	94
10	112	95
10	112	96
10	112	97
10	112	98
10	112	99
10	112	100
10	112	101
10	112	102
10	112	103
10	112	104
10	112	105
10	112	106
10	113	81
10	113	82
10	113	83
10	113	84
10	113	85
10	113	86
10	113	87
10	113	88
10	113	89
10	113	90
10	113	91
10	113	92
10	113	93
10	113	94
10	113	95
10	113	96
10	113	97
10	113	98
10	113	99
10	113	100
10	113	101
10	113	102
10	113	103
10	113	104
10	113	105
10	113	106
10	113	107
10	114	81
10	114	82
10	114	83
10	114	84
10	114	85
10	114	86
10	114	87
10	114	88
10	114	89
10	114	90
10	114	91
10	114	92
10	114	93
10	114	94
10	114	95
10	114	96
10	114	97
10	114	98
10	114	99
10	114	100
10	114	101
10	114	102
10	114	103
10	114	104
10	114	105
10	114	106
10	114	107
10	115	82
10	115	83
10	115	84
10	115	85
10	115	86
10	115	87
10	115	88
10	115	89
10	115	90
10	115	91
10	115	92
10	115	93
10	115	94
10	115	95
10	115	96
10	115	97
10	115	98
10	115	99
10	115	100
10	115	101
10	115	102
10	115	103
10	115	104
10	115	105
10	115	106
10	115	107
10	116	83
10	116	84
10	116	85
10	116	86
10	116	87
10	116	88
10	116	89
10	116	90
10	116	91
10	116	92
10	116	93
10	116	94
10	116	95
10	116	96
10	116	97
10	116	98
10	116	99
10	116	100
10	116	101
10	116	102
10	116	103
10	116	104
10	116	105
10	116	106
10	116	107
10	116	108
10	116	110
10	116	111
10	116	112
10	116	113
10	117	84
10	117	85
10	117	86
10	117	87
10	117	88
10	117	89
10	117	90
10	117	91
10	117	92
10	117	93
10	117	94
10	117	95
10	117	96
10	117	97
10	117	98
10	117	99
10	117	100
10	117	101
10	117	102
10	117	103
10	117	104
10	117	105
10	117	106
10	117	107
10	117	109
10	117	110
10	117	111
10	117	112
10	118	85
10	118	86
10	118	87
10	118	88
10	118	89
10	118	90
10	118	91
10	118	92
10	118	93
10	118	94
10	118	95
10	118	96
10	118	97
10	118	98
10	118	99
10	118	100
10	118	101
10	118	102
10	118	103
10	118	104
10	118	105
10	118	106
10	118	107
10	118	108
10	118	109
10	118	110
10	118	111
10	118	117
10	119	87
10	119	88
10	119	89
10	119	90
10	119	91
10	119	92
10	119	93
10	119	94
10	119	95
10	119	96
10	119	97
10	119	98
10	119	99
10	119	100
10	119	101
10	119	102
10	119	103
10	119	104
10	119	105
10	119	106
10	119	107
10	119	108
10	119	109
10	119	110
10	119	118
10	119	119
10	120	89
10	120	90
10	120	91
10	120	92
10	120	93
10	120	94
10	120	95
10	120	96
10	120	97
10	120	98
10	120	99
10	120	100
10	120	101
10	120	102
10	120	103
10	120	104
10	120	105
10	120	106
10	120	107
10	120	108
10	120	109
10	120	119
10	121	89
10	121	90
10	121	91
10	121	92
10	121	93
10	121	94
10	121	95
10	121	96
10	121	97
10	121	98
10	121	99
10	121	100
10	121	101
10	121	102
10	121	103
10	121	104
10	121	105
10	121	106
10	121	107
10	121	108
10	121	119
10	121	120
10	122	88
10	122	89
10	122	90
10	122	91
10	122	92
10	122	93
10	122	94
10	122	95
10	122	96
10	122	97
10	122	98
10	122	99
10	122	100
10	122	101
10	122	102
10	122	103
10	122	104
10	122	105
10	122	106
10	122	107
10	122	119
10	122	120
10	123	87
10	123	88
10	123	89
10	123	90
10	123	91
10	123	92
10	123	93
10	123	94
10	123	95
10	123	96
10	123	97
10	123	98
10	123	99
10	123	100
10	123	101
10	123	102
10	123	103
10	123	104
10	123	105
10	123	106
10	123	119
10	123	120
10	124	87
10	124	88
10	124	89
10	124	90
10	124	91
10	124	92
10	124	93
10	124	94
10	124	95
10	124	96
10	124	97
10	124	98
10	124	99
10	124	100
10	124	101
10	124	102
10	124	103
10	124	104
10	124	105
10	124	118
10	124	119
10	124	120
10	124	121
10	125	87
10	125	88
10	125	89
10	125	90
10	125	91
10	125	92
10	125	93
10	125	94
10	125	95
10	125	96
10	125	97
10	125	98
10	125	99
10	125	100
10	125	101
10	125	102
10	125	103
10	125	104
10	125	115
10	125	118
10	125	119
10	125	120
10	125	121
10	125	122
10	126	86
10	126	87
10	126	88
10	126	89
10	126	90
10	126	91
10	126	92
10	126	93
10	126	94
10	126	95
10	126	96
10	126	97
10	126	98
10	126	99
10	126	100
10	126	101
10	126	102
10	126	103
10	126	114
10	127	84
10	127	85
10	127	86
10	127	87
10	127	88
10	127	89
10	127	90
10	127	91
10	127	92
10	127	93
10	127	94
10	127	95
10	127	96
10	127	97
10	127	98
10	127	99
10	127	100
10	127	101
10	127	102
10	127	113
10	127	114
11	0	83
11	0	84
11	0	85
11	0	86
11	0	87
11	0	88
11	0	89
11	0	90
11	0	91
11	0	92
11	0	93
11	0	94
11	0	95
11	0	112
11	0	113
11	1	82
11	1	83
11	1	84
11	1	85
11	1	86
11	1	87
11	1	88
11	1	89
11	1	90
11	1	91
11	1	92
11	1	93
11	1	94
11	1	95
11	2	81
11	2	82
11	2	83
11	2	84
11	2	85
11	2	86
11	2	87
11	2	88
11	2	89
11	2	90
11	2	91
11	2	92
11	2	93
11	2	94
11	3	81
11	3	82
11	3	83
11	3	84
11	3	85
11	3	86
11	3	87
11	3	88
11	3	89
11	3	90
11	3	91
11	4	80
11	4	81
11	4	82
11	4	83
11	4	84
11	4	85
11	4	86
11	4	87
11	4	88
11	4	89
11	5	79
11	5	80
11	5	81
11	5	82
11	5	83
11	5	84
11	5	85
11	5	86
11	5	87
11	5	88
11	6	78
11	6	79
11	6	82
11	6	83
11	6	84
11	6	85
11	6	86
11	6	87
11	7	77
11	7	78
11	7	82
11	7	83
11	7	84
11	7	85
11	7	86
11	7	87
11	8	76
11	8	77
11	8	86
11	9	75
11	9	76
11	10	74
11	10	75
11	11	74
11	12	74
11	12	75
11	13	75
11	105	85
11	105	86
11	106	86
11	106	87
11	106	88
11	106	89
11	106	90
11	106	99
11	107	87
11	107	88
11	107	89
11	107	90
11	107	91
11	107	92
11	107	94
11	107	95
11	107	96
11	107	99
11	108	86
11	108	87
11	108	88
11	108	89
11	108	90
11	108	91
11	108	92
11	108	93
11	108	94
11	108	95
11	108	96
11	108	97
11	108	98
11	108	99
11	109	85
11	109	86
11	109	87
11	109	88
11	109	89
11	109	90
11	109	91
11	109	92
11	109	93
11	109	94
11	109	95
11	109	96
11	109	97
11	109	98
11	109	99
11	109	100
11	110	84
11	110	85
11	110	86
11	110	87
11	110	88
11	110	89
11	110	90
11	110	91
11	110	92
11	110	93
11	110	94
11	110	95
11	110	96
11	110	97
11	110	98
11	110	99
11	110	100
11	110	101
11	110	102
11	110	103
11	111	83
11	111	84
11	111	85
11	111	86
11	111	87
11	111	88
11	111	89
11	111	90
11	111	91
11	111	92
11	111	93
11	111	94
11	111	95
11	111	96
11	111	97
11	111	98
11	111	99
11	111	100
11	111	101
11	111	102
11	111	103
11	111	104
11	111	105
11	111	106
11	112	82
11	112	83
11	112	84
11	112	85
11	112	86
11	112	87
11	112	88
11	112	89
11	112	90
11	112	91
11	112	92
11	112	93
11	112	94
11	112	95
11	112	96
11	112	97
11	112	98
11	112	99
11	112	100
11	112	101
11	112	102
11	112	103
11	112	104
11	112	105
11	112	106
11	112	107
11	113	81
11	113	82
11	113	83
11	113	84
11	113	85
11	113	86
11	113	87
11	113	88
11	113	89
11	113	90
11	113	91
11	113	92
11	113	93
11	113	94
11	113	95
11	113	96
11	113	97
11	113	98
11	113	99
11	113	100
11	113	101
11	113	102
11	113	103
11	113	104
11	113	105
11	113	106
11	113	107
11	114	81
11	114	82
11	114	83
11	114	84
11	114	85
11	114	86
11	114	87
11	114	88
11	114	89
11	114	90
11	114	91
11	114	92
11	114	93
11	114	94
11	114	95
11	114	96
11	114	97
11	114	98
11	114	99
11	114	100
11	114	101
11	114	102
11	114	103
11	114	104
11	114	105
11	114	106
11	114	107
11	114	108
11	115	82
11	115	83
11	115	84
11	115	85
11	115	86
11	115	87
11	115	88
11	115	89
11	115	90
11	115	91
11	115	92
11	115	93
11	115	94
11	115	95
11	115	96
11	115	97
11	115	98
11	115	99
11	115	100
11	115	101
11	115	102
11	115	103
11	115	104
11	115	105
11	115	106
11	115	107
11	115	108
11	116	83
11	116	84
11	116	85
11	116	86
11	116	87
11	116	88
11	116	89
11	116	90
11	116	91
11	116	92
11	116	93
11	116	94
11	116	95
11	116	96
11	116	97
11	116	98
11	116	99
11	116	100
11	116	101
11	116	102
11	116	103
11	116	104
11	116	105
11	116	106
11	116	107
11	116	108
11	116	110
11	116	111
11	117	84
11	117	85
11	117	86
11	117	87
11	117	88
11	117	89
11	117	90
11	117	91
11	117	92
11	117	93
11	117	94
11	117	95
11	117	96
11	117	97
11	117	98
11	117	99
11	117	100
11	117	101
11	117	102
11	117	103
11	117	104
11	117	105
11	117	106
11	117	107
11	117	110
11	117	111
11	117	112
11	118	85
11	118	86
11	118	87
11	118	88
11	118	89
11	118	90
11	118	91
11	118	92
11	118	93
11	118	94
11	118	95
11	118	96
11	118	97
11	118	98
11	118	99
11	118	100
11	118	101
11	118	102
11	118	103
11	118	104
11	118	105
11	118	106
11	118	109
11	118	110
11	118	111
11	119	86
11	119	87
11	119	88
11	119	89
11	119	90
11	119	91
11	119	92
11	119	93
11	119	94
11	119	95
11	119	96
11	119	97
11	119	98
11	119	99
11	119	100
11	119	101
11	119	102
11	119	103
11	119	104
11	119	105
11	119	106
11	119	107
11	119	108
11	119	109
11	119	110
11	120	87
11	120	88
11	120	89
11	120	90
11	120	91
11	120	92
11	120	93
11	120	94
11	120	95
11	120	96
11	120	97
11	120	98
11	120	99
11	120	100
11	120	101
11	120	102
11	120	103
11	120	104
11	120	105
11	120	106
11	120	107
11	120	108
11	120	109
11	121	88
11	121	89
11	121	90
11	121	91
11	121	92
11	121	93
11	121	94
11	121	95
11	121	96
11	121	97
11	121	98
11	121	99
11	121	100
11	121	101
11	121	102
11	121	103
11	121	104
11	121	105
11	121	106
11	121	107
11	121	108
11	122	88
11	122	89
11	122	90
11	122	91
11	122	92
11	122	93
11	122	94
11	122	95
11	122	96
11	122	97
11	122	98
11	122	99
11	122	100
11	122	101
11	122	102
11	122	103
11	122	104
11	122	105
11	122	106
11	122	107
11	123	87
11	123	88
11	123	89
11	123	90
11	123	91
11	123	92
11	123	93
11	123	94
11	123	95
11	123	96
11	123	97
11	123	98
11	123	99
11	123	100
11	123	101
11	123	102
11	123	103
11	123	104
11	123	105
11	123	106
11	123	120
11	124	86
11	124	87
11	124	88
11	124	89
11	124	90
11	124	91
11	124	92
11	124	93
11	124	94
11	124	95
11	124	96
11	124	97
11	124	98
11	124	99
11	124	100
11	124	101
11	124	102
11	124	103
11	124	104
11	124	105
11	124	120
11	125	86
11	125	87
11	125	88
11	125	89
11	125	90
11	125	91
11	125	92
11	125	93
11	125	94
11	125	95
11	125	96
11	125	97
11	125	98
11	125	99
11	125	100
11	125	101
11	125	102
11	125	103
11	125	104
11	126	85
11	126	86
11	126	87
11	126	88
11	126	89
11	126	90
11	126	91
11	126	92
11	126	93
11	126	94
11	126	95
11	126	96
11	126	97
11	126	98
11	126	99
11	126	100
11	126	101
11	126	102
11	126	103
11	126	114
11	127	84
11	127	85
11	127	86
11	127	87
11	127	88
11	127	89
11	127	90
11	127	91
11	127	92
11	127	93
11	127	94
11	127	95
11	127	96
11	127	97
11	127	98
11	127	99
11	127	100
11	127	101
11	127	102
11	127	113
12	0	83
12	0	84
12	0	85
12	0	86
12	0	87
12	0	88
12	0	89
12	0	90
12	0	91
12	0	92
12	0	93
12	0	94
12	0	95
12	0	96
12	1	82
12	1	83
12	1	84
12	1	85
12	1	86
12	1	87
12	1	88
12	1	89
12	1	90
12	1	91
12	1	92
12	1	93
12	1	94
12	1	95
12	2	81
12	2	82
12	2	83
12	2	84
12	2	85
12	2	86
12	2	87
12	2	88
12	2	89
12	2	90
12	2	91
12	2	92
12	2	93
12	2	94
12	3	81
12	3	82
12	3	83
12	3	84
12	3	85
12	3	86
12	3	87
12	3	88
12	3	89
12	3	90
12	3	91
12	4	80
12	4	81
12	4	82
12	4	83
12	4	84
12	4	85
12	4	86
12	4	87
12	4	88
12	4	89
12	4	90
12	5	79
12	5	80
12	5	83
12	5	84
12	5	85
12	5	86
12	5	87
12	5	88
12	5	89
12	6	78
12	6	79
12	6	83
12	6	84
12	6	85
12	6	86
12	6	87
12	6	88
12	7	77
12	7	78
12	7	86
12	7	87
12	8	76
12	8	77
12	9	75
12	9	76
12	10	74
12	10	75
12	11	73
12	11	74
12	12	74
12	13	73
12	13	74
12	14	74
12	103	83
12	104	84
12	105	85
12	105	99
12	106	86
12	106	87
12	106	98
12	106	99
12	106	100
12	107	87
12	107	88
12	107	89
12	107	97
12	107	98
12	107	99
12	107	100
12	107	101
12	108	86
12	108	87
12	108	88
12	108	89
12	108	90
12	108	91
12	108	93
12	108	94
12	108	95
12	108	96
12	108	97
12	108	98
12	108	99
12	108	100
12	108	101
12	109	85
12	109	86
12	109	87
12	109	88
12	109	89
12	109	90
12	109	91
12	109	92
12	109	93
12	109	94
12	109	95
12	109	96
12	109	97
12	109	98
12	109	99
12	109	100
12	109	101
12	109	102
12	109	103
12	110	84
12	110	85
12	110	86
12	110	87
12	110	88
12	110	89
12	110	90
12	110	91
12	110	92
12	110	93
12	110	94
12	110	95
12	110	96
12	110	97
12	110	98
12	110	99
12	110	100
12	110	101
12	110	102
12	110	103
12	110	104
12	110	105
12	111	83
12	111	84
12	111	85
12	111	86
12	111	87
12	111	88
12	111	89
12	111	90
12	111	91
12	111	92
12	111	93
12	111	94
12	111	95
12	111	96
12	111	97
12	111	98
12	111	99
12	111	100
12	111	101
12	111	102
12	111	103
12	111	104
12	111	105
12	111	106
12	111	107
12	112	80
12	112	81
12	112	82
12	112	83
12	112	84
12	112	85
12	112	86
12	112	87
12	112	88
12	112	89
12	112	90
12	112	91
12	112	92
12	112	93
12	112	94
12	112	95
12	112	96
12	112	97
12	112	98
12	112	99
12	112	100
12	112	101
12	112	102
12	112	103
12	112	104
12	112	105
12	112	106
12	112	107
12	113	80
12	113	81
12	113	82
12	113	83
12	113	84
12	113	85
12	113	86
12	113	87
12	113	88
12	113	89
12	113	90
12	113	91
12	113	92
12	113	93
12	113	94
12	113	95
12	113	96
12	113	97
12	113	98
12	113	99
12	113	100
12	113	101
12	113	102
12	113	103
12	113	104
12	113	105
12	113	106
12	113	107
12	113	108
12	114	81
12	114	82
12	114	83
12	114	84
12	114	85
12	114	86
12	114	87
12	114	88
12	114	89
12	114	90
12	114	91
12	114	92
12	114	93
12	114	94
12	114	95
12	114	96
12	114	97
12	114	98
12	114	99
12	114	100
12	114	101
12	114	102
12	114	103
12	114	104
12	114	105
12	114	106
12	114	107
12	114	108
12	115	82
12	115	83
12	115	84
12	115	85
12	115	86
12	115	87
12	115	88
12	115	89
12	115	90
12	115	91
12	115	92
12	115	93
12	115	94
12	115	95
12	115	96
12	115	97
12	115	98
12	115	99
12	115	100
12	115	101
12	115	102
12	115	103
12	115	104
12	115	105
12	115	106
12	115	107
12	115	108
12	116	83
12	116	84
12	116	85
12	116	86
12	116	87
12	116	88
12	116	89
12	116	90
12	116	91
12	116	92
12	116	93
12	116	94
12	116	95
12	116	96
12	116	97
12	116	98
12	116	99
12	116	100
12	116	101
12	116	102
12	116	103
12	116	104
12	116	105
12	116	106
12	116	107
12	116	108
12	117	84
12	117	85
12	117	86
12	117	87
12	117	88
12	117	89
12	117	90
12	117	91
12	117	92
12	117	93
12	117	94
12	117	95
12	117	96
12	117	97
12	117	98
12	117	99
12	117	100
12	117	101
12	117	102
12	117	103
12	117	104
12	117	105
12	117	106
12	117	107
12	117	110
12	117	111
12	117	112
12	118	85
12	118	86
12	118	87
12	118	88
12	118	89
12	118	90
12	118	91
12	118	92
12	118	93
12	118	94
12	118	95
12	118	96
12	118	97
12	118	98
12	118	99
12	118	100
12	118	101
12	118	102
12	118	103
12	118	104
12	118	105
12	118	106
12	118	109
12	118	110
12	118	111
12	119	86
12	119	87
12	119	88
12	119	89
12	119	90
12	119	91
12	119	92
12	119	93
12	119	94
12	119	95
12	119	96
12	119	97
12	119	98
12	119	99
12	119	100
12	119	101
12	119	102
12	119	103
12	119	104
12	119	105
12	119	108
12	119	109
12	119	110
12	120	87
12	120	88
12	120	89
12	120	90
12	120	91
12	120	92
12	120	93
12	120	94
12	120	95
12	120	96
12	120	97
12	120	98
12	120	99
12	120	100
12	120	101
12	120	102
12	120	103
12	120	104
12	120	105
12	120	106
12	120	107
12	120	108
12	120	109
12	121	88
12	121	89
12	121	90
12	121	91
12	121	92
12	121	93
12	121	94
12	121	95
12	121	96
12	121	97
12	121	98
12	121	99
12	121	100
12	121	101
12	121	102
12	121	103
12	121	104
12	121	105
12	121	106
12	121	107
12	121	108
12	122	87
12	122	88
12	122	89
12	122	90
12	122	91
12	122	92
12	122	93
12	122	94
12	122	95
12	122	96
12	122	97
12	122	98
12	122	99
12	122	100
12	122	101
12	122	102
12	122	103
12	122	104
12	122	105
12	122	106
12	122	107
12	123	86
12	123	87
12	123	88
12	123	89
12	123	90
12	123	91
12	123	92
12	123	93
12	123	94
12	123	95
12	123	96
12	123	97
12	123	98
12	123	99
12	123	100
12	123	101
12	123	102
12	123	103
12	123	104
12	123	105
12	123	106
12	124	85
12	124	86
12	124	87
12	124	88
12	124	89
12	124	90
12	124	91
12	124	92
12	124	93
12	124	94
12	124	95
12	124	96
12	124	97
12	124	98
12	124	99
12	124	100
12	124	101
12	124	102
12	124	103
12	124	104
12	124	105
12	125	85
12	125	86
12	125	87
12	125	88
12	125	89
12	125	90
12	125	91
12	125	92
12	125	93
12	125	94
12	125	95
12	125	96
12	125	97
12	125	98
12	125	99
12	125	100
12	125	101
12	125	102
12	125	103
12	125	104
12	126	85
12	126	86
12	126	87
12	126	88
12	126	89
12	126	90
12	126	91
12	126	92
12	126	93
12	126	94
12	126	95
12	126	96
12	126	97
12	126	98
12	126	99
12	126	100
12	126	101
12	126	102
12	126	103
12	127	84
12	127	85
12	127	86
12	127	87
12	127	88
12	127	89
12	127	90
12	127	91
12	127	92
12	127	93
12	127	94
12	127	95
12	127	96
12	127	113
13	0	83
13	0	84
13	0	85
13	0	86
13	0	87
13	0	88
13	0	89
13	0	90
13	0	91
13	0	92
13	0	93
13	0	94
13	0	95
13	0	96
13	1	82
13	1	83
13	1	84
13	1	85
13	1	86
13	1	87
13	1	88
13	1	89
13	1	90
13	1	91
13	1	92
13	1	93
13	1	94
13	1	95
13	2	81
13	2	82
13	2	83
13	2	84
13	2	85
13	2	86
13	2	87
13	2	88
13	2	89
13	2	90
13	2	91
13	2	92
13	2	93
13	2	94
13	3	80
13	3	81
13	3	82
13	3	83
13	3	84
13	3	85
13	3	86
13	3	87
13	3	88
13	3	89
13	3	90
13	3	91
13	3	92
13	4	80
13	4	81
13	4	82
13	4	83
13	4	84
13	4	85
13	4	86
13	4	87
13	4	88
13	4	89
13	4	90
13	5	79
13	5	80
13	5	83
13	5	84
13	5	85
13	5	86
13	5	87
13	5	88
13	5	89
13	6	78
13	6	79
13	6	85
13	6	86
13	6	87
13	6	88
13	7	77
13	7	78
13	7	86
13	7	87
13	8	76
13	8	77
13	9	75
13	9	76
13	10	74
13	10	75
13	11	73
13	11	74
13	12	72
13	12	73
13	13	73
13	13	74
13	103	83
13	104	84
13	105	85
13	105	99
13	105	100
13	105	101
13	106	86
13	106	98
13	106	99
13	106	100
13	106	101
13	106	102
13	107	87
13	107	88
13	107	97
13	107	98
13	107	99
13	107	100
13	107	101
13	107	102
13	108	86
13	108	87
13	108	88
13	108	89
13	108	90
13	108	96
13	108	97
13	108	98
13	108	99
13	108	100
13	108	101
13	108	102
13	108	103
13	109	85
13	109	86
13	109	87
13	109	88
13	109	89
13	109	90
13	109	91
13	109	92
13	109	93
13	109	94
13	109	95
13	109	96
13	109	97
13	109	98
13	109	99
13	109	100
13	109	101
13	109	102
13	109	103
13	109	104
13	110	82
13	110	83
13	110	84
13	110	85
13	110	86
13	110	87
13	110	88
13	110	89
13	110	90
13	110	91
13	110	92
13	110	93
13	110	94
13	110	95
13	110	96
13	110	97
13	110	98
13	110	99
13	110	100
13	110	101
13	110	102
13	110	103
13	110	104
13	110	105
13	110	106
13	111	79
13	111	80
13	111	81
13	111	82
13	111	83
13	111	84
13	111	85
13	111	86
13	111	87
13	111	88
13	111	89
13	111	90
13	111	91
13	111	92
13	111	93
13	111	94
13	111	95
13	111	96
13	111	97
13	111	98
13	111	99
13	111	100
13	111	101
13	111	102
13	111	103
13	111	104
13	111	105
13	111	106
13	111	107
13	112	79
13	112	80
13	112	81
13	112	82
13	112	83
13	112	84
13	112	85
13	112	86
13	112	87
13	112	88
13	112	89
13	112	90
13	112	91
13	112	92
13	112	93
13	112	94
13	112	95
13	112	96
13	112	97
13	112	98
13	112	99
13	112	100
13	112	101
13	112	102
13	112	103
13	112	104
13	112	105
13	112	106
13	112	107
13	112	108
13	113	80
13	113	81
13	113	82
13	113	83
13	113	84
13	113	85
13	113	86
13	113	87
13	113	88
13	113	89
13	113	90
13	113	91
13	113	92
13	113	93
13	113	94
13	113	95
13	113	96
13	113	97
13	113	98
13	113	99
13	113	100
13	113	101
13	113	102
13	113	103
13	113	104
13	113	105
13	113	106
13	113	107
13	113	108
13	114	81
13	114	82
13	114	83
13	114	84
13	114	85
13	114	86
13	114	87
13	114	88
13	114	89
13	114	90
13	114	91
13	114	92
13	114	93
13	114	94
13	114	95
13	114	96
13	114	97
13	114	98
13	114	99
13	114	100
13	114	101
13	114	102
13	114	103
13	114	104
13	114	105
13	114	106
13	114	107
13	114	108
13	115	82
13	115	83
13	115	84
13	115	85
13	115	86
13	115	87
13	115	88
13	115	89
13	115	90
13	115	91
13	115	92
13	115	93
13	115	94
13	115	95
13	115	96
13	115	97
13	115	98
13	115	99
13	115	100
13	115	101
13	115	102
13	115	103
13	115	104
13	115	105
13	115	106
13	115	107
13	115	108
13	115	109
13	116	83
13	116	84
13	116	85
13	116	86
13	116	87
13	116	88
13	116	89
13	116	90
13	116	91
13	116	92
13	116	93
13	116	94
13	116	95
13	116	96
13	116	97
13	116	98
13	116	99
13	116	100
13	116	101
13	116	102
13	116	103
13	116	104
13	116	105
13	116	106
13	116	107
13	116	108
13	117	84
13	117	85
13	117	86
13	117	87
13	117	88
13	117	89
13	117	90
13	117	91
13	117	92
13	117	93
13	117	94
13	117	95
13	117	96
13	117	97
13	117	98
13	117	99
13	117	100
13	117	101
13	117	102
13	117	103
13	117	104
13	117	105
13	117	106
13	117	107
13	117	110
13	117	111
13	118	85
13	118	86
13	118	87
13	118	88
13	118	89
13	118	90
13	118	91
13	118	92
13	118	93
13	118	94
13	118	95
13	118	96
13	118	97
13	118	98
13	118	99
13	118	100
13	118	101
13	118	102
13	118	103
13	118	104
13	118	105
13	118	106
13	118	109
13	118	110
13	118	111
13	119	86
13	119	87
13	119	88
13	119	89
13	119	90
13	119	91
13	119	92
13	119	93
13	119	94
13	119	95
13	119	96
13	119	97
13	119	98
13	119	99
13	119	100
13	119	101
13	119	102
13	119	103
13	119	104
13	119	105
13	119	109
13	119	110
13	120	87
13	120	88
13	120	89
13	120	90
13	120	91
13	120	92
13	120	93
13	120	94
13	120	95
13	120	96
13	120	97
13	120	98
13	120	99
13	120	100
13	120	101
13	120	102
13	120	103
13	120	104
13	120	108
13	120	109
13	121	88
13	121	89
13	121	90
13	121	91
13	121	92
13	121	93
13	121	94
13	121	95
13	121	96
13	121	97
13	121	98
13	121	99
13	121	100
13	121	101
13	121	102
13	121	103
13	121	104
13	121	105
13	121	106
13	121	107
13	121	108
13	122	87
13	122	88
13	122	89
13	122	90
13	122	91
13	122	92
13	122	93
13	122	94
13	122	95
13	122	96
13	122	97
13	122	98
13	122	99
13	122	100
13	122	101
13	122	102
13	122	103
13	122	104
13	122	105
13	122	106
13	122	107
13	123	84
13	123	85
13	123	86
13	123	87
13	123	88
13	123	89
13	123	90
13	123	91
13	123	92
13	123	93
13	123	94
13	123	95
13	123	96
13	123	97
13	123	98
13	123	99
13	123	100
13	123	101
13	123	102
13	123	103
13	123	104
13	123	105
13	123	106
13	124	84
13	124	85
13	124	86
13	124	87
13	124	88
13	124	89
13	124	90
13	124	91
13	124	92
13	124	93
13	124	94
13	124	95
13	124	96
13	124	97
13	124	98
13	124	99
13	124	100
13	124	101
13	124	102
13	124	103
13	124	104
13	124	105
13	125	84
13	125	85
13	125	86
13	125	87
13	125	88
13	125	89
13	125	90
13	125	91
13	125	92
13	125	93
13	125	94
13	125	95
13	125	96
13	125	97
13	125	98
13	125	99
13	125	100
13	125	101
13	125	102
13	125	103
13	125	104
13	126	84
13	126	85
13	126	86
13	126	87
13	126	88
13	126	89
13	126	90
13	126	91
13	126	92
13	126	93
13	126	94
13	126	95
13	126	96
13	126	97
13	127	84
13	127	85
13	127	86
13	127	87
13	127	88
13	127	89
13	127	90
13	127	91
13	127	92
13	127	93
13	127	94
13	127	95
13	127	96
13	127	97
14	0	83
14	0	84
14	0	85
14	0	86
14	0	87
14	0	88
14	0	89
14	0	90
14	0	91
14	0	92
14	0	93
14	0	94
