#i	j	k
51	31	1
51	31	2
51	31	3
51	31	4
51	31	5
51	31	6
51	31	7
51	31	8
51	32	1
51	32	2
51	32	3
51	32	4
51	32	5
51	32	6
51	32	7
51	32	8
51	33	1
51	33	2
51	33	3
51	33	4
51	33	5
51	33	6
51	33	7
51	33	8
51	34	2
51	34	3
51	34	4
51	34	5
51	34	6
51	35	2
51	35	3
52	14	25
52	14	26
52	14	27
52	14	28
52	15	24
52	15	25
52	15	26
52	15	27
52	15	28
52	15	29
52	15	30
52	16	16
52	16	24
52	16	25
52	16	26
52	16	27
52	16	28
52	16	29
52	16	30
52	16	31
52	16	32
52	17	16
52	17	17
52	17	18
52	17	25
52	17	26
52	17	27
52	17	28
52	17	29
52	17	30
52	17	31
52	17	32
52	18	9
52	18	16
52	18	17
52	18	18
52	18	19
52	18	30
52	18	31
52	18	32
52	19	8
52	19	9
52	19	10
52	19	11
52	19	12
52	19	13
52	19	16
52	19	17
52	19	18
52	19	19
52	19	20
52	20	8
52	20	9
52	20	10
52	20	11
52	20	12
52	20	13
52	20	16
52	20	17
52	20	18
52	20	19
52	20	20
52	21	7
52	21	8
52	21	9
52	21	10
52	21	11
52	21	12
52	21	13
52	21	16
52	21	17
52	21	18
52	21	19
52	21	20
52	22	7
52	22	8
52	22	9
52	22	10
52	22	11
52	22	12
52	22	13
52	22	16
52	22	17
52	22	18
52	22	19
52	22	20
52	23	6
52	23	7
52	23	8
52	23	9
52	23	10
52	23	11
52	23	12
52	23	13
52	23	14
52	23	15
52	23	16
52	23	17
52	23	18
52	23	19
52	23	20
52	24	5
52	24	6
52	24	7
52	24	8
52	24	9
52	24	10
52	24	11
52	24	12
52	24	13
52	24	14
52	24	15
52	24	16
52	24	17
52	24	18
52	24	19
52	24	20
52	25	2
52	25	3
52	25	4
52	25	5
52	25	6
52	25	7
52	25	8
52	25	9
52	25	10
52	25	11
52	25	12
52	25	13
52	25	14
52	25	15
52	25	16
52	25	17
52	25	18
52	26	1
52	26	2
52	26	3
52	26	4
52	26	5
52	26	6
52	26	7
52	26	8
52	26	9
52	26	10
52	26	11
52	27	0
52	27	1
52	27	2
52	27	3
52	27	4
52	27	5
52	27	6
52	27	7
52	27	8
52	27	9
52	28	0
52	28	1
52	28	2
52	28	3
52	28	4
52	28	5
52	28	6
52	28	7
52	28	8
52	28	63
52	29	0
52	29	1
52	29	2
52	29	3
52	29	4
52	29	5
52	29	6
52	29	7
52	29	8
52	29	62
52	29	63
52	30	0
52	30	1
52	30	2
52	30	3
52	30	4
52	30	5
52	30	6
52	30	7
52	30	8
52	30	63
52	31	0
52	31	1
52	31	2
52	31	3
52	31	4
52	31	5
52	31	6
52	31	7
52	31	8
52	32	0
52	32	1
52	32	2
52	32	3
52	32	4
52	32	5
52	32	6
52	32	7
52	32	8
52	33	0
52	33	1
52	33	2
52	33	3
52	33	4
52	33	5
52	33	6
52	34	2
52	34	3
52	34	4
52	35	2
53	14	24
53	14	25
53	14	26
53	14	27
53	14	28
53	15	24
53	15	25
53	15	26
53	15	27
53	15	28
53	15	29
53	15	30
53	15	31
53	15	32
53	16	24
53	16	25
53	16	26
53	16	27
53	16	28
53	16	29
53	16	30
53	16	31
53	16	32
53	17	17
53	17	24
53	17	25
53	17	26
53	17	27
53	17	28
53	17	29
53	17	30
53	17	31
53	17	32
53	18	17
53	18	18
53	19	8
53	19	17
53	19	18
53	19	19
53	20	7
53	20	8
53	20	9
53	20	10
53	20	11
53	20	12
53	20	17
53	20	18
53	20	19
53	21	7
53	21	8
53	21	9
53	21	10
53	21	11
53	21	12
53	21	17
53	21	18
53	21	19
53	22	6
53	22	7
53	22	8
53	22	9
53	22	10
53	22	11
53	22	12
53	22	17
53	22	18
53	22	19
53	23	6
53	23	7
53	23	8
53	23	9
53	23	10
53	23	11
53	23	12
53	23	17
53	23	18
53	23	19
53	24	3
53	24	4
53	24	5
53	24	6
53	24	7
53	24	8
53	24	9
53	24	10
53	24	11
53	24	12
53	24	13
53	24	14
53	24	15
53	24	16
53	24	17
53	24	18
53	24	19
53	25	2
53	25	3
53	25	4
53	25	5
53	25	6
53	25	7
53	25	8
53	25	9
53	25	10
53	25	11
53	25	12
53	25	13
53	25	14
53	26	1
53	26	2
53	26	3
53	26	4
53	26	5
53	26	6
53	26	7
53	26	8
53	26	9
53	26	10
53	26	11
53	26	12
53	26	13
53	27	0
53	27	1
53	27	2
53	27	3
53	27	4
53	27	5
53	27	6
53	27	7
53	27	8
53	27	9
53	28	0
53	28	1
53	28	2
53	28	3
53	28	4
53	28	5
53	28	6
53	28	7
53	28	8
53	28	9
53	28	63
53	29	0
53	29	1
53	29	2
53	29	3
53	29	4
53	29	5
53	29	6
53	29	7
53	29	8
53	29	9
53	29	62
53	29	63
53	30	0
53	30	1
53	30	2
53	30	3
53	30	4
53	30	5
53	30	6
53	30	7
53	30	8
53	30	9
53	30	61
53	30	62
53	30	63
53	31	0
53	31	1
53	31	2
53	31	3
53	31	4
53	31	5
53	31	6
53	31	7
53	31	8
53	31	9
53	31	62
53	31	63
53	32	0
53	32	1
53	32	2
53	32	3
53	32	4
53	32	5
53	32	6
53	32	7
53	32	8
53	32	9
53	32	10
53	32	63
53	33	0
53	33	1
53	33	2
53	33	3
53	33	4
53	33	5
53	33	6
53	33	7
53	33	8
53	33	9
53	33	10
53	33	11
53	34	0
53	34	1
53	34	2
53	34	3
54	14	23
54	14	24
54	14	25
54	15	23
54	15	24
54	15	25
54	15	26
54	15	27
54	15	28
54	15	29
54	15	30
54	15	31
54	15	32
54	16	23
54	16	24
54	16	25
54	16	26
54	16	27
54	16	28
54	16	29
54	16	30
54	16	31
54	16	32
54	17	23
54	17	24
54	17	25
54	17	26
54	17	27
54	17	28
54	17	29
54	17	30
54	17	31
54	17	32
54	18	18
54	19	8
54	19	18
54	20	7
54	20	8
54	20	9
54	20	18
54	20	19
54	21	6
54	21	7
54	21	8
54	21	9
54	21	10
54	21	11
54	21	18
54	21	19
54	22	6
54	22	7
54	22	8
54	22	9
54	22	10
54	22	11
54	22	18
54	22	19
54	23	4
54	23	5
54	23	6
54	23	7
54	23	8
54	23	9
54	23	10
54	23	11
54	23	18
54	24	3
54	24	4
54	24	5
54	24	6
54	24	7
54	24	8
54	24	9
54	24	10
54	24	11
54	24	12
54	24	13
54	24	14
54	24	15
54	24	18
54	25	2
54	25	3
54	25	4
54	25	5
54	25	6
54	25	7
54	25	8
54	25	9
54	25	10
54	25	11
54	25	12
54	25	13
54	25	14
54	26	1
54	26	2
54	26	3
54	26	4
54	26	5
54	26	6
54	26	7
54	26	8
54	26	9
54	26	10
54	26	11
54	26	12
54	26	13
54	27	0
54	27	1
54	27	2
54	27	3
54	27	4
54	27	5
54	27	6
54	27	7
54	27	8
54	27	9
54	27	10
54	27	11
54	27	12
54	28	0
54	28	1
54	28	2
54	28	3
54	28	4
54	28	5
54	28	6
54	28	7
54	28	8
54	28	9
54	28	10
54	28	63
54	29	0
54	29	1
54	29	2
54	29	3
54	29	4
54	29	5
54	29	6
54	29	7
54	29	8
54	29	9
54	29	10
54	29	62
54	29	63
54	30	0
54	30	1
54	30	2
54	30	3
54	30	4
54	30	5
54	30	6
54	30	7
54	30	8
54	30	9
54	30	10
54	30	62
54	30	63
54	31	0
54	31	1
54	31	2
54	31	3
54	31	4
54	31	5
54	31	6
54	31	7
54	31	8
54	31	9
54	31	10
54	31	63
54	32	0
54	32	1
54	32	2
54	32	3
54	32	4
54	32	5
54	32	6
54	32	7
54	32	8
54	32	9
54	32	10
54	33	0
54	33	3
54	33	4
54	33	5
54	33	6
54	33	7
54	33	8
54	33	9
54	33	10
54	33	11
55	14	23
55	14	24
55	15	22
55	15	23
55	15	24
55	15	25
55	15	26
55	15	27
55	15	28
55	16	22
55	16	23
55	16	24
55	16	25
55	16	26
55	16	27
55	16	28
55	16	29
55	16	30
55	16	33
55	17	22
55	17	23
55	17	24
55	17	25
55	17	28
55	17	29
55	17	30
55	18	23
55	20	7
55	20	8
55	21	6
55	21	7
55	21	8
55	21	9
55	21	10
55	22	5
55	22	6
55	22	7
55	22	8
55	22	9
55	22	10
55	23	4
55	23	5
55	23	6
55	23	7
55	23	8
55	23	9
55	23	10
55	23	11
55	24	3
55	24	4
55	24	5
55	24	6
55	24	7
55	24	8
55	24	9
55	24	10
55	24	11
55	24	12
55	25	2
55	25	3
55	25	4
55	25	5
55	25	6
55	25	7
55	25	8
55	25	9
55	25	10
55	25	11
55	25	12
55	25	13
55	25	14
55	26	1
55	26	2
55	26	3
55	26	4
55	26	5
55	26	6
55	26	7
55	26	8
55	26	9
55	26	10
55	26	11
55	26	12
55	26	13
55	27	0
55	27	1
55	27	2
55	27	3
55	27	4
55	27	5
55	27	6
55	27	7
55	27	8
55	27	9
55	27	10
55	27	11
55	27	12
55	28	0
55	28	1
55	28	2
55	28	3
55	28	4
55	28	5
55	28	6
55	28	7
55	28	8
55	28	9
55	28	10
55	28	11
55	28	63
55	29	0
55	29	1
55	29	2
55	29	3
55	29	4
55	29	5
55	29	6
55	29	7
55	29	8
55	29	9
55	29	10
55	29	11
55	29	62
55	29	63
55	30	0
55	30	1
55	30	2
55	30	3
55	30	4
55	30	5
55	30	6
55	30	7
55	30	8
55	30	9
55	30	10
55	30	63
55	31	0
55	31	1
55	31	2
55	31	3
55	31	4
55	31	5
55	31	6
55	31	7
55	31	8
55	31	9
55	31	10
55	32	0
55	32	2
55	32	3
55	32	4
55	32	5
55	32	6
55	32	7
55	32	8
55	32	9
55	32	10
55	32	11
55	33	4
55	33	5
55	33	6
55	33	7
55	33	8
55	33	9
55	33	10
55	33	11
56	14	23
56	15	21
56	15	22
56	15	23
56	15	24
56	16	21
56	16	22
56	16	23
56	16	24
56	16	25
56	17	21
56	17	22
56	17	23
56	17	24
56	18	22
56	20	7
56	20	8
56	21	6
56	21	7
56	21	8
56	21	9
56	22	5
56	22	6
56	22	7
56	22	8
56	22	9
56	22	10
56	23	4
56	23	5
56	23	6
56	23	7
56	23	8
56	23	9
56	23	10
56	23	11
56	24	3
56	24	4
56	24	5
56	24	6
56	24	7
56	24	8
56	24	9
56	24	10
56	24	11
56	24	12
56	25	2
56	25	3
56	25	4
56	25	5
56	25	6
56	25	7
56	25	8
56	25	9
56	25	10
56	25	11
56	25	12
56	25	13
56	25	14
56	26	1
56	26	2
56	26	3
56	26	4
56	26	5
56	26	6
56	26	7
56	26	8
56	26	9
56	26	10
56	26	11
56	26	12
56	26	13
56	27	1
56	27	2
56	27	3
56	27	4
56	27	5
56	27	6
56	27	7
56	27	8
56	27	9
56	27	10
56	27	11
56	27	12
56	28	0
56	28	1
56	28	2
56	28	3
56	28	4
56	28	5
56	28	6
56	28	7
56	28	8
56	28	9
56	28	10
56	28	11
56	28	12
56	28	63
56	29	0
56	29	1
56	29	2
56	29	3
56	29	4
56	29	5
56	29	6
56	29	7
56	29	8
56	29	9
56	29	10
56	29	11
56	29	12
56	29	63
56	30	0
56	30	1
56	30	2
56	30	3
56	30	4
56	30	5
56	30	6
56	30	7
56	30	8
56	30	9
56	30	10
56	30	11
56	30	12
56	31	0
56	31	1
56	31	2
56	31	3
56	31	4
56	31	5
56	31	6
56	31	7
56	31	8
56	31	9
56	31	10
56	32	3
56	32	4
56	32	5
56	32	6
56	32	7
56	32	8
56	32	9
56	32	10
56	32	11
56	33	5
56	33	6
56	33	7
56	33	8
56	33	9
56	33	10
56	33	11
56	33	12
57	14	23
57	15	20
57	15	21
57	15	22
57	15	23
57	15	24
57	16	20
57	16	21
57	16	22
57	16	23
57	16	24
57	17	20
57	17	21
57	17	22
57	17	23
57	18	21
57	20	7
57	20	8
57	21	6
57	21	7
57	21	8
57	21	9
57	22	5
57	22	6
57	22	7
57	22	8
57	22	9
57	22	10
57	23	4
57	23	5
57	23	6
57	23	7
57	23	8
57	23	9
57	23	10
57	23	11
57	24	3
57	24	4
57	24	5
57	24	6
57	24	7
57	24	8
57	24	9
57	24	10
57	24	11
57	24	12
57	25	2
57	25	3
57	25	4
57	25	5
57	25	6
57	25	7
57	25	8
57	25	9
57	25	10
57	25	11
57	25	12
57	25	13
57	25	14
57	26	1
57	26	2
57	26	3
57	26	4
57	26	5
57	26	6
57	26	7
57	26	8
57	26	9
57	26	10
57	26	11
57	26	12
57	26	13
57	27	1
57	27	2
57	27	3
57	27	4
57	27	5
57	27	6
57	27	7
57	27	8
57	27	9
57	27	10
57	27	11
57	27	12
57	27	13
57	28	0
57	28	1
57	28	2
57	28	3
57	28	4
57	28	5
57	28	6
57	28	7
57	28	8
57	28	9
57	28	10
57	28	11
57	28	12
57	28	13
57	29	0
57	29	1
57	29	2
57	29	3
57	29	4
57	29	5
57	29	6
57	29	7
57	29	8
57	29	9
57	29	10
57	29	11
57	29	12
57	29	13
57	30	0
57	30	1
57	30	2
57	30	3
57	30	4
57	30	5
57	30	6
57	30	7
57	30	8
57	30	9
57	30	10
57	30	11
57	30	12
57	30	13
57	31	0
57	31	1
57	31	2
57	31	3
57	31	4
57	31	5
57	31	6
57	31	7
57	31	8
57	31	9
57	31	10
57	31	11
57	32	2
57	32	3
57	32	4
57	32	5
57	32	6
57	32	7
57	32	8
57	32	9
57	32	10
57	32	11
57	33	3
57	33	4
57	33	5
57	33	6
57	33	7
57	33	8
57	33	9
57	33	10
57	33	11
57	33	12
58	15	21
58	15	22
58	15	23
58	15	24
58	16	21
58	16	22
58	16	23
58	17	20
58	17	21
58	20	7
58	20	8
58	21	6
58	21	7
58	21	8
58	21	9
58	22	5
58	22	6
58	22	7
58	22	8
58	22	9
58	22	10
58	23	4
58	23	5
58	23	6
58	23	7
58	23	8
58	23	9
58	23	10
58	23	11
58	24	3
58	24	4
58	24	5
58	24	6
58	24	7
58	24	8
58	24	9
58	24	10
58	24	11
58	24	12
58	25	2
58	25	3
58	25	4
58	25	5
58	25	6
58	25	7
58	25	8
58	25	9
58	25	10
58	25	11
58	25	12
58	25	13
58	25	15
58	26	1
58	26	2
58	26	3
58	26	4
58	26	5
58	26	6
58	26	7
58	26	8
58	26	9
58	26	10
58	26	11
58	26	12
58	26	13
58	26	14
58	26	15
58	27	1
58	27	2
58	27	3
58	27	4
58	27	5
58	27	6
58	27	7
58	27	8
58	27	9
58	27	10
58	27	11
58	27	12
58	27	13
58	27	14
58	28	1
58	28	2
58	28	3
58	28	4
58	28	5
58	28	6
58	28	7
58	28	8
58	28	9
58	28	10
58	28	11
58	28	12
58	28	13
58	28	14
58	29	1
58	29	2
58	29	3
58	29	4
58	29	5
58	29	6
58	29	7
58	29	8
58	29	9
58	29	10
58	29	11
58	29	12
58	29	13
58	29	14
58	30	1
58	30	2
58	30	3
58	30	4
58	30	5
58	30	6
58	30	7
58	30	8
58	30	9
58	30	10
58	30	11
58	30	12
58	30	13
58	30	14
58	31	2
58	31	3
58	31	4
58	31	5
58	31	6
58	31	7
58	31	8
58	31	9
58	31	10
58	31	11
58	31	12
58	32	2
58	32	3
58	32	4
58	32	5
58	32	6
58	32	7
58	32	8
58	32	9
58	32	10
58	32	11
58	32	12
58	33	2
58	33	3
58	33	6
58	33	7
58	33	9
58	33	10
58	33	11
58	33	12
58	34	2
58	34	3
59	17	20
59	20	7
59	20	8
59	21	6
59	21	7
59	21	8
59	21	9
59	22	5
59	22	6
59	22	7
59	22	8
59	22	9
59	23	4
59	23	5
59	23	6
59	23	7
59	23	8
59	23	9
59	23	10
59	23	11
59	24	3
59	24	4
59	24	5
59	24	6
59	24	7
59	24	8
59	24	9
59	24	10
59	24	11
59	24	12
59	25	2
59	25	3
59	25	4
59	25	5
59	25	6
59	25	7
59	25	8
59	25	9
59	25	10
59	25	11
59	25	12
59	25	13
59	26	2
59	26	3
59	26	4
59	26	5
59	26	6
59	26	7
59	26	8
59	26	9
59	26	10
59	26	11
59	26	12
59	26	13
59	26	14
59	27	2
59	27	3
59	27	4
59	27	5
59	27	6
59	27	7
59	27	8
59	27	9
59	27	10
59	27	11
59	27	12
59	27	13
59	28	3
59	28	4
59	28	5
59	28	6
59	28	7
59	28	8
59	28	9
59	28	10
59	28	11
59	28	12
59	28	13
59	29	3
59	29	4
59	29	5
59	29	6
59	29	7
59	29	8
59	29	9
59	29	10
59	29	11
59	29	12
59	29	13
59	30	3
59	30	4
59	30	5
59	30	6
59	30	7
59	30	8
59	30	9
59	30	10
59	30	11
59	30	12
59	30	13
59	31	3
59	31	4
59	31	5
59	31	6
59	31	7
59	31	8
59	31	9
59	31	10
59	31	11
59	31	12
59	32	3
59	32	4
59	32	5
59	32	6
59	32	7
59	32	8
59	32	9
59	32	10
59	32	11
59	33	3
59	33	4
59	33	5
59	33	6
59	33	7
59	33	10
59	33	11
60	19	6
60	19	7
60	20	5
60	20	6
60	20	7
60	20	8
60	21	5
60	21	6
60	21	7
60	21	8
60	22	3
60	22	4
60	22	5
60	22	6
60	22	7
60	22	8
60	23	3
60	23	4
60	23	5
60	23	6
60	23	7
60	23	8
60	23	9
60	24	3
60	24	4
60	24	5
60	24	6
60	24	7
60	24	8
60	24	9
60	24	10
60	24	11
60	25	3
60	25	4
60	25	5
60	25	6
60	25	7
60	25	8
60	25	9
60	25	10
60	25	11
60	25	12
60	26	4
60	26	5
60	26	6
60	26	7
60	26	8
60	26	9
60	26	10
60	26	11
60	26	12
60	27	5
60	27	6
60	27	7
60	27	8
60	27	9
60	27	10
60	27	11
60	27	12
60	28	6
60	28	7
60	28	8
60	28	9
60	28	10
60	28	11
60	28	12
60	29	7
60	29	8
60	29	9
60	29	10
60	29	11
60	29	12
60	30	7
60	30	8
60	30	9
60	30	11
60	30	12
60	31	7
61	23	6
61	23	7
61	24	6
61	24	7
61	25	7
61	27	8
61	27	9
61	27	10
61	28	11
61	29	11
61	30	11
