#i	j	k
38	26	20
38	26	21
38	26	22
38	26	23
38	26	24
38	26	25
38	26	26
38	26	27
38	26	28
38	27	17
38	27	18
38	27	19
38	27	20
38	27	21
38	27	22
38	27	23
38	27	24
38	27	25
38	27	26
38	27	27
38	27	28
38	28	17
38	28	18
38	28	19
38	28	20
38	28	21
38	28	22
38	28	23
38	28	24
38	28	25
38	28	26
38	28	27
38	28	28
38	29	18
38	29	19
38	29	20
38	29	21
38	29	22
38	29	23
38	29	24
38	29	25
38	29	26
38	29	27
38	30	18
38	30	19
38	30	20
38	30	21
38	30	22
38	30	23
38	30	24
38	31	18
39	18	27
39	18	28
39	19	19
39	19	24
39	19	25
39	19	26
39	19	27
39	19	28
39	20	18
39	20	19
39	20	20
39	20	21
39	20	22
39	20	23
39	20	24
39	20	25
39	20	26
39	20	27
39	20	28
39	20	29
39	21	16
39	21	17
39	21	18
39	21	19
39	21	20
39	21	21
39	21	22
39	21	23
39	21	24
39	21	25
39	21	26
39	21	27
39	21	28
39	21	29
39	22	11
39	22	12
39	22	13
39	22	14
39	22	15
39	22	16
39	22	17
39	22	18
39	22	19
39	22	20
39	22	21
39	22	22
39	22	23
39	22	24
39	22	25
39	22	26
39	22	27
39	22	28
39	22	29
39	23	10
39	23	11
39	23	12
39	23	13
39	23	14
39	23	15
39	23	17
39	23	18
39	23	19
39	23	20
39	23	21
39	23	22
39	23	23
39	23	24
39	23	25
39	23	26
39	23	27
39	23	28
39	23	29
39	24	10
39	24	11
39	24	12
39	24	18
39	24	19
39	24	20
39	24	21
39	24	22
39	24	23
39	24	24
39	24	25
39	24	26
39	24	27
39	24	28
39	24	29
39	25	10
39	25	11
39	25	12
39	25	19
39	25	20
39	25	21
39	25	22
39	25	23
39	25	24
39	25	25
39	25	26
39	25	27
39	25	28
39	26	19
39	26	20
39	26	21
39	26	22
39	26	23
39	26	24
39	26	25
39	26	26
39	26	27
39	27	9
39	27	19
39	27	20
39	27	21
39	27	22
39	27	23
39	27	24
39	27	25
39	27	26
39	27	27
39	28	9
39	28	20
39	28	21
39	28	22
39	28	23
39	28	24
39	28	25
39	28	26
39	28	27
39	29	9
39	29	20
39	29	21
39	29	22
39	29	23
39	29	24
39	30	21
40	19	28
40	20	27
40	20	28
40	20	29
40	21	17
40	21	18
40	21	19
40	21	20
40	21	21
40	21	22
40	21	23
40	21	24
40	21	25
40	21	26
40	21	27
40	21	28
40	21	29
40	22	18
40	22	19
40	22	20
40	22	21
40	22	22
40	22	23
40	22	24
40	22	25
40	22	26
40	22	27
40	22	28
40	22	29
40	23	10
40	23	11
40	23	12
40	23	19
40	23	20
40	23	21
40	23	22
40	23	23
40	23	24
40	23	25
40	23	26
40	23	27
40	23	28
40	23	29
40	24	10
40	24	11
40	24	12
40	24	20
40	24	21
40	24	22
40	24	23
40	24	24
40	25	10
40	25	11
40	25	12
40	25	13
40	25	20
40	25	21
40	25	22
40	25	23
40	25	24
40	26	10
40	26	11
40	26	12
40	26	13
40	26	20
40	26	21
40	26	22
40	26	23
40	26	24
40	26	25
40	27	10
40	27	21
40	27	22
40	27	23
40	28	10
40	28	21
40	28	22
40	29	10
40	29	21
40	29	22
40	30	10
41	18	9
41	19	9
41	20	9
41	21	18
41	21	19
41	21	28
41	21	29
41	21	30
41	22	9
41	22	10
41	22	18
41	22	19
41	22	20
41	22	21
41	22	29
41	23	9
41	23	10
41	23	11
41	23	12
41	23	13
41	23	21
41	23	22
41	24	9
41	24	10
41	24	11
41	24	12
41	24	13
41	24	21
41	24	22
41	25	10
41	25	11
41	25	12
41	25	13
41	25	21
41	25	22
41	26	10
41	26	11
41	26	12
41	26	13
41	26	14
41	26	21
41	27	9
41	27	10
41	27	11
41	27	12
41	27	13
41	27	14
41	27	21
41	28	9
41	28	10
41	28	11
41	28	12
41	28	13
41	28	14
41	29	9
41	29	10
41	29	11
41	29	12
41	29	13
41	29	14
41	30	9
41	30	10
41	31	10
42	17	8
42	18	8
42	18	9
42	19	8
42	19	9
42	20	8
42	20	9
42	20	10
42	21	8
42	21	9
42	21	10
42	21	11
42	21	12
42	22	7
42	22	8
42	22	9
42	22	10
42	22	11
42	22	12
42	22	13
42	23	6
42	23	7
42	23	8
42	23	9
42	23	10
42	23	11
42	23	12
42	23	13
42	23	14
42	23	15
42	24	7
42	24	8
42	24	9
42	24	10
42	24	11
42	24	12
42	24	13
42	25	5
42	25	7
42	25	8
42	25	9
42	25	10
42	25	11
42	25	12
42	25	13
42	26	5
42	26	6
42	26	7
42	26	8
42	26	9
42	26	10
42	26	11
42	26	12
42	26	13
42	26	14
42	27	6
42	27	7
42	27	8
42	27	9
42	27	10
42	27	11
42	27	12
42	27	13
42	27	14
42	28	6
42	28	7
42	28	8
42	28	9
42	28	10
42	28	11
42	28	12
42	28	13
42	28	14
42	29	10
42	29	11
42	29	12
42	29	13
42	29	14
42	29	15
42	30	9
42	30	10
42	30	11
42	30	12
42	30	13
42	30	14
42	30	15
42	31	14
43	17	8
43	18	7
43	18	8
43	18	9
43	18	10
43	19	7
43	19	8
43	19	9
43	19	10
43	20	7
43	20	8
43	20	9
43	20	10
43	21	6
43	21	7
43	21	8
43	21	9
43	21	10
43	22	5
43	22	6
43	22	7
43	22	8
43	22	9
43	22	10
43	22	11
43	22	12
43	22	13
43	22	14
43	22	15
43	23	5
43	23	6
43	23	7
43	23	8
43	23	9
43	23	10
43	23	11
43	23	12
43	23	13
43	23	14
43	23	15
43	23	16
43	24	6
43	24	7
43	24	8
43	24	9
43	24	10
43	24	11
43	24	12
43	24	13
43	24	14
43	24	15
43	24	16
43	24	17
43	25	5
43	25	6
43	25	7
43	25	8
43	25	9
43	25	10
43	25	11
43	25	12
43	25	13
43	25	14
43	25	15
43	25	16
43	25	17
43	25	18
43	25	19
43	26	6
43	26	7
43	26	8
43	26	9
43	26	10
43	26	11
43	26	12
43	26	13
43	26	14
43	26	15
43	26	17
43	26	18
43	26	19
43	26	20
43	27	6
43	27	7
43	27	8
43	27	9
43	27	10
43	27	11
43	27	12
43	27	13
43	27	14
43	27	15
43	27	18
43	27	19
43	27	20
43	27	21
43	28	12
43	28	13
43	28	14
43	28	15
43	28	19
43	28	20
43	28	21
43	29	10
43	29	11
43	29	12
43	29	13
43	29	14
43	29	15
43	29	20
43	30	13
43	30	14
43	30	15
43	30	16
44	17	7
44	17	8
44	17	9
44	17	10
44	18	6
44	18	7
44	18	8
44	18	9
44	18	10
44	18	11
44	19	6
44	19	7
44	19	8
44	19	9
44	19	10
44	19	11
44	20	6
44	20	7
44	20	8
44	20	9
44	20	10
44	20	11
44	21	6
44	21	7
44	21	8
44	21	9
44	21	10
44	21	11
44	21	12
44	21	13
44	21	14
44	22	6
44	22	7
44	22	8
44	22	9
44	22	10
44	22	11
44	22	12
44	22	13
44	22	14
44	22	15
44	23	6
44	23	7
44	23	8
44	23	9
44	23	10
44	23	11
44	23	12
44	23	13
44	23	14
44	23	15
44	23	16
44	24	6
44	24	7
44	24	8
44	24	9
44	24	10
44	24	11
44	24	12
44	24	13
44	24	14
44	24	15
44	24	16
44	24	17
44	24	18
44	25	6
44	25	7
44	25	8
44	25	9
44	25	10
44	25	11
44	25	12
44	25	13
44	25	14
44	25	15
44	25	16
44	25	17
44	25	18
44	25	19
44	26	6
44	26	7
44	26	8
44	26	9
44	26	10
44	26	11
44	26	12
44	26	13
44	26	14
44	26	15
44	26	16
44	26	17
44	26	18
44	26	19
44	26	20
44	27	13
44	27	14
44	27	15
44	27	16
44	27	17
44	27	18
44	27	19
44	27	20
44	27	21
44	28	12
44	28	13
44	28	14
44	28	15
44	28	16
44	28	17
44	28	18
44	28	19
44	28	20
44	28	21
44	28	22
44	29	14
44	29	18
44	29	19
44	29	20
44	29	21
44	29	22
44	30	20
44	30	21
45	16	7
45	16	8
45	16	9
45	17	7
45	17	8
45	17	9
45	17	10
45	18	7
45	18	8
45	18	9
45	18	10
45	18	11
45	19	7
45	19	8
45	19	9
45	19	10
45	19	11
45	19	12
45	20	7
45	20	8
45	20	9
45	20	10
45	20	11
45	20	12
45	20	13
45	21	7
45	21	8
45	21	9
45	21	10
45	21	11
45	21	12
45	21	13
45	21	14
45	22	7
45	22	8
45	22	9
45	22	10
45	22	11
45	22	12
45	22	13
45	22	14
45	22	15
45	23	7
45	23	8
45	23	9
45	23	10
45	23	11
45	23	12
45	23	13
45	23	14
45	23	15
45	23	16
45	23	17
45	24	7
45	24	8
45	24	9
45	24	10
45	24	11
45	24	12
45	24	13
45	24	14
45	24	15
45	24	16
45	24	17
45	24	18
45	25	7
45	25	8
45	25	9
45	25	10
45	25	11
45	25	12
45	25	13
45	25	14
45	25	15
45	25	16
45	25	17
45	25	18
45	25	19
45	26	13
45	26	14
45	26	15
45	26	16
45	26	17
45	26	18
45	26	19
45	26	20
45	27	13
45	27	14
45	27	15
45	27	16
45	27	17
45	27	18
45	27	19
45	27	20
45	27	21
45	28	14
45	28	15
45	28	16
45	28	17
45	28	18
45	28	19
45	28	20
45	28	21
45	28	22
45	29	16
45	29	17
45	29	18
45	29	19
45	29	20
45	29	21
45	29	22
45	30	20
45	30	21
46	15	8
46	16	8
46	16	9
46	17	8
46	17	9
46	17	10
46	18	8
46	18	9
46	18	10
46	18	11
46	19	8
46	19	9
46	19	10
46	19	11
46	19	12
46	20	8
46	20	9
46	20	10
46	20	11
46	20	12
46	20	13
46	21	8
46	21	9
46	21	10
46	21	11
46	21	12
46	21	13
46	21	14
46	22	8
46	22	9
46	22	10
46	22	11
46	22	12
46	22	13
46	22	14
46	22	15
46	23	8
46	23	9
46	23	10
46	23	11
46	23	12
46	23	13
46	23	14
46	23	15
46	23	16
46	23	17
46	24	8
46	24	9
46	24	10
46	24	11
46	24	12
46	24	13
46	24	14
46	24	15
46	24	16
46	24	17
46	24	18
46	25	12
46	25	13
46	25	14
46	25	15
46	25	16
46	25	17
46	25	18
46	25	19
46	26	13
46	26	14
46	26	15
46	26	16
46	26	17
46	26	18
46	26	19
46	26	20
46	27	13
46	27	14
46	27	15
46	27	16
46	27	17
46	27	18
46	27	19
46	27	20
46	27	21
46	28	15
46	28	16
46	28	17
46	28	18
46	28	19
46	28	20
46	28	21
46	28	22
46	29	19
46	29	20
46	29	21
46	29	22
46	30	20
46	30	21
47	16	9
47	17	9
47	17	10
47	18	9
47	18	10
47	18	11
47	19	9
47	19	10
47	19	11
47	19	12
47	20	9
47	20	10
47	20	11
47	20	12
47	20	13
47	21	9
47	21	10
47	21	11
47	21	12
47	21	13
47	21	14
47	22	9
47	22	10
47	22	11
47	22	12
47	22	13
47	22	14
47	23	9
47	23	10
47	23	11
47	23	12
47	23	13
47	23	14
47	23	17
47	24	11
47	24	12
47	24	13
47	24	14
47	24	16
47	24	17
47	24	18
47	25	12
47	25	14
47	25	15
47	25	16
47	25	17
47	25	18
47	25	19
47	26	14
47	26	15
47	26	16
47	26	17
47	26	18
47	26	19
47	26	20
47	27	16
47	27	17
47	27	18
47	27	19
47	27	20
47	27	21
47	28	18
47	28	19
47	28	20
47	28	21
47	28	22
47	29	20
47	29	21
47	29	22
47	30	21
48	17	10
48	18	10
48	18	11
48	19	10
48	19	11
48	19	12
48	20	10
48	20	11
48	20	12
48	21	10
48	21	11
48	21	12
48	22	10
48	22	11
48	22	12
48	23	10
48	23	11
48	24	18
48	25	17
48	25	18
48	25	19
48	26	17
48	26	18
48	26	19
48	26	20
48	27	17
48	27	18
48	27	19
48	27	20
48	27	21
48	28	19
48	28	20
48	28	21
48	28	22
48	29	21
49	25	19
49	26	18
49	26	19
49	26	20
49	27	18
49	27	19
49	27	20
49	27	21
49	28	20
49	28	21
49	29	21
50	26	20
50	27	20
50	27	21
50	28	21
