#i	j	k
48	18	3
48	18	4
48	18	5
48	18	6
48	18	7
48	18	8
48	18	9
48	18	54
48	18	55
48	18	56
48	18	57
48	18	58
48	18	59
48	18	60
48	18	61
48	18	62
48	18	63
48	19	0
48	19	1
48	19	2
48	19	3
48	19	4
48	19	5
48	19	6
48	19	7
48	19	8
48	19	9
48	19	54
48	19	55
48	19	56
48	19	57
48	19	58
48	19	59
48	19	60
48	19	61
48	19	62
48	19	63
48	20	0
48	20	1
48	20	2
48	20	3
48	20	4
48	20	5
48	20	6
48	20	7
48	20	8
48	20	9
48	20	56
48	20	57
48	20	60
48	20	61
48	20	62
48	20	63
48	21	0
48	21	1
48	21	2
48	21	3
48	21	4
48	21	5
48	21	6
48	21	7
48	21	8
48	21	9
48	21	59
48	21	60
48	21	61
48	21	62
48	21	63
48	22	0
48	22	1
48	22	2
48	22	3
48	22	4
48	22	5
48	22	6
48	22	7
48	22	8
48	22	9
48	22	59
48	22	60
48	22	61
48	22	62
48	22	63
48	23	0
48	23	1
48	23	2
48	23	3
48	23	4
48	23	5
48	23	6
48	23	7
48	23	8
48	23	9
48	23	58
48	23	59
48	23	60
48	23	61
48	23	62
48	23	63
48	24	0
48	24	1
48	24	2
48	24	3
48	24	4
48	24	5
48	24	6
48	24	7
48	24	8
48	24	9
48	24	10
48	24	58
48	24	59
48	24	60
48	24	61
48	24	62
48	24	63
48	25	0
48	25	1
48	25	2
48	25	3
48	25	4
48	25	5
48	25	6
48	25	7
48	25	8
48	25	9
48	25	10
48	25	57
48	25	58
48	25	59
48	25	60
48	25	61
48	25	62
48	25	63
48	26	0
48	26	1
48	26	2
48	26	3
48	26	4
48	26	5
48	26	6
48	26	7
48	26	8
48	26	9
48	26	10
48	26	57
48	26	58
48	26	59
48	26	60
48	26	61
48	26	62
48	26	63
48	27	0
48	27	1
48	27	57
48	27	58
48	27	59
48	27	60
48	27	63
48	28	0
48	28	10
48	28	57
48	28	58
48	28	59
48	28	60
48	28	63
48	29	8
48	29	9
48	29	10
48	30	7
48	30	8
48	30	9
48	30	10
48	30	11
48	31	7
48	31	8
48	31	9
48	31	10
48	31	11
48	31	12
48	32	7
48	32	8
48	32	9
48	32	10
48	32	11
48	32	12
48	32	13
48	32	15
48	32	16
48	32	17
48	32	18
48	32	19
48	32	20
48	33	6
48	33	7
48	33	8
48	33	9
48	33	10
48	33	11
48	33	12
48	33	13
48	33	14
48	33	15
48	33	16
48	33	17
48	33	18
48	33	19
48	33	20
48	34	5
48	34	6
48	34	7
48	34	8
48	34	9
48	34	10
48	34	11
48	34	12
48	34	13
48	34	14
48	34	15
48	34	16
48	34	17
48	34	18
48	34	19
48	34	20
48	35	5
48	35	6
48	35	7
48	35	8
48	35	9
48	35	10
48	35	11
48	35	12
48	35	13
48	35	14
48	35	15
48	35	16
48	35	17
48	35	18
48	35	19
48	35	20
48	36	10
48	36	11
48	36	12
48	36	13
48	36	14
48	36	15
48	36	16
48	36	17
48	36	18
48	36	19
48	36	20
48	37	11
48	37	12
48	37	13
48	37	14
48	37	15
48	37	16
48	37	17
48	37	18
48	38	11
48	38	12
48	38	13
48	38	14
48	38	15
48	38	16
48	38	17
48	39	11
48	39	12
48	39	13
48	39	14
48	39	15
48	39	16
48	40	11
48	40	12
48	40	13
48	40	14
48	40	15
48	40	16
48	41	11
48	41	12
48	41	13
48	41	14
48	41	15
48	41	16
48	42	11
48	42	12
48	42	13
48	42	14
48	42	15
48	42	16
48	43	12
48	43	13
48	43	14
48	43	15
48	43	16
49	8	63
49	9	0
49	9	1
49	9	2
49	9	62
49	9	63
49	10	0
49	10	1
49	10	2
49	10	3
49	10	61
49	10	62
49	10	63
49	11	0
49	11	1
49	11	2
49	11	3
49	11	4
49	11	60
49	11	61
49	11	62
49	11	63
49	12	0
49	12	1
49	12	2
49	12	3
49	12	4
49	12	5
49	12	6
49	12	60
49	12	61
49	12	62
49	12	63
49	13	0
49	13	1
49	13	2
49	13	3
49	13	4
49	13	5
49	13	6
49	13	7
49	13	8
49	13	9
49	13	59
49	13	60
49	13	61
49	13	62
49	13	63
49	14	0
49	14	1
49	14	2
49	14	3
49	14	4
49	14	5
49	14	6
49	14	7
49	14	8
49	14	9
49	14	58
49	14	59
49	14	60
49	14	61
49	14	62
49	14	63
49	15	0
49	15	1
49	15	2
49	15	3
49	15	4
49	15	5
49	15	6
49	15	7
49	15	8
49	15	9
49	15	57
49	15	58
49	15	59
49	15	60
49	15	61
49	15	62
49	15	63
49	16	0
49	16	1
49	16	2
49	16	3
49	16	4
49	16	5
49	16	6
49	16	7
49	16	8
49	16	9
49	16	10
49	16	56
49	16	57
49	16	58
49	16	59
49	16	60
49	16	61
49	16	62
49	16	63
49	17	0
49	17	1
49	17	2
49	17	3
49	17	4
49	17	5
49	17	6
49	17	7
49	17	8
49	17	9
49	17	10
49	17	55
49	17	56
49	17	57
49	17	58
49	17	59
49	17	60
49	17	61
49	17	62
49	17	63
49	18	0
49	18	1
49	18	2
49	18	3
49	18	4
49	18	5
49	18	6
49	18	7
49	18	8
49	18	9
49	18	54
49	18	55
49	18	56
49	18	57
49	18	58
49	18	59
49	18	60
49	18	61
49	18	62
49	18	63
49	19	0
49	19	1
49	19	2
49	19	3
49	19	4
49	19	5
49	19	6
49	19	7
49	19	8
49	19	9
49	19	55
49	19	56
49	19	57
49	19	58
49	19	59
49	19	60
49	19	61
49	19	62
49	19	63
49	20	0
49	20	1
49	20	2
49	20	3
49	20	4
49	20	5
49	20	6
49	20	7
49	20	8
49	20	9
49	20	55
49	20	56
49	20	57
49	20	59
49	20	60
49	20	61
49	20	62
49	20	63
49	21	0
49	21	1
49	21	2
49	21	3
49	21	4
49	21	5
49	21	6
49	21	7
49	21	8
49	21	9
49	21	58
49	21	59
49	21	60
49	21	61
49	21	62
49	21	63
49	22	0
49	22	1
49	22	2
49	22	3
49	22	4
49	22	5
49	22	6
49	22	7
49	22	8
49	22	9
49	22	57
49	22	58
49	22	59
49	22	60
49	22	61
49	22	62
49	22	63
49	23	0
49	23	1
49	23	2
49	23	3
49	23	4
49	23	5
49	23	6
49	23	7
49	23	8
49	23	9
49	23	57
49	23	58
49	23	59
49	23	60
49	23	61
49	23	62
49	23	63
49	24	0
49	24	1
49	24	2
49	24	3
49	24	4
49	24	5
49	24	6
49	24	7
49	24	8
49	24	9
49	24	57
49	24	58
49	24	59
49	24	60
49	24	61
49	24	62
49	24	63
49	25	0
49	25	1
49	25	2
49	25	3
49	25	4
49	25	5
49	25	6
49	25	7
49	25	8
49	25	9
49	25	57
49	25	58
49	25	59
49	25	60
49	25	61
49	25	62
49	25	63
49	26	0
49	26	1
49	26	2
49	26	57
49	26	58
49	26	59
49	26	60
49	26	61
49	26	62
49	26	63
49	27	0
49	27	1
49	27	57
49	27	58
49	27	59
49	27	60
49	27	61
49	27	63
49	28	56
49	28	60
49	30	10
49	31	8
49	31	9
49	31	10
49	31	11
49	32	8
49	32	9
49	32	10
49	32	11
49	32	12
49	32	13
49	32	14
49	32	15
49	32	16
49	32	17
49	32	18
49	32	19
49	32	20
49	33	6
49	33	7
49	33	8
49	33	9
49	33	10
49	33	11
49	33	12
49	33	13
49	33	14
49	33	15
49	33	16
49	33	17
49	33	18
49	33	19
49	33	20
49	34	5
49	34	6
49	34	7
49	34	8
49	34	9
49	34	10
49	34	11
49	34	12
49	34	13
49	34	14
49	34	15
49	34	16
49	34	17
49	34	18
49	34	19
49	34	20
49	35	9
49	35	10
49	35	11
49	35	12
49	35	13
49	35	14
49	35	15
49	35	16
49	35	17
49	35	18
49	35	19
49	36	10
49	36	11
49	36	12
49	36	13
49	36	14
49	36	15
49	36	16
49	36	17
49	36	18
49	36	19
49	37	10
49	37	11
49	37	12
49	37	13
49	37	14
49	37	15
49	37	16
49	37	17
49	38	9
49	38	10
49	38	11
49	38	12
49	38	13
49	38	14
49	38	15
49	39	12
49	39	13
49	39	14
49	39	15
49	40	12
49	40	13
49	40	14
49	40	15
49	41	12
49	41	13
49	41	14
49	41	15
49	42	13
49	42	14
49	42	15
49	43	16
50	9	1
50	9	2
50	9	63
50	10	0
50	10	1
50	10	2
50	10	61
50	10	62
50	10	63
50	11	0
50	11	1
50	11	2
50	11	3
50	11	61
50	11	62
50	11	63
50	12	0
50	12	1
50	12	2
50	12	3
50	12	4
50	12	5
50	12	60
50	12	61
50	12	62
50	12	63
50	13	0
50	13	1
50	13	2
50	13	3
50	13	4
50	13	5
50	13	6
50	13	7
50	13	8
50	13	9
50	13	59
50	13	60
50	13	61
50	13	62
50	13	63
50	14	0
50	14	1
50	14	2
50	14	3
50	14	4
50	14	5
50	14	6
50	14	7
50	14	8
50	14	9
50	14	10
50	14	58
50	14	59
50	14	60
50	14	61
50	14	62
50	14	63
50	15	0
50	15	1
50	15	2
50	15	3
50	15	4
50	15	5
50	15	6
50	15	7
50	15	8
50	15	9
50	15	10
50	15	11
50	15	57
50	15	58
50	15	59
50	15	60
50	15	61
50	15	62
50	15	63
50	16	0
50	16	1
50	16	2
50	16	3
50	16	4
50	16	5
50	16	6
50	16	7
50	16	8
50	16	9
50	16	10
50	16	56
50	16	57
50	16	58
50	16	59
50	16	60
50	16	61
50	16	62
50	16	63
50	17	0
50	17	1
50	17	2
50	17	3
50	17	4
50	17	5
50	17	6
50	17	7
50	17	8
50	17	9
50	17	54
50	17	55
50	17	56
50	17	57
50	17	58
50	17	59
50	17	60
50	17	61
50	17	62
50	17	63
50	18	0
50	18	1
50	18	2
50	18	3
50	18	4
50	18	5
50	18	6
50	18	7
50	18	8
50	18	9
50	18	54
50	18	55
50	18	56
50	18	57
50	18	58
50	18	59
50	18	60
50	18	61
50	18	62
50	18	63
50	19	0
50	19	1
50	19	2
50	19	3
50	19	4
50	19	5
50	19	6
50	19	7
50	19	8
50	19	55
50	19	56
50	19	57
50	19	58
50	19	59
50	19	60
50	19	61
50	19	62
50	19	63
50	20	0
50	20	1
50	20	2
50	20	3
50	20	4
50	20	5
50	20	6
50	20	7
50	20	8
50	20	55
50	20	56
50	20	57
50	20	58
50	20	59
50	20	60
50	20	61
50	20	62
50	20	63
50	21	0
50	21	1
50	21	2
50	21	3
50	21	4
50	21	5
50	21	6
50	21	7
50	21	8
50	21	57
50	21	58
50	21	59
50	21	60
50	21	61
50	21	62
50	21	63
50	22	0
50	22	1
50	22	2
50	22	3
50	22	4
50	22	5
50	22	6
50	22	7
50	22	8
50	22	56
50	22	57
50	22	58
50	22	59
50	22	60
50	22	61
50	22	62
50	22	63
50	23	0
50	23	1
50	23	2
50	23	3
50	23	4
50	23	5
50	23	6
50	23	7
50	23	8
50	23	56
50	23	57
50	23	58
50	23	59
50	23	60
50	23	61
50	23	62
50	23	63
50	24	0
50	24	1
50	24	2
50	24	3
50	24	4
50	24	5
50	24	6
50	24	7
50	24	8
50	24	56
50	24	57
50	24	58
50	24	59
50	24	60
50	24	61
50	24	62
50	24	63
50	25	0
50	25	1
50	25	2
50	25	3
50	25	55
50	25	56
50	25	57
50	25	58
50	25	59
50	25	60
50	25	61
50	25	62
50	25	63
50	26	0
50	26	1
50	26	2
50	26	55
50	26	56
50	26	57
50	26	58
50	26	59
50	26	60
50	26	61
50	26	62
50	26	63
50	27	54
50	27	55
50	27	56
50	27	57
50	27	58
50	27	59
50	27	60
50	27	61
50	27	62
50	27	63
50	28	54
50	28	55
50	28	56
50	28	57
50	28	58
50	28	59
50	28	60
50	28	61
50	28	62
50	29	54
50	29	55
50	29	56
50	29	61
50	30	54
50	30	55
50	31	54
50	32	9
50	32	10
50	32	11
50	32	17
50	32	18
50	32	19
50	33	9
50	33	10
50	33	11
50	33	13
50	33	14
50	33	15
50	33	16
50	33	17
50	33	18
50	33	19
50	34	7
50	34	8
50	34	9
50	34	10
50	34	13
50	34	14
50	34	15
50	34	16
50	34	17
50	34	18
50	34	19
50	35	11
50	35	12
50	35	13
50	35	14
50	35	15
50	35	16
50	35	17
50	35	18
50	35	19
50	36	10
50	36	11
50	36	12
50	36	13
50	36	14
50	36	15
50	36	16
50	36	17
50	36	18
50	37	9
50	37	10
50	37	11
50	37	12
50	37	13
50	37	14
50	37	15
50	37	16
50	38	9
50	38	10
50	38	11
50	38	12
50	38	13
50	38	14
50	39	10
50	39	11
50	39	12
50	39	13
50	39	14
50	40	13
50	40	14
50	41	14
51	9	1
51	10	0
51	10	1
51	10	2
51	10	62
51	10	63
51	11	0
51	11	1
51	11	2
51	11	3
51	11	61
51	11	62
51	11	63
51	12	0
51	12	1
51	12	2
51	12	3
51	12	4
51	12	5
51	12	60
51	12	61
51	12	62
51	12	63
51	13	0
51	13	1
51	13	2
51	13	3
51	13	4
51	13	5
51	13	6
51	13	7
51	13	8
51	13	59
51	13	60
51	13	61
51	13	62
51	13	63
51	14	0
51	14	1
51	14	2
51	14	3
51	14	4
51	14	5
51	14	6
51	14	7
51	14	8
51	14	9
51	14	10
51	14	11
51	14	12
51	14	58
51	14	59
51	14	60
51	14	61
51	14	62
51	14	63
51	15	0
51	15	1
51	15	2
51	15	3
51	15	4
51	15	5
51	15	6
51	15	7
51	15	8
51	15	9
51	15	10
51	15	57
51	15	58
51	15	59
51	15	60
51	15	61
51	15	62
51	15	63
51	16	0
51	16	1
51	16	2
51	16	3
51	16	4
51	16	5
51	16	6
51	16	7
51	16	8
51	16	9
51	16	10
51	16	56
51	16	57
51	16	58
51	16	59
51	16	60
51	16	61
51	16	62
51	16	63
51	17	0
51	17	1
51	17	2
51	17	3
51	17	4
51	17	5
51	17	6
51	17	7
51	17	8
51	17	9
51	17	55
51	17	56
51	17	57
51	17	58
51	17	59
51	17	60
51	17	61
51	17	62
51	17	63
51	18	0
51	18	1
51	18	2
51	18	3
51	18	4
51	18	5
51	18	6
51	18	7
51	18	8
51	18	55
51	18	56
51	18	57
51	18	58
51	18	59
51	18	60
51	18	61
51	18	62
51	18	63
51	19	0
51	19	1
51	19	2
51	19	3
51	19	4
51	19	5
51	19	6
51	19	7
51	19	8
51	19	56
51	19	57
51	19	58
51	19	59
51	19	60
51	19	61
51	19	62
51	19	63
51	20	0
51	20	1
51	20	2
51	20	3
51	20	4
51	20	5
51	20	6
51	20	7
51	20	56
51	20	57
51	20	58
51	20	59
51	20	60
51	20	61
51	20	62
51	20	63
51	21	0
51	21	1
51	21	2
51	21	3
51	21	4
51	21	5
51	21	6
51	21	7
51	21	55
51	21	56
51	21	57
51	21	58
51	21	59
51	21	60
51	21	61
51	21	62
51	21	63
51	22	0
51	22	1
51	22	2
51	22	3
51	22	4
51	22	5
51	22	6
51	22	7
51	22	55
51	22	56
51	22	57
51	22	58
51	22	59
51	22	60
51	22	61
51	22	62
51	22	63
51	23	0
51	23	1
51	23	2
51	23	3
51	23	4
51	23	5
51	23	6
51	23	7
51	23	55
51	23	56
51	23	57
51	23	58
51	23	59
51	23	60
51	23	61
51	23	62
51	23	63
51	24	0
51	24	1
51	24	2
51	24	3
51	24	4
51	24	54
51	24	55
51	24	56
51	24	57
51	24	58
51	24	59
51	24	60
51	24	61
51	24	62
51	24	63
51	25	0
51	25	1
51	25	2
51	25	3
51	25	54
51	25	55
51	25	56
51	25	57
51	25	58
51	25	59
51	25	60
51	25	61
51	25	62
51	25	63
51	26	0
51	26	53
51	26	54
51	26	55
51	26	56
51	26	57
51	26	58
51	26	59
51	26	60
51	26	61
51	26	62
51	26	63
51	27	53
51	27	54
51	27	55
51	27	56
51	27	57
51	27	58
51	27	59
51	27	60
51	27	61
51	27	62
51	27	63
51	28	53
51	28	54
51	28	55
51	28	56
51	28	57
51	28	58
51	28	59
51	28	60
51	28	61
51	28	62
51	29	53
51	29	54
51	29	55
51	29	56
51	29	57
51	29	61
51	30	53
51	30	54
51	30	55
51	30	56
51	31	53
51	31	54
51	31	55
51	32	17
51	32	18
51	32	54
51	33	14
51	33	15
51	33	16
51	33	17
51	33	18
51	34	13
51	34	14
51	34	15
51	34	16
51	34	17
51	34	18
51	35	10
51	35	11
51	35	12
51	35	13
51	35	14
51	35	15
51	35	16
51	35	17
51	35	18
51	36	9
51	36	10
51	36	11
51	36	12
51	36	13
51	36	14
51	36	15
51	36	16
51	36	17
51	37	9
51	37	10
51	37	11
51	37	12
51	37	13
51	37	14
51	38	10
51	38	11
51	38	12
51	38	13
51	38	14
51	39	10
51	39	11
51	39	12
51	39	13
51	40	13
52	10	1
52	10	63
52	11	0
52	11	1
52	11	2
52	11	3
52	11	62
52	11	63
52	12	0
52	12	1
52	12	2
52	12	3
52	12	4
52	12	5
52	12	61
52	12	62
52	12	63
52	13	0
52	13	1
52	13	2
52	13	3
52	13	4
52	13	5
52	13	6
52	13	7
52	13	8
52	13	60
52	13	61
52	13	62
52	13	63
52	14	0
52	14	1
52	14	2
52	14	3
52	14	4
52	14	5
52	14	6
52	14	7
52	14	8
52	14	9
52	14	10
52	14	11
52	14	58
52	14	59
52	14	60
52	14	61
52	14	62
52	14	63
52	15	0
52	15	1
52	15	2
52	15	3
52	15	4
52	15	5
52	15	6
52	15	7
52	15	8
52	15	9
52	15	10
52	15	57
52	15	58
52	15	59
52	15	60
52	15	61
52	15	62
52	15	63
52	16	0
52	16	1
52	16	2
52	16	3
52	16	4
52	16	5
52	16	6
52	16	7
52	16	8
52	16	9
52	16	56
52	16	57
52	16	58
52	16	61
52	16	62
52	16	63
52	17	0
52	17	1
52	17	2
52	17	3
52	17	4
52	17	5
52	17	6
52	17	7
52	17	8
52	17	9
52	17	55
52	17	56
52	17	57
52	17	58
52	17	60
52	17	61
52	17	62
52	17	63
52	18	0
52	18	1
52	18	2
52	18	3
52	18	4
52	18	5
52	18	6
52	18	7
52	18	8
52	18	56
52	18	57
52	18	58
52	18	59
52	18	60
52	18	61
52	18	62
52	18	63
52	19	0
52	19	1
52	19	2
52	19	3
52	19	4
52	19	5
52	19	6
52	19	7
52	19	56
52	19	57
52	19	58
52	19	59
52	19	60
52	19	61
52	19	62
52	19	63
52	20	0
52	20	1
52	20	2
52	20	3
52	20	4
52	20	5
52	20	6
52	20	7
52	20	55
52	20	56
52	20	57
52	20	58
52	20	59
52	20	60
52	20	61
52	20	62
52	20	63
52	21	0
52	21	1
52	21	2
52	21	3
52	21	4
52	21	5
52	21	6
52	21	55
52	21	56
52	21	57
52	21	58
52	21	59
52	21	60
52	21	61
52	21	62
52	21	63
52	22	0
52	22	1
52	22	2
52	22	3
52	22	4
52	22	5
52	22	6
52	22	55
52	22	56
52	22	57
52	22	58
52	22	59
52	22	60
52	22	61
52	22	62
52	22	63
52	23	0
52	23	1
52	23	2
52	23	3
52	23	4
52	23	5
52	23	54
52	23	55
52	23	56
52	23	57
52	23	58
52	23	59
52	23	60
52	23	61
52	23	62
52	23	63
52	24	0
52	24	1
52	24	2
52	24	3
52	24	4
52	24	54
52	24	55
52	24	56
52	24	57
52	24	58
52	24	59
52	24	60
52	24	61
52	24	62
52	24	63
52	25	0
52	25	1
52	25	54
52	25	55
52	25	56
52	25	57
52	25	58
52	25	59
52	25	60
52	25	61
52	25	62
52	25	63
52	26	0
52	26	53
52	26	54
52	26	55
52	26	56
52	26	57
52	26	58
52	26	59
52	26	60
52	26	61
52	26	62
52	26	63
52	27	53
52	27	54
52	27	55
52	27	56
52	27	57
52	27	58
52	27	59
52	27	60
52	27	61
52	27	62
52	27	63
52	28	53
52	28	54
52	28	55
52	28	56
52	28	57
52	28	58
52	28	59
52	28	60
52	28	61
52	28	62
52	29	53
52	29	54
52	29	55
52	29	56
52	29	57
52	29	61
52	30	53
52	30	54
52	30	55
52	30	56
52	31	54
52	31	55
52	33	15
52	33	16
52	34	11
52	34	12
52	34	13
52	34	14
52	34	15
52	34	16
52	34	17
52	35	10
52	35	11
52	35	12
52	35	13
52	35	14
52	35	15
52	35	16
52	35	17
52	36	9
52	36	10
52	36	11
52	36	12
52	36	13
52	36	14
52	36	15
52	36	16
52	37	9
52	37	10
52	37	11
52	37	12
52	37	13
52	37	14
52	38	10
52	38	11
52	38	12
52	38	13
52	39	12
52	39	13
53	11	1
53	11	2
53	12	0
53	12	1
53	12	2
53	12	3
53	12	4
53	12	63
53	13	0
53	13	1
53	13	2
53	13	3
53	13	4
53	13	5
53	13	6
53	13	7
53	13	61
53	13	62
53	13	63
53	14	0
53	14	1
53	14	2
53	14	3
53	14	4
53	14	5
53	14	6
53	14	7
53	14	8
53	14	9
53	14	10
53	14	11
53	14	59
53	14	60
53	14	61
53	14	62
53	14	63
53	15	0
53	15	1
53	15	2
53	15	3
53	15	4
53	15	5
53	15	6
53	15	7
53	15	8
53	15	9
53	15	10
53	15	57
53	15	58
53	15	59
53	15	60
53	15	61
53	15	62
53	15	63
53	16	0
53	16	1
53	16	2
53	16	3
53	16	4
53	16	5
53	16	6
53	16	7
53	16	8
53	16	9
53	16	57
53	16	58
53	16	59
53	16	60
53	16	61
53	16	62
53	16	63
53	17	0
53	17	1
53	17	2
53	17	3
53	17	4
53	17	5
53	17	6
53	17	7
53	17	8
53	17	56
53	17	57
53	17	58
53	17	59
53	17	60
53	17	61
53	17	62
53	17	63
53	18	0
53	18	1
53	18	2
53	18	3
53	18	4
53	18	5
53	18	6
53	18	7
53	18	8
53	18	56
53	18	57
53	18	58
53	18	59
53	18	60
53	18	61
53	18	62
53	18	63
53	19	0
53	19	1
53	19	2
53	19	3
53	19	4
53	19	5
53	19	6
53	19	7
53	19	55
53	19	56
53	19	57
53	19	58
53	19	59
53	19	60
53	19	61
53	19	62
53	19	63
53	20	0
53	20	1
53	20	2
53	20	3
53	20	4
53	20	5
53	20	6
53	20	55
53	20	56
53	20	57
53	20	58
53	20	59
53	20	60
53	20	61
53	20	62
53	20	63
53	21	0
53	21	1
53	21	2
53	21	3
53	21	4
53	21	5
53	21	6
53	21	55
53	21	56
53	21	57
53	21	58
53	21	59
53	21	60
53	21	61
53	21	62
53	21	63
53	22	0
53	22	1
53	22	2
53	22	3
53	22	4
53	22	5
53	22	55
53	22	56
53	22	57
53	22	58
53	22	59
53	22	60
53	22	61
53	22	62
53	22	63
53	23	0
53	23	1
53	23	2
53	23	3
53	23	4
53	23	5
53	23	55
53	23	56
53	23	57
53	23	58
53	23	59
53	23	60
53	23	61
53	23	62
53	23	63
53	24	0
53	24	1
53	24	2
53	24	54
53	24	55
53	24	56
53	24	57
53	24	58
53	24	59
53	24	60
53	24	61
53	24	62
53	24	63
53	25	0
53	25	1
53	25	54
53	25	55
53	25	56
53	25	57
53	25	58
53	25	59
53	25	60
53	25	61
53	25	62
53	25	63
53	26	0
53	26	54
53	26	55
53	26	56
53	26	57
53	26	58
53	26	59
53	26	60
53	26	61
53	26	62
53	26	63
53	27	53
53	27	54
53	27	55
53	27	56
53	27	57
53	27	58
53	27	59
53	27	60
53	27	61
53	27	62
53	27	63
53	28	53
53	28	54
53	28	55
53	28	56
53	28	57
53	28	58
53	28	59
53	28	60
53	28	61
53	28	62
53	29	53
53	29	54
53	29	55
53	29	56
53	29	57
53	29	58
53	29	59
53	29	60
53	29	61
53	30	54
53	30	55
53	34	11
53	34	12
53	34	13
53	34	14
53	34	16
53	35	9
53	35	10
53	35	11
53	35	12
53	35	13
53	35	14
53	35	15
53	35	16
53	36	8
53	36	9
53	36	10
53	36	11
53	36	12
53	36	13
53	36	14
53	36	15
53	37	9
53	37	10
53	37	11
53	37	12
53	37	13
53	37	14
53	38	10
53	38	11
53	38	12
53	38	13
54	12	1
54	12	2
54	12	3
54	13	0
54	13	1
54	13	2
54	13	3
54	13	4
54	13	5
54	13	6
54	13	63
54	14	0
54	14	1
54	14	2
54	14	3
54	14	4
54	14	5
54	14	6
54	14	7
54	14	8
54	14	9
54	14	10
54	14	11
54	14	61
54	14	62
54	14	63
54	15	0
54	15	1
54	15	2
54	15	3
54	15	4
54	15	5
54	15	6
54	15	7
54	15	8
54	15	9
54	15	10
54	15	58
54	15	59
54	15	60
54	15	61
54	15	62
54	15	63
54	16	0
54	16	1
54	16	2
54	16	3
54	16	4
54	16	5
54	16	6
54	16	7
54	16	8
54	16	9
54	16	58
54	16	59
54	16	60
54	16	61
54	16	62
54	16	63
54	17	0
54	17	1
54	17	2
54	17	3
54	17	4
54	17	5
54	17	6
54	17	7
54	17	8
54	17	57
54	17	58
54	17	59
54	17	60
54	17	61
54	17	62
54	17	63
54	18	0
54	18	1
54	18	2
54	18	3
54	18	4
54	18	5
54	18	6
54	18	7
54	18	8
54	18	57
54	18	58
54	18	59
54	18	60
54	18	61
54	18	62
54	18	63
54	19	0
54	19	1
54	19	2
54	19	3
54	19	4
54	19	5
54	19	6
54	19	7
54	19	56
54	19	57
54	19	58
54	19	59
54	19	60
54	19	61
54	19	62
54	19	63
54	20	0
54	20	1
54	20	2
54	20	3
54	20	4
54	20	5
54	20	6
54	20	56
54	20	57
54	20	58
54	20	59
54	20	60
54	20	61
54	20	62
54	20	63
54	21	0
54	21	1
54	21	2
54	21	3
54	21	4
54	21	5
54	21	56
54	21	57
54	21	58
54	21	59
54	21	60
54	21	61
54	21	62
54	21	63
54	22	0
54	22	1
54	22	2
54	22	3
54	22	4
54	22	5
54	22	55
54	22	56
54	22	57
54	22	58
54	22	59
54	22	60
54	22	61
54	22	62
54	22	63
54	23	0
54	23	1
54	23	2
54	23	3
54	23	55
54	23	56
54	23	57
54	23	58
54	23	59
54	23	60
54	23	61
54	23	62
54	23	63
54	24	0
54	24	1
54	24	2
54	24	55
54	24	56
54	24	57
54	24	58
54	24	59
54	24	60
54	24	61
54	24	62
54	24	63
54	25	0
54	25	1
54	25	55
54	25	56
54	25	57
54	25	58
54	25	59
54	25	60
54	25	61
54	25	62
54	25	63
54	26	0
54	26	54
54	26	55
54	26	56
54	26	57
54	26	58
54	26	59
54	26	60
54	26	61
54	26	62
54	26	63
54	27	53
54	27	54
54	27	55
54	27	56
54	27	57
54	27	58
54	27	59
54	27	60
54	27	61
54	27	62
54	27	63
54	28	53
54	28	54
54	28	55
54	28	56
54	28	57
54	28	58
54	28	59
54	28	60
54	28	61
54	28	62
54	29	53
54	29	54
54	29	55
54	29	61
54	30	54
54	34	11
54	34	12
54	34	13
54	34	14
54	34	15
54	34	16
54	35	9
54	35	10
54	35	11
54	35	12
54	35	13
54	35	14
54	35	15
54	36	8
54	36	9
54	36	10
54	36	11
54	36	12
54	36	13
54	36	14
54	36	15
54	37	9
54	37	10
54	37	11
54	37	12
54	37	13
54	37	14
54	38	10
54	38	11
54	38	12
54	38	13
55	13	1
55	13	2
55	13	3
55	13	4
55	13	5
55	14	0
55	14	1
55	14	2
55	14	3
55	14	4
55	14	5
55	14	6
55	14	7
55	14	8
55	14	63
55	15	0
55	15	1
55	15	2
55	15	3
55	15	4
55	15	5
55	15	6
55	15	7
55	15	8
55	15	9
55	15	10
55	15	61
55	15	62
55	15	63
55	16	0
55	16	1
55	16	2
55	16	3
55	16	4
55	16	5
55	16	6
55	16	7
55	16	8
55	16	60
55	16	61
55	16	62
55	16	63
55	17	0
55	17	1
55	17	2
55	17	3
55	17	4
55	17	5
55	17	6
55	17	7
55	17	8
55	17	59
55	17	60
55	17	61
55	17	62
55	17	63
55	18	0
55	18	1
55	18	2
55	18	3
55	18	4
55	18	5
55	18	6
55	18	7
55	18	58
55	18	59
55	18	60
55	18	61
55	18	62
55	18	63
55	19	0
55	19	1
55	19	2
55	19	3
55	19	4
55	19	5
55	19	6
55	19	7
55	19	57
55	19	58
55	19	59
55	19	60
55	19	61
55	19	62
55	19	63
55	20	0
55	20	1
55	20	2
55	20	3
55	20	4
55	20	5
55	20	6
55	20	57
55	20	58
55	20	59
55	20	60
55	20	61
55	20	62
55	20	63
55	21	0
55	21	1
55	21	2
55	21	3
55	21	4
55	21	5
55	21	56
55	21	57
55	21	58
55	21	59
55	21	60
55	21	61
55	21	62
55	21	63
55	22	0
55	22	1
55	22	2
