#i	j	k
23	17	5
23	17	6
23	17	7
23	17	8
23	17	9
23	17	10
23	18	0
23	18	1
23	18	2
23	18	3
23	18	4
23	18	5
23	18	6
23	18	7
23	18	8
23	18	9
23	18	10
23	18	11
23	19	0
23	19	1
23	19	2
23	19	3
23	19	4
23	19	5
23	19	6
23	19	7
23	19	8
23	19	9
23	19	10
23	19	11
23	19	12
23	20	1
23	20	2
23	20	3
23	20	4
23	20	5
23	20	6
23	20	7
23	20	8
23	20	9
23	20	10
23	20	11
23	20	12
23	21	1
23	21	2
23	21	3
23	21	4
23	21	5
23	21	6
23	21	7
23	21	8
23	21	9
23	21	10
23	21	11
23	21	12
23	21	13
23	22	1
23	22	2
23	22	3
23	22	4
23	22	5
23	22	6
23	22	7
23	22	8
23	22	9
23	22	10
23	22	11
23	22	12
23	22	13
23	22	14
23	23	0
23	23	1
23	23	2
23	23	3
23	23	4
23	23	5
23	23	6
23	23	7
23	23	8
23	23	9
23	23	10
23	23	11
23	23	12
23	23	13
23	23	14
23	23	15
23	24	0
23	24	1
23	24	2
23	24	3
23	24	4
23	24	5
23	24	6
23	24	7
23	24	8
23	24	9
23	24	10
23	24	11
23	24	12
23	24	13
23	24	14
23	24	15
23	24	16
23	25	0
23	25	1
23	25	2
23	25	3
23	25	4
23	25	5
23	25	6
23	25	7
23	25	8
23	25	9
23	25	10
23	25	11
23	25	12
23	25	13
23	25	14
23	25	15
23	25	16
23	25	62
23	25	63
23	26	0
23	26	1
23	26	2
23	26	3
23	26	4
23	26	5
23	26	6
23	26	7
23	26	8
23	26	9
23	26	10
23	26	11
23	26	12
23	26	13
23	26	14
23	26	15
23	26	16
23	26	61
23	26	62
23	26	63
23	27	0
23	27	1
23	27	2
23	27	3
23	27	4
23	27	5
23	27	6
23	27	7
23	27	8
23	27	9
23	27	10
23	27	11
23	27	12
23	27	13
23	27	14
23	27	15
23	27	16
23	27	60
23	27	61
23	27	62
23	27	63
23	28	0
23	28	1
23	28	2
23	28	3
23	28	4
23	28	5
23	28	6
23	28	7
23	28	8
23	28	9
23	28	10
23	28	11
23	28	12
23	28	13
23	28	14
23	28	15
23	28	16
23	28	60
23	28	61
23	28	62
23	28	63
23	29	0
23	29	1
23	29	2
23	29	3
23	29	4
23	29	5
23	29	6
23	29	7
23	29	8
23	29	9
23	29	10
23	29	11
23	29	12
23	29	13
23	29	14
23	29	63
23	30	1
23	30	2
23	30	3
23	30	4
23	30	5
23	30	6
23	30	7
23	30	10
23	30	11
23	30	12
23	30	13
23	31	3
23	31	10
23	31	11
23	31	12
23	32	10
23	32	11
23	32	12
23	33	9
23	33	10
23	33	11
23	33	12
23	34	9
23	34	10
23	34	11
23	35	54
23	35	55
23	35	56
23	35	57
23	36	54
23	36	55
23	36	56
23	36	57
23	36	58
23	36	59
23	37	55
23	37	56
23	37	57
23	37	58
23	37	59
23	37	60
23	38	57
23	38	58
23	38	59
23	38	60
23	38	61
23	38	62
23	39	58
23	39	59
23	39	60
23	39	61
23	39	62
23	39	63
23	40	0
23	40	59
23	40	60
23	40	61
23	40	62
23	40	63
23	41	0
23	41	60
23	41	61
23	41	62
23	41	63
23	42	0
23	42	61
23	42	62
23	42	63
23	43	0
23	43	62
23	43	63
23	44	0
23	44	63
23	45	0
24	15	1
24	15	2
24	15	3
24	16	0
24	16	1
24	16	2
24	16	3
24	16	4
24	16	5
24	17	0
24	17	1
24	17	2
24	17	3
24	17	4
24	17	5
24	17	6
24	17	7
24	17	8
24	17	9
24	18	0
24	18	1
24	18	2
24	18	3
24	18	4
24	18	5
24	18	6
24	18	7
24	18	8
24	18	9
24	18	10
24	19	0
24	19	1
24	19	2
24	19	3
24	19	4
24	19	5
24	19	6
24	19	7
24	19	8
24	19	9
24	19	10
24	19	11
24	20	1
24	20	2
24	20	3
24	20	4
24	20	5
24	20	6
24	20	7
24	20	8
24	20	9
24	20	10
24	20	11
24	20	12
24	21	1
24	21	2
24	21	3
24	21	4
24	21	5
24	21	6
24	21	7
24	21	8
24	21	9
24	21	10
24	21	11
24	22	1
24	22	2
24	22	3
24	22	4
24	22	5
24	22	6
24	22	7
24	22	8
24	22	9
24	22	10
24	22	11
24	23	1
24	23	2
24	23	3
24	23	4
24	23	5
24	23	6
24	23	7
24	23	8
24	23	9
24	23	10
24	24	1
24	24	2
24	24	3
24	24	4
24	24	5
24	24	6
24	24	7
24	24	8
24	24	9
24	24	10
24	25	0
24	25	1
24	25	2
24	25	3
24	25	4
24	25	5
24	25	6
24	25	7
24	25	8
24	25	9
24	25	10
24	25	63
24	26	0
24	26	1
24	26	2
24	26	3
24	26	4
24	26	5
24	26	6
24	26	7
24	26	8
24	26	9
24	26	61
24	26	62
24	26	63
24	27	0
24	27	1
24	27	2
24	27	3
24	27	4
24	27	5
24	27	6
24	27	7
24	27	8
24	27	9
24	27	15
24	27	16
24	27	61
24	27	62
24	27	63
24	28	0
24	28	1
24	28	2
24	28	3
24	28	4
24	28	5
24	28	6
24	28	7
24	28	8
24	28	14
24	28	15
24	28	16
24	28	60
24	28	61
24	28	62
24	28	63
24	29	0
24	29	1
24	29	2
24	29	3
24	29	4
24	29	5
24	29	6
24	29	7
24	29	12
24	29	13
24	29	14
24	29	16
24	29	62
24	29	63
24	30	0
24	30	1
24	30	2
24	30	3
24	30	4
24	30	5
24	30	11
24	30	12
24	30	13
24	30	63
24	31	1
24	31	2
24	31	3
24	31	11
24	32	11
24	33	10
24	33	11
24	34	10
24	34	11
24	37	60
24	38	58
24	38	59
24	38	60
24	38	61
24	38	62
24	39	0
24	39	59
24	39	60
24	39	61
24	39	62
24	39	63
24	40	59
24	40	60
24	40	61
24	40	62
24	40	63
24	41	0
24	41	59
24	41	60
24	41	61
24	41	62
24	41	63
24	42	0
24	42	60
24	42	61
24	42	62
24	42	63
24	43	0
24	43	61
24	43	62
24	43	63
24	44	0
24	44	1
24	44	63
24	45	0
25	16	0
25	17	1
25	17	2
25	17	3
25	17	4
25	17	5
25	17	6
25	17	7
25	17	8
25	17	9
25	18	1
25	18	2
25	18	3
25	18	4
25	18	5
25	18	6
25	18	7
25	18	8
25	18	9
25	18	10
25	19	0
25	19	1
25	19	2
25	19	3
25	19	4
25	19	5
25	19	6
25	19	7
25	19	8
25	19	9
25	19	10
25	19	11
25	20	1
25	20	2
25	20	3
25	20	4
25	20	5
25	20	6
25	20	7
25	20	8
25	20	9
25	20	10
25	20	11
25	21	1
25	21	2
25	21	3
25	21	4
25	21	5
25	21	6
25	21	7
25	21	8
25	21	9
25	21	10
25	21	11
25	22	2
25	22	3
25	22	4
25	22	5
25	22	6
25	22	7
25	22	8
25	22	9
25	22	10
25	23	2
25	23	3
25	23	4
25	23	5
25	23	6
25	23	7
25	23	8
25	23	9
25	24	2
25	24	3
25	24	4
25	24	5
25	24	6
25	24	7
25	24	8
25	24	9
25	25	2
25	25	3
25	25	4
25	25	5
25	25	6
25	25	7
25	25	8
25	25	9
25	26	0
25	26	1
25	26	2
25	26	3
25	26	4
25	26	5
25	26	6
25	26	7
25	26	8
25	26	9
25	26	62
25	26	63
25	27	0
25	27	1
25	27	2
25	27	3
25	27	4
25	27	5
25	27	6
25	27	7
25	27	8
25	27	61
25	27	62
25	27	63
25	28	0
25	28	1
25	28	2
25	28	3
25	28	4
25	28	5
25	28	6
25	28	7
25	28	60
25	28	61
25	28	62
25	28	63
25	29	0
25	29	1
25	29	2
25	29	3
25	29	4
25	29	5
25	29	6
25	29	60
25	29	61
25	29	62
25	29	63
25	30	0
25	30	1
25	30	2
25	30	3
25	30	4
25	30	5
25	30	6
25	30	62
25	30	63
25	31	0
25	31	1
25	31	2
25	31	3
25	31	4
25	31	5
25	31	6
25	31	63
25	32	2
25	32	3
25	32	4
25	38	60
25	38	61
25	38	62
25	39	0
25	39	59
25	39	60
25	39	61
25	39	62
25	39	63
25	40	0
25	40	60
25	40	61
25	40	62
25	40	63
25	41	0
25	41	1
25	41	60
25	41	61
25	41	62
25	41	63
25	42	0
25	42	1
25	42	60
25	42	61
25	42	62
25	42	63
25	43	0
25	43	1
25	43	60
25	43	61
25	43	62
25	43	63
25	44	0
25	44	1
25	44	62
25	44	63
25	45	0
26	17	2
26	17	3
26	17	4
26	17	5
26	17	6
26	17	7
26	17	8
26	17	9
26	18	1
26	18	2
26	18	3
26	18	4
26	18	5
26	18	6
26	18	7
26	18	8
26	18	9
26	18	10
26	19	0
26	19	1
26	19	2
26	19	3
26	19	4
26	19	5
26	19	6
26	19	7
26	19	8
26	19	9
26	19	10
26	19	11
26	20	1
26	20	2
26	20	3
26	20	4
26	20	5
26	20	6
26	20	7
26	20	8
26	20	9
26	20	10
26	20	11
26	21	3
26	21	4
26	21	5
26	21	6
26	21	7
26	21	8
26	21	9
26	21	10
26	21	11
26	22	3
26	22	4
26	22	5
26	22	6
26	22	7
26	22	8
26	22	9
26	22	10
26	23	3
26	23	4
26	23	5
26	23	6
26	23	7
26	23	8
26	23	9
26	24	3
26	24	4
26	24	5
26	24	6
26	24	7
26	24	8
26	24	9
26	25	1
26	25	3
26	25	4
26	25	5
26	25	6
26	25	7
26	25	8
26	25	9
26	26	1
26	26	3
26	26	4
26	26	5
26	26	6
26	26	7
26	26	8
26	26	9
26	27	0
26	27	1
26	27	2
26	27	3
26	27	4
26	27	5
26	27	6
26	27	7
26	27	8
26	27	61
26	27	62
26	27	63
26	28	0
26	28	1
26	28	2
26	28	3
26	28	4
26	28	5
26	28	6
26	28	8
26	28	60
26	28	61
26	28	62
26	28	63
26	29	0
26	29	1
26	29	2
26	29	3
26	29	7
26	29	59
26	29	60
26	29	61
26	29	62
26	29	63
26	30	0
26	30	1
26	30	63
26	39	0
26	39	60
26	39	61
26	39	62
26	39	63
26	40	0
26	40	60
26	40	61
26	40	62
26	40	63
26	41	0
26	41	1
26	41	60
26	41	61
26	41	62
26	41	63
26	42	0
26	42	1
26	42	2
26	42	60
26	42	61
26	42	62
26	42	63
26	43	0
26	43	1
26	43	2
26	43	60
26	43	61
26	43	62
26	43	63
26	44	0
26	44	1
26	44	2
26	44	3
26	44	4
26	44	63
26	45	0
27	17	6
27	18	5
27	18	6
27	18	7
27	19	1
27	19	2
27	19	3
27	19	4
27	19	5
27	19	6
27	19	7
27	19	8
27	20	4
27	20	5
27	20	6
27	20	7
27	20	8
27	20	9
27	21	4
27	21	5
27	21	6
27	21	7
27	21	8
27	21	9
27	22	4
27	22	5
27	22	6
27	22	7
27	22	8
27	22	9
27	23	4
27	23	5
27	23	6
27	23	7
27	23	8
27	24	2
27	24	4
27	24	5
27	24	6
27	24	7
27	24	8
27	25	2
27	25	4
27	25	5
27	25	6
27	25	7
27	25	8
27	26	2
27	26	4
27	26	5
27	26	6
27	26	7
27	26	8
27	27	2
27	27	4
27	27	5
27	27	7
27	27	8
27	28	0
27	28	1
27	28	2
27	28	3
27	28	6
27	28	7
27	28	8
27	28	60
27	28	61
27	28	62
27	28	63
27	29	0
27	29	1
27	29	6
27	29	7
27	29	8
27	29	9
27	29	60
27	29	61
27	29	62
27	29	63
27	30	7
27	30	8
27	31	8
27	32	8
27	33	8
27	34	9
27	40	0
27	40	60
27	40	61
27	40	62
27	40	63
27	41	0
27	41	1
27	41	60
27	41	61
27	41	62
27	41	63
27	42	0
27	42	1
27	42	2
27	42	3
27	42	60
27	42	61
27	42	62
27	42	63
27	43	0
27	43	1
27	43	2
27	43	3
27	43	4
27	43	61
27	43	62
27	43	63
27	44	0
27	44	1
27	44	2
27	44	3
27	44	4
27	45	3
28	17	6
28	18	5
28	19	5
28	19	6
28	20	5
28	20	6
28	21	5
28	21	6
28	22	5
28	22	6
28	22	7
28	23	3
28	23	5
28	23	6
28	23	7
28	24	3
28	24	5
28	24	6
28	24	7
28	24	8
28	25	3
28	25	5
28	25	6
28	25	7
28	25	8
28	26	3
28	26	6
28	26	7
28	26	8
28	27	7
28	27	8
28	27	9
28	28	6
28	28	7
28	28	8
28	28	9
28	28	10
28	29	5
28	29	6
28	29	7
28	29	8
28	29	9
28	29	10
28	29	60
28	29	61
28	29	62
28	29	63
28	30	5
28	30	6
28	30	7
28	30	8
28	30	9
28	31	6
28	31	7
28	31	8
28	31	9
28	32	7
28	32	8
28	32	9
28	33	8
28	33	9
28	34	8
28	34	9
28	34	10
28	35	9
28	35	10
28	42	0
28	42	1
28	42	2
28	42	63
28	43	0
28	43	1
28	43	2
28	43	3
28	43	63
28	44	0
28	44	1
28	44	2
28	44	3
28	45	3
29	23	4
29	23	6
29	24	4
29	24	6
29	24	8
29	25	4
29	25	8
29	26	7
29	26	8
29	26	9
29	27	7
29	27	8
29	27	9
29	27	10
29	27	11
29	28	0
29	28	6
29	28	7
29	28	8
29	28	9
29	28	10
29	28	11
29	28	12
29	28	59
29	28	60
29	28	61
29	28	62
29	28	63
29	29	5
29	29	6
29	29	7
29	29	8
29	29	9
29	29	10
29	29	11
29	29	12
29	29	60
29	29	61
29	30	5
29	30	6
29	30	7
29	30	8
29	30	9
29	30	10
29	30	11
29	30	12
29	30	13
29	31	6
29	31	7
29	31	8
29	31	9
29	31	10
29	31	11
29	31	12
29	31	13
29	32	7
29	32	8
29	32	9
29	32	10
29	32	11
29	32	12
29	32	13
29	33	7
29	33	8
29	33	9
29	33	10
29	33	11
29	34	8
29	34	9
29	34	10
29	34	11
29	35	8
29	35	9
29	35	10
29	35	11
29	36	9
29	36	10
30	24	5
30	25	7
30	25	8
30	26	7
30	26	8
30	26	9
30	27	6
30	27	7
30	27	8
30	27	9
30	27	10
30	27	11
30	27	12
30	28	6
30	28	7
30	28	8
30	28	9
30	28	10
30	28	11
30	28	12
30	28	13
30	28	60
30	29	5
30	29	6
30	29	7
30	29	8
30	29	9
30	29	10
30	29	11
30	29	12
30	29	13
30	30	5
30	30	6
30	30	7
30	30	8
30	30	9
30	30	10
30	30	11
30	30	12
30	30	13
30	31	5
30	31	6
30	31	7
30	31	8
30	31	9
30	31	10
30	31	11
30	31	12
30	31	13
30	32	5
30	32	6
30	32	7
30	32	8
30	32	9
30	32	10
30	32	11
30	32	12
30	32	13
30	33	5
30	33	6
30	33	7
30	33	8
30	33	9
30	33	10
30	33	11
30	33	12
30	33	13
30	34	7
30	34	8
30	34	9
30	34	10
30	34	11
30	35	8
30	35	9
30	35	10
30	35	11
30	36	9
30	36	10
30	37	10
31	24	7
31	24	8
31	24	9
31	25	6
31	25	7
31	25	8
31	25	9
31	25	10
31	26	6
31	26	7
31	26	8
31	26	9
31	26	10
31	26	11
31	27	6
31	27	7
31	27	8
31	27	9
31	27	10
31	27	11
31	27	12
31	28	5
31	28	6
31	28	7
31	28	8
31	28	9
31	28	10
31	28	11
31	28	12
31	29	4
31	29	5
31	29	6
31	29	7
31	29	8
31	29	9
31	29	10
31	29	11
31	29	12
31	30	4
31	30	5
31	30	6
31	30	7
31	30	8
31	30	9
31	30	10
31	30	11
31	30	12
31	31	4
31	31	5
31	31	6
31	31	7
31	31	8
31	31	9
31	31	10
31	31	11
31	31	12
31	31	13
31	32	4
31	32	5
31	32	6
31	32	7
31	32	8
31	32	9
31	32	10
31	32	11
31	32	12
31	32	13
31	33	4
31	33	5
31	33	6
31	33	7
31	33	8
31	33	9
31	33	10
31	33	11
31	33	12
31	33	13
31	34	4
31	34	5
31	34	6
31	34	7
31	34	8
31	34	9
31	34	10
31	34	11
31	34	12
31	35	8
31	35	9
31	35	10
31	35	11
31	36	9
31	36	10
31	37	10
32	24	7
32	24	8
32	24	9
32	25	6
32	25	7
32	25	8
32	25	9
32	25	10
32	26	5
32	26	6
32	26	7
32	26	8
32	26	9
32	26	10
32	26	11
32	27	4
32	27	5
32	27	6
32	27	7
32	27	8
32	27	9
32	27	10
32	27	11
32	27	12
32	28	4
32	28	5
32	28	6
32	28	7
32	28	8
32	28	9
32	28	10
32	28	11
32	28	12
32	29	4
32	29	5
32	29	6
32	29	7
32	29	8
32	29	9
32	29	10
32	29	11
32	29	12
32	30	3
32	30	4
32	30	5
32	30	6
32	30	7
32	30	8
32	30	9
32	30	10
32	30	11
32	30	12
32	31	3
32	31	4
32	31	5
32	31	6
32	31	7
32	31	8
32	31	9
32	31	10
32	31	11
32	31	12
32	32	3
32	32	4
32	32	5
32	32	6
32	32	7
32	32	8
32	32	9
32	32	10
32	32	11
32	32	12
32	32	13
32	33	3
32	33	4
32	33	5
32	33	6
32	33	7
32	33	8
32	33	9
32	33	10
32	33	11
32	33	12
32	33	13
32	34	3
32	34	4
32	34	5
32	34	6
32	34	7
32	34	8
32	34	9
32	34	10
32	34	11
32	34	12
32	34	13
32	35	4
32	35	5
32	35	6
32	35	7
32	35	8
32	35	9
32	35	10
32	35	11
32	36	5
32	36	9
32	36	10
32	37	10
33	24	7
33	24	8
33	24	9
33	24	10
33	25	6
33	25	7
33	25	8
33	25	9
33	25	10
33	26	5
33	26	6
33	26	7
33	26	8
33	26	9
33	26	10
33	26	11
33	27	4
33	27	5
33	27	6
33	27	7
33	27	8
33	27	9
33	27	10
33	27	11
33	27	12
33	28	3
33	28	4
33	28	5
33	28	6
33	28	7
33	28	8
33	28	9
33	28	10
33	28	11
33	28	12
33	29	2
33	29	3
33	29	4
33	29	5
33	29	6
33	29	7
33	29	8
33	29	9
33	29	10
33	29	11
33	30	2
33	30	3
33	30	4
33	30	5
33	30	6
33	30	7
33	30	8
33	30	9
33	30	10
33	30	11
33	31	3
33	31	4
33	31	5
33	31	6
33	31	7
33	31	8
33	31	9
33	31	10
33	31	11
33	31	12
33	32	3
33	32	4
33	32	5
33	32	6
33	32	7
33	32	8
33	32	9
33	32	10
33	32	11
33	32	12
33	33	3
33	33	4
33	33	5
33	33	6
33	33	7
33	33	8
33	33	9
33	33	10
33	33	11
33	33	12
33	34	3
33	34	4
33	34	5
33	34	6
33	34	7
33	34	8
33	34	9
33	34	10
33	34	11
33	34	12
33	35	3
33	35	4
33	35	5
33	35	6
33	35	7
33	35	8
33	35	9
33	35	10
33	36	3
33	36	4
33	36	5
33	36	6
33	36	7
33	36	8
33	36	9
33	37	6
34	24	7
34	24	8
34	24	9
34	24	10
34	25	6
34	25	7
34	25	8
34	25	9
34	25	10
34	25	11
34	26	5
34	26	6
34	26	7
34	26	8
34	26	9
34	26	10
34	26	11
34	27	4
34	27	5
34	27	6
34	27	7
34	27	8
34	27	9
34	27	10
34	27	11
34	27	12
34	28	3
34	28	4
34	28	5
34	28	6
34	28	7
34	28	8
34	28	9
34	28	10
34	29	2
34	29	3
34	29	4
34	29	5
34	29	6
34	29	7
34	29	8
34	29	9
34	29	10
34	30	1
34	30	2
34	30	3
34	30	4
34	30	5
34	30	6
34	30	7
34	30	8
34	30	9
34	30	10
34	31	2
34	31	3
34	31	4
34	31	5
34	31	6
34	31	7
34	31	8
34	31	9
34	31	10
34	32	4
34	32	5
34	32	6
34	32	7
34	32	8
34	32	9
34	32	10
34	33	4
34	33	5
34	33	6
34	33	7
34	33	8
34	33	9
34	33	10
34	33	12
34	34	4
34	34	5
34	34	6
34	34	7
34	34	8
34	34	9
34	34	10
34	35	4
34	35	5
34	35	6
34	35	7
34	35	8
34	35	9
34	36	2
34	36	3
34	36	4
34	36	5
34	36	6
34	36	7
34	36	8
34	37	2
34	37	3
34	37	4
34	37	5
34	37	6
34	37	7
34	38	7
35	25	6
35	25	7
35	25	8
35	25	9
35	25	10
35	26	5
35	26	6
35	26	7
35	26	8
35	26	9
35	26	10
35	27	4
35	27	5
35	27	6
35	27	7
35	27	8
35	27	9
35	27	10
35	28	3
35	28	4
35	28	5
35	28	6
35	28	7
35	28	8
35	28	9
35	28	10
35	29	2
35	29	3
35	29	4
35	29	5
35	29	6
35	29	7
35	29	8
35	29	9
35	30	1
35	30	2
35	30	3
35	30	4
35	30	5
35	30	6
35	30	7
35	30	8
35	30	9
35	31	1
35	31	2
35	31	3
35	31	4
35	31	5
35	31	6
35	31	7
35	31	8
35	31	9
35	32	2
35	32	3
35	32	4
35	32	5
35	32	6
35	32	7
35	32	8
35	32	9
35	33	5
35	33	6
35	33	7
35	33	8
35	33	9
35	34	5
35	34	6
35	34	7
35	34	8
35	34	9
35	35	5
35	35	6
35	35	7
35	35	8
35	36	5
35	36	6
35	36	7
35	36	8
35	37	1
35	37	2
35	37	3
35	37	4
35	37	5
35	37	6
35	37	7
35	38	1
35	38	2
35	38	3
35	38	4
35	38	5
35	38	6
36	25	10
36	26	5
36	26	6
36	26	7
36	26	8
36	26	9
36	26	10
36	27	4
36	27	5
36	27	6
36	27	7
36	27	8
36	27	9
36	27	10
36	28	3
36	28	4
36	28	5
36	28	6
36	28	7
36	28	8
36	28	9
36	29	2
36	29	3
36	29	4
36	29	5
36	29	6
36	29	7
36	29	8
36	29	9
36	30	1
36	30	2
36	30	3
36	30	4
36	30	5
36	30	6
36	30	7
36	30	8
36	31	1
36	31	2
36	31	3
36	31	4
36	31	5
36	31	6
36	31	7
36	31	8
36	32	1
36	32	2
36	32	3
36	32	4
36	32	5
36	32	6
36	32	7
36	32	8
36	33	4
36	33	5
36	33	6
36	33	7
36	33	8
36	34	5
36	34	6
36	34	7
36	34	8
36	35	6
36	35	7
36	35	8
36	36	6
36	36	7
36	37	6
36	38	2
36	38	3
36	38	4
36	38	5
36	38	6
37	27	6
37	27	7
37	27	8
37	27	9
37	27	10
37	28	5
37	28	6
37	28	7
37	28	8
37	28	9
37	29	2
37	29	3
37	29	4
37	29	5
37	29	6
37	29	7
37	29	8
37	30	1
37	30	2
37	30	3
37	30	4
37	30	5
37	30	6
37	30	7
37	30	8
37	31	1
37	31	2
37	31	3
37	31	4
37	31	5
37	31	6
37	31	7
37	31	8
37	32	1
37	32	2
37	32	3
37	32	4
37	32	5
37	32	6
37	32	7
37	32	8
37	33	2
37	33	3
37	33	4
37	33	5
37	33	6
37	33	7
37	33	8
37	34	4
37	34	5
37	34	6
37	34	7
37	35	6
37	35	7
37	36	7
38	28	7
38	28	8
38	28	9
38	29	6
38	29	7
38	29	8
38	30	1
38	30	2
38	30	3
38	30	4
38	30	5
38	30	6
38	30	7
38	30	8
38	31	1
38	31	2
38	31	3
38	31	4
38	31	5
38	31	6
38	31	7
38	32	1
38	32	2
38	32	3
38	32	4
38	32	5
38	32	6
38	32	7
38	33	2
38	33	3
38	33	4
38	33	5
38	33	6
38	34	2
38	34	3
38	34	4
38	34	5
38	34	6
38	34	7
38	35	5
38	35	6
39	27	8
39	28	7
39	28	8
39	29	7
39	29	8
39	30	7
39	31	2
39	31	3
39	31	4
39	31	5
39	32	2
39	33	2
