#i	j	k
10	49	18
10	49	19
10	49	20
10	49	21
10	49	22
10	49	23
10	49	25
10	49	26
10	49	27
10	49	28
10	49	29
10	49	30
10	49	31
10	50	14
10	50	15
10	50	16
10	50	17
10	50	18
10	50	19
10	50	20
10	50	24
10	50	25
10	50	26
10	50	27
10	50	28
10	50	29
10	50	30
10	51	15
10	51	16
10	51	17
10	51	18
10	51	19
10	51	20
10	51	24
10	51	25
10	51	26
10	51	27
10	51	28
10	51	29
10	52	23
10	52	24
10	52	25
10	52	26
10	52	27
10	52	28
10	52	29
10	53	23
10	53	24
10	53	25
10	53	26
10	53	27
10	53	28
11	42	21
11	42	22
11	42	23
11	42	24
11	43	20
11	43	21
11	43	22
11	43	23
11	43	24
11	43	25
11	44	19
11	44	20
11	44	21
11	44	22
11	44	23
11	44	24
11	44	25
11	44	26
11	45	19
11	45	20
11	45	21
11	45	22
11	45	23
11	45	24
11	45	25
11	45	26
11	46	19
11	46	20
11	46	21
11	46	22
11	46	23
11	46	24
11	46	25
11	46	26
11	47	13
11	47	14
11	47	15
11	47	16
11	47	17
11	47	18
11	47	19
11	47	20
11	47	21
11	47	22
11	47	23
11	47	24
11	47	25
11	47	26
11	48	13
11	48	14
11	48	15
11	48	16
11	48	17
11	48	18
11	48	19
11	48	20
11	48	21
11	48	22
11	48	23
11	48	24
11	48	25
11	48	26
11	49	14
11	49	15
11	49	16
11	49	17
11	49	18
11	49	19
11	49	20
11	49	21
11	49	22
11	49	23
11	49	24
11	49	27
11	50	14
11	50	15
11	50	16
11	50	18
11	50	19
11	50	20
11	50	27
11	50	28
11	51	26
11	51	27
11	51	28
11	52	26
11	52	27
11	52	28
12	42	20
12	42	21
12	42	22
12	42	23
12	42	24
12	43	19
12	43	20
12	43	21
12	43	22
12	43	23
12	43	24
12	43	25
12	44	18
12	44	19
12	44	20
12	44	21
12	44	22
12	44	23
12	44	24
12	44	25
12	44	26
12	45	19
12	45	20
12	45	21
12	45	22
12	45	23
12	45	24
12	45	25
12	45	26
12	46	19
12	46	20
12	46	21
12	46	22
12	46	23
12	46	24
12	46	25
12	47	17
12	47	18
12	47	19
12	47	20
12	47	21
12	47	22
12	47	23
12	47	24
12	47	25
12	48	14
12	48	15
12	48	16
12	48	17
12	48	18
12	48	19
12	48	20
12	48	21
12	48	22
12	48	23
12	48	24
12	48	25
12	48	26
12	49	14
12	49	15
12	49	16
12	49	18
12	49	19
12	49	20
12	49	21
12	49	22
12	49	23
12	49	24
12	49	25
12	49	26
12	50	15
12	50	19
12	50	20
12	50	21
12	50	22
12	50	23
13	41	21
13	41	22
13	42	20
13	42	21
13	42	22
13	42	23
13	42	24
13	43	19
13	43	20
13	43	21
13	43	22
13	43	23
13	43	24
13	43	25
13	44	18
13	44	19
13	44	20
13	44	21
13	44	22
13	44	23
13	44	24
13	44	25
13	44	26
13	45	18
13	45	19
13	45	20
13	45	21
13	45	22
13	45	23
13	45	24
13	45	25
13	46	18
13	46	19
13	46	20
13	46	21
13	46	22
13	46	23
13	46	24
13	46	25
13	47	17
13	47	18
13	47	19
13	47	20
13	47	21
13	47	22
13	47	23
13	47	24
13	47	25
13	48	17
13	48	18
13	48	19
13	48	20
13	48	21
13	48	22
13	48	23
13	48	24
13	48	25
13	48	26
13	49	18
13	49	19
13	49	20
13	49	21
13	49	22
13	49	23
13	49	24
13	49	25
13	49	26
13	49	27
13	50	19
13	50	20
13	50	21
13	50	22
13	50	23
13	50	24
13	50	25
14	41	20
14	41	21
14	41	22
14	42	20
14	42	21
14	42	22
14	42	23
14	42	24
14	43	19
14	43	20
14	43	21
14	43	22
14	43	23
14	43	24
14	43	25
14	44	19
14	44	20
14	44	21
14	44	22
14	44	23
14	44	24
14	44	25
14	44	26
14	45	18
14	45	19
14	45	20
14	45	21
14	45	22
14	45	23
14	45	24
14	45	25
14	46	18
14	46	19
14	46	20
14	46	21
14	46	22
14	46	23
14	46	24
14	46	25
14	47	18
14	47	19
14	47	20
14	47	21
14	47	22
14	47	23
14	47	24
14	47	25
14	48	19
14	48	20
14	48	21
14	48	22
14	48	23
14	48	24
14	48	25
14	48	26
14	49	20
14	49	21
14	49	22
14	49	23
14	49	24
14	49	25
14	49	26
14	49	27
14	50	20
14	50	21
14	50	22
14	50	23
14	50	24
14	50	25
14	50	26
15	41	20
15	41	21
15	41	22
15	42	20
15	42	21
15	42	22
15	42	23
15	42	24
15	43	19
15	43	20
15	43	21
15	43	22
15	43	23
15	43	24
15	43	25
15	44	19
15	44	20
15	44	21
15	44	22
15	44	23
15	44	24
15	44	25
15	44	26
15	45	18
15	45	19
15	45	20
15	45	21
15	45	22
15	45	23
15	45	24
15	45	25
15	46	18
15	46	19
15	46	20
15	46	21
15	46	22
15	46	23
15	46	24
15	46	25
15	47	18
15	47	19
15	47	20
15	47	21
15	47	22
15	47	23
15	47	24
15	48	19
15	48	20
15	48	21
15	48	22
15	48	23
15	48	24
15	49	20
15	49	21
15	49	22
15	49	23
15	49	24
15	49	25
15	49	26
15	49	27
15	50	21
15	50	22
15	50	23
15	50	24
15	50	25
16	40	21
16	41	20
16	41	21
16	41	22
16	42	20
16	42	21
16	42	22
16	43	19
16	43	20
16	43	21
16	43	22
16	43	23
16	43	24
16	43	25
16	44	19
16	44	20
16	44	21
16	44	22
16	44	23
16	44	24
16	44	25
16	45	18
16	45	19
16	45	20
16	45	21
16	45	22
16	45	23
16	45	24
16	45	25
16	46	18
16	46	19
16	46	20
16	46	21
16	46	22
16	46	23
16	46	24
16	47	18
16	47	19
16	47	20
16	47	21
16	47	22
16	47	23
16	47	24
16	48	19
16	48	20
16	48	21
16	48	22
16	48	23
16	49	20
16	49	21
16	49	22
16	49	23
16	50	20
16	50	21
16	50	22
16	50	23
16	50	24
16	50	25
17	40	21
17	41	20
17	41	21
17	42	20
17	42	21
17	43	19
17	43	20
17	43	21
17	44	18
17	44	19
17	44	20
17	44	21
17	44	22
17	44	23
17	44	24
17	44	25
17	45	17
17	45	18
17	45	19
17	45	20
17	45	21
17	45	22
17	45	23
17	45	24
17	46	19
17	46	20
17	46	21
17	46	22
17	46	23
17	46	24
17	47	19
17	47	20
17	47	21
17	47	22
17	47	23
17	48	19
17	48	20
17	48	21
17	48	22
17	48	23
17	49	20
17	49	21
17	49	22
17	50	20
17	50	21
17	50	22
18	41	20
18	42	20
18	43	19
18	43	20
18	43	21
18	44	17
18	44	18
18	44	19
18	44	20
18	44	21
18	44	22
18	44	23
18	45	19
18	45	20
18	45	21
18	45	22
18	45	23
18	46	19
18	46	20
18	46	21
18	46	22
18	46	23
18	47	19
18	47	20
18	47	21
18	47	22
18	47	23
18	48	20
18	48	21
18	48	22
18	48	23
18	48	24
18	49	20
18	49	21
18	49	22
18	50	21
19	43	20
19	43	21
19	43	22
19	44	20
19	44	21
19	44	22
19	44	23
19	44	24
19	45	19
19	45	20
19	45	21
19	45	22
19	45	23
19	45	24
19	46	19
19	46	20
19	46	21
19	46	22
19	46	23
19	46	24
19	47	19
19	47	20
19	47	21
19	47	22
19	47	23
19	47	24
19	48	19
19	48	20
19	48	21
19	48	22
19	48	23
19	48	24
19	49	20
19	49	21
19	49	22
19	49	23
19	49	24
19	50	21
19	50	22
19	50	23
20	43	22
20	43	23
20	43	24
20	43	25
20	44	20
20	44	21
20	44	22
20	44	23
20	44	24
20	44	25
20	45	17
20	45	18
20	45	19
20	45	20
20	45	21
20	45	22
20	45	23
20	45	24
20	45	25
20	46	15
20	46	16
20	46	17
20	46	18
20	46	19
20	46	20
20	46	21
20	46	22
20	46	23
20	46	24
20	46	25
20	47	17
20	47	18
20	47	19
20	47	20
20	47	21
20	47	22
20	47	23
20	47	24
20	47	25
20	48	17
20	48	18
20	48	19
20	48	20
20	48	21
20	48	22
20	48	23
20	48	24
20	48	25
20	49	18
20	49	19
20	49	20
20	49	21
20	49	22
20	49	23
20	49	24
20	50	21
20	50	22
21	42	25
21	42	26
21	43	24
21	43	25
21	44	21
21	44	22
21	44	23
21	44	24
21	44	25
21	45	17
21	45	20
21	45	21
21	45	22
21	45	23
21	45	24
21	46	14
21	46	15
21	46	16
21	46	17
21	46	18
21	46	19
21	46	20
21	46	21
21	46	22
21	46	23
21	46	24
21	47	15
21	47	16
21	47	17
21	47	18
21	47	19
21	47	20
21	47	21
21	47	22
21	47	23
21	47	24
21	48	16
21	48	17
21	48	18
21	48	19
21	48	20
21	48	21
21	48	22
21	48	23
21	48	24
21	49	17
21	49	18
21	49	20
21	49	21
21	49	22
21	49	23
22	45	17
22	45	22
22	45	23
22	46	15
22	46	16
22	46	17
22	46	18
22	46	19
22	46	20
22	46	21
22	46	22
22	46	23
22	47	15
22	47	16
22	47	17
22	47	18
22	47	19
22	47	20
22	47	21
22	47	22
22	47	23
22	48	16
22	48	17
22	48	18
22	48	19
22	48	20
22	48	21
22	48	22
22	48	23
23	46	15
23	46	16
23	46	17
23	46	18
23	47	16
23	47	17
23	47	18
23	47	19
23	47	20
23	48	17
24	46	16
24	46	17
24	47	17
56	38	24
56	38	25
57	36	21
57	36	22
57	37	21
57	37	22
57	37	23
57	37	24
57	37	25
57	37	26
57	38	21
57	38	22
57	38	23
57	38	24
57	38	25
57	38	26
57	39	21
57	39	22
57	39	23
57	39	24
57	39	25
57	39	26
57	40	24
57	40	25
57	40	26
57	40	27
57	41	25
57	41	26
57	41	27
57	41	28
57	41	29
58	32	21
58	32	22
58	33	21
58	33	22
58	34	21
58	34	22
58	35	20
58	35	21
58	35	22
58	36	20
58	36	21
58	36	22
58	36	23
58	36	24
58	36	25
58	36	26
58	36	27
58	36	28
58	37	19
58	37	20
58	37	21
58	37	22
58	37	23
58	37	24
58	37	25
58	37	26
58	37	27
58	38	19
58	38	20
58	38	21
58	38	22
58	38	23
58	38	24
58	38	25
58	38	26
58	38	27
58	39	19
58	39	20
58	39	21
58	39	22
58	39	23
58	39	24
58	39	25
58	39	26
58	40	19
58	40	20
58	40	21
58	40	22
58	40	23
58	40	24
58	40	25
58	40	26
58	40	27
58	40	28
58	40	29
58	40	30
58	41	21
58	41	22
58	41	23
58	41	24
58	41	25
58	41	26
58	41	27
58	41	28
58	41	29
58	41	30
58	41	31
58	42	22
58	42	23
58	42	24
58	42	25
58	42	26
58	42	27
58	42	28
58	42	29
58	42	30
58	43	21
58	43	22
58	43	23
58	43	24
58	43	25
58	43	26
58	43	27
58	43	28
59	21	22
59	22	21
59	22	22
59	23	20
59	23	21
59	23	22
59	24	20
59	24	21
59	24	22
59	25	20
59	25	21
59	25	22
59	26	20
59	31	21
59	31	23
59	32	21
59	32	22
59	32	23
59	33	21
59	33	22
59	33	23
59	34	20
59	34	21
59	34	22
59	34	23
59	34	30
59	35	20
59	35	21
59	35	22
59	35	23
59	35	24
59	35	25
59	35	26
59	35	27
59	35	28
59	36	19
59	36	20
59	36	21
59	36	22
59	36	23
59	36	24
59	36	25
59	36	26
59	36	27
59	36	28
59	37	18
59	37	19
59	37	20
59	37	21
59	37	22
59	37	23
59	37	24
59	37	25
59	37	26
59	37	27
59	37	28
59	38	15
59	38	16
59	38	17
59	38	18
59	38	19
59	38	20
59	38	21
59	38	22
59	38	23
59	38	24
59	38	25
59	38	26
59	38	27
59	39	15
59	39	16
59	39	17
59	39	18
59	39	19
59	39	20
59	39	21
59	39	22
59	39	23
59	39	24
59	39	25
59	39	26
59	39	27
59	39	28
59	39	29
59	40	16
59	40	17
59	40	18
59	40	19
59	40	20
59	40	21
59	40	22
59	40	23
59	40	24
59	40	25
59	40	26
59	40	27
59	40	28
59	40	29
59	40	30
59	41	17
59	41	18
59	41	19
59	41	20
59	41	21
59	41	22
59	41	23
59	41	24
59	41	25
59	41	26
59	41	27
59	41	28
59	41	29
59	41	30
59	42	17
59	42	18
59	42	19
59	42	20
59	42	21
59	42	22
59	42	23
59	42	24
59	42	25
59	42	26
59	42	27
59	42	28
59	42	29
59	42	30
59	43	18
59	43	19
59	43	20
59	43	21
59	43	22
59	43	23
59	43	24
59	43	25
59	43	26
59	43	27
59	44	18
59	44	19
59	44	20
59	44	21
59	44	22
59	44	23
59	44	24
59	45	19
59	45	20
59	45	21
59	46	20
60	20	23
60	21	21
60	21	22
60	21	23
60	22	20
60	22	21
60	22	22
60	22	23
60	23	19
60	23	20
60	23	21
60	23	22
60	23	23
60	24	18
60	24	19
60	24	20
60	24	21
60	24	22
60	24	23
60	25	19
60	25	20
60	25	21
60	25	22
60	25	23
60	26	19
60	26	20
60	30	20
60	31	20
60	31	21
60	32	20
60	32	21
60	32	22
60	32	23
60	32	24
60	33	20
60	33	21
60	33	22
60	33	23
60	33	24
60	34	20
60	34	21
60	34	22
60	34	23
60	34	24
60	34	25
60	34	26
60	34	27
60	34	28
60	35	19
60	35	20
60	35	21
60	35	22
60	35	23
60	35	24
60	35	25
60	35	26
60	35	27
60	35	28
60	35	29
60	36	18
60	36	19
60	36	20
60	36	21
60	36	22
60	36	23
60	36	24
60	36	25
60	36	26
60	36	27
60	36	28
60	36	29
60	37	17
60	37	18
60	37	19
60	37	20
60	37	21
60	37	22
60	37	23
60	37	24
60	37	25
60	37	26
60	37	27
60	37	28
60	38	15
60	38	16
60	38	17
60	38	18
60	38	19
60	38	20
60	38	21
60	38	22
60	38	23
60	38	24
60	38	25
60	38	26
60	38	27
60	38	28
60	38	29
60	39	15
60	39	16
60	39	17
60	39	18
60	39	19
60	39	20
60	39	21
60	39	22
60	39	23
60	39	24
60	39	25
60	39	26
60	39	27
60	39	28
60	39	29
60	40	15
60	40	16
60	40	17
60	40	18
60	40	19
60	40	20
60	40	21
60	40	22
60	40	23
60	40	24
60	40	25
60	40	26
60	40	27
60	40	28
60	40	29
60	41	15
60	41	16
60	41	17
60	41	18
60	41	19
60	41	20
60	41	21
60	41	22
60	41	23
60	41	24
60	41	25
60	41	26
60	41	27
60	41	28
60	41	29
60	42	15
60	42	16
60	42	17
60	42	18
60	42	19
60	42	20
60	42	21
60	42	22
60	42	23
60	42	24
60	42	25
60	42	26
60	42	27
60	42	28
60	42	29
60	43	16
60	43	17
60	43	18
60	43	19
60	43	20
60	43	21
60	43	22
60	43	23
60	43	24
60	43	25
60	43	26
60	43	27
60	44	16
60	44	17
60	44	18
60	44	19
60	44	20
60	44	21
60	44	22
60	44	23
60	44	24
60	45	18
60	45	19
60	45	20
60	45	21
60	45	22
60	46	18
60	46	19
60	46	20
61	20	22
61	20	23
61	21	20
61	21	21
61	21	22
61	21	23
61	21	24
61	22	19
61	22	20
61	22	21
61	22	22
61	22	23
61	22	24
61	23	18
61	23	19
61	23	20
61	23	21
61	23	22
61	23	23
61	23	24
61	24	17
61	24	18
61	24	19
61	24	20
61	24	21
61	24	22
61	24	23
61	24	24
61	25	17
61	25	18
61	25	19
61	25	20
61	25	21
61	25	22
61	25	23
61	25	24
61	25	25
61	26	18
61	26	19
61	27	18
61	27	19
61	30	20
61	31	20
61	31	21
61	32	20
61	32	21
61	32	22
61	32	23
61	32	24
61	33	19
61	33	20
61	33	21
61	33	22
61	33	23
61	33	24
61	33	25
61	33	26
61	33	27
61	34	19
61	34	20
61	34	21
61	34	22
61	34	23
61	34	24
61	34	25
61	34	26
61	34	27
61	34	28
61	35	18
61	35	19
61	35	20
61	35	21
61	35	22
61	35	23
61	35	24
61	35	25
61	35	26
61	35	27
61	35	28
61	36	17
61	36	18
61	36	19
61	36	20
61	36	21
61	36	22
61	36	23
61	36	24
61	36	25
61	36	26
61	36	27
61	36	28
61	37	16
61	37	17
61	37	18
61	37	19
61	37	20
61	37	21
61	37	22
61	37	23
61	37	24
61	37	25
61	37	26
61	37	27
61	37	28
61	38	15
61	38	16
61	38	17
61	38	18
61	38	19
61	38	20
61	38	21
61	38	22
61	38	23
61	38	24
61	38	25
61	38	26
61	38	27
61	38	28
61	39	14
61	39	15
61	39	16
61	39	17
61	39	18
61	39	19
61	39	20
61	39	21
61	39	22
61	39	23
61	39	24
61	39	25
61	39	26
61	39	27
61	39	28
61	40	14
61	40	15
61	40	16
61	40	17
61	40	18
61	40	19
61	40	20
61	40	21
61	40	22
61	40	23
61	40	24
61	40	25
61	40	26
61	40	27
61	40	28
61	41	14
61	41	15
61	41	16
61	41	17
61	41	18
61	41	19
61	41	20
61	41	21
61	41	22
61	41	23
61	41	24
61	41	25
61	41	26
61	41	27
61	41	28
61	42	14
61	42	15
61	42	16
61	42	17
61	42	18
61	42	19
61	42	20
61	42	21
61	42	22
61	42	23
61	42	24
61	42	25
61	42	26
61	42	27
61	42	28
61	43	14
61	43	15
61	43	16
61	43	17
61	43	18
61	43	19
61	43	20
61	43	21
61	43	22
61	43	23
61	43	24
61	43	25
61	43	26
61	43	27
61	43	28
61	44	15
61	44	16
61	44	17
61	44	18
61	44	19
61	44	20
61	44	21
61	44	22
61	44	23
61	44	24
61	44	25
61	45	18
61	45	19
61	45	20
61	45	21
61	45	22
61	45	23
61	46	18
61	46	19
61	46	20
62	19	23
62	20	21
62	20	22
62	20	23
62	20	24
62	21	19
62	21	20
62	21	21
62	21	22
62	21	23
62	21	24
62	21	25
62	22	17
62	22	18
62	22	19
62	22	20
62	22	21
62	22	22
62	22	23
62	22	24
62	22	25
62	23	17
62	23	18
62	23	19
62	23	20
62	23	21
62	23	22
62	23	23
62	23	24
62	23	25
62	24	16
62	24	17
62	24	18
62	24	19
62	24	20
62	24	21
62	24	22
62	24	23
62	24	24
62	24	25
62	24	26
62	25	16
62	25	17
62	25	18
62	25	19
62	25	20
62	25	21
62	25	22
62	25	23
62	25	24
62	25	25
62	26	16
62	26	17
62	26	18
62	26	19
62	27	17
62	27	18
62	27	19
62	28	17
62	28	18
62	28	19
62	29	18
62	30	20
62	31	19
62	31	20
62	31	21
62	31	22
62	32	19
62	32	20
62	32	21
62	32	22
62	32	23
62	32	24
62	32	25
62	32	26
62	33	18
62	33	19
62	33	20
62	33	21
62	33	22
62	33	23
62	33	24
62	33	25
62	33	26
62	33	27
62	34	18
62	34	19
62	34	20
62	34	21
62	34	22
62	34	23
62	34	24
62	34	25
62	34	26
62	34	27
62	35	17
62	35	18
62	35	19
62	35	20
62	35	21
62	35	22
62	35	23
62	35	24
62	35	25
62	35	26
62	35	27
62	36	16
62	36	17
62	36	18
62	36	19
62	36	20
62	36	21
62	36	22
62	36	23
62	36	24
62	36	25
62	36	26
62	36	27
62	37	15
62	37	16
62	37	17
62	37	18
62	37	19
62	37	20
62	37	21
62	37	22
62	37	23
62	37	24
62	37	25
62	37	26
62	37	27
62	38	14
62	38	15
62	38	16
62	38	17
62	38	18
62	38	19
62	38	20
62	38	21
62	38	22
62	38	23
62	38	24
62	38	25
62	38	26
62	38	27
62	39	13
62	39	14
62	39	15
62	39	16
62	39	17
62	39	18
62	39	19
62	39	20
62	39	21
62	39	22
62	39	23
62	39	24
62	39	25
62	39	26
62	39	27
62	40	13
62	40	14
62	40	15
62	40	16
62	40	17
62	40	18
62	40	19
62	40	20
62	40	21
62	40	22
62	40	23
62	40	24
62	40	25
62	40	26
62	40	27
62	41	13
62	41	14
62	41	15
62	41	16
62	41	17
62	41	18
62	41	19
62	41	20
62	41	21
62	41	22
62	41	23
62	41	24
62	41	25
62	41	26
62	41	27
62	42	13
62	42	14
62	42	15
62	42	16
62	42	17
62	42	18
62	42	19
62	42	20
62	42	21
62	42	22
62	42	23
62	42	24
62	42	25
62	42	26
62	42	27
62	43	13
62	43	14
62	43	15
62	43	16
62	43	17
62	43	18
62	43	19
62	43	20
62	43	21
62	43	22
62	43	23
62	43	24
62	43	25
62	43	26
62	43	27
62	43	28
62	44	14
62	44	15
62	44	16
62	44	17
62	44	18
62	44	19
62	44	20
62	44	21
62	44	22
62	44	23
62	44	24
62	44	25
62	44	26
62	45	18
62	45	19
62	45	20
62	45	21
62	45	22
62	45	23
62	46	18
62	46	19
62	46	20
62	46	21
63	19	22
63	19	23
63	20	20
63	20	21
63	20	22
63	20	23
63	20	24
63	21	17
63	21	18
63	21	19
63	21	20
63	21	21
63	21	22
63	21	23
63	21	24
63	21	25
63	22	16
63	22	17
63	22	18
63	22	19
63	22	20
63	22	21
63	22	22
63	22	23
63	22	24
63	22	25
63	23	15
63	23	16
63	23	17
63	23	18
63	23	19
63	23	20
63	23	21
63	23	22
63	23	23
63	23	24
63	23	25
63	24	15
63	24	16
63	24	17
63	24	18
63	24	19
63	24	20
63	24	21
63	24	22
63	24	23
63	24	24
63	24	25
63	24	26
63	25	15
63	25	16
63	25	17
63	25	18
63	25	19
63	25	20
63	25	21
63	25	22
63	25	23
63	25	24
63	25	25
63	26	15
63	26	16
63	26	17
63	26	18
63	26	19
63	26	20
63	27	16
63	27	17
63	27	18
63	27	19
63	27	20
63	28	16
63	28	17
63	28	18
63	28	19
63	29	17
63	29	18
63	30	19
63	30	20
63	31	18
63	31	19
63	31	20
63	31	21
63	31	22
63	31	23
63	32	18
63	32	19
63	32	20
63	32	21
63	32	22
63	32	23
63	32	24
63	32	25
63	33	17
63	33	18
63	33	19
63	33	20
63	33	21
63	33	22
63	33	23
63	33	24
63	33	25
63	33	26
63	34	17
63	34	18
63	34	19
63	34	20
63	34	21
63	34	22
63	34	23
63	34	24
63	34	25
63	34	26
63	35	16
63	35	17
63	35	18
63	35	19
63	35	20
63	35	21
63	35	22
63	35	23
63	35	24
63	35	25
63	35	26
63	36	15
63	36	16
63	36	17
63	36	18
63	36	19
63	36	20
63	36	21
63	36	22
63	36	23
63	36	24
63	36	25
63	36	26
63	37	15
63	37	16
63	37	17
63	37	18
63	37	19
63	37	20
63	37	21
63	37	22
63	37	23
63	37	24
63	37	25
63	37	26
63	38	13
63	38	14
63	38	15
63	38	16
63	38	17
63	38	18
63	38	19
63	38	20
63	38	21
63	38	22
63	38	23
63	38	24
63	38	25
63	38	26
63	39	13
63	39	14
63	39	15
63	39	16
63	39	17
63	39	18
63	39	19
63	39	20
63	39	21
63	39	22
63	39	23
63	39	24
63	39	25
63	39	26
63	40	12
63	40	13
63	40	14
63	40	15
63	40	16
63	40	17
63	40	18
63	40	19
63	40	20
63	40	21
63	40	22
63	40	23
63	40	24
63	40	25
63	40	26
63	41	13
63	41	14
63	41	15
63	41	16
63	41	17
63	41	18
63	41	19
63	41	20
63	41	21
63	41	22
63	41	23
63	41	24
63	41	25
63	41	26
63	42	13
63	42	14
63	42	15
63	42	16
63	42	17
63	42	18
63	42	19
63	42	20
63	42	21
63	42	22
63	42	23
63	42	24
63	42	25
63	42	26
63	42	27
63	43	13
63	43	14
63	43	15
63	43	16
63	43	17
63	43	18
63	43	19
63	43	20
63	43	21
63	43	22
63	43	23
63	43	24
63	43	25
63	43	26
63	43	27
63	43	28
63	44	13
63	44	14
63	44	15
63	44	16
63	44	17
63	44	18
63	44	19
63	44	20
63	44	21
63	44	22
63	44	23
63	44	24
63	44	25
63	44	26
63	44	27
63	45	18
63	45	19
63	45	20
63	45	21
63	45	22
63	45	23
63	45	24
63	45	25
63	46	19
63	46	20
63	46	21
63	46	22
63	47	21
