#i	j	k
32	25	52
32	25	53
32	25	54
32	25	55
32	25	56
32	25	57
32	25	58
32	25	59
32	25	60
32	25	61
32	25	62
32	25	63
32	26	0
32	26	1
32	26	2
32	26	53
32	26	54
32	26	55
32	26	56
32	26	57
32	26	58
32	26	59
32	26	60
32	26	61
32	26	62
32	26	63
32	27	0
32	27	1
32	27	2
32	27	54
32	27	55
32	27	56
32	27	57
32	27	58
32	27	59
32	27	60
32	27	61
32	27	62
32	27	63
32	28	0
32	28	1
32	28	2
32	28	55
32	28	56
32	28	57
32	28	58
32	28	59
32	28	60
32	28	61
32	28	62
32	28	63
32	29	0
32	29	1
32	29	63
32	30	1
33	13	60
33	13	61
33	13	62
33	13	63
33	14	49
33	14	50
33	14	51
33	14	57
33	14	58
33	14	59
33	14	60
33	14	61
33	14	62
33	15	48
33	15	49
33	15	50
33	15	51
33	15	52
33	15	53
33	15	54
33	15	55
33	15	56
33	15	57
33	15	58
33	15	59
33	15	60
33	15	61
33	16	47
33	16	48
33	16	49
33	16	50
33	16	51
33	16	52
33	16	53
33	16	54
33	16	55
33	16	56
33	16	57
33	16	58
33	16	59
33	16	60
33	16	61
33	17	47
33	17	48
33	17	49
33	17	50
33	17	51
33	17	52
33	17	53
33	17	54
33	17	55
33	17	56
33	17	57
33	17	58
33	17	59
33	17	60
33	17	61
33	18	46
33	18	47
33	18	48
33	18	49
33	18	50
33	18	51
33	18	52
33	18	53
33	18	54
33	18	55
33	18	56
33	18	57
33	18	58
33	18	59
33	18	60
33	18	61
33	19	46
33	19	47
33	19	48
33	19	49
33	19	50
33	19	51
33	19	52
33	19	53
33	19	54
33	19	55
33	19	56
33	19	57
33	19	58
33	19	59
33	19	60
33	19	61
33	20	45
33	20	46
33	20	47
33	20	48
33	20	49
33	20	50
33	20	51
33	20	52
33	20	53
33	20	54
33	20	55
33	20	56
33	20	57
33	20	58
33	20	59
33	20	60
33	20	61
33	21	45
33	21	46
33	21	47
33	21	48
33	21	49
33	21	50
33	21	51
33	21	52
33	21	53
33	21	54
33	21	55
33	21	56
33	21	57
33	21	58
33	21	59
33	21	60
33	21	61
33	21	62
33	22	45
33	22	46
33	22	47
33	22	48
33	22	49
33	22	50
33	22	51
33	22	52
33	22	53
33	22	54
33	22	55
33	22	56
33	22	57
33	22	58
33	22	59
33	22	60
33	22	61
33	22	62
33	22	63
33	23	0
33	23	45
33	23	46
33	23	47
33	23	48
33	23	49
33	23	50
33	23	51
33	23	52
33	23	53
33	23	54
33	23	55
33	23	56
33	23	57
33	23	58
33	23	59
33	23	60
33	23	61
33	23	62
33	23	63
33	24	0
33	24	45
33	24	46
33	24	47
33	24	48
33	24	49
33	24	50
33	24	51
33	24	52
33	24	53
33	24	54
33	24	55
33	24	56
33	24	57
33	24	58
33	24	59
33	24	60
33	24	61
33	24	62
33	24	63
33	25	0
33	25	46
33	25	47
33	25	48
33	25	49
33	25	50
33	25	51
33	25	52
33	25	53
33	25	54
33	25	55
33	25	56
33	25	57
33	25	58
33	25	59
33	25	60
33	25	61
33	25	62
33	25	63
33	26	0
33	26	1
33	26	51
33	26	52
33	26	53
33	26	54
33	26	55
33	26	56
33	26	57
33	26	58
33	26	59
33	26	60
33	26	61
33	26	62
33	26	63
33	27	0
33	27	1
33	27	53
33	27	54
33	27	55
33	27	56
33	27	57
33	27	58
33	27	59
33	27	60
33	27	61
33	27	62
33	27	63
33	28	0
33	28	1
33	28	55
33	28	56
33	28	57
33	28	58
33	28	59
33	28	60
33	28	61
33	28	62
33	28	63
33	29	0
33	29	1
33	29	63
34	14	59
34	14	60
34	14	61
34	15	49
34	15	50
34	15	51
34	15	56
34	15	57
34	15	58
34	15	59
34	15	60
34	16	48
34	16	49
34	16	50
34	16	51
34	16	52
34	16	53
34	16	54
34	16	55
34	16	56
34	16	57
34	16	58
34	16	59
34	16	60
34	17	47
34	17	48
34	17	49
34	17	50
34	17	51
34	17	52
34	17	53
34	17	54
34	17	55
34	17	56
34	17	57
34	17	58
34	17	59
34	17	60
34	18	47
34	18	48
34	18	49
34	18	50
34	18	51
34	18	52
34	18	53
34	18	54
34	18	55
34	18	56
34	18	57
34	18	58
34	18	59
34	18	60
34	19	46
34	19	47
34	19	48
34	19	49
34	19	50
34	19	51
34	19	52
34	19	53
34	19	54
34	19	55
34	19	56
34	19	57
34	19	58
34	19	59
34	19	60
34	20	46
34	20	47
34	20	48
34	20	49
34	20	50
34	20	51
34	20	52
34	20	53
34	20	54
34	20	55
34	20	56
34	20	57
34	20	58
34	20	59
34	20	60
34	20	61
34	21	45
34	21	46
34	21	47
34	21	48
34	21	49
34	21	50
34	21	51
34	21	52
34	21	53
34	21	54
34	21	55
34	21	56
34	21	57
34	21	58
34	21	59
34	21	60
34	21	61
34	22	45
34	22	46
34	22	47
34	22	48
34	22	49
34	22	50
34	22	51
34	22	52
34	22	53
34	22	54
34	22	55
34	22	56
34	22	57
34	22	58
34	22	59
34	22	60
34	22	61
34	22	62
34	23	45
34	23	46
34	23	47
34	23	48
34	23	49
34	23	50
34	23	51
34	23	52
34	23	53
34	23	54
34	23	55
34	23	56
34	23	57
34	23	58
34	23	59
34	23	60
34	23	61
34	23	62
34	24	45
34	24	46
34	24	47
34	24	48
34	24	49
34	24	50
34	24	51
34	24	52
34	24	53
34	24	54
34	24	55
34	24	56
34	24	57
34	24	58
34	24	59
34	24	60
34	24	61
34	24	62
34	24	63
34	25	46
34	25	47
34	25	48
34	25	49
34	25	50
34	25	51
34	25	52
34	25	53
34	25	54
34	25	55
34	25	56
34	25	57
34	25	58
34	25	59
34	25	60
34	25	61
34	25	62
34	25	63
34	26	0
34	26	49
34	26	50
34	26	51
34	26	52
34	26	53
34	26	54
34	26	55
34	26	56
34	26	57
34	26	58
34	26	59
34	26	60
34	26	61
34	26	62
34	26	63
34	27	0
34	27	53
34	27	54
34	27	55
34	27	56
34	27	57
34	27	58
34	27	59
34	27	60
34	27	61
34	27	62
34	27	63
34	28	0
34	28	54
34	28	55
34	28	56
34	28	57
34	28	58
34	28	59
34	28	60
34	28	61
34	28	62
34	28	63
34	29	56
34	29	57
34	29	58
34	29	59
34	29	60
34	29	61
34	29	62
35	15	58
35	15	59
35	16	49
35	16	50
35	16	51
35	16	52
35	16	53
35	16	54
35	16	55
35	16	56
35	16	57
35	16	58
35	16	59
35	17	48
35	17	49
35	17	50
35	17	51
35	17	52
35	17	53
35	17	54
35	17	55
35	17	56
35	17	57
35	17	58
35	17	59
35	18	47
35	18	48
35	18	49
35	18	50
35	18	51
35	18	52
35	18	53
35	18	54
35	18	55
35	18	56
35	18	57
35	18	58
35	18	59
35	19	47
35	19	48
35	19	49
35	19	50
35	19	51
35	19	52
35	19	53
35	19	54
35	19	55
35	19	56
35	19	57
35	19	58
35	19	59
35	19	60
35	20	46
35	20	47
35	20	48
35	20	49
35	20	50
35	20	51
35	20	52
35	20	53
35	20	54
35	20	55
35	20	56
35	20	57
35	20	58
35	20	59
35	20	60
35	20	61
35	21	46
35	21	47
35	21	48
35	21	49
35	21	50
35	21	51
35	21	52
35	21	53
35	21	54
35	21	55
35	21	56
35	21	57
35	21	58
35	21	59
35	21	60
35	21	61
35	22	46
35	22	47
35	22	48
35	22	49
35	22	50
35	22	51
35	22	52
35	22	53
35	22	54
35	22	55
35	22	56
35	22	57
35	22	58
35	22	59
35	22	60
35	22	61
35	23	45
35	23	46
35	23	47
35	23	48
35	23	49
35	23	50
35	23	51
35	23	52
35	23	53
35	23	54
35	23	55
35	23	56
35	23	57
35	23	58
35	23	59
35	23	60
35	23	61
35	23	62
35	24	45
35	24	46
35	24	47
35	24	48
35	24	49
35	24	50
35	24	51
35	24	52
35	24	53
35	24	54
35	24	55
35	24	56
35	24	57
35	24	58
35	24	59
35	24	60
35	24	61
35	24	62
35	25	45
35	25	46
35	25	47
35	25	48
35	25	49
35	25	50
35	25	51
35	25	52
35	25	53
35	25	54
35	25	55
35	25	56
35	25	57
35	25	58
35	25	59
35	25	60
35	25	61
35	25	62
35	26	47
35	26	48
35	26	49
35	26	50
35	26	51
35	26	52
35	26	53
35	26	54
35	26	55
35	26	56
35	26	57
35	26	58
35	26	59
35	26	60
35	26	61
35	26	62
35	27	52
35	27	53
35	27	54
35	27	55
35	27	56
35	27	57
35	27	58
35	27	59
35	27	60
35	27	61
35	27	62
35	27	63
35	28	53
35	28	54
35	28	55
35	28	56
35	28	57
35	28	58
35	28	59
35	28	60
35	28	61
35	28	62
35	28	63
35	29	56
35	29	57
35	29	58
35	29	59
35	29	60
35	29	61
35	29	62
35	30	57
35	30	58
35	30	59
36	16	56
36	16	57
36	16	58
36	17	51
36	17	52
36	17	53
36	17	54
36	17	55
36	17	56
36	17	57
36	17	58
36	18	48
36	18	49
36	18	50
36	18	51
36	18	52
36	18	53
36	18	54
36	18	55
36	18	56
36	18	57
36	18	58
36	18	59
36	19	48
36	19	49
36	19	50
36	19	51
36	19	52
36	19	53
36	19	54
36	19	55
36	19	56
36	19	57
36	19	58
36	19	59
36	19	60
36	20	47
36	20	48
36	20	49
36	20	50
36	20	51
36	20	52
36	20	53
36	20	54
36	20	55
36	20	56
36	20	57
36	20	58
36	20	59
36	20	60
36	21	47
36	21	48
36	21	49
36	21	50
36	21	51
36	21	52
36	21	53
36	21	54
36	21	55
36	21	56
36	21	57
36	21	58
36	21	59
36	21	60
36	22	46
36	22	47
36	22	48
36	22	49
36	22	50
36	22	51
36	22	52
36	22	53
36	22	54
36	22	55
36	22	56
36	22	57
36	22	58
36	22	59
36	22	60
36	22	61
36	23	46
36	23	47
36	23	48
36	23	49
36	23	50
36	23	51
36	23	52
36	23	53
36	23	54
36	23	55
36	23	56
36	23	57
36	23	58
36	23	59
36	23	60
36	23	61
36	24	46
36	24	47
36	24	48
36	24	49
36	24	50
36	24	51
36	24	52
36	24	53
36	24	54
36	24	55
36	24	56
36	24	57
36	24	58
36	24	59
36	24	60
36	24	61
36	25	46
36	25	47
36	25	48
36	25	49
36	25	50
36	25	51
36	25	52
36	25	53
36	25	54
36	25	55
36	25	56
36	25	57
36	25	58
36	25	59
36	25	60
36	25	61
36	26	46
36	26	47
36	26	48
36	26	49
36	26	50
36	26	51
36	26	52
36	26	53
36	26	54
36	26	55
36	26	56
36	26	57
36	26	58
36	26	59
36	26	60
36	26	61
36	27	51
36	27	52
36	27	53
36	27	54
36	27	55
36	27	56
36	27	57
36	27	58
36	27	59
36	27	60
36	27	61
36	28	52
36	28	53
36	28	54
36	28	55
36	28	56
36	28	57
36	28	58
36	28	59
36	28	60
36	28	61
36	28	62
36	29	55
36	29	56
36	29	57
36	29	58
36	29	59
36	29	60
36	29	61
36	29	62
36	30	56
36	30	57
36	30	58
36	30	59
36	31	57
37	18	51
37	18	52
37	18	53
37	18	54
37	18	55
37	18	56
37	18	57
37	18	58
37	18	59
37	19	48
37	19	49
37	19	50
37	19	51
37	19	52
37	19	53
37	19	54
37	19	55
37	19	56
37	19	57
37	19	58
37	19	59
37	20	48
37	20	49
37	20	50
37	20	51
37	20	52
37	20	53
37	20	54
37	20	55
37	20	56
37	20	57
37	20	58
37	20	59
37	21	47
37	21	48
37	21	49
37	21	50
37	21	51
37	21	52
37	21	53
37	21	54
37	21	55
37	21	56
37	21	57
37	21	58
37	21	59
37	21	60
37	22	47
37	22	48
37	22	49
37	22	50
37	22	51
37	22	52
37	22	53
37	22	54
37	22	55
37	22	56
37	22	57
37	22	58
37	22	59
37	22	60
37	23	46
37	23	47
37	23	48
37	23	49
37	23	50
37	23	51
37	23	52
37	23	53
37	23	54
37	23	55
37	23	56
37	23	57
37	23	58
37	23	59
37	23	60
37	24	46
37	24	47
37	24	48
37	24	49
37	24	50
37	24	51
37	24	52
37	24	53
37	24	54
37	24	55
37	24	56
37	24	57
37	24	58
37	24	59
37	24	60
37	25	46
37	25	47
37	25	48
37	25	49
37	25	50
37	25	51
37	25	52
37	25	53
37	25	54
37	25	55
37	25	56
37	25	57
37	25	58
37	25	59
37	25	60
37	26	46
37	26	47
37	26	48
37	26	49
37	26	50
37	26	51
37	26	52
37	26	53
37	26	54
37	26	55
37	26	56
37	26	57
37	26	58
37	26	59
37	26	60
37	27	50
37	27	51
37	27	52
37	27	53
37	27	54
37	27	55
37	27	56
37	27	57
37	27	58
37	27	59
37	27	60
37	28	52
37	28	53
37	28	54
37	28	55
37	28	56
37	28	57
37	28	58
37	28	59
37	28	60
37	29	54
37	29	55
37	29	56
37	29	57
37	29	58
37	29	59
37	29	60
37	29	61
37	30	56
37	30	57
37	30	58
37	31	57
38	19	49
38	19	50
38	19	51
38	20	48
38	20	49
38	20	50
38	20	51
38	20	52
38	21	48
38	21	49
38	21	50
38	21	51
38	21	52
38	22	47
38	22	48
38	22	49
38	22	50
38	22	51
38	22	52
38	22	53
38	22	54
38	22	55
38	22	56
38	22	57
38	22	58
38	22	59
38	23	47
38	23	48
38	23	49
38	23	50
38	23	51
38	23	52
38	23	53
38	23	54
38	23	55
38	23	56
38	23	57
38	23	58
38	23	59
38	24	46
38	24	47
38	24	48
38	24	49
38	24	50
38	24	51
38	24	52
38	24	53
38	24	54
38	24	55
38	24	56
38	24	57
38	24	58
38	24	59
38	25	46
38	25	47
38	25	48
38	25	49
38	25	50
38	25	51
38	25	52
38	25	53
38	25	54
38	25	55
38	25	56
38	25	57
38	25	58
38	25	59
38	26	46
38	26	47
38	26	48
38	26	49
38	26	50
38	26	51
38	26	52
38	26	53
38	26	54
38	26	55
38	26	56
38	26	57
38	26	58
38	26	59
38	27	51
38	27	52
38	27	53
38	27	54
38	27	55
38	27	56
38	27	57
38	27	58
38	27	59
38	28	53
38	28	54
38	28	55
38	28	56
38	28	57
38	28	58
38	28	59
38	29	55
38	29	56
38	29	57
38	29	58
38	29	59
38	30	56
38	30	57
38	30	58
38	31	57
39	20	48
39	21	48
39	23	48
39	23	49
39	24	47
39	24	48
39	24	49
39	25	54
39	25	55
39	25	56
39	26	53
39	26	54
39	26	55
39	26	56
39	26	57
39	27	54
39	27	55
39	27	56
39	27	57
39	27	58
39	28	55
39	28	56
39	28	57
39	28	58
39	29	56
39	29	57
39	30	57
40	27	55
40	27	56
40	28	56
