#i	j	k
28	52	50
28	52	51
28	52	52
28	52	53
28	52	54
28	52	55
28	52	56
28	52	57
28	52	58
28	52	59
28	52	60
28	52	61
28	52	62
28	52	63
28	53	0
28	53	49
28	53	50
28	53	51
28	53	52
28	53	53
28	53	54
28	53	55
28	53	56
28	53	57
28	53	58
28	53	59
28	53	60
28	53	61
28	53	62
28	53	63
28	54	50
28	54	51
28	54	52
28	54	53
28	54	54
28	54	55
28	54	56
28	54	57
28	54	58
28	54	59
28	54	60
28	54	61
28	54	62
28	55	52
28	55	53
28	55	54
28	55	55
28	55	56
28	55	57
28	55	58
28	55	59
28	55	60
28	55	61
28	56	54
28	56	55
28	56	56
28	56	57
28	56	58
28	56	59
28	56	60
28	56	61
28	57	53
28	57	54
28	57	55
28	57	56
28	57	57
28	57	58
28	57	59
28	57	60
28	57	61
28	58	53
28	58	54
28	58	55
28	58	56
28	58	57
28	58	58
28	58	59
28	58	60
28	58	61
28	59	55
28	59	56
28	59	57
28	59	58
28	59	59
28	59	60
28	60	59
29	36	49
29	37	44
29	37	45
29	37	49
29	37	50
29	37	51
29	37	52
29	37	53
29	37	54
29	37	55
29	37	56
29	38	43
29	38	44
29	38	45
29	38	46
29	38	47
29	38	48
29	38	49
29	38	50
29	38	51
29	38	52
29	38	53
29	38	54
29	38	55
29	38	56
29	38	57
29	39	42
29	39	43
29	39	44
29	39	45
29	39	46
29	39	47
29	39	48
29	39	49
29	39	50
29	39	51
29	39	52
29	39	53
29	39	54
29	39	55
29	39	56
29	39	57
29	39	58
29	39	59
29	40	43
29	40	44
29	40	45
29	40	46
29	40	47
29	40	48
29	40	49
29	40	50
29	40	51
29	40	52
29	40	53
29	40	54
29	40	55
29	40	56
29	40	57
29	40	58
29	40	59
29	41	44
29	41	45
29	41	46
29	41	47
29	41	48
29	41	49
29	41	50
29	41	51
29	41	52
29	41	53
29	41	54
29	41	55
29	41	56
29	41	57
29	41	58
29	41	59
29	41	60
29	42	45
29	42	46
29	42	47
29	42	48
29	42	49
29	42	50
29	42	51
29	42	52
29	42	53
29	42	54
29	42	55
29	42	56
29	42	57
29	42	58
29	42	59
29	42	60
29	43	46
29	43	47
29	43	48
29	43	49
29	43	50
29	43	51
29	43	52
29	43	53
29	43	54
29	43	55
29	43	56
29	43	57
29	43	58
29	43	59
29	43	60
29	44	46
29	44	47
29	44	48
29	44	49
29	44	50
29	44	51
29	44	52
29	44	53
29	44	54
29	44	55
29	44	56
29	44	57
29	44	58
29	44	59
29	44	60
29	45	47
29	45	48
29	45	49
29	45	50
29	45	51
29	45	52
29	45	53
29	45	54
29	45	55
29	45	56
29	45	57
29	45	58
29	45	59
29	45	60
29	46	46
29	46	47
29	46	48
29	46	49
29	46	50
29	46	51
29	46	52
29	46	53
29	46	54
29	46	55
29	46	56
29	46	57
29	46	58
29	46	59
29	46	60
29	46	61
29	47	46
29	47	47
29	47	48
29	47	49
29	47	50
29	47	51
29	47	52
29	47	53
29	47	54
29	47	55
29	47	56
29	47	57
29	47	58
29	47	59
29	47	60
29	47	61
29	47	62
29	48	47
29	48	48
29	48	49
29	48	50
29	48	51
29	48	52
29	48	53
29	48	54
29	48	55
29	48	56
29	48	57
29	48	58
29	48	59
29	48	60
29	48	61
29	48	62
29	48	63
29	49	48
29	49	49
29	49	50
29	49	51
29	49	52
29	49	53
29	49	54
29	49	55
29	49	56
29	49	57
29	49	58
29	49	59
29	49	60
29	49	61
29	49	62
29	49	63
29	50	48
29	50	49
29	50	50
29	50	51
29	50	52
29	50	53
29	50	54
29	50	55
29	50	56
29	50	57
29	50	58
29	50	59
29	50	60
29	50	61
29	50	62
29	50	63
29	51	0
29	51	48
29	51	49
29	51	50
29	51	51
29	51	52
29	51	53
29	51	54
29	51	55
29	51	56
29	51	57
29	51	58
29	51	59
29	51	60
29	51	61
29	51	62
29	51	63
29	52	0
29	52	1
29	52	48
29	52	49
29	52	50
29	52	51
29	52	52
29	52	53
29	52	54
29	52	55
29	52	56
29	52	57
29	52	58
29	52	59
29	52	60
29	52	61
29	52	62
29	52	63
29	53	0
29	53	49
29	53	50
29	53	51
29	53	52
29	53	53
29	53	54
29	53	55
29	53	56
29	53	57
29	53	58
29	53	59
29	53	60
29	53	61
29	53	62
29	53	63
29	54	0
29	54	49
29	54	50
29	54	51
29	54	52
29	54	53
29	54	54
29	54	55
29	54	56
29	54	57
29	54	58
29	54	59
29	54	60
29	54	61
29	54	62
29	54	63
29	55	0
29	55	50
29	55	51
29	55	52
29	55	53
29	55	54
29	55	55
29	55	56
29	55	57
29	55	58
29	55	59
29	55	60
29	55	61
29	55	62
29	56	51
29	56	53
29	56	54
29	56	55
29	56	56
29	56	57
29	56	58
29	56	59
29	56	60
29	56	61
29	56	62
29	57	53
29	57	54
29	57	55
29	57	56
29	57	57
29	57	58
29	57	59
29	57	60
29	57	61
29	57	62
29	58	52
29	58	53
29	58	54
29	58	55
29	58	56
29	58	57
29	58	58
29	58	59
29	59	52
29	59	53
29	59	54
29	59	55
29	59	56
29	59	57
29	59	58
29	59	59
29	59	60
29	60	55
29	60	56
29	60	57
29	60	58
29	60	59
29	60	60
30	36	54
30	36	55
30	37	44
30	37	45
30	37	48
30	37	49
30	37	50
30	37	51
30	37	52
30	37	53
30	37	54
30	37	55
30	37	56
30	37	57
30	38	43
30	38	44
30	38	45
30	38	46
30	38	47
30	38	48
30	38	49
30	38	50
30	38	51
30	38	52
30	38	53
30	38	54
30	38	55
30	38	56
30	38	57
30	38	58
30	39	42
30	39	43
30	39	44
30	39	45
30	39	46
30	39	47
30	39	48
30	39	49
30	39	50
30	39	51
30	39	52
30	39	53
30	39	54
30	39	55
30	39	56
30	39	57
30	39	58
30	40	43
30	40	44
30	40	45
30	40	46
30	40	47
30	40	48
30	40	49
30	40	50
30	40	51
30	40	52
30	40	53
30	40	54
30	40	55
30	40	56
30	40	57
30	40	58
30	40	59
30	41	44
30	41	45
30	41	46
30	41	47
30	41	48
30	41	49
30	41	50
30	41	51
30	41	52
30	41	53
30	41	54
30	41	55
30	41	56
30	41	57
30	41	58
30	41	59
30	42	45
30	42	46
30	42	47
30	42	48
30	42	49
30	42	50
30	42	51
30	42	52
30	42	53
30	42	54
30	42	55
30	42	56
30	42	57
30	42	58
30	42	59
30	42	60
30	43	46
30	43	47
30	43	48
30	43	49
30	43	50
30	43	51
30	43	52
30	43	53
30	43	54
30	43	55
30	43	56
30	43	57
30	43	58
30	43	59
30	43	60
30	44	47
30	44	48
30	44	49
30	44	50
30	44	51
30	44	52
30	44	53
30	44	54
30	44	55
30	44	56
30	44	57
30	44	58
30	44	59
30	44	60
30	45	47
30	45	48
30	45	49
30	45	50
30	45	51
30	45	52
30	45	53
30	45	54
30	45	55
30	45	56
30	45	57
30	45	58
30	45	59
30	45	60
30	46	47
30	46	48
30	46	49
30	46	50
30	46	51
30	46	52
30	46	53
30	46	54
30	46	55
30	46	56
30	46	57
30	46	58
30	46	59
30	46	60
30	46	61
30	47	47
30	47	48
30	47	49
30	47	50
30	47	51
30	47	52
30	47	53
30	47	54
30	47	55
30	47	56
30	47	57
30	47	58
30	47	59
30	47	60
30	47	61
30	47	62
30	48	47
30	48	48
30	48	49
30	48	50
30	48	51
30	48	52
30	48	53
30	48	54
30	48	55
30	48	56
30	48	57
30	48	58
30	48	59
30	48	60
30	48	61
30	48	62
30	49	47
30	49	48
30	49	49
30	49	50
30	49	51
30	49	52
30	49	53
30	49	54
30	49	55
30	49	56
30	49	57
30	49	58
30	49	59
30	49	60
30	49	61
30	49	62
30	49	63
30	50	48
30	50	49
30	50	50
30	50	51
30	50	52
30	50	53
30	50	54
30	50	55
30	50	56
30	50	57
30	50	58
30	50	59
30	50	60
30	50	61
30	50	62
30	50	63
30	51	0
30	51	1
30	51	48
30	51	49
30	51	50
30	51	51
30	51	52
30	51	53
30	51	54
30	51	55
30	51	56
30	51	57
30	51	58
30	51	59
30	51	60
30	51	61
30	51	62
30	51	63
30	52	0
30	52	1
30	52	48
30	52	49
30	52	50
30	52	51
30	52	52
30	52	53
30	52	54
30	52	55
30	52	56
30	52	57
30	52	58
30	52	59
30	52	60
30	52	61
30	52	62
30	52	63
30	53	0
30	53	1
30	53	49
30	53	50
30	53	51
30	53	52
30	53	53
30	53	54
30	53	55
30	53	56
30	53	57
30	53	58
30	53	59
30	53	60
30	53	61
30	53	62
30	53	63
30	54	0
30	54	49
30	54	50
30	54	51
30	54	52
30	54	53
30	54	54
30	54	55
30	54	56
30	54	57
30	54	58
30	54	59
30	54	60
30	54	61
30	54	62
30	54	63
30	55	0
30	55	49
30	55	50
30	55	51
30	55	52
30	55	53
30	55	54
30	55	55
30	55	56
30	55	57
30	55	58
30	55	59
30	55	60
30	55	61
30	55	62
30	55	63
30	56	49
30	56	50
30	56	51
30	56	52
30	56	53
30	56	54
30	56	55
30	56	56
30	56	57
30	56	58
30	56	59
30	56	60
30	56	61
30	56	62
30	57	50
30	57	51
30	57	52
30	57	53
30	57	54
30	57	55
30	57	56
30	57	57
30	57	58
30	58	52
30	58	53
30	58	54
30	58	55
30	58	56
30	58	57
30	58	58
30	58	59
30	59	53
30	59	54
30	59	55
30	59	56
30	59	57
30	59	58
30	59	59
30	59	60
30	60	54
30	60	55
30	60	56
30	60	57
30	60	58
30	60	59
30	60	60
30	61	56
30	61	57
30	61	58
31	36	54
31	36	55
31	37	48
31	37	49
31	37	50
31	37	53
31	37	54
31	37	55
31	37	56
31	37	57
31	38	43
31	38	44
31	38	45
31	38	46
31	38	47
31	38	48
31	38	49
31	38	50
31	38	51
31	38	52
31	38	53
31	38	54
31	38	55
31	38	56
31	38	57
31	38	58
31	39	42
31	39	43
31	39	44
31	39	45
31	39	46
31	39	47
31	39	48
31	39	49
31	39	50
31	39	51
31	39	52
31	39	53
31	39	54
31	39	55
31	39	56
31	39	57
31	39	58
31	40	43
31	40	44
31	40	45
31	40	46
31	40	47
31	40	48
31	40	49
31	40	50
31	40	51
31	40	52
31	40	53
31	40	54
31	40	55
31	40	56
31	40	57
31	40	58
31	40	59
31	41	44
31	41	45
31	41	46
31	41	47
31	41	48
31	41	49
31	41	50
31	41	51
31	41	52
31	41	53
31	41	54
31	41	55
31	41	56
31	41	57
31	41	58
31	41	59
31	42	47
31	42	48
31	42	49
31	42	50
31	42	51
31	42	52
31	42	53
31	42	54
31	42	55
31	42	56
31	42	57
31	42	58
31	42	59
31	42	60
31	43	47
31	43	48
31	43	49
31	43	50
31	43	51
31	43	52
31	43	53
31	43	54
31	43	55
31	43	56
31	43	57
31	43	58
31	43	59
31	43	60
31	44	47
31	44	48
31	44	49
31	44	50
31	44	51
31	44	52
31	44	53
31	44	54
31	44	55
31	44	56
31	44	57
31	44	58
31	44	59
31	44	60
31	45	47
31	45	48
31	45	49
31	45	50
31	45	51
31	45	52
31	45	53
31	45	54
31	45	55
31	45	56
31	45	57
31	45	58
31	45	59
31	45	60
31	46	47
31	46	48
31	46	49
31	46	50
31	46	51
31	46	52
31	46	53
31	46	54
31	46	55
31	46	56
31	46	57
31	46	58
31	46	59
31	46	60
31	47	47
31	47	48
31	47	49
31	47	50
31	47	51
31	47	52
31	47	53
31	47	54
31	47	55
31	47	56
31	47	57
31	47	58
31	47	59
31	47	60
31	47	61
31	48	47
31	48	48
31	48	49
31	48	50
31	48	51
31	48	52
31	48	53
31	48	54
31	48	55
31	48	56
31	48	57
31	48	58
31	48	59
31	48	60
31	48	61
31	48	62
31	49	47
31	49	48
31	49	49
31	49	50
31	49	51
31	49	52
31	49	53
31	49	54
31	49	55
31	49	56
31	49	57
31	49	58
31	49	59
31	49	60
31	49	61
31	49	62
31	50	48
31	50	49
31	50	50
31	50	51
31	50	52
31	50	53
31	50	54
31	50	55
31	50	56
31	50	57
31	50	58
31	50	59
31	50	60
31	50	61
31	50	62
31	50	63
31	51	1
31	51	47
31	51	48
31	51	49
31	51	50
31	51	51
31	51	52
31	51	53
31	51	54
31	51	55
31	51	56
31	51	57
31	51	58
31	51	59
31	51	60
31	51	61
31	51	62
31	51	63
31	52	0
31	52	1
31	52	47
31	52	48
31	52	49
31	52	50
31	52	51
31	52	52
31	52	53
31	52	54
31	52	55
31	52	56
31	52	57
31	52	58
31	52	59
31	52	60
31	52	61
31	52	62
31	52	63
31	53	0
31	53	1
31	53	47
31	53	48
31	53	49
31	53	50
31	53	51
31	53	52
31	53	53
31	53	54
31	53	55
31	53	56
31	53	57
31	53	58
31	53	59
31	53	60
31	53	61
31	53	62
31	53	63
31	54	0
31	54	48
31	54	49
31	54	50
31	54	51
31	54	52
31	54	53
31	54	54
31	54	55
31	54	56
31	54	57
31	54	58
31	54	59
31	54	60
31	54	61
31	54	62
31	54	63
31	55	0
31	55	48
31	55	49
31	55	50
31	55	51
31	55	52
31	55	53
31	55	54
31	55	55
31	55	56
31	55	57
31	55	58
31	55	59
31	55	60
31	55	61
31	55	62
31	55	63
31	56	49
31	56	50
31	56	51
31	56	52
31	56	53
31	56	54
31	56	55
31	56	56
31	56	57
31	56	61
31	56	62
31	57	49
31	57	50
31	57	51
31	57	52
31	57	53
31	57	54
31	57	55
31	57	56
31	58	52
31	58	53
31	58	54
31	58	55
31	58	56
31	58	57
31	58	58
31	58	59
31	59	53
31	59	54
31	59	55
31	59	56
31	59	57
31	59	58
31	59	59
31	59	60
31	60	55
31	60	56
31	60	57
31	60	58
31	60	59
31	61	57
32	37	48
32	37	53
32	37	54
32	37	55
32	37	56
32	37	57
32	38	43
32	38	44
32	38	45
32	38	46
32	38	47
32	38	48
32	38	49
32	38	50
32	38	51
32	38	52
32	38	53
32	38	54
32	38	55
32	38	56
32	38	57
32	38	58
32	39	42
32	39	43
32	39	44
32	39	45
32	39	46
32	39	47
32	39	48
32	39	49
32	39	50
32	39	51
32	39	52
32	39	53
32	39	54
32	39	55
32	39	56
32	39	57
32	39	58
32	40	43
32	40	44
32	40	45
32	40	46
32	40	47
32	40	48
32	40	49
32	40	50
32	40	51
32	40	52
32	40	53
32	40	54
32	40	55
32	40	56
32	40	57
32	40	58
32	40	59
32	41	47
32	41	48
32	41	49
32	41	50
32	41	51
32	41	52
32	41	53
32	41	54
32	41	55
32	41	56
32	41	57
32	41	58
32	41	59
32	42	47
32	42	48
32	42	49
32	42	50
32	42	51
32	42	52
32	42	53
32	42	54
32	42	55
32	42	56
32	42	57
32	42	58
32	42	59
32	42	60
32	43	47
32	43	48
32	43	49
32	43	50
32	43	51
32	43	52
32	43	53
32	43	54
32	43	55
32	43	56
32	43	57
32	43	58
32	43	59
32	43	60
32	44	47
32	44	48
32	44	49
32	44	50
32	44	51
32	44	52
32	44	53
32	44	54
32	44	55
32	44	56
32	44	57
32	44	58
32	44	59
32	44	60
32	45	47
32	45	48
32	45	49
32	45	50
32	45	51
32	45	52
32	45	53
32	45	54
32	45	55
32	45	56
32	45	57
32	45	58
32	45	59
32	46	47
32	46	48
32	46	49
32	46	50
32	46	51
32	46	52
32	46	53
32	46	54
32	46	55
32	46	56
32	46	57
32	46	58
32	46	59
32	46	60
32	47	47
32	47	48
32	47	49
32	47	50
32	47	51
32	47	52
32	47	53
32	47	54
32	47	55
32	47	56
32	47	57
32	47	58
32	47	59
32	47	60
32	48	47
32	48	48
32	48	49
32	48	50
32	48	51
32	48	52
32	48	53
32	48	54
32	48	55
32	48	56
32	48	57
32	48	58
32	48	59
32	48	60
32	48	61
32	49	48
32	49	49
32	49	50
32	49	51
32	49	52
32	49	53
32	49	54
32	49	55
32	49	56
32	49	57
32	49	58
32	49	59
32	49	60
32	49	61
32	49	62
32	50	48
32	50	49
32	50	50
32	50	51
32	50	52
32	50	53
32	50	54
32	50	55
32	50	56
32	50	57
32	50	58
32	50	59
32	50	60
32	50	61
32	50	62
32	50	63
32	51	46
32	51	47
32	51	48
32	51	49
32	51	50
32	51	51
32	51	52
32	51	53
32	51	54
32	51	55
32	51	56
32	51	57
32	51	58
32	51	59
32	51	60
32	51	61
32	51	62
32	51	63
32	52	0
32	52	1
32	52	46
32	52	47
32	52	48
32	52	49
32	52	50
32	52	51
32	52	52
32	52	53
32	52	54
32	52	55
32	52	56
32	52	57
32	52	58
32	52	59
32	52	60
32	52	61
32	52	62
32	52	63
32	53	0
32	53	46
32	53	47
32	53	48
32	53	49
32	53	50
32	53	51
32	53	52
32	53	53
32	53	54
32	53	55
32	53	56
32	53	57
32	53	58
32	53	59
32	53	60
32	53	61
32	53	62
32	53	63
32	54	0
32	54	47
32	54	48
32	54	49
32	54	50
32	54	51
32	54	52
32	54	53
32	54	54
32	54	55
32	54	56
32	54	57
32	54	58
32	54	59
32	54	60
32	54	61
32	54	62
32	54	63
32	55	48
32	55	49
32	55	50
32	55	51
32	55	52
32	55	53
32	55	54
32	55	55
32	55	56
32	55	57
32	55	58
32	55	59
32	55	60
32	55	61
32	55	62
32	55	63
32	56	49
32	56	50
32	56	51
32	56	52
32	56	53
32	56	54
32	56	55
32	56	56
32	56	57
32	56	61
32	56	62
32	57	50
32	57	51
32	57	52
32	57	53
32	57	54
32	57	55
32	57	56
32	58	52
32	58	53
32	58	54
32	58	55
32	59	54
32	59	55
32	59	56
32	59	57
32	59	58
32	59	59
32	60	57
33	37	54
33	37	55
33	37	56
33	37	57
33	38	43
33	38	44
33	38	45
33	38	46
33	38	47
33	38	48
33	38	49
33	38	53
33	38	54
33	38	55
33	38	56
33	38	57
33	39	42
33	39	43
33	39	44
33	39	45
33	39	46
33	39	47
33	39	48
33	39	49
33	39	50
33	39	51
33	39	52
33	39	53
33	39	54
33	39	55
33	39	56
33	39	57
33	39	58
33	40	47
33	40	48
33	40	49
33	40	50
33	40	51
33	40	52
33	40	53
33	40	54
33	40	55
33	40	56
33	40	57
33	40	58
33	40	59
33	41	47
33	41	48
33	41	49
33	41	50
33	41	51
33	41	52
33	41	53
33	41	54
33	41	55
33	41	56
33	41	57
33	41	58
33	41	59
33	42	46
33	42	47
33	42	48
33	42	49
33	42	50
33	42	51
33	42	52
33	42	53
33	42	54
33	42	55
33	42	56
33	42	57
33	42	58
33	42	59
33	42	60
33	43	46
33	43	47
33	43	48
33	43	49
33	43	50
33	43	51
33	43	52
33	43	53
33	43	54
33	43	55
33	43	56
33	43	57
33	43	58
33	43	59
33	43	60
33	44	47
33	44	48
33	44	49
33	44	50
33	44	51
33	44	52
33	44	53
33	44	54
33	44	55
33	44	56
33	44	57
33	44	58
33	44	59
33	45	47
33	45	48
33	45	49
33	45	50
33	45	51
33	45	52
33	45	53
33	45	54
33	45	55
33	45	56
33	45	57
33	45	58
33	45	59
33	46	47
33	46	48
33	46	49
33	46	50
33	46	51
33	46	52
33	46	53
33	46	54
33	46	55
33	46	56
33	46	57
33	46	58
33	46	59
33	47	47
33	47	48
33	47	49
33	47	50
33	47	51
33	47	52
33	47	53
33	47	54
33	47	55
33	47	56
33	47	57
33	47	58
33	47	59
33	47	60
33	48	47
33	48	48
33	48	49
33	48	50
33	48	51
33	48	52
33	48	53
33	48	54
33	48	55
33	48	56
33	48	57
33	48	58
33	48	59
33	48	60
33	49	47
33	49	48
33	49	49
33	49	50
33	49	51
33	49	52
33	49	53
33	49	54
33	49	55
33	49	56
33	49	57
33	49	58
33	49	59
33	49	60
33	49	61
33	50	46
33	50	47
33	50	48
33	50	49
33	50	50
33	50	51
33	50	52
33	50	53
33	50	54
33	50	55
33	50	56
33	50	57
33	50	58
33	50	59
33	50	60
33	50	61
33	50	62
33	51	45
33	51	46
33	51	47
33	51	48
33	51	49
33	51	50
33	51	51
33	51	52
33	51	53
33	51	54
33	51	55
33	51	56
33	51	57
33	51	58
33	51	59
33	51	60
33	51	61
33	51	62
33	51	63
33	52	45
33	52	46
33	52	47
33	52	48
33	52	49
33	52	50
33	52	51
33	52	52
33	52	53
33	52	54
33	52	55
33	52	56
33	52	57
33	52	58
33	52	59
33	52	60
33	52	61
33	52	62
33	52	63
33	53	46
33	53	47
33	53	48
33	53	49
33	53	50
33	53	51
33	53	52
33	53	53
33	53	54
33	53	55
33	53	56
33	53	57
33	53	58
33	53	59
33	53	60
33	53	61
33	53	62
33	53	63
33	54	48
33	54	49
33	54	50
33	54	51
33	54	52
33	54	53
33	54	54
33	54	55
33	54	56
33	54	57
33	54	58
33	54	59
33	54	60
33	54	61
33	54	62
33	55	49
33	55	50
33	55	51
33	55	52
33	55	53
33	55	54
33	55	55
33	55	56
33	55	57
33	55	58
33	55	59
33	55	60
33	55	61
33	56	50
33	56	51
33	56	52
33	56	53
33	56	54
33	56	55
33	56	56
33	56	57
33	56	61
33	57	51
33	57	52
33	57	53
33	57	54
33	57	55
33	57	56
33	58	53
33	58	54
33	58	55
34	38	43
34	38	44
34	38	45
34	38	47
34	38	48
34	38	54
34	38	55
34	38	56
34	38	57
34	39	46
34	39	47
34	39	48
34	39	49
34	39	50
34	39	51
34	39	52
34	39	53
34	39	54
34	39	55
34	39	56
34	39	57
34	39	58
34	40	46
34	40	47
34	40	48
34	40	49
34	40	50
34	40	51
34	40	52
34	40	53
34	40	54
34	40	55
34	40	56
34	40	57
34	40	58
34	41	45
34	41	46
34	41	47
34	41	48
34	41	49
34	41	50
34	41	51
34	41	52
34	41	53
34	41	54
34	41	55
34	41	56
34	41	57
34	41	58
34	41	59
34	42	45
34	42	46
34	42	47
34	42	48
34	42	49
34	42	50
34	42	51
34	42	52
34	42	53
34	42	54
34	42	55
34	42	56
34	42	57
34	42	58
34	42	59
34	43	46
34	43	47
34	43	48
34	43	49
34	43	50
34	43	51
34	43	52
34	43	53
34	43	54
34	43	55
34	43	56
34	43	57
34	43	58
34	43	59
34	44	46
34	44	47
34	44	48
34	44	49
34	44	50
34	44	51
34	44	52
34	44	53
34	44	54
34	44	55
34	44	56
34	44	57
34	44	58
34	44	59
34	45	47
34	45	48
34	45	49
34	45	50
34	45	51
34	45	52
34	45	53
34	45	54
34	45	55
34	45	56
34	45	57
34	45	58
34	45	59
34	46	48
34	46	49
34	46	50
34	46	51
34	46	52
34	46	53
34	46	54
34	46	55
34	46	56
34	46	57
34	46	58
34	46	59
34	47	48
34	47	49
34	47	50
34	47	51
34	47	52
34	47	53
34	47	54
34	47	55
34	47	56
34	47	57
34	47	58
34	47	59
34	48	46
34	48	47
34	48	48
34	48	49
34	48	50
34	48	51
34	48	52
34	48	53
34	48	54
34	48	55
34	48	56
34	48	57
34	48	58
34	48	59
34	49	46
34	49	47
34	49	48
34	49	49
34	49	50
34	49	51
34	49	52
34	49	53
34	49	54
34	49	55
34	49	56
34	49	57
34	49	58
34	49	59
34	49	60
34	50	45
34	50	46
34	50	47
34	50	48
34	50	49
34	50	50
34	50	51
34	50	52
34	50	53
34	50	54
34	50	55
34	50	56
34	50	57
34	50	58
34	50	59
34	50	60
34	51	45
34	51	46
34	51	47
34	51	48
34	51	49
34	51	50
34	51	51
34	51	52
34	51	53
34	51	54
34	51	55
34	51	56
34	51	57
34	51	58
34	51	59
34	51	60
34	51	61
34	51	62
34	52	45
34	52	46
34	52	47
34	52	48
34	52	49
34	52	50
34	52	51
34	52	52
34	52	53
34	52	54
34	52	55
34	52	56
34	52	57
34	52	58
34	52	59
34	52	60
34	52	61
34	52	62
34	53	47
34	53	48
34	53	49
34	53	50
34	53	51
34	53	52
34	53	53
34	53	54
34	53	55
34	53	56
34	53	57
34	53	58
34	53	59
34	53	60
34	53	61
34	54	49
34	54	50
34	54	51
34	54	52
34	54	53
34	54	54
34	54	55
34	54	56
34	54	57
34	54	58
34	54	59
34	54	60
34	54	61
34	55	50
34	55	51
34	55	52
34	55	53
34	55	54
34	55	55
34	55	56
34	55	57
34	55	58
34	55	59
34	55	60
34	56	52
34	56	53
34	56	54
34	56	55
34	56	56
34	56	57
34	56	58
34	56	59
34	57	54
34	57	55
34	57	56
34	58	55
35	39	45
35	39	46
35	39	47
35	39	48
35	39	49
35	39	53
35	39	54
35	39	55
35	40	44
35	40	45
35	40	46
35	40	47
35	40	48
35	40	49
35	40	50
35	40	51
35	40	52
35	40	53
35	40	54
35	40	55
35	40	56
35	40	57
35	41	44
35	41	45
35	41	46
35	41	47
35	41	48
35	41	49
35	41	50
35	41	51
35	41	52
35	41	53
35	41	54
35	41	55
35	41	56
35	41	57
35	41	58
35	42	45
35	42	46
35	42	47
35	42	48
35	42	49
35	42	50
35	42	51
35	42	52
35	42	53
35	42	54
35	42	55
35	42	56
35	42	57
35	42	58
35	43	46
35	43	47
35	43	48
35	43	49
35	43	50
35	43	51
35	43	52
35	43	53
35	43	54
35	43	55
35	43	56
35	43	57
35	43	58
35	44	46
35	44	47
35	44	48
35	44	49
35	44	50
35	44	51
35	44	52
35	44	53
35	44	54
35	44	55
35	44	56
35	44	57
35	44	58
35	45	48
35	45	49
35	45	50
35	45	51
35	45	52
35	45	53
35	45	54
35	45	55
35	45	56
35	45	57
35	45	58
35	46	48
35	46	49
35	46	50
35	46	51
35	46	52
35	46	53
35	46	54
35	46	55
35	46	56
35	46	57
35	46	58
35	46	59
35	47	48
35	47	49
35	47	50
35	47	51
35	47	52
35	47	53
35	47	54
35	47	55
35	47	56
35	47	57
35	47	58
35	47	59
35	48	46
35	48	47
35	48	48
35	48	49
35	48	50
35	48	51
35	48	52
35	48	53
35	48	54
35	48	55
35	48	56
35	48	57
35	48	58
35	48	59
35	49	45
35	49	46
35	49	47
35	49	48
35	49	49
35	49	50
35	49	51
35	49	52
35	49	53
35	49	54
35	49	55
35	49	56
35	49	57
35	49	58
35	50	45
35	50	46
35	50	47
35	50	48
35	50	49
35	50	50
35	50	51
35	50	52
35	50	53
35	50	54
35	50	55
35	50	57
35	51	46
35	51	47
35	51	48
35	51	49
35	51	50
35	51	51
35	51	52
35	51	53
35	51	54
35	52	47
35	52	48
35	52	49
35	52	50
35	52	51
35	52	52
35	52	53
35	52	54
35	52	55
35	52	60
35	53	48
35	53	49
35	53	50
35	53	51
35	53	52
35	53	53
35	53	54
35	53	55
35	53	56
35	53	60
35	54	49
35	54	50
35	54	51
35	54	52
35	54	53
35	54	54
35	54	55
35	54	56
35	54	57
35	55	53
35	55	54
35	55	55
35	55	56
35	55	57
35	56	55
35	56	56
35	56	57
35	57	45
35	57	46
35	57	56
35	57	57
35	58	46
36	40	45
36	40	46
36	40	47
36	40	48
36	40	49
36	40	50
36	40	51
36	40	52
36	40	53
36	40	54
36	41	45
36	41	46
36	41	47
36	41	48
36	41	49
36	41	50
36	41	51
36	41	52
36	41	53
36	41	54
36	41	55
36	41	56
36	42	46
36	42	47
36	42	48
36	42	49
36	42	50
36	42	51
36	42	52
36	42	53
36	42	54
36	42	55
36	42	56
36	42	57
36	43	46
36	43	47
36	43	48
36	43	49
36	43	50
36	43	51
36	43	52
36	43	53
36	43	54
36	43	55
36	43	56
36	43	57
36	44	47
36	44	48
36	44	49
36	44	50
36	44	51
36	44	52
36	44	53
36	44	54
36	44	55
36	44	56
36	44	57
36	45	48
36	45	49
36	45	50
36	45	51
36	45	52
36	45	53
36	45	54
36	45	55
36	45	56
36	45	57
36	45	58
36	46	48
36	46	49
36	46	50
36	46	51
36	46	52
36	46	53
36	46	54
36	46	55
36	46	56
36	46	57
36	46	58
36	47	48
36	47	49
36	47	50
36	47	51
36	47	52
36	47	53
36	47	54
36	47	55
36	47	56
36	47	57
36	47	58
36	47	59
36	48	47
36	48	48
36	48	49
36	48	50
36	48	51
36	48	52
36	48	56
36	48	57
36	48	58
36	48	59
36	49	47
36	49	48
36	49	49
36	49	50
36	49	51
36	49	52
36	50	47
36	50	48
36	50	49
36	50	50
36	50	51
36	50	52
36	50	53
36	51	48
36	51	49
36	51	50
36	51	51
36	51	52
36	51	53
36	52	48
36	52	49
36	52	50
36	52	51
36	52	52
36	52	53
36	52	54
36	53	48
36	53	49
36	53	50
36	53	51
36	53	52
36	53	53
36	53	54
36	54	48
